Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.659425790205683,12.286965076359146,15.197362659548498,14.730410479425708,12.166288624360615,17.055137249360123,16.043723833423959,13.41554052516825,15.143322750645633,15.761179491052664,100.0,12.0,30.0,12.26012068464396,100.0,12.0,30.0,15.483233565213658,100.0,12.0,30.0,14.974815993097217,97.4666843634329,19.0,30.0,12.054612228369316,100.0,12.0,30.0,16.808123826410605,94.12513933406903,12.0,30.0,16.158659773270509,97.8431049353881,21.0,30.0,13.47664335018571,100.0,10.0,30.0,15.697924481327517,100.0,0.0,0.0,8.419611369374172,0.0,0.0,9.385298730300543,0.0,0.0,10.498087436367277,0.0,0.0,11.389755642544655,0.0,0.0,5646.548185751814,8336.141949595729,13677.331713807233,9023.76458737879,8026.136968000652,5683.93614450394,5676.556003375147,6382.207828374052,5658.258359698833,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.613404651059139,12.251254225738553,15.145687116577811,14.703218153698499,12.13868099003652,16.99205578359478,15.979436919558996,13.373058579189092,15.089736718941993,15.705799605787189,100.0,12.0,30.0,12.22430571824673,100.0,12.0,30.0,15.425255854470719,100.0,12.0,30.0,14.949961352795834,97.5902035510047,19.0,30.0,12.026067626414486,100.0,12.0,30.0,16.74183873522578,94.18617102530392,12.0,30.0,16.094355443736079,97.87372648581283,21.0,30.0,13.428551097354083,100.0,10.0,30.0,15.637185990702429,100.0,0.0,0.0,8.436106529312092,0.0,0.0,9.372659774962108,0.0,0.0,10.471588704965919,0.0,0.0,11.369015668891006,0.0,0.0,5624.9579084703159,8247.79078631445,13735.478036030354,9129.935258086496,7960.473785487921,5663.2110605693419,5652.236744348127,6310.310063021525,5638.150203006176,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.567855245273762,12.215124589090472,15.096151188273492,14.675546230558482,12.110548406272216,16.930389573025829,15.91691669204625,13.332854931990687,15.036363813138447,15.651780007066585,100.0,12.0,30.0,12.18820101928005,100.0,12.0,30.0,15.370749235298723,100.0,12.0,30.0,14.924223087655547,97.70101852838205,19.0,30.0,11.996758549568526,100.0,12.0,30.0,16.677396120363125,94.20193947076572,12.0,30.0,16.032474099500136,97.88414472010448,21.0,30.0,13.383829027234896,100.0,10.0,30.0,15.577161315875408,100.0,0.0,0.0,8.436848007911335,0.0,0.0,9.359914237230278,0.0,0.0,10.444997184097757,0.0,0.0,11.344691486731675,0.0,0.0,5601.556878317677,8160.503034371373,13792.922269521965,9234.879896938197,7894.809437735489,5639.55941539875,5631.655312082141,6243.5051891779489,5614.073143764859,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.523016570714825,12.178734114087407,15.048397291502326,14.647367156914811,12.081884279778123,16.870168756456335,15.855415277857262,13.29421800670835,14.983679674292429,15.59906707908796,100.0,12.0,30.0,12.151786652027017,100.0,12.0,30.0,15.319051020450163,100.0,12.0,30.0,14.897659404617964,97.81580993743664,19.0,30.0,11.966773765591594,100.0,12.0,30.0,16.61486741805143,94.21303386044258,12.0,30.0,15.971756175027722,97.89204726923208,21.0,30.0,13.341724152887453,100.0,10.0,30.0,15.518514293169643,100.0,0.0,0.0,8.421146245540252,0.0,0.0,9.347032331925265,0.0,0.0,10.418212993095369,0.0,0.0,11.321745550792207,0.0,0.0,5579.955356634279,8074.4402998831069,13849.699460791797,9338.651508610546,7829.337648733639,5618.611590601567,5608.0100642131569,6181.612894256665,5593.698086790751,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.478796708057356,12.141995349222864,15.001963448868814,14.61855092711959,12.052645359090296,16.811164651061604,15.795023030261256,13.256724877069339,14.931449502047432,15.547470279610126,100.0,12.0,30.0,12.115005328259027,100.0,12.0,30.0,15.269547761462468,100.0,12.0,30.0,14.870244280355266,97.93489061504582,19.0,30.0,11.936175649448531,100.0,12.0,30.0,16.553858402164669,94.2199295027632,12.0,30.0,15.912419152374376,97.89923939158207,21.0,30.0,13.301566149470692,100.0,10.0,30.0,15.460765546513573,100.0,0.0,0.0,8.389911639208253,0.0,0.0,9.334123247137887,0.0,0.0,10.391411133368703,0.0,0.0,11.296248892214905,0.0,0.0,5556.980410151891,7989.750803036045,13905.844799834675,9441.301117101324,7764.237586024797,5595.486969745727,5587.22722400469,6123.791941872156,5570.300574302021,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.435141898129722,12.104811454495913,14.95643516734435,14.588959915570945,12.022761853658512,16.753252951607036,15.735659585474457,13.220229683052319,14.87969028359838,15.496889624452543,100.0,12.0,30.0,12.077770400769227,100.0,12.0,30.0,15.22167866740535,100.0,12.0,30.0,14.841897561274586,98.05888053708611,19.0,30.0,11.90492408632357,100.0,12.0,30.0,16.49419854487461,94.22591552340619,12.0,30.0,15.854148901950719,97.90519057060078,21.0,30.0,13.262895018796597,100.0,10.0,30.0,15.403968256031796,100.0,0.0,0.0,8.34465785817608,0.0,0.0,9.321162244613359,0.0,0.0,10.364597597865848,0.0,0.0,11.271808542841887,0.0,0.0,5535.349726382369,7906.536494610875,13961.38673827133,9542.872053172778,7699.645506629129,5574.446183560727,5564.146252876873,6069.8797995847949,5549.725877131924,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.39198529508419,12.067095579923065,14.911454668854905,14.558467609282598,11.992162867196902,16.696298572954903,15.677051311841432,13.184021935824024,14.828316017199477,15.44719930484037,99.97837104159855,12.0,30.0,12.039990639323804,100.0,12.0,30.0,15.174944821556567,100.0,12.0,30.0,14.812514978825105,98.18854218956996,19.0,30.0,11.872953045653676,100.0,12.0,30.0,16.435685177419488,94.23053346227747,12.0,30.0,15.796888442732742,97.91137021658946,21.0,30.0,13.22516631515982,100.0,10.0,30.0,15.34793913766518,100.0,0.0,0.0,8.28697041220701,0.0,0.0,9.308169168987325,0.0,0.0,10.33781518628912,0.0,0.0,11.245490754473343,0.0,0.0,5512.726528437887,7824.88756606999,14016.352573017812,9643.405494207416,7635.6850592048399,5551.78318521103,5543.252629740867,6019.239454304782,5526.898834571068,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.349300031366849,12.028776680172447,14.86672110099624,14.526966873032372,11.960787628895407,16.64020362218084,15.619300176314575,13.148253090778994,14.777292410182446,15.39835608969514,99.93584458156168,12.0,30.0,12.001583539820058,100.0,12.0,30.0,15.128913693412724,100.0,12.0,30.0,14.781989287887838,98.32463069620133,19.0,30.0,11.840194383934467,100.0,12.0,30.0,16.378188095430738,94.23521854687727,12.0,30.0,15.740429445593217,97.91320705713564,21.0,30.0,13.188083321504593,100.0,10.0,30.0,15.292573279118175,100.0,0.0,0.0,8.218263521452773,0.0,0.0,9.295215049501774,0.0,0.0,10.311166957020277,0.0,0.0,11.218668956835975,0.0,0.0,5491.160761797296,7744.861642055004,14070.76501564361,9742.936979026797,7572.44906725709,5530.715780981875,5520.648171207318,5971.7124763931719,5506.222505458483,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.306329051684069,11.989094181132064,14.82138606564488,14.493638798775383,11.928341197232852,16.58419611628358,15.56193725650265,13.11242625745695,14.725820382835295,15.349744924949747,99.88327074329982,12.0,30.0,11.961890039464154,100.0,12.0,30.0,15.082850668879189,100.0,12.0,30.0,14.749696858419324,98.4709022978444,19.0,30.0,11.806144016077939,100.0,12.0,30.0,16.32106534806518,94.23803128962011,12.0,30.0,15.684468672794651,97.91181577404042,21.0,30.0,13.15140000215591,100.0,10.0,30.0,15.236971438562979,100.0,0.0,0.0,8.139735328303895,0.0,0.0,9.282255862695079,0.0,0.0,10.284595786159097,0.0,0.0,11.187138727302676,0.0,0.0,5468.735585246599,7666.132675653838,14124.391074598127,9841.37057362007,7509.72153779671,5508.386110560774,5499.658530413849,5926.6020023407459,5483.685923162546,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.263549603960997,11.948561467218396,14.775717990905158,14.458973695911834,11.894826205482663,16.52871538894268,15.504976074609655,13.07652403921512,14.674451558479778,15.301452487560886,99.82551644436968,12.0,30.0,11.921147638313523,100.0,12.0,30.0,15.03656552274705,100.0,12.0,30.0,14.715729621790118,98.62684441537401,19.0,30.0,11.770827515041495,100.0,12.0,30.0,16.264413397251429,94.2379740293747,12.0,30.0,15.628705338668045,97.90690772375587,21.0,30.0,13.114831574055677,100.0,10.0,30.0,15.181614643003533,100.0,0.0,0.0,8.05256209664509,0.0,0.0,9.26931201106484,0.0,0.0,10.258104464241783,0.0,0.0,11.156263008048713,0.0,0.0,5447.013404211002,7588.747343196772,14177.243280641342,9938.725294909962,7447.572606414002,5487.222075608865,5477.277643492368,5883.830868201094,5462.756988818046,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.220861690482453,11.90716591679353,14.729545128992282,14.422922733497268,11.86027594740472,16.47366293414548,15.44842934348911,13.040386543967092,14.623054664015568,15.253387654967675,99.76348642213716,12.0,30.0,11.879411453046686,100.0,12.0,30.0,14.989851777330968,100.0,12.0,30.0,14.68009173093623,98.79248514623652,19.0,30.0,11.734327557751167,100.0,12.0,30.0,16.20814912170934,94.2337229223868,12.0,30.0,15.573298328601866,97.89975662635338,21.0,30.0,13.078169443185093,100.0,10.0,30.0,15.12632704640627,100.0,0.0,0.0,7.957747563599297,0.0,0.0,9.256382652903673,0.0,0.0,10.231717623610079,0.0,0.0,11.124033717752696,0.0,0.0,5424.681048966219,7512.748049558255,14229.334029433507,10035.01944867477,7386.067690390883,5465.065113998418,5456.125970987032,5843.028634069831,5440.452852378158,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.1782734940918,11.864925253390105,14.68275953968704,14.385486891743645,11.824720084196422,16.419014921360075,15.392217876158999,13.003896716225892,14.571648779462944,15.205542917910277,99.69889374622692,12.0,30.0,11.836718515392434,100.0,12.0,30.0,14.942544647656442,100.0,12.0,30.0,14.642792776341416,98.96781553987285,19.0,30.0,11.696704428797517,100.0,12.0,30.0,16.152270791799169,94.22684394211038,12.0,30.0,15.518162825499399,97.88962681178461,21.0,30.0,13.041247354028976,100.0,10.0,30.0,15.071174372898958,100.0,0.0,0.0,7.8562270067606498,0.0,0.0,9.24346271347912,0.0,0.0,10.20545327201714,0.0,0.0,11.091094075218447,0.0,0.0,5402.8729200230959,7438.159060733863,14280.672939771637,10130.268134260266,7325.255255660396,5443.789339572965,5433.924442098216,5804.124073625861,5419.358673299594,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.135765606878487,11.82185451488981,14.635278601519083,14.346676163243567,11.788183270713685,16.364731684290214,15.336283411274242,12.966966879326975,14.520207287016488,15.15789192004578,99.63164505971707,12.0,30.0,11.793096538961349,100.0,12.0,30.0,14.894516104140557,100.0,12.0,30.0,14.603850008607818,99.15277639718838,19.0,30.0,11.658001077137032,100.0,12.0,30.0,16.096741423001057,94.21677249363593,12.0,30.0,15.463187168878643,97.8784712864406,21.0,30.0,13.003935738616635,100.0,10.0,30.0,15.016109190759066,100.0,0.0,0.0,7.748793286556214,0.0,0.0,9.230544005056008,0.0,0.0,10.17931783419137,0.0,0.0,11.057285976607489,0.0,0.0,5380.615347720662,7365.001292490517,14331.269332616337,10224.48571703383,7265.179805735923,5421.764285881833,5412.649297233923,5766.823877538987,5397.234096760208,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.093315759726697,11.777968515033486,14.587042206847313,14.306509412082076,11.750687348164523,16.310771678040117,15.280605890003266,12.929531234176082,14.468701260873385,15.110402583062955,99.56261726466714,12.0,30.0,11.748568897292655,100.0,12.0,30.0,14.845669909968788,100.0,12.0,30.0,14.563288734814412,99.34724696615237,19.0,30.0,11.618250465028217,100.0,12.0,30.0,16.04151841276008,94.2046510527375,12.0,30.0,15.408388852881578,97.86566489791152,21.0,30.0,12.966135847401367,100.0,10.0,30.0,14.961077511878758,100.0,0.0,0.0,7.6361226940159929,0.0,0.0,9.217615897357197,0.0,0.0,10.153310859499128,0.0,0.0,11.02268959263186,0.0,0.0,5358.736358411466,7293.282350763393,14381.130648236849,10317.684193052846,7205.873153612989,5400.4032790799169,5390.587863684672,5731.0627290658089,5376.0149927631459,0.0,71.33335510021714,71.33335510021714,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33335510021714,71.33335510021714,0.0,71.33335510021714,0.0,0.0,0.0025533333333333334 
