Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500617324868985,16.83275729495962,14.74391781879573,14.782859879287761,14.108007647961215,15.551545774185984,14.248654274166374,13.473834950071673,14.273724840506514,16.52313163503713,44.698060412875587,21.0,30.0,16.876912703708709,45.71795947039517,16.0,30.0,14.825314053321505,50.9288242320804,16.0,30.0,14.787321275467674,51.19601789866701,16.0,30.0,14.25739182768602,65.03741053600607,16.0,30.0,15.580436057590183,58.28226489399319,19.9,30.0,14.279630383354377,56.01312046039809,10.0,30.0,13.496474170652146,65.19510565804329,16.0,30.0,14.297917700706714,56.16586102500574,16.0,30.0,15.05883906983607,0.0,0.0,8.061945625956764,0.0,0.0,1256.2937760568694,1410.220694569359,1334.1876600931933,1339.4962114967923,2871.880860444508,2328.5521265179716,1654.8727806250723,2180.5158915325125,1712.2799520253259,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44309504741999,16.786091504403236,14.715176018106373,14.75332510289463,14.052766359259973,15.511188843181812,14.357072416722012,13.438411914387738,14.240166759819723,16.470756275989836,44.778434135998839,21.0,30.0,16.835001196747038,45.7735932746739,16.0,30.0,14.799810275923548,50.929728971441537,16.0,30.0,14.761414213176846,51.19743524377867,16.0,30.0,14.177578341930748,60.92006909586676,12.0,30.0,15.514965461849464,55.10428163778387,19.9,30.0,14.517952310083189,60.08667807946438,10.0,30.0,13.464434515439685,65.30926002462405,16.0,30.0,14.267486534097426,56.29881455385163,19.0,30.0,15.042139465342818,0.0,0.0,8.04694006338891,0.0,0.0,1250.9484885182047,1404.726741397238,1328.188694083746,1333.464310249904,2188.0489822596384,2081.970792802642,2222.874435590716,2178.266239433505,1713.4972800783012,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374370041496989,16.727915722238757,14.679463385456849,14.716522710112156,13.977067069926655,15.465951715694266,14.308505928638322,13.395197636289378,14.19889145957421,16.392260313975929,44.877313827931377,21.0,30.0,16.76937783727341,45.84215192647035,16.0,30.0,14.760204092489819,50.90862986340793,16.0,30.0,14.720867036161096,51.177839385369,16.0,30.0,14.055007945570083,63.52608819758504,16.0,30.0,15.486511957171924,56.73761461181209,16.0,30.0,14.406219781505595,57.366540929753679,10.0,30.0,13.416018150729709,65.47381921002868,16.0,30.0,14.221055576321803,56.496296787792967,16.0,30.0,15.024138133953873,0.0,0.0,8.031234747131617,0.0,0.0,1242.2452309205465,1395.6694973797376,1318.3173488178346,1323.529957896749,2395.17253128597,2287.650677214636,1891.2999580394797,2176.293490399287,1716.498754310981,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31357848257276,16.67681780626372,14.647751010105413,14.683731129029939,13.91680710416438,15.424334711288731,14.259604791717246,13.35739615746207,14.16268776503754,16.330048666908515,44.95627303476652,21.0,30.0,16.717074853373199,45.89737198726273,16.0,30.0,14.728044542463689,50.89449636266693,16.0,30.0,14.688026159231884,51.16468330863577,16.0,30.0,13.972134477996116,63.80667328518732,16.0,30.0,15.44770135881187,56.85430210997859,16.0,30.0,14.326502532073534,57.24432299664214,10.0,30.0,13.377345119697438,65.58620718464255,16.0,30.0,14.18399408815879,56.64326026112755,16.0,30.0,15.00677839413481,0.0,0.0,8.015454549949169,0.0,0.0,1235.4253748152217,1388.526601847914,1310.5497526551356,1315.7112003535127,2388.743310699273,2284.613224534993,1848.8976360080476,2172.786818734082,1717.7379150068298,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254247085626873,16.6264943419135,14.616367938429189,14.651209855576422,13.865682069594014,15.382388139053074,14.221011034986397,13.320547944733864,14.1272129497194,16.269352976604844,45.03195766041796,21.0,30.0,16.665642595981827,45.950801723336649,16.0,30.0,14.696407569161375,50.87959198688715,16.0,30.0,14.655447433113089,51.15163122630575,16.0,30.0,13.907706675268937,64.00755070010293,16.0,30.0,15.407028548095468,56.97540738263972,16.0,30.0,14.271382672770688,57.05052289780303,10.0,30.0,13.33965294907768,65.69003959623646,16.0,30.0,14.147729296102036,56.78458557251575,16.0,30.0,14.989469539663542,0.0,0.0,7.999321636704001,0.0,0.0,1228.7080513609192,1381.4665351634577,1302.8868298551045,1307.9979814707907,2381.8890956395409,2281.29049045957,1809.0144326904552,2168.82103934233,1718.6631555844579,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196103921375266,16.576894383429968,14.585325396805775,14.618953902183347,13.82042370478377,15.34071112699743,14.187549080801237,13.284582932572729,14.092399147364372,16.209978446976647,45.10487643872653,21.0,30.0,16.615007368282705,46.00263455309886,16.0,30.0,14.665085930030486,50.86457548064202,16.0,30.0,14.623128027435941,51.138669409700899,16.0,30.0,13.854340575451806,64.1589883652726,16.0,30.0,15.365699877161584,57.096737703402478,16.0,30.0,14.229021656623477,56.82815973503856,10.0,30.0,13.302904366048617,65.78579836691819,16.0,30.0,14.112200187930493,56.92066171912652,19.0,30.0,14.972224767163228,0.0,0.0,7.982806997958282,0.0,0.0,1222.0903262828368,1374.4878260964936,1295.3264983265254,1300.3881969812615,2374.650921758647,2277.7064442065295,1771.46719688041,2164.436776717338,1719.297437999798,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.139327542275067,16.52796767249918,14.55459172209855,14.586961848815765,13.779106944377139,15.299243117024887,14.152702311211617,13.249426987299398,14.155220972121758,16.151947025217156,45.17478056308522,21.0,30.0,16.565096546190877,46.05292531454586,16.0,30.0,14.634069440271676,50.84929600698981,16.0,30.0,14.591056054124877,51.12565012177643,16.0,30.0,13.80786722557758,64.2784628001924,12.0,30.0,15.324213049791372,57.21670573729495,19.9,30.0,14.183699270935984,56.55042523087285,10.0,30.0,13.267031126841406,65.87419677829442,16.0,30.0,14.244812889917302,56.60723332796097,19.0,30.0,14.955051129171978,0.0,0.0,7.965902581515268,0.0,0.0,1215.5602147372884,1367.5791416585626,1287.8560390806266,1292.8690198444354,2367.0795050990557,2273.889741204607,1713.3803982321127,2159.679550789722,1837.7143877679624,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083597642786008,16.479686313112919,14.524171420719544,14.555302819791099,13.74049664993138,15.258097383114631,14.12631267067943,13.215012124240137,14.102678273285587,16.095113861412469,45.24232444264451,21.0,30.0,16.515885091360326,46.10200869141829,16.0,30.0,14.603378812231212,50.83400246143759,16.0,30.0,14.559271095273264,51.11276732455403,16.0,30.0,13.765839173192174,64.37497987449848,16.0,30.0,15.28283840110436,57.33377588062729,16.0,30.0,14.156697263046649,56.31080073661584,10.0,30.0,13.231957681087172,65.95453540396318,16.0,30.0,14.161318819208084,56.91240391880428,19.0,30.0,14.937953245998945,0.0,0.0,7.948616640559194,0.0,0.0,1209.1336548679634,1360.75910732129,1280.49512571973,1285.4602829933309,2358.898756134133,2269.6766515067185,1681.471945157384,2154.292940828044,1836.8496064967388,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029003220429308,16.43181287908147,14.493834058390043,14.52375689575011,13.703590962251966,15.217113489126259,14.101404634984358,13.180994481335509,14.054111003626274,16.039488788082868,45.317279461383908,21.0,30.0,16.46723704275932,46.15925071437674,16.0,30.0,14.572893059679462,50.829277053611878,16.0,30.0,14.527668816431822,51.11059905404517,16.0,30.0,13.726670657196792,64.46785658187915,16.0,30.0,15.24161960124253,57.45844351742675,19.9,30.0,14.130657252263188,56.09366968137014,10.0,30.0,13.197457185942677,66.0407647892361,16.0,30.0,14.097139762703018,57.15508995687365,16.0,30.0,14.920544612566206,0.0,0.0,7.930960136433884,0.0,0.0,1202.8256751859308,1354.0454947660747,1273.2623683040834,1278.180744424805,2350.497624685968,2265.295430598176,1651.4626169822928,2148.6377043028626,1835.778727450612,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975319730776523,16.38443991591928,14.46370612510236,14.492407613004998,13.668028567376805,15.17641431783803,14.076986279594746,13.14749860884729,14.010420457491702,15.98489697798139,45.392402684375927,21.0,30.0,16.419116889383369,46.216960640393818,16.0,30.0,14.542616333409308,50.82647567261526,16.0,30.0,14.49625122823018,51.110463642108218,16.0,30.0,13.689484339753652,64.55017121407956,16.0,30.0,15.200631844540386,57.58094743148825,16.0,30.0,14.105304597934135,55.889479916499407,10.0,30.0,13.163501846567917,66.12218772044473,16.0,30.0,14.044248523194574,57.35475841609645,19.0,30.0,14.903186522199603,0.0,0.0,7.9128809841690279,0.0,0.0,1196.6327273588702,1347.4359775793494,1266.1546546314153,1271.027260305444,2341.9063360572224,2260.764492883514,1623.208061929542,2142.7445128229157,1834.5198577724139,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922650271153668,16.33755122865363,14.433792026401925,14.461228539957912,13.633503544846079,15.136015329162746,14.053100851401024,13.114506470633398,13.970078675925546,15.931335262547359,45.46758063633026,21.0,30.0,16.371499869659816,46.27516573860074,16.0,30.0,14.512553480479877,50.825518174407608,16.0,30.0,14.465013877074894,51.11231360242543,16.0,30.0,13.653737334644787,64.62443042815518,16.0,30.0,15.15991665886856,57.70126671577729,16.0,30.0,14.080564695212959,55.69753213684322,10.0,30.0,13.130069553347344,66.19915666714417,16.0,30.0,13.99823669465967,57.52752296214515,16.0,30.0,14.88588252432975,0.0,0.0,7.894304273064854,0.0,0.0,1190.5514264438517,1340.9282971983885,1259.1689716368233,1263.9967873888246,2333.1522262346854,2256.1005934501929,1596.5763309480706,2136.6411994632346,1833.0895390171789,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.8708461715981,16.291123330512307,14.40408896232587,14.43021400579672,13.599799558857125,15.095917447623077,14.029536395777776,13.081989331800582,14.02791716387795,15.878709992028745,45.54295981413004,21.0,30.0,16.324362267152439,46.33389250781575,16.0,30.0,14.482704569727339,50.82634102222967,16.0,30.0,14.43395078678868,51.11610083992547,16.0,30.0,13.619076920944816,64.69233282641092,12.0,30.0,15.119492575075146,57.81945608462053,16.0,30.0,14.056272773929076,55.51752140278579,10.0,30.0,13.09713414728476,66.27201585934482,16.0,30.0,14.121696212539066,57.0679684846214,19.0,30.0,14.868635129805817,0.0,0.0,7.875175553308156,0.0,0.0,1184.5784066512313,1334.520110377839,1252.302240934615,1257.0862170613119,2324.2601714006857,2251.3190668302474,1571.4461484813999,2130.3531381007098,1959.7564985325517,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819859344961067,16.24513278544173,14.37459731188082,14.3994200877214,13.566762150997399,15.056114090661439,14.00625385518359,13.04991697039494,13.972819039397095,15.826955575198673,45.618621430844509,21.0,30.0,16.27768132853707,46.393175077061169,16.0,30.0,14.453068283469817,50.82889008833327,16.0,30.0,14.4030733941377,51.121731648302809,16.0,30.0,13.585265207805604,64.75507692664815,16.0,30.0,15.079363806007989,57.93561298508737,16.0,30.0,14.03233506552347,55.349112947349947,10.0,30.0,13.064666947567286,66.34110242189502,16.0,30.0,14.03442829232491,57.38966824411621,16.0,30.0,14.851434256030153,0.0,0.0,7.855465712314168,0.0,0.0,1178.7108706415484,1328.2095988859097,1245.5519704930437,1250.2930318050576,2315.2518678820586,2246.43344342634,1547.721640653766,2123.902796563515,1957.17391428781,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.775230308193262,16.204829684971018,14.34855581793703,14.372271480152176,13.806813057377659,15.020961759793103,13.985746959126003,13.021724511711028,13.930041567774062,15.787164695684235,45.681482033536969,21.0,30.0,16.241973397961219,46.44297576618568,16.0,30.0,14.430131190558427,50.83695284419156,16.0,30.0,14.379238121789478,51.132125908936448,16.0,30.0,14.013268145696103,62.92318836304936,12.0,30.0,15.04825930011001,58.02807352618134,19.9,30.0,14.013739918728586,55.234772006970448,10.0,30.0,13.039568714734319,66.39736917970297,16.0,30.0,13.982346765095305,57.58333732054789,16.0,30.0,14.834926871318612,0.0,0.0,7.8354728642203519,0.0,0.0,1174.3377316839165,1323.5427448293922,1240.5673211743084,1245.2819867588174,2655.2848353545198,2242.6793365951346,1530.765337015082,2118.9232406840549,1955.1301611941813,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720786276704868,16.15490734492355,14.316665790711753,14.338893902160646,13.758843814928513,14.977774635955884,13.960474152073127,12.987562150378551,13.878380401733736,15.726247467935585,45.76713322253302,21.0,30.0,16.18590272697253,46.511618845645859,16.0,30.0,14.394683080681139,50.83676826391219,16.0,30.0,14.342157971329904,51.136109045287927,16.0,30.0,13.905889635167327,63.257437902350769,12.0,30.0,15.000214855160447,58.16094930843203,16.0,30.0,13.985344364035175,55.04269956951063,10.0,30.0,13.001363031059127,66.46693678403317,16.0,30.0,13.91328056625083,57.83320021139969,16.0,30.0,14.817846424069377,0.0,0.0,7.814298080928584,0.0,0.0,1167.2187143726049,1315.865288226205,1232.3807104706385,1237.0453362686749,2753.5194903443109,2236.3572107926199,1503.9488759872468,2110.52961924882,1951.6313048013977,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672944747887746,16.110817161649338,14.288353453470638,14.30922199184213,13.671844760894345,14.939352238346807,13.938065947373357,12.95741701239302,13.837855348977819,15.677584269573876,45.837983319515128,21.0,30.0,16.141008012981915,46.56922153084289,16.0,30.0,14.36612257521897,50.84016633612847,16.0,30.0,14.312296189992699,51.14285245589857,16.0,30.0,13.765677433848243,63.75390353259023,16.0,30.0,14.96136272726757,58.27005107395882,19.9,30.0,13.962369980399732,54.90403993680102,10.0,30.0,12.97073109396174,66.52381573934419,16.0,30.0,13.866487519954213,58.0025607008652,16.0,30.0,14.801568349791165,0.0,0.0,7.792976086537504,0.0,0.0,1161.644276913188,1309.8257876328942,1225.9533016516794,1230.577462489936,2738.92407752129,2231.2231328131967,1483.7889853900879,2103.7000207203548,1948.727059931001,0.0,71.23050535327063,71.23050535327063,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23050535327063,71.23050535327063,0.0,71.23050535327063,0.0,0.0,0.0016133333333333332 
