timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13592,2022.0,4.0,5.0,9.0,19.305517,19.788313,18.642506,18.958958,18.716888,18.549646,18.149754,17.992289,18.70948,19.287369,18.164022,18.716276,18.912102,19.4412,18.332338,19.065046,18.165522,18.045843,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13593,2022.0,4.0,5.0,9.0,19.511213,20.005013,19.405191,20.189026,18.64724,18.479044,18.79362,19.245056,18.005045,17.940573,17.673048,17.704834,18.45106,18.367895,17.783491,17.683598,17.848263,17.665632,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13594,2022.0,4.0,5.0,9.0,18.914059,18.846626,19.120037,19.639715,18.592463,18.425657,19.054201,19.536644,17.68468,17.5447,17.3574,17.293802,18.14886,17.984596,17.436083,17.262592,17.70783,17.519358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13595,2022.0,4.0,5.0,9.0,18.61224,18.461256,18.586538,18.599989,19.231304,19.668127,18.521532,18.487465,17.558535,17.41086,17.26161,17.18712,18.056458,17.882662,17.348593,17.161749,17.611904,17.427153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,2022.0,4.0,5.0,10.0,18.522339,18.355902,18.372293,18.292953,18.838886,18.803717,18.290653,18.153496,17.489044,17.342228,17.216053,17.14089,18.802095,19.341047,18.35608,19.096085,18.449244,19.06688,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
13597,2022.0,4.0,5.0,10.0,19.203182,19.684332,18.732565,19.033087,18.625542,18.48181,18.207735,18.061832,18.164104,18.668108,17.179213,17.106888,18.291206,18.225065,17.704382,17.62273,18.339266,18.765886,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13598,2022.0,4.0,5.0,10.0,19.45954,19.96356,18.997534,19.434452,18.54907,18.398735,18.150377,18.008104,18.364159,18.856754,17.142353,17.07273,18.820576,19.395718,17.37149,17.212408,17.810253,17.709574,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13599,2022.0,4.0,5.0,10.0,19.52559,20.034445,18.586536,18.607388,18.504934,18.35773,18.802273,19.274809,18.523043,19.07613,17.50444,17.783281,19.088444,19.68103,17.307398,17.138493,17.564747,17.414026,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
13600,2022.0,4.0,5.0,10.0,19.574656,20.086382,18.380774,18.309868,19.162952,19.622663,18.395128,18.375017,18.498514,19.008503,17.997864,18.568039,18.418846,18.352404,17.284119,17.118456,17.492748,17.336908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,2022.0,4.0,5.0,10.0,19.622189,20.135298,18.74117,19.057611,19.42284,19.906513,18.82432,19.322124,17.940027,17.894848,17.537247,17.575317,18.133104,17.993622,17.266792,17.106833,17.439358,17.28931,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13602,2022.0,4.0,5.0,11.0,19.01943,18.975672,19.468039,20.252068,19.491087,19.979223,18.99376,19.504843,17.719246,17.59871,17.32866,17.272545,18.066545,17.918892,17.256783,17.102276,17.403315,17.258507,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13603,2022.0,4.0,5.0,11.0,19.452406,19.976677,19.692911,20.547836,18.954647,18.92364,19.067715,19.57584,17.616451,17.490108,17.257526,17.192398,18.020569,17.873308,17.243847,17.09043,17.364851,17.22229,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13604,2022.0,4.0,5.0,11.0,18.997112,18.95792,19.334522,19.872688,18.677435,18.564034,19.13344,19.639137,18.289026,18.822454,17.626612,17.925447,18.788914,19.365538,17.230116,17.077087,17.329765,17.188606,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
13605,2022.0,4.0,5.0,11.0,19.420004,19.934181,18.779778,18.797943,19.267296,19.736387,19.187586,19.691645,18.478586,18.989151,18.144777,18.717878,19.089462,19.693563,17.216846,17.064013,17.298779,17.158667,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13606,2022.0,4.0,5.0,11.0,19.616774,20.130636,18.504372,18.443575,18.918192,18.897978,18.643557,18.634575,17.937698,17.89923,17.677393,17.724216,18.444557,18.397938,17.20483,17.05218,18.182028,18.848825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13607,2022.0,4.0,5.0,11.0,19.03067,18.993685,18.415426,18.335703,19.376602,19.849533,18.40023,18.285555,17.714718,17.5939,17.448132,17.388666,19.004633,19.56794,17.195333,17.042728,18.097198,18.553762,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13608,2022.0,4.0,5.0,12.0,18.725601,18.597664,18.347927,18.2668,19.574238,20.057024,18.984797,19.464544,17.618055,17.491932,17.75799,18.033407,18.517115,18.458628,17.185911,17.033598,17.593355,17.512941,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13609,2022.0,4.0,5.0,12.0,19.271383,19.605358,18.765291,19.088547,19.453161,19.842922,19.761738,20.705614,17.559431,17.432402,18.213127,18.772358,18.776426,18.99044,18.0182,18.451145,17.430182,17.294249,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13610,2022.0,4.0,5.0,12.0,19.363676,19.73893,19.534468,20.303415,19.953705,20.668686,19.92095,20.861298,17.50638,17.382273,17.753775,17.795958,18.803032,19.051592,18.176905,18.653198,18.327879,19.04584,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13611,2022.0,4.0,5.0,12.0,19.40005,19.775654,19.278,19.796942,19.6093,20.027866,19.872028,20.681313,17.46245,17.341097,17.459936,17.40817,18.809805,19.058285,18.281849,18.757143,18.287209,18.733633,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13612,2022.0,4.0,5.0,12.0,19.430485,19.806837,18.751186,18.769041,19.933266,20.559202,19.457556,19.939302,17.42674,17.30823,17.380257,17.315615,18.819666,19.068678,18.37354,18.84851,17.754177,17.669022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,2022.0,4.0,5.0,12.0,19.908846,20.594103,18.4889,18.428247,19.66626,20.074451,19.940008,20.75155,17.396547,17.280542,17.337433,17.272043,18.830568,19.080278,18.451448,18.925667,17.522203,17.394533,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13614,2022.0,4.0,5.0,13.0,19.58347,20.003403,18.3944,18.321003,19.940125,20.522736,19.52655,20.011297,17.371572,17.257887,17.30486,17.240786,19.77493,20.687933,18.522364,18.996988,17.44631,17.309732,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13615,2022.0,4.0,5.0,13.0,19.545797,19.926708,18.334562,18.260157,19.90512,20.42097,19.455124,19.88395,18.137552,18.727287,17.678368,17.969063,19.083897,19.414171,18.588549,19.066479,17.403996,17.27005,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13616,2022.0,4.0,5.0,13.0,19.901443,20.510906,18.288645,18.214922,19.898123,20.385067,19.455051,19.885334,18.328115,18.846102,18.194065,18.760422,19.002161,19.268475,18.645212,19.123703,17.37399,17.244703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,2022.0,4.0,5.0,13.0,19.650148,20.066412,18.252474,18.181086,19.750965,20.150246,19.460596,19.892597,17.812567,17.778627,17.74198,17.785707,18.988111,19.247446,18.70032,19.18134,17.349869,17.224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,2022.0,4.0,5.0,13.0,19.612312,19.997444,18.220003,18.149466,19.727627,20.1095,19.468039,19.90225,17.563412,17.468836,17.458588,17.406473,18.98746,19.24816,18.744156,19.227135,17.330818,17.21057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,2022.0,4.0,5.0,13.0,19.918428,20.498503,18.659399,18.999681,19.92498,20.423723,19.952332,20.716103,17.505407,17.40488,17.400145,17.344427,18.99213,19.255754,18.794804,19.280817,17.315102,17.198433,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13620,2022.0,4.0,5.0,14.0,19.691996,20.099712,19.492994,20.322039,19.950811,20.443607,19.900454,20.56473,17.467716,17.36805,17.79535,18.124762,18.999073,19.265734,18.840033,19.330025,17.302565,17.18976,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13621,2022.0,4.0,5.0,14.0,19.201664,19.162985,19.224932,19.778494,19.974173,20.46792,19.1999,19.21679,18.195177,18.764074,18.287146,18.858482,19.39232,19.987547,18.263964,18.191198,17.293606,17.184748,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13622,2022.0,4.0,5.0,14.0,19.66603,20.197659,19.095644,19.47263,19.421877,19.4181,19.495573,20.001198,18.422405,18.962336,17.835396,17.889507,18.818787,18.785753,17.973618,17.842106,17.285812,17.180593,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13623,2022.0,4.0,5.0,14.0,19.232481,19.223124,19.204496,19.672436,19.77132,20.254946,19.07144,19.080921,17.909698,17.900812,17.956259,18.270731,18.519672,18.403513,17.870043,17.731869,18.189337,18.892998,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13624,2022.0,4.0,5.0,14.0,18.92569,18.8317,18.774094,18.80752,19.364632,19.35632,18.756933,18.676579,17.65388,17.575785,18.42389,19.001057,18.427277,18.301596,17.806206,17.67119,18.22352,18.706484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,2022.0,4.0,5.0,14.0,18.82611,18.720058,18.524897,18.488386,19.075508,18.988338,18.648397,18.554285,18.317345,18.87666,17.961819,18.02212,19.162035,19.745808,17.757822,17.627771,17.725462,17.687574,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13626,2022.0,4.0,5.0,15.0,18.776005,18.670418,18.453531,18.402273,18.987265,18.884857,18.593107,18.498497,18.459072,19.011147,17.736954,17.690964,19.392578,20.029463,17.726141,17.600546,18.458704,19.159695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13627,2022.0,4.0,5.0,15.0,18.727655,18.623095,18.850882,19.191557,19.597288,20.085548,18.539993,18.446213,17.946106,17.942778,17.651852,17.596752,19.48526,20.121632,17.690363,17.566784,18.440626,18.93173,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13628,2022.0,4.0,5.0,15.0,18.684763,18.580387,19.14299,19.61869,19.82635,20.332382,19.181622,19.692907,17.690186,17.613577,17.59406,17.535568,18.82716,18.814915,17.657625,17.535332,17.910286,17.875902,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13629,2022.0,4.0,5.0,15.0,18.647398,18.543615,18.737907,18.786602,19.87892,20.38521,18.834236,18.847101,18.347162,18.906208,17.55153,17.494396,19.302372,19.8929,17.629467,17.508312,17.663382,17.5699,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13630,2022.0,4.0,5.0,15.0,19.347742,19.885216,18.98425,19.32713,19.344608,19.353796,19.296469,19.80403,18.484446,19.036568,17.522871,17.466335,18.758606,18.746555,18.64415,19.44053,18.491817,19.18325,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
13631,2022.0,4.0,5.0,15.0,19.612087,20.159512,19.721403,20.514189,19.71584,20.216305,19.5014,20.023067,18.66129,19.260052,17.492937,17.437397,18.466183,18.358912,18.107235,18.082006,18.48991,18.977156,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13632,2022.0,4.0,5.0,16.0,19.686554,20.234602,19.923542,20.784657,19.313473,19.308516,19.546984,20.06892,18.675259,19.227526,17.467033,17.412636,18.385174,18.265339,17.77494,17.672277,17.95842,17.917902,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13633,2022.0,4.0,5.0,16.0,19.109064,19.095644,19.54815,20.080172,19.709085,20.218092,18.9935,18.995731,18.122469,18.110535,17.445272,17.391819,18.337833,18.217276,17.690483,17.571564,17.714146,17.61814,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13634,2022.0,4.0,5.0,16.0,18.827122,18.737335,19.405298,19.781116,19.300856,19.295322,18.705582,18.62752,17.848267,17.76672,17.426548,17.374855,18.299807,18.180254,17.647125,17.52577,17.62782,17.521692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,2022.0,4.0,5.0,16.0,19.481411,20.022823,19.984446,20.774979,19.75245,20.244444,19.301025,19.806162,17.768194,17.672983,17.411615,17.360674,19.068815,19.665497,17.619577,17.497652,17.581623,17.473644,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13636,2022.0,4.0,5.0,16.0,19.074379,19.057453,20.14796,21.002064,19.932875,20.431417,19.520403,20.03626,17.710312,17.614706,17.396503,17.346546,19.370296,19.997932,17.593674,17.472206,17.53885,17.431698,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13637,2022.0,4.0,5.0,16.0,18.798529,18.70764,20.232574,21.087479,19.967255,20.465834,19.568562,20.084888,17.663822,17.56902,17.383577,17.334639,18.730389,18.710028,17.57117,17.450024,17.502386,17.395992,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13638,2022.0,4.0,5.0,17.0,18.712645,18.606401,19.844543,20.390068,19.417458,19.407627,19.61055,20.12522,17.624252,17.53014,17.372496,17.324389,18.442959,18.33535,17.551542,17.430614,17.471128,17.365326,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13639,2022.0,4.0,5.0,17.0,19.39573,19.931986,19.656595,20.026503,19.126265,19.034971,19.644642,20.156523,17.589443,17.495646,17.362038,17.31452,19.148476,19.73391,17.532082,17.410166,17.443111,17.336977,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13640,2022.0,4.0,5.0,17.0,18.942928,18.932941,19.732536,20.19756,19.704082,20.183788,19.084093,19.08458,18.311176,18.87997,17.352722,17.304995,19.366291,19.992264,17.51482,17.391445,17.420837,17.31382,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13641,2022.0,4.0,5.0,17.0,19.39997,19.940945,19.650759,20.019068,19.916376,20.409143,19.44809,19.946184,18.521461,19.055555,17.342596,17.295261,19.457294,20.080393,17.496832,17.372263,18.303265,18.998173,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
13642,2022.0,4.0,5.0,17.0,19.626524,20.162067,19.705502,20.167347,19.958519,20.44967,19.032484,19.016714,17.991934,17.96646,17.332016,17.284357,19.531761,20.15055,17.480005,17.354012,18.317541,18.788763,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13643,2022.0,4.0,5.0,17.0,19.067808,19.056944,19.632854,19.998102,19.99534,20.483624,19.415524,19.91102,17.738892,17.65255,17.32185,17.274353,18.867716,18.841404,18.505571,19.29998,17.807188,17.755117,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13644,2022.0,4.0,5.0,18.0,19.56409,20.092197,19.717573,20.174622,19.452063,19.443518,18.974413,18.978046,17.670315,17.570253,17.312634,17.264706,19.39807,19.96355,17.873325,17.84739,17.626326,17.512753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13645,2022.0,4.0,5.0,18.0,19.917648,20.564438,19.263117,19.29392,19.738981,20.093088,19.3363,19.745382,18.388582,18.968027,17.302692,17.254845,19.908998,20.718935,18.371328,18.847603,17.548704,17.427813,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13646,2022.0,4.0,5.0,18.0,19.647997,20.070442,19.416916,19.75402,19.794497,20.171434,19.41668,19.846622,18.568594,19.089996,17.291971,17.243921,19.326237,19.65681,18.470137,18.957281,17.49418,17.37204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647,2022.0,4.0,5.0,18.0,19.92053,20.503662,20.138866,20.94447,19.820139,20.196196,19.95455,20.726698,18.025454,17.981327,17.28098,17.232397,19.22302,19.481764,18.560658,19.047928,17.451216,17.328129,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13648,2022.0,4.0,5.0,18.0,19.703608,20.115992,20.262398,21.085382,19.975409,20.444689,19.617998,20.097578,17.768454,17.669853,17.271994,17.223442,19.20257,19.456242,19.86278,21.182617,17.41659,17.293732,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13649,2022.0,4.0,5.0,18.0,19.68036,20.062437,19.892246,20.412186,19.886305,20.267889,19.574888,19.999397,18.47201,19.064426,17.263979,17.215322,19.925085,20.711802,18.972277,19.527493,17.385656,17.262342,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13650,2022.0,4.0,5.0,19.0,19.691399,20.07107,19.335428,19.35004,19.886686,20.25849,19.589573,20.012236,18.624392,19.138533,17.256294,17.20788,19.35868,19.67708,18.914366,19.397083,17.358227,17.234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,2022.0,4.0,5.0,19.0,19.919394,20.431917,19.493711,19.822086,20.033518,20.498701,19.602938,20.022572,18.070803,18.01694,17.246952,17.197758,19.254509,19.500816,18.920483,19.387596,17.331108,17.205471,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,2022.0,4.0,5.0,19.0,19.958364,20.465067,20.206865,21.002155,20.095575,20.56301,19.614985,20.03132,17.807878,17.7011,17.673597,18.012716,19.22956,19.468946,18.93846,19.399126,17.305386,17.17745,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13653,2022.0,4.0,5.0,19.0,19.77987,20.161089,19.87016,20.373543,20.11994,20.58485,19.921427,20.52823,17.718735,17.598455,18.182865,18.756987,19.212032,19.44689,19.879904,20.987545,17.28106,17.150627,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13654,2022.0,4.0,5.0,19.0,19.935837,20.427273,19.714588,20.056646,19.900969,20.210167,19.706446,20.146212,17.663673,17.543568,17.711563,17.73655,19.903646,20.648727,19.181284,19.70421,17.258764,17.12608,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13655,2022.0,4.0,5.0,19.0,19.999067,20.493366,20.255136,21.01567,19.923204,20.259277,19.673359,20.080187,18.36896,18.912607,17.446642,17.395342,19.33862,19.619493,19.092308,19.537586,17.236954,17.10146,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13656,2022.0,4.0,5.0,20.0,19.82113,20.193668,19.935812,20.434452,20.079014,20.525175,19.675846,20.079178,19.453026,20.561224,17.387976,17.32848,19.252037,19.47507,19.08594,19.52317,17.216093,17.077934,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13657,2022.0,4.0,5.0,20.0,19.96359,20.440166,19.39901,19.410152,20.142757,20.592293,19.678778,20.077656,19.672226,20.790127,17.748682,18.033327,19.909124,20.62154,19.084839,19.514992,18.159348,18.876856,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
13658,2022.0,4.0,5.0,20.0,19.835373,20.199135,19.09785,19.01493,19.888899,20.1556,19.683056,20.07745,19.838814,20.94624,18.720453,19.567175,19.37311,19.65313,19.08545,19.5085,18.127247,18.558289,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13659,2022.0,4.0,5.0,20.0,19.982655,20.453276,19.422398,19.711945,19.898703,20.188585,19.68814,20.078167,19.183275,19.73832,18.569176,19.208973,19.27315,19.48634,19.086357,19.502525,17.590204,17.469374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,2022.0,4.0,5.0,20.0,19.842922,20.189959,19.663227,20.076996,19.911064,20.212908,19.912767,20.435436,19.160444,19.674026,18.321907,18.647423,19.892397,20.57001,19.86794,20.824598,17.367933,17.211979,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
13661,2022.0,4.0,5.0,20.0,19.996082,20.456894,19.228336,19.208488,19.889729,20.173061,19.747631,20.15013,19.09521,19.56401,18.567867,19.110374,19.37279,19.631357,19.266932,19.732477,17.298689,17.131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13662,2022.0,4.0,5.0,21.0,19.8485,20.17942,18.961435,18.861761,19.90701,20.203148,19.720541,20.099352,18.488256,18.393768,18.061554,18.069815,19.892286,20.538603,19.178665,19.580368,17.252506,17.079695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13663,2022.0,4.0,5.0,21.0,20.00796,20.460567,19.321157,19.608723,20.077665,20.49668,19.865442,20.319963,18.15974,17.998955,18.153614,18.437136,19.834442,20.369919,19.162256,19.554659,17.216545,17.042286,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13664,2022.0,4.0,5.0,21.0,20.074009,20.53046,20.060492,20.794073,20.146313,20.570213,19.870174,20.309132,18.027473,17.854374,18.569698,19.096321,19.405197,19.637583,19.156208,19.544176,17.186726,17.011477,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13665,2022.0,4.0,5.0,21.0,19.8269,20.108404,19.794073,20.270996,19.833523,20.032156,19.764559,20.146208,17.93396,17.75845,18.431208,18.73653,19.3215,19.51027,19.154253,19.538546,17.15979,16.982758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13666,2022.0,4.0,5.0,21.0,20.0158,20.455156,19.65188,19.966799,20.06251,20.465897,19.897768,20.351196,18.593155,19.067984,18.67265,19.201708,19.88522,20.502,19.843695,20.703535,17.135057,16.95652,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
13667,2022.0,4.0,5.0,21.0,19.87116,20.179615,19.734783,20.141918,20.15831,20.575241,19.780293,20.161533,18.77296,19.218843,18.169035,18.172852,19.85577,20.3989,19.3048,19.737469,18.081188,18.76437,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13668,2022.0,4.0,5.0,22.0,19.844702,20.139055,19.674845,19.983091,20.18314,20.599453,19.76441,20.130056,18.914412,19.409489,18.249405,18.524734,19.432495,19.653776,19.239311,19.623041,18.044445,18.429142,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13669,2022.0,4.0,5.0,22.0,19.866856,20.178623,19.75932,20.166988,19.847809,20.023659,19.76632,20.128666,18.891665,19.340805,18.663044,19.180895,19.3433,19.52043,19.220394,19.59276,17.514206,17.35822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,2022.0,4.0,5.0,22.0,19.873465,20.186714,19.321146,19.303255,19.903837,20.149117,19.88414,20.314566,18.316944,18.204857,18.169954,18.167074,19.883776,20.4716,19.215433,19.584959,17.302204,17.126486,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13671,2022.0,4.0,5.0,22.0,19.841028,20.126154,19.034533,18.921818,20.104612,20.508593,19.804071,20.174091,18.021023,17.852922,18.20202,18.42281,19.42854,19.651466,19.21419,19.582134,17.237322,17.049374,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13672,2022.0,4.0,5.0,22.0,20.032465,20.463554,19.371992,19.631058,20.183796,20.594257,19.792854,20.152716,17.913214,17.735573,19.06344,19.82668,19.337317,19.509968,19.214878,19.581186,17.998308,18.525928,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13673,2022.0,4.0,5.0,22.0,19.842299,20.105545,19.636347,20.03135,19.844612,20.006407,19.796936,20.154781,17.840023,17.660515,18.924982,19.534615,19.309494,19.476923,19.797295,20.556406,19.016752,20.033857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
13674,2022.0,4.0,5.0,23.0,19.881248,20.18453,19.225807,19.202774,19.902113,20.133936,19.80423,20.160831,17.78095,17.603163,18.298588,18.29057,19.290174,19.455936,19.34626,19.755253,19.29638,20.366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13675,2022.0,4.0,5.0,23.0,19.418509,19.29289,18.958324,18.844254,19.51549,19.394783,19.317621,19.217468,17.731129,17.555124,17.98178,17.89576,18.898687,18.71445,18.663944,18.46169,18.92357,19.49913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13676,2022.0,4.0,5.0,23.0,19.871693,20.24564,18.87708,18.744448,19.325094,19.123405,19.096445,18.907059,17.693207,17.517782,17.8877,17.789326,18.739582,18.517334,18.408115,18.14029,18.104292,17.97555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,2022.0,4.0,5.0,23.0,19.409555,19.30589,18.82483,18.689896,19.235617,19.023659,18.99538,18.793694,17.65766,17.48308,17.822157,17.723095,18.660486,18.435429,19.295805,19.920074,17.809956,17.59623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13678,2022.0,4.0,5.0,23.0,19.828693,20.198374,18.780247,18.644693,19.17071,18.958282,18.921453,18.718891,17.625223,17.451063,17.766325,17.667727,18.596851,18.372227,18.606012,18.442286,17.685871,17.464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,2022.0,4.0,5.0,23.0,19.36178,19.244257,18.740097,18.60385,19.115211,18.902348,18.858644,18.655537,17.59498,17.420897,17.71632,17.61783,18.541222,18.317022,18.302715,18.037783,17.59762,17.376217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,2022.0,4.0,6.0,0.0,19.140705,18.92993,18.70407,18.56781,19.066628,18.854052,18.804087,18.60124,18.187712,18.562695,18.001688,18.194412,18.491867,18.26837,18.184711,17.90986,17.527449,17.307186,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13681,2022.0,4.0,6.0,0.0,19.046202,18.826643,18.671358,18.535341,19.02295,18.811096,18.755594,18.553392,17.792225,17.665144,17.775759,17.704443,18.447466,18.224932,18.098892,17.824995,17.46838,17.24986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682,2022.0,4.0,6.0,0.0,18.979988,18.760023,18.641514,18.50571,18.98306,18.772007,18.711884,18.510342,18.256453,18.633013,17.660595,17.564287,18.40695,18.185263,18.028715,17.7567,17.417128,17.200272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13683,2022.0,4.0,6.0,0.0,18.926336,18.706709,18.613827,18.4783,18.946243,18.735975,18.671946,18.47107,17.841158,17.714285,17.616272,17.518867,18.369667,18.14866,17.967667,17.697624,17.371744,17.156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,2022.0,4.0,6.0,0.0,18.879913,18.660738,18.58791,18.452715,18.91202,18.7025,18.63512,18.434896,18.293139,18.66632,17.578463,17.481533,18.335194,18.114729,17.913519,17.645237,17.331064,17.116917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13685,2022.0,4.0,6.0,0.0,18.838661,18.619907,18.563528,18.428688,18.880037,18.671206,18.600956,18.401335,17.872177,17.7447,17.54544,17.449015,18.303177,18.083132,17.864733,17.597988,17.294273,17.081152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,2022.0,4.0,6.0,1.0,18.801497,18.583239,18.540674,18.406328,18.85014,18.642065,18.56927,18.370337,17.697575,17.518251,17.515713,17.420033,18.273407,18.053766,17.820423,17.555021,18.019505,18.479303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
