timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1816,2022.0,1.0,13.0,14.0,17.817558,18.189455,17.185127,17.086613,16.917448,16.495644,16.785835,16.376066,17.438602,16.881575,17.702219,17.45675,18.142202,17.592365,17.320368,16.848904,17.445719,17.242702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,2022.0,1.0,13.0,14.0,16.95548,16.733395,17.260704,17.479963,17.153961,17.257326,17.027384,17.144268,17.836824,17.935888,17.434122,17.195242,18.66673,18.824963,16.970964,16.514051,17.167557,16.975885,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
1818,2022.0,1.0,13.0,15.0,17.283934,17.63929,16.89781,16.866367,16.48137,16.098839,16.356289,15.985184,17.107378,16.62465,17.206715,16.97995,18.731573,18.948843,16.694592,16.259449,16.926971,16.746601,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1819,2022.0,1.0,13.0,15.0,17.299187,17.726377,16.638859,16.56116,16.786846,16.93387,15.951685,15.489893,17.441744,17.591719,17.002056,16.78368,18.661552,18.884588,16.675062,16.474352,16.711796,16.538956,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1820,2022.0,1.0,13.0,15.0,16.488602,16.298143,16.485895,16.41906,16.14153,15.779162,15.72766,15.274051,16.74507,16.294073,16.818754,16.610502,17.904818,17.522327,16.548906,16.383684,16.521135,16.357433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,2022.0,1.0,13.0,15.0,16.106524,15.819511,16.34313,16.279917,15.75862,15.291414,15.801875,15.623888,16.370396,15.893873,16.642225,16.434118,17.50441,16.998842,16.383863,16.222403,16.340841,16.177359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,2022.0,1.0,13.0,15.0,16.68218,17.078741,15.787368,15.36064,15.575188,15.12607,15.715111,15.568575,16.180443,15.727941,16.495842,16.303839,18.118359,18.336405,16.240444,16.092764,16.19065,16.041105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1823,2022.0,1.0,13.0,15.0,16.066645,15.914909,15.47789,14.982137,16.393703,16.844156,15.596442,15.457889,16.229382,16.019089,16.354208,16.170908,17.485416,17.088978,16.102795,15.962819,16.048195,15.906149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,2022.0,1.0,13.0,16.0,16.48994,16.897,15.752605,15.650082,16.370155,16.690268,16.227219,16.74482,16.939653,17.45217,16.220924,16.044237,17.165894,16.690006,15.974635,15.840255,16.88468,17.607601,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1825,2022.0,1.0,13.0,16.0,15.855809,15.682434,15.782242,15.743486,15.557382,15.215319,16.41444,17.025091,16.814457,17.070187,16.481558,16.647276,17.001558,16.513437,15.849846,15.714169,16.80637,17.276314,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
1826,2022.0,1.0,13.0,16.0,16.283245,16.663042,15.693325,15.6374445,15.911416,16.066011,15.507774,15.286528,16.060736,15.71537,16.521875,16.70119,17.125872,16.90078,15.731601,15.594701,15.86307,15.532748,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1827,2022.0,1.0,13.0,16.0,15.659653,15.461195,15.598991,15.522891,16.003288,16.225216,15.745796,15.909631,15.67204,15.212072,15.845086,15.441726,17.940695,18.497852,15.61893,15.479885,15.482356,15.06457,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1828,2022.0,1.0,13.0,16.0,16.096441,16.452421,15.50301,15.405545,15.949891,16.151566,15.035862,14.72039,15.455567,14.973636,15.816667,15.606454,17.762524,17.984299,15.505644,15.353971,15.282151,14.851122,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1829,2022.0,1.0,13.0,16.0,16.254354,16.656446,15.397941,15.280757,15.191354,14.771832,15.415473,15.5446415,15.532327,15.31198,15.79347,15.606037,16.885706,16.391861,15.389018,15.230803,15.09408,14.655899,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1830,2022.0,1.0,13.0,17.0,16.214502,16.595617,15.305713,15.165682,15.567679,15.658238,14.977359,14.775898,15.5085,15.325346,15.337591,14.828677,17.393883,17.55318,15.292294,15.125902,15.2082615,15.022908,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1831,2022.0,1.0,13.0,17.0,16.156145,16.516088,15.209156,15.053629,15.7103615,15.855243,15.295519,15.4202,16.12568,16.563793,14.993293,14.451545,16.781324,16.2538,15.191236,15.01983,16.103811,16.737057,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1832,2022.0,1.0,13.0,17.0,15.370817,15.076155,15.002751,14.776032,15.660769,15.792484,15.396417,15.54984,15.376669,14.927956,15.129028,14.864422,17.20534,17.341574,15.094958,14.917726,15.27657,14.8905325,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1833,2022.0,1.0,13.0,17.0,14.994075,14.646766,15.024075,14.876639,15.600268,15.714158,14.981222,14.859921,15.679218,15.852056,15.139452,14.897861,16.600817,16.039148,15.003159,14.818843,15.76676,16.1827,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1834,2022.0,1.0,13.0,17.0,15.592676,15.867667,15.001082,14.851394,15.539796,15.63685,15.027164,14.998556,15.147639,14.679095,15.041886,14.794881,17.046871,17.17002,15.00909,14.893198,14.98098,14.65745,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1835,2022.0,1.0,13.0,17.0,15.78086,16.096579,15.007053,14.90018,15.478626,15.5578985,15.162105,15.251557,15.0281515,14.739816,15.0045805,14.803452,16.44073,15.852899,15.0072365,14.928715,15.604274,15.964269,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1836,2022.0,1.0,13.0,18.0,14.990073,14.742836,15.008227,14.93347,15.417326,15.478792,15.17629,15.263012,15.016867,14.774763,15.009139,14.859757,16.064493,15.424694,15.0088005,14.962685,14.952508,14.677139,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1837,2022.0,1.0,13.0,18.0,19.9512,23.475069,19.109465,22.108894,19.848745,23.264112,18.97065,21.959854,19.88344,23.010056,19.451439,22.254337,19.597979,21.627222,21.068708,25.214945,20.373474,23.891975,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
1838,2022.0,1.0,13.0,18.0,19.889605,22.860786,19.29436,21.973267,19.833284,22.743547,19.07994,21.70212,20.212193,23.31703,20.239092,23.394028,20.852844,23.636024,20.35455,23.54751,20.305988,23.44175,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
1839,2022.0,1.0,13.0,18.0,20.019835,22.721802,19.369127,21.733006,19.942215,22.566051,19.117529,21.431797,20.309366,23.091742,20.110308,22.75262,20.382345,22.411678,19.806576,22.231762,19.770382,22.151651,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1840,2022.0,1.0,13.0,18.0,20.144464,22.684603,19.5009,21.709095,20.0679,22.531004,19.878426,22.568256,20.46566,23.080421,20.258495,22.718466,19.845703,21.262499,19.882044,22.15027,19.838634,22.061373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,2022.0,1.0,13.0,18.0,20.280886,22.725822,19.284037,21.158684,20.202755,22.568981,20.593834,23.559547,20.632463,23.146084,20.436844,22.796383,19.90193,21.253191,19.985596,22.156834,19.938015,22.065617,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1842,2022.0,1.0,13.0,19.0,19.852932,21.855356,19.35978,21.171053,20.331743,22.635105,20.285711,22.81919,20.794529,23.24501,20.60835,22.902437,19.965322,21.272375,20.095861,22.20609,20.63375,23.17484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,2022.0,1.0,13.0,19.0,19.90539,21.871962,20.502718,23.04702,20.458235,22.718575,19.761616,21.74002,20.950945,23.359388,20.773129,23.02194,21.105236,23.217941,20.76622,23.280062,20.800112,23.301126,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1844,2022.0,1.0,13.0,19.0,20.010529,21.987528,20.816204,23.429384,20.610971,22.87033,19.828247,21.779636,21.137346,23.552996,21.122467,23.474789,20.86821,22.59678,20.985586,23.523357,20.986244,23.493223,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1845,2022.0,1.0,13.0,19.0,21.142237,23.901499,20.28015,22.29874,20.752949,23.004187,20.593102,23.060585,21.864164,24.653708,21.075695,23.243713,21.050467,22.798903,21.107595,23.606846,21.156328,23.661953,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1846,2022.0,1.0,13.0,19.0,20.862278,23.220669,20.379135,22.375086,20.410887,22.34698,20.83166,23.365719,20.97832,22.953663,20.571718,22.237495,21.069138,22.727219,21.091328,23.46766,21.080595,23.420654,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1847,2022.0,1.0,13.0,19.0,20.972633,23.308323,20.103876,21.833532,20.407,22.301853,20.934326,23.43492,20.87823,22.725163,20.883131,22.70115,21.068174,22.643747,21.090454,23.386473,21.092587,23.36967,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1848,2022.0,1.0,13.0,20.0,20.490492,22.407122,20.111652,21.813612,20.94944,23.177351,21.01249,23.477888,20.897926,22.715836,20.635683,22.201511,21.067646,22.578886,21.090319,23.323233,21.090324,23.30488,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1849,2022.0,1.0,13.0,20.0,20.51701,22.433937,20.908297,23.192453,21.03585,23.228909,21.100952,23.549795,21.11209,23.09513,20.66761,22.214678,20.719872,21.941935,21.31626,23.618168,21.05767,23.167946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1850,2022.0,1.0,13.0,20.0,20.596302,22.54016,21.086075,23.399488,20.693256,22.584866,21.737339,24.540527,21.80816,24.339008,21.128143,23.034462,21.404076,23.099062,21.675259,24.196112,21.581505,23.976847,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
1851,2022.0,1.0,13.0,20.0,21.386435,23.914747,21.079947,23.307207,20.75954,22.673672,21.504934,24.043438,21.931654,24.376488,21.078543,22.88858,20.929777,22.212639,21.858213,24.425423,21.182657,23.210545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,2022.0,1.0,13.0,20.0,21.011944,23.146162,20.915926,22.906656,21.134819,23.271793,21.048933,23.10496,21.370327,23.25588,21.085537,22.865658,20.947542,22.227037,22.81422,25.972042,21.265453,23.30957,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1853,2022.0,1.0,13.0,20.0,21.100307,23.244732,21.011616,23.005512,21.090612,23.120562,20.93536,22.908419,21.437283,23.335415,21.08414,22.832186,20.990429,22.284807,20.891333,22.410011,21.344488,23.399857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,2022.0,1.0,13.0,21.0,21.088757,23.168259,20.77319,22.547928,21.095352,23.083181,20.947502,22.902342,22.193804,24.642828,21.083694,22.804806,21.689592,23.452793,21.132616,22.929243,22.051292,24.613453,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1855,2022.0,1.0,13.0,21.0,21.470613,23.754759,21.147486,23.152143,21.455101,23.637678,21.47252,23.824238,22.3926,24.900845,21.082205,22.778927,21.772715,23.509398,21.258175,23.155565,22.23434,24.84296,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1856,2022.0,1.0,13.0,21.0,21.041767,22.96254,20.95244,22.765572,21.048363,22.889776,20.97193,22.78043,21.50202,23.205141,21.082499,22.757824,21.730577,23.311668,22.105347,24.562363,22.366104,24.980501,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
1857,2022.0,1.0,13.0,21.0,21.090525,23.022186,20.996845,22.803616,21.095734,22.949366,21.12684,23.076166,21.987917,24.073647,21.082104,22.737747,21.787115,23.494505,21.872355,24.095263,21.932928,24.037062,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1858,2022.0,1.0,13.0,21.0,21.084953,22.996399,21.078348,22.954742,21.090548,22.924662,21.056665,22.955984,21.911062,23.961758,21.081514,22.719051,21.14865,22.281662,20.956818,22.451689,21.647486,23.536524,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1859,2022.0,1.0,13.0,21.0,21.110739,23.05198,21.072573,22.94826,21.09088,22.910902,21.097376,23.001032,21.28855,22.862213,21.081207,22.702051,21.836203,23.44311,21.273205,23.158203,22.109886,24.297102,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1860,2022.0,1.0,13.0,22.0,21.861273,24.335087,21.123228,22.995108,21.85429,24.24571,22.279894,25.018978,21.121218,22.582409,21.080845,22.685944,21.606733,22.89823,22.256416,24.85648,22.396872,24.890429,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1861,2022.0,1.0,13.0,22.0,21.829165,24.17637,21.114296,22.925243,21.832798,24.108208,21.8548,24.163115,21.725082,23.552969,21.080362,22.670103,21.733006,23.238008,22.121798,24.440395,22.144691,24.263712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1862,2022.0,1.0,13.0,22.0,20.994028,22.681194,21.064459,22.83825,21.025599,22.612963,21.00933,22.587135,21.167217,22.664165,21.080074,22.65532,21.006783,21.903662,20.917532,22.269308,22.517126,24.868147,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1863,2022.0,1.0,13.0,22.0,21.089579,22.933039,21.088152,22.912617,21.064207,22.753054,21.12409,22.868029,21.093517,22.583456,21.079819,22.64146,21.090034,22.109049,21.895704,24.311848,21.823603,23.651098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,2022.0,1.0,13.0,22.0,21.076904,22.942856,21.067347,22.860292,21.085693,22.867653,21.106966,22.843126,21.075296,22.593021,21.079496,22.628246,21.055481,22.11182,21.081873,22.728724,22.008718,24.00563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,2022.0,1.0,13.0,22.0,22.025259,24.675526,21.121597,22.914047,22.41385,25.122393,22.095566,24.666664,21.077896,22.62607,21.065222,22.576214,21.786758,23.40957,22.375952,24.912203,20.944859,22.077093,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1866,2022.0,1.0,13.0,23.0,21.913881,24.21922,21.112429,22.844604,21.948761,24.130417,21.870754,24.08732,21.077394,22.640419,21.067823,22.572588,22.248537,24.15049,21.775183,23.739897,21.091856,22.508507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1867,2022.0,1.0,13.0,23.0,19.871174,20.14265,19.237408,19.279465,19.733494,19.83563,20.15917,20.6591,19.721813,20.020296,19.50787,19.578434,19.62286,18.963167,19.755962,19.703201,19.27112,19.102367,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
1868,2022.0,1.0,13.0,23.0,18.12678,17.354671,18.183239,17.734936,18.552439,18.14305,18.688454,18.357891,18.638666,18.32587,18.480215,18.065323,18.617865,17.621061,18.717098,18.3501,18.47004,18.094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,2022.0,1.0,13.0,23.0,17.45925,16.590973,17.723392,17.226522,18.730133,18.871378,17.50639,16.504604,18.104746,17.71304,18.314714,18.122786,18.730854,18.240953,18.26437,17.898438,18.068598,17.699896,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1870,2022.0,1.0,13.0,23.0,17.574604,17.235449,17.393787,16.895899,17.99004,17.652851,17.594501,17.102596,17.757427,17.3657,18.1411,17.99466,19.412935,19.714535,17.905376,17.549412,17.740389,17.381649,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
1871,2022.0,1.0,13.0,23.0,17.44841,17.20009,17.121479,16.632162,16.987476,16.023506,16.840282,15.886097,17.47849,17.10106,17.162973,16.301159,18.224949,17.39042,17.609283,17.268724,17.462067,17.118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,2022.0,1.0,14.0,0.0,17.221327,16.968864,16.862959,16.362038,16.455967,15.374702,16.33324,15.25386,17.217075,16.835312,16.8071,16.020018,17.660452,16.69866,17.333473,16.989494,17.199205,16.851757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1873,2022.0,1.0,14.0,0.0,17.03684,16.802637,16.661541,16.181055,16.676287,16.132463,17.183249,17.178293,17.606564,17.772339,16.60121,15.853463,17.430716,16.49586,17.113213,16.79063,16.983084,16.647182,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
1874,2022.0,1.0,14.0,0.0,16.857714,16.629225,16.466227,15.9917145,16.638407,16.206335,16.280746,15.443743,17.049122,16.710135,16.100327,15.124989,17.686228,17.23057,16.898085,16.572426,16.778181,16.44379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,2022.0,1.0,14.0,0.0,16.691141,16.464104,16.284233,15.811696,16.473495,16.049389,15.748028,14.722156,16.833107,16.510471,16.257019,15.753877,17.684698,17.289745,16.701855,16.373367,17.309898,17.608618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1876,2022.0,1.0,14.0,0.0,16.542715,16.320896,16.12141,15.655405,16.316963,15.899628,15.5069895,14.490932,16.168266,15.37999,16.264751,15.857659,17.574427,17.18163,16.528175,16.201397,16.67624,16.361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,2022.0,1.0,14.0,0.0,16.403105,16.182999,15.967969,15.504525,16.166622,15.751987,15.761282,15.217209,15.770502,14.901111,16.416067,16.257359,17.464624,17.069954,16.366356,16.03794,15.972868,15.224133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1878,2022.0,1.0,14.0,1.0,16.274124,16.056133,15.826597,15.365816,16.027086,15.615131,15.791939,15.374524,16.012638,15.622335,16.111803,15.718981,17.360588,16.96436,16.218185,15.888713,15.644288,14.852534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,2022.0,1.0,14.0,1.0,16.160795,15.9516325,15.703305,15.252697,16.64299,16.886562,15.706781,15.308517,16.543934,16.672516,15.920349,15.513266,17.268158,16.875471,16.087454,15.763044,15.8555,15.493837,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1880,2022.0,1.0,14.0,1.0,16.052761,15.848564,15.585506,15.140893,16.111082,15.837816,15.606119,15.215295,16.088633,15.740514,15.783509,15.375905,17.17977,16.788103,15.963859,15.641026,15.829477,15.497812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,2022.0,1.0,14.0,1.0,15.951438,15.750846,15.474635,15.035019,15.2893505,14.387723,15.505731,15.120515,15.443813,14.663225,15.659773,15.25337,17.096617,16.705448,15.848521,15.526555,15.725891,15.395702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,2022.0,1.0,14.0,1.0,15.85622,15.658733,15.370298,14.935131,14.992054,14.050158,15.408834,15.028136,15.738871,15.431372,15.544794,15.139363,17.017288,16.625473,15.738147,15.414382,15.624156,15.29456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1883,2022.0,1.0,14.0,1.0,15.760083,15.569795,15.2640505,14.838243,16.015821,16.1869,15.309411,14.937466,15.806481,15.51262,15.427743,15.029041,16.937634,16.55032,15.628875,15.312153,15.518301,15.193912,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1884,2022.0,1.0,14.0,2.0,15.677063,15.488034,15.172538,14.748674,15.663623,15.408821,15.222724,14.85316,15.220603,14.466171,15.32712,14.9275055,16.8688,16.480932,15.535624,15.2185135,15.426194,15.101161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,2022.0,1.0,14.0,2.0,16.400677,16.920176,15.084252,14.663965,14.981422,14.275098,15.138342,14.7720585,14.999555,14.273952,15.230896,14.832097,16.80102,16.41207,15.443649,15.1248,15.337137,15.012539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,2022.0,1.0,14.0,2.0,15.944121,15.886208,14.998709,14.594412,15.025691,14.462265,15.048257,14.6846695,15.212268,14.8525715,15.427859,15.291347,16.729544,16.340523,15.347114,15.028764,15.242424,14.918449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1887,2022.0,1.0,14.0,2.0,15.093349,14.429853,15.007445,14.679734,15.082323,14.684223,15.001552,14.676026,15.223514,14.870261,15.193771,14.806651,16.662233,16.27405,15.258278,14.942544,15.918929,16.276386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1888,2022.0,1.0,14.0,2.0,15.023682,14.531551,15.007781,14.735175,15.053219,14.681736,15.0068865,14.744278,15.1358795,14.781623,15.309974,15.18389,16.597095,16.208214,15.1738825,14.858778,15.424078,15.123534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1889,2022.0,1.0,14.0,2.0,16.00174,16.491392,15.0084915,14.782457,14.999928,14.655837,15.007218,14.792393,15.054224,14.704002,15.080074,14.7072735,16.535397,16.14713,15.091589,14.775652,14.9825535,14.543463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,2022.0,1.0,14.0,3.0,15.233791,14.748677,15.009527,14.82393,15.006399,14.726363,15.0083,14.835433,14.999876,14.675436,15.170817,15.033768,16.475552,16.087164,15.012684,14.697126,15.02681,14.687203,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1891,2022.0,1.0,14.0,3.0,15.029663,14.682346,15.010466,14.860184,15.006953,14.775238,15.00918,14.873145,15.519861,15.708204,15.253302,15.13911,16.415035,16.02412,15.0071335,14.748574,15.004334,14.718791,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1892,2022.0,1.0,14.0,3.0,15.016526,14.710107,15.011329,14.892168,15.008159,14.818483,15.010135,14.907028,15.117305,14.766272,14.989898,14.683355,16.356405,15.96373,15.007197,14.79021,15.009084,14.783271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,2022.0,1.0,14.0,3.0,15.065952,14.889668,15.022384,14.943811,15.014493,14.869896,15.019856,14.957779,15.010014,14.7874155,15.057479,14.840097,16.299868,15.906063,15.010501,14.835437,15.011896,14.838365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,2022.0,1.0,14.0,3.0,15.028101,14.859367,15.02401,14.968685,15.016859,14.903801,15.021388,14.983992,15.012748,14.821355,15.014276,14.789188,16.245686,15.851072,15.012968,14.867189,15.013997,14.874945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,2022.0,1.0,14.0,3.0,15.002911,14.869257,15.025522,14.994288,15.018899,14.935575,15.022708,15.010397,15.015939,14.860636,15.018754,14.853961,16.191992,15.7965765,15.015672,14.897335,15.016138,14.908495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,2022.0,1.0,14.0,4.0,15.005626,14.92291,15.02709,15.018313,15.020938,14.964956,15.024541,15.036112,15.017814,14.890173,15.051203,14.930926,16.13901,15.7428,15.017174,14.922428,15.018255,14.937948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1897,2022.0,1.0,14.0,4.0,15.005779,14.95571,15.013169,15.011454,15.010851,14.968544,15.012479,15.033454,15.010748,14.898656,15.008374,14.886833,16.086994,15.690319,15.009862,14.928347,15.503528,15.866768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1898,2022.0,1.0,14.0,4.0,15.007343,14.990534,15.015858,15.036913,15.012901,14.995999,15.01464,15.058288,15.013335,14.926037,15.00052,14.88856,16.032692,15.633814,15.012211,14.953605,14.947317,14.781159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1899,2022.0,1.0,14.0,4.0,15.013792,15.0339775,15.031554,15.087866,15.026264,15.045834,15.029684,15.108659,15.024098,14.969783,15.028766,14.985989,15.979906,15.579403,15.022562,14.99531,15.057787,15.036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,2022.0,1.0,14.0,4.0,15.014625,15.05944,15.033237,15.10386,15.027425,15.064256,15.030773,15.124402,15.025337,14.985618,15.029628,14.991812,15.928517,15.526557,15.022827,15.009164,15.055647,14.998717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,2022.0,1.0,14.0,4.0,15.008831,15.069804,15.015268,15.086275,15.012961,15.05567,15.013932,15.10989,15.287504,15.483703,15.014343,14.980195,15.877021,15.473624,15.011627,15.005097,15.007271,14.957701,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1902,2022.0,1.0,14.0,5.0,15.009553,15.0939245,15.0184765,15.109427,15.01613,15.081047,15.01754,15.134682,14.967898,14.876771,15.019114,15.004336,15.825609,15.421324,15.015575,15.029402,15.01831,15.012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,2022.0,1.0,14.0,5.0,15.02049,15.138066,15.036982,15.162578,15.031735,15.13132,15.033903,15.183984,15.030269,15.046325,15.034506,15.050403,15.773239,15.366578,15.027741,15.071584,15.028475,15.06335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,2022.0,1.0,14.0,5.0,15.021324,15.155711,15.036428,15.170274,15.032462,15.14481,15.034381,15.193728,15.029918,15.045186,15.035252,15.058319,15.722219,15.313683,15.0312,15.090067,15.030347,15.08623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,2022.0,1.0,14.0,5.0,15.021897,15.174922,15.037519,15.185343,15.033816,15.162691,15.035972,15.21015,15.031298,15.067417,15.036726,15.073731,15.67084,15.260439,15.031641,15.105623,15.033489,15.113313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,2022.0,1.0,14.0,5.0,15.011117,15.170836,15.017744,15.161248,15.015816,15.143969,15.017099,15.188086,15.195722,15.374571,15.017069,15.050442,15.620002,15.208329,15.015668,15.091249,15.355145,15.714206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1907,2022.0,1.0,14.0,5.0,15.013766,15.192923,15.021332,15.182003,15.019002,15.1664095,15.02039,15.208782,15.012148,15.001257,15.021618,15.073218,15.5667305,15.15214,15.01836,15.113303,14.964409,14.982606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,2022.0,1.0,14.0,6.0,15.026694,15.235089,15.041426,15.234536,15.037852,15.219266,15.039924,15.26091,15.073632,15.123606,15.043061,15.130145,15.515352,15.099375,15.035403,15.16386,15.075411,15.206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,2022.0,1.0,14.0,6.0,19.38442,22.826773,19.003326,22.057596,19.292448,22.582243,19.261354,22.565598,20.30306,23.916948,19.10242,22.13009,19.365257,21.71144,19.690077,23.290813,19.672834,23.14291,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1910,2022.0,1.0,14.0,6.0,19.462095,22.48769,19.31265,22.182255,19.497288,22.494053,19.45813,22.466034,19.872665,22.899187,19.442383,22.281422,19.504719,21.741117,19.737755,22.861465,19.031954,21.539515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
