timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3104,2023.0,1.0,22.0,13.0,15.166837,15.193531,16.359938,16.297604,15.006514,14.913922,15.073996,15.0044,15.027895,15.631379,16.225327,16.668179,15.786764,15.8750725,15.013365,15.187302,15.031111,15.745685,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3105,2023.0,1.0,22.0,13.0,15.009039,14.964118,18.97303,21.112095,15.566099,15.992829,15.021058,14.952178,15.028168,15.6337,15.177304,15.402111,15.318108,14.748091,15.013523,15.204373,15.030908,15.747953,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3106,2023.0,1.0,22.0,13.0,15.029621,15.034338,18.97712,21.104004,15.863712,16.380476,15.028267,14.988804,15.027927,15.635058,18.388544,20.971756,14.9966135,14.393877,15.013857,15.219894,15.031053,15.750652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,2023.0,1.0,22.0,13.0,15.027357,15.051892,16.464903,16.102995,14.970067,14.769552,15.027187,15.003707,15.027952,15.636487,15.959075,15.81809,15.009458,14.469813,15.013858,15.233371,15.030741,15.752496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,2023.0,1.0,22.0,14.0,15.1010475,15.175532,15.483839,15.070487,15.046585,14.956807,15.007462,15.0199795,15.027547,15.637768,15.080338,15.083452,15.00884,14.507705,15.014765,15.248328,15.031139,15.755619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,2023.0,1.0,22.0,14.0,15.021187,15.074571,18.433706,20.145105,15.023385,14.937468,15.010608,15.068539,15.027916,15.640661,15.013466,15.093353,16.22579,16.898293,15.01481,15.261668,15.030963,15.757633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3110,2023.0,1.0,22.0,14.0,15.074237,15.161374,16.42382,16.136578,15.105071,15.076833,15.010871,15.103681,15.02789,15.642643,15.020894,15.206542,15.420893,14.940422,15.0152445,15.275071,15.03097,15.759969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,2023.0,1.0,22.0,14.0,15.056633,15.174967,15.434341,15.197513,15.12799,15.1199045,15.021318,15.15475,15.056708,15.700913,15.033441,15.31465,15.00872,14.499062,15.030855,15.31841,15.062925,15.824272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,2023.0,1.0,22.0,14.0,15.071185,15.180396,15.293519,15.078238,15.012569,14.960268,15.010646,15.15346,15.023774,15.636317,15.019177,15.332854,15.009344,14.546915,15.794018,16.741158,15.026484,15.75193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3113,2023.0,1.0,22.0,14.0,15.0609255,15.177435,15.580873,15.7795515,15.027985,15.016028,15.441311,15.96793,15.0283165,15.64909,15.022535,15.380033,15.010456,14.584034,15.639803,16.148148,15.031294,15.764712,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3114,2023.0,1.0,22.0,15.0,15.028554,15.175631,19.460253,22.446182,15.0776005,15.08905,14.975843,15.039835,15.027969,15.651198,15.022407,15.40934,15.20011,15.01145,14.971996,15.072577,15.030845,15.765929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,2023.0,1.0,22.0,15.0,15.186613,15.504944,18.999788,21.316244,15.195699,15.3797,15.177884,15.455234,15.02778,15.6521015,15.022363,15.4293375,16.244926,16.969385,15.224023,15.616077,15.031099,15.768207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3116,2023.0,1.0,22.0,15.0,15.029302,15.194382,16.673796,16.616945,15.0536,15.067824,15.028714,15.1577635,15.027804,15.652908,15.022335,15.442133,15.323199,14.864777,15.028708,15.240251,15.030849,15.769704,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,2023.0,1.0,22.0,15.0,15.020767,15.148449,18.758682,20.592896,15.02639,15.06757,15.011429,15.166085,15.0280075,15.654857,15.023183,15.454204,15.01901,14.611355,15.386282,15.889976,15.193138,16.036715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
3118,2023.0,1.0,22.0,15.0,15.035357,15.23048,16.588785,16.299295,15.027283,15.046092,15.01412,15.201331,15.028033,15.656552,15.022782,15.461919,15.010445,14.633163,14.979009,15.132776,17.811804,20.5188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,2023.0,1.0,22.0,15.0,14.999649,15.141173,15.018751,14.341996,15.004515,15.022086,15.013921,15.223734,15.089046,15.735585,15.023483,15.471552,15.01219,14.66509,15.037326,15.275988,14.979872,15.305245,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3120,2023.0,1.0,22.0,16.0,15.003082,15.163422,15.543336,15.617848,15.001585,15.037691,15.014895,15.244086,18.369972,21.39272,15.023837,15.480567,15.139502,14.967427,15.0304165,15.278578,15.069218,15.5195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3121,2023.0,1.0,22.0,16.0,18.97803,22.016476,19.211393,21.924532,18.958992,21.916548,18.640696,21.456295,15.146837,15.485464,15.004144,15.431187,18.23051,20.248535,18.415041,21.124784,17.989128,20.6533,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3122,2023.0,1.0,22.0,16.0,18.908566,21.532948,17.614061,18.324007,18.864763,21.37348,19.552347,22.690004,15.113928,15.500624,18.111519,20.751081,18.661875,20.853064,19.772379,23.155375,15.039254,15.2780285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,2023.0,1.0,22.0,16.0,19.836922,22.797737,19.046871,21.220705,19.721228,22.4919,19.961954,23.03937,15.033778,15.40983,16.239958,16.6772,18.94903,21.07661,20.2719,23.643206,15.102087,15.503639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,2023.0,1.0,22.0,16.0,19.571774,22.074194,19.581484,21.933971,20.108625,22.86838,20.333439,23.39787,15.02426,15.458157,14.991036,15.0859995,19.245941,21.37066,20.672625,24.020061,15.034813,15.456915,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,2023.0,1.0,22.0,16.0,20.425085,23.3342,19.84766,22.167156,20.412104,23.137255,20.639385,23.683659,15.025704,15.502705,15.025251,15.250925,19.494808,21.607397,21.00996,24.332287,15.025481,15.5141,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,2023.0,1.0,22.0,17.0,20.088488,22.559551,20.072773,22.36862,20.66781,23.362064,20.902838,23.930277,15.196302,15.819336,15.020728,15.301514,20.533506,23.222136,21.301296,24.602097,15.373418,16.189821,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3127,2023.0,1.0,22.0,17.0,20.8115,23.636257,19.886618,21.91499,20.877848,23.535536,21.681572,25.056927,18.572659,21.525969,15.021245,15.341566,19.364676,20.944632,21.549835,24.82683,17.968124,20.581913,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3128,2023.0,1.0,22.0,17.0,21.035677,23.853228,17.653757,17.522026,21.063644,23.691513,21.981407,25.367924,18.569357,21.19926,15.021215,15.368151,19.262331,20.667828,22.650963,26.518124,15.042139,15.238291,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3129,2023.0,1.0,22.0,17.0,21.208881,23.99356,19.526524,21.245153,21.22522,23.823727,21.260715,23.890715,15.723842,15.4504385,15.021957,15.389763,19.331472,20.732439,21.325384,23.968288,15.101539,15.470624,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3130,2023.0,1.0,22.0,17.0,21.360104,24.11774,17.29791,16.924723,21.368265,23.939493,21.341433,23.915417,15.067028,15.065644,15.02198,15.405133,20.145102,22.135359,21.306732,23.853947,15.031462,15.400407,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3131,2023.0,1.0,22.0,17.0,21.49187,24.223759,16.246183,15.951758,21.495913,24.041538,21.44474,24.001728,15.034287,15.1382265,15.023095,15.421441,20.355776,22.406378,22.270876,25.422842,15.025398,15.461789,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3132,2023.0,1.0,22.0,18.0,21.023232,23.329473,16.071878,15.825109,21.066559,23.218534,20.990744,23.154291,15.020331,15.239093,15.023339,15.43365,20.476227,22.515865,21.580921,24.100124,15.026508,15.5115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,2023.0,1.0,22.0,18.0,21.664263,24.372196,15.832897,15.588852,21.656738,24.166925,21.563848,24.088448,15.024002,15.33108,15.023755,15.444499,21.388628,24.000872,21.610046,24.10565,15.0266075,15.545013,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3134,2023.0,1.0,22.0,18.0,21.757658,24.428757,16.062584,16.2078,21.76367,24.249516,21.11532,23.250763,15.023728,15.389425,15.02403,15.453505,20.676317,22.545,21.657034,24.139996,15.3342,16.127342,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3135,2023.0,1.0,22.0,18.0,21.857285,24.50603,19.77578,22.674345,21.8612,24.322477,21.098616,23.193977,15.245891,15.830475,15.024418,15.460976,20.777208,22.63676,21.703451,24.170443,18.952013,22.217962,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3136,2023.0,1.0,22.0,18.0,21.392618,23.647987,19.211363,21.340096,21.435629,23.53364,21.68351,24.141764,17.861095,20.164154,15.024101,15.463981,20.856392,22.704193,23.186028,26.726677,18.698494,21.427898,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
3137,2023.0,1.0,22.0,18.0,21.364817,23.572895,16.936066,16.7558,21.955883,24.368486,21.280087,23.390976,15.0735235,15.162184,15.024001,15.46438,20.92492,22.755255,22.00515,24.491835,15.681942,15.355451,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3138,2023.0,1.0,22.0,19.0,21.981348,24.581038,18.96961,20.664753,22.063612,24.476599,21.800573,24.223324,15.101726,15.344715,15.024661,15.466861,20.266495,21.569792,21.954987,24.366665,15.07088,15.104564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3139,2023.0,1.0,22.0,19.0,21.538353,23.759453,17.118155,16.96617,21.632841,23.684166,21.90959,24.336466,15.011028,15.271537,15.024232,15.46711,20.170246,21.409977,21.988197,24.397413,15.225769,15.516364,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3140,2023.0,1.0,22.0,19.0,22.100239,24.671333,19.539318,21.56104,21.597818,23.601843,21.470629,23.533127,15.025565,15.365082,15.024913,15.46978,20.929832,22.719099,22.876518,25.865112,19.485725,22.685024,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3141,2023.0,1.0,22.0,19.0,22.194601,24.757166,19.846052,22.060581,22.155416,24.510473,21.434465,23.450726,15.023464,15.406011,15.0246,15.469161,20.31518,21.605885,22.960306,25.892872,19.01538,21.685492,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3142,2023.0,1.0,22.0,19.0,21.7386,23.925817,20.045708,22.184887,22.267195,24.62717,21.451262,23.461105,15.02406,15.437096,15.024517,15.465944,20.219498,21.435892,22.331863,24.738886,15.97562,15.608868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,2023.0,1.0,22.0,19.0,21.693619,23.832235,19.877293,21.754568,22.346571,24.688736,22.455904,25.214052,15.024278,15.457921,15.024193,15.460313,20.208872,21.423063,22.287512,24.64586,15.556177,15.795657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3144,2023.0,1.0,22.0,20.0,22.274996,24.788858,17.667574,17.40297,22.418142,24.745295,22.68862,25.533606,15.024497,15.472642,15.02403,15.454927,20.201637,21.409117,22.298979,24.650213,19.914608,23.155077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3145,2023.0,1.0,22.0,20.0,21.840332,23.99517,19.544325,21.137587,22.485748,24.799732,23.129162,26.186743,15.185739,15.761354,15.024672,15.453962,21.873623,24.340185,22.317644,24.660471,19.919006,22.952076,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
3146,2023.0,1.0,22.0,20.0,22.385061,24.885998,17.640419,17.405148,22.548992,24.849617,22.385715,24.733603,18.645405,21.486425,15.024132,15.451875,20.545195,21.869171,23.146826,26.130642,19.57736,22.118502,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3147,2023.0,1.0,22.0,20.0,22.475092,24.970142,19.960617,21.888647,22.111612,24.067636,21.902462,23.869434,19.150103,22.082462,15.024831,15.453481,20.360834,21.529236,23.25072,26.087399,17.27885,17.494064,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
3148,2023.0,1.0,22.0,20.0,22.013954,24.130306,20.045626,22.013338,22.05879,23.969894,22.389261,24.682241,18.868345,21.274544,15.024526,15.452375,20.355085,21.532059,23.166677,25.850185,19.597914,22.069416,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3149,2023.0,1.0,22.0,20.0,22.55224,25.018435,19.99748,21.80486,22.59291,24.853722,22.467958,24.766294,16.036495,15.611997,15.024396,15.449,22.029526,24.475681,22.68799,25.009554,16.688559,16.311625,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3150,2023.0,1.0,22.0,21.0,22.104784,24.209112,17.81423,17.498693,22.191784,24.127163,22.022345,23.970871,15.0225525,14.672104,15.0238695,15.444054,21.303514,23.036278,22.646423,24.936235,14.998975,14.341367,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3151,2023.0,1.0,22.0,21.0,22.629843,25.074045,20.078781,21.915781,22.1415,24.024174,21.96176,23.86574,15.039432,14.896826,15.004639,15.38914,21.353573,23.048414,22.64697,24.931517,15.608578,15.7962675,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
3152,2023.0,1.0,22.0,21.0,22.70461,25.14237,20.047058,21.84013,22.67748,24.907555,21.956442,23.856459,15.016037,15.022031,18.206594,20.667479,21.412598,23.101112,22.653105,24.929174,19.014805,21.544785,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3153,2023.0,1.0,22.0,21.0,22.235565,24.299454,20.096292,21.808619,22.279102,24.183483,23.003695,25.698164,15.520272,16.095455,16.227856,16.58136,20.757685,21.933235,24.371307,27.87563,16.194607,15.844129,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3154,2023.0,1.0,22.0,21.0,22.754501,25.16343,20.089016,21.703806,22.231016,24.082846,23.090036,25.76866,18.085285,20.285904,15.183678,15.364791,20.651396,21.766598,23.55139,26.275206,15.642275,15.829714,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3155,2023.0,1.0,22.0,21.0,22.302675,24.352837,20.08913,21.637613,22.24112,24.088873,23.08286,25.669333,15.558891,15.142273,18.543953,20.963331,20.621487,21.735909,23.06576,25.352417,18.803572,21.152018,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3156,2023.0,1.0,22.0,22.0,22.24899,24.252815,20.10469,21.628887,23.319527,25.97876,22.268936,24.18428,15.100718,15.126078,15.892976,15.5638685,20.596783,21.705034,22.941648,25.177883,16.100233,15.70933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,2023.0,1.0,22.0,22.0,22.257538,24.264765,18.07663,17.677986,23.04178,25.40471,22.176731,24.020557,15.007638,15.086298,15.098237,15.035882,22.296011,24.698973,23.116846,25.459803,15.396029,15.367517,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3158,2023.0,1.0,22.0,22.0,23.155895,25.863926,19.976099,21.44936,23.131388,25.514194,22.181547,24.03318,15.28268,15.70294,15.007859,15.016306,21.540598,23.210552,22.962389,25.198654,18.934818,21.450848,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3159,2023.0,1.0,22.0,22.0,23.075363,25.645918,18.066599,17.722641,23.0691,25.369574,23.128918,25.72938,18.895466,21.698164,15.016709,15.123609,20.87828,22.010538,22.961851,25.188826,16.115028,15.725845,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3160,2023.0,1.0,22.0,22.0,23.101812,25.654,20.144081,21.867592,23.09508,25.39877,23.082264,25.570028,15.91513,15.596825,18.481268,20.895082,21.560324,23.19326,22.978077,25.20335,15.020158,14.7076645,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3161,2023.0,1.0,22.0,22.0,23.474276,26.243727,20.059227,21.69315,23.598454,26.218138,23.425362,26.1018,15.079356,15.04273,16.801548,17.379787,20.952065,22.10672,22.998932,25.221952,15.735137,16.280342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3162,2023.0,1.0,22.0,23.0,23.016214,25.359316,17.684631,17.033962,23.005823,25.113276,23.04096,25.361671,15.010004,15.058916,18.964186,21.367634,20.855965,21.947603,23.73778,26.475344,18.648506,21.022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,2023.0,1.0,22.0,23.0,19.896318,19.346437,16.880068,16.471054,20.844166,20.989498,20.714346,20.891104,15.020372,15.180689,16.960636,17.319048,18.88518,18.181149,21.075583,21.256771,15.988733,15.637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,2023.0,1.0,22.0,23.0,18.14865,17.161657,16.793594,16.467777,19.415918,19.089352,19.216513,18.919128,15.02118,15.251606,15.440689,15.253332,17.807001,16.857515,19.437273,19.185751,15.0249605,14.765965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,2023.0,1.0,22.0,23.0,17.516861,16.505245,16.578789,16.259895,18.88193,18.51618,18.668842,18.332346,15.021547,15.303893,15.359426,15.409072,18.011215,17.664642,18.832647,18.547195,15.016305,14.938186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3166,2023.0,1.0,22.0,23.0,17.692413,17.29738,16.376036,16.058062,18.526016,18.161802,18.300253,17.965387,15.022397,15.344268,14.972914,14.849199,17.988575,17.711447,18.415855,18.132975,15.018088,15.070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,2023.0,1.0,22.0,23.0,17.639112,17.312979,16.189909,15.866219,18.21899,17.848528,17.982796,17.64138,15.023518,15.375874,15.060942,15.090963,17.815811,17.545008,18.06499,17.779995,15.021651,15.167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,2023.0,1.0,23.0,0.0,17.428667,17.106983,16.026524,15.698908,17.958338,17.586039,17.713943,17.370304,15.042429,15.437092,15.076856,15.177932,17.646,17.376112,17.7677,17.485546,15.029927,15.256129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,2023.0,1.0,23.0,0.0,17.237595,16.930803,15.896014,15.579723,17.749891,17.395483,17.499592,17.173769,15.019203,15.406418,14.9932,15.096959,17.503178,17.243917,17.523455,17.259413,15.351779,15.890426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3170,2023.0,1.0,23.0,0.0,17.057312,16.755524,15.772125,15.458291,17.556562,17.20797,17.301594,16.980783,15.0412035,15.441506,15.028971,15.242222,17.369375,17.113892,17.29883,17.041332,14.969232,15.147238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3171,2023.0,1.0,23.0,0.0,17.6372,17.998495,15.663093,15.35413,17.38779,17.048367,17.129444,16.817186,15.023237,15.444527,15.0214405,15.273981,17.251259,17.001411,17.102762,16.855644,15.011336,15.226901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3172,2023.0,1.0,23.0,0.0,16.569876,15.8036175,15.563621,15.258712,17.235369,16.903887,16.974531,16.66946,15.048177,15.460784,15.02259,15.309848,17.143856,16.898737,16.926098,16.68768,15.04608,15.332569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,2023.0,1.0,23.0,0.0,15.847678,14.907098,15.464648,15.155514,17.08571,16.750265,16.822931,16.51292,15.042557,15.4292755,15.023135,15.336273,17.038332,16.789968,16.75445,16.512093,15.037964,15.325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,2023.0,1.0,23.0,1.0,15.60212,14.660566,15.376379,15.066304,16.953554,16.619366,16.689568,16.379976,15.046129,15.466351,15.044319,15.402856,16.944672,16.696655,16.60374,16.363455,15.0760765,15.406233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,2023.0,1.0,23.0,1.0,15.995572,15.638565,15.302239,14.999163,16.841707,16.518837,16.577179,16.278145,15.021243,15.438191,15.020247,15.3686695,16.86377,16.621761,16.473804,16.243702,15.012472,15.323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,2023.0,1.0,23.0,1.0,16.126993,15.842357,15.221717,14.914024,16.723993,16.397608,16.459192,16.155788,15.048927,15.512061,15.04659,15.43705,16.77971,16.534605,16.341732,16.10887,15.041373,15.419246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,2023.0,1.0,23.0,1.0,16.069624,15.787982,15.150938,14.844107,16.620258,16.297195,16.35567,16.054775,15.049775,15.520527,15.020722,15.371783,16.70514,16.4611,16.224531,15.99466,15.04142,15.432698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3178,2023.0,1.0,23.0,1.0,15.9999695,15.726154,15.090408,14.790665,16.53095,16.219019,16.266909,15.976347,15.023289,15.48381,15.027375,15.4209385,16.64011,16.402147,17.247835,18.028786,15.2088785,15.7410755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
3179,2023.0,1.0,23.0,1.0,15.923691,15.652065,15.026807,14.727678,16.43999,16.130428,16.175966,15.887264,15.026874,15.502891,15.025024,15.425893,16.57363,16.336424,16.063974,15.4195,15.020316,15.375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,2023.0,1.0,23.0,2.0,15.843453,15.568517,15.00331,14.736688,16.347507,16.034344,16.08372,15.790761,15.026977,15.512886,15.025707,15.435929,16.506336,16.265705,15.311604,14.499899,15.047486,15.425104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,2023.0,1.0,23.0,2.0,15.768439,15.493403,15.005375,14.782537,16.262075,15.949144,15.999352,15.705901,15.053797,15.573943,15.051492,15.493767,16.444963,16.204014,15.086461,14.272638,15.086259,15.494079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,2023.0,1.0,23.0,2.0,15.702678,15.434278,15.005476,14.80809,16.188501,15.8846035,15.927441,15.641917,15.0236225,15.51929,15.0223675,15.440645,17.268435,17.820848,15.002883,14.268879,15.235864,15.772634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
3183,2023.0,1.0,23.0,2.0,15.634661,15.36792,15.006481,14.83638,16.112623,15.811539,15.853265,15.569641,15.028035,15.535902,15.026924,15.457061,16.17301,15.434234,15.3293295,15.042357,15.018842,15.369239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,2023.0,1.0,23.0,2.0,15.563985,15.2944,15.007406,14.861329,16.034206,15.730543,15.77682,15.489945,15.027047,15.541181,15.026167,15.462259,15.52753,14.621015,15.455374,15.240013,15.011402,15.3332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3185,2023.0,1.0,23.0,2.0,15.497042,15.226949,15.012697,14.894641,15.960381,15.65659,15.70541,15.417628,15.055978,15.603748,15.053124,15.520814,15.359955,14.448056,15.412619,15.200908,15.08655,15.521751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,2023.0,1.0,23.0,3.0,15.436921,15.171856,15.007061,14.899932,15.89524,15.598221,15.642795,15.360617,15.023836,15.54356,15.022939,15.464289,15.834781,15.521322,15.354692,15.145344,15.038849,15.420613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,2023.0,1.0,23.0,3.0,15.370992,15.103552,15.015057,14.93584,15.823328,15.5238905,15.573551,15.288399,15.056569,15.615272,15.05363,15.531558,16.019249,15.7845,15.288569,15.076693,15.08868,15.521457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,2023.0,1.0,23.0,3.0,15.310644,15.044656,15.016626,14.951972,15.7582035,15.460979,15.510799,15.227192,15.056554,15.609802,15.053238,15.525716,15.999289,15.760729,15.22567,15.014269,15.233214,15.792934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3189,2023.0,1.0,23.0,3.0,15.253007,14.989728,15.008264,14.950784,15.696685,15.403295,15.451528,15.170985,15.0234995,15.555471,15.022659,15.475649,15.96663,15.728695,15.164575,14.954628,15.014251,15.391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,2023.0,1.0,23.0,3.0,15.19381,14.930358,15.019864,14.992292,15.633164,15.339842,15.390293,15.109365,15.006367,15.499145,15.054144,15.544757,15.930552,15.692308,15.10268,14.8923435,15.091035,15.556318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3191,2023.0,1.0,23.0,3.0,15.913949,16.34035,15.009109,14.984291,15.577179,15.29017,15.336249,15.060912,15.059964,15.597023,15.007723,15.440943,15.896235,15.660234,15.045863,14.839265,15.039233,15.443105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3192,2023.0,1.0,23.0,4.0,15.49338,15.328221,15.01105,15.003444,15.51752,15.231729,15.278633,15.0040455,15.050064,15.548329,15.031756,15.512081,15.859461,15.623483,14.998491,14.806202,15.024416,15.462432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,2023.0,1.0,23.0,4.0,14.96433,14.533902,15.011446,15.018906,15.457251,15.170965,15.220497,14.945112,15.025302,15.529027,15.027056,15.507686,15.821968,15.58556,15.008181,14.862961,15.027653,15.502305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2023.0,1.0,23.0,4.0,15.044291,14.756647,15.022678,15.056076,15.39903,15.113055,15.16426,14.888849,15.0564375,15.6118965,15.028698,15.496078,15.785571,15.549809,15.007843,14.897023,15.05297,15.57914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3195,2023.0,1.0,23.0,4.0,15.037535,14.77896,15.023959,15.068864,15.343418,15.059277,15.110511,14.836562,15.056563,15.615652,15.0561285,15.5762,15.749985,15.515206,15.009407,14.926893,15.052935,15.589381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,2023.0,1.0,23.0,4.0,15.000336,14.760984,15.024924,15.083216,15.288762,15.006362,15.057626,14.785088,15.056812,15.626496,15.055471,15.566258,15.714406,15.480608,15.009738,14.951207,15.053648,15.605466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,2023.0,1.0,23.0,4.0,15.005007,14.823217,15.023905,15.093165,15.235029,14.954284,15.005567,14.734393,15.05747,15.635646,15.055688,15.568722,15.678995,15.446184,15.011788,14.977217,15.055339,15.620292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,2023.0,1.0,23.0,5.0,15.006665,14.859742,15.02467,15.106537,15.182078,14.902913,15.002606,14.778037,15.008488,15.515466,15.0556345,15.569941,15.643733,15.41191,15.013925,15.001123,15.054529,15.628508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
