timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6328,2023.0,2.0,13.0,22.0,21.051027,22.622135,21.059872,22.620924,21.061298,22.516008,21.05831,22.69055,21.082077,22.427517,16.527594,16.487446,21.058989,21.989536,21.08572,22.452322,21.055473,22.478205,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6329,2023.0,2.0,13.0,22.0,21.072866,22.679832,21.07487,22.657682,21.09914,22.602821,21.073666,22.719027,21.164806,22.562994,20.340889,22.865475,21.072813,21.99544,21.084023,22.430876,22.08332,24.091513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,2023.0,2.0,13.0,23.0,21.06944,22.679659,21.071676,22.650572,21.066933,22.504755,21.070646,22.706898,21.088963,22.38422,18.33549,18.665716,21.047586,21.973133,21.083921,22.41356,20.923729,22.008062,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6331,2023.0,2.0,13.0,23.0,19.352047,19.386782,19.407907,19.463512,18.943365,18.463018,19.347797,19.396053,19.480545,19.326395,16.925621,16.665453,19.784014,19.563042,19.453243,19.30496,19.357723,19.170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,2023.0,2.0,13.0,23.0,18.496368,18.165607,18.471605,18.091005,17.874992,16.924805,18.455864,18.111294,18.750835,18.383081,16.879946,16.795908,19.274769,18.911184,18.778103,18.452684,18.270792,17.494581,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6333,2023.0,2.0,13.0,23.0,18.126434,17.77178,18.078064,17.661045,17.430544,16.458355,18.077806,17.70602,18.412724,18.048681,16.841894,16.78626,19.043247,18.685696,18.451694,18.130375,18.52894,18.390478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6334,2023.0,2.0,13.0,23.0,17.854021,17.500528,17.792727,17.376385,17.614487,17.157606,17.801062,17.430748,18.134672,17.779833,16.309956,15.812358,18.839067,18.47551,18.185913,17.872807,18.471382,18.380732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6335,2023.0,2.0,13.0,23.0,17.62787,17.28038,17.555086,17.145342,17.52882,17.150639,17.57169,17.207785,17.895708,17.553164,15.737595,14.94284,18.664864,18.303385,17.959154,17.656925,17.63552,16.954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,2023.0,2.0,14.0,0.0,17.417206,17.062368,17.330341,16.91175,17.346024,16.966461,17.357136,16.98554,17.66927,17.324675,15.413413,14.563176,18.500568,18.13203,17.739424,17.422792,17.15534,16.371868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,2023.0,2.0,14.0,0.0,18.018433,18.353388,17.15088,16.74763,17.189966,16.823393,17.185165,16.82747,18.040705,18.194368,15.658116,15.254129,19.101349,19.394,17.56118,17.252892,16.895027,16.133926,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6338,2023.0,2.0,14.0,0.0,17.424551,17.216139,16.979572,16.582275,17.038368,16.677162,17.021877,16.669855,17.520609,17.205856,15.968965,15.864929,18.051851,17.288458,17.395004,17.088821,17.05929,16.70089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6339,2023.0,2.0,14.0,0.0,16.59591,15.78806,16.818289,16.42141,16.894077,16.533337,16.86816,16.516882,17.22467,16.881336,15.746436,15.437996,17.615988,16.760391,17.239271,16.930698,17.015553,16.701817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,2023.0,2.0,14.0,0.0,16.267365,15.400713,16.671854,16.27673,16.761461,16.402578,16.728594,16.379314,17.641346,17.810156,15.874672,15.7887,17.43661,16.587597,17.097706,16.78821,16.885693,16.572536,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6341,2023.0,2.0,14.0,0.0,16.514742,16.096882,16.996655,17.001404,16.641993,16.289013,16.604101,16.260849,16.694172,15.940588,15.631469,15.330462,17.718746,17.316277,16.97076,16.664078,16.761923,16.451693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,2023.0,2.0,14.0,1.0,16.529285,16.193785,16.621376,16.310413,16.524595,16.171425,16.482637,16.13896,16.251354,15.432611,15.453166,15.108979,17.73754,17.371586,16.847649,16.538229,16.638262,16.32544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,2023.0,2.0,14.0,1.0,16.437225,16.106339,16.379374,15.993995,16.416473,16.064892,16.371107,16.028923,16.50082,16.142233,15.352459,15.004384,17.662046,17.294937,16.734493,16.424185,16.522959,16.209301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,2023.0,2.0,14.0,1.0,16.339407,16.006968,16.243792,15.849111,16.310688,15.956124,16.262115,15.91681,16.466288,16.12189,15.259521,14.906746,17.586054,17.215855,16.626474,16.313177,16.411642,16.094786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,2023.0,2.0,14.0,1.0,16.248413,15.918933,16.132053,15.740777,16.216461,15.864808,16.16514,15.822843,16.365906,16.021908,15.176855,14.824073,17.514002,17.143578,16.527855,16.214993,16.309559,15.993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,2023.0,2.0,14.0,1.0,16.163994,15.839869,16.034042,15.650349,16.130375,15.7845335,16.07664,15.740352,16.268995,15.927647,15.416058,15.342174,17.446028,17.076782,16.4362,16.125229,16.214365,15.900275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6347,2023.0,2.0,14.0,1.0,16.080456,15.758536,15.937845,15.556653,16.045364,15.701718,15.989388,15.655381,16.172888,15.831998,15.148166,14.810628,17.37915,17.009586,16.347763,16.036997,16.12205,15.80829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,2023.0,2.0,14.0,2.0,15.9976225,15.675004,15.842968,15.459764,15.960999,15.61625,15.903008,15.567869,16.078402,15.735819,15.014506,14.659938,17.313171,16.941887,16.261873,15.949817,16.032001,15.716881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,2023.0,2.0,14.0,2.0,15.918367,15.5954685,15.754077,15.370426,15.880689,15.535525,15.820928,15.485437,15.987746,15.643859,15.004862,14.716628,17.248825,16.875473,16.179333,15.865912,15.945418,15.629019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,2023.0,2.0,14.0,2.0,15.83969,15.522787,15.667185,15.292042,15.801394,15.462813,15.739935,15.411239,16.467243,16.628883,15.181593,15.087314,17.183413,16.812195,16.095331,15.785189,16.580877,16.905981,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6351,2023.0,2.0,14.0,2.0,15.766719,15.448296,16.072544,16.11791,15.727377,15.38708,15.664643,15.334161,16.020763,15.6922455,14.977784,14.738505,17.122906,16.748955,16.019447,15.707231,16.029829,15.740114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,2023.0,2.0,14.0,2.0,15.687732,15.368096,15.758686,15.455853,15.647033,15.305549,15.583064,15.251339,15.768945,15.426775,15.016839,14.843495,17.057184,16.681004,15.937268,15.623434,15.367954,14.669856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,2023.0,2.0,14.0,2.0,15.611244,15.290408,15.510343,15.137562,15.569196,15.226441,15.503881,15.170947,16.254047,16.423061,15.009738,14.854867,16.993055,16.614767,15.857723,15.542466,15.087291,14.368494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6354,2023.0,2.0,14.0,3.0,15.539425,15.218536,15.402369,15.022415,15.495661,15.15308,15.428902,15.096345,15.501077,14.803553,15.011566,14.879703,16.931913,16.552746,15.782299,15.466918,15.296708,14.939182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,2023.0,2.0,14.0,3.0,15.466333,15.142483,15.310077,14.924211,15.421236,15.075427,15.353122,15.017362,15.025269,14.233034,15.012513,14.900565,16.870323,16.48832,15.706497,15.388169,15.364434,15.043501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,2023.0,2.0,14.0,3.0,15.400998,15.079904,15.233602,14.850846,15.35569,15.012598,15.286541,14.9535475,15.269715,14.931072,15.012954,14.918393,16.814657,16.433651,15.637939,15.321071,15.316,14.9973135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,2023.0,2.0,14.0,3.0,15.332697,15.009308,15.154399,14.767499,15.286813,14.94091,15.216787,14.880918,15.302312,14.954176,15.024128,14.95871,16.757538,16.374645,15.568294,15.249664,15.252989,14.933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,2023.0,2.0,14.0,3.0,15.269451,14.947195,15.083781,14.697997,15.223449,14.878606,15.152789,14.817925,15.238875,14.891288,15.024314,14.968705,16.703526,16.320759,15.502432,15.18423,15.190048,14.870619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,2023.0,2.0,14.0,3.0,15.207713,14.886443,15.015983,14.631145,15.161615,14.817709,15.090473,14.75647,15.172898,14.82593,15.025961,14.985992,16.650581,16.267931,15.438182,15.120384,15.12726,14.80828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,2023.0,2.0,14.0,4.0,15.147193,14.826786,15.002787,14.667951,15.101025,14.757946,15.0295315,14.696259,15.107255,14.760885,15.026903,15.000249,16.59851,16.215967,15.37525,15.057841,15.0649395,14.746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,2023.0,2.0,14.0,4.0,15.087226,14.767094,15.005847,14.718137,15.04098,14.698107,15.001497,14.698677,15.042084,14.695907,15.002474,14.951925,16.546795,16.163963,15.313103,14.995727,15.002796,14.684323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6362,2023.0,2.0,14.0,4.0,15.032249,14.716537,15.005739,14.750511,14.999541,14.675632,15.005024,14.746771,14.999104,14.675663,15.004529,14.980219,16.497393,16.116081,15.253288,14.937423,15.709227,16.07304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6363,2023.0,2.0,14.0,4.0,15.000869,14.710364,15.007187,14.785432,15.0049305,14.7283945,15.005217,14.781898,15.006944,14.730947,15.004426,14.99662,16.445139,16.062489,15.191446,14.87505,15.241903,14.948924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6364,2023.0,2.0,14.0,4.0,15.004764,14.762679,15.013804,14.829826,15.0075,14.772623,15.009881,14.824605,15.007316,14.7688265,15.033349,15.08346,16.393703,16.010035,15.130472,14.813167,15.0346775,14.7487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,2023.0,2.0,14.0,4.0,15.0068245,14.79956,15.014667,14.855219,15.008832,14.805653,15.012274,14.855329,15.011203,14.803413,15.032664,15.077783,16.344362,15.960402,15.071893,14.754587,15.0069685,14.764532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,2023.0,2.0,14.0,5.0,15.010089,14.836037,15.01682,14.883171,15.010754,14.837675,15.01411,14.883986,15.013669,14.831614,15.034283,15.090918,16.29504,15.910804,15.013539,14.696245,15.008961,14.81689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,2023.0,2.0,14.0,5.0,15.006342,14.8541355,15.008913,14.889272,15.006893,14.854695,15.007705,14.89417,15.008026,14.841154,15.015557,15.06578,16.249098,15.86766,15.003683,14.727487,15.6100235,15.978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6368,2023.0,2.0,14.0,5.0,15.007827,14.883166,15.010714,14.914972,15.008361,14.882684,15.009223,14.919999,15.010559,14.867307,15.019902,15.084638,16.201765,15.821417,15.00667,14.766724,15.402086,15.327923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6369,2023.0,2.0,14.0,5.0,15.009324,14.910613,15.01109,14.936785,15.009832,14.909249,15.01016,14.943265,15.011021,14.888467,15.002587,15.053655,16.155798,15.776734,15.007388,14.797727,14.965183,14.69076,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6370,2023.0,2.0,14.0,5.0,15.016263,14.949152,15.021638,14.978786,15.017585,14.948746,15.018839,14.982494,15.019747,14.926274,15.038048,15.153647,16.110851,15.733439,15.010255,14.831721,15.045513,14.911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,2023.0,2.0,14.0,5.0,15.008565,14.953643,15.010993,14.974571,15.0091505,14.951094,15.009739,14.982459,15.00975,14.921602,15.017783,15.115494,16.068434,15.694191,15.986559,16.690351,15.019115,14.854886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6372,2023.0,2.0,14.0,6.0,15.010309,14.978518,15.0127945,14.997114,15.010654,14.974313,15.0114975,15.005968,15.326501,15.52623,15.021392,15.133553,16.024235,15.651858,14.95474,14.606801,15.009972,14.890125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6373,2023.0,2.0,14.0,6.0,20.16309,23.942543,19.812275,23.303003,20.057535,23.73623,20.04114,23.738178,20.051725,23.549694,15.021639,15.143999,19.946651,22.300886,19.784355,22.76745,21.127876,25.139627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6374,2023.0,2.0,14.0,6.0,21.026468,24.88518,20.868946,24.614128,20.995966,24.819283,20.968016,24.800947,21.144167,24.933395,15.021308,15.149301,20.771803,23.558784,20.583746,23.854643,21.018671,24.607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,2023.0,2.0,14.0,6.0,21.569273,25.334902,21.155924,24.612083,21.533012,25.250158,21.501732,25.228125,21.104765,24.358187,15.005128,15.102131,21.20241,23.944635,21.898447,25.739119,21.044453,24.196817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6376,2023.0,2.0,14.0,6.0,21.820549,25.330078,21.214409,24.273716,21.789314,25.249058,21.764994,25.243975,21.283478,24.217651,19.971327,23.243568,21.467096,24.074436,22.114676,25.613688,21.19344,24.090565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6377,2023.0,2.0,14.0,6.0,20.98706,23.60297,21.053347,23.757414,20.989538,23.578726,20.995012,23.624052,22.245909,25.59221,20.00902,23.059637,21.028538,23.051914,20.936556,23.260283,22.0249,25.401632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6378,2023.0,2.0,14.0,7.0,21.117657,23.738869,21.111109,23.703297,21.117252,23.703829,21.117619,23.73462,22.347826,25.390118,20.112354,22.871286,21.085436,23.02788,21.079163,23.411356,22.8899,26.580254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6379,2023.0,2.0,14.0,7.0,21.07346,23.533121,21.100813,23.554993,21.09787,23.562328,21.098705,23.591074,20.906195,22.730331,17.507875,17.564358,21.077156,22.9065,21.125238,23.399462,20.885656,22.720257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6380,2023.0,2.0,14.0,7.0,21.10308,23.537453,21.098196,23.453278,21.09623,23.477922,21.09716,23.50506,21.100166,23.098347,16.427828,16.398802,21.074657,22.821539,21.112095,23.270277,21.124302,23.16552,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6381,2023.0,2.0,14.0,7.0,21.099518,23.388706,21.09713,23.375256,21.09453,23.408283,21.095724,23.435144,22.10562,24.58347,20.286018,22.991974,21.044085,22.679977,21.112492,23.187836,21.839859,24.273796,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6382,2023.0,2.0,14.0,7.0,21.126068,23.37384,21.080662,23.267292,21.071495,23.290392,21.095703,23.379917,20.904276,22.440273,17.98437,18.324759,21.078808,22.725637,21.086802,23.12356,20.952312,22.667973,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6383,2023.0,2.0,14.0,7.0,21.155317,23.360174,21.149132,23.357035,21.156717,23.422302,21.155968,23.454548,21.79462,23.883917,20.256437,22.633654,21.115103,22.68405,21.174976,23.281788,21.814484,24.04382,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6384,2023.0,2.0,14.0,8.0,21.118212,23.226393,21.096739,23.224106,21.128916,23.287987,21.06942,23.222773,20.936483,22.378292,17.527918,17.191637,21.072063,22.533646,21.08783,23.08702,20.915419,22.517273,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
6385,2023.0,2.0,14.0,8.0,19.388111,19.88499,18.532505,18.201277,18.308062,17.810394,18.787363,18.846123,19.015776,18.834389,20.285128,22.684683,19.304037,19.091917,19.628496,20.225643,18.866556,18.70672,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6386,2023.0,2.0,14.0,8.0,18.486876,18.83269,17.075735,16.361134,17.294203,16.86503,16.846233,15.944875,17.879736,17.499456,17.345745,16.837955,18.595074,18.347006,17.57968,16.85297,18.602997,19.030773,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6387,2023.0,2.0,14.0,8.0,17.639948,17.388588,16.680618,15.927085,17.077402,16.685102,16.199175,15.127972,18.187834,18.429459,16.873285,16.70934,18.405027,18.169188,16.83154,15.974474,17.990683,17.914024,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6388,2023.0,2.0,14.0,8.0,17.269947,16.992926,16.41609,15.688084,16.863663,16.4942,16.976816,16.968727,17.440113,17.107872,20.375,22.737814,17.558035,16.735653,16.447296,15.616588,16.906279,16.176273,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6389,2023.0,2.0,14.0,8.0,17.001165,16.74658,16.146193,15.440001,16.63727,16.288204,16.620302,16.287773,16.379816,15.524045,20.056616,22.023746,17.787275,17.584318,16.507605,16.12357,16.189295,15.363691,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6390,2023.0,2.0,14.0,9.0,16.777039,16.542725,15.468353,14.398329,16.441626,16.111652,16.355343,16.028788,15.832646,14.943199,20.12577,22.00752,17.107273,16.288307,16.408014,16.083942,15.792016,14.976697,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6391,2023.0,2.0,14.0,9.0,16.600267,16.395514,15.465828,14.718033,16.284616,15.983403,16.222881,15.927792,15.9533205,15.524074,17.489725,16.84237,17.423967,17.246866,16.2103,15.8983755,16.4248,16.447594,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6392,2023.0,2.0,14.0,9.0,15.734448,14.903463,15.481527,14.84778,15.483305,14.604367,15.428097,14.553778,15.945119,15.604456,17.194683,17.000418,16.786053,16.00821,16.049189,15.739244,16.54975,16.591572,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6393,2023.0,2.0,14.0,9.0,16.098814,15.865229,15.00262,14.137763,15.805985,15.464984,15.053963,14.111178,15.811727,15.4773245,20.261976,22.489529,16.445488,15.595052,16.930866,17.529531,15.692731,15.05478,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6394,2023.0,2.0,14.0,9.0,15.480817,14.711758,15.025259,14.32613,15.928806,15.698646,15.01533,14.254715,15.664602,15.338552,18.119436,18.140501,16.2568,15.418479,16.873362,17.107426,15.164318,14.438973,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6395,2023.0,2.0,14.0,9.0,15.002358,14.170955,15.114363,14.652099,15.157982,14.347448,15.1836605,14.764686,15.530971,15.21071,16.758512,16.38504,16.551638,16.164007,16.76934,17.00737,15.001662,14.354054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6396,2023.0,2.0,14.0,10.0,15.597458,15.454581,15.102288,14.699498,15.023562,14.387734,15.193951,14.843287,15.414896,15.102717,16.335064,15.940503,17.42824,17.793863,15.745957,15.099694,15.016597,14.501203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6397,2023.0,2.0,14.0,10.0,15.017762,14.417703,15.500443,15.53541,15.016785,14.490341,15.112719,14.788853,16.051825,16.392899,16.054972,15.6785,16.551363,15.8543215,16.382486,16.728088,15.12493,14.8346405,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6398,2023.0,2.0,14.0,10.0,15.025115,14.549878,15.241804,14.992492,15.07552,14.733013,15.031289,14.729277,15.64521,15.407586,15.835455,15.479537,16.919006,16.902685,15.63021,15.052343,15.128693,14.866855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6399,2023.0,2.0,14.0,10.0,15.482534,15.482155,14.998757,14.702486,15.818784,16.189634,15.003617,14.762167,14.973296,14.444976,15.65053,15.309588,16.426785,15.786154,16.253448,16.612465,16.039463,16.646517,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6400,2023.0,2.0,14.0,10.0,14.984635,14.579397,15.007948,14.795211,15.449612,15.342206,15.663872,16.06519,15.024338,14.618619,15.499526,15.178958,16.088428,15.390492,15.53587,15.007309,16.069223,16.337254,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6401,2023.0,2.0,14.0,10.0,15.024079,14.738781,15.007271,14.854019,15.421604,15.425887,15.301039,15.228976,15.09517,14.840553,15.37614,15.073514,16.837858,16.912012,15.099988,14.534884,15.140423,14.62992,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6402,2023.0,2.0,14.0,11.0,15.017046,14.786048,15.008504,14.907311,15.491351,15.548383,15.005531,14.844704,15.100803,14.868853,15.269661,14.979674,17.12129,17.20792,14.999159,14.482122,15.037776,14.727244,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6403,2023.0,2.0,14.0,11.0,15.78464,16.306004,15.008264,14.9505005,14.981163,14.697242,15.023533,14.922165,15.064965,14.844173,15.181718,14.903993,17.191715,17.289316,15.010409,14.578374,15.010449,14.731836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6404,2023.0,2.0,14.0,11.0,14.979186,14.761109,15.009126,14.990681,15.024895,14.851942,15.006046,14.949393,15.857071,16.377506,15.101204,14.830113,17.257875,17.367327,15.157244,14.942473,15.014055,14.777286,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6405,2023.0,2.0,14.0,11.0,15.031943,14.92066,15.009555,15.025677,15.01822,14.887573,15.008863,15.004274,15.017457,14.696833,15.463844,15.578431,17.317749,17.441053,15.187773,14.989338,15.001569,14.803813,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6406,2023.0,2.0,14.0,11.0,15.365671,15.563294,15.627975,15.9424925,15.639683,16.113855,15.660349,15.996944,15.601792,15.577292,20.156792,23.259779,17.372494,17.509647,15.156934,14.964179,15.720077,15.913422,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6407,2023.0,2.0,14.0,11.0,14.985274,14.8683,15.034515,15.032735,14.985603,14.8637,15.085775,15.033776,14.985712,14.626423,17.727634,18.195879,16.6608,16.143324,15.123582,14.933545,15.231645,15.077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,2023.0,2.0,14.0,12.0,15.024795,14.994356,15.29541,15.569791,15.032614,15.002148,15.014683,15.042116,15.051325,14.829483,16.07252,15.876371,16.303793,15.699142,15.090778,14.90302,15.0564575,14.868657,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,2023.0,2.0,14.0,12.0,19.735943,23.200304,19.864037,23.298151,20.381912,24.259602,20.211977,24.091345,20.843351,24.572243,15.748029,15.489865,21.022726,23.859243,20.99306,24.931355,20.878296,24.76067,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6410,2023.0,2.0,14.0,12.0,21.159819,25.18647,21.142094,25.062801,20.612133,24.129725,21.14347,25.163733,21.01225,24.521177,15.581368,15.318103,20.900848,23.403072,21.73592,25.847906,21.021166,24.639887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,2023.0,2.0,14.0,12.0,21.091593,24.574718,21.08709,24.476543,21.023909,24.392708,21.086227,24.556398,21.106852,24.237839,15.482938,15.227428,21.792059,24.569115,21.02217,24.054108,21.107885,24.351843,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6412,2023.0,2.0,14.0,12.0,21.104149,24.285156,21.107018,24.219805,21.105333,24.23456,21.108078,24.30783,21.089758,23.871439,15.411476,15.164893,20.986444,22.836819,21.100044,23.912205,21.092306,23.997778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,2023.0,2.0,14.0,12.0,21.099972,24.059063,21.100304,23.98796,21.098688,24.005512,21.124126,24.075172,21.088099,23.628487,15.3589945,15.123222,21.065113,22.813553,22.701656,26.401783,21.090708,23.76182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6414,2023.0,2.0,14.0,13.0,21.21355,24.104881,21.211775,24.027208,21.210167,24.049152,21.248692,24.106537,21.189123,23.628763,15.316007,15.088189,21.168325,22.909561,23.45808,27.436365,21.19511,23.774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,2023.0,2.0,14.0,13.0,21.056324,23.66903,21.0805,23.65997,21.07923,23.68438,21.076235,23.684546,21.06901,23.271526,15.285278,15.067778,21.067186,22.612879,20.863396,22.551935,21.040447,23.328627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6416,2023.0,2.0,14.0,13.0,21.099873,23.694616,21.093767,23.601015,21.092472,23.626648,21.094965,23.650707,21.079851,23.196505,15.257116,15.047097,21.074694,22.55551,21.12484,23.1043,21.108896,23.364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,2023.0,2.0,14.0,13.0,21.223116,23.81722,21.189075,23.708757,21.187775,23.735317,21.190058,23.768597,21.164507,23.274967,15.234655,15.032211,21.117712,22.608862,21.153877,23.161055,21.19916,23.428736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,2023.0,2.0,14.0,13.0,21.0886,23.472364,21.074703,23.430212,21.049856,23.391726,21.051651,23.42912,21.063005,23.016697,15.668775,15.875417,21.019049,22.373755,21.064219,22.979702,21.07896,23.120876,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6419,2023.0,2.0,14.0,13.0,21.087484,23.447905,21.074558,23.375053,21.07004,23.396122,21.072023,23.437391,21.16384,23.172344,20.207672,23.442846,21.048542,22.388336,21.076008,22.993334,21.8135,24.178644,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6420,2023.0,2.0,14.0,14.0,21.086548,23.421284,21.089216,23.381332,21.109741,23.42424,21.11126,23.465256,21.073532,22.95131,17.733541,18.21586,21.07343,22.423456,21.073582,22.974813,21.053766,22.959005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,2023.0,2.0,14.0,14.0,19.439995,20.20727,19.356659,20.007038,18.680424,18.709677,19.09307,19.511242,19.230293,19.379133,16.209654,16.111624,19.974657,20.250193,19.160418,19.279627,19.830025,20.574444,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6422,2023.0,2.0,14.0,14.0,18.51302,18.80028,17.812386,17.476635,18.192179,18.3147,17.705833,17.35949,18.363308,18.152012,16.354538,16.526766,19.634148,19.804438,18.332165,18.139034,18.273407,17.885685,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
