timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10324,2022.0,3.0,13.0,16.0,16.924402,16.746376,17.105062,17.160559,17.533438,17.854733,17.227936,17.474445,17.127993,16.738262,17.395555,17.219177,18.452322,18.118942,18.240814,19.041042,17.154757,17.019815,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10325,2022.0,3.0,13.0,16.0,17.348711,17.673435,16.638586,16.332155,16.871979,16.6305,16.725212,16.495073,17.215448,17.02252,17.329508,17.15459,18.181282,17.752201,17.403149,17.197876,18.021364,18.710733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10326,2022.0,3.0,13.0,17.0,17.491875,17.8833,16.831873,16.818964,17.254314,17.49883,16.437132,16.097025,17.955608,18.451797,17.266684,17.093117,18.07706,17.646204,17.044165,16.70816,17.22179,16.994204,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10327,2022.0,3.0,13.0,17.0,16.831533,16.639929,16.483944,16.17567,16.769129,16.554476,16.321936,15.979193,17.938572,18.235819,17.20671,17.034548,19.02293,19.54152,17.972662,18.561695,17.788717,18.239885,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10328,2022.0,3.0,13.0,17.0,17.269306,17.596615,16.69844,16.688364,17.157036,17.408495,17.164478,17.668427,17.243694,16.931353,17.149075,16.978226,18.312523,18.003447,17.240788,17.000286,17.13677,16.879341,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10329,2022.0,3.0,13.0,17.0,17.406813,17.79437,16.790737,16.852287,17.297617,17.620398,16.594675,16.440756,16.966242,16.577347,17.4745,17.63801,18.008963,17.578728,16.933979,16.594551,16.843575,16.496952,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10330,2022.0,3.0,13.0,17.0,16.734304,16.524612,16.773914,16.835516,16.667889,16.437593,16.24929,15.91808,16.847872,16.458075,17.589268,17.782183,18.696453,18.964888,16.819818,16.479353,16.729383,16.381598,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10331,2022.0,3.0,13.0,17.0,17.187222,17.510935,16.752491,16.81264,16.38149,16.033884,16.127903,15.784096,16.9519,16.763771,17.238825,17.114813,18.130632,17.781738,17.784645,18.379738,16.81919,16.655767,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10332,2022.0,3.0,13.0,18.0,17.32502,17.70717,16.72812,16.786606,16.947666,17.191332,16.982763,17.48967,16.96268,16.81121,16.843222,16.442492,17.886553,17.455137,17.060125,16.815405,16.818829,16.684723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10333,2022.0,3.0,13.0,18.0,21.747414,25.199041,20.897179,24.07186,21.617325,25.11766,21.784416,25.52027,22.149511,25.526863,21.223236,23.940098,21.485222,23.64579,22.229258,25.477827,22.338709,26.017466,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10334,2022.0,3.0,13.0,18.0,20.897074,23.266249,21.022148,23.752996,20.90849,23.378437,20.89194,23.432364,20.991898,23.272757,20.990007,23.25645,20.949825,22.530142,21.010103,23.31215,20.85984,23.10087,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
10335,2022.0,3.0,13.0,18.0,21.09722,23.4079,21.101744,23.562016,21.097515,23.457836,21.106085,23.550041,21.094082,23.185604,21.074862,23.134941,21.086609,22.613495,21.087164,23.191069,21.111422,23.33345,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10336,2022.0,3.0,13.0,18.0,21.151182,23.309353,21.206259,23.488346,21.196785,23.44676,21.163452,23.419958,21.180906,23.104464,21.152842,23.042063,21.089052,22.41937,21.1765,23.145987,21.15699,23.198936,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10337,2022.0,3.0,13.0,18.0,21.048685,23.00149,21.029943,23.01643,21.06494,23.053452,21.076403,23.141953,21.029167,22.644798,21.04359,22.688065,21.058577,22.29571,21.041544,22.783594,21.047396,22.869354,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10338,2022.0,3.0,13.0,19.0,21.135637,23.072113,21.15361,23.182087,21.139221,23.057722,21.182901,23.2241,21.118362,22.707083,21.133627,22.742859,21.1261,22.335653,21.136045,22.883854,21.14113,22.947147,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10339,2022.0,3.0,13.0,19.0,21.12813,22.95819,21.118332,22.978582,21.171814,23.04945,21.174135,23.082823,21.155796,22.702532,21.125727,22.614044,21.12067,22.241467,21.129606,22.777988,21.132925,22.825966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,2022.0,3.0,13.0,19.0,21.124624,22.894905,21.151033,22.956135,21.16612,22.95774,21.097385,22.87289,21.150139,22.60773,21.120932,22.540064,21.090672,22.162552,21.126665,22.72281,21.129421,22.761274,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10341,2022.0,3.0,13.0,19.0,21.163328,22.949017,21.144972,22.85989,21.090384,22.765463,21.128952,22.89254,21.146595,22.545008,21.11762,22.480799,21.089533,22.145687,21.123014,22.673235,21.125563,22.70512,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10342,2022.0,3.0,13.0,19.0,21.115934,22.767506,21.141169,22.796127,21.163326,22.905859,21.125282,22.828243,21.06538,22.346102,21.089436,22.36683,21.088026,22.124466,21.054848,22.468328,21.12339,22.662306,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
10343,2022.0,3.0,13.0,19.0,21.1152,22.749826,21.164215,22.812727,21.11878,22.722721,21.162582,22.890242,21.144796,22.514473,21.113102,22.409977,21.087196,22.10688,21.146782,22.661814,21.063082,22.478539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10344,2022.0,3.0,13.0,20.0,21.113838,22.718899,21.134481,22.683538,21.157913,22.81174,21.158772,22.827942,21.141144,22.4429,21.110485,22.366554,21.03455,21.96345,21.142216,22.577045,21.148024,22.65031,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10345,2022.0,3.0,13.0,20.0,21.11163,22.691738,21.132816,22.658863,21.1545,22.756046,21.156506,22.789433,21.060343,22.260796,21.083239,22.27221,21.115732,22.128153,21.139688,22.536833,21.087687,22.426163,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
10346,2022.0,3.0,13.0,20.0,21.153978,22.78082,21.157707,22.69838,21.120522,22.699617,21.081009,22.62185,21.141548,22.44177,21.119917,22.294252,21.111904,22.062658,21.11178,22.480154,21.14357,22.564083,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
10347,2022.0,3.0,13.0,20.0,21.150513,22.730955,21.1287,22.585398,21.120884,22.707176,21.156906,22.787836,21.090431,22.255692,21.141285,22.30092,21.02903,21.87942,21.112257,22.481026,21.140244,22.50435,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10348,2022.0,3.0,13.0,20.0,21.14937,22.704449,21.15478,22.644907,21.079113,22.593079,21.113049,22.619936,21.137882,22.378912,21.138445,22.250061,21.112263,22.065266,21.111544,22.470652,21.138292,22.47453,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10349,2022.0,3.0,13.0,20.0,21.071676,22.537418,21.08731,22.50387,21.114021,22.638803,21.112396,22.616304,21.135248,22.331993,21.099974,22.186764,21.109457,22.008936,21.11026,22.459108,21.109537,22.42565,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10350,2022.0,3.0,13.0,21.0,21.106098,22.604849,21.155106,22.644566,21.111584,22.598122,21.111658,22.597198,21.055517,22.163094,21.100857,22.200289,21.10814,21.98461,21.042244,22.27836,21.108652,22.430885,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10351,2022.0,3.0,13.0,21.0,21.105267,22.576561,21.125345,22.518188,21.151163,22.681465,21.151205,22.686409,21.09037,22.23284,21.075193,22.130753,21.077536,21.937052,21.138863,22.499794,21.10953,22.429218,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10352,2022.0,3.0,13.0,21.0,21.148678,22.674877,21.151869,22.581228,21.148306,22.634193,21.14923,22.645681,21.136164,22.326365,21.101637,22.210594,21.025656,21.821535,21.134827,22.429132,21.108528,22.422039,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10353,2022.0,3.0,13.0,21.0,21.146038,22.631474,21.083954,22.441296,21.106476,22.50283,21.148308,22.623625,21.133347,22.283907,21.101227,22.194746,21.058163,21.879656,21.133608,22.403166,21.108482,22.41605,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10354,2022.0,3.0,13.0,21.0,21.101572,22.49766,21.125856,22.514229,21.147556,22.610317,21.113367,22.574518,21.132278,22.263504,21.1006,22.18805,21.058413,21.858887,21.104246,22.354008,21.108433,22.409035,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10355,2022.0,3.0,13.0,21.0,21.101324,22.50155,21.150806,22.548126,21.145569,22.57138,21.114227,22.593094,21.099518,22.2187,21.074286,22.112398,21.108704,21.971766,21.105844,22.366512,21.1088,22.402506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10356,2022.0,3.0,13.0,22.0,21.145182,22.604965,21.149185,22.513247,21.110249,22.525154,21.07341,22.488224,21.101387,22.2401,21.075327,22.121637,21.05478,21.8046,21.104855,22.362965,21.108398,22.3942,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10357,2022.0,3.0,13.0,22.0,21.099522,22.455769,21.108816,22.458828,21.112083,22.54624,21.110527,22.542225,21.101183,22.243362,21.140368,22.218414,21.108017,21.942295,21.105455,22.361776,21.052904,22.246212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10358,2022.0,3.0,13.0,22.0,21.144623,22.57874,21.082891,22.410116,21.070772,22.440577,21.149582,22.611912,21.10163,22.245708,21.137293,22.15581,21.10643,21.904583,21.105946,22.35827,21.13925,22.433928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10359,2022.0,3.0,13.0,22.0,21.142567,22.540512,21.085098,22.43299,21.149927,22.604107,21.147459,22.567352,21.102974,22.246857,21.09665,22.092855,21.054218,21.761692,21.105497,22.351791,21.083559,22.23474,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10360,2022.0,3.0,13.0,22.0,21.109991,22.499308,21.153923,22.543943,21.146652,22.541822,21.111078,22.51345,21.102169,22.241842,21.09833,22.11147,21.10772,21.903288,21.038479,22.17632,21.13723,22.375898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10361,2022.0,3.0,13.0,22.0,21.111746,22.519558,21.15061,22.482355,21.109978,22.48733,21.071196,22.422787,21.059414,22.12695,21.098886,22.113512,21.106268,21.870008,21.136993,22.403034,21.082407,22.194511,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10362,2022.0,3.0,13.0,23.0,21.112675,22.523811,21.108688,22.420471,21.11123,22.503172,21.150604,22.586302,21.139502,22.290457,21.099785,22.11487,21.07382,21.829414,21.133371,22.334602,21.136377,22.341589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,2022.0,3.0,13.0,23.0,19.667515,19.749405,19.762575,19.860752,19.694334,19.785206,19.318611,19.02612,19.812244,19.724512,19.87543,19.768337,20.068882,19.91614,19.397436,18.981918,19.401218,18.975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,2022.0,3.0,13.0,23.0,18.941006,18.70677,18.982773,18.705029,18.944618,18.696093,18.395042,17.685087,19.208036,18.92809,19.587965,19.559637,19.66037,19.38741,19.037678,18.768137,18.68272,18.056267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10365,2022.0,3.0,13.0,23.0,18.651806,18.4168,18.679564,18.391886,18.650404,18.398607,18.421764,18.08931,18.953394,18.68719,19.182606,18.93246,19.48382,19.222279,18.844975,18.608753,19.456978,19.842476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10366,2022.0,3.0,13.0,23.0,18.420616,18.182022,18.439583,18.14674,18.416119,18.160517,18.310904,18.05179,19.349075,19.63083,19.175558,19.148672,19.321123,19.05343,18.639353,18.409254,18.863628,18.668217,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10367,2022.0,3.0,13.0,23.0,18.227308,17.98793,18.23716,17.943068,18.219742,17.96345,18.132757,17.876776,18.774256,18.537455,19.101873,19.093496,19.180223,18.909966,18.458174,18.232405,18.208805,17.642944,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10368,2022.0,3.0,14.0,0.0,18.058973,17.819088,18.059193,17.764282,18.048014,17.791437,17.970375,17.7147,18.120832,17.499159,18.680046,18.411472,19.054476,18.781689,18.292387,18.063046,17.902199,17.311354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,2022.0,3.0,14.0,0.0,17.908283,17.667278,17.898489,17.601728,17.893847,17.63616,17.821625,17.56535,17.814587,17.163965,18.769958,18.777304,18.94131,18.66631,18.14362,17.912,18.0338,17.787323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10370,2022.0,3.0,14.0,0.0,17.784058,17.55377,17.767256,17.483063,17.767517,17.521275,17.69838,17.4536,17.961393,17.662752,18.06367,17.45193,19.573898,19.951574,18.018064,17.792889,17.959192,17.726128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10371,2022.0,3.0,14.0,0.0,17.666084,17.440643,17.641546,17.362837,17.647503,17.406258,17.58054,17.34103,17.934002,17.680079,17.934633,17.468246,18.667341,18.103035,17.900179,17.6769,17.849115,17.619661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10372,2022.0,3.0,14.0,0.0,17.555124,17.330761,17.522192,17.24502,17.534494,17.294357,17.468895,17.230904,18.416504,18.679102,17.555603,16.861082,18.316298,17.669582,17.789528,17.564886,17.739952,17.509298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10373,2022.0,3.0,14.0,0.0,17.45651,17.236557,17.415432,17.143858,17.433731,17.198372,17.36906,17.136112,17.94324,17.712843,17.67994,17.337198,18.185112,17.547113,17.690859,17.467941,17.64059,17.41174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,2022.0,3.0,14.0,1.0,17.364794,17.148046,17.315226,17.048082,17.33948,17.107811,17.275568,17.046522,17.738693,17.48774,17.974909,17.936722,18.415237,18.129343,17.59918,17.377127,18.276733,18.692213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10375,2022.0,3.0,14.0,1.0,17.278479,17.063862,17.22077,16.956638,17.250633,17.021473,17.187626,16.961126,17.635353,17.38579,17.738316,17.484644,18.424026,18.155828,17.513458,17.29154,17.717958,17.523878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,2022.0,3.0,14.0,1.0,17.195574,16.981049,17.130068,16.866219,17.165314,16.936361,17.103447,16.877079,17.5373,17.286068,17.56991,17.282253,18.37006,18.100477,17.431707,17.208405,17.205948,16.67684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,2022.0,3.0,14.0,1.0,17.120876,16.909754,17.048742,16.789118,17.088646,16.863384,17.027697,16.80497,17.45137,17.201996,17.763754,17.729923,18.319063,18.05016,17.357533,17.13567,17.752407,17.86934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10378,2022.0,3.0,14.0,1.0,17.049026,16.839844,16.970453,16.713268,17.01491,16.79175,16.954676,16.734081,17.3699,17.121058,17.81681,17.816729,18.268011,17.999123,17.286379,17.064896,17.13078,16.603018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10379,2022.0,3.0,14.0,1.0,16.978342,16.768553,16.89357,16.635675,16.942368,16.71858,16.882952,16.661707,17.290783,17.039974,17.49482,17.230589,18.216913,17.946411,17.216648,16.993505,16.871729,16.31916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,2022.0,3.0,14.0,2.0,16.915281,16.709091,16.825655,16.571934,16.877834,16.65787,16.818998,16.601578,17.220224,16.971941,17.340864,17.058546,18.170177,17.90095,17.15367,16.932535,17.813759,18.245268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10381,2022.0,3.0,14.0,2.0,16.852045,16.646364,16.757286,16.504244,16.81307,16.593668,16.75462,16.537865,17.149849,16.900845,17.524506,17.48202,18.12247,17.852123,17.090588,16.868734,17.040384,16.564114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10382,2022.0,3.0,14.0,2.0,16.790768,16.58515,16.690975,16.438103,16.750381,16.53103,16.692398,16.47572,17.081896,16.831827,17.29838,17.043203,18.07559,17.803852,18.045063,18.717878,16.713469,16.164251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10383,2022.0,3.0,14.0,2.0,16.732258,16.527172,16.62788,16.375635,16.690783,16.471872,16.632933,16.416862,17.01723,16.766743,17.139889,16.85351,18.030313,17.757639,17.058601,16.619516,16.59018,16.045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,2022.0,3.0,14.0,2.0,16.671652,16.463116,16.562077,16.305777,16.62918,16.406408,16.57085,16.351316,16.951006,16.696291,17.046478,16.752085,17.983376,17.707094,16.686693,16.14597,16.808651,16.59437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,2022.0,3.0,14.0,2.0,16.614529,16.40423,16.49965,16.240852,16.570877,16.34599,16.51196,16.29064,16.889084,16.63234,16.965124,16.667866,17.938938,17.660606,16.557518,16.019056,16.786156,16.55112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,2022.0,3.0,14.0,3.0,16.562222,16.353525,16.443892,16.187756,16.517715,16.294764,16.458506,16.239307,16.83143,16.575203,16.893147,16.597427,17.896996,17.61835,16.776087,16.56799,16.738436,16.503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2022.0,3.0,14.0,3.0,16.507462,16.296465,16.38402,16.124832,16.461397,16.235939,16.402124,16.18049,16.77283,16.514437,16.820393,16.521807,17.853989,17.573172,16.75064,16.520102,16.68796,16.451136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,2022.0,3.0,14.0,3.0,16.455322,16.243616,16.32772,16.067898,16.408066,16.181925,16.348722,16.126488,16.716547,16.457209,16.752151,16.452728,17.812183,17.530043,16.702938,16.47142,16.637005,16.39926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,2022.0,3.0,14.0,3.0,16.40413,16.19162,16.272518,16.011953,16.355824,16.12886,16.29634,16.07339,16.661283,16.40098,16.686026,16.385733,17.770702,17.48723,16.654444,16.421946,16.586027,16.347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,2022.0,3.0,14.0,3.0,16.353762,16.140362,16.218285,15.956869,16.304512,16.07661,16.24484,16.021072,16.606812,16.34552,16.62158,16.320385,17.729395,17.444584,16.60481,16.37137,16.535099,16.295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,2022.0,3.0,14.0,3.0,16.304117,16.089754,16.164919,15.902556,16.254011,16.02508,16.194122,15.969441,16.552969,16.290674,16.558502,16.256374,17.688171,17.402014,16.555105,16.320715,16.484337,16.243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,2022.0,3.0,14.0,4.0,16.255112,16.039713,16.112335,15.848932,16.204218,15.9741745,16.144089,15.918417,16.499634,16.236319,16.496553,16.193468,17.64696,17.359451,16.505411,16.270063,16.43373,16.192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,2022.0,3.0,14.0,4.0,16.205267,15.98737,16.058756,15.792531,16.153542,15.920811,16.093166,15.864929,16.445385,16.179705,16.43403,16.128435,17.604332,17.31408,16.454678,16.217178,16.382061,16.138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,2022.0,3.0,14.0,4.0,16.159056,15.941999,16.010117,15.745644,16.106918,15.875246,16.046295,15.819248,16.979017,17.228045,16.375807,16.071568,17.563478,17.272614,16.405952,16.168432,16.332544,16.088923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10395,2022.0,3.0,14.0,4.0,16.110432,15.89117,15.957872,15.690967,16.05738,15.823407,15.996514,15.767276,16.556644,16.320272,16.314962,16.008747,17.520784,17.227568,16.35564,16.116371,17.00906,17.405663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10396,2022.0,3.0,14.0,4.0,16.05949,15.8351345,15.902573,15.629772,16.005104,15.765819,15.944169,15.7096405,16.387691,16.114487,16.568201,16.534811,17.475863,17.178268,16.303207,16.060043,17.284512,17.776384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10397,2022.0,3.0,14.0,4.0,16.014006,15.789762,15.854106,15.581647,15.95876,15.719688,15.898222,15.663726,16.87964,17.09527,16.319836,16.020853,17.434725,17.13666,16.255033,16.012102,16.276304,15.760226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10398,2022.0,3.0,14.0,5.0,15.965506,15.738155,15.802314,15.526219,15.909206,15.666913,15.849367,15.611391,16.120045,15.525581,16.184395,15.868322,17.391008,17.090044,16.204313,15.959016,15.928033,15.334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,2022.0,3.0,14.0,5.0,15.915407,15.682996,15.748001,15.465517,15.857624,15.6099205,15.79817,15.554768,15.799472,15.140742,16.117783,15.797984,17.346249,17.041447,16.152512,15.903661,15.786359,15.190115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,2022.0,3.0,14.0,5.0,15.873849,15.644861,15.705126,15.427247,15.815822,15.571915,15.7562475,15.516762,16.641485,16.879755,16.0605,15.745463,17.307674,17.004822,16.107172,15.860661,16.00347,15.740779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10401,2022.0,3.0,14.0,5.0,15.828058,15.5981455,15.657094,15.378242,15.76965,15.524706,15.709681,15.469384,16.297802,16.058846,16.000216,15.684075,17.26635,16.962309,16.059103,15.811651,16.015728,15.76184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,2022.0,3.0,14.0,5.0,15.782195,15.550646,15.60875,15.328204,15.723167,15.47657,15.662771,15.421005,15.778629,15.153967,15.940812,15.623013,17.224882,16.919271,16.01102,15.762235,15.967398,15.711277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,2022.0,3.0,14.0,5.0,15.735165,15.50058,15.558563,15.274171,15.675292,15.425379,15.6145115,15.36956,15.577952,14.924673,15.881298,15.560371,17.182983,16.875135,15.962741,15.71206,15.918415,15.660311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,2022.0,3.0,14.0,6.0,15.692677,15.459964,15.51505,15.23339,15.632925,15.385049,15.571818,15.329039,15.835934,15.561565,15.828259,15.509703,17.144213,16.837103,15.917601,15.667906,15.871261,15.61437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,2022.0,3.0,14.0,6.0,20.99969,24.720718,20.625559,24.099184,20.889107,24.537268,20.856787,24.529564,21.21015,24.483837,20.963947,23.966372,21.024368,23.414095,21.381037,24.859503,21.280136,24.702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,2022.0,3.0,14.0,6.0,21.64454,25.199083,20.999413,24.182335,21.580637,25.106274,21.90767,25.676619,21.984364,25.44367,20.997728,23.784424,21.609947,24.206491,22.04584,25.59898,22.500122,26.364302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10407,2022.0,3.0,14.0,6.0,20.990885,23.631124,21.104668,23.953558,21.00005,23.660604,20.946194,23.551775,20.92508,23.138155,21.097767,23.587553,20.987576,22.785038,20.908413,23.16057,22.033375,24.976982,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
10408,2022.0,3.0,14.0,6.0,21.075783,23.547703,21.07333,23.585678,21.076725,23.549938,21.135075,23.638895,21.105398,23.302738,21.080988,23.27334,21.074093,22.785349,21.183613,23.493813,21.072924,23.14632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10409,2022.0,3.0,14.0,6.0,21.19038,23.615599,21.196667,23.620022,21.191374,23.608229,21.233263,23.593336,21.133177,23.14569,21.180052,23.241,21.138659,22.76708,21.210716,23.337965,21.15876,23.157763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10410,2022.0,3.0,14.0,7.0,21.085081,23.242859,21.04466,23.16963,21.03594,23.162859,21.054197,23.162912,21.09256,22.946625,21.041506,22.824251,21.016947,22.422176,21.034115,22.85004,21.054182,22.855482,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10411,2022.0,3.0,14.0,7.0,21.214481,23.363249,21.151295,23.269302,21.221167,23.406794,21.172165,23.31841,21.20193,23.025557,21.162422,22.967989,21.168898,22.63618,21.196795,23.11747,21.141306,22.94082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10412,2022.0,3.0,14.0,7.0,21.118965,23.064808,21.195934,23.182055,21.170427,23.114634,21.165226,23.205412,21.103569,22.7279,21.129229,22.764887,21.111311,22.370184,21.187841,22.970749,21.135406,22.840914,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
10413,2022.0,3.0,14.0,7.0,21.16178,23.093298,21.187342,23.050339,21.165297,23.044092,21.16166,23.149187,21.147047,22.759354,21.150455,22.773226,21.157335,22.443142,21.183529,22.9035,21.187319,22.92649,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10414,2022.0,3.0,14.0,7.0,21.1565,23.007982,21.207321,23.028429,21.160675,22.972273,21.118206,22.994308,21.14257,22.677135,21.146152,22.701328,21.102743,22.23959,21.142233,22.813417,21.18257,22.84578,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10415,2022.0,3.0,14.0,7.0,21.152485,22.954178,21.201462,22.940441,21.156862,22.91738,21.163372,23.015966,21.184551,22.74231,21.118464,22.58751,21.151587,22.340832,21.076595,22.64354,21.17978,22.797382,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10416,2022.0,3.0,14.0,8.0,21.19252,23.020437,21.11875,22.767868,21.193657,22.976511,21.197605,23.038515,21.18016,22.670439,21.168941,22.603199,21.097912,22.155493,21.18166,22.86193,21.138813,22.723356,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10417,2022.0,3.0,14.0,8.0,19.34174,19.39591,19.67223,20.02428,19.323383,19.319841,19.285303,19.29092,18.98103,18.423664,18.978064,18.360369,19.86347,19.781942,18.903414,18.41476,20.027384,20.560328,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10418,2022.0,3.0,14.0,8.0,18.672966,18.541523,18.070272,17.298075,18.596323,18.363028,17.933062,17.172657,18.4828,18.0833,17.981909,17.049894,19.536907,19.436682,19.029194,19.193428,18.482367,17.865461,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
