timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4106,2023.0,1.0,29.0,12.0,19.54666,20.06126,19.88311,20.5482,19.641844,20.188042,20.004354,21.06985,19.268261,19.885946,19.816576,20.601973,19.119946,19.46763,17.995459,18.520678,18.294567,18.819984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4107,2023.0,1.0,29.0,12.0,20.439796,21.483633,20.01661,20.683601,19.74293,20.294409,19.624994,20.292206,20.237745,21.402206,19.998672,20.787746,19.210386,19.561666,19.380077,20.746832,19.495058,20.740711,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
4108,2023.0,1.0,29.0,12.0,19.954725,20.551043,20.13066,20.801912,19.828316,20.383432,19.626068,20.214376,19.778404,20.47733,20.153679,20.94508,20.182177,21.171562,19.661768,21.031275,18.817818,19.433878,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4109,2023.0,1.0,29.0,12.0,20.701908,21.749725,20.22737,20.900204,20.612114,21.64157,19.700388,20.286983,19.784714,20.40705,20.288288,21.079666,19.590244,20.039959,18.806479,19.427809,19.84403,21.088537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4110,2023.0,1.0,29.0,13.0,20.177618,20.77632,20.762356,21.735003,20.82492,21.899466,20.485544,21.551847,20.663925,21.824066,20.408216,21.200388,20.42104,21.414196,18.751118,19.288254,19.119995,19.735212,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4111,2023.0,1.0,29.0,13.0,20.122274,20.651722,20.519455,21.244373,20.283808,20.895927,20.703455,21.816551,20.139568,20.818192,20.518162,21.312286,19.774588,20.202278,18.786858,19.317911,19.060358,19.592285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4112,2023.0,1.0,29.0,13.0,20.14982,20.680826,20.921507,21.874237,20.939215,21.974787,20.83841,21.945185,20.125822,20.750519,20.61279,21.404661,19.716366,20.081276,18.830898,19.361746,19.095842,19.626331,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4113,2023.0,1.0,29.0,13.0,20.18123,20.715017,20.894896,21.746838,20.426838,21.03372,20.821812,21.826323,20.16972,20.792135,20.703474,21.497002,19.72769,20.08957,18.877369,19.410484,19.137512,19.669462,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4114,2023.0,1.0,29.0,13.0,20.21111,20.746277,20.738373,21.442762,20.381815,20.951015,20.372543,21.013292,20.214687,20.836718,20.781809,21.573244,19.745977,20.109123,18.919321,19.452923,19.176846,19.708729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,2023.0,1.0,29.0,13.0,20.24173,20.77895,20.740269,21.42225,20.387348,20.9532,20.305872,20.900326,20.26,20.882977,20.855146,21.645487,20.640491,21.6266,18.961287,19.497019,19.216387,19.74972,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4116,2023.0,1.0,29.0,14.0,20.272385,20.812561,20.774672,21.45748,20.895176,21.802963,20.31038,20.90356,20.30427,20.929626,20.923801,21.715246,19.99349,20.427866,19.00178,19.540571,19.254665,19.79067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,2023.0,1.0,29.0,14.0,19.53629,19.378145,20.022894,19.988712,19.873901,19.795753,19.540556,19.416172,19.465265,19.28731,20.077354,20.041668,19.238844,18.991796,18.167356,17.908726,18.455956,18.229404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,2023.0,1.0,29.0,14.0,19.194502,18.8835,19.616148,19.382967,19.404339,19.10601,19.766022,19.998552,19.774027,20.064018,19.65395,19.4318,19.728327,20.074133,17.827719,17.470316,18.120834,17.790594,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
4119,2023.0,1.0,29.0,14.0,19.049685,18.729353,19.454325,19.199596,19.827507,20.047295,19.296082,19.115808,19.242632,19.013613,19.49143,19.25922,19.15604,18.909418,17.684603,17.324682,17.980688,17.647429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,2023.0,1.0,29.0,14.0,18.950327,18.632673,19.34442,19.088976,19.969341,20.28304,19.023504,18.729464,18.959835,18.649954,19.371784,19.142605,19.661533,20.017675,17.580896,17.227446,17.878742,17.551262,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4121,2023.0,1.0,29.0,14.0,18.870714,18.557524,19.258198,19.005058,19.417225,19.248331,18.892761,18.590902,18.831968,18.519539,19.27231,19.048311,19.105534,18.8723,18.531755,19.100777,17.795542,17.474968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4122,2023.0,1.0,29.0,15.0,18.803087,18.494488,19.18313,18.933931,19.142057,18.853273,18.799856,18.501472,18.734959,18.428062,19.185017,18.96605,18.846348,18.523182,17.855726,17.621527,17.724335,17.410532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,2023.0,1.0,29.0,15.0,19.411509,19.696552,19.11547,18.868713,19.626486,19.864998,18.722296,18.426886,18.652443,18.34993,19.106174,18.89083,18.74764,18.420244,17.559715,17.23006,17.660343,17.351105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,2023.0,1.0,29.0,15.0,19.627968,19.99513,19.4509,19.553766,19.80171,20.128792,18.65513,18.363049,19.283869,19.606525,19.035252,18.823614,18.673386,18.349749,17.455378,17.12007,17.603146,17.29813,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4125,2023.0,1.0,29.0,15.0,19.060629,18.879572,19.601261,19.799448,19.840029,20.17329,19.224218,19.489271,18.820026,18.603659,19.34082,19.457745,18.611742,18.29208,17.380756,17.049015,17.551836,17.250683,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4126,2023.0,1.0,29.0,15.0,18.827028,18.53875,19.24828,19.121992,19.277689,19.105928,19.431002,19.77806,19.309898,19.65021,19.08654,18.927849,18.558464,18.243061,17.321152,16.993769,17.506124,17.208757,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4127,2023.0,1.0,29.0,15.0,19.407187,19.707428,19.05866,18.835928,19.025715,18.746353,19.494995,19.847551,19.487131,19.856535,18.938261,18.73963,18.511217,18.199871,17.26999,16.947058,17.4655,17.171757,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4128,2023.0,1.0,29.0,16.0,18.975409,18.79809,18.97956,18.745308,19.52657,19.778494,19.53568,19.888113,18.883686,18.681318,18.873505,18.673832,19.251831,19.645283,17.224792,16.906158,17.42939,17.139227,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4129,2023.0,1.0,29.0,16.0,19.427631,19.735004,19.327023,19.446356,19.70713,20.039297,18.973396,18.810438,18.638487,18.353098,18.818043,18.618376,19.465378,19.887613,17.180008,16.861202,17.39311,17.102524,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4130,2023.0,1.0,29.0,16.0,18.972826,18.79188,19.473883,19.674068,19.1721,19.004398,18.72746,18.453585,19.243961,19.571302,18.768877,18.569872,18.810127,18.58533,17.137983,16.8184,17.358353,17.066904,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4131,2023.0,1.0,29.0,16.0,19.40781,19.699516,19.512272,19.718115,19.532066,19.78325,18.620188,18.333956,18.782465,18.577671,18.72351,18.525085,19.35514,19.734198,17.098825,16.778254,18.229334,18.736214,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4132,2023.0,1.0,29.0,16.0,19.59445,19.958544,19.531393,19.735735,19.69325,20.019676,19.169401,19.428425,18.54767,18.25776,18.681015,18.48268,18.813013,18.582266,17.06187,16.740046,17.660751,17.446148,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4133,2023.0,1.0,29.0,16.0,19.022043,18.839193,19.543842,19.746237,19.732077,20.059946,19.37495,19.71396,18.461418,18.163868,18.641521,18.443493,19.361513,19.740763,17.027264,16.704153,17.433657,17.13974,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4134,2023.0,1.0,29.0,17.0,19.441833,19.730742,19.171366,19.043386,19.756208,20.08105,18.84838,18.680286,18.396431,18.098537,18.604393,18.406681,18.813745,18.57753,16.994709,16.670263,17.365686,17.062996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,2023.0,1.0,29.0,17.0,19.610546,19.964567,19.411121,19.566872,19.772154,20.092346,19.235836,19.50258,18.339201,18.03954,18.56748,18.368423,18.580881,18.256893,16.961761,16.633778,17.314861,17.008375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4136,2023.0,1.0,29.0,17.0,19.658657,20.011354,19.102713,18.951872,19.783817,20.099125,19.395382,19.72395,18.286924,17.98534,18.53125,18.330397,18.49769,18.163061,16.92953,16.59772,17.271975,16.962086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4137,2023.0,1.0,29.0,17.0,19.05599,18.850216,19.33112,19.44695,19.792486,20.102882,19.44144,19.7695,18.23929,17.93608,18.496977,18.294893,18.435062,18.09794,16.89827,16.562471,17.233381,16.920366,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4138,2023.0,1.0,29.0,17.0,19.47335,19.75027,19.442427,19.624163,19.799109,20.104658,19.471222,19.7941,18.194374,17.889132,18.463541,18.259764,18.381569,18.042303,16.86786,16.527971,17.197744,16.881474,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4139,2023.0,1.0,29.0,17.0,18.995234,18.781094,19.083801,18.937933,19.80416,20.104921,18.907253,18.717245,18.867096,19.190662,18.803652,18.924723,19.120852,19.484404,16.838339,16.494303,17.16435,16.844826,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4140,2023.0,1.0,29.0,18.0,19.419958,19.683922,18.89547,18.650263,19.808096,20.10411,18.650959,18.345598,18.415876,18.175201,18.569534,18.394962,18.595705,18.33167,16.809498,16.461182,17.132244,16.809265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,2023.0,1.0,29.0,18.0,19.801231,20.29665,19.935072,20.413921,20.79991,21.779066,19.650343,20.07671,19.45481,19.985592,19.754642,20.401546,19.280695,19.574156,19.437592,20.85926,18.285831,18.764383,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4142,2023.0,1.0,29.0,18.0,19.925333,20.44794,20.645397,21.612286,20.87058,21.798206,19.851786,20.43314,19.64572,20.276161,20.037529,20.852863,20.2726,21.247482,18.528736,19.187532,18.467321,19.008574,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4143,2023.0,1.0,29.0,18.0,20.765945,21.797468,20.449442,21.180716,20.875341,21.722275,19.928337,20.498547,19.74907,20.359644,20.166931,20.950714,19.684956,20.125492,19.715155,21.070793,18.581068,19.106503,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4144,2023.0,1.0,29.0,18.0,20.825127,21.78014,20.457474,21.120941,20.85561,21.62591,20.704132,21.741425,20.649368,21.791544,20.711237,21.760546,19.617947,19.960041,18.861994,19.469475,18.68371,19.203444,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4145,2023.0,1.0,29.0,18.0,20.906767,21.812119,20.916876,21.845285,20.588545,21.150797,20.249529,20.878168,20.151218,20.818604,20.550053,21.373573,19.643658,19.978199,18.806635,19.321604,18.77054,19.28391,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,2023.0,1.0,29.0,19.0,20.8093,21.574924,20.697403,21.403128,20.553055,21.080395,20.857605,21.863356,20.126013,20.719875,20.58941,21.361153,19.669964,19.999481,20.026045,21.335829,18.845858,19.35342,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4147,2023.0,1.0,29.0,19.0,20.492092,21.022152,20.68888,21.34399,20.559862,21.082047,20.397963,21.01245,20.172438,20.758684,20.672016,21.439268,19.692902,20.01757,20.211988,21.510864,18.909647,19.410746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4148,2023.0,1.0,29.0,19.0,20.445383,20.94084,20.726313,21.37506,20.883568,21.614927,20.33676,20.88861,21.002142,22.113522,20.950365,21.850952,19.712683,20.032694,19.31516,19.88134,18.965225,19.460274,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4149,2023.0,1.0,29.0,19.0,20.443201,20.932632,20.764412,21.408941,20.850622,21.506115,20.885704,21.802284,20.471107,21.125162,20.930752,21.737679,19.729773,20.045185,20.378668,21.660072,19.013191,19.502474,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4150,2023.0,1.0,29.0,19.0,20.845491,21.60167,20.800793,21.441835,20.825165,21.434172,20.82075,21.61247,20.855448,21.740854,20.91612,21.678345,19.744587,20.055443,20.506529,21.772459,19.055246,19.53864,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4151,2023.0,1.0,29.0,19.0,20.801033,21.469706,20.917315,21.59916,20.828785,21.423513,20.832085,21.591698,20.506783,21.099005,20.918581,21.624811,19.757713,20.064129,19.550755,20.062407,19.093353,19.571526,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4152,2023.0,1.0,29.0,20.0,21.317266,22.330072,20.881063,21.520983,21.186932,22.023874,20.5544,21.108208,21.283974,22.392855,20.932758,21.63566,19.769152,20.07094,19.430433,19.879988,19.126554,19.598984,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4153,2023.0,1.0,29.0,20.0,20.635313,21.093729,20.901953,21.533352,21.078356,21.739492,20.521688,21.050392,21.192436,22.097656,20.929424,21.60169,20.686256,21.633759,19.397436,19.844725,20.221123,21.423445,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4154,2023.0,1.0,29.0,20.0,20.623114,21.09259,20.919739,21.54216,20.99399,21.579264,20.526554,21.054857,20.763315,21.355633,20.929482,21.57936,20.004663,20.370289,19.379309,19.825615,20.378248,21.565245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4155,2023.0,1.0,29.0,20.0,21.185587,22.040163,20.932983,21.544575,21.04972,21.688803,20.536182,21.063356,20.697773,21.247265,20.943079,21.584646,19.921696,20.219217,20.536526,21.776876,19.585217,20.13018,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4156,2023.0,1.0,29.0,20.0,20.760574,21.275667,20.93107,21.522612,20.842508,21.345545,21.257805,22.262737,21.170712,22.021767,20.941126,21.563852,19.915794,20.211212,19.619501,20.130823,19.472746,19.932798,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4157,2023.0,1.0,29.0,20.0,20.789675,21.303976,20.879587,21.398872,20.819838,21.309351,20.669174,21.186815,21.220816,22.152676,20.9094,21.493654,20.734531,21.620054,19.5167,19.966845,19.46337,19.922089,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4158,2023.0,1.0,29.0,21.0,20.703938,21.179892,20.879192,21.413433,20.826063,21.320213,20.659063,21.182589,20.856953,21.442049,20.890001,21.451496,20.91895,21.85933,19.483955,19.925554,19.46255,19.920143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4159,2023.0,1.0,29.0,21.0,20.839996,21.394257,20.920141,21.4597,20.832132,21.327003,20.869463,21.524155,20.791973,21.337688,20.94721,21.545969,20.230215,20.607224,20.631828,21.864338,19.467299,19.924767,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4160,2023.0,1.0,29.0,21.0,21.130924,21.902672,20.933392,21.49101,20.83691,21.329138,20.706396,21.245623,20.784204,21.327936,20.940012,21.519041,20.109537,20.400393,19.717203,20.224861,19.47563,19.933214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2023.0,1.0,29.0,21.0,20.985954,21.575584,20.915426,21.446756,21.097288,21.765133,21.155926,22.037352,20.784626,21.327936,20.927233,21.486067,20.09164,20.383402,19.61103,20.055822,20.496761,21.643293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4162,2023.0,1.0,29.0,21.0,20.7882,21.25993,20.90057,21.392986,20.798481,21.2017,20.750727,21.2584,20.788893,21.332214,20.9288,21.481104,20.080853,20.372606,19.58118,20.020756,19.721678,20.23387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,2023.0,1.0,29.0,21.0,21.05071,21.697182,20.935808,21.469152,20.880795,21.364147,20.754587,21.273699,20.795174,21.338394,20.926716,21.45255,20.938065,21.840332,19.567759,20.007969,20.653223,21.795408,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4164,2023.0,1.0,29.0,22.0,20.825195,21.312668,20.91522,21.42149,21.020275,21.568027,20.760817,21.283112,20.803549,21.346832,20.930208,21.471203,20.295551,20.670858,19.560541,20.001549,20.78776,21.938242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4165,2023.0,1.0,29.0,22.0,21.075743,21.734531,20.898626,21.38469,20.768227,21.098917,20.806679,21.331083,20.812016,21.35444,20.910904,21.43024,21.05142,21.965755,19.55653,19.9969,20.841747,21.949644,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4166,2023.0,1.0,29.0,22.0,20.842863,21.327509,20.919516,21.415712,20.855494,21.307247,20.779236,21.302809,20.821342,21.362804,20.930546,21.459757,20.387312,20.760069,19.55539,19.995039,20.924366,22.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4167,2023.0,1.0,29.0,22.0,20.822351,21.289389,20.914413,21.379562,20.844263,21.26233,20.78392,21.304245,20.823664,21.331835,20.927095,21.42958,20.83251,21.531843,20.69008,21.907137,20.751638,21.659803,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4168,2023.0,1.0,29.0,22.0,20.8206,21.282404,20.933392,21.427477,20.871534,21.33976,20.89791,21.478775,20.825325,21.331621,20.92851,21.42714,20.361675,20.69181,19.801258,20.302874,20.771372,21.66959,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4169,2023.0,1.0,29.0,22.0,20.72043,21.10209,20.840717,21.255783,20.741491,21.104872,20.727629,21.154041,20.7112,21.15499,20.860786,21.318964,20.29847,20.592522,19.724915,20.177921,21.04039,22.11797,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4170,2023.0,1.0,29.0,23.0,20.807394,21.26056,20.941826,21.438046,20.868431,21.33542,20.78822,21.295042,20.815722,21.342348,20.935762,21.43739,20.269495,20.555357,20.733393,21.896536,20.292719,20.803493,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4171,2023.0,1.0,29.0,23.0,20.082876,19.860125,20.29869,20.190905,20.158403,19.957996,20.045624,19.85833,19.988338,19.738365,20.528288,20.64594,19.603415,19.285995,19.298357,19.049406,19.324057,19.008797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4172,2023.0,1.0,29.0,23.0,19.712168,19.321962,19.918098,19.603941,19.778387,19.398455,19.644323,19.26504,19.583864,19.192022,20.33552,20.380638,19.307655,18.895624,18.707596,18.25221,18.921509,18.493946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4173,2023.0,1.0,29.0,23.0,19.563686,19.167269,19.784246,19.469091,19.63306,19.24856,19.492521,19.107836,20.03901,20.188244,19.975979,19.773905,19.188423,18.777094,18.491964,18.026358,18.734255,18.303942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4174,2023.0,1.0,29.0,23.0,19.447792,19.05204,19.676533,19.36041,19.51777,19.133871,19.37371,18.989367,19.562328,19.239054,19.745825,19.480652,19.088982,18.681229,18.326832,17.865248,18.583426,18.158016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,2023.0,1.0,29.0,23.0,19.354572,18.961496,19.587597,19.27176,19.42392,19.042572,19.278027,18.896158,19.311777,18.93446,19.953005,19.981544,19.005907,18.602781,18.198812,17.745262,18.460546,18.042458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4176,2023.0,1.0,30.0,0.0,19.275473,18.886301,19.513256,19.20123,19.344261,18.967316,19.197361,18.81991,19.188335,18.807255,19.65885,19.418844,18.933748,18.535313,18.08959,17.642426,18.354631,17.943043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,2023.0,1.0,30.0,0.0,19.206583,18.822641,19.445528,19.135683,19.27386,18.901825,19.12648,18.753916,19.091908,18.716446,19.488503,19.221235,18.871353,18.47922,17.998714,17.562138,18.264444,17.862291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,2023.0,1.0,30.0,0.0,19.146536,18.767899,19.387215,19.081602,19.21257,18.845985,19.064995,18.697891,19.012257,18.643312,19.401447,19.137497,18.816893,18.430593,17.920153,17.492283,18.186052,17.791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,2023.0,1.0,30.0,0.0,19.091661,18.717737,19.333755,19.032188,19.156391,18.794714,19.00875,18.646593,18.940765,18.577532,19.326334,19.066767,18.767319,18.385998,17.849049,17.428278,18.114931,17.727438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,2023.0,1.0,30.0,0.0,19.041704,18.672308,19.284756,18.987165,19.105038,18.74807,18.957434,18.600039,18.876684,18.518784,19.260235,19.005024,18.722527,18.345804,17.785225,17.370895,18.050951,17.669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,2023.0,1.0,30.0,0.0,18.996086,18.6311,19.239683,18.945995,19.05794,18.705536,18.910452,18.557686,18.818878,18.466032,19.200668,18.949663,18.682037,18.309671,17.727877,17.31954,17.993372,17.617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,2023.0,1.0,30.0,1.0,18.954336,18.593712,19.19981,18.91168,19.01509,18.667603,18.86779,18.520037,18.766577,18.41859,19.149126,18.904587,18.645006,18.276447,18.70499,19.211752,17.940323,17.568666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4183,2023.0,1.0,30.0,1.0,18.91532,18.559135,19.160795,18.876411,18.97462,18.631485,18.827368,18.484158,18.718037,18.374756,19.099096,18.858198,18.611313,18.247093,18.04758,17.742994,17.892464,17.526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,2023.0,1.0,30.0,1.0,18.880154,18.528599,19.123838,18.84206,18.93802,18.598965,18.790468,18.451645,18.674845,18.336454,19.052109,18.813112,18.581762,18.222315,17.77764,17.385609,17.851135,17.491127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,2023.0,1.0,30.0,1.0,18.848703,18.502066,19.092604,18.816156,18.905743,18.571753,18.75796,18.42443,18.636778,18.303587,19.01325,18.77989,18.555334,18.200403,17.700623,17.307959,18.564219,18.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4186,2023.0,1.0,30.0,1.0,18.818455,18.476221,19.06048,18.786703,18.873936,18.543997,18.726313,18.396889,18.600512,18.271801,18.97354,18.742132,18.530666,18.180151,17.642355,17.255922,18.83431,19.200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4187,2023.0,1.0,30.0,1.0,18.791391,18.453854,19.032173,18.762337,18.845503,18.520208,18.698725,18.373734,18.568626,18.244753,18.939178,18.711418,18.508852,18.162823,17.598207,17.218138,18.93547,19.306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4188,2023.0,1.0,30.0,2.0,18.765785,18.432611,19.006336,18.741198,18.818743,18.49803,18.673386,18.352583,18.53883,18.219324,18.908422,18.685324,18.48832,18.146252,17.558023,17.182344,18.269629,17.992815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,2023.0,1.0,30.0,2.0,18.740633,18.411016,18.980062,18.717823,18.792107,18.474886,18.648415,18.330757,18.509993,18.193968,19.209978,19.2825,18.468563,18.1299,17.522167,17.15132,18.035902,17.694483,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4190,2023.0,1.0,30.0,2.0,18.71734,18.39146,18.955862,18.696821,18.767353,18.453888,18.62516,18.311028,18.483765,18.171438,18.983744,18.78283,18.450493,18.11532,17.490658,17.124693,17.950169,17.604424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,2023.0,1.0,30.0,2.0,18.695536,18.373491,18.933514,18.677826,18.744106,18.434559,18.603262,18.292877,18.459581,18.151062,18.887325,18.672092,18.433762,18.102118,17.462265,17.101072,18.642134,18.964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4192,2023.0,1.0,30.0,2.0,18.674696,18.356226,18.911942,18.659233,18.721767,18.415817,18.582249,18.27533,18.436804,18.131788,18.852112,18.638126,18.41799,18.089699,17.436377,17.079775,18.15291,17.88479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,2023.0,1.0,30.0,2.0,18.65498,18.340065,18.891394,18.641739,18.700602,18.39823,18.562489,18.258972,18.415562,18.11403,19.138542,19.204369,18.403223,18.078268,18.452337,19.01949,17.948565,17.618074,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4194,2023.0,1.0,30.0,3.0,18.636133,18.324644,18.871723,18.624928,18.680517,18.38148,18.543564,18.24335,18.395538,18.097351,19.262106,19.358912,18.38925,18.067541,17.810862,17.556303,18.6284,18.956264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4195,2023.0,1.0,30.0,3.0,18.616562,18.306822,18.852016,18.606607,18.660145,18.362673,18.524124,18.225533,18.375023,18.078424,18.980602,18.804747,18.374239,18.053936,17.564161,17.21972,18.139585,17.879288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,2023.0,1.0,30.0,3.0,18.59711,18.288864,18.832037,18.587065,18.639744,18.34345,18.504879,18.207392,18.354849,18.05957,18.860554,18.64908,18.3593,18.040249,17.498919,17.148752,17.932959,17.606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,2023.0,1.0,30.0,3.0,18.57858,18.27191,18.813387,18.569683,18.620285,18.325521,18.48654,18.190514,18.335852,18.042,18.821655,18.61117,18.344933,18.02709,17.45649,17.108437,17.869995,17.542871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,2023.0,1.0,30.0,3.0,18.559975,18.254414,18.79525,18.553165,18.600782,18.307312,18.46804,18.173315,18.316908,18.023996,19.121937,19.206955,18.330297,18.013159,17.420336,17.072329,17.818417,17.491018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4199,2023.0,1.0,30.0,3.0,18.54155,18.237183,18.776834,18.535849,18.581215,18.28899,18.449442,18.155981,18.298256,18.006388,18.895815,18.710707,18.315844,17.99961,17.38908,17.042841,17.776186,17.450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,2023.0,1.0,30.0,4.0,18.523891,18.2209,18.759377,18.519686,18.562412,18.271666,18.431618,18.139614,18.280512,17.989891,18.798344,18.593128,18.301914,17.986732,17.361788,17.017506,18.490936,18.832012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
