timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12064,2022.0,3.0,25.0,18.0,21.101412,22.8764,21.113474,22.782879,21.102362,22.830458,21.100712,22.80667,21.050714,22.288387,21.089699,22.246843,21.033346,21.85901,21.103611,22.52209,21.12078,22.555487,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12065,2022.0,3.0,25.0,18.0,21.144564,22.963503,21.113571,22.75588,21.1026,22.818958,21.101097,22.797277,21.11959,22.446686,21.0899,22.241167,21.087523,22.006424,21.10491,22.513618,21.06371,22.363638,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12066,2022.0,3.0,25.0,19.0,21.142363,22.911634,21.113699,22.730057,21.102562,22.794643,21.141392,22.879543,21.117727,22.395332,21.090528,22.236486,21.03606,21.851599,21.037182,22.331781,21.12207,22.522476,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
12067,2022.0,3.0,25.0,19.0,21.142284,22.881516,21.113504,22.704748,21.142673,22.876968,21.100067,22.72942,21.098501,22.361311,21.066162,22.1651,21.038486,21.87065,21.124247,22.543995,21.064356,22.334406,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
12068,2022.0,3.0,25.0,19.0,21.120213,22.833849,21.113653,22.681032,21.14138,22.829777,21.141483,22.831282,21.099041,22.362959,21.092842,22.24144,21.039152,21.867893,21.1214,22.483406,21.123856,22.496378,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12069,2022.0,3.0,25.0,19.0,21.121119,22.831413,21.11419,22.658852,21.100882,22.696033,21.10008,22.68069,21.098879,22.356651,21.092897,22.224125,21.092386,21.993517,21.121647,22.462563,21.12212,22.451418,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12070,2022.0,3.0,25.0,19.0,21.121641,22.819828,21.11452,22.63694,21.102161,22.692757,21.141602,22.785206,21.099665,22.351503,21.092972,22.216637,21.092031,21.96025,21.101528,22.423344,21.121689,22.432745,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,2022.0,3.0,25.0,19.0,21.07669,22.691656,21.114983,22.615995,21.142927,22.779552,21.140411,22.741245,21.099634,22.343357,21.093449,22.208704,21.092049,21.944088,21.102613,22.42626,21.10168,22.39925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,2022.0,3.0,25.0,20.0,21.145973,22.835205,21.115376,22.595394,21.141815,22.737225,21.114262,22.697365,21.051807,22.211983,21.068481,22.13353,21.04122,21.803097,21.103544,22.421312,21.102373,22.405079,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12073,2022.0,3.0,25.0,20.0,21.099848,22.660868,21.142393,22.646132,21.141474,22.712229,21.07375,22.594982,21.080631,22.25542,21.095232,22.208178,21.042805,21.817743,21.036781,22.24498,21.045055,22.25507,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
12074,2022.0,3.0,25.0,20.0,21.144642,22.77005,21.141304,22.609137,21.113585,22.665745,21.104183,22.63745,21.080761,22.226414,21.094671,22.188204,21.096283,21.943691,21.127861,22.462275,21.071196,22.30419,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12075,2022.0,3.0,25.0,20.0,21.142872,22.721125,21.10924,22.561495,21.114872,22.674904,21.143923,22.709782,21.080063,22.207766,21.095053,22.18064,21.095985,21.912123,21.124647,22.398819,21.071554,22.282154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12076,2022.0,3.0,25.0,20.0,21.115824,22.675175,21.110632,22.575514,21.114908,22.669886,21.102196,22.559408,21.08038,22.192215,21.095154,22.171438,21.096098,21.897549,21.125042,22.377964,21.071741,22.269531,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12077,2022.0,3.0,25.0,20.0,21.07113,22.564318,21.111193,22.574245,21.115223,22.66368,21.102718,22.55661,21.127785,22.299017,21.095177,22.16269,21.069994,21.861153,21.100254,22.33483,21.129223,22.4026,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12078,2022.0,3.0,25.0,21.0,21.10327,22.611862,21.1118,22.570663,21.115301,22.654913,21.143867,22.64548,21.126568,22.256865,21.095793,22.155443,21.071566,21.877197,21.101002,22.3424,21.127005,22.354612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,2022.0,3.0,25.0,21.0,21.145966,22.691599,21.084377,22.491318,21.115078,22.644718,21.14226,22.604425,21.079458,22.115396,21.09532,22.146366,21.072346,21.881464,21.100653,22.338673,21.126553,22.332884,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12080,2022.0,3.0,25.0,21.0,21.100176,22.53304,21.08502,22.499487,21.073193,22.525715,21.101582,22.477047,21.081211,22.124641,21.095284,22.138746,21.019577,21.752901,21.101555,22.336535,21.070435,22.168896,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12081,2022.0,3.0,25.0,21.0,21.145008,22.64702,21.123714,22.527143,21.108198,22.568447,21.143305,22.58649,21.128193,22.236006,21.069944,22.064255,21.052193,21.809765,21.034636,22.16148,21.070177,22.18084,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
12082,2022.0,3.0,25.0,21.0,21.14272,22.602034,21.148552,22.55002,21.147522,22.633375,21.141935,22.548628,21.127634,22.201746,21.096773,22.14038,21.103052,21.911806,21.131147,22.386839,21.129137,22.324392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,2022.0,3.0,25.0,21.0,21.14272,22.582012,21.14671,22.504253,21.14537,22.584316,21.108208,22.504175,21.127632,22.186193,21.096352,22.121977,21.10216,21.871813,21.062489,22.154964,21.12821,22.286324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12084,2022.0,3.0,25.0,22.0,21.110077,22.534573,21.079449,22.371284,21.068792,22.420498,21.067894,22.414951,21.095152,22.143866,21.096437,22.115166,21.101154,21.849665,21.130056,22.338491,21.071209,22.125486,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12085,2022.0,3.0,25.0,22.0,21.066353,22.436848,21.122635,22.441114,21.107208,22.489185,21.146997,22.58145,21.097137,22.167213,21.096403,22.107307,21.017164,21.675623,21.127863,22.28769,21.076826,22.153227,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12086,2022.0,3.0,25.0,22.0,21.146763,22.609333,21.148039,22.473148,21.146774,22.561771,21.144243,22.52312,21.053211,22.059177,21.072796,22.037598,21.10507,21.880522,21.127426,22.269173,21.12963,22.281351,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12087,2022.0,3.0,25.0,22.0,21.144615,22.552647,21.146994,22.437332,21.144835,22.51969,21.107874,22.471214,21.134066,22.23286,21.07364,22.045313,21.102743,21.83122,21.029398,22.054052,21.07574,22.111795,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12088,2022.0,3.0,25.0,22.0,21.065006,22.386868,21.10503,22.380838,21.10349,22.390442,21.109352,22.488928,21.087545,22.06321,21.097904,22.105934,21.0515,21.689453,21.131407,22.309189,21.076178,22.12702,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
12089,2022.0,3.0,25.0,22.0,21.14711,22.5733,21.106962,22.4071,21.145388,22.50126,21.109947,22.490812,21.089315,22.070707,21.097427,22.089468,21.05268,21.701847,21.062302,22.08285,21.076569,22.122131,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
12090,2022.0,3.0,25.0,23.0,21.144522,22.515846,21.108418,22.414776,21.144266,22.464996,21.110132,22.490002,21.132824,22.170605,21.097244,22.082497,21.105042,21.82565,21.13147,22.276659,21.078947,22.122442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12091,2022.0,3.0,25.0,23.0,19.720087,19.801094,19.787247,19.887968,19.768312,19.852438,19.712244,19.805807,19.491676,18.99689,19.907888,19.798843,19.758959,19.214157,19.452202,19.013077,19.41527,18.959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,2022.0,3.0,25.0,23.0,19.004688,18.779829,19.024487,18.758776,19.038342,18.799349,18.976141,18.738356,19.14715,18.825972,19.626516,19.595316,19.97368,19.946577,18.772367,18.155813,19.470137,19.49134,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
12093,2022.0,3.0,25.0,23.0,18.692038,18.447065,18.702562,18.403103,18.719284,18.456417,18.664341,18.40213,18.99117,18.721954,19.221994,18.958908,19.255182,18.588076,18.463457,17.852245,18.692892,18.09243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,2022.0,3.0,25.0,23.0,18.443832,18.182674,18.450989,18.131563,18.466257,18.185926,18.419012,18.139786,18.77878,18.507652,18.898201,18.581148,18.899902,18.18861,18.56546,18.313868,18.270613,17.62456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,2022.0,3.0,25.0,23.0,18.23868,17.970032,18.240389,17.909824,18.255623,17.966736,18.215559,17.928009,18.584269,18.302826,18.681955,18.359344,18.70698,17.994263,18.447279,18.199854,18.023384,17.378885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,2022.0,3.0,26.0,0.0,18.073868,17.814234,18.074612,17.755724,18.087618,17.809164,18.053005,17.775595,18.419378,18.142452,18.502874,18.182976,18.950375,18.650911,18.303396,18.057953,18.18418,17.91659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,2022.0,3.0,26.0,0.0,17.912542,17.646719,17.905727,17.577847,17.920897,17.635345,17.891417,17.607378,18.25957,17.97649,18.3284,18.000038,18.914072,18.619743,18.161652,17.911526,18.110199,17.853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,2022.0,3.0,26.0,0.0,17.785423,17.532454,17.776423,17.464792,17.791101,17.519922,17.76526,17.495401,18.12736,17.852684,18.187977,17.87075,18.832846,18.542175,18.040432,17.796375,18.723122,19.112082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12099,2022.0,3.0,26.0,0.0,17.661993,17.412506,17.647509,17.339941,17.664124,17.396696,17.64171,17.37568,17.999943,17.72656,18.050869,17.735361,18.751776,18.460917,17.924156,17.680992,17.807322,17.252573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,2022.0,3.0,26.0,0.0,17.543957,17.293024,17.991919,18.092255,17.542517,17.273617,17.523321,17.255943,17.877344,17.600487,17.918371,17.599155,18.67128,18.377234,17.812191,17.565815,17.425793,16.805347,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,2022.0,3.0,26.0,0.0,17.438696,17.189999,17.623947,17.404623,17.434109,17.167614,17.417326,17.152485,17.767067,17.49041,18.089497,18.022247,18.597681,18.302794,17.711084,17.464678,18.004566,18.050102,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12102,2022.0,3.0,26.0,1.0,17.340462,17.093477,17.390856,17.092176,17.332888,17.068247,17.318012,17.055191,17.66374,17.386877,17.834354,17.553106,18.527887,18.231918,17.616201,17.36944,17.372469,16.769941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,2022.0,3.0,26.0,1.0,17.244228,16.994284,17.266884,16.958103,17.233532,16.965685,17.220547,16.954668,17.562588,17.281229,17.958872,17.91248,18.45916,18.159456,17.523611,17.27298,17.097744,16.480053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12104,2022.0,3.0,26.0,1.0,17.160408,16.913954,17.168436,16.863945,17.14735,16.883312,17.135674,16.873686,17.473267,17.193405,17.666626,17.367579,18.397911,18.09849,17.441158,17.191544,17.32267,17.074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,2022.0,3.0,26.0,1.0,17.075315,16.82602,17.069832,16.76051,17.059263,16.79191,17.048565,16.783514,17.383884,17.100452,17.4919,17.163092,18.336302,18.033834,17.35936,17.106947,17.290771,17.030981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,2022.0,3.0,26.0,1.0,17.004484,16.76229,16.991575,16.692064,16.986885,16.727467,16.976805,16.719769,17.88049,18.104568,17.684196,17.614536,18.282679,17.982677,17.287586,17.03865,17.952147,18.335752,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12107,2022.0,3.0,26.0,1.0,16.932856,16.692705,16.911404,16.614494,16.913094,16.655956,16.903738,16.649021,17.460546,17.222748,17.73165,17.695774,18.22891,17.928827,17.216496,16.968134,17.088621,16.537312,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12108,2022.0,3.0,26.0,2.0,16.86086,16.61873,16.830944,16.531818,16.83859,16.579565,16.830229,16.573551,17.254627,16.972006,17.405624,17.1065,18.174414,17.87164,17.14502,16.893986,16.755552,16.143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,2022.0,3.0,26.0,2.0,16.7957,16.555447,16.759008,16.462254,16.771322,16.514471,16.763674,16.509136,17.743073,17.965158,17.244331,16.924143,18.12438,17.821674,17.079565,16.829262,17.371159,17.424843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12110,2022.0,3.0,26.0,2.0,16.732126,16.49278,16.68879,16.393316,16.705639,16.449924,16.698408,16.445084,16.933603,16.309608,17.142904,16.820612,18.07523,17.772078,17.015665,16.765465,16.770952,16.178707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,2022.0,3.0,26.0,2.0,16.666592,16.42382,16.615797,16.316452,16.637653,16.378466,16.630795,16.374065,16.590889,15.907215,17.363989,17.313507,18.024435,17.718006,16.950249,16.696766,16.519352,15.90643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12112,2022.0,3.0,26.0,2.0,16.609642,16.370531,16.553673,16.258997,16.579256,16.324034,16.57246,16.319809,17.42501,17.647608,17.12051,16.839146,17.979439,17.674496,16.892164,16.641026,17.420425,17.740982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12113,2022.0,3.0,26.0,2.0,16.550434,16.311356,16.489197,16.194572,16.518696,16.26343,16.511898,16.259317,17.100803,16.871832,16.957552,16.636719,17.932865,17.626953,16.832598,16.580881,16.671661,16.115608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,2022.0,3.0,26.0,3.0,16.490667,16.249186,16.423828,16.126583,16.457312,16.19958,16.450636,16.195614,16.527233,15.873099,16.863054,16.535267,17.885443,17.577007,16.772377,16.518219,16.361212,15.746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,2022.0,3.0,26.0,3.0,16.43278,16.189333,16.360624,16.061392,16.397911,16.138163,16.391087,16.134182,16.31396,15.636383,16.781305,16.45216,17.838297,17.526972,17.728868,18.366514,16.91062,16.879837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12116,2022.0,3.0,26.0,3.0,16.372196,16.12433,16.294226,15.989706,16.336126,16.0714,16.328764,16.067163,16.535501,16.216871,16.699533,16.365786,17.788857,17.472883,16.705456,16.190727,16.372421,15.76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,2022.0,3.0,26.0,3.0,16.309322,16.054691,16.225391,15.912728,16.272552,16.00017,16.264418,15.995456,17.14691,17.362455,16.616953,16.275682,17.737396,17.414944,16.3064,15.681435,16.121944,15.484224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12118,2022.0,3.0,26.0,3.0,16.250608,15.992469,16.161247,15.844381,16.212929,15.936595,16.20405,15.9313965,16.738636,16.4812,16.540659,16.196302,17.688475,17.362211,16.165272,15.540135,17.033012,17.333746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12119,2022.0,3.0,26.0,3.0,16.19106,15.927555,16.095776,15.772705,16.151686,15.869802,16.14228,15.864186,16.18879,15.520883,16.463741,16.114294,17.638147,17.306843,16.358824,16.046993,16.268568,15.669801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,2022.0,3.0,26.0,4.0,16.130856,15.86095,16.02955,15.699024,16.089544,15.801025,16.080044,15.795222,15.938303,15.212111,16.386742,16.030975,17.58683,17.249678,16.384523,16.104609,16.692394,16.684761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12121,2022.0,3.0,26.0,4.0,16.074314,15.801871,15.967971,15.63431,16.031687,15.7403755,16.022089,15.734442,16.196526,15.865135,16.314655,15.956524,17.538462,17.198605,16.34028,16.06013,16.080523,15.418943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,2022.0,3.0,26.0,4.0,16.013247,15.733403,15.900846,15.557599,15.969347,15.669739,15.959597,15.66363,16.224308,15.90598,16.238295,15.87191,17.487204,17.14134,16.286268,16.00118,15.826172,15.146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,2022.0,3.0,26.0,4.0,15.960775,15.681498,15.845411,15.503546,15.916603,15.617641,15.906406,15.611227,16.175816,15.85707,16.172379,15.807083,17.441164,17.094402,16.23437,15.94886,16.071285,15.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,2022.0,3.0,26.0,4.0,15.9026985,15.617597,15.781875,15.432483,15.857376,15.5519285,15.846368,15.544913,16.121128,15.797832,16.100677,15.7293825,17.391642,17.040224,16.178394,15.888969,16.087105,15.7897835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,2022.0,3.0,26.0,4.0,15.852407,15.568898,15.728952,15.382229,15.806784,15.503164,15.795029,15.495652,16.069439,15.747146,16.327494,16.209196,17.34681,16.995457,16.1265,15.837734,16.769764,17.110569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12126,2022.0,3.0,26.0,5.0,15.799101,15.51365,15.6719055,15.322903,15.752787,15.44703,15.740516,15.439065,16.014696,15.690925,16.123596,15.794928,17.300077,16.946682,16.07263,15.782501,15.886951,15.25602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,2022.0,3.0,26.0,5.0,15.746553,15.459653,15.616065,15.265272,15.699657,15.3923025,15.687232,15.384074,15.959754,15.634838,15.975389,15.605951,17.253984,16.899176,16.01897,15.727739,16.302828,16.267797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12128,2022.0,3.0,26.0,5.0,15.696272,15.409424,15.563076,15.212396,15.648966,15.341635,15.636355,15.333186,15.906604,15.581881,15.899869,15.528285,17.209698,16.854662,15.967125,15.676008,15.693582,15.010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,2022.0,3.0,26.0,5.0,15.643549,15.3538685,15.507211,15.153315,15.595723,15.285382,15.582885,15.276674,15.851059,15.523907,16.14363,16.04499,17.163616,16.806223,15.913325,15.620016,15.444863,14.75049,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12130,2022.0,3.0,26.0,5.0,15.5938015,15.303813,15.455007,15.100865,15.545628,15.2349615,15.53232,15.225878,15.79815,15.470894,15.88606,15.524092,17.119745,16.761906,15.861937,15.568471,15.330153,14.642603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,2022.0,3.0,26.0,5.0,15.546095,15.257507,15.405531,15.053129,15.497689,15.188539,15.4837,15.178966,16.328594,16.513514,15.769427,15.398274,17.07736,16.720322,15.812152,15.519845,15.581149,15.251596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12132,2022.0,3.0,26.0,6.0,15.497865,15.209598,15.355225,15.003319,15.448975,15.140265,15.434112,15.13006,16.528114,16.766703,15.695314,15.323094,17.034555,16.677698,15.76201,15.470229,16.33332,16.659718,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12133,2022.0,3.0,26.0,6.0,20.82164,24.509161,20.435976,23.81717,20.707016,24.297441,20.702927,24.30603,20.321463,23.201,20.809378,23.739347,20.896122,23.223164,21.239595,24.69301,21.032213,24.638699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,2022.0,3.0,26.0,6.0,21.493994,25.0512,21.026495,24.288494,21.439014,24.957695,21.430956,24.958971,21.220043,24.271704,21.011635,23.858284,21.50977,24.072632,21.90259,25.432497,21.676977,25.06946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12135,2022.0,3.0,26.0,6.0,21.01865,23.784252,21.10514,23.990898,21.028017,23.79837,21.030003,23.816278,21.09737,23.605309,21.100225,23.62775,21.002375,22.851135,20.948103,23.335516,21.693943,24.61606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,2022.0,3.0,26.0,6.0,21.10124,23.694176,21.091665,23.661556,21.100288,23.67804,21.100428,23.689987,21.083818,23.336002,21.084173,23.307997,21.075024,22.811552,21.065262,23.326698,20.98043,23.032467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12137,2022.0,3.0,26.0,6.0,21.157665,23.574516,21.203077,23.642893,21.19903,23.659317,21.2001,23.670885,21.185572,23.33768,21.16511,23.218782,21.144632,22.79434,21.164442,23.302938,21.173094,23.254194,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12138,2022.0,3.0,26.0,7.0,21.235428,23.560902,21.189514,23.43324,21.186901,23.471659,21.187614,23.4806,21.17354,23.155926,21.152569,23.02505,21.136017,22.656195,21.21392,23.269892,21.161709,23.065102,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12139,2022.0,3.0,26.0,7.0,21.221764,23.375732,21.153593,23.235035,21.178293,23.355646,21.178537,23.362173,21.119928,22.92742,21.14102,22.89226,21.129482,22.56522,21.20252,23.11375,21.149485,22.953861,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12140,2022.0,3.0,26.0,7.0,21.167316,23.22517,21.172743,23.219633,21.131605,23.161913,21.131735,23.166956,21.161823,22.904846,21.188885,22.839542,21.123701,22.492489,21.19442,23.010654,21.197123,23.012379,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12141,2022.0,3.0,26.0,7.0,21.120977,23.078302,21.165655,23.130573,21.175194,23.155293,21.214596,23.261692,21.152836,22.78955,21.177374,22.697802,21.06803,22.310043,21.149117,22.89762,21.134382,22.774609,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
12142,2022.0,3.0,26.0,7.0,21.20511,23.207254,21.160702,23.07075,21.166645,23.052176,21.204641,23.133188,21.190727,22.828966,21.193287,22.667881,21.158672,22.451561,21.146656,22.876633,21.185886,22.886246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,2022.0,3.0,26.0,7.0,21.155178,22.996359,21.129686,22.95099,21.160736,22.98846,21.112387,22.920816,21.183025,22.738836,21.161026,22.513287,21.15036,22.344757,21.143412,22.844788,21.179619,22.808836,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12144,2022.0,3.0,26.0,8.0,21.193436,23.076902,21.153458,22.99759,21.155407,22.937153,21.197317,23.080658,21.132551,22.564266,21.179913,22.528057,21.054409,22.125946,21.141249,22.817396,21.17516,22.763802,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12145,2022.0,3.0,26.0,8.0,21.1442,22.902409,21.12217,22.881203,21.189266,22.999306,21.188606,22.990229,21.127926,22.53945,21.123985,22.421877,21.092484,22.178196,21.13784,22.788456,21.13289,22.690615,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12146,2022.0,3.0,26.0,8.0,21.183294,23.002567,21.167896,22.90934,21.182491,22.941782,21.14137,22.915424,21.168524,22.62175,21.123205,22.432898,21.087227,22.125044,21.069124,22.595667,21.07495,22.552204,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
12147,2022.0,3.0,26.0,8.0,21.177176,22.952345,21.159576,22.832499,21.1779,22.909925,21.141102,22.92927,21.115585,22.443975,21.120348,22.417768,21.132574,22.212934,21.167665,22.802174,21.166464,22.74786,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12148,2022.0,3.0,26.0,8.0,21.09271,22.78637,21.1533,22.789045,21.09348,22.744398,21.139412,22.924936,21.158512,22.55499,21.09263,22.334116,21.0756,22.027151,21.159489,22.709347,21.103886,22.527096,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12149,2022.0,3.0,26.0,8.0,21.130438,22.864529,21.174576,22.825415,21.133322,22.825123,21.137348,22.91901,21.106798,22.381727,21.090235,22.32706,21.123169,22.141518,21.15433,22.66527,21.156223,22.66433,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
12150,2022.0,3.0,26.0,9.0,21.168962,22.94425,21.168762,22.782848,21.168547,22.896454,21.135698,22.912306,21.148748,22.494602,21.152687,22.406006,21.06657,21.96117,21.12073,22.601032,21.150135,22.60372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12151,2022.0,3.0,26.0,9.0,19.097189,18.946424,19.609432,19.82685,19.59756,19.834923,19.436548,19.64879,19.348768,19.007868,19.422243,19.034115,20.239904,20.376213,19.53385,19.551008,19.260736,18.956327,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12152,2022.0,3.0,26.0,9.0,18.14429,17.61565,18.734497,18.552864,18.976027,19.02408,18.567368,18.403399,18.5703,17.978868,19.332087,19.333042,20.029083,20.143286,18.870243,18.663767,18.786766,18.540436,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12153,2022.0,3.0,26.0,9.0,18.82202,19.267704,18.818438,19.004639,18.76155,18.864935,18.229153,18.0676,18.560513,18.28224,18.98268,18.744738,19.969835,20.121075,18.594831,18.401258,18.580711,18.376371,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12154,2022.0,3.0,26.0,9.0,17.966219,17.672308,18.35742,18.288462,17.978165,17.590384,17.976664,17.82925,18.460764,18.246162,18.703966,18.453276,19.927748,20.11024,19.413792,20.147982,18.377863,18.187563,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12155,2022.0,3.0,26.0,9.0,17.496157,17.088478,18.00854,17.864777,17.577599,17.132183,17.770119,17.639488,19.01606,19.437666,18.556818,18.324516,19.903263,20.114729,18.431799,18.17863,18.208054,18.029507,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12156,2022.0,3.0,26.0,10.0,18.021908,18.287106,17.806335,17.673273,17.368132,16.961437,17.592394,17.477173,18.289053,17.989418,18.426678,18.206657,19.89234,20.130955,18.978708,19.4852,18.062862,17.893654,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12157,2022.0,3.0,26.0,10.0,17.42035,17.179403,18.089565,18.36579,17.202374,16.836164,18.149048,18.67306,18.59856,18.79733,18.31703,18.106857,19.893461,20.16308,19.158575,19.742332,17.93863,17.77728,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
12158,2022.0,3.0,26.0,10.0,17.85,18.193316,18.153189,18.531881,17.255016,17.116936,17.6796,17.776312,18.023088,17.671104,18.225306,18.024797,19.902822,20.199034,18.246845,18.03483,17.833025,17.679573,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
