timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11439,2023.0,3.0,21.0,10.0,21.487417,21.18924,21.614752,21.37464,21.272383,20.976389,21.231544,20.93694,21.426825,21.12722,21.66317,21.456028,21.818321,21.483423,21.097746,20.733196,21.200796,20.863802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,2023.0,3.0,21.0,10.0,21.414574,21.115889,21.566761,21.333487,21.237022,20.948553,21.1963,20.909393,21.39058,21.099163,21.62966,21.42842,21.739979,21.410067,21.0256,20.665937,21.165777,20.837624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,2023.0,3.0,21.0,10.0,21.362177,21.069197,21.524761,21.298193,21.204893,20.923704,21.164564,20.88494,21.358343,21.074469,21.599644,21.403913,21.680157,21.357924,20.971136,20.619188,21.134682,20.814672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,2023.0,3.0,21.0,11.0,21.32075,21.034431,21.489428,21.270973,21.735088,21.953745,21.13642,20.863995,21.329948,21.053135,21.573952,21.384363,22.316694,22.615309,20.927586,20.58238,21.10698,20.794205,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11443,2023.0,3.0,21.0,11.0,21.28169,20.999157,21.452665,21.237429,21.409874,21.249739,21.106964,20.83967,21.300934,21.027515,21.546755,21.35905,21.852333,21.61599,20.888288,20.547905,21.079027,20.770212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,2023.0,3.0,21.0,11.0,21.247377,20.968744,21.417646,21.2042,21.233139,20.977264,21.07972,20.81613,21.274305,21.004019,21.520546,21.33357,21.66802,21.36334,20.855692,20.52092,21.053877,20.749159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,2023.0,3.0,21.0,11.0,21.216791,20.941824,21.388128,21.179005,21.795603,22.077112,21.055357,20.795921,21.250256,20.982796,21.498196,21.313505,21.610487,21.304773,20.826101,20.495039,21.030561,20.728874,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,2023.0,3.0,21.0,11.0,21.188145,20.916775,21.358053,21.150698,21.954714,22.270504,21.031715,20.77568,21.227617,20.962875,21.475603,21.291504,21.56535,21.263063,20.80029,20.47411,21.00928,20.711216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,2023.0,3.0,21.0,11.0,21.161983,20.895123,21.735327,21.884426,21.47968,21.334713,21.010689,20.758602,21.207348,20.945261,21.45641,21.274378,21.529793,21.230988,20.777367,20.454744,20.989775,20.694628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,2023.0,3.0,21.0,12.0,21.137787,20.874704,21.518738,21.416388,21.282646,21.042532,20.99043,20.741894,21.1882,20.928698,21.43777,21.257101,22.187548,22.509745,20.756807,20.438139,20.971571,20.679554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11449,2023.0,3.0,21.0,12.0,21.117603,20.860222,21.376915,21.193441,21.826643,22.11958,20.97356,20.7305,21.172785,20.91792,21.42234,21.244713,21.73719,21.521193,20.74071,20.428362,20.95716,20.670506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,2023.0,3.0,21.0,12.0,21.759365,22.088413,21.726135,21.881762,21.458069,21.33043,21.57513,21.878508,21.159727,20.909855,21.409113,21.235025,21.572006,21.291367,20.72731,20.421482,20.945013,20.664003,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11451,2023.0,3.0,21.0,12.0,21.380972,21.246498,21.853884,22.058102,21.264725,21.039368,21.76127,22.099123,21.14842,20.903488,21.39731,21.226688,22.214062,22.548859,20.716011,20.416609,20.934635,20.659231,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11452,2023.0,3.0,21.0,12.0,21.860476,22.212019,21.544348,21.451078,21.8168,22.12522,21.302166,21.179476,21.138939,20.898886,21.387142,21.219917,21.760235,21.559423,20.706217,20.413134,20.92617,20.656326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,2023.0,3.0,21.0,12.0,22.00295,22.364101,21.800941,21.983862,21.968893,22.30408,21.73859,22.067993,21.130966,20.895779,21.378393,21.214602,21.594303,21.327522,20.697863,20.410988,20.919233,20.654919,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11454,2023.0,3.0,21.0,13.0,21.499538,21.369314,21.89739,22.111355,21.499907,21.380983,21.34483,21.232296,21.124474,20.8941,21.370642,21.21024,21.54761,21.279533,20.691261,20.410505,20.913374,20.654533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,2023.0,3.0,21.0,13.0,21.30723,21.08901,21.572327,21.480766,21.307447,21.09834,21.157898,20.954393,21.117361,20.88996,21.36261,21.20419,21.515894,21.251322,20.683834,20.406914,20.90649,20.651028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,2023.0,3.0,21.0,13.0,21.898886,22.25515,21.432026,21.27434,21.850885,22.173273,21.096607,20.8849,21.110098,20.8854,21.354809,21.198229,21.49062,21.229906,20.676243,20.40282,20.899296,20.646914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,2023.0,3.0,21.0,13.0,21.4833,21.361578,21.37493,21.209435,21.995142,22.340118,21.059002,20.84935,21.10303,20.880915,21.346998,21.192123,21.468681,21.211761,20.669071,20.399033,20.892073,20.642662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2023.0,3.0,21.0,13.0,21.29632,21.086227,21.338657,21.174541,21.521912,21.411718,21.030691,20.82406,21.096455,20.876879,21.339216,21.18598,21.449675,21.196417,20.662868,20.396168,20.885012,20.638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,2023.0,3.0,21.0,13.0,21.89407,22.258919,21.712406,21.903194,21.328606,21.12998,21.628702,21.97161,21.090082,20.873018,21.331572,21.179932,21.432705,21.183016,20.657393,20.394022,20.87821,20.634596,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11460,2023.0,3.0,21.0,14.0,21.48595,21.377409,21.832764,22.058983,21.25663,21.050234,21.271885,21.17997,21.084066,20.869493,21.324425,21.174398,22.10867,22.481709,20.652035,20.39196,20.871906,20.631168,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11461,2023.0,3.0,21.0,14.0,21.94917,22.323805,21.522312,21.448286,21.210487,21.005424,21.094088,20.907194,21.078089,20.865343,21.317667,21.168852,22.307755,22.70508,20.645771,20.388048,20.865519,20.626879,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11462,2023.0,3.0,21.0,14.0,21.515444,21.404234,21.382273,21.237228,21.791164,22.130104,21.041458,20.845846,21.072329,20.86135,21.311264,21.163671,21.752335,21.584158,20.639256,20.383732,20.859043,20.622417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,2023.0,3.0,21.0,14.0,21.320364,21.118141,21.327839,21.172888,21.951437,22.313812,21.009285,20.814713,21.066822,20.857616,21.30461,21.158058,21.579472,21.33709,20.633192,20.379969,20.852566,20.618034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,2023.0,3.0,21.0,14.0,21.91839,22.291843,21.297094,21.145142,21.480856,21.382095,20.98576,20.793852,21.061224,20.853765,21.633707,21.783892,21.532217,21.287628,20.62779,20.376642,20.845985,20.613337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11465,2023.0,3.0,21.0,14.0,21.51137,21.415726,21.270378,21.120178,21.294369,21.108786,20.96483,20.775265,21.0555,20.84978,21.449337,21.352392,22.181427,22.55026,21.540155,22.103073,20.839361,20.608675,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11466,2023.0,3.0,21.0,15.0,21.313404,21.11925,21.644522,21.84286,21.832403,22.169865,20.94647,20.759138,21.050022,20.846024,21.353575,21.212364,21.743118,21.586695,20.982212,20.819763,20.832767,20.604046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,2023.0,3.0,21.0,15.0,21.909792,22.289389,21.775095,22.012678,21.985025,22.348753,21.554195,21.917776,21.045172,20.843565,21.333088,21.189926,21.572514,21.339705,20.788063,20.547207,20.827044,20.601097,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11468,2023.0,3.0,21.0,15.0,22.057428,22.447653,21.817188,22.055798,22.038748,22.40305,21.193848,21.111391,21.0408,20.841705,21.319983,21.178236,21.526098,21.289373,20.743343,20.496798,20.822044,20.599016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,2023.0,3.0,21.0,15.0,22.11653,22.506983,21.508793,21.45263,21.566673,21.482391,21.029734,20.861523,21.037184,20.840654,21.31032,21.170397,22.18457,22.567492,20.719395,20.475653,20.817778,20.597725,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11470,2023.0,3.0,21.0,15.0,21.60496,21.50577,21.362377,21.2323,21.96983,22.326246,21.604137,21.97422,21.034174,20.840261,21.301853,21.163849,21.73836,21.586178,20.7038,20.463715,20.813696,20.596655,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11471,2023.0,3.0,21.0,15.0,21.404829,21.22114,21.31016,21.172745,21.563286,21.480005,21.232332,21.1567,21.03126,20.84,21.293978,21.15796,21.576078,21.353767,20.691614,20.455439,20.809774,20.595755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,2023.0,3.0,21.0,16.0,21.330183,21.139616,21.277592,21.141632,21.367308,21.19592,21.06215,20.901054,21.027897,20.839285,21.28638,21.152384,22.216951,22.605816,20.681667,20.449377,20.806248,20.595272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11473,2023.0,3.0,21.0,16.0,22.890928,23.883036,22.313364,22.944605,22.318693,22.8838,22.0618,22.656544,22.226229,22.843912,22.540956,23.230993,22.428062,22.885511,21.833807,22.397179,22.865042,24.064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11474,2023.0,3.0,21.0,16.0,22.853786,23.667463,22.598042,23.350098,22.526121,23.17924,22.8867,23.970987,22.450453,23.162848,22.958527,23.887995,22.526695,22.984646,22.011393,22.630806,22.304184,22.989658,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11475,2023.0,3.0,21.0,16.0,23.349869,24.438553,23.09744,24.094635,22.622805,23.273243,22.5625,23.28594,22.600111,23.306265,22.937834,23.720789,22.60414,23.058886,22.143646,22.760078,22.347702,22.968418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,2023.0,3.0,21.0,16.0,22.812862,23.379238,22.888233,23.619501,22.905073,23.680813,22.584171,23.261206,22.731184,23.43192,22.953787,23.646942,22.670506,23.121826,22.254566,22.865967,22.432526,23.037294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,2023.0,3.0,21.0,16.0,22.865858,23.479742,22.955353,23.681232,23.263922,24.197956,23.212791,24.25464,22.846453,23.545303,22.951014,23.565813,22.728268,23.17731,22.350632,22.958971,22.518436,23.119379,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11478,2023.0,3.0,21.0,17.0,23.141579,23.924221,22.956682,23.629799,23.043932,23.739124,22.869236,23.592928,22.900795,23.564447,22.96123,23.527784,22.776014,23.220562,23.30236,24.476246,22.591866,23.18639,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11479,2023.0,3.0,21.0,17.0,22.827887,23.291008,22.928541,23.523918,22.906548,23.504444,22.845932,23.51267,22.874199,23.455833,22.934303,23.422293,22.835049,23.26723,22.66663,23.329853,22.65517,23.243704,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11480,2023.0,3.0,21.0,17.0,22.834774,23.340508,22.900938,23.442986,22.86405,23.40228,22.832857,23.426981,22.81016,23.259329,22.929848,23.400715,22.809881,23.21406,22.616972,23.200432,22.705235,23.28812,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11481,2023.0,3.0,21.0,17.0,22.807638,23.245094,22.8962,23.424402,22.85635,23.382656,22.82433,23.397993,22.791672,23.223307,22.927944,23.375093,22.82764,23.20513,22.656622,23.235695,22.750765,23.327528,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11482,2023.0,3.0,21.0,17.0,22.83066,23.323488,22.89397,23.406483,22.823128,23.280832,22.820557,23.377005,22.82265,23.301243,22.925571,23.353464,22.838102,23.2107,22.692122,23.266134,22.78291,23.345737,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11483,2023.0,3.0,21.0,17.0,22.801657,23.220892,22.891132,23.389126,22.812206,23.26648,22.817074,23.357937,22.827986,23.282162,22.923248,23.33552,22.84788,23.2165,22.724232,23.293163,22.784288,23.312695,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11484,2023.0,3.0,21.0,18.0,22.825726,23.301405,22.888947,23.374445,22.81064,23.262224,22.81401,23.340815,22.7906,23.1649,22.921534,23.321518,22.799255,23.135727,22.739391,23.2906,22.780352,23.28274,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11485,2023.0,3.0,21.0,18.0,22.794964,23.195044,22.886154,23.359247,22.80698,23.251635,22.809404,23.321281,22.775766,23.14253,22.918861,23.30742,22.788664,23.11272,22.735878,23.259449,22.742807,23.160568,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
11486,2023.0,3.0,21.0,18.0,22.783197,23.180893,22.88302,23.34437,22.801115,23.23661,22.80551,23.304049,22.771135,23.13274,22.91604,23.29494,22.849106,23.196415,22.739815,23.2137,22.722673,23.1289,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
11487,2023.0,3.0,21.0,18.0,22.81208,23.263035,22.902409,23.391706,22.82899,23.31233,22.801243,23.28645,22.801212,23.216644,22.913134,23.283659,22.786533,23.082865,22.734835,23.199024,22.749247,23.214905,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11488,2023.0,3.0,21.0,18.0,22.780905,23.155762,22.879875,23.310038,22.799479,23.206266,22.795963,23.267765,22.805056,23.201603,22.889055,23.215883,22.847843,23.181198,22.711777,23.188019,22.75415,23.20233,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11489,2023.0,3.0,21.0,18.0,22.80335,23.234337,22.89628,23.360712,22.788752,23.191053,22.791605,23.251762,22.800995,23.181877,22.905382,23.271694,22.864002,23.194798,22.70657,23.169239,22.737837,23.124887,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
11490,2023.0,3.0,21.0,19.0,22.806232,23.220337,22.896156,23.342428,22.816109,23.267529,22.818447,23.322048,22.796087,23.163218,22.905554,23.260666,22.774694,23.038767,22.70068,23.147482,22.737238,23.160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,2023.0,3.0,21.0,19.0,22.80283,23.203936,22.893482,23.327791,22.787756,23.16583,22.78951,23.215424,22.792137,23.148449,22.903532,23.25247,22.841942,23.155817,22.695244,23.12788,22.737795,23.148312,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11492,2023.0,3.0,21.0,19.0,22.799185,23.188904,22.868078,23.252472,22.776459,23.150923,22.81131,23.28721,22.78819,23.134762,22.901043,23.243385,22.860588,23.173468,22.68986,23.109444,22.733887,23.13129,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11493,2023.0,3.0,21.0,19.0,22.761242,23.08269,22.862759,23.247992,22.774124,23.145761,22.782253,23.183205,22.750853,23.029463,22.878643,23.17964,22.76319,23.001797,22.735994,23.15324,22.729177,23.114307,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
11494,2023.0,3.0,21.0,19.0,22.74905,23.073446,22.883419,23.304487,22.769613,23.1347,22.77233,23.170416,22.772135,23.11374,22.8949,23.235304,22.83645,23.13278,22.685013,23.080622,22.72455,23.098682,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11495,2023.0,3.0,21.0,19.0,22.746078,23.07247,22.861193,23.228601,22.766672,23.126926,22.800312,23.248678,22.776266,23.107023,22.874304,23.167845,22.857267,23.15311,22.673494,23.062016,22.736992,23.083263,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11496,2023.0,3.0,21.0,20.0,22.74156,23.06586,22.87882,23.286255,22.795317,23.20528,22.77244,23.14794,22.77293,23.093952,22.869526,23.165882,22.751724,22.965267,22.66807,23.046864,22.714174,23.071768,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11497,2023.0,3.0,21.0,20.0,22.740637,23.065483,22.881067,23.275898,22.801004,23.194935,22.795984,23.22654,22.771347,23.085781,22.890184,23.22265,22.734818,22.95079,22.666082,23.038029,22.71272,23.066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,2023.0,3.0,21.0,20.0,22.774412,23.15642,22.857944,23.206089,22.800276,23.181908,22.770073,23.131002,22.770742,23.079674,22.891972,23.21358,22.831532,23.111603,22.664715,23.029974,22.735615,23.071148,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11499,2023.0,3.0,21.0,20.0,22.748262,23.057728,22.876554,23.2666,22.799322,23.170666,22.761292,23.121838,22.749367,23.005455,22.891256,23.206564,22.861067,23.145086,22.663626,23.022728,22.711271,23.053812,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11500,2023.0,3.0,21.0,20.0,22.73938,23.048176,22.856482,23.196238,22.766518,23.07372,22.792519,23.208244,22.762611,23.070356,22.890852,23.200573,22.749283,22.94335,22.662357,23.015339,22.73792,23.06902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11501,2023.0,3.0,21.0,20.0,22.73739,23.044489,22.852072,23.19444,22.75783,23.06916,22.766293,23.11141,22.76778,23.068932,22.890007,23.194227,22.841524,23.11523,22.741692,23.124784,22.709791,23.042652,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11502,2023.0,3.0,21.0,21.0,22.736614,23.042154,22.874763,23.255962,22.78935,23.15926,22.791395,23.193998,22.750809,23.001505,22.889605,23.18926,22.745821,22.931885,22.672035,23.00842,22.707047,23.035698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11503,2023.0,3.0,21.0,21.0,22.73645,23.040037,22.877138,23.246078,22.76369,23.066107,22.764374,23.096823,22.760012,23.056143,22.888908,23.184105,22.72889,22.916838,22.658478,22.99333,22.744947,23.068684,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
11504,2023.0,3.0,21.0,21.0,22.734709,23.034218,22.876081,23.237267,22.755657,23.06073,22.756248,23.090069,22.748838,22.995134,22.86661,23.120918,22.841145,23.10777,22.655977,22.985888,22.707819,23.02145,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11505,2023.0,3.0,21.0,21.0,22.732723,23.02799,22.875244,23.229574,22.786268,23.147562,22.787315,23.176687,22.757818,23.047823,22.863676,23.12373,22.876177,23.14733,22.654364,22.978287,22.702438,23.012243,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11506,2023.0,3.0,21.0,21.0,22.731995,23.024036,22.851408,23.160166,22.792105,23.140274,22.793177,23.168486,22.761583,23.043522,22.884354,23.181316,22.889822,23.159557,22.652878,22.97098,22.70107,23.004658,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11507,2023.0,3.0,21.0,21.0,22.764763,23.110905,22.847958,23.162046,22.79111,23.12919,22.792292,23.157036,22.760475,23.034431,22.886269,23.173323,22.745848,22.896976,22.651192,22.963526,22.699799,22.997051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,2023.0,3.0,21.0,22.0,22.738031,23.01011,22.84658,23.160284,22.790112,23.12014,22.758604,23.058224,22.759369,23.02673,22.88551,23.166876,22.72176,22.879175,22.649578,22.956532,22.75525,23.065039,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11509,2023.0,3.0,21.0,22.0,22.761837,23.090216,22.84567,23.158882,22.78815,23.110483,22.750998,23.055485,22.757694,23.018423,22.884125,23.159441,22.718409,22.87596,22.646824,22.947418,22.702845,22.984169,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11510,2023.0,3.0,21.0,22.0,22.737272,22.996841,22.867414,23.21829,22.786,23.101833,22.780308,23.14087,22.723942,22.922625,22.862656,23.098278,22.845533,23.094973,22.643782,22.938265,22.693178,22.97244,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11511,2023.0,3.0,21.0,22.0,22.758356,23.07261,22.869215,23.2072,22.78412,23.094454,22.754173,23.047213,22.713037,22.916485,22.859537,23.099806,22.734097,22.874556,22.6409,22.92968,22.69051,22.964594,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11512,2023.0,3.0,21.0,22.0,22.763367,23.065065,22.845196,23.135822,22.782425,23.08796,22.776989,23.127504,22.743166,23.0073,22.878544,23.152903,22.712944,22.856104,22.748987,23.095846,22.68806,22.956247,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11513,2023.0,3.0,21.0,22.0,22.761326,23.052668,22.84038,23.133595,22.780247,23.08077,22.781431,23.11937,22.748934,23.002808,22.87985,23.144474,22.709684,22.852272,22.65382,22.922527,22.685522,22.948048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,2023.0,3.0,21.0,23.0,22.7595,23.043001,22.862207,23.194273,22.77868,23.075377,22.77974,23.108402,22.747768,22.993736,22.878649,23.137724,22.70772,22.848383,22.632729,22.901487,22.683113,22.940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,2023.0,3.0,21.0,23.0,22.206352,21.974863,22.368309,22.23253,22.229555,22.017948,22.205633,21.999077,22.181606,21.90044,22.40804,22.229895,22.207205,21.884972,21.947174,21.584688,22.05188,21.724522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,2023.0,3.0,21.0,23.0,21.959324,21.620096,22.11333,21.85621,21.974014,21.646284,21.940125,21.612404,22.51375,22.674534,22.198,21.960226,22.690712,22.92586,21.673283,21.244858,21.799345,21.411499,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11517,2023.0,3.0,21.0,23.0,21.840563,21.490774,21.997463,21.722685,21.850248,21.510612,21.813501,21.473476,22.073074,21.783245,22.099258,21.85736,22.180035,21.87005,21.539167,21.10518,21.6755,21.282701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,2023.0,3.0,21.0,23.0,22.35039,22.525099,21.917063,21.639914,21.762672,21.421978,21.724371,21.38345,22.427296,22.589722,22.320286,22.343267,22.645514,22.881289,21.437342,21.004976,21.580181,21.188644,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11519,2023.0,3.0,21.0,23.0,22.511364,22.754227,21.849957,21.572266,21.689741,21.349455,21.650408,21.310074,21.996675,21.706276,22.087502,21.876064,22.765202,23.009285,21.351477,20.921501,21.499176,21.109592,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11520,2023.0,3.0,22.0,0.0,21.998959,21.762047,21.792994,21.514702,21.626114,21.286455,21.585884,21.246382,21.789143,21.447428,22.250772,22.278305,22.165983,21.854107,21.276194,20.848558,21.427792,21.040152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11521,2023.0,3.0,22.0,0.0,22.363466,22.544039,21.741083,21.463411,21.569332,21.230442,21.528305,21.189762,22.271603,22.434313,22.01652,21.805008,21.951283,21.574919,21.20912,20.78377,21.363916,20.978168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11522,2023.0,3.0,22.0,0.0,21.940678,21.696974,21.693579,21.416393,21.517706,21.179678,21.476168,21.138561,21.863619,21.57206,21.882988,21.645805,21.861546,21.480038,21.148573,20.725256,21.306051,20.921976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,2023.0,3.0,22.0,0.0,21.728188,21.385849,21.64842,21.370447,21.47007,21.132784,21.428238,21.091404,21.670862,21.32833,21.816813,21.575792,21.794624,21.41507,21.09522,20.67546,21.254421,20.873007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,2023.0,3.0,22.0,0.0,21.641258,21.291983,21.60829,21.331163,21.427214,21.09116,21.385218,21.049662,21.595217,21.251677,21.76337,21.523449,21.739073,21.36174,21.046667,20.629148,21.207561,20.827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,2023.0,3.0,22.0,0.0,21.575008,21.224144,21.571463,21.296162,21.386702,21.051502,21.344595,21.009916,22.110403,22.279165,21.716904,21.479437,21.687607,21.310686,20.998653,20.580254,21.161894,20.7819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11526,2023.0,3.0,22.0,1.0,21.519312,21.168367,21.534962,21.26002,21.347584,21.012844,21.305365,20.971127,21.713892,21.42166,21.671808,21.434776,21.640419,21.264368,20.95418,20.536419,21.119162,20.739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,2023.0,3.0,22.0,1.0,21.47372,21.12539,21.502611,21.229845,21.313356,20.981262,21.271055,20.93942,21.538076,21.200392,21.632303,21.397615,21.600224,21.227488,20.916197,20.501827,21.806732,22.071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11528,2023.0,3.0,22.0,1.0,21.433685,21.088274,21.472742,21.202324,21.282036,20.952759,21.239826,20.910906,22.04196,22.206255,21.596272,21.364002,21.564205,21.194912,21.793169,22.18867,22.01739,22.296186,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
11529,2023.0,3.0,22.0,1.0,21.397308,21.054564,21.444532,21.176167,21.252903,20.92609,21.211061,20.88441,21.664034,21.383251,21.864353,21.899046,21.531145,21.16496,21.210815,20.878208,21.42484,21.112864,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11530,2023.0,3.0,22.0,1.0,21.364,21.023634,21.417582,21.150639,21.225695,20.900925,21.184212,20.859468,21.489552,21.160374,21.647263,21.424362,21.50072,21.137457,20.999075,20.603436,21.22703,20.861311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,2023.0,3.0,22.0,1.0,21.333689,20.99612,21.393463,21.128931,21.200708,20.878534,21.159552,20.83729,22.006516,22.187548,21.563114,21.336136,21.472809,21.11242,20.927538,20.520884,21.151962,20.778757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11532,2023.0,3.0,22.0,2.0,21.305223,20.970297,21.370142,21.107634,21.176678,20.85697,21.135794,20.815922,21.619904,21.345232,21.525747,21.299278,21.446724,21.089045,20.879938,20.475306,21.823606,22.092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11533,2023.0,3.0,22.0,2.0,21.277863,20.944532,21.34684,21.086964,21.152922,20.834785,21.112371,20.79397,21.445415,21.11805,21.795734,21.836143,22.115833,22.381588,20.84185,20.439304,21.349693,21.044722,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
