timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11264,2022.0,3.0,20.0,5.0,15.200475,15.124616,15.008252,14.9313545,15.0069895,14.923272,15.007448,14.947852,15.053941,14.779403,15.074217,14.757504,15.960953,15.25498,15.013888,14.681257,15.344331,15.128594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,2022.0,3.0,20.0,5.0,15.142305,15.055323,15.016414,14.968385,15.013323,14.957911,15.0151,14.984197,14.997939,14.719771,15.004526,14.684213,15.831656,15.116203,15.0291605,14.779368,15.020236,14.691029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,2022.0,3.0,20.0,5.0,15.100031,15.017564,15.0083,14.968439,15.007528,14.963731,15.007868,14.986465,15.007074,14.77744,15.007229,14.738746,16.158455,15.862086,14.99823,14.758238,15.020438,14.764479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,2022.0,3.0,20.0,5.0,15.050921,14.963997,15.279593,15.485034,15.008991,14.985625,15.010018,15.009148,15.005583,14.802777,15.0070095,14.771183,16.2129,15.900464,15.007547,14.813421,15.003985,14.787318,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,2022.0,3.0,20.0,6.0,15.004917,14.917449,14.963814,14.8996935,15.009426,15.004133,15.009999,15.026645,15.006154,14.827051,15.006759,14.7966795,16.180151,15.868297,15.005341,14.838943,15.006959,14.832143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,2022.0,3.0,20.0,6.0,19.70871,23.182436,19.314638,22.504976,19.584139,23.01142,19.573614,23.014652,19.787354,22.852846,19.782774,22.69281,19.775873,22.006456,19.970676,23.26043,19.908491,23.129004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11270,2022.0,3.0,20.0,6.0,20.057089,23.257502,19.831085,22.904049,19.991625,23.192438,19.974483,23.18251,20.293085,23.446474,20.050804,22.905508,20.19092,22.540075,20.395725,23.66498,20.31273,23.525217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,2022.0,3.0,20.0,6.0,20.106148,22.942986,20.119001,22.991451,20.121313,23.009262,20.124493,23.034866,21.170753,24.518036,20.091412,22.580793,20.42762,22.647,20.715284,23.80517,20.643364,23.697853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11272,2022.0,3.0,20.0,6.0,20.67684,23.65801,20.084074,22.620024,20.624195,23.587633,21.141718,24.474277,21.117702,24.051506,20.06749,22.234411,20.725256,22.918934,21.92694,25.550747,21.035116,24.048592,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
11273,2022.0,3.0,20.0,6.0,21.041296,24.035574,20.087862,22.41753,20.995668,23.971853,21.06555,24.05471,21.489096,24.41708,20.081951,22.070545,21.022078,23.227276,21.639942,24.643473,21.418823,24.43702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11274,2022.0,3.0,20.0,7.0,20.550856,23.063852,20.085613,22.261705,20.15341,22.299686,20.091066,22.167221,19.925264,21.43408,20.06266,21.867216,20.508076,22.212543,20.199974,21.946571,20.6866,22.99051,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
11275,2022.0,3.0,20.0,7.0,20.10685,22.173687,20.066854,22.098328,20.102531,22.158228,20.098509,22.13364,20.067932,21.682636,20.07848,21.800076,20.07897,21.369093,20.123547,21.807629,21.379375,24.066849,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11276,2022.0,3.0,20.0,7.0,20.068735,21.985182,20.085045,22.067656,20.10426,22.058245,20.052963,21.978762,20.07172,21.626818,20.057123,21.65784,20.045597,21.209368,20.047537,21.607988,19.974112,21.440407,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
11277,2022.0,3.0,20.0,7.0,20.149273,22.070477,20.138096,22.075253,20.16381,22.056221,20.209352,22.222828,20.188936,21.830622,20.15106,21.788298,20.100464,21.264803,20.113825,21.721415,20.12485,21.744455,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11278,2022.0,3.0,20.0,7.0,21.098146,23.706242,20.102829,21.920403,20.069527,21.825815,20.086227,21.899286,20.050705,21.47976,20.044725,21.507877,21.371077,23.458338,20.09031,21.684958,20.053463,21.569487,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
11279,2022.0,3.0,20.0,7.0,19.933489,21.425028,20.086716,21.795292,20.079786,21.806812,20.075968,21.807535,20.825148,22.777937,20.103716,21.544033,19.941366,20.729284,20.089949,21.660376,21.377016,23.872124,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11280,2022.0,3.0,20.0,8.0,20.528084,22.240732,20.105515,21.789597,20.077232,21.769543,20.10365,21.847225,20.086386,21.454233,20.077288,21.406824,20.246532,21.193218,20.088741,21.633495,21.040665,22.944513,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11281,2022.0,3.0,20.0,8.0,19.906382,21.24271,20.081814,21.68187,20.075457,21.74071,20.070192,21.728168,20.059072,21.36827,20.079243,21.361235,20.024578,20.88407,20.087133,21.609478,20.634893,22.508226,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11282,2022.0,3.0,20.0,8.0,20.091043,21.655422,20.101292,21.703033,20.073715,21.716816,20.074392,21.716415,20.063217,21.373808,20.092785,21.36482,20.075464,21.02397,20.066008,21.589508,21.189352,23.434418,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11283,2022.0,3.0,20.0,8.0,20.05993,21.621038,20.077787,21.614214,20.098166,21.76889,20.072151,21.697071,20.091179,21.44916,20.071499,21.27723,20.035225,20.926344,20.026985,21.493784,20.180212,21.522434,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
11284,2022.0,3.0,20.0,8.0,20.062172,21.63913,20.079468,21.599545,20.089897,21.731646,20.070107,21.680914,20.082829,21.421587,20.072659,21.2578,20.039917,20.942787,20.09563,21.635279,20.11526,21.464731,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11285,2022.0,3.0,20.0,8.0,20.060762,21.643452,20.09557,21.632244,20.064013,21.641022,20.095392,21.741077,20.082884,21.409697,20.087376,21.283253,20.070232,21.026905,20.08149,21.584713,21.149055,23.346535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2022.0,3.0,20.0,9.0,20.059656,21.644262,20.090242,21.606413,20.094025,21.712557,20.08843,21.710997,20.060503,21.395863,20.08235,21.255407,20.063622,21.005327,20.081287,21.563438,21.132875,22.920422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2022.0,3.0,20.0,9.0,18.14105,18.000654,18.548513,18.688179,18.053053,17.792025,18.04532,17.785162,18.540535,18.497936,18.702715,18.643217,18.515596,18.026031,19.304441,20.042952,18.761236,18.708307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2022.0,3.0,20.0,9.0,17.972624,18.110977,17.695738,17.45502,17.442581,17.14619,18.124554,18.430763,17.854534,17.597485,18.005783,17.703512,18.256283,17.936085,17.797613,17.358332,18.057081,17.814611,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2022.0,3.0,20.0,9.0,17.185179,16.803032,17.770668,17.888348,17.184526,16.937435,17.741413,17.78424,17.543585,17.289381,17.699749,17.398994,18.153364,17.90138,17.167006,16.613169,17.709541,17.46899,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2022.0,3.0,20.0,9.0,16.77086,16.333822,17.27427,17.10291,17.654068,18.049652,16.816957,16.27251,17.30086,17.06087,17.460608,17.175762,18.807465,19.298462,16.859589,16.332664,17.435196,17.208902,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2022.0,3.0,20.0,9.0,16.541197,16.132341,17.37851,17.531229,17.04202,16.942852,16.397745,15.791849,17.094847,16.869251,17.256105,16.987698,18.54593,18.69067,16.618233,16.121449,17.203196,16.991108,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2022.0,3.0,20.0,10.0,16.649586,16.56497,16.580822,16.08689,16.357162,15.844632,16.164612,15.589052,16.916094,16.704948,17.077572,16.825756,18.453547,18.604174,16.665033,16.44318,17.001932,16.804304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2022.0,3.0,20.0,10.0,16.596476,16.573774,16.122631,15.493745,16.760687,16.829924,16.261497,16.003298,16.753311,16.5506,16.913694,16.672007,18.417467,18.581398,16.583023,16.405516,16.819395,16.630169,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2022.0,3.0,20.0,10.0,16.481003,16.469898,16.225174,15.925642,16.149035,15.717644,16.202497,16.007818,16.609484,16.416628,16.767698,16.537485,17.686707,17.247309,16.454678,16.28941,16.658445,16.47938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2022.0,3.0,20.0,10.0,16.369932,16.366846,16.670486,16.87346,16.534588,16.649658,16.080853,15.898147,16.47853,16.293129,16.633741,16.41245,17.350853,16.83069,16.331442,16.174028,16.512236,16.340803,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2022.0,3.0,20.0,10.0,16.267847,16.273745,16.307848,16.208103,15.94663,15.555177,16.70941,17.18851,16.36185,16.184782,16.513933,16.302507,17.195347,16.686129,16.216953,16.063335,16.382092,16.219301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2022.0,3.0,20.0,10.0,16.173615,16.188284,16.055576,15.874448,15.636489,15.166724,16.88845,17.463259,16.256212,16.087046,16.405247,16.203259,17.078516,16.586931,17.14769,17.910412,16.264662,16.110088,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2022.0,3.0,20.0,11.0,16.086123,16.108696,15.930485,15.752791,15.492655,15.03865,16.021317,15.809052,16.159582,15.997234,16.687124,16.825861,18.055431,18.568697,16.21081,15.945918,16.157969,16.010489,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2022.0,3.0,20.0,11.0,16.004656,16.03408,15.823666,15.6539755,15.604921,15.400313,16.272728,16.459904,16.070747,15.914216,16.397839,16.24805,17.30144,16.945585,15.832845,15.468745,16.05803,15.912215,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2022.0,3.0,20.0,11.0,15.928954,15.964456,15.728047,15.565737,15.600564,15.454836,15.690129,15.369047,15.988924,15.837473,16.20289,16.018856,17.783875,18.042696,15.69419,15.339654,15.967312,15.824723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2022.0,3.0,20.0,11.0,15.854345,15.89144,15.633645,15.471884,15.527105,15.386297,15.375968,14.95464,15.908475,15.755382,16.10827,15.924852,17.929873,18.20915,15.5781,15.230712,15.880336,15.737376,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2022.0,3.0,20.0,11.0,15.795132,15.843959,15.562388,15.417338,15.464858,15.337882,15.262844,14.86964,15.844466,15.700808,16.03558,15.866868,17.959728,18.245132,16.797026,17.646015,16.695751,17.34023,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2022.0,3.0,20.0,11.0,16.519936,17.26314,15.488272,15.350904,15.399224,15.279074,15.366185,15.195842,15.780455,15.640727,15.962703,15.80023,17.244778,16.887186,15.924947,15.724096,15.905539,15.669711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2022.0,3.0,20.0,12.0,16.036478,16.224892,15.418614,15.288078,15.336816,15.222425,15.368298,15.252333,15.720879,15.584527,15.894974,15.738004,16.973726,16.543093,15.561701,15.243359,15.574644,15.243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2022.0,3.0,20.0,12.0,15.565228,15.423092,15.355019,15.232593,15.278912,15.171534,15.312094,15.205982,15.667335,15.535593,15.832146,15.678665,17.682663,17.98613,15.449905,15.141424,15.46315,15.142687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2022.0,3.0,20.0,12.0,15.402051,15.234031,15.295721,15.181324,15.224132,15.123766,15.254946,15.15651,15.617778,15.490651,15.775057,15.626711,17.088787,16.752394,15.362166,15.065779,15.544333,15.406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2022.0,3.0,20.0,12.0,15.511636,15.550921,15.240083,15.133436,15.936325,16.512691,15.199387,15.108216,15.571403,15.448786,15.72241,15.579245,16.857363,16.460203,15.449222,15.323778,15.5312195,15.415219,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2022.0,3.0,20.0,12.0,15.514157,15.591413,15.183197,15.079609,16.1621,16.805897,15.142337,15.054015,15.525487,15.404825,15.670221,15.528883,16.771873,16.382212,15.438886,15.328534,15.480145,15.366373,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2022.0,3.0,20.0,12.0,15.475519,15.56133,15.138294,15.046525,15.377655,15.263517,15.096136,15.018533,15.487409,15.373615,15.628094,15.495136,16.914644,16.746103,15.401489,15.297039,15.434839,15.327693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,2022.0,3.0,20.0,13.0,15.434369,15.52567,15.091475,15.006699,15.748135,16.095425,15.048293,14.976963,15.44944,15.339845,15.585675,15.457588,17.768942,18.361525,15.363143,15.262494,15.388827,15.285528,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2022.0,3.0,20.0,13.0,15.3901,15.482331,15.042253,14.959394,15.894579,16.310938,14.997197,14.929921,15.410373,15.301384,15.541627,15.413956,17.733187,18.114351,15.322972,15.222846,15.340854,15.236951,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2022.0,3.0,20.0,13.0,16.182882,17.018188,14.99954,14.93041,15.919439,16.336597,15.00454,14.986705,15.371676,15.266303,15.497131,15.373089,16.992846,16.705774,15.283274,15.186715,15.293241,15.192807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2022.0,3.0,20.0,13.0,15.587234,15.639411,15.003995,14.978319,15.93847,16.358614,15.004204,15.020365,15.334084,15.230895,15.453139,15.331606,16.700804,16.358667,15.244508,15.149994,15.246947,15.148605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2022.0,3.0,20.0,13.0,15.188718,15.125613,15.004157,15.010758,15.951412,16.375046,15.676041,16.308304,16.042828,16.595278,15.412189,15.293073,16.612442,16.27105,15.208037,15.115207,15.204112,15.108402,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2022.0,3.0,20.0,13.0,15.8688,16.488125,15.004627,15.0389595,15.320434,15.197364,15.270502,15.347281,15.660469,15.631931,15.373723,15.256655,16.551754,16.216927,15.17403,15.083024,15.164293,15.070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2022.0,3.0,20.0,14.0,15.408281,15.431076,15.005214,15.0638895,14.992822,14.810748,15.002529,15.02,15.254511,15.019131,15.337234,15.222291,16.692318,16.556425,15.139953,15.049748,15.124729,15.031659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2022.0,3.0,20.0,14.0,15.097677,15.038422,15.005926,15.08623,15.011948,14.918571,15.0129595,15.071094,15.095437,14.829422,15.716527,15.968066,16.72114,16.593063,15.106555,15.017311,15.086408,14.994259,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2022.0,3.0,20.0,14.0,15.004181,14.943897,15.00597,15.104941,15.009491,14.964289,15.005606,15.09211,15.17392,15.062853,15.477206,15.386807,16.696625,16.570477,15.074429,14.986079,15.049833,14.958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2022.0,3.0,20.0,14.0,15.097631,15.197107,15.346992,15.752327,15.71731,16.343817,15.006729,15.121761,15.187741,15.089446,15.332147,15.226713,16.672224,16.54875,15.045521,14.960144,15.016288,14.927625,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2022.0,3.0,20.0,14.0,15.933873,16.776276,15.498095,15.932927,15.171378,15.101276,15.006919,15.145135,15.162742,15.068604,15.280101,15.173323,16.647795,16.525974,15.017251,14.933298,15.00109,14.929925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2022.0,3.0,20.0,14.0,15.3687725,15.449249,15.346979,15.597471,15.018108,15.035116,15.589097,16.249777,15.133695,15.041396,15.240767,15.135255,16.623138,16.502337,15.000111,14.927801,15.002995,14.954682,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2022.0,3.0,20.0,15.0,15.00178,14.982552,15.2725,15.498091,15.018786,15.072833,15.818673,16.492338,15.10264,15.009733,15.203383,15.096868,16.598038,16.477736,15.00305,14.954807,15.003548,14.975054,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2022.0,3.0,20.0,15.0,15.008264,15.062573,14.982487,15.024587,15.66158,16.30986,14.982558,15.017525,15.925312,16.592354,15.169905,15.063802,16.573082,16.452698,15.002436,14.965716,15.003343,14.986103,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2022.0,3.0,20.0,15.0,15.017891,15.127075,15.017542,15.1234665,15.00039,15.031574,15.025202,15.148098,15.345803,15.194607,15.13369,15.026259,16.546335,16.424742,15.003327,14.98017,15.004083,15.000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2022.0,3.0,20.0,15.0,15.814092,16.648643,15.130588,15.332906,15.405327,15.832449,15.012903,15.151395,15.713139,16.1255,15.098801,14.990625,16.519224,16.396544,15.003701,14.992256,15.00459,15.012672,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2022.0,3.0,20.0,15.0,15.91101,16.556097,14.996943,15.107233,15.583473,16.032314,15.014988,15.174314,15.239599,15.041222,15.461332,15.698495,17.293373,17.88351,15.004162,15.002973,15.877371,16.668154,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2022.0,3.0,20.0,15.0,15.896026,16.521273,15.017407,15.164548,14.984453,15.003954,15.50935,16.113258,14.999253,14.80293,15.269396,15.208447,16.656374,16.421837,15.00424,15.012104,15.191354,15.056706,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2022.0,3.0,20.0,16.0,15.222817,15.229727,15.007607,15.172649,15.4042845,15.83378,14.957318,15.035731,15.009115,14.861909,15.089672,14.97878,16.307041,15.976433,15.004529,15.021495,15.02174,14.990151,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,2022.0,3.0,20.0,16.0,19.714598,23.272268,19.956264,23.666191,20.117374,23.839119,19.515194,23.036848,20.422525,24.150816,19.950943,23.047697,20.079226,22.527784,20.30548,23.99573,20.475296,24.213339,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11330,2022.0,3.0,20.0,16.0,19.995447,23.223103,20.008692,23.225555,20.032,23.17193,19.895275,23.156961,20.199379,23.321554,20.019405,22.899532,21.399485,24.619936,20.837395,24.556604,20.422476,23.761272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11331,2022.0,3.0,20.0,16.0,20.8528,24.294271,20.082458,22.974287,20.321857,23.312382,20.59821,23.971672,21.198717,24.611456,20.08566,22.638626,20.684605,22.948994,21.193928,24.708727,20.711744,23.84427,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11332,2022.0,3.0,20.0,16.0,21.210321,24.560379,20.091648,22.68918,21.163591,24.463646,21.569416,25.306318,21.107317,24.062511,20.072742,22.333473,20.865065,23.023788,21.593039,25.03802,21.058014,24.113966,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11333,2022.0,3.0,20.0,16.0,20.747566,23.493149,20.088408,22.468502,20.224758,22.612839,20.292625,22.850027,20.17294,22.167385,20.072462,22.129547,20.475515,22.06398,20.39937,22.754044,20.82692,23.36673,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11334,2022.0,3.0,20.0,17.0,21.042166,23.670961,20.102896,22.352884,20.234995,22.365885,20.123154,22.391588,20.10659,21.95987,20.07036,21.9751,20.772966,22.450176,20.093002,22.078638,20.414362,22.240982,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11335,2022.0,3.0,20.0,17.0,20.897932,23.476797,20.097261,22.217659,19.961645,21.81532,20.09107,22.238258,20.082285,21.834148,20.068531,21.858976,20.791845,22.297728,20.066572,21.98011,19.918541,21.400377,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11336,2022.0,3.0,20.0,17.0,19.916552,21.573122,20.057775,22.070135,20.085714,22.031221,20.051052,22.100525,20.083612,21.77052,20.067137,21.770126,20.043308,21.03725,20.07156,21.94718,20.111637,21.827684,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11337,2022.0,3.0,20.0,17.0,20.08755,21.937588,20.060999,22.031782,20.093065,22.033325,20.073944,22.076878,20.062746,21.709688,20.063498,21.69618,20.033884,21.04528,20.068142,21.900982,20.040077,21.654781,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11338,2022.0,3.0,20.0,17.0,20.120369,21.997622,20.162094,22.141882,20.137182,22.044476,20.18603,22.26108,20.136003,21.827791,20.108963,21.705822,20.1212,21.255566,20.143574,22.008368,20.163933,21.926193,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11339,2022.0,3.0,20.0,17.0,20.164911,22.094278,20.15624,22.036469,20.134659,21.995075,20.138876,22.049892,20.132723,21.775288,20.131584,21.713789,20.06656,21.086752,20.139912,21.945105,20.160318,21.853447,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11340,2022.0,3.0,20.0,18.0,20.117825,21.933327,20.153042,21.97788,20.13301,21.961016,20.136982,22.021894,20.131483,21.751041,20.128408,21.658556,20.067707,21.102737,20.138643,21.913452,20.158857,21.825823,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11341,2022.0,3.0,20.0,18.0,20.117594,21.931635,20.178059,21.999765,20.131496,21.929192,20.177,22.090597,20.129644,21.725567,20.126448,21.62106,20.068409,21.09746,20.136593,21.881699,20.13016,21.774628,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11342,2022.0,3.0,20.0,18.0,20.162392,22.028261,20.147068,21.865667,20.130192,21.90013,20.173872,22.030499,20.128763,21.704454,20.124443,21.5879,20.122065,21.222076,20.134832,21.85426,20.13086,21.780024,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2022.0,3.0,20.0,18.0,20.11512,21.86529,20.173698,21.914658,20.128937,21.872934,20.129921,21.882479,20.127876,21.684528,20.123075,21.560318,20.11992,21.181858,20.133955,21.830814,20.130875,21.772541,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11344,2022.0,3.0,20.0,18.0,20.114658,21.863865,20.1038,21.758575,20.127853,21.84758,20.129395,21.872309,20.127213,21.66616,20.121422,21.535095,20.119225,21.161898,20.132694,21.808119,20.129702,21.760881,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2022.0,3.0,20.0,18.0,20.159485,21.962189,20.17355,21.894333,20.12696,21.823683,20.170637,21.95876,20.125847,21.647215,20.120567,21.513935,20.088467,21.117386,20.131351,21.786808,20.129194,21.748978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2022.0,3.0,20.0,19.0,20.11229,21.8009,20.142578,21.754982,20.12584,21.800478,20.168446,21.911572,20.124924,21.630173,20.119339,21.493593,20.089348,21.132538,20.130194,21.766996,20.068523,21.582779,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2022.0,3.0,20.0,19.0,20.11296,21.802824,20.142794,21.740158,20.125763,21.779482,20.089003,21.743288,20.124186,21.61361,20.11871,21.475523,20.090458,21.135818,20.128967,21.747597,20.160818,21.782522,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2022.0,3.0,20.0,19.0,20.1133,21.786255,20.170319,21.787268,20.168123,21.869444,20.129179,21.81317,20.07415,21.470388,20.091686,21.388376,20.035446,20.999117,20.128393,21.730223,20.157242,21.707777,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2022.0,3.0,20.0,19.0,20.159224,21.888456,20.141376,21.672646,20.124157,21.711824,20.170618,21.88565,20.160997,21.641932,20.092255,21.388327,20.071865,21.05665,20.127914,21.713547,20.097153,21.524605,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11350,2022.0,3.0,20.0,19.0,20.042974,21.62027,20.083923,21.581112,20.058308,21.593752,20.076113,21.679781,20.06899,21.417198,20.08153,21.333307,20.03185,20.957933,20.055674,21.572739,21.176693,23.299,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11351,2022.0,3.0,20.0,19.0,20.060425,21.64399,20.089224,21.574974,20.091888,21.670078,20.088436,21.68344,20.030542,21.332619,20.081553,21.291292,20.068146,21.03432,20.064302,21.582417,21.253363,23.371233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11352,2022.0,3.0,20.0,20.0,20.058136,21.628986,20.044998,21.506054,20.085554,21.637775,20.063742,21.658396,20.059105,21.357588,20.055904,21.256203,20.062286,20.998484,20.063078,21.57073,19.896948,20.892378,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11353,2022.0,3.0,20.0,20.0,20.057892,21.616337,20.070486,21.591309,20.058214,21.543047,20.066582,21.673988,20.08556,21.409273,20.042297,21.221006,20.062094,20.976015,20.01993,21.447124,20.095121,21.380663,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11354,2022.0,3.0,20.0,20.0,20.114662,21.711475,20.129414,21.711845,20.169054,21.772562,20.088503,21.690193,20.11017,21.393442,20.11762,21.39089,20.070145,20.94183,20.16318,21.729876,20.115366,21.478628,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11355,2022.0,3.0,20.0,20.0,20.159752,21.794775,20.128351,21.687084,20.16629,21.708939,20.174547,21.837528,20.109592,21.367754,20.115797,21.35651,20.12418,21.065659,20.157673,21.635715,20.11782,21.501831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11356,2022.0,3.0,20.0,20.0,20.157782,21.74896,20.128471,21.680079,20.12373,21.652927,20.170671,21.762468,20.15811,21.475359,20.089224,21.278316,20.06931,20.894842,20.088034,21.428251,20.057648,21.362854,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11357,2022.0,3.0,20.0,20.0,20.071537,21.575962,20.04001,21.497393,20.031538,21.48296,20.027054,21.498201,20.07025,21.282768,20.084461,21.242048,20.033588,20.839642,20.082827,21.462229,21.188505,23.434261,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11358,2022.0,3.0,20.0,21.0,20.053982,21.505949,20.052633,21.52352,20.071243,21.600529,20.097658,21.627262,20.081856,21.290262,20.083155,21.198545,20.036886,20.84319,20.079361,21.43697,21.361765,23.3276,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
