timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29046,2022.0,7.0,21.0,17.0,23.842852,24.195042,23.071451,22.959686,24.113577,24.397898,23.689,24.085312,23.206463,23.166344,23.225016,23.178818,24.305428,24.187914,23.424606,23.387852,24.071104,24.67757,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29047,2022.0,7.0,21.0,17.0,23.392868,23.31171,22.950768,22.778477,23.699127,23.59489,23.309801,23.241266,23.196297,23.156296,23.21418,23.168056,24.712307,25.038029,23.41203,23.375381,23.51686,23.455776,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29048,2022.0,7.0,21.0,17.0,23.215887,23.056305,23.360256,23.598736,24.007662,24.255043,23.121367,22.956423,23.18592,23.14583,23.20299,23.156673,24.281263,24.145012,23.399448,23.362696,23.306004,23.151424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,2022.0,7.0,21.0,17.0,23.150082,22.987078,23.523136,23.825579,23.649298,23.528149,23.0632,22.893818,23.175356,23.135286,23.500978,23.727812,24.719007,25.057951,23.387068,23.35036,23.244864,23.087208,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29050,2022.0,7.0,21.0,17.0,23.654482,23.979237,23.427048,23.583654,23.48609,23.298422,23.130175,23.069147,23.164526,23.12444,23.323484,23.326355,24.82578,25.17838,23.374743,23.33806,23.200138,23.042713,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29051,2022.0,7.0,21.0,17.0,23.79258,24.140032,23.109964,22.992855,23.899551,24.131596,23.145395,23.10579,23.153929,23.113976,23.23752,23.195011,24.85814,25.206314,24.206512,24.924381,23.263441,23.206696,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29052,2022.0,7.0,21.0,18.0,23.350723,23.267414,23.276794,23.364134,24.037313,24.31635,23.69079,24.144377,23.143562,23.103659,23.506178,23.71826,24.885422,25.230034,23.5735,23.519205,23.273273,23.230907,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29053,2022.0,7.0,21.0,18.0,23.701675,24.004128,23.367498,23.50292,24.0729,24.34896,23.255798,23.189154,23.13307,23.092976,23.21151,23.089537,24.906588,25.247454,23.34604,23.192137,23.989803,24.600483,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29054,2022.0,7.0,21.0,18.0,23.332418,23.240036,23.384312,23.518917,23.648367,23.533117,23.050245,22.879704,23.12247,23.08221,23.053705,22.86002,24.389809,24.254816,23.284904,23.126328,23.423958,23.355072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,2022.0,7.0,21.0,18.0,23.155626,22.982475,23.393208,23.5247,23.964516,24.212986,22.998158,22.833963,23.111504,23.070784,22.999928,22.798256,24.18817,23.96782,23.24058,23.080074,23.208931,23.044851,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,2022.0,7.0,21.0,18.0,23.082355,22.907534,23.399462,23.527592,23.627466,23.489908,23.062965,23.00118,23.099691,23.058989,23.40157,23.606506,24.101068,23.88039,23.310762,23.258474,23.136724,22.97151,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29057,2022.0,7.0,21.0,18.0,23.037298,22.861774,23.402176,23.52733,23.932909,24.148148,23.076727,23.034618,23.08856,23.04782,23.273014,23.280678,24.62987,24.933624,24.161192,24.868698,23.094036,22.928911,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29058,2022.0,7.0,21.0,19.0,23.669489,24.100803,23.105541,22.972414,24.048868,24.312382,23.0658,23.026388,23.07682,23.035912,23.17851,23.132814,24.23297,24.09816,23.529884,23.465271,23.899717,24.496996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29059,2022.0,7.0,21.0,19.0,23.238785,23.144972,22.94858,22.742386,23.614775,23.478483,23.624193,24.090721,23.06428,23.022514,23.15108,23.100405,24.047335,23.8254,23.294395,23.125994,23.979128,24.446789,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29060,2022.0,7.0,21.0,19.0,23.58958,23.8837,23.199255,23.262453,23.427876,23.21319,23.151085,23.057875,23.647823,24.135527,23.130278,23.07861,24.580849,24.891134,23.227385,23.052374,23.378412,23.26578,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29061,2022.0,7.0,21.0,19.0,23.71368,24.035366,22.983677,22.823448,23.834795,24.042515,23.443197,23.687668,23.833193,24.340977,23.11145,23.059053,24.702396,25.028254,23.177164,22.99892,23.891607,24.336725,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
29062,2022.0,7.0,21.0,19.0,23.24533,23.119553,22.848366,22.625484,23.499092,23.346796,23.563574,23.84048,23.222807,23.10251,23.093126,23.040155,24.734327,25.051905,23.135042,22.953794,23.378845,23.258505,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29063,2022.0,7.0,21.0,19.0,23.6122,23.895153,23.282217,23.503786,23.324007,23.093483,23.118536,22.973167,23.012484,22.809196,23.07479,23.021107,24.199835,24.015203,23.222809,23.164764,23.176893,22.982012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,2022.0,7.0,21.0,20.0,23.720703,24.025345,23.130802,23.141392,23.25075,23.012413,22.999765,22.836348,22.940472,22.730871,23.056648,23.002504,24.019707,23.771538,23.23716,23.191566,23.850018,24.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29065,2022.0,7.0,21.0,20.0,23.250755,23.10737,22.82101,22.598469,23.341091,23.252625,23.39641,23.619856,22.88052,22.667688,23.341812,23.556578,24.532412,24.819275,23.225555,23.18124,23.39981,23.26275,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29066,2022.0,7.0,21.0,20.0,23.060858,22.841097,23.039219,23.071012,23.36692,23.30434,22.993242,22.886753,23.411303,23.704372,23.16019,23.150745,24.647509,24.948587,23.21019,23.166029,23.909477,24.344793,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29067,2022.0,7.0,21.0,20.0,22.99981,22.803524,23.167864,23.238327,23.917368,24.356813,23.340029,23.556973,23.074938,22.90357,22.866356,22.646564,24.676975,24.969625,23.19203,23.147924,24.08674,24.500408,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29068,2022.0,7.0,21.0,20.0,23.006546,22.851465,22.871044,22.668526,23.452253,23.290897,22.988575,22.868717,22.849592,22.625917,22.729832,22.47635,24.14467,23.940214,23.173775,23.12957,23.460808,23.299366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,2022.0,7.0,21.0,20.0,23.005274,22.873184,22.686293,22.42432,23.152506,22.899172,23.335531,23.549215,23.388145,23.703703,22.838621,22.750332,23.897839,23.628975,23.155012,23.110468,23.168966,22.947294,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29070,2022.0,7.0,21.0,21.0,23.036587,22.965157,22.611536,22.338848,23.559809,23.733313,23.482065,23.712563,23.029694,22.848484,23.200855,23.410597,23.80771,23.53288,23.136461,23.091768,23.778284,24.185246,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
29071,2022.0,7.0,21.0,21.0,23.036776,22.976334,22.739166,22.634388,23.228327,23.0303,22.988853,22.858477,22.849844,22.610384,23.02793,23.01062,24.36182,24.632748,23.119574,23.0745,23.26766,23.098368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29072,2022.0,7.0,21.0,21.0,23.018932,22.958849,22.802576,22.727875,23.525177,23.706964,23.018553,22.938793,22.769695,22.52546,22.735308,22.50644,23.963778,23.7337,23.09991,23.052736,22.999159,22.769047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29073,2022.0,7.0,21.0,21.0,23.620342,24.111895,23.175133,23.434664,23.683567,23.882578,23.00733,22.935158,22.875166,22.794495,22.590263,22.319872,23.747423,23.471388,23.081247,23.033072,23.67446,24.119574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29074,2022.0,7.0,21.0,21.0,23.1266,22.974497,23.014666,23.021816,23.256876,23.050013,23.008532,22.949488,22.91565,22.857197,23.023436,23.208042,23.669384,23.386284,23.063616,23.014463,23.22578,23.051802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29075,2022.0,7.0,21.0,21.0,23.016844,22.938139,23.22967,23.498528,23.018509,22.739613,23.00109,22.958794,22.903227,22.847654,22.95363,22.92549,23.611622,23.324966,23.045782,22.995468,23.694386,24.131138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29076,2022.0,7.0,21.0,22.0,23.00724,22.936472,22.812721,22.592579,23.007313,22.780851,23.002703,22.979506,22.883127,22.827454,22.656044,22.410503,23.770006,23.689983,23.027397,22.97541,23.865791,24.250967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29077,2022.0,7.0,21.0,22.0,23.611488,24.10275,22.55516,22.262367,23.005224,22.803879,23.00276,22.993528,22.863632,22.808842,22.789719,22.751963,23.81624,23.75104,23.010105,22.95779,23.865995,24.215752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29078,2022.0,7.0,21.0,22.0,23.101732,22.937263,22.469234,22.165077,23.08232,22.98942,23.002764,23.00479,22.844559,22.789305,22.62156,22.37991,24.387611,24.845537,22.999792,22.953508,23.888048,24.233538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29079,2022.0,7.0,21.0,22.0,23.3302,23.555323,22.606876,22.492102,23.112286,23.038519,23.002989,23.01481,22.82514,22.769344,22.745329,22.704323,24.39551,24.660145,23.002106,22.967916,23.28523,23.0777,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29080,2022.0,7.0,21.0,22.0,22.947407,22.808468,23.041214,23.280571,23.101192,23.029657,23.00297,23.023603,22.805752,22.74878,22.563871,22.305178,24.392628,24.65059,23.002377,22.976742,22.999008,22.737839,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29081,2022.0,7.0,21.0,22.0,23.017921,22.963358,22.883873,22.872702,23.084457,23.013184,23.003551,23.032866,22.78749,22.730453,22.621613,22.531862,24.420393,24.673458,23.00182,22.983131,23.61033,23.987007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29082,2022.0,7.0,21.0,23.0,23.008629,22.961624,22.51578,22.218445,23.066555,22.994879,23.003754,23.040298,22.769146,22.711586,22.67193,22.603947,23.87433,23.620308,23.002283,22.990673,23.16431,22.95311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,2022.0,7.0,21.0,23.0,22.736423,22.446991,22.365675,22.046309,23.047722,22.97512,22.896881,22.840595,22.751053,22.693066,22.665886,22.599485,23.627394,23.316084,22.950037,22.896862,22.88908,22.62799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,2022.0,7.0,21.0,23.0,22.85644,22.773922,22.540216,22.439938,23.03105,22.9583,22.852385,22.784761,22.735107,22.676802,22.654097,22.587524,23.555807,23.243391,22.925594,22.870945,22.81222,22.550116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29085,2022.0,7.0,21.0,23.0,22.871435,22.802725,22.584867,22.502937,23.014725,22.942814,22.82599,22.758774,22.71953,22.661638,22.903805,23.065628,23.50349,23.194475,23.710613,24.368124,22.756294,22.497595,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29086,2022.0,7.0,21.0,23.0,22.855421,22.789463,22.586025,22.509354,22.997515,22.92559,22.801596,22.734068,22.703327,22.645231,22.750292,22.719929,23.454994,23.147139,23.017519,22.8615,22.878428,22.794666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,2022.0,7.0,21.0,23.0,22.833954,22.76695,22.57791,22.501217,22.979189,22.906122,22.777515,22.708427,22.686304,22.627184,22.667242,22.600336,23.635918,23.55418,22.77072,22.518461,22.90669,22.844128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,2022.0,7.0,22.0,0.0,22.812115,22.744356,22.56684,22.489563,22.96099,22.887196,22.755146,22.685125,22.669785,22.610098,22.644793,22.576723,23.663843,23.595266,22.700253,22.446688,22.889614,22.832188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,2022.0,7.0,22.0,0.0,22.791544,22.723991,22.555443,22.478342,22.943676,22.87018,22.734818,22.66503,22.654058,22.59451,22.625515,22.557611,23.651443,23.583067,22.647646,22.395441,22.869175,22.811846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29090,2022.0,7.0,22.0,0.0,22.771887,22.705128,22.543835,22.467419,22.926851,22.854263,22.715755,22.646887,22.638752,22.57965,22.608421,22.541128,23.637354,23.569319,22.792635,22.730022,22.847721,22.790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,2022.0,7.0,22.0,0.0,22.751396,22.684229,22.530733,22.453972,22.908789,22.835928,22.695835,22.626545,22.622917,22.56368,22.591072,22.523495,23.6215,23.55335,22.809658,22.75444,22.825514,22.76847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092,2022.0,7.0,22.0,0.0,22.732393,22.66599,22.518332,22.442265,22.891926,22.819923,22.677593,22.609186,22.607681,22.548906,22.864872,23.053537,23.605833,23.538147,22.799267,22.74425,22.804071,22.747532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29093,2022.0,7.0,22.0,0.0,22.713682,22.648106,22.505701,22.430256,22.875072,22.803926,22.659649,22.59212,23.126102,23.539042,22.961508,23.173409,23.590122,23.523071,22.785744,22.731163,22.782999,22.727182,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29094,2022.0,7.0,22.0,1.0,22.694744,22.629267,22.492664,22.417196,22.857676,22.786726,22.641464,22.574078,22.777067,22.763556,22.486856,22.220226,23.573967,23.507122,22.770517,22.716084,22.761652,22.706013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,2022.0,7.0,22.0,1.0,22.67661,22.611568,22.47999,22.404865,22.84071,22.770348,22.62399,22.557138,22.482237,22.246138,22.304113,21.983337,23.558165,23.491875,22.75506,22.701067,23.39871,23.926256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29096,2022.0,7.0,22.0,1.0,22.657303,22.59132,22.46568,22.389837,22.822376,22.751171,22.60531,22.537546,22.351345,22.069485,22.232468,21.905504,23.541534,23.474876,22.738579,22.684225,23.637161,24.234339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29097,2022.0,7.0,22.0,1.0,22.640646,22.576492,22.453253,22.379278,22.80681,22.737478,22.589758,22.5238,22.485458,22.397661,22.39366,22.28185,23.526705,23.461412,22.723482,22.67027,22.880693,22.700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,2022.0,7.0,22.0,1.0,22.621199,22.556175,22.43789,22.363276,22.788448,22.718157,22.57156,22.504572,22.527376,22.470291,22.461445,22.390184,23.51017,23.444439,22.70675,22.653101,22.62664,22.35492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,2022.0,7.0,22.0,1.0,22.603254,22.538727,22.423826,22.34978,22.771479,22.701645,22.554718,22.488195,22.514761,22.458244,22.454517,22.390177,23.49461,23.429346,22.690779,22.63749,22.545172,22.276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,2022.0,7.0,22.0,2.0,22.586008,22.522459,22.410421,22.337442,22.75507,22.686266,22.538357,22.472933,22.500294,22.444378,22.735806,22.929731,23.479414,23.414892,22.675009,22.622305,22.483713,22.218891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29101,2022.0,7.0,22.0,2.0,22.567402,22.503294,22.39539,22.32166,22.73701,22.667583,22.52037,22.454443,22.483576,22.427109,22.525028,22.47002,23.463015,23.397943,22.658169,22.604982,22.628555,22.56328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,2022.0,7.0,22.0,2.0,22.54805,22.48272,22.379402,22.304018,22.717966,22.64716,22.501482,22.434292,22.465939,22.40853,22.467594,22.40231,23.44607,23.38009,22.6408,22.58686,22.641464,22.581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,2022.0,7.0,22.0,2.0,22.529322,22.463327,22.363974,22.287617,22.69952,22.627964,22.48331,22.415453,22.44845,22.390448,22.444016,22.377953,23.429401,23.362823,22.623587,22.569138,22.624357,22.568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104,2022.0,7.0,22.0,2.0,22.510542,22.443886,22.348295,22.270994,22.680935,22.608631,22.465103,22.396564,22.430828,22.372238,22.42218,22.355423,23.41266,23.345482,22.606237,22.551277,22.60352,22.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,2022.0,7.0,22.0,2.0,22.491747,22.424423,22.332417,22.25419,22.662256,22.589201,22.446873,22.377642,22.413132,22.353958,22.401876,22.334406,23.395872,23.32809,22.588783,22.53331,22.581251,22.52464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29106,2022.0,7.0,22.0,3.0,22.472939,22.404943,22.31637,22.237226,22.643497,22.569687,22.428617,22.358686,22.395388,22.335632,22.382124,22.313953,23.379042,23.310656,22.571236,22.51525,22.558794,22.501612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,2022.0,7.0,22.0,3.0,22.454493,22.386192,22.300627,22.221022,22.625074,22.55091,22.410736,22.340502,22.377922,22.317902,22.363163,22.294662,23.362507,23.293848,22.553888,22.497671,22.536661,22.479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,2022.0,7.0,22.0,3.0,22.436117,22.367512,22.284855,22.20481,22.606674,22.532164,22.39292,22.322386,22.360516,22.300236,22.344574,22.275755,23.346024,23.277092,22.536541,22.480095,22.514772,22.45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,2022.0,7.0,22.0,3.0,22.417778,22.348871,22.26902,22.188538,22.588266,22.51341,22.375128,22.304293,22.343128,22.282589,22.326239,22.257109,23.329556,23.260351,22.519163,22.462486,22.493105,22.43519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,2022.0,7.0,22.0,3.0,22.39947,22.330256,22.25388,22.173107,22.569847,22.494644,22.357351,22.286215,22.325745,22.264948,22.308086,22.238651,23.31309,23.243614,22.501745,22.44484,22.471655,22.413511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,2022.0,7.0,22.0,3.0,22.381182,22.311663,22.238157,22.157072,22.55141,22.475863,22.339586,22.268148,22.308361,22.247307,22.29008,22.220339,23.296623,23.226873,22.484282,22.427147,22.450397,22.39203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29112,2022.0,7.0,22.0,4.0,22.36347,22.2942,22.22287,22.142008,22.533607,22.45836,22.322458,22.251335,22.29131,22.23034,22.566856,22.756817,23.280457,23.210743,22.467022,22.409908,22.429644,22.371387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29113,2022.0,7.0,22.0,4.0,22.344847,22.274982,22.206705,22.125175,22.514746,22.43884,22.304373,22.232618,22.273556,22.21204,22.35028,22.288668,23.263618,23.193314,22.449142,22.391537,22.408371,22.349623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29114,2022.0,7.0,22.0,4.0,22.3256,22.254524,22.189949,22.107092,22.495125,22.417833,22.285645,22.212538,22.25535,22.192913,22.289762,22.218456,23.246367,23.17513,22.430893,22.372522,22.386835,22.327244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,2022.0,7.0,22.0,4.0,22.947273,23.44272,22.175087,22.092934,22.477825,22.401505,22.269129,22.196938,22.238588,22.176712,22.265667,22.19559,23.230433,23.159624,23.240726,23.915667,22.366879,22.307951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29116,2022.0,7.0,22.0,4.0,22.563726,22.581879,22.158535,22.07558,23.05239,23.499386,22.25082,22.177835,22.220806,22.158264,22.241346,22.170307,23.213451,23.141937,23.265356,23.746748,22.34572,22.286171,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29117,2022.0,7.0,22.0,4.0,22.187391,21.909157,22.142073,22.058548,22.713001,22.734835,22.232706,22.159168,22.731735,23.133108,22.219145,22.147436,23.196997,23.124987,22.543451,22.332033,22.324919,22.264982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29118,2022.0,7.0,22.0,5.0,22.046852,21.734325,22.12513,22.04065,22.305803,21.993658,22.214115,22.139606,22.389565,22.37009,22.197279,22.124508,23.180466,23.107645,22.313313,22.030746,22.303837,22.243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29119,2022.0,7.0,22.0,5.0,21.981777,21.668673,22.108902,22.024242,22.162762,21.819473,22.196243,22.121534,22.058985,21.784124,22.176737,22.103636,23.16452,23.091648,22.228527,21.945444,22.283447,22.22256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120,2022.0,7.0,22.0,5.0,22.154865,22.065264,22.09362,22.009516,22.33846,22.237423,22.17934,22.105204,21.939207,21.635914,22.15771,22.085064,23.148987,23.076538,22.168509,21.889683,22.263918,22.203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29121,2022.0,7.0,22.0,5.0,22.185844,22.110214,22.448748,22.693409,22.370916,22.288021,22.162905,22.0897,22.093239,22.0078,22.139574,22.067749,23.133589,23.061792,22.11989,21.845886,22.244854,22.185055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,2022.0,7.0,22.0,5.0,22.178585,22.105947,22.222145,22.195667,22.361357,22.282127,22.146263,22.073624,22.126917,22.062239,22.121761,22.050406,23.11806,23.046656,22.273308,22.19968,22.225761,22.166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29123,2022.0,7.0,22.0,5.0,22.164886,22.092688,22.119043,22.035772,22.345243,22.266365,22.12866,22.055698,22.115484,22.053148,22.103752,22.032127,23.1021,23.030567,22.299248,22.235727,22.20618,22.146631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,2022.0,7.0,22.0,6.0,22.150702,22.08026,22.090384,22.009441,22.927425,23.378761,22.113312,22.042194,22.101227,22.040037,22.087978,22.017971,23.087622,23.017288,22.28797,22.230284,22.188246,22.130001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,2022.0,7.0,22.0,6.0,23.104664,23.76498,22.066118,21.98526,23.019503,23.437078,23.115404,23.842035,22.084795,22.023771,22.071205,22.0016,23.072313,23.001993,23.125399,23.684305,22.169163,22.110863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,2022.0,7.0,22.0,6.0,23.010548,23.497166,22.041811,21.960142,23.01896,23.363886,22.994709,23.503109,22.066242,22.00485,22.352356,22.547537,23.055754,22.985226,22.99427,23.384565,22.148462,22.089893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29127,2022.0,7.0,22.0,6.0,23.02538,23.461075,22.394531,22.644394,22.996,23.255241,23.018913,23.492088,22.049292,21.988401,22.17992,22.128176,23.040678,22.970596,23.015678,23.384533,22.129705,22.071632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,2022.0,7.0,22.0,6.0,23.022573,23.410229,22.21213,22.197933,23.025686,23.3081,23.014408,23.444126,22.033289,21.973,22.361916,22.537868,23.026337,22.956799,23.011541,23.347301,22.830397,23.413698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29129,2022.0,7.0,22.0,6.0,23.17918,23.67085,21.800081,21.465162,22.994717,23.209307,23.100811,23.555607,22.017654,21.957727,22.198439,22.148125,23.012259,22.942986,23.01166,23.328163,23.137295,23.742393,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29130,2022.0,7.0,22.0,7.0,22.984318,23.263414,21.657972,21.321957,23.02549,23.279423,23.002972,23.37004,22.573938,23.021036,22.37895,22.560097,22.99889,22.929993,23.012424,23.3158,22.995173,23.355581,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
29131,2022.0,7.0,22.0,7.0,23.004938,23.298702,22.183704,22.384651,22.996805,23.19396,23.025856,23.386059,22.874651,23.385214,22.284018,22.269955,23.001741,22.946236,23.526884,24.260633,22.33252,22.116755,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29132,2022.0,7.0,22.0,7.0,23.001118,23.287407,22.122202,22.109612,23.001068,23.20017,23.022318,23.35761,22.200176,21.999159,22.225765,22.206425,23.00159,22.953485,22.946068,23.096977,22.056293,21.795874,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29133,2022.0,7.0,22.0,7.0,23.001738,23.28587,22.117323,22.130987,23.000427,23.199198,23.167593,23.613743,21.877539,21.606853,21.948696,21.693768,23.63071,24.15505,23.028427,23.267756,21.966915,21.708975,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29134,2022.0,7.0,22.0,7.0,23.026487,23.351366,21.793018,21.50492,23.000282,23.199675,23.000761,23.287441,21.793982,21.522251,21.765476,21.461521,23.627083,23.916807,23.017136,23.245329,22.715874,23.180796,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29135,2022.0,7.0,22.0,7.0,23.020706,23.331768,21.967344,21.955729,23.000645,23.201097,23.025442,23.332596,21.744787,21.47742,21.686497,21.37826,22.988346,22.805754,23.01812,23.245955,22.251055,22.053484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,2022.0,7.0,22.0,8.0,23.02091,23.324778,21.726377,21.421297,22.999573,23.200308,23.02121,23.319384,21.898245,21.828491,21.849958,21.756039,23.018923,22.901794,23.009651,23.243652,21.969915,21.724686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,2022.0,7.0,22.0,8.0,23.00375,23.259432,21.930832,21.921898,23.000566,23.20336,23.01259,23.317234,21.949245,21.89153,21.919437,21.850245,23.006908,22.897617,23.011675,23.25688,22.698774,23.173552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29138,2022.0,7.0,22.0,8.0,23.001183,23.264961,22.079624,22.116226,23.02394,23.269161,23.01341,23.328175,22.613375,23.157644,21.922174,21.85872,23.007956,22.912657,23.567623,24.299026,22.241203,22.061049,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
29139,2022.0,7.0,22.0,8.0,23.00049,23.267607,22.110237,22.154018,23.011774,23.212612,23.013622,23.335127,22.636969,22.936108,21.913233,21.851044,23.011106,22.945238,22.934763,23.04,21.95181,21.714666,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29140,2022.0,7.0,22.0,8.0,23.000795,23.271498,21.753061,21.475761,23.004799,23.206345,23.175386,23.626106,22.044529,21.82616,21.902287,21.840738,22.998852,22.938343,23.02929,23.24667,21.873287,21.635693,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
