timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19468,2022.0,5.0,16.0,4.0,17.71237,17.654497,17.546291,17.477827,17.624725,17.565025,17.57323,17.515385,17.966196,17.671663,18.281914,18.418636,18.62811,18.516422,18.017513,17.925688,18.73671,19.285734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19469,2022.0,5.0,16.0,4.0,17.690968,17.633448,17.524565,17.456491,17.603924,17.544525,17.552286,17.494724,18.071577,17.953157,18.413666,18.606432,18.611483,18.499823,17.997334,17.905613,18.09248,17.896475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19470,2022.0,5.0,16.0,5.0,17.669493,17.612242,17.503258,17.435299,17.583248,17.523993,17.531784,17.474234,18.677872,19.095108,18.138758,18.059595,18.59532,18.483622,17.977688,17.885988,17.877092,17.616571,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19471,2022.0,5.0,16.0,5.0,17.649837,17.594181,17.484077,17.417797,17.564287,17.506668,17.512995,17.456993,18.922861,19.42934,18.324001,18.463385,19.323357,19.874802,17.95988,17.869434,18.561623,18.968836,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
19472,2022.0,5.0,16.0,5.0,17.631271,17.57712,17.465832,17.401453,17.546076,17.49021,17.49487,17.440592,18.226604,18.020681,17.934195,17.66586,18.657307,18.447264,17.942987,17.853868,18.786098,19.237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19473,2022.0,5.0,16.0,5.0,18.388449,19.019848,17.447903,17.385267,17.5282,17.473866,17.477255,17.424397,17.981758,17.697142,17.749722,17.430809,18.439894,18.144289,17.926645,17.838736,18.126873,17.927608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,2022.0,5.0,16.0,5.0,18.599848,19.2447,17.429995,17.369379,18.229033,18.8076,17.45998,17.408663,17.90471,17.624666,17.867254,17.732016,18.387234,18.095863,17.910988,17.824364,18.670643,19.081356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19475,2022.0,5.0,16.0,5.0,18.485981,18.928034,17.412113,17.353786,18.440783,19.044228,17.442898,17.393343,18.620598,19.048275,17.898523,17.786888,19.317533,19.919542,17.896406,17.811182,18.137499,17.95611,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19476,2022.0,5.0,16.0,6.0,18.494186,18.920876,17.394258,17.337952,18.318449,18.71498,17.425856,17.377834,18.910076,19.429298,18.17112,18.314262,18.671566,18.486012,17.883259,17.799322,18.666315,19.074987,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19477,2022.0,5.0,16.0,6.0,20.372375,22.22069,20.231369,22.383366,20.323784,22.24157,20.301598,22.503487,20.186188,21.600138,20.240566,21.883253,20.298075,21.435036,20.585613,22.497818,20.166864,21.594715,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
19478,2022.0,5.0,16.0,6.0,19.99797,21.277063,19.981644,21.541126,20.0163,21.398401,19.99807,21.581472,20.020355,21.069944,19.989239,21.144938,19.982449,20.699734,20.01206,21.222698,19.992733,21.059233,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19479,2022.0,5.0,16.0,6.0,20.06101,21.264498,20.10727,21.594202,20.112259,21.423353,20.105545,21.58426,20.092613,21.063915,20.081276,21.130106,20.017515,20.671856,20.098366,21.219393,20.095896,21.15993,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19480,2022.0,5.0,16.0,6.0,20.014557,21.092604,20.006496,21.247786,20.022284,21.16791,19.998095,21.230677,20.016432,20.844162,20.033278,20.927141,19.99972,20.57579,19.983604,20.857807,19.990904,20.829288,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
19481,2022.0,5.0,16.0,6.0,20.047626,21.091188,20.0805,21.274546,20.080929,21.220081,20.044416,21.236479,20.065033,20.880495,20.06207,20.860748,20.00926,20.542747,20.086077,21.02878,20.081806,20.978771,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19482,2022.0,5.0,16.0,7.0,20.044308,21.02992,20.100792,21.233618,20.03059,21.028734,20.057673,21.171667,20.060026,20.811546,20.05496,20.7706,20.005178,20.495693,20.077442,20.915976,20.075949,20.881132,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19483,2022.0,5.0,16.0,7.0,20.040344,20.988678,20.065918,21.073973,20.047138,21.032574,20.09572,21.216558,20.057096,20.774078,20.075233,20.77836,20.057981,20.600325,20.073484,20.864313,20.010326,20.675722,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19484,2022.0,5.0,16.0,7.0,20.08585,21.08114,20.061968,21.034365,20.087744,21.103125,20.090136,21.140738,20.055126,20.749516,20.02551,20.637905,20.0535,20.547861,20.05701,20.81402,20.071873,20.837116,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19485,2022.0,5.0,16.0,7.0,20.034582,20.904902,20.087847,21.072521,20.08349,21.04779,20.043045,20.981709,20.053558,20.73005,20.070818,20.730568,20.050034,20.491137,20.056852,20.801619,20.067373,20.782688,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19486,2022.0,5.0,16.0,7.0,20.0318,20.901686,20.084003,21.024754,20.080698,21.017143,20.085243,21.08602,20.052832,20.715101,20.06662,20.679981,20.051075,20.514978,20.055462,20.784933,20.067406,20.765526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,2022.0,5.0,16.0,7.0,20.03116,20.888231,20.065453,20.984581,20.064135,20.98027,20.037477,20.922365,20.050316,20.698421,20.049068,20.644753,20.049154,20.492517,20.05433,20.771225,20.053247,20.734385,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19488,2022.0,5.0,16.0,8.0,20.029512,20.876314,20.064398,20.978905,20.06392,20.977276,20.080956,21.041634,20.050648,20.689552,20.020895,20.56889,20.04713,20.476374,20.054655,20.761549,20.052486,20.731453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19489,2022.0,5.0,16.0,8.0,19.085306,19.088785,19.270626,19.449137,19.246328,19.400042,19.09272,19.113144,19.40013,19.430391,19.429176,19.46222,19.574255,19.569008,19.332983,19.362871,19.35598,19.385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,2022.0,5.0,16.0,8.0,18.659504,18.494616,18.836092,18.81158,18.834785,18.808659,18.629148,18.457376,19.113358,19.042698,19.136711,19.056135,19.389097,19.32241,19.043344,18.979567,19.066097,19.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,2022.0,5.0,16.0,8.0,18.504711,18.351965,18.669104,18.635921,18.672705,18.641684,18.59085,18.558693,18.993828,18.9262,19.018288,18.940065,19.31104,19.248743,18.917519,18.85713,18.939625,18.877012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,2022.0,5.0,16.0,8.0,18.397377,18.26352,18.551006,18.524454,18.556297,18.531488,18.488754,18.464478,18.901432,18.841007,18.927526,18.857723,19.248945,19.192858,18.82106,18.767275,18.842045,18.78629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,2022.0,5.0,16.0,8.0,18.399832,18.370842,18.461197,18.449547,18.467163,18.455517,18.402702,18.391523,18.828028,18.77884,18.855894,18.799301,19.929358,20.532427,18.74453,18.700794,18.764326,18.719147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19494,2022.0,5.0,16.0,9.0,18.348114,18.334724,18.36902,18.355898,18.378254,18.36566,18.315674,18.303976,18.756193,18.708786,18.783772,18.729237,20.003786,20.538439,18.671799,18.62991,18.689693,18.646286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19495,2022.0,5.0,16.0,9.0,19.047543,19.710833,18.29974,18.297243,18.310535,18.307093,18.248356,18.245987,18.698698,18.658545,19.092545,19.36753,19.355217,19.276249,18.613071,18.577646,18.62952,18.592976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19496,2022.0,5.0,16.0,9.0,18.501345,18.551184,18.231064,18.231411,18.24451,18.243637,18.182474,18.182913,18.6434,18.605835,19.192924,19.50324,19.902056,20.428165,18.55737,18.524382,18.57207,18.53805,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19497,2022.0,5.0,16.0,9.0,18.243496,18.181519,18.170202,18.173693,18.185837,18.187939,18.12388,18.127436,18.593678,18.557003,19.105417,19.312883,19.359394,19.302563,19.478298,20.304276,18.519743,18.486198,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19498,2022.0,5.0,16.0,9.0,18.155859,18.093914,18.115547,18.121943,18.133112,18.137938,18.071093,18.077532,18.549171,18.513885,18.746883,18.6621,19.15057,19.017157,18.771555,18.77066,18.473059,18.440712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2022.0,5.0,16.0,9.0,18.145151,18.141329,18.53306,18.951633,18.084835,18.09157,18.022585,18.03113,18.510624,18.476145,18.951885,19.140793,19.084566,18.955069,18.524754,18.43461,18.43265,18.400982,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19500,2022.0,5.0,16.0,10.0,18.110746,18.117878,18.261562,18.380814,18.042532,18.052937,17.980118,17.992456,18.48479,18.452436,18.699247,18.626543,19.794188,20.342752,18.459623,18.373089,18.404593,18.375008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19501,2022.0,5.0,16.0,10.0,18.072065,18.0846,18.083899,18.11291,18.005457,18.020988,17.942928,17.960459,18.467463,18.434717,18.580883,18.469995,19.288115,19.247686,18.422125,18.343513,18.384958,18.355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,2022.0,5.0,16.0,10.0,18.802097,19.49502,18.022182,18.047752,17.973112,17.994518,17.91041,17.933905,18.458246,18.42464,18.601294,18.54328,19.132486,19.022633,18.434605,18.395922,18.37276,18.342852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,2022.0,5.0,16.0,10.0,18.923635,19.560774,17.976675,18.004572,17.9418,17.966919,17.878944,17.90621,18.45559,18.420172,18.609854,18.561672,19.10465,18.998491,18.431484,18.396662,18.366156,18.334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,2022.0,5.0,16.0,10.0,18.355381,18.449448,17.945177,17.98222,17.91704,17.949532,17.854124,17.888796,18.459215,18.42217,18.609852,18.561073,19.13786,19.081444,18.425999,18.39076,18.365156,18.332151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,2022.0,5.0,16.0,10.0,18.164654,18.191435,17.915392,17.958782,18.602213,19.263788,17.830166,17.87044,18.466047,18.427505,18.612951,18.563177,19.147974,19.098335,18.42299,18.386904,18.366718,18.3323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,2022.0,5.0,16.0,11.0,18.826202,19.495243,17.889084,17.938595,18.200506,18.363451,17.80844,17.854149,18.474112,18.434734,18.618324,18.56812,19.149551,19.101429,18.422178,18.385668,18.369825,18.33456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,2022.0,5.0,16.0,11.0,18.980335,19.65251,17.859516,17.908861,17.983099,18.029175,17.78357,17.829386,18.479153,18.43642,18.620792,18.567009,19.147806,19.096786,18.419739,18.38021,18.370258,18.331636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,2022.0,5.0,16.0,11.0,18.403727,18.521587,17.835497,17.88852,17.939598,17.992605,17.762672,17.811417,18.482594,18.43684,18.62155,18.564758,19.145592,19.092579,18.416807,18.375252,18.36948,18.328306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,2022.0,5.0,16.0,11.0,18.925962,19.604893,17.810825,17.8651,17.895588,17.943268,17.741299,17.791168,18.48481,18.437006,18.620718,18.561728,19.14221,19.087742,18.412445,18.369303,18.367235,18.324154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,2022.0,5.0,16.0,11.0,18.4168,18.54249,17.787828,17.843275,17.862377,17.909695,17.72121,17.772127,18.485456,18.436365,18.61853,18.558176,19.13787,19.082642,18.407059,18.362926,18.363806,18.319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,2022.0,5.0,16.0,11.0,18.206217,18.250723,17.766243,17.823002,18.544266,19.216406,18.415136,19.093906,18.485386,18.435371,18.615793,18.554485,19.133278,19.077618,18.401344,18.356554,18.35988,18.314743,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19512,2022.0,5.0,16.0,12.0,18.132607,18.174517,18.208399,18.67046,18.122574,18.273554,18.00151,18.159092,18.48475,18.433918,18.613213,18.551027,19.128819,19.072657,18.396063,18.350655,18.356249,18.310373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,2022.0,5.0,16.0,12.0,20.242014,21.973076,20.233492,22.151247,20.23585,22.086168,20.24043,22.187653,20.278368,21.550718,20.228264,21.337637,20.10801,20.823643,20.251707,21.578972,20.298124,21.694279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,2022.0,5.0,16.0,12.0,19.995789,21.281801,19.997015,21.438572,19.999506,21.38636,19.99858,21.456896,19.991316,20.883284,19.992004,20.790455,20.285646,21.028843,19.991789,20.957891,19.990828,20.977274,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19515,2022.0,5.0,16.0,12.0,20.035793,21.230898,20.038004,21.358322,20.036974,21.315695,20.038464,21.378002,20.02344,20.82708,20.020584,20.73387,19.980247,20.39925,20.025736,20.90315,20.02603,20.91983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,2022.0,5.0,16.0,12.0,20.074478,21.210974,20.081392,21.32042,20.07882,21.288406,20.082853,21.345968,20.050236,20.784777,20.044174,20.68829,20.033491,20.464725,20.055351,20.86568,20.055296,20.877354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,2022.0,5.0,16.0,12.0,20.021063,21.008215,20.074541,21.218931,20.027782,21.080986,20.076262,21.247452,20.046284,20.708477,20.038492,20.610691,20.030167,20.413683,20.049187,20.784147,20.05107,20.797146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,2022.0,5.0,16.0,13.0,20.069845,21.112434,20.070053,21.154493,20.073298,21.169107,20.071768,21.184896,20.154804,20.83822,20.035278,20.5588,20.024708,20.376844,20.0452,20.730001,20.04591,20.738039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19519,2022.0,5.0,16.0,13.0,20.064762,21.047659,20.066296,21.103941,20.068195,21.099522,20.068363,21.136349,20.173069,20.803675,20.032946,20.517687,20.022999,20.350937,20.043526,20.689884,20.043806,20.69595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19520,2022.0,5.0,16.0,13.0,20.061464,21.01793,20.063805,21.065804,20.06379,21.063772,20.020136,20.980486,20.035404,20.53289,20.032658,20.485855,20.023056,20.331196,20.042036,20.657352,20.041744,20.661077,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19521,2022.0,5.0,16.0,13.0,19.993464,20.851812,20.024323,20.972809,19.996716,20.89722,20.009926,20.958345,20.016544,20.506254,20.010847,20.421263,20.007273,20.28634,20.486559,21.447847,20.014662,20.590849,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19522,2022.0,5.0,16.0,13.0,20.03654,20.948187,20.029314,20.963482,20.037285,20.984367,20.036922,21.018951,20.016016,20.485443,20.01292,20.402378,20.56813,21.326113,19.947392,20.386898,20.018072,20.576176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19523,2022.0,5.0,16.0,13.0,19.999245,20.838316,20.010376,20.894663,20.028864,20.950514,20.030298,20.986347,20.014942,20.465876,20.012306,20.380344,19.980438,20.164928,20.025517,20.540796,20.017265,20.555487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,2022.0,5.0,16.0,14.0,20.008936,20.85207,20.058767,20.999546,20.01418,20.874382,20.060486,21.024252,20.031755,20.48002,20.027206,20.388577,20.01679,20.250725,20.035507,20.548174,20.03817,20.57684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,2022.0,5.0,16.0,14.0,19.296906,19.509136,19.342619,19.595083,19.29693,19.529215,19.284405,19.507975,19.59811,19.622614,19.687462,19.712116,19.792265,19.797707,19.525583,19.548223,19.517702,19.54949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,2022.0,5.0,16.0,14.0,19.01282,19.133848,18.98744,19.086897,19.657997,20.366251,18.934387,19.01888,19.427588,19.382206,19.535923,19.485569,19.699984,19.657381,19.342747,19.301174,19.327324,19.28668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,2022.0,5.0,16.0,14.0,19.605705,20.3541,18.847775,18.940214,19.71829,20.429747,18.79313,18.873312,19.37043,19.324987,19.492054,19.44063,19.668962,19.624998,19.273596,19.232445,19.258194,19.217455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,2022.0,5.0,16.0,14.0,19.712938,20.465168,19.199326,19.690592,19.721514,20.436462,18.68937,18.771164,19.327875,19.28326,19.460447,19.409851,19.649086,19.605904,19.222477,19.182251,19.206404,19.166285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,2022.0,5.0,16.0,14.0,19.129581,19.352097,18.890745,19.083702,19.170383,19.406322,19.30382,20.003403,19.295977,19.253534,19.436777,19.388247,19.63523,19.593699,19.183868,19.145973,19.166405,19.128366,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19530,2022.0,5.0,16.0,15.0,18.916574,19.074669,18.69429,18.806637,19.592587,20.326506,18.851885,19.053818,19.270475,19.230326,19.418085,19.371836,19.62488,19.585182,19.152576,19.116997,19.133726,19.097792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,2022.0,5.0,16.0,15.0,19.533348,20.313072,18.606482,18.711836,19.119694,19.373178,18.691395,18.867695,19.247416,19.207893,19.40094,19.355135,19.614836,19.57532,19.12493,19.090132,19.105331,19.070017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,2022.0,5.0,16.0,15.0,19.651386,20.423738,18.540878,18.647425,19.543879,20.284563,18.635624,18.820967,19.226751,19.187868,19.385029,19.33967,19.605648,19.566341,19.1008,19.066826,19.08032,19.045725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,2022.0,5.0,16.0,15.0,19.688942,20.457159,18.48466,18.591665,19.638546,20.378279,18.498934,18.60292,19.208467,19.170204,19.748991,20.03947,19.59732,19.558401,19.079134,19.045858,19.057507,19.023483,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19534,2022.0,5.0,16.0,15.0,19.724419,20.492403,18.434233,18.54035,19.66233,20.400934,18.422812,18.51526,19.192068,19.154669,19.922361,20.297943,19.589745,19.551569,19.05986,19.027483,19.036444,19.003107,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19535,2022.0,5.0,16.0,15.0,19.750216,20.515394,18.83902,19.336586,19.68414,20.420364,19.070154,19.776606,19.178232,19.143772,19.641901,19.73221,19.582962,19.546919,19.043781,19.01426,19.018326,18.987907,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19536,2022.0,5.0,16.0,16.0,19.775093,20.539778,18.97277,19.511824,19.132217,19.37318,19.283186,20.047222,19.163713,19.131645,19.533155,19.567732,19.575335,19.541441,19.027504,19.00018,18.999807,18.971474,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19537,2022.0,5.0,16.0,16.0,19.184055,19.41414,18.681208,18.947695,19.568495,20.307976,18.773418,19.034672,19.14754,19.1165,19.44495,19.41892,19.565153,19.532026,19.009893,18.983515,18.980846,18.953426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,2022.0,5.0,16.0,16.0,18.960112,19.117598,18.975231,19.549742,19.105734,19.363792,18.593729,18.785568,19.130362,19.100382,19.39528,19.356915,20.335348,21.00573,18.991543,18.96613,18.961939,18.935522,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19539,2022.0,5.0,16.0,16.0,19.553278,20.308624,18.707664,18.986448,18.882751,19.053843,18.5275,18.713663,19.112286,19.083494,19.364456,19.326675,19.913174,20.068428,18.97321,18.948866,19.827286,20.588495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19540,2022.0,5.0,16.0,16.0,19.682829,20.440935,18.975065,19.54573,19.446777,20.178812,19.10137,19.823343,19.09361,19.065804,19.697857,19.97912,19.71037,19.72731,18.954453,18.930994,19.346518,19.505169,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19541,2022.0,5.0,16.0,16.0,19.716024,20.464224,18.703156,18.975327,19.566174,20.295362,18.714499,18.982386,19.075966,19.049574,19.4871,19.53226,20.444895,21.143799,19.959534,20.848175,19.142023,19.183126,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19542,2022.0,5.0,16.0,17.0,19.143465,19.361996,18.548586,18.747974,19.597097,20.314598,19.170477,19.911846,19.058786,19.03343,19.35381,19.323645,19.964909,20.106892,19.38565,19.546906,19.083406,19.112225,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19543,2022.0,5.0,16.0,17.0,19.623617,20.380196,18.87123,19.381739,19.631079,20.34593,18.735521,18.982943,19.043432,19.020493,19.315577,19.284176,19.753311,19.762863,19.157953,19.188152,19.004597,18.987738,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,2022.0,5.0,16.0,17.0,19.724379,20.471155,18.967434,19.496122,19.658182,20.370403,18.550447,18.723928,19.736372,20.342968,19.64424,19.929174,19.702085,19.705328,19.1021,19.127876,18.96504,18.945005,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
19545,2022.0,5.0,16.0,17.0,19.141249,19.348934,19.028658,19.587547,19.681915,20.391861,19.150797,19.896826,19.343687,19.457272,19.428967,19.47354,19.643137,19.620256,19.069588,19.097042,18.938492,18.920645,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19546,2022.0,5.0,16.0,17.0,18.931705,19.068573,19.066622,19.627155,19.702827,20.410475,19.289091,20.02728,19.879309,20.520475,19.669647,19.967873,19.609306,19.585566,19.005602,18.994846,18.91569,18.900312,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19547,2022.0,5.0,16.0,17.0,19.55536,20.311354,19.09179,19.65012,19.159628,19.37909,18.768805,19.003805,20.082958,20.772387,19.473146,19.558228,19.584814,19.563509,18.970016,18.957062,18.89592,18.883028,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19548,2022.0,5.0,16.0,18.0,19.679651,20.42481,19.113497,19.669624,19.59022,20.300848,18.588036,18.755587,19.5331,19.670113,19.37197,19.410393,19.56298,19.54411,18.946667,18.935726,18.878197,18.867773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,2022.0,5.0,16.0,18.0,20.043139,21.017782,20.12998,21.426817,20.070103,21.101519,20.160017,21.565228,20.09315,20.704277,20.08419,20.699604,20.063463,20.444132,20.167282,21.076302,20.178593,21.142187,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19550,2022.0,5.0,16.0,18.0,20.023441,20.933897,20.010895,21.085804,19.98794,20.840164,19.978323,21.057884,20.003288,20.514227,19.998884,20.472797,20.00138,20.31151,19.994165,20.674795,19.992815,20.713003,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19551,2022.0,5.0,16.0,18.0,20.05524,20.93784,20.036901,21.027935,20.012096,20.842838,20.070166,21.173899,20.033043,20.544094,20.031252,20.498642,20.021898,20.335052,20.04489,20.709736,20.047327,20.747923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,2022.0,5.0,16.0,18.0,20.004105,20.758972,20.03243,20.956871,20.010052,20.80246,20.063528,21.06081,20.032045,20.512009,20.02787,20.45597,20.018515,20.311605,20.039295,20.63856,20.041763,20.670338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,2022.0,5.0,16.0,18.0,20.053535,20.881447,20.058765,20.988113,20.007994,20.777565,20.059984,21.004528,20.031326,20.49525,20.027338,20.43779,20.018126,20.303959,20.037973,20.606455,20.039837,20.632923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,2022.0,5.0,16.0,19.0,20.019411,20.781927,20.022524,20.88115,20.002094,20.751587,19.994928,20.828466,20.013037,20.452328,20.02284,20.396414,20.529339,21.255909,20.509333,21.448914,20.01516,20.565575,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
19555,2022.0,5.0,16.0,19.0,19.994146,20.69087,20.02674,20.860603,20.031054,20.814848,20.006521,20.828022,20.307043,20.979528,20.014196,20.397379,20.649471,21.319107,20.623363,21.488571,20.016563,20.550835,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
19556,2022.0,5.0,16.0,19.0,20.001505,20.696104,20.02452,20.83599,20.023464,20.778257,20.005434,20.80792,19.97421,20.33185,20.01295,20.390028,19.978127,20.115446,19.94209,20.27831,20.017317,20.53829,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19557,2022.0,5.0,16.0,19.0,20.00085,20.687815,20.006485,20.76792,20.024593,20.760775,20.005474,20.79268,20.022173,20.432348,20.013494,20.386646,20.556782,21.24903,20.027426,20.472147,20.017546,20.527863,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19558,2022.0,5.0,16.0,19.0,20.02983,20.760489,20.028364,20.816462,19.996931,20.66779,20.032703,20.853878,20.015581,20.419048,20.01468,20.365257,19.972351,20.102703,20.0169,20.45998,20.01707,20.518187,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19559,2022.0,5.0,16.0,19.0,20.023151,20.732426,20.00401,20.740509,20.003418,20.673487,20.025763,20.819904,20.318941,20.97386,20.015759,20.387918,20.02031,20.228748,20.018492,20.465645,20.017664,20.512625,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19560,2022.0,5.0,16.0,20.0,19.995478,20.640472,20.013472,20.745005,20.030268,20.743229,19.999594,20.72684,19.971725,20.301777,20.00517,20.346363,20.483046,21.105394,20.016472,20.465857,20.017668,20.50759,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19561,2022.0,5.0,16.0,20.0,20.002665,20.648983,20.025127,20.753998,20.00553,20.649527,20.05602,20.85576,20.035152,20.446133,20.034178,20.424797,20.614407,21.22137,20.033743,20.501469,20.036823,20.539778,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19562,2022.0,5.0,16.0,20.0,20.030657,20.720995,20.010826,20.715338,20.0036,20.649263,19.994856,20.688162,20.014751,20.397175,20.014545,20.37318,19.960602,20.049444,20.014036,20.461674,20.013844,20.489851,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
