timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14592,2023.0,4.0,12.0,8.0,20.087336,21.706291,16.418804,16.671585,20.08641,21.6554,20.083012,21.701838,16.291878,16.07471,20.107466,22.314484,20.03447,20.997026,20.073015,21.49289,16.329308,15.826502,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14593,2023.0,4.0,12.0,8.0,18.093409,17.859756,20.07644,23.101692,18.147556,17.911324,18.482277,18.635878,16.208931,16.024582,17.706858,17.47269,18.510313,18.083927,18.200348,17.8662,15.9531975,15.46991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,2023.0,4.0,12.0,8.0,16.970964,16.448574,17.920637,18.422136,17.001152,16.43732,17.493225,17.370373,16.053566,15.877675,16.723324,16.471266,17.762836,17.181551,17.247782,16.747154,15.971473,15.762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,2023.0,4.0,12.0,8.0,17.400305,17.523594,16.738281,16.595516,17.361328,17.377768,17.163706,16.986906,15.937044,15.759864,16.559917,16.329422,17.537691,16.948912,17.231396,17.00378,15.919038,15.751093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,2023.0,4.0,12.0,8.0,17.415873,17.606802,16.40217,16.198643,17.37529,17.469118,16.921606,16.730396,15.826682,15.646345,16.384806,16.14801,17.37348,16.793903,17.109905,16.911018,15.802464,15.6351795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,2023.0,4.0,12.0,8.0,16.62234,16.209837,16.689974,16.921469,16.632708,16.175924,16.750778,16.583313,15.742825,15.572397,16.254772,16.036161,17.546164,17.285484,18.064766,18.855139,15.707442,15.550726,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14598,2023.0,4.0,12.0,9.0,16.253422,15.759136,20.113956,23.019312,16.96157,17.02084,16.584805,16.423002,15.660135,15.491859,16.533945,16.676777,17.55095,17.343014,17.97516,18.487734,15.613816,15.460482,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
14599,2023.0,4.0,12.0,9.0,16.035189,15.559572,18.265427,18.962023,16.430273,16.016996,16.41437,16.261599,15.576251,15.412942,20.367453,23.092148,18.293877,18.828829,16.919384,16.574728,15.516435,15.367818,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14600,2023.0,4.0,12.0,9.0,16.930046,17.445421,20.181765,22.737865,16.70874,16.816116,16.263847,16.116262,15.500614,15.34065,18.087576,18.43062,18.247122,18.501217,16.415236,15.98979,15.429269,15.284624,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14601,2023.0,4.0,12.0,9.0,16.334913,16.107588,17.842394,17.89588,16.206497,15.828838,16.132923,15.9913845,15.436322,15.280186,16.72256,16.553745,17.43254,17.021107,16.22194,15.799127,16.331741,17.058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14602,2023.0,4.0,12.0,9.0,16.660084,16.903427,16.664656,16.148048,15.892121,15.420677,16.035587,15.898603,15.389365,15.235832,16.455652,16.24312,17.137386,16.640394,16.106514,15.693274,20.124748,23.450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,2023.0,4.0,12.0,9.0,16.095621,15.789165,16.524643,16.293713,15.732516,15.2777,15.935586,15.806312,15.341171,15.1916065,16.293947,16.08961,17.010853,16.523495,16.204239,16.012972,17.272245,17.341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,2023.0,4.0,12.0,10.0,16.555897,16.838844,16.426985,16.268543,15.874632,15.68655,15.856474,15.73057,15.301914,15.154323,16.1784,15.974833,16.9289,16.451202,16.206717,16.050816,16.188322,15.783324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,2023.0,4.0,12.0,10.0,15.974064,15.714123,16.267582,16.119457,16.636503,17.170778,15.781845,15.661248,15.264377,15.118668,16.075964,15.877368,17.106504,16.88654,16.154585,16.004118,16.10841,15.911704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,2023.0,4.0,12.0,10.0,15.654179,15.272161,16.122952,15.976166,16.551695,16.861473,15.710252,15.592773,15.228467,15.083319,15.983428,15.786278,17.14221,16.96195,16.099827,15.950976,15.985637,15.815557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,2023.0,4.0,12.0,10.0,15.525086,15.153161,16.001045,15.864088,15.824195,15.519739,15.646345,15.5358305,15.196296,15.053409,15.904798,15.713932,17.116953,16.941906,16.0498,15.904704,15.860472,15.6995325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,2023.0,4.0,12.0,10.0,16.460112,17.039476,16.364807,16.647747,15.542703,15.15245,15.584845,15.47985,15.165418,15.024007,15.832522,15.645731,17.088106,16.915932,16.001907,15.85937,15.749914,15.594474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,2023.0,4.0,12.0,10.0,15.816097,15.661254,20.089703,23.08617,15.426251,15.044526,16.272333,16.825138,15.136856,14.996459,15.766479,15.581849,17.059511,16.889437,15.956663,15.816174,15.653869,15.502924,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14610,2023.0,4.0,12.0,11.0,15.358097,15.04677,18.000675,18.559675,15.538556,15.383633,15.923369,15.984404,15.10885,14.969589,15.704626,15.524327,17.02964,16.861433,15.909444,15.770766,15.557458,15.411094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,2023.0,4.0,12.0,11.0,15.240003,14.914337,16.822222,16.74439,16.323612,16.893932,15.413881,15.110266,15.086861,14.94723,15.662302,15.482659,17.004717,16.83649,15.869523,15.730575,15.485062,15.3391905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,2023.0,4.0,12.0,11.0,15.361293,15.239411,16.509832,16.395336,15.673864,15.519165,15.231679,14.894469,15.066512,14.927138,15.623753,15.4464855,16.98176,16.814066,15.832708,15.694463,15.420388,15.27732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,2023.0,4.0,12.0,11.0,15.370849,15.2872715,16.296204,16.175365,15.321087,14.986711,15.350612,15.236399,15.0464325,14.906463,16.02011,16.226921,16.959904,16.791876,15.797931,15.659168,15.360958,15.218178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14614,2023.0,4.0,12.0,11.0,15.333494,15.256215,16.60971,16.904064,15.21746,14.889618,15.343035,15.259803,15.0284195,14.889214,20.037754,23.216738,17.775028,18.356062,15.767164,15.630137,15.310184,15.171102,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14615,2023.0,4.0,12.0,11.0,15.288315,15.214919,20.204657,23.152458,15.320369,15.190814,15.2961,15.218804,15.008294,14.8695,17.83916,18.325243,18.140755,18.802015,15.733148,15.59704,15.255561,15.118869,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14616,2023.0,4.0,12.0,12.0,15.243656,15.1736,18.377106,19.162365,15.350687,15.26488,15.247018,15.173563,15.0006695,14.872055,16.410332,16.329819,17.253166,17.007956,15.700004,15.564801,15.204976,15.0701275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,2023.0,4.0,12.0,12.0,20.352911,24.212296,20.207466,22.793837,20.097109,23.635195,20.070826,23.67647,15.001603,14.885915,16.111677,15.943411,20.185066,22.274145,21.091032,24.744019,15.15675,15.021934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,2023.0,4.0,12.0,12.0,20.019514,23.023302,17.90374,18.033539,20.010715,22.914116,20.011732,22.998552,15.001467,14.894381,15.976578,15.801573,20.033316,21.795431,19.876362,22.246344,15.115485,14.982229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,2023.0,4.0,12.0,12.0,20.07653,22.732225,16.924057,16.97003,20.084341,22.707863,20.062885,22.722786,15.819417,16.446484,15.886443,15.711165,20.035988,21.561687,20.096893,22.398827,15.082617,14.951813,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14620,2023.0,4.0,12.0,12.0,20.133951,22.596151,20.11096,22.728428,20.132277,22.569153,20.13703,22.658548,20.07118,23.554644,15.810328,15.635936,20.106096,21.571306,20.152657,22.306318,15.056949,14.929365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,2023.0,4.0,12.0,12.0,20.09288,22.357023,17.890167,18.056477,20.07266,22.284634,20.09099,22.367651,17.266981,17.462835,15.746811,15.575561,20.05784,21.35699,20.064653,21.978977,15.035097,14.910454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,2023.0,4.0,12.0,13.0,20.054914,22.130941,16.695717,16.617617,20.068382,22.158606,20.084406,22.214872,15.72429,15.413657,15.689948,15.519804,20.05518,21.264862,20.060207,21.861116,15.015628,14.893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,2023.0,4.0,12.0,13.0,20.176556,22.292114,16.423029,16.316694,20.106174,22.104164,20.152271,22.25979,15.6127205,15.454067,15.636185,15.464846,20.092394,21.288795,20.132744,21.908741,14.996521,14.87576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,2023.0,4.0,12.0,13.0,20.123404,22.045597,16.226826,16.121166,20.127188,22.045591,20.103926,22.057123,15.542348,15.38843,15.588506,15.418336,20.089653,21.23781,20.126724,21.811687,15.002257,14.905193,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14625,2023.0,4.0,12.0,13.0,20.165062,22.119183,16.061705,15.957651,20.121815,21.961052,20.169083,22.156458,15.460129,15.309207,15.543796,15.374881,20.086843,21.202745,20.12362,21.754898,15.002356,14.914673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,2023.0,4.0,12.0,13.0,20.040085,21.810823,16.436228,16.788313,20.049702,21.787228,20.06867,21.904432,15.389366,15.243438,15.503858,15.338657,20.036251,21.090162,20.04919,21.585386,15.002191,14.923939,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14627,2023.0,4.0,12.0,13.0,20.155575,22.033089,20.105501,23.09537,20.148912,21.967958,20.146011,22.046959,15.325398,15.183162,15.463703,15.300455,20.182095,21.347,20.173735,21.806711,15.002261,14.934627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14628,2023.0,4.0,12.0,14.0,20.077576,21.844364,18.288826,19.083906,20.05056,21.71105,20.06686,21.870441,15.269663,15.13022,15.429534,15.268529,20.058538,21.085518,20.056923,21.546997,16.014685,16.862677,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14629,2023.0,4.0,12.0,14.0,18.152767,18.122843,20.19751,22.86181,18.209442,18.184965,18.904211,19.58998,15.219961,15.083268,15.395682,15.235654,18.723948,18.491423,18.534454,18.596756,20.00212,23.452011,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14630,2023.0,4.0,12.0,14.0,18.04543,18.622248,17.904167,18.09812,17.128132,16.796612,17.707397,17.7795,15.1724825,15.03774,15.364589,15.206103,18.030426,17.606993,17.70034,17.553062,17.151363,17.327711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,2023.0,4.0,12.0,14.0,17.828327,18.22053,17.470196,17.758858,16.785933,16.403002,16.98853,16.667686,15.937706,16.516603,15.338003,15.18012,18.027046,17.798208,17.419977,17.242727,16.994469,17.506607,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14632,2023.0,4.0,12.0,14.0,16.98471,16.777094,20.218277,22.700293,17.492489,17.958235,16.644707,16.285295,20.07882,23.53417,15.309067,15.152371,17.956463,17.760643,17.22217,17.049347,20.25008,23.215588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,2023.0,4.0,12.0,14.0,16.469418,16.15296,18.290817,18.716864,16.910025,16.758429,16.583664,16.436373,17.301834,17.512173,15.277833,15.122953,17.83395,17.645376,17.025942,16.859089,17.575857,17.65311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,2023.0,4.0,12.0,15.0,17.034468,17.384014,17.72964,18.050222,16.43739,16.076914,16.488567,16.378405,16.12518,15.766603,15.248911,15.094769,17.73389,17.545128,16.878056,16.710247,17.461014,17.922243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14635,2023.0,4.0,12.0,15.0,16.426743,16.226881,20.209322,22.549257,16.207256,15.824493,16.34769,16.236977,16.000925,15.798847,15.211036,15.052099,17.635477,17.44592,16.741135,16.575066,20.252567,22.95704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,2023.0,4.0,12.0,15.0,15.971598,15.6316805,20.040062,22.00498,16.214478,16.037384,16.193645,16.077467,15.856571,15.677115,15.163689,14.998642,18.345991,18.8873,16.595251,16.428936,17.675674,17.669521,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14637,2023.0,4.0,12.0,15.0,15.753829,15.381853,20.09345,21.989008,16.15515,16.012428,16.804844,17.342876,15.68802,15.506753,15.548348,15.759752,18.319899,18.624071,16.458008,16.28793,17.265059,17.70433,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
14638,2023.0,4.0,12.0,15.0,16.614395,17.153263,18.343945,18.512442,16.037153,15.893246,17.016151,17.598013,16.313631,16.81941,20.007248,22.996948,17.48371,17.10873,17.440815,18.258139,20.676195,23.46417,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
14639,2023.0,4.0,12.0,15.0,16.020563,15.802272,20.207188,22.352701,16.65653,17.147131,16.131128,15.902887,20.304379,23.603428,17.663754,18.117144,17.846275,18.08182,16.554413,16.288277,19.885891,21.869097,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14640,2023.0,4.0,12.0,16.0,16.272507,16.542013,18.067879,18.001923,16.920086,17.487814,15.584103,15.161885,20.052671,22.718252,16.070482,15.95136,17.997452,18.24502,15.972946,15.586264,17.61722,17.45021,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14641,2023.0,4.0,12.0,16.0,15.766247,15.493529,17.502039,17.71512,16.66037,16.94229,16.087189,16.251982,17.39016,17.316149,15.722607,15.550891,17.23396,16.829784,15.7698555,15.378191,17.351095,17.716331,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14642,2023.0,4.0,12.0,16.0,16.217533,16.47692,20.26319,22.632412,16.54907,16.7817,16.260475,16.515587,16.35194,15.870615,15.550664,15.365689,16.913235,16.424198,15.850109,15.667478,20.312017,22.983267,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14643,2023.0,4.0,12.0,16.0,15.7219515,15.442009,20.0375,21.951275,16.504297,16.736174,15.591737,15.253389,16.178162,15.943918,15.4060755,15.2275305,16.756094,16.272055,16.967493,17.81709,17.667889,17.577192,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14644,2023.0,4.0,12.0,16.0,15.325362,14.918758,20.094603,21.931871,16.470335,16.702353,15.941675,16.121315,16.017542,15.823763,15.289782,15.115454,16.635218,16.15545,16.107403,15.827357,16.354687,15.946159,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14645,2023.0,4.0,12.0,16.0,15.946015,16.201193,18.365,18.492313,15.76536,15.412978,15.475844,15.13772,15.827449,15.64487,15.1966715,15.026948,16.78607,16.560522,15.598731,15.229039,17.139061,17.785612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14646,2023.0,4.0,12.0,17.0,16.143877,16.479492,20.218706,22.078426,15.4388275,14.973187,15.900728,16.072756,15.687607,15.506899,15.12916,14.95831,16.814417,16.625227,16.56022,17.146685,20.291033,23.208803,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14647,2023.0,4.0,12.0,17.0,15.480145,15.205777,20.058754,21.697447,15.2849865,14.822974,16.122576,16.376873,15.549197,15.376896,15.061554,14.895033,17.55466,18.059858,15.902582,15.602553,17.535776,17.477108,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14648,2023.0,4.0,12.0,17.0,15.879727,16.157614,18.125519,17.944445,15.880387,16.043081,16.134638,16.393124,15.427519,15.262569,15.000478,14.842527,16.857683,16.486788,15.479997,15.110428,17.093475,17.485788,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14649,2023.0,4.0,12.0,17.0,15.410075,15.14294,17.266817,17.06739,16.134617,16.387426,15.478268,15.171578,15.320513,15.161516,15.351865,15.545742,16.46036,15.999818,15.349568,14.975806,20.333006,23.13776,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14650,2023.0,4.0,12.0,17.0,15.045186,14.657504,17.025368,16.851625,16.161129,16.420586,15.813029,16.006815,15.224817,15.071044,20.020674,23.158049,16.35301,15.889372,15.259381,14.889241,20.054823,22.344942,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14651,2023.0,4.0,12.0,17.0,15.696341,15.978243,17.251274,17.473534,16.166685,16.427336,15.370083,15.065182,15.921211,16.462782,17.62611,18.140806,17.378662,17.932266,15.385112,15.221116,18.32757,18.795946,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14652,2023.0,4.0,12.0,18.0,15.208211,14.959085,20.230766,22.794643,15.514464,15.215963,15.081409,14.649773,20.151325,23.682741,16.346907,16.164,17.390837,17.70975,15.406516,15.266685,20.267372,22.52416,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14653,2023.0,4.0,12.0,18.0,20.207373,23.860369,20.037949,22.075842,20.18331,23.566645,20.159803,23.623295,17.116243,17.165031,15.999081,15.797072,20.23333,22.692827,20.454187,23.87261,17.816511,17.641417,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14654,2023.0,4.0,12.0,18.0,20.029203,22.95651,20.092985,21.994999,20.00819,22.70375,20.006004,22.778866,15.522822,15.11024,15.783253,15.584492,20.293564,22.435879,19.998121,22.68646,16.579714,16.120401,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14655,2023.0,4.0,12.0,18.0,20.078972,22.66052,18.331604,18.455292,20.08209,22.510815,20.084354,22.58115,15.43593,15.248191,15.627022,15.440483,20.040895,21.725239,20.084269,22.530668,16.18467,15.728432,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14656,2023.0,4.0,12.0,18.0,20.09852,22.473986,20.207869,22.310537,20.070696,22.262817,20.097408,22.394022,15.391219,15.235912,15.492139,15.310027,20.074373,21.625288,20.071423,22.277588,16.177763,15.984846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,2023.0,4.0,12.0,18.0,20.065083,22.211733,18.079998,17.973167,20.094769,22.172255,20.066381,22.144867,15.285733,15.138761,15.784928,15.968484,20.068258,21.49064,20.07055,22.113075,16.089249,15.92506,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14658,2023.0,4.0,12.0,19.0,20.068604,22.096722,17.570328,17.79023,20.087477,22.036043,20.09538,22.105185,15.188884,15.047883,20.229174,23.309158,20.050583,21.398722,20.068644,21.990896,15.941103,15.78593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,2023.0,4.0,12.0,19.0,20.148905,22.167957,20.26642,22.574862,20.138546,22.025349,20.137844,22.076641,15.103652,14.96865,18.008923,18.663534,20.112211,21.476782,20.16533,22.096191,15.8098,15.663787,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14660,2023.0,4.0,12.0,19.0,20.064667,21.929005,18.694511,19.25302,20.064117,21.808891,20.066286,21.864141,15.025367,14.889402,20.218054,23.06288,20.019238,21.234627,20.065681,21.827303,16.752903,17.563051,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14661,2023.0,4.0,12.0,19.0,20.151836,22.049925,20.251154,22.358011,20.149988,21.951006,20.145931,21.971998,15.004151,14.910382,17.54983,17.47423,20.11573,21.393675,20.168781,21.981707,20.252554,23.393967,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14662,2023.0,4.0,12.0,19.0,20.062067,21.824553,20.037222,21.767035,20.081894,21.76639,20.063017,21.761883,15.005887,14.950224,16.001068,15.474156,20.06317,21.239855,20.063828,21.727852,17.347963,17.273571,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14663,2023.0,4.0,12.0,19.0,20.060621,21.786253,20.072298,21.725578,20.053627,21.651093,20.088562,21.798826,15.007439,14.979734,15.951979,15.745304,20.030432,21.11802,20.061832,21.691288,15.957175,15.544931,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14664,2023.0,4.0,12.0,20.0,20.087502,21.829397,20.082823,21.685019,20.058874,21.634533,20.079754,21.747692,15.0061,14.99842,15.876689,15.694667,20.067955,21.190182,20.06087,21.661707,15.91756,15.777562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,2023.0,4.0,12.0,20.0,20.081606,21.78228,18.166103,17.954844,20.059061,21.612745,20.082716,21.722277,15.627083,16.178635,15.740649,15.579028,20.06134,21.149908,20.062193,21.639835,16.867647,17.661612,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14666,2023.0,4.0,12.0,20.0,20.053965,21.674335,16.975685,16.39557,20.084787,21.664661,20.06171,21.692516,20.06802,23.6506,15.604467,15.4484,20.061853,21.127777,20.061583,21.617327,20.262735,23.33602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667,2023.0,4.0,12.0,20.0,20.08611,21.736237,16.902643,16.637993,20.078756,21.627369,20.037783,21.625998,17.005732,17.051569,15.477705,15.320261,20.013105,21.025967,20.060905,21.597294,17.372814,17.272415,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14668,2023.0,4.0,12.0,20.0,20.05079,21.619164,17.323181,17.568386,20.078205,21.601898,20.089045,21.712349,16.121145,16.381191,15.752336,15.934683,20.037382,21.055935,20.060125,21.578854,15.990569,15.56477,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
14669,2023.0,4.0,12.0,20.0,20.1577,21.8369,20.288538,22.852755,20.148098,21.763586,20.14602,21.79567,20.06018,22.916397,20.084333,23.034086,20.124905,21.221481,20.1726,21.791626,16.986616,17.768267,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14670,2023.0,4.0,12.0,21.0,20.050095,21.573418,20.05428,22.064331,20.060026,21.586739,20.053637,21.558264,17.273949,17.221725,17.999607,18.644304,20.066029,21.10529,20.059263,21.544468,20.279913,23.246632,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14671,2023.0,4.0,12.0,21.0,20.084324,21.647057,17.874464,17.672762,20.059973,21.58832,20.084806,21.621569,15.713512,15.26021,20.26225,23.130236,20.060427,21.074308,20.018597,21.422745,18.065105,18.485659,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14672,2023.0,4.0,12.0,21.0,20.049948,21.539434,16.621101,16.023483,20.059717,21.58524,20.078505,21.586,15.630432,15.447029,20.056643,22.377094,20.029247,20.97493,20.083916,21.547312,21.149996,24.187525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14673,2023.0,4.0,12.0,21.0,20.08398,21.617294,16.606205,16.327236,20.059303,21.579168,20.057724,21.561693,16.380653,16.963743,17.867716,17.909548,20.065916,21.061518,20.072636,21.49194,18.645088,19.04725,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14674,2023.0,4.0,12.0,21.0,20.049366,21.511084,17.047888,17.25325,20.033175,21.499767,20.060575,21.572952,20.054325,23.12054,20.307508,22.65188,20.059954,21.035267,20.073282,21.464691,20.990406,23.832968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14675,2023.0,4.0,12.0,21.0,20.083014,21.587912,20.231092,22.876822,20.06448,21.58152,20.03342,21.497847,17.228815,17.149937,18.00489,18.039127,20.06027,21.022371,20.056322,21.440252,19.913269,21.587744,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14676,2023.0,4.0,12.0,22.0,20.074032,21.553274,20.052996,22.155813,20.04969,21.482328,20.062298,21.578693,15.679838,15.199452,20.34826,22.570454,20.04008,21.005295,20.054169,21.438189,21.029642,23.317215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14677,2023.0,4.0,12.0,22.0,20.07711,21.544893,17.837513,17.664892,20.082067,21.538513,20.079292,21.566278,15.614492,15.419573,18.111643,18.11778,20.044434,21.02788,20.058022,21.446594,19.88226,21.231588,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14678,2023.0,4.0,12.0,22.0,20.158415,21.73183,16.53973,15.924141,20.14657,21.637667,20.146849,21.664936,16.204247,16.62597,20.32119,22.526669,20.11625,21.17874,20.176895,21.680655,17.920198,17.540575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14679,2023.0,4.0,12.0,22.0,20.059713,21.543476,16.522167,16.224367,20.075693,21.468506,20.055552,21.493652,20.415821,23.706505,18.529655,18.958504,20.01279,20.954742,20.057009,21.432995,16.896002,16.35554,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
14680,2023.0,4.0,12.0,22.0,20.15884,21.745558,16.977177,17.165936,20.157124,21.652489,20.156097,21.700888,20.071259,22.736877,20.286678,22.507504,20.11847,21.1604,20.178259,21.67086,16.48965,15.956124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,2023.0,4.0,12.0,22.0,20.157845,21.7403,20.199682,22.864737,20.157774,21.661127,20.154366,21.69755,17.292181,17.086496,18.271019,18.437939,20.11063,21.11786,20.177853,21.661585,16.50666,16.297691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,2023.0,4.0,12.0,23.0,20.058393,21.537483,18.18851,18.547691,20.056566,21.461603,20.057783,21.503342,15.933873,15.417356,17.076569,16.894884,20.060116,20.994745,20.05647,21.410784,16.412838,16.237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14683,2023.0,4.0,12.0,23.0,18.57502,18.68733,16.914293,16.79333,18.651802,18.768131,18.616543,18.738297,16.460613,16.772161,16.699661,16.49607,18.936333,18.850998,18.56578,18.538425,16.247643,16.085976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14684,2023.0,4.0,12.0,23.0,17.853563,17.669622,16.628939,16.423521,18.632776,19.05298,17.87727,17.682352,16.020575,15.861696,16.47551,16.26019,18.484266,18.261904,17.957878,17.756569,16.111645,15.944015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,2023.0,4.0,12.0,23.0,17.544167,17.345772,16.47641,16.265806,17.917957,17.808434,17.563549,17.351416,15.461498,14.991938,16.289768,16.081253,18.27987,18.063526,17.677683,17.481035,15.986575,15.81933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,2023.0,4.0,12.0,23.0,17.309097,17.108809,16.345003,16.132723,17.101175,16.476915,17.326567,17.112972,15.196147,14.698329,16.120146,15.907752,18.100168,17.87863,17.448612,17.256166,15.871347,15.702691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
