timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17583,2022.0,5.0,3.0,2.0,20.311625,20.26049,19.899645,19.65988,19.973822,19.765417,19.949259,19.74355,20.243355,20.008434,20.309826,20.037601,20.68149,20.06761,20.23954,20.029768,20.19377,19.97784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,2022.0,5.0,3.0,2.0,20.270786,20.221752,19.854187,19.618563,19.930185,19.725187,19.905167,19.702858,20.198538,19.965525,20.252338,19.983456,20.956345,20.699682,20.196342,19.987995,20.150665,19.93626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17585,2022.0,5.0,3.0,2.0,20.226927,20.17609,19.803423,19.56542,19.882355,19.675495,19.856934,19.652689,20.151617,19.91707,20.19119,19.919998,20.984482,20.734959,20.151707,19.942165,20.105879,19.890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17586,2022.0,5.0,3.0,3.0,20.18676,20.136902,19.758825,19.523592,19.839592,19.634895,19.813759,19.6117,20.108282,19.874805,20.452717,20.460205,20.961407,20.711962,20.109884,19.901094,20.063995,19.849138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17587,2022.0,5.0,3.0,3.0,20.148577,20.10083,19.716,19.484018,19.798605,19.596722,19.77233,19.57312,20.067036,19.83565,20.19041,19.91747,20.937199,20.689186,20.070026,19.863018,20.024025,19.811026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17588,2022.0,5.0,3.0,3.0,20.108952,20.060856,19.670923,19.438337,19.755648,19.553396,19.72895,19.529362,20.024887,19.793453,20.088394,19.820265,20.910269,20.662563,20.029558,19.822645,19.983292,19.770351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,2022.0,5.0,3.0,3.0,20.07174,20.024927,19.629536,19.399136,19.715803,19.51541,19.688665,19.490974,19.985184,19.755203,20.035244,19.7691,20.883797,20.637249,19.991074,19.785408,19.94458,19.73294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,2022.0,5.0,3.0,3.0,20.035091,19.989452,19.588892,19.36066,19.676723,19.478115,19.649075,19.45324,19.9464,19.71786,19.98385,19.719635,20.857168,20.611797,19.953388,19.748964,19.90663,19.696283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17591,2022.0,5.0,3.0,3.0,19.99896,19.95444,19.548925,19.322817,19.638298,19.441412,19.610098,19.416067,19.908417,19.681309,19.935667,19.673288,20.830557,20.586374,19.916407,19.713217,19.869343,19.660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17592,2022.0,5.0,3.0,4.0,19.97269,19.938639,19.509588,19.28555,19.600456,19.405235,19.571678,19.379402,19.871159,19.645473,19.889471,19.628906,20.804012,20.56102,19.880053,19.678093,19.832647,19.624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17593,2022.0,5.0,3.0,4.0,19.947779,19.92323,19.469482,19.246096,19.561934,19.367117,19.532566,19.34079,19.83341,19.608007,19.843721,19.583637,20.776371,20.533392,19.843254,19.641518,19.795444,19.587915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,2022.0,5.0,3.0,4.0,19.916588,19.894001,19.433256,19.214075,19.526695,19.335285,19.496788,19.308544,19.79801,19.57499,19.802,19.545399,20.750015,20.508556,19.808384,19.608585,20.490803,20.930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17595,2022.0,5.0,3.0,4.0,19.882332,19.859518,19.393856,19.17524,19.488806,19.29773,19.458464,19.27057,19.760899,19.538157,19.758318,19.502136,20.722134,20.48072,19.772127,19.572554,19.987234,19.82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17596,2022.0,5.0,3.0,4.0,19.84702,19.823055,19.353788,19.1347,19.450317,19.258633,19.419754,19.23118,19.723324,19.500122,19.714539,19.457832,20.693607,20.451693,19.735449,19.535439,20.255066,20.401323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17597,2022.0,5.0,3.0,4.0,20.51228,21.104563,19.316212,19.098759,19.41409,19.223732,19.383446,19.196112,20.258053,20.53583,19.673601,19.418444,20.666262,20.425083,19.700483,19.501518,19.621128,19.139196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17598,2022.0,5.0,3.0,5.0,20.082184,20.160053,19.277988,19.06111,19.377237,19.18725,19.346502,19.159472,19.882147,19.708437,19.632372,19.37778,20.638397,20.397383,20.58824,21.204266,19.392138,18.877794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17599,2022.0,5.0,3.0,5.0,19.541285,19.185535,19.241114,19.025732,19.341715,19.152897,19.958572,20.33941,19.723383,19.502958,19.59266,19.33952,21.27409,21.622509,19.70407,19.307686,19.294117,18.785583,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17600,2022.0,5.0,3.0,5.0,19.344135,18.930601,19.204659,18.990606,19.306772,19.118813,19.597628,19.544334,20.232824,20.503344,19.837097,19.82988,20.839504,20.672869,19.383745,18.892784,20.255203,20.709076,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17601,2022.0,5.0,3.0,5.0,19.578356,19.491476,19.168903,18.9562,19.926374,20.311775,19.035938,18.524467,20.099974,20.097347,19.644014,19.41362,20.372007,19.834724,19.28166,18.794342,19.540262,19.119661,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17602,2022.0,5.0,3.0,5.0,19.63925,19.611883,19.133316,18.92127,19.545366,19.475397,19.48168,19.474922,20.054785,20.035484,19.823725,19.826237,20.194471,19.608831,19.476171,19.27043,19.997997,20.158356,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
17603,2022.0,5.0,3.0,5.0,20.32313,20.919764,19.098967,18.888317,19.618532,19.642344,19.610712,19.658464,20.05948,20.041462,19.61227,19.379368,20.431356,20.16982,19.49757,19.303034,19.424627,18.957693,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17604,2022.0,5.0,3.0,6.0,19.580166,19.342962,19.06501,18.85564,19.660803,19.702967,19.017967,18.536024,20.059244,20.04215,19.786053,19.784384,20.47332,20.22817,19.471191,19.277754,19.201254,18.700483,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
17605,2022.0,5.0,3.0,6.0,24.020206,27.118675,23.068108,25.911003,23.375317,26.197739,23.268047,26.040607,24.29209,27.08115,23.204264,25.678905,23.794838,25.859335,24.363665,27.482185,24.58345,27.865776,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
17606,2022.0,5.0,3.0,6.0,23.766403,26.285097,23.010168,25.307611,23.01051,25.091015,23.009203,25.12676,22.901367,24.402178,22.998074,24.870575,23.70747,25.44193,23.815989,26.178513,23.868505,26.158043,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
17607,2022.0,5.0,3.0,6.0,22.96899,24.525724,23.073557,25.125132,23.074278,24.925968,23.074818,25.015818,23.101027,24.60721,23.067719,24.754122,23.009188,24.084372,22.942919,24.3182,24.074038,26.397095,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17608,2022.0,5.0,3.0,6.0,23.064228,24.604965,23.06332,24.898045,23.061295,24.720861,23.039684,24.76652,23.06808,24.39971,23.042864,24.505486,23.038538,24.021418,23.086348,24.496151,22.916834,24.067804,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
17609,2022.0,5.0,3.0,6.0,23.047565,24.492542,23.043375,24.70327,23.057154,24.58952,23.040781,24.660185,23.04771,24.294123,23.040987,24.368473,23.03115,23.92131,23.062422,24.363495,23.095427,24.365435,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
17610,2022.0,5.0,3.0,7.0,23.074642,24.502554,23.050697,24.616348,23.05983,24.505281,23.08495,24.645554,23.028822,24.186722,23.079268,24.31077,23.033012,23.861288,23.033312,24.214607,24.208618,26.310804,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
17611,2022.0,5.0,3.0,7.0,23.044628,24.37286,23.047754,24.535889,23.057604,24.43428,23.053988,24.4766,23.055506,24.22275,23.071178,24.188679,23.058222,23.879503,23.037668,24.180079,23.702915,25.06318,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
17612,2022.0,5.0,3.0,7.0,23.136711,24.536057,23.163908,24.66805,23.114758,24.487913,23.117386,24.529297,23.138079,24.307951,23.103205,24.207443,23.108082,23.925362,23.133617,24.365421,23.116642,24.067196,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17613,2022.0,5.0,3.0,7.0,23.093733,24.362503,23.155357,24.536797,23.110544,24.421448,23.148418,24.54632,23.098728,24.191809,23.100172,24.158886,23.059261,23.756191,23.07058,24.14059,23.069134,23.99835,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
17614,2022.0,5.0,3.0,7.0,23.131105,24.45122,23.08637,24.372824,23.107721,24.38302,23.143963,24.480602,23.09788,24.183157,23.075716,24.069223,23.103903,23.858673,23.069881,24.139135,23.122667,24.16149,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
17615,2022.0,5.0,3.0,7.0,23.127724,24.403381,23.150948,24.473871,23.141397,24.444206,23.141413,24.439163,23.096869,24.16474,23.097675,24.116892,23.101103,23.813112,23.12724,24.266317,23.120945,24.138819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17616,2022.0,5.0,3.0,8.0,23.053251,24.250198,23.14588,24.39641,23.102356,24.302069,23.10356,24.37487,23.096264,24.150515,23.095942,24.085457,23.068771,23.763943,23.124289,24.215815,23.120678,24.135002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17617,2022.0,5.0,3.0,8.0,23.12817,24.419178,23.10297,24.324232,23.137537,24.390064,23.104305,24.387384,23.095392,24.137236,23.094437,24.066816,23.069126,23.776741,23.122458,24.191387,23.089973,24.101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,2022.0,5.0,3.0,8.0,23.124615,24.365395,23.078789,24.271336,23.098291,24.254646,23.103764,24.383966,23.094193,24.124825,23.09307,24.049885,23.02228,23.663818,23.120749,24.16881,23.091639,24.127193,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17619,2022.0,5.0,3.0,8.0,23.050276,24.216043,23.078896,24.281868,23.097466,24.255922,23.103228,24.379866,23.093199,24.113932,23.092142,24.03584,23.055279,23.717821,23.030008,23.97359,23.091543,24.134562,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
17620,2022.0,5.0,3.0,8.0,23.125036,24.387667,23.142487,24.377768,23.133028,24.338926,23.102734,24.374306,23.092669,24.104734,23.09105,24.022823,23.098942,23.802326,23.122393,24.203121,23.091812,24.139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17621,2022.0,5.0,3.0,8.0,23.082294,24.235992,23.138083,24.315222,23.130346,24.306051,23.102001,24.36753,23.09156,24.094866,23.090233,24.011583,23.096495,23.762983,23.118265,24.147114,23.09169,24.140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17622,2022.0,5.0,3.0,9.0,23.082235,24.242981,23.096731,24.252813,23.05753,24.165781,23.101212,24.36041,23.09114,24.087029,23.089334,24.001173,23.049011,23.629824,23.117092,24.132158,23.091204,24.138361,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17623,2022.0,5.0,3.0,9.0,23.120197,24.333544,23.09769,24.271341,23.094522,24.241575,23.100626,24.353582,23.090359,24.07884,23.088322,23.99142,23.094618,23.749924,23.088078,24.092243,23.091373,24.136621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,2022.0,5.0,3.0,9.0,23.07938,24.203579,23.097422,24.27276,23.092619,24.216654,23.099886,24.346498,23.089714,24.071478,23.087477,23.982742,23.092182,23.71781,23.088419,24.108723,23.09061,24.132032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17625,2022.0,5.0,3.0,9.0,23.117876,24.313375,23.096968,24.272497,23.09127,24.207249,23.098932,24.339153,23.088661,24.063677,23.086714,23.974726,23.061396,23.679358,23.088457,24.11282,23.089699,24.126831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17626,2022.0,5.0,3.0,9.0,23.115837,24.283907,23.096731,24.27077,23.126867,24.293692,23.098227,24.33261,23.088541,24.058125,23.085852,23.966923,23.015202,23.58374,23.088741,24.115202,23.089779,24.123291,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17627,2022.0,5.0,3.0,9.0,23.08337,24.246244,23.09615,24.267204,23.08785,24.167555,23.097725,24.32642,23.086945,24.04971,23.084822,23.9592,23.092894,23.756842,23.08858,24.114569,23.08897,24.117504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17628,2022.0,5.0,3.0,10.0,23.044165,24.166647,23.095469,24.262785,23.124401,24.271875,23.059711,24.223324,23.086756,24.044775,23.084393,23.953003,23.089872,23.71134,23.087875,24.111656,23.088068,24.111715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17629,2022.0,5.0,3.0,10.0,23.07784,24.227924,23.095129,24.258543,23.085861,24.147554,23.1298,24.362928,23.086727,24.039715,23.083504,23.945913,23.088268,23.69432,23.086966,24.107496,23.088118,24.107609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17630,2022.0,5.0,3.0,10.0,23.11545,24.306429,23.094585,24.253525,23.122812,24.254704,23.089796,24.20983,23.08604,24.03339,23.083004,23.939877,23.0591,23.655346,23.08738,24.10542,23.08714,24.101093,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17631,2022.0,5.0,3.0,10.0,23.113583,24.274694,23.069094,24.183006,23.084307,24.131964,23.125584,24.302935,23.084978,24.026703,23.082287,23.933514,23.059555,23.672867,23.087074,24.101145,23.086552,24.095705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17632,2022.0,5.0,3.0,10.0,23.112598,24.25997,23.094484,24.258747,23.121416,24.240759,23.123327,24.265926,23.041098,23.910587,23.081976,23.92819,23.059826,23.67929,23.086279,24.095888,23.086609,24.091534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17633,2022.0,5.0,3.0,10.0,23.08091,24.219751,23.093197,24.241858,23.119656,24.214388,23.089802,24.22257,23.116276,24.068256,23.081192,23.922005,23.059961,23.682991,23.085417,24.090565,23.086,24.08602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17634,2022.0,5.0,3.0,11.0,23.082653,24.243586,23.092592,24.236542,23.087004,24.179497,23.09109,24.243992,23.112036,24.008951,23.080738,23.916824,23.060387,23.685123,23.08522,24.086596,23.085884,24.081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17635,2022.0,5.0,3.0,11.0,23.082952,24.251104,23.091879,24.230074,23.088339,24.205912,23.053442,24.151934,23.07991,23.96124,23.07983,23.910948,23.05928,23.682913,23.08419,24.080976,23.084917,24.075876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17636,2022.0,5.0,3.0,11.0,23.04249,24.152588,23.091293,24.224405,23.088749,24.215986,23.12354,24.301424,23.080566,23.975426,23.07924,23.905977,23.059357,23.68248,23.08425,24.077812,23.084333,24.07107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,2022.0,5.0,3.0,11.0,23.112957,24.306458,23.090551,24.218817,23.051086,24.124712,23.119818,24.249844,23.080364,23.977013,23.078257,23.900232,23.05839,23.678936,23.083109,24.071976,23.083673,24.06608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17638,2022.0,5.0,3.0,11.0,23.070478,24.15644,23.08971,24.213408,23.083817,24.17794,23.049711,24.108917,23.080536,23.978209,23.077686,23.89549,23.058296,23.676794,23.022709,23.916214,23.083673,24.062395,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17639,2022.0,5.0,3.0,11.0,23.109276,24.264004,23.08915,24.208817,23.11849,24.24642,23.083288,24.17699,23.07974,23.975876,23.07711,23.890646,23.057753,23.673103,23.10912,24.119295,23.082418,24.056046,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17640,2022.0,5.0,3.0,12.0,23.10707,24.231606,23.088402,24.203978,23.115799,24.212212,23.118036,24.248777,23.079193,23.9733,23.07649,23.885706,23.057331,23.669561,23.10557,24.061762,23.082249,24.05213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17641,2022.0,5.0,3.0,12.0,23.07747,24.195635,23.087866,24.199814,23.077225,24.100206,23.115267,24.217342,23.078102,23.9691,23.075663,23.880463,23.0568,23.66561,23.103151,24.041458,23.081705,24.04725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,2022.0,5.0,3.0,12.0,23.07852,24.216093,23.087234,24.1955,23.113869,24.20496,23.113926,24.203611,23.0781,23.966694,23.074726,23.87509,23.056263,23.661608,23.078331,24.004925,23.08105,24.042315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,2022.0,5.0,3.0,12.0,23.078405,24.222244,23.086615,24.19143,23.074657,24.081844,23.083282,24.16649,23.077394,23.962225,23.074348,23.870836,23.055408,23.656775,23.077824,24.015728,23.080288,24.037237,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,2022.0,5.0,3.0,12.0,23.037323,24.122046,23.08591,24.187237,23.074451,24.095467,23.084394,24.189598,23.076763,23.95787,23.073387,23.865313,23.05509,23.652952,23.077644,24.018026,23.079496,24.032127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,2022.0,5.0,3.0,12.0,23.10661,24.276522,23.085255,24.18332,23.110643,24.189495,23.084679,24.197807,23.076397,23.95372,23.07288,23.860838,23.054447,23.64821,23.078241,24.020102,23.078661,24.026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17646,2022.0,5.0,3.0,13.0,23.06376,24.12783,23.08485,24.179884,23.071959,24.070435,23.08459,24.20289,23.076113,23.949566,23.04885,23.79462,23.054249,23.644398,23.077868,24.018547,23.078516,24.023064,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17647,2022.0,5.0,3.0,13.0,23.103247,24.23806,23.084452,24.176086,23.072222,24.084877,23.084883,24.205982,23.075104,23.943678,23.0728,23.865685,23.053473,23.639088,23.077423,24.015974,23.07805,24.01817,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17648,2022.0,5.0,3.0,13.0,23.10064,24.205343,23.0841,24.172344,23.10883,24.179296,23.084604,24.206137,23.07529,23.940323,23.071466,23.849634,23.005125,23.517658,23.077162,24.012953,23.077593,24.013317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17649,2022.0,5.0,3.0,13.0,23.073666,24.172014,23.083803,24.168648,23.070105,24.059309,23.08461,24.20578,23.0743,23.934422,23.07104,23.844994,23.078663,23.678307,23.076689,24.009089,23.024439,23.87471,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17650,2022.0,5.0,3.0,13.0,23.03489,24.087654,23.083227,24.164387,23.107517,24.16996,23.084518,24.204157,23.074305,23.930893,23.07078,23.83955,23.075233,23.62887,23.076439,24.00549,23.10141,24.053875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,2022.0,5.0,3.0,13.0,23.062004,24.139307,23.058067,24.095406,23.105757,24.144676,23.046192,24.103298,23.07322,23.924875,23.070189,23.833838,23.002672,23.473316,23.076384,24.002068,23.097738,24.000324,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17652,2022.0,5.0,3.0,14.0,23.100248,24.223265,23.083643,24.172651,23.040358,24.016817,23.111628,24.243473,23.073193,23.921246,23.069664,23.828514,23.028887,23.530514,23.015041,23.84422,23.096405,23.982813,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
17653,2022.0,5.0,3.0,14.0,23.098763,24.193916,23.082552,24.15716,23.107405,24.182005,23.10819,24.19318,23.073479,23.917995,23.069134,23.82337,23.074194,23.628126,23.098785,24.046766,23.073568,23.948713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,2022.0,5.0,3.0,14.0,23.058115,24.079134,23.057053,24.087475,23.104836,24.143215,23.080908,24.154196,23.072388,23.912096,23.06897,23.819223,23.07191,23.595114,23.095629,23.993223,23.073507,23.959288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,2022.0,5.0,3.0,14.0,23.09759,24.192179,23.112026,24.187355,23.039839,24.01373,23.081562,24.167156,23.072353,23.90862,23.068506,23.814459,23.07052,23.579826,23.094627,23.977255,23.073458,23.961441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,2022.0,5.0,3.0,14.0,23.056423,24.064354,23.084581,24.073877,23.068966,24.079035,23.081642,24.169378,23.028444,23.792719,23.044983,23.749111,23.047058,23.547459,23.071938,23.942308,23.07377,23.96298,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
17657,2022.0,5.0,3.0,14.0,23.056652,24.079758,23.08356,24.067335,23.067974,24.063068,23.081406,24.169931,23.097153,23.945591,23.0686,23.819614,23.047972,23.561697,23.010628,23.797853,23.072971,23.960808,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17658,2022.0,5.0,3.0,15.0,23.056055,24.077837,23.106804,24.117994,23.104162,24.154716,23.081272,24.169436,23.09377,23.894604,23.067333,23.804132,23.048159,23.565836,23.095825,24.009455,23.072914,23.959522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17659,2022.0,5.0,3.0,15.0,23.095789,24.180408,23.104704,24.092754,23.06546,24.031157,23.043255,24.069965,23.068392,23.856512,23.067167,23.80044,23.001516,23.453539,23.092062,23.958872,23.072895,23.957462,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17660,2022.0,5.0,3.0,15.0,23.054043,24.051876,23.07503,24.057556,23.065691,24.04276,23.070255,24.113125,23.068905,23.866865,23.06652,23.794716,23.071665,23.613781,23.09125,23.946606,23.019527,23.819717,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
17661,2022.0,5.0,3.0,15.0,23.054596,24.067036,23.076511,24.080027,23.065111,24.038628,23.105415,24.184288,23.068882,23.867767,23.042728,23.728703,23.06857,23.570475,23.06946,23.914755,23.043056,23.866734,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17662,2022.0,5.0,3.0,15.0,23.094114,24.16711,23.051847,24.02175,23.064716,24.03662,23.066433,24.054865,23.068727,23.86758,23.066515,23.799583,23.020859,23.44135,23.070272,23.92725,23.09439,23.98155,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17663,2022.0,5.0,3.0,15.0,23.092295,24.141436,23.05291,24.042023,23.101442,24.130558,23.103224,24.157341,23.068378,23.865969,23.042158,23.723282,23.020813,23.4527,23.069866,23.928688,23.091682,23.942478,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17664,2022.0,5.0,3.0,16.0,23.052324,24.031614,23.081728,24.072418,23.062653,24.008184,23.064121,24.030602,23.068115,23.863863,23.070591,23.757053,23.020174,23.450186,23.070251,23.930702,23.090002,23.925774,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
17665,2022.0,5.0,3.0,16.0,23.092508,24.148294,23.10414,24.109127,23.06311,24.021082,23.06443,24.04209,23.067783,23.860895,23.068378,23.724133,23.06725,23.564745,23.070385,23.930403,23.068148,23.893656,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17666,2022.0,5.0,3.0,16.0,23.051126,24.02137,23.07765,24.015406,23.06253,24.017393,23.06403,24.037724,23.06783,23.858332,23.089575,23.766787,23.018965,23.421793,23.070208,23.928518,23.069275,23.906183,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17667,2022.0,5.0,3.0,16.0,23.051353,24.038029,23.077486,24.015255,23.062365,24.016119,23.063707,24.035301,23.067001,23.853594,23.087772,23.73925,23.06623,23.550648,23.069317,23.924637,23.069221,23.907854,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17668,2022.0,5.0,3.0,16.0,23.091808,24.14165,23.101067,24.070528,23.062073,24.013788,23.063318,24.032145,23.067583,23.851616,23.059847,23.702604,23.017237,23.406322,23.069483,23.92257,23.06923,23.908691,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17669,2022.0,5.0,3.0,16.0,23.09001,24.116821,23.09953,24.048994,23.061543,24.010595,23.062794,24.028458,23.067099,23.847206,23.060972,23.721,23.065062,23.538025,23.06878,23.918219,23.06936,23.90838,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17670,2022.0,5.0,3.0,17.0,23.089273,24.108738,23.071455,24.0171,23.098433,24.104458,23.062534,24.024986,23.066198,23.84249,23.060953,23.726122,23.01659,23.395952,23.068684,23.915237,23.069038,23.906345,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17671,2022.0,5.0,3.0,17.0,23.025164,23.976593,23.047592,23.972923,23.097157,24.07848,23.06234,24.021143,23.02282,23.728367,23.061409,23.730438,23.06469,23.528965,23.068407,23.911715,23.068897,23.90414,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17672,2022.0,5.0,3.0,17.0,23.091713,24.143799,23.102192,24.085993,23.059593,23.972054,23.099367,24.113768,23.090523,23.881449,23.061586,23.73201,23.063137,23.502068,23.068792,23.909555,23.06855,23.901098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,2022.0,5.0,3.0,17.0,23.089474,24.106432,23.04705,23.95937,23.060059,23.984125,23.06085,23.990038,23.044966,23.723587,23.061796,23.732439,23.063005,23.494602,23.067936,23.904713,23.06841,23.898327,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17674,2022.0,5.0,3.0,17.0,23.049408,23.995844,23.077713,24.017548,23.06033,23.983053,23.061499,24.001705,23.088648,23.843597,23.061663,23.73132,23.040644,23.466513,23.068924,23.903782,23.067791,23.8944,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17675,2022.0,5.0,3.0,17.0,23.05034,24.01013,23.076277,23.993093,23.060543,23.982662,23.098509,24.094114,23.08661,23.808954,23.061502,23.729565,23.096895,23.565449,23.006226,23.743021,23.068567,23.893202,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
17676,2022.0,5.0,3.0,18.0,23.049725,24.00796,23.100248,24.048233,23.060558,23.980635,23.060385,23.972733,23.085705,23.796509,23.061695,23.72817,23.0634,23.499136,23.090036,23.948435,23.014357,23.753063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
17677,2022.0,5.0,3.0,18.0,23.050774,24.00991,23.099138,24.024204,23.097822,24.0749,23.060917,23.984896,23.062479,23.766361,23.061733,23.726099,23.016636,23.378397,23.086771,23.895535,23.09089,23.935211,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
