timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15638,2023.0,4.0,19.0,14.0,17.919508,18.223375,16.930338,16.910315,20.043901,21.91099,17.7144,18.043552,15.298336,15.221424,16.988306,16.853237,20.197506,22.380072,17.715841,18.663475,17.4465,17.81192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15639,2023.0,4.0,19.0,14.0,16.711367,16.658775,17.212317,17.582977,18.308876,18.469032,17.111858,17.6484,15.305596,15.228452,17.25342,17.446402,18.331453,18.445747,20.2953,22.929768,16.039299,15.933501,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15640,2023.0,4.0,19.0,14.0,16.508968,16.498388,20.29448,22.944395,17.343443,17.231642,20.303808,23.271378,16.105576,16.730543,20.25001,22.723661,18.24667,18.733923,18.03065,18.201689,15.827432,15.736396,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15641,2023.0,4.0,19.0,14.0,17.175816,17.864128,20.017996,22.100246,17.835794,18.410963,17.906113,18.279432,20.306536,23.82116,18.448225,18.833292,20.193811,22.117044,16.956364,16.807957,15.747091,15.662759,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,2023.0,4.0,19.0,15.0,20.31836,23.224136,20.08106,22.046335,20.2738,22.594913,16.57224,16.540468,18.11025,18.902094,17.332233,17.250334,18.481031,18.562147,16.668755,16.489601,15.675104,15.592911,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15643,2023.0,4.0,19.0,15.0,18.454052,19.171263,18.649502,19.140175,20.016819,21.88297,17.012442,17.636484,20.319038,23.214293,17.081045,16.95522,18.466993,18.966816,16.577839,16.466259,15.612602,15.530474,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15644,2023.0,4.0,19.0,15.0,20.294518,22.821667,20.227568,22.364943,20.050795,21.817911,20.316402,23.33976,20.042402,22.358517,16.955956,16.822893,20.18511,21.958466,16.490595,16.386509,16.59743,17.443787,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15645,2023.0,4.0,19.0,15.0,20.017586,22.05871,18.716354,19.211884,20.045307,21.716833,20.044624,22.510063,17.969124,18.134369,16.856646,16.725473,19.183979,19.781439,16.400269,16.299181,20.32818,23.690441,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15646,2023.0,4.0,19.0,15.0,20.054382,21.98375,20.256496,22.314142,20.044954,21.650822,17.88231,18.145992,17.613878,18.070307,16.771166,16.640219,20.132647,21.68883,16.32204,16.22369,18.266218,19.113873,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15647,2023.0,4.0,19.0,15.0,20.048254,21.867031,20.041159,21.76839,20.04417,21.599749,17.3793,17.879309,20.267702,22.799482,16.69566,16.565859,20.047146,21.410128,17.452593,18.432016,20.316362,23.16726,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15648,2023.0,4.0,19.0,16.0,20.04714,21.786472,18.734453,19.15853,20.0433,21.558458,20.312294,23.059235,18.092115,18.266253,16.63088,16.504908,19.292742,19.83073,20.431177,23.348862,17.853079,18.04078,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15649,2023.0,4.0,19.0,16.0,20.046154,21.723894,20.215635,22.19097,20.042606,21.523624,18.481707,19.168278,16.928068,16.722935,16.568579,16.442892,20.144995,21.56896,20.046959,22.2764,16.633776,16.45723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15650,2023.0,4.0,19.0,16.0,20.045454,21.674446,20.029902,21.683056,20.041943,21.493898,20.290197,22.82057,17.511633,18.09612,16.508512,16.383244,18.693298,18.652304,18.798185,19.589802,16.40409,16.288641,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15651,2023.0,4.0,19.0,16.0,20.072348,21.708546,20.07482,21.700056,20.041683,21.468819,18.568445,19.212,20.29902,22.842081,16.861456,17.095987,18.7734,19.224709,20.23015,22.379023,16.273676,16.170557,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15652,2023.0,4.0,19.0,16.0,18.969849,19.517977,18.46418,18.548357,20.041262,21.44604,20.283188,22.69102,18.079922,18.21151,20.34973,23.023178,20.142464,21.58857,20.053188,21.89715,16.141153,16.037317,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15653,2023.0,4.0,19.0,16.0,20.209843,22.035933,17.655087,17.616676,20.067245,21.498055,18.620262,19.226465,17.649046,18.067707,20.020794,22.131687,20.014973,21.229185,18.185154,18.179167,16.032806,15.934807,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15654,2023.0,4.0,19.0,17.0,20.022644,21.588388,17.402529,17.353313,18.5646,18.590868,20.27913,22.601873,20.265692,22.688955,18.128078,18.217337,20.027302,21.181942,17.263878,17.044168,15.93692,15.84031,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15655,2023.0,4.0,19.0,17.0,20.045359,21.579752,17.641457,17.970682,17.680674,17.46143,18.212288,18.41196,20.049213,22.026518,17.083149,16.827463,20.02529,21.127983,16.956022,16.719442,15.855631,15.763852,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15656,2023.0,4.0,19.0,17.0,20.06983,21.60908,20.264591,22.57386,18.199953,18.709671,17.677834,18.080175,18.109324,18.123499,16.92716,16.769491,20.056587,21.173216,16.854708,16.724672,15.781502,15.692728,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15657,2023.0,4.0,19.0,17.0,18.463087,18.48515,20.039803,21.895336,20.256235,22.26075,20.29462,22.716513,17.10083,16.85058,16.831415,16.690634,19.402275,19.84801,17.900711,18.823986,15.710538,15.622136,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15658,2023.0,4.0,19.0,17.0,17.558487,17.337936,18.306787,18.418139,18.402437,18.468994,20.020618,21.986078,17.649826,18.158066,16.717527,16.582981,20.143333,21.36765,20.259562,22.686842,15.648731,15.562286,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
15659,2023.0,4.0,19.0,17.0,17.941551,18.311363,17.676111,17.792198,17.394161,17.159174,20.085968,22.009884,20.2942,22.686443,16.613005,16.481813,18.745153,18.605782,20.052809,22.055515,15.594452,15.510515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,2023.0,4.0,19.0,18.0,20.39686,22.6773,20.240358,22.456913,17.257648,17.147923,18.196978,18.287727,18.111536,18.165642,16.917494,17.141756,18.812918,19.170637,18.075808,18.074402,15.546387,15.466246,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15661,2023.0,4.0,19.0,18.0,20.045073,21.794195,18.295088,18.404306,17.15572,17.071638,17.11544,16.89379,16.96373,16.681505,20.421854,23.000093,20.140419,21.4844,17.105577,16.860853,15.496827,15.417428,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15662,2023.0,4.0,19.0,18.0,18.304869,18.325453,17.344727,17.274767,17.719793,18.24364,16.903791,16.800873,16.78804,16.633814,18.331339,18.70629,20.016256,21.15211,16.788212,16.519672,15.44625,15.3670635,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15663,2023.0,4.0,19.0,18.0,18.052895,18.404898,17.575079,17.87395,20.280079,22.647238,17.458347,17.997004,16.6709,16.540728,17.126642,17.04348,20.060623,21.202328,16.716625,16.5821,15.395834,15.31629,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15664,2023.0,4.0,19.0,18.0,20.272738,22.356544,20.274105,22.594025,18.194763,18.28562,20.295866,22.917414,16.52257,16.392345,16.815287,16.671598,19.326975,19.709856,16.621393,16.50371,15.345723,15.264617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15665,2023.0,4.0,19.0,18.0,18.825502,19.295694,20.04163,21.888962,17.71346,17.994589,18.007408,18.151468,17.156076,17.704346,16.64138,16.491629,20.157211,21.4046,16.499569,16.385338,15.301619,15.2211275,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15666,2023.0,4.0,19.0,19.0,20.254057,22.171566,18.533062,18.81051,20.25516,22.505838,16.742527,16.477255,20.316025,23.095196,16.89179,17.076504,18.66853,18.455631,17.556028,18.489779,15.257442,15.176839,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15667,2023.0,4.0,19.0,19.0,20.020176,21.582026,20.226423,22.234625,20.019722,21.79019,17.301456,17.801481,17.82208,17.838861,20.422699,23.001244,18.739378,19.058708,20.30451,23.029285,15.21145,15.1299715,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15668,2023.0,4.0,19.0,19.0,20.048937,21.553705,20.030863,21.656979,20.053703,21.698477,20.302973,22.919025,17.319212,17.64527,18.26295,18.579695,20.149952,21.50619,17.77867,17.74494,15.160066,15.06972,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15669,2023.0,4.0,19.0,19.0,20.045074,21.485794,20.06305,21.59981,20.04882,21.581432,20.022392,22.086765,20.383175,22.866592,17.39125,17.573145,20.049494,21.226282,17.72921,18.394493,15.113825,15.018256,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15670,2023.0,4.0,19.0,19.0,20.044659,21.438408,20.058632,21.507917,20.07482,21.576794,20.09086,22.058563,17.926905,17.865347,20.402515,22.7292,18.551825,18.269133,20.30514,22.793007,15.07264,14.972358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,2023.0,4.0,19.0,19.0,20.07272,21.478617,20.058147,21.4445,18.88005,19.188585,18.551788,18.934877,17.442467,17.71566,18.371225,18.622667,17.836866,17.39414,17.917097,17.85229,15.03594,14.932718,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15672,2023.0,4.0,19.0,20.0,18.95078,19.256447,20.075706,21.446083,20.214083,21.922543,20.265186,22.40457,20.396334,22.735489,17.558958,17.713697,17.838299,17.62782,16.773947,16.419535,14.9990015,14.895882,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15673,2023.0,4.0,19.0,20.0,20.227669,21.908802,18.406513,18.209606,20.053152,21.51751,18.123817,18.06769,18.49721,18.839273,20.387833,22.583593,17.778397,17.595806,16.658756,16.496012,15.301012,15.160738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15674,2023.0,4.0,19.0,20.0,18.39166,18.236568,17.67401,17.46323,18.360107,18.202425,16.91718,16.506407,20.367817,22.47306,18.089361,17.971571,17.658094,17.474909,16.563896,16.422428,15.095779,14.987436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,2023.0,4.0,19.0,20.0,18.085306,18.250675,17.462091,17.266226,17.999186,18.090796,16.789373,16.585735,18.072283,17.920074,16.819971,16.335218,18.282734,18.751394,16.427599,16.288675,15.009706,14.887727,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15676,2023.0,4.0,19.0,20.0,20.248022,22.143576,17.287947,17.080788,20.244436,22.14703,16.70161,16.538895,17.151049,16.646196,16.761333,16.492567,20.191103,22.034315,16.311502,16.158875,15.003645,14.911236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,2023.0,4.0,19.0,20.0,20.022247,21.52502,17.103289,16.89442,20.023909,21.534061,16.54182,16.37991,17.80798,18.257727,16.685463,16.470455,18.238567,17.98427,16.19465,16.038912,15.005182,14.942992,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15678,2023.0,4.0,19.0,21.0,20.050894,21.479374,16.933834,16.719364,20.080841,21.561218,16.390995,16.224817,20.283909,22.4756,16.527822,16.319597,17.348452,16.84722,16.09085,15.931467,15.005795,14.9664135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,2023.0,4.0,19.0,21.0,20.075066,21.481377,17.234089,17.404037,18.307234,18.081444,16.257778,16.088238,17.98822,17.777933,16.754211,16.877033,17.399763,17.160212,17.033417,17.781563,15.006305,14.9852295,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15680,2023.0,4.0,19.0,21.0,18.885023,19.110918,20.243109,22.714376,17.268925,16.730644,16.13922,15.966049,16.80095,16.300886,20.423092,23.035067,17.380062,17.162916,20.334387,23.27844,15.202414,15.040968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,2023.0,4.0,19.0,21.0,20.23743,21.911242,20.03472,21.934246,17.207663,16.93752,16.755981,17.207872,17.524319,17.995714,18.44556,18.935308,17.284365,17.064598,17.574791,17.469698,15.842729,16.495396,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
15682,2023.0,4.0,19.0,21.0,18.304592,18.040482,20.090443,21.828974,17.83494,18.228134,20.330116,23.30695,20.31733,22.706131,20.283869,22.612675,17.194336,16.971325,17.292053,17.736652,20.083456,23.591957,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15683,2023.0,4.0,19.0,21.0,17.261902,16.710007,18.119453,17.889965,20.275537,22.452206,20.048988,22.368843,18.410921,18.653315,18.309216,18.483765,17.110712,16.882977,20.336538,22.955795,16.984596,16.970718,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15684,2023.0,4.0,19.0,22.0,17.22556,16.951603,17.287416,17.015018,18.067528,17.883415,17.69007,17.572224,20.373974,22.438595,17.136219,16.922905,17.036037,16.805202,20.054873,22.143106,15.464947,15.081395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15685,2023.0,4.0,19.0,22.0,17.16227,16.939966,17.09593,16.840405,17.513136,17.503752,17.064322,17.105818,20.053637,21.758448,16.801619,16.557137,16.968374,16.73613,17.740019,17.489906,15.357338,15.168404,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15686,2023.0,4.0,19.0,22.0,17.77806,18.222572,16.907076,16.649921,20.264677,22.444466,20.281494,22.859522,17.974064,17.642963,16.888273,16.90877,16.90473,16.670101,16.618563,16.119635,15.270836,15.094848,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15687,2023.0,4.0,19.0,22.0,20.2857,22.537897,16.742983,16.48348,18.058987,17.861795,20.052803,22.120409,16.859722,16.271961,20.425117,22.904587,16.846714,16.610758,17.326275,17.75493,15.150477,14.974835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15688,2023.0,4.0,19.0,22.0,18.030413,17.858526,17.054081,17.18056,17.181524,16.943819,17.816027,17.630737,16.785688,16.49339,18.231848,18.447384,16.793419,16.556498,20.327534,22.880713,15.049176,14.876173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,2023.0,4.0,19.0,22.0,16.833498,16.272655,20.240164,22.812511,17.015957,16.788425,16.567501,15.997878,16.702913,16.465265,16.952255,16.712875,16.742239,16.503828,17.722847,17.498116,15.001887,14.867793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,2023.0,4.0,19.0,23.0,16.81728,16.533216,18.278885,18.59243,16.854624,16.625298,16.497696,16.209831,16.54072,16.315533,16.62662,16.371382,16.693264,16.453466,16.511879,16.028866,15.601673,16.045958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15691,2023.0,4.0,19.0,23.0,16.787708,16.558004,17.27396,17.033226,16.734726,16.498768,16.442617,16.213984,16.402954,16.170727,16.457712,16.195662,16.649994,16.407364,16.492563,16.257505,15.082952,14.931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,2023.0,4.0,19.0,23.0,16.681587,16.447552,16.97648,16.67739,16.617123,16.372442,16.304724,16.068682,16.26949,16.02984,16.299767,16.02227,16.60599,16.359447,16.389652,16.173382,15.0275,14.958278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2023.0,4.0,19.0,23.0,16.572487,16.339521,16.767765,16.471521,16.503086,16.258915,16.165195,15.929957,16.137465,15.898445,16.147812,15.872121,16.56131,16.313334,16.236101,16.021034,15.028371,14.975028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,2023.0,4.0,19.0,23.0,16.471556,16.239635,16.597301,16.303345,16.399235,16.15565,16.039396,15.805079,16.01639,15.777656,16.009304,15.734748,16.517685,16.26824,16.094122,15.879878,15.011378,14.985787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,2023.0,4.0,19.0,23.0,16.379137,16.148148,16.45282,16.160814,16.304895,16.06186,15.927213,15.6938,15.90631,15.667581,15.88364,15.609726,16.475325,16.224388,15.966931,15.753129,15.013894,15.0245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15696,2023.0,4.0,20.0,0.0,16.296562,16.069017,16.331972,16.047153,16.221355,15.981876,15.8299265,15.600896,15.80767,15.570823,16.08849,16.095686,16.434896,16.183275,15.854219,15.64218,15.009041,15.0353155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15697,2023.0,4.0,20.0,0.0,16.223465,16.002462,16.228256,15.952991,16.885511,17.298931,16.492445,16.924828,15.720829,15.48935,16.142027,16.160433,16.398403,16.148924,15.756309,15.549663,15.010591,15.057511,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15698,2023.0,4.0,20.0,0.0,16.151918,15.933077,16.129602,15.85672,17.144688,17.609472,16.08275,15.988768,15.637101,15.406354,15.834654,15.606553,16.362274,16.113174,15.664404,15.458456,15.0111065,15.073792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,2023.0,4.0,20.0,0.0,16.086405,15.871048,16.041943,15.773632,16.221008,15.805599,15.417055,14.887741,15.561257,15.332778,15.628313,15.373847,16.32859,16.080597,15.583046,15.379372,15.0110235,15.086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,2023.0,4.0,20.0,0.0,16.0223,15.807882,15.957996,15.690894,15.667492,15.051904,15.120144,14.519,15.488131,15.259217,15.513839,15.253135,16.294317,16.046276,15.505059,15.301067,15.471985,15.9581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15701,2023.0,4.0,20.0,0.0,15.968909,15.756429,15.89117,15.626536,15.511107,14.878383,15.345752,15.078478,15.428662,15.200307,15.435557,15.174638,16.264267,16.016674,15.441805,15.238259,14.943059,14.961013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,2023.0,4.0,20.0,1.0,15.911468,15.700843,15.819382,15.557778,15.753099,15.484447,15.402325,15.185174,15.365209,15.137729,15.659355,15.665532,16.231726,15.984599,15.37428,15.171491,15.037044,15.140686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15703,2023.0,4.0,20.0,1.0,15.851963,15.639089,15.745401,15.480384,15.805189,15.577877,15.354197,15.13877,15.30132,15.071541,15.75457,15.78523,16.197418,15.94855,15.307557,15.102968,15.19996,15.4211,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15704,2023.0,4.0,20.0,1.0,15.805664,15.596518,15.692131,15.432811,15.764554,15.540927,15.309791,15.0981245,15.8354,16.121473,15.455648,15.227454,16.168587,15.920477,15.254445,15.051823,14.999601,15.059089,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15705,2023.0,4.0,20.0,1.0,15.752868,15.544124,15.629284,15.371341,15.711472,15.488999,15.256865,15.04588,15.469218,15.25463,15.268025,15.012662,16.135572,15.887021,15.195035,14.992542,15.026272,15.11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,2023.0,4.0,20.0,1.0,15.699142,15.48858,15.5652,15.305475,15.655454,15.431349,15.20258,14.98985,15.2515955,15.022058,15.48652,15.502542,16.101278,15.8512125,15.13578,14.931827,15.010746,15.114643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15707,2023.0,4.0,20.0,1.0,15.650145,15.441326,15.508468,15.251484,15.604267,15.382249,15.153754,14.942857,15.760092,16.045557,15.566683,15.59176,16.068829,15.819105,15.081247,14.878549,15.01423,15.139963,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15708,2023.0,4.0,20.0,2.0,15.601744,15.393392,15.452758,15.196764,15.553137,15.331981,15.105475,14.895159,14.995142,14.579483,14.956404,14.551792,16.03578,15.785855,15.027715,14.825549,15.01476,15.158118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,2023.0,4.0,20.0,2.0,15.552587,15.343162,15.396462,15.139782,15.501408,15.2793255,15.056644,14.845314,15.03247,14.743006,15.017919,14.710277,16.001205,15.749716,16.046522,16.788198,15.014841,15.172175,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15710,2023.0,4.0,20.0,2.0,15.503098,15.29219,15.340311,15.082243,16.184141,16.600113,15.007933,14.795005,15.011786,14.743539,15.003947,14.724,15.965882,15.712589,15.19044,14.796465,15.399616,15.888256,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15711,2023.0,4.0,20.0,2.0,15.452835,15.239388,15.283821,15.022939,15.809845,15.6964855,15.003271,14.825108,15.003968,14.783052,15.02389,14.802215,15.929918,15.674036,15.037729,14.833427,14.953287,15.030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,2023.0,4.0,20.0,2.0,15.403438,15.187871,15.22884,14.9656315,15.120436,14.526722,15.00424,14.855691,15.005802,14.827276,15.00474,14.815671,15.893971,15.635894,15.012234,14.822884,15.037194,15.201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,2023.0,4.0,20.0,2.0,15.355641,15.139048,15.176202,14.912029,15.0103655,14.495421,15.00468,14.881597,15.006115,14.85974,15.008623,14.85974,16.696377,17.186092,15.005465,14.859159,15.025919,15.180722,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15714,2023.0,4.0,20.0,3.0,15.307911,15.089393,15.123592,14.857411,15.169959,14.89166,15.005238,14.904916,15.006809,14.88758,15.146989,15.143609,16.21313,16.011642,15.006659,14.8982525,15.014511,15.184875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15715,2023.0,4.0,20.0,3.0,15.259914,15.038705,15.071212,14.801964,15.2116165,14.971852,15.00607,14.92663,15.007631,14.911249,14.971523,14.829817,15.614874,15.028183,15.008598,14.930949,15.01767,15.210182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,2023.0,4.0,20.0,3.0,15.211238,14.986357,15.017972,14.743974,15.169972,14.929244,15.011525,14.957519,15.012524,14.943222,15.016662,14.951586,15.4086075,14.803847,15.012808,14.966894,15.032786,15.257155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,2023.0,4.0,20.0,3.0,15.167559,14.943866,15.001715,14.75621,15.125797,14.88658,15.006389,14.962604,15.007135,14.946816,15.0074415,14.941257,15.662843,15.413493,15.007731,14.974235,15.015463,15.233567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,2023.0,4.0,20.0,3.0,15.119604,14.892365,15.005037,14.797957,15.075842,14.832725,15.014428,14.996578,15.015799,14.982189,15.018621,14.983463,15.692112,15.423006,15.01566,15.01096,15.035312,15.286235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,2023.0,4.0,20.0,3.0,15.076629,14.850429,15.004369,14.820476,15.031417,14.789708,15.007054,14.995438,15.391957,15.692276,15.00975,14.977544,15.657405,15.388336,15.008231,15.009731,15.015085,15.254492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15720,2023.0,4.0,20.0,4.0,15.032593,14.805401,15.005334,14.846509,14.999806,14.771993,15.008597,15.013649,14.962988,14.853332,15.012692,14.997387,15.621699,15.351379,15.010699,15.030037,15.019402,15.273647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,2023.0,4.0,20.0,4.0,15.001237,14.784755,15.010183,14.879708,15.00309,14.813892,15.01735,15.046526,15.0184355,15.0202055,15.023162,15.032465,15.585373,15.313846,15.018737,15.061871,15.037108,15.318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,2023.0,4.0,20.0,4.0,15.00338,14.824249,15.011277,14.9000435,15.005554,14.844556,15.018774,15.060561,15.019122,15.019039,15.023677,15.040725,15.550575,15.27873,15.020675,15.075725,15.038276,15.323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,2023.0,4.0,20.0,4.0,15.004996,14.85255,15.012284,14.920136,15.007248,14.871357,15.018491,15.072646,15.021081,15.041929,15.024889,15.054305,15.515572,15.243409,15.0205,15.087545,15.037686,15.330039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,2023.0,4.0,20.0,4.0,15.004469,14.872725,15.00683,14.926051,15.66355,16.119078,15.009192,15.0676155,15.01037,15.035229,15.012068,15.041322,15.481866,15.210701,15.011163,15.08345,15.017567,15.30154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,2023.0,4.0,20.0,4.0,15.005163,14.895607,15.008033,14.9453125,15.215145,15.08098,15.011257,15.084644,15.013411,15.055014,15.014863,15.058234,15.446648,15.17493,15.012871,15.099969,15.020719,15.31737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,2023.0,4.0,20.0,5.0,15.010628,14.928205,15.016576,14.979549,15.038166,14.904735,15.021366,15.117336,15.024437,15.090763,15.028242,15.096704,15.410638,15.137568,15.025935,15.139337,15.040424,15.365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,2023.0,4.0,20.0,5.0,15.005627,14.934885,15.007811,14.975664,15.002594,14.87989,15.010221,15.105132,15.012085,15.076327,15.01354,15.076619,15.379205,15.109081,15.832064,16.645262,15.017951,15.327147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15728,2023.0,4.0,20.0,5.0,15.006676,14.955154,15.009432,14.994236,15.007229,14.922117,15.012288,15.12105,15.014041,15.092753,15.016192,15.093589,15.34712,15.079044,14.935133,14.867094,15.021633,15.343303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,2023.0,4.0,20.0,5.0,15.00764,14.974448,15.009858,15.009823,15.007976,14.950454,15.012227,15.13247,15.013973,15.1060505,15.016225,15.105028,15.314876,15.047987,15.053262,15.128145,15.020741,15.350457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,2023.0,4.0,20.0,5.0,15.007693,14.991332,15.010251,15.024939,15.008026,14.973789,15.013191,15.145127,15.013976,15.117899,15.017016,15.116978,15.283182,15.017439,15.01934,15.081578,15.260652,15.784826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15731,2023.0,4.0,20.0,5.0,15.008618,15.009498,15.010893,15.040363,15.009534,14.997702,15.013779,15.157164,15.014992,15.131443,15.000263,15.081057,15.252982,14.989322,15.014784,15.110798,14.976982,15.263007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15732,2023.0,4.0,20.0,6.0,15.016945,15.043548,15.021867,15.076815,15.016054,15.031644,15.025185,15.191274,15.03081,15.174096,15.006392,15.108756,15.224669,14.963898,15.027098,15.166488,15.069377,15.439615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
