timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14326,2022.0,4.0,10.0,11.0,17.509,17.734407,16.018526,15.791433,20.267977,23.534302,15.274294,15.198902,19.962357,23.674063,16.142172,15.952884,17.54922,17.949265,15.934855,16.952993,15.012727,15.246982,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14327,2022.0,4.0,10.0,11.0,16.029285,15.835595,16.267168,16.575203,20.02325,22.694809,15.874153,16.486023,17.097748,17.463814,16.008198,15.823673,20.165184,22.59233,19.829464,23.437899,15.013178,15.2592535,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14328,2022.0,4.0,10.0,12.0,15.806736,15.729653,20.09823,23.33333,20.102814,22.63261,20.174614,23.81241,15.387935,15.161612,15.886738,15.7030325,20.027319,22.061033,16.822577,17.032059,15.013571,15.268845,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14329,2022.0,4.0,10.0,12.0,15.659204,15.608191,17.871065,18.537031,17.72046,17.880919,20.046043,23.152704,15.026771,14.755355,15.78668,15.609711,20.080263,22.008188,15.328297,15.124289,15.012585,15.269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,2022.0,4.0,10.0,12.0,15.495286,15.447257,16.339102,16.428278,16.406807,16.197878,17.289331,17.56327,15.012862,14.88022,15.701437,15.530777,18.779966,19.337389,14.997617,14.781153,15.012342,15.269073,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14331,2022.0,4.0,10.0,12.0,15.351558,15.305218,15.929338,15.91723,16.68732,17.040762,15.813961,15.658043,15.007829,14.954163,15.623173,15.457522,20.142561,22.111866,15.01204,14.928859,15.012975,15.272558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,2022.0,4.0,10.0,12.0,16.041643,16.713564,16.165405,16.539375,20.273066,23.331837,15.536501,15.47638,15.009215,15.0168295,15.55122,15.390121,18.21306,18.218113,15.00912,15.005093,15.013251,15.278092,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2022.0,4.0,10.0,12.0,20.627176,24.420729,20.088186,23.321571,20.51798,23.284649,15.359075,15.323512,15.009315,15.060438,15.484258,15.326067,17.214634,16.881592,15.80025,15.394948,15.013445,15.284287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,2022.0,4.0,10.0,13.0,19.947056,22.771791,17.901218,18.567205,18.593128,19.270096,15.177904,15.145661,15.008603,15.087568,15.4297495,15.276755,16.940462,16.607492,16.026815,16.973314,15.013408,15.290503,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14335,2022.0,4.0,10.0,13.0,17.356756,17.545135,20.206234,23.1479,20.348436,22.983028,15.021617,14.989655,15.00892,15.107801,15.37909,15.22946,16.933834,16.768322,20.409971,24.368662,15.013515,15.297388,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14336,2022.0,4.0,10.0,13.0,16.026352,15.852138,20.037743,22.546974,20.025433,22.198898,15.009866,15.081966,15.009035,15.124429,15.333979,15.186999,16.870186,16.72564,20.040773,23.183916,15.01356,15.304306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,2022.0,4.0,10.0,13.0,15.68628,15.506245,18.088556,18.598925,20.06894,22.184181,15.009377,15.154954,15.009717,15.140261,15.297109,15.1560545,17.643732,18.290043,17.202328,17.37272,15.013707,15.311911,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14338,2022.0,4.0,10.0,13.0,16.401562,17.066206,20.170258,22.84986,20.088074,22.169899,15.010225,15.21237,15.00942,15.153257,15.699263,15.951243,20.082914,22.480707,15.828428,15.603794,15.013879,15.319386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14339,2022.0,4.0,10.0,13.0,20.311327,23.739553,18.178547,18.68392,18.03712,18.171816,15.720254,15.663994,15.759985,15.44011,20.176208,23.500729,18.593937,19.227732,16.568758,17.312134,15.594061,15.460063,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14340,2022.0,4.0,10.0,14.0,20.0748,22.921955,20.211172,22.792269,17.519999,17.90908,15.582589,16.26127,15.000742,15.12567,17.769955,18.39486,20.225061,22.485054,20.31968,23.776981,15.010409,15.30565,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14341,2022.0,4.0,10.0,14.0,18.01932,18.683529,18.034206,18.329086,20.24663,22.845089,20.18887,24.13903,15.01004,15.154666,16.601181,16.916027,20.025475,21.8722,20.095695,22.964092,15.014943,15.323271,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
14342,2022.0,4.0,10.0,14.0,20.292967,23.19283,16.803968,16.818924,20.027874,22.201479,20.041243,23.349455,15.749968,15.414468,20.153027,23.240116,20.107534,21.907135,20.981936,24.129354,15.938693,16.83518,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14343,2022.0,4.0,10.0,14.0,20.028603,22.455193,16.470657,16.45346,20.089886,22.211805,17.241596,17.612642,15.003276,15.129074,17.77244,18.117634,18.291367,18.28705,20.085964,22.480524,15.293521,15.440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,2022.0,4.0,10.0,14.0,20.097668,22.464487,16.696114,17.075468,18.075373,18.24617,16.443855,16.955389,15.0097475,15.1530905,16.67087,16.779228,18.21093,18.644903,18.566442,19.386686,15.020539,15.219765,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14345,2022.0,4.0,10.0,14.0,17.813532,17.956488,20.195421,23.184288,17.575012,17.98409,20.099306,23.335672,15.924267,15.758565,20.256065,23.024326,20.231936,22.26145,20.992836,23.948572,15.635757,15.431209,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14346,2022.0,4.0,10.0,15.0,17.348246,17.845268,18.409624,19.299908,20.239542,22.81932,17.50123,17.887709,14.99491,15.081036,18.183693,18.703106,20.052692,21.760664,18.452877,18.668488,15.004853,15.2174635,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14347,2022.0,4.0,10.0,15.0,20.291433,23.080458,20.244669,22.941496,18.508673,19.160303,15.929553,15.846115,15.648698,16.104734,20.191656,22.801702,18.987371,19.563505,17.832827,18.54656,15.679742,15.538335,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14348,2022.0,4.0,10.0,15.0,20.025013,22.341188,20.031132,22.285685,20.270248,22.72698,15.64173,15.612087,14.993453,15.047041,18.286736,18.737185,20.147345,21.927876,20.263168,22.923079,14.997269,15.212249,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14349,2022.0,4.0,10.0,15.0,20.0669,22.283546,20.07514,22.212582,18.117725,18.348042,15.468296,15.453395,15.677737,16.372576,20.202805,22.659222,18.418072,18.441088,17.825178,17.964941,15.669585,15.532278,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14350,2022.0,4.0,10.0,15.0,20.060196,22.173258,20.067146,22.083422,17.535662,17.96247,15.302376,15.286845,20.074322,23.791063,18.109861,18.3011,17.543009,17.283604,17.636553,18.36953,14.998762,15.228732,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14351,2022.0,4.0,10.0,15.0,20.059137,22.098782,20.083418,22.04632,20.238646,22.847376,15.91958,16.567022,17.228048,17.634804,16.975687,16.876463,18.122915,18.607077,20.29912,23.040644,15.74461,16.648376,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14352,2022.0,4.0,10.0,16.0,20.057749,22.039892,18.214031,18.397747,18.014353,18.247189,20.088661,23.66227,15.594204,15.445987,17.094017,17.323294,20.149061,22.157911,17.808954,17.946167,19.736094,23.370455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14353,2022.0,4.0,10.0,16.0,20.152784,22.204937,17.47098,17.658094,17.430994,17.868118,17.803373,18.642015,16.044773,16.558424,20.32251,22.92402,18.308136,18.367117,17.614239,18.346556,17.491945,18.39543,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14354,2022.0,4.0,10.0,16.0,18.649725,19.233414,20.221941,22.68716,20.28956,22.90274,20.16508,23.335623,20.121183,23.609755,20.042963,22.197203,17.39659,17.147518,21.101782,24.295782,20.33921,23.912907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14355,2022.0,4.0,10.0,16.0,20.25343,22.518368,20.028708,22.079784,20.042534,22.215305,17.573639,17.924274,17.362673,17.707312,18.07057,18.199364,18.19307,18.881205,18.398176,18.637781,20.052307,23.00584,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14356,2022.0,4.0,10.0,16.0,18.153498,18.315054,20.068586,22.02027,18.530136,19.13445,16.06744,15.971831,16.567112,17.071665,16.911705,16.649046,20.173521,22.202585,16.790298,16.577892,17.394466,17.62652,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14357,2022.0,4.0,10.0,16.0,16.989838,16.83399,20.079655,21.964441,20.26303,22.599804,15.799646,15.763561,20.217417,23.42344,16.705767,16.562979,20.050951,21.782509,16.37917,16.151358,16.029099,15.853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,2022.0,4.0,10.0,17.0,16.612968,16.425257,18.60327,19.046043,18.677586,19.308168,15.636299,15.61603,17.602842,17.917011,16.584877,16.471287,18.3594,18.384188,16.248024,16.134415,15.632715,15.441166,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,2022.0,4.0,10.0,17.0,17.338732,17.97495,20.201437,22.14922,20.218122,22.297878,16.256456,16.890099,16.469563,16.249483,16.458952,16.344942,17.699308,17.416248,16.130098,16.031307,15.438548,15.247691,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14360,2022.0,4.0,10.0,17.0,20.282337,23.030748,20.05322,21.805092,20.031185,21.852453,20.255388,23.703865,16.179996,16.060387,16.321297,16.211805,17.432978,17.145031,15.982683,15.890626,16.391325,17.241364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14361,2022.0,4.0,10.0,17.0,18.462032,19.145796,18.647257,19.048813,20.056307,21.844866,20.01928,22.838522,15.976475,15.877528,16.200813,16.09821,17.400286,17.27118,15.849544,15.762259,20.219866,23.694992,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14362,2022.0,4.0,10.0,17.0,20.278013,22.782288,20.203238,22.261276,20.052176,21.792835,20.07902,22.684399,16.613,17.255634,16.091124,15.990534,17.326832,17.222246,15.734616,15.652405,17.343662,17.625593,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14363,2022.0,4.0,10.0,17.0,20.022982,22.098598,20.050873,21.847889,20.052109,21.757593,20.093786,22.545965,20.228567,23.410318,15.992853,15.895875,18.115229,18.825588,15.634624,15.557043,15.836711,15.657818,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14364,2022.0,4.0,10.0,18.0,20.059076,22.046267,18.619967,19.010931,20.051542,21.726875,17.824238,18.04208,17.586811,17.834969,15.910134,15.820265,20.157074,22.260845,16.779266,17.81218,16.425945,17.061087,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14365,2022.0,4.0,10.0,18.0,20.08075,22.021809,20.204538,22.270012,20.050602,21.698454,16.540197,16.381254,16.894222,17.35882,16.25202,16.536194,18.226282,18.254261,20.280506,23.612148,20.253136,23.611296,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14366,2022.0,4.0,10.0,18.0,18.680918,19.225336,20.050228,21.839266,20.049812,21.672523,16.817774,17.215374,20.269995,23.2608,20.36135,23.409128,18.129116,18.601658,17.469063,17.662941,17.419502,17.658342,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14367,2022.0,4.0,10.0,18.0,20.250393,22.39998,18.270313,18.338665,20.075565,21.721775,20.232641,23.169298,17.684793,17.86249,20.015728,22.448067,20.182644,22.156145,16.113022,15.921063,15.942256,15.744474,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14368,2022.0,4.0,10.0,18.0,20.05219,21.921528,17.614542,17.722548,18.87155,19.354692,17.796694,18.0872,17.041323,17.480642,20.092701,22.311333,20.048985,21.723413,16.895142,17.655306,15.583571,15.378066,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
14369,2022.0,4.0,10.0,18.0,18.150887,18.192234,20.221703,22.47217,20.3326,22.37092,16.36148,16.19271,20.316225,23.20817,18.011824,18.09763,18.3181,18.255964,20.304676,23.433878,15.486304,15.395343,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14370,2022.0,4.0,10.0,19.0,17.112867,16.883953,20.043,21.918224,20.052744,21.737864,16.130625,16.063917,20.022047,22.352018,16.801123,16.504221,17.493029,17.205399,17.581234,17.728691,16.361279,17.168095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14371,2022.0,4.0,10.0,19.0,17.49132,17.87101,18.247469,18.348587,18.335787,18.38558,15.991353,15.948649,20.096785,22.33193,16.611574,16.472925,17.246937,16.952469,16.28202,16.09683,20.340103,23.894442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14372,2022.0,4.0,10.0,19.0,20.25285,22.771463,17.365196,17.326237,17.96208,18.269964,15.835213,15.790484,17.87936,17.926636,16.877287,17.114586,18.10309,18.753374,15.943029,15.726464,20.020151,22.854416,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
14373,2022.0,4.0,10.0,19.0,18.554253,19.133362,17.557959,17.897882,20.321758,22.55553,15.699854,15.650757,17.393402,17.751272,20.349787,23.020807,20.227962,22.329184,17.103022,18.12665,20.65235,23.69684,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14374,2022.0,4.0,10.0,19.0,20.270863,22.565374,20.250391,22.65772,20.04836,21.854935,16.3346,16.937277,20.30004,22.893093,18.489586,19.15638,20.052979,21.787449,20.291119,23.41187,19.982235,22.229137,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14375,2022.0,4.0,10.0,19.0,20.021421,21.903734,18.75054,19.439213,18.731054,19.183205,20.206522,23.541372,20.101883,22.312895,20.237772,22.636126,18.891928,19.366312,17.553465,17.682003,18.369865,19.000597,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14376,2022.0,4.0,10.0,20.0,20.056019,21.857769,20.23991,22.414978,20.233786,22.235662,17.93657,18.579689,17.852545,17.835913,18.322733,18.617083,20.173265,21.895824,16.216982,15.972531,20.289717,22.820805,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
14377,2022.0,4.0,10.0,20.0,20.078558,21.842627,18.523317,18.84362,18.774622,19.210512,20.217335,23.113464,17.41886,17.759,20.331226,22.516018,20.052187,21.554062,15.882916,15.629429,21.312065,24.320597,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14378,2022.0,4.0,10.0,20.0,18.744164,19.177816,20.212896,22.32752,20.263712,22.314507,17.732613,17.932291,20.287996,22.831512,18.141148,18.150555,18.360954,18.20729,15.847589,15.75557,19.104246,19.741228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14379,2022.0,4.0,10.0,20.0,20.227364,22.219757,20.031485,21.775229,18.275917,18.287506,16.272306,16.000013,17.887724,17.90542,17.498005,17.721626,17.53854,17.174452,15.768532,15.695122,20.266886,22.513113,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14380,2022.0,4.0,10.0,20.0,20.054766,21.781237,20.065704,21.721899,17.140903,16.799095,16.835283,17.361858,16.573925,16.226177,20.267885,22.625616,17.26359,16.883827,15.653703,15.583299,17.939814,17.899792,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14381,2022.0,4.0,10.0,20.0,18.749945,19.166807,20.07788,21.676956,17.741945,18.235909,20.28719,23.25304,16.40606,16.26144,18.668623,19.236122,17.299303,17.149933,15.547598,15.477815,17.640242,18.129488,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14382,2022.0,4.0,10.0,21.0,20.226736,22.21269,18.61228,18.781075,20.262928,22.554127,20.047562,22.476284,16.281958,16.170252,20.244232,22.386963,17.25901,17.146378,15.445027,15.364788,21.189491,24.423048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14383,2022.0,4.0,10.0,21.0,18.757553,19.175488,20.208645,22.08509,18.130098,18.158215,17.693716,17.732336,16.115074,16.013002,18.395248,18.555967,17.155434,17.043829,15.361346,15.281059,19.918222,21.78332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14384,2022.0,4.0,10.0,21.0,20.248219,22.21388,18.306053,18.236631,16.911596,16.54186,17.07621,17.305655,15.96093,15.860591,20.321587,22.363857,17.053997,16.93953,15.287388,15.205508,18.537983,19.047613,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14385,2022.0,4.0,10.0,21.0,20.052204,21.734203,17.88941,18.14632,17.547499,18.033262,20.259487,23.00532,15.826367,15.729056,20.050314,21.791204,16.962055,16.84502,15.218636,15.134545,20.277943,22.51399,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14386,2022.0,4.0,10.0,21.0,18.741026,19.109135,20.20818,22.30881,20.270279,22.653482,20.027464,22.251162,16.496006,17.097282,18.085926,17.903337,17.682203,18.279205,16.297274,17.225925,20.062042,22.00555,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14387,2022.0,4.0,10.0,21.0,20.22764,22.148975,20.053612,21.794567,20.047369,21.986814,20.096,22.21686,20.29901,23.498707,17.658894,17.85074,20.050312,22.228388,20.159212,23.587484,17.886976,17.739803,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14388,2022.0,4.0,10.0,22.0,20.054754,21.706375,18.166195,18.03879,18.051193,17.98747,17.909475,17.878199,20.047922,22.598825,20.323511,22.429989,17.953718,17.833254,17.223068,17.323496,16.778406,16.402761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14389,2022.0,4.0,10.0,22.0,18.223564,18.109867,17.452385,17.319592,16.92323,16.507185,16.663624,16.257412,18.052282,18.432676,20.05116,21.799726,17.743013,18.049362,15.7957325,15.524067,16.379875,15.991205,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14390,2022.0,4.0,10.0,22.0,17.182663,16.764288,20.198969,22.31891,16.850327,16.678455,16.246086,15.788505,20.374844,22.841774,18.065487,17.855984,20.1138,22.153557,15.458419,15.145181,17.092192,17.615604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14391,2022.0,4.0,10.0,22.0,16.814028,16.356554,18.214783,18.19368,16.788866,16.671085,16.261662,16.075777,17.832281,17.780436,16.925028,16.428982,18.085087,17.952993,15.466554,15.350734,20.298079,23.090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,2022.0,4.0,10.0,22.0,16.860876,16.682919,17.275452,17.135166,16.652222,16.537674,16.209846,16.080673,16.509773,16.117867,16.839771,16.619696,17.095198,16.68142,15.420772,15.3205185,17.671412,17.642597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,2022.0,4.0,10.0,22.0,16.821733,16.693756,17.10148,16.956463,16.542475,16.421585,16.099367,15.968671,16.437204,16.272776,16.774754,16.614964,17.153849,16.994972,15.340072,15.236138,17.436905,17.695116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14394,2022.0,4.0,10.0,23.0,17.490316,18.046825,16.953798,16.810726,16.445932,16.328009,15.994559,15.86761,16.327948,16.20205,16.634878,16.488943,17.100756,16.958931,15.265155,15.161647,20.276749,22.765837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14395,2022.0,4.0,10.0,23.0,16.781672,16.537035,16.792862,16.648869,16.341393,16.222883,15.8812475,15.753728,16.76294,17.179516,16.470339,16.321476,16.992462,16.849977,15.184631,15.07947,17.811907,17.727531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14396,2022.0,4.0,10.0,23.0,16.315603,15.849293,16.668093,16.514559,16.256376,16.132475,15.791972,15.6584635,16.258455,16.166136,16.337896,16.180155,16.906254,16.757477,15.119557,15.009541,16.834505,16.377754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,2022.0,4.0,10.0,23.0,16.119896,15.632605,16.551601,16.39317,16.175625,16.048279,15.707454,15.570617,15.715131,15.298371,16.213732,16.050516,16.824461,16.671284,15.058068,14.944362,16.75953,16.580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,2022.0,4.0,10.0,23.0,16.310976,16.153933,16.445782,16.28237,16.100668,15.9697895,15.629381,15.489409,15.476917,15.03508,16.100458,15.931883,16.749922,16.59247,15.001353,14.884179,16.586372,16.430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,2022.0,4.0,10.0,23.0,16.282768,16.147243,16.355473,16.196068,16.035254,15.906576,15.561519,15.424487,16.205608,16.580725,16.002438,15.836473,16.684439,16.527142,15.005238,14.932144,17.191698,17.744154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14400,2022.0,4.0,11.0,0.0,16.208897,16.074602,16.252495,16.091448,15.96128,15.830732,15.485257,15.346795,15.889755,15.786777,16.182777,16.266895,16.611277,16.451202,15.005274,14.962743,16.602287,16.525694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14401,2022.0,4.0,11.0,0.0,16.13202,15.99602,16.155584,15.990713,15.891004,15.757811,15.413346,15.272575,15.3291855,14.9207735,15.9596,15.810571,16.54279,16.379412,15.006256,14.987636,15.928999,15.526105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,2022.0,4.0,11.0,0.0,16.0628,15.928865,16.07245,15.90952,15.829559,15.697548,15.350543,15.211629,15.081221,14.65366,15.776117,15.609399,16.483166,16.319517,15.006281,15.006424,16.373636,16.619932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14403,2022.0,4.0,11.0,0.0,15.9963,15.86324,15.99425,15.831742,15.771002,15.638968,15.291294,15.152922,15.199056,15.034928,15.668201,15.4964075,16.427322,16.262465,15.006563,15.022189,15.776133,15.388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,2022.0,4.0,11.0,0.0,15.932316,15.798578,15.9198265,15.75603,15.714442,15.581051,15.234293,15.095257,15.80516,16.178316,15.57822,15.402847,16.374327,16.207182,15.006976,15.035783,15.395935,14.974473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14405,2022.0,4.0,11.0,0.0,15.8739605,15.740664,15.85213,15.688895,15.662038,15.528628,15.181428,15.043225,15.443183,15.323695,15.49918,15.322977,16.325783,16.15752,15.007974,15.048632,15.986491,16.239302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14406,2022.0,4.0,11.0,1.0,15.818543,15.685382,15.788143,15.625161,15.6118355,15.478117,15.13132,14.993482,15.5077715,15.589079,15.425889,15.24865,16.279854,16.11034,15.007455,15.05758,15.439574,15.048845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14407,2022.0,4.0,11.0,1.0,15.765497,15.631914,15.727018,15.563688,15.563335,15.428952,15.083038,14.94525,14.945672,14.621618,15.356814,15.177904,16.236147,16.065308,15.00794,15.067568,15.102505,14.689191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,2022.0,4.0,11.0,1.0,15.716445,15.584511,15.671392,15.5101,16.27226,16.799328,15.0384,14.90251,15.026615,14.8286495,15.294636,15.11647,16.99578,17.537155,15.899406,16.748198,14.998075,14.621817,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14409,2022.0,4.0,11.0,1.0,15.66867,15.537362,15.61728,15.456823,15.913568,15.914462,14.999828,14.871967,15.298492,15.364399,15.5247,15.597049,16.240894,15.841026,14.962168,14.864888,15.139156,14.999269,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14410,2022.0,4.0,11.0,1.0,15.621524,15.489374,15.564371,15.402958,15.239,14.771731,15.003443,14.9110155,15.429516,15.525805,15.356231,15.202658,15.83817,15.359651,15.042513,15.0632105,15.1380625,14.99024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14411,2022.0,4.0,11.0,1.0,15.576379,15.443739,15.513983,15.352191,14.99414,14.489131,15.003937,14.938309,14.929747,14.681725,15.199643,15.020757,15.729746,15.247039,15.012934,15.025145,15.075119,14.927151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412,2022.0,4.0,11.0,2.0,15.532758,15.400474,15.465744,15.304322,15.240885,15.064345,15.0037565,14.9610195,15.251022,15.329583,15.127145,14.945071,15.965607,15.802396,15.018276,15.047404,15.016922,14.868179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14413,2022.0,4.0,11.0,2.0,15.490282,15.358041,15.418748,15.257534,15.304523,15.165073,15.005538,14.984816,14.951762,14.7616415,15.068974,14.886188,15.999196,15.824324,15.008279,15.056874,15.00486,14.892541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,2022.0,4.0,11.0,2.0,15.44847,15.316005,15.372508,15.210807,15.277294,15.140307,15.008596,15.010665,15.029174,14.968974,15.015478,14.832047,15.970914,15.796088,15.015087,15.09435,15.005231,14.927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,2022.0,4.0,11.0,2.0,15.409909,15.279598,15.331082,15.172512,15.243437,15.1084585,15.004962,15.018777,14.997836,14.9228325,15.292383,15.39663,15.942648,15.768586,15.009175,15.09569,15.005837,14.950494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14416,2022.0,4.0,11.0,2.0,15.372545,15.244752,15.291314,15.135747,15.209198,15.076545,15.005824,15.035992,15.009005,14.975474,15.106461,14.957897,15.914782,15.741999,15.0101795,15.1114435,15.662821,16.21072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14417,2022.0,4.0,11.0,2.0,15.331397,15.201592,15.246703,15.088423,15.170677,15.035885,15.011897,15.063065,15.011568,15.006752,15.004,14.872522,15.884722,15.710827,15.018431,15.142582,16.001337,16.624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14418,2022.0,4.0,11.0,3.0,15.296764,15.170817,15.210551,15.05727,15.138291,15.007176,15.005632,15.0616665,15.007297,15.014525,15.005673,14.904347,15.85803,15.686077,15.009011,15.132716,14.974784,14.76891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,2022.0,4.0,11.0,3.0,15.257837,15.130718,15.682034,15.976661,15.101189,14.968728,15.007356,15.077479,15.422738,15.807173,15.0060005,14.925806,15.828441,15.655329,15.010887,15.146548,15.395251,15.654224,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14420,2022.0,4.0,11.0,3.0,15.220057,15.092062,15.4154,15.3470955,15.064484,14.931114,15.007764,15.089963,14.969514,14.917692,15.006192,14.943234,15.798898,15.624885,15.011532,15.156743,15.586516,15.85695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
