timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9047,2022.0,3.0,4.0,19.0,23.056925,24.754934,23.058931,24.832123,23.089968,24.796228,23.061539,24.773691,23.078321,24.552061,17.29468,17.412039,23.066637,24.24528,23.057465,24.577572,23.060146,24.656252,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
9048,2022.0,3.0,4.0,20.0,23.15937,24.947483,23.153448,24.984665,23.152937,24.903368,23.154953,24.947094,23.159666,24.67802,20.38054,22.573624,23.117764,24.322996,23.17373,24.803339,23.170002,24.864943,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
9049,2022.0,3.0,4.0,20.0,23.100792,24.834606,23.090256,24.805914,23.075567,24.712336,23.082159,24.787626,23.073973,24.493725,20.02315,21.654081,23.054968,24.221027,23.086794,24.595263,23.069813,24.651804,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9050,2022.0,3.0,4.0,20.0,23.151611,24.88896,23.182386,24.950277,23.155151,24.854092,23.195383,25.015755,23.14328,24.61776,20.184036,21.743319,23.114492,24.350058,23.117224,24.588919,23.186739,24.89646,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9051,2022.0,3.0,4.0,20.0,23.090866,24.77905,23.081224,24.722769,23.069649,24.670704,23.08596,24.770336,23.064468,24.449444,18.14261,17.638681,23.025068,24.15707,23.08621,24.544403,23.081255,24.656366,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9052,2022.0,3.0,4.0,20.0,23.071262,24.710348,23.093525,24.730007,23.102232,24.744434,23.076971,24.721813,23.073458,24.460241,17.45267,17.160025,23.05903,24.190014,23.085302,24.52468,23.093916,24.66656,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9053,2022.0,3.0,4.0,20.0,23.187506,24.95005,23.20099,24.93563,23.187407,24.888865,23.156929,24.866884,23.18267,24.686451,17.296177,16.989494,23.154686,24.369812,23.170588,24.668516,23.143091,24.786837,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9054,2022.0,3.0,4.0,21.0,23.077848,24.70762,23.071732,24.64526,23.03171,24.600328,23.067616,24.679224,23.051548,24.38412,17.558037,17.647612,23.03835,24.089632,23.049614,24.452578,23.061228,24.63813,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9055,2022.0,3.0,4.0,21.0,23.04902,24.668564,23.094193,24.678595,23.083988,24.677977,23.082159,24.700823,23.168083,24.626158,20.358719,22.350649,23.05581,24.109362,23.068964,24.505194,23.197212,24.898302,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9056,2022.0,3.0,4.0,21.0,23.079525,24.705626,23.090134,24.65859,23.099146,24.707993,23.101784,24.747091,23.089674,24.455732,20.034119,21.538668,23.080465,24.162142,23.066153,24.50736,23.100307,24.68895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,2022.0,3.0,4.0,21.0,23.075188,24.681938,23.090782,24.647,23.0951,24.67991,23.09683,24.721395,23.067465,24.379826,18.04246,17.519756,23.075666,24.133614,23.032625,24.419838,23.062479,24.563803,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9058,2022.0,3.0,4.0,21.0,23.073713,24.665873,23.10409,24.673723,23.093271,24.657835,23.07247,24.640934,23.070696,24.380686,17.391283,17.094208,23.074232,24.113382,23.09568,24.534447,23.09805,24.638859,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9059,2022.0,3.0,4.0,21.0,23.184572,24.889795,23.195492,24.832575,23.137726,24.77588,23.152815,24.787832,23.178593,24.608849,17.257795,16.947678,23.10632,24.202362,23.169464,24.638124,23.180767,24.772823,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9060,2022.0,3.0,4.0,22.0,23.180231,24.823242,23.140121,24.739563,23.137741,24.775629,23.185658,24.840317,23.175165,24.550882,17.098934,16.796568,23.106976,24.206463,23.1657,24.579575,23.17747,24.719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,2022.0,3.0,4.0,22.0,23.17888,24.801313,23.11916,24.720335,23.138136,24.783175,23.148687,24.71657,23.090935,24.397032,16.96187,16.668089,23.10738,24.212322,23.126343,24.520853,23.136648,24.664492,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9062,2022.0,3.0,4.0,22.0,23.051546,24.603064,23.053335,24.627209,23.05818,24.644022,23.088541,24.635754,23.06829,24.357302,17.173159,17.174751,23.018414,24.03326,23.054398,24.408836,23.030144,24.46992,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
9063,2022.0,3.0,4.0,22.0,23.073315,24.670599,23.109703,24.708506,23.07261,24.678684,23.096428,24.644407,23.095034,24.41817,20.385798,22.557436,23.056623,24.076233,23.06641,24.442791,23.100891,24.607056,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9064,2022.0,3.0,4.0,22.0,23.069569,24.676764,23.099192,24.651747,23.069803,24.674217,23.06786,24.62951,23.088898,24.391323,20.006735,21.638016,23.051432,24.043444,23.02912,24.349663,23.088514,24.560299,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9065,2022.0,3.0,4.0,22.0,23.070002,24.6848,23.069723,24.623747,23.070133,24.673018,23.071522,24.659937,23.064743,24.379105,18.391819,18.331268,23.078163,24.09462,23.092747,24.466917,23.067638,24.54416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,2022.0,3.0,4.0,23.0,23.139431,24.821821,23.142717,24.783215,23.139288,24.802689,23.139973,24.80711,23.13216,24.532526,17.798443,17.785278,23.100153,24.087477,23.164879,24.570871,23.138746,24.6967,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9067,2022.0,3.0,4.0,23.0,21.375877,21.412142,21.425766,21.480572,21.405457,21.448769,21.387981,21.430088,21.457756,21.307817,17.45741,17.21302,21.276237,20.594398,21.058205,20.479515,21.334095,21.210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,2022.0,3.0,4.0,23.0,21.203321,21.484175,20.460884,20.07036,20.499525,20.132391,20.478483,20.121658,20.692318,20.298073,17.556873,17.555628,20.556719,19.658373,20.645273,20.26701,20.563044,20.205418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9069,2022.0,3.0,4.0,23.0,20.419798,20.167427,20.086864,19.690783,20.78264,20.968184,20.1198,19.762623,20.966434,21.11838,17.251526,17.00163,20.273767,19.398457,20.419495,20.081932,20.984629,21.316786,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9070,2022.0,3.0,4.0,23.0,19.523748,18.718292,19.79504,19.401707,20.75032,21.011492,19.839272,19.48498,20.912352,21.08058,17.044617,16.759827,20.467773,20.03963,20.180048,19.853813,20.235573,19.950182,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9071,2022.0,3.0,4.0,23.0,19.11444,18.25874,19.55181,19.16629,19.543758,18.810352,19.606663,19.259575,20.356426,20.11854,17.19891,17.150127,21.150923,21.434357,19.97168,19.655975,19.45111,18.736387,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
9072,2022.0,3.0,5.0,0.0,19.280167,18.861385,19.336544,18.956078,18.970081,18.065426,19.401674,19.059296,20.060959,19.789854,16.963762,16.716381,20.143227,19.40969,19.784315,19.475895,19.773518,19.6538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9073,2022.0,3.0,5.0,0.0,19.236696,18.902037,19.14306,18.765541,18.699564,17.79889,19.217752,18.878305,19.298044,18.522795,17.072212,17.035255,19.697699,18.863464,19.6144,19.310732,19.12883,18.479254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9074,2022.0,3.0,5.0,0.0,19.096933,18.768316,18.969042,18.59455,18.9616,18.55391,19.052784,18.716341,18.895798,18.072037,16.81074,16.541462,19.514078,18.688526,19.457602,19.152079,18.72324,17.989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,2022.0,3.0,5.0,0.0,18.965586,18.643684,18.815248,18.447937,18.92913,18.582191,18.906864,18.577188,18.65925,17.850378,16.657324,16.367348,19.79692,19.421686,19.318348,19.015144,18.887108,18.556063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,2022.0,3.0,5.0,0.0,18.842169,18.526754,18.674685,18.314348,18.81815,18.480713,18.77348,18.450401,18.881565,18.51018,16.56518,16.274641,19.790634,19.443253,19.191357,18.890299,18.829538,18.534616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,2022.0,3.0,5.0,0.0,18.721756,18.406748,18.536997,18.174929,18.702543,18.365696,18.64421,18.320612,18.855059,18.527689,16.481514,16.188288,19.712576,19.36507,19.0716,18.769075,18.704834,18.405626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,2022.0,3.0,5.0,1.0,18.615679,18.306753,18.418236,18.063198,18.598055,18.267513,18.531713,18.214554,18.746021,18.418839,16.409557,16.117754,19.636976,19.290855,18.964748,18.664383,18.588654,18.29174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,2022.0,3.0,5.0,1.0,18.523422,18.226343,18.316961,17.977345,18.506727,18.188889,18.434692,18.130798,19.226524,19.418968,16.347265,16.06088,19.567787,19.226616,18.870085,18.575794,18.484015,18.194084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9080,2022.0,3.0,5.0,1.0,18.43254,18.141241,18.215448,17.882755,18.41538,18.103783,18.338491,18.04092,18.749638,18.444372,16.286274,16.001633,19.49984,19.160666,18.779203,18.487402,19.107756,19.460197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9081,2022.0,3.0,5.0,1.0,18.346857,18.05999,18.119522,17.79227,18.328526,18.021889,18.2477,17.955072,19.117142,19.302767,16.228676,15.945167,19.43496,19.097162,18.693636,18.4035,18.539948,18.279686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9082,2022.0,3.0,5.0,1.0,18.26753,17.985939,18.030846,17.710052,18.247784,17.94697,18.163918,17.877058,18.276592,17.606352,16.175352,15.893728,19.374363,19.038734,18.614462,18.326967,18.000944,17.394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,2022.0,3.0,5.0,1.0,18.185091,17.900866,17.93721,17.612482,18.163069,17.859518,18.076244,17.786345,17.885427,17.13641,16.120066,15.835329,19.31206,18.973793,18.534292,18.243755,17.734184,17.06689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,2022.0,3.0,5.0,2.0,18.116459,17.839905,17.862385,17.547796,18.09366,17.798555,18.004345,17.723162,18.133463,17.797483,16.074049,15.792819,19.258482,18.923592,18.465057,18.17832,17.957186,17.666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,2022.0,3.0,5.0,2.0,18.045368,17.770876,17.783989,17.471598,18.021667,17.728586,17.929667,17.65067,18.13212,17.821507,16.343245,16.339407,19.204203,18.869377,18.396055,18.109524,17.94203,17.660849,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9086,2022.0,3.0,5.0,2.0,17.976442,17.703104,17.707794,17.39591,17.951729,17.65955,17.857306,17.579292,18.06287,17.752766,16.423876,16.436033,19.151762,18.816822,18.330027,18.043613,17.876266,17.59536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9087,2022.0,3.0,5.0,2.0,17.917473,17.65235,17.645203,17.343542,17.892561,17.609169,17.796413,17.52741,17.99751,17.693377,16.443666,16.453558,19.10527,18.774384,19.241644,19.81525,18.524935,18.873844,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9088,2022.0,3.0,5.0,2.0,17.856125,17.594059,17.579342,17.2809,17.830776,17.550444,17.73306,17.467096,17.929277,17.626942,16.176065,15.945229,19.05762,18.727842,18.238945,17.692007,18.02924,17.809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,2022.0,3.0,5.0,2.0,17.794075,17.532131,17.512861,17.214249,17.7685,17.488083,17.669363,17.40321,17.860289,17.556805,16.025402,15.747324,19.009394,18.678745,17.8593,17.214302,17.481018,16.873585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,2022.0,3.0,5.0,3.0,17.733438,17.47089,17.447176,17.14698,17.707188,17.425844,17.606853,17.339632,17.793682,17.489092,15.958416,15.676093,18.962566,18.631126,17.725058,17.083025,17.271214,16.633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,2022.0,3.0,5.0,3.0,17.68082,17.423954,17.391989,17.099018,17.654282,17.379183,17.55293,17.29199,17.734468,17.434065,15.908238,15.629886,18.920544,18.592062,17.97174,17.692234,17.502607,17.22583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,2022.0,3.0,5.0,3.0,17.624493,17.367697,17.331142,17.037706,17.596825,17.32178,17.4943,17.233374,17.673147,17.37242,15.858471,15.579151,18.8768,18.548273,17.97438,17.69579,17.500021,17.227606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,2022.0,3.0,5.0,3.0,17.57222,17.3181,17.275576,16.98535,17.543833,17.271727,17.440193,17.182253,17.615862,17.31701,15.814144,15.536235,18.835419,18.508326,17.932192,17.654871,17.451302,17.180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,2022.0,3.0,5.0,3.0,17.521252,17.269686,17.221521,16.934385,17.492304,17.222954,17.387564,17.132444,17.560385,17.263378,15.772322,15.495794,18.794922,18.469254,17.887766,17.611801,17.401009,17.131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,2022.0,3.0,5.0,3.0,17.471436,17.222317,17.168821,16.884653,17.442043,17.175306,17.336231,17.083796,17.506514,17.211317,15.732469,15.457302,18.755188,18.430931,17.84214,17.5676,17.350126,17.082272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,2022.0,3.0,5.0,4.0,17.422663,17.175888,17.117361,16.836046,17.392914,17.128666,17.286066,17.03619,17.454096,17.160683,15.694269,15.420446,18.716131,18.39328,17.796713,17.523607,17.299873,17.033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,2022.0,3.0,5.0,4.0,17.377289,17.1352,17.070375,16.79514,17.347507,17.088362,17.23973,16.99509,17.988184,18.211002,15.6591015,15.38824,18.678892,18.358658,17.75299,17.482628,17.251978,16.988863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9098,2022.0,3.0,5.0,4.0,17.329842,17.089235,17.02033,16.746979,17.299595,17.04209,17.190859,16.947926,17.55914,17.28715,15.622793,15.352649,18.640327,18.32093,17.707975,17.438559,17.202797,16.940737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,2022.0,3.0,5.0,4.0,17.28373,17.044796,16.971603,16.70042,17.252794,16.99723,17.143167,16.902231,17.407478,17.118938,15.878509,15.861355,18.602392,18.28411,17.663733,17.395561,17.880617,18.26013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9100,2022.0,3.0,5.0,4.0,17.23784,17.000156,16.923346,16.653732,17.20629,16.95216,17.096003,16.856453,17.343384,17.05661,15.697348,15.463426,18.564491,18.247017,17.619646,17.352383,17.36645,17.144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,2022.0,3.0,5.0,4.0,17.191446,16.954042,16.874943,16.605616,17.159437,16.905638,17.048857,16.80944,17.282017,16.995213,15.585085,15.317825,18.526182,18.208807,17.575266,17.308132,16.87551,16.302912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,2022.0,3.0,5.0,5.0,17.14711,16.91154,16.829037,16.561783,17.114832,16.862963,17.003967,16.766369,17.810337,18.037771,15.539022,15.271222,18.48927,18.173117,17.532558,17.266764,16.69716,16.10616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9103,2022.0,3.0,5.0,5.0,17.10251,16.86778,16.782677,16.516472,17.069815,16.818907,16.958366,16.721773,17.378845,17.11298,15.498603,15.230988,18.451813,18.136084,17.489511,17.224277,16.90896,16.642668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,2022.0,3.0,5.0,5.0,17.057943,16.823305,16.736069,16.470142,17.024555,16.773922,16.912254,16.676067,16.888227,16.266815,15.460473,15.192626,18.41405,18.098297,17.446331,17.18119,16.919994,16.662436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,2022.0,3.0,5.0,5.0,17.014868,16.781498,16.691235,16.426907,16.980946,16.731756,16.867796,16.633186,17.292042,17.168701,15.424762,15.157696,18.377308,18.062366,17.4044,17.140232,16.880783,16.62423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9106,2022.0,3.0,5.0,5.0,16.971794,16.739567,16.646582,16.383608,16.937553,16.689568,16.823624,16.590303,16.79645,16.154419,15.390025,15.123574,18.340631,18.02638,17.362701,17.099379,16.83941,16.583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,2022.0,3.0,5.0,5.0,16.92836,16.696444,16.601528,16.339003,16.893763,16.646147,16.7791,16.546204,17.180305,17.057173,15.65171,15.642578,18.30356,17.98942,17.32073,17.057623,16.796082,16.540806,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9108,2022.0,3.0,5.0,6.0,16.88591,16.655098,16.557844,16.296537,16.851135,16.604652,16.73585,16.504108,16.701359,16.064087,15.4667225,15.235438,18.267246,17.9538,17.27971,17.017443,16.753263,16.498938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,2022.0,3.0,5.0,6.0,22.161245,25.851597,21.575191,25.000874,22.037485,25.628864,21.939203,25.558413,21.821703,24.812912,15.356656,15.092789,22.06934,24.398159,23.388773,27.354713,23.020344,26.985662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9110,2022.0,3.0,5.0,6.0,22.986809,26.71839,22.677979,26.390068,23.092886,26.883848,22.873707,26.630415,23.157032,26.870396,15.607445,15.604819,22.863354,25.60714,22.997942,26.244005,23.019054,26.624336,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9111,2022.0,3.0,5.0,6.0,23.375305,26.867247,23.150496,26.694088,23.345615,26.79282,23.306925,26.85649,23.298618,26.515446,20.300175,23.331766,23.271149,25.96123,23.472578,26.633724,23.41769,26.75974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9112,2022.0,3.0,5.0,6.0,23.034384,25.929335,23.085024,26.164331,23.041668,25.922129,23.057838,26.052315,23.00598,25.64349,20.003242,22.479755,23.054502,25.271872,23.057522,25.542364,23.401264,26.368149,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9113,2022.0,3.0,5.0,6.0,23.1058,25.856562,23.107904,25.952114,23.08683,25.777372,23.106834,25.913254,23.086172,25.571327,17.834345,17.944437,23.055061,25.063166,23.060987,25.357748,23.069056,25.53443,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
9114,2022.0,3.0,5.0,7.0,23.175034,25.791008,23.2004,25.899593,23.256315,25.898115,23.214994,25.930475,23.212082,25.575317,16.95279,16.942217,23.123766,25.046265,23.17355,25.398232,23.200838,25.669088,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
9115,2022.0,3.0,5.0,7.0,24.130829,27.226898,23.106707,25.531057,23.285774,25.7593,23.452028,26.19808,23.102674,25.228516,20.384306,22.784258,23.351559,25.302233,23.482624,25.83962,23.141773,25.440287,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9116,2022.0,3.0,5.0,7.0,24.55337,27.759235,23.127825,25.439087,24.397512,27.4987,24.692,28.162811,23.088263,25.060326,20.030386,21.892782,23.574558,25.555563,24.599602,27.59115,23.120445,25.302359,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9117,2022.0,3.0,5.0,7.0,22.916441,24.683853,23.107578,25.273447,22.935303,24.740591,22.909782,24.81815,23.089382,24.972042,20.084892,21.75546,23.037182,24.465916,22.899015,24.359203,23.079676,25.111383,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9118,2022.0,3.0,5.0,7.0,23.119057,25.093803,23.107079,25.186691,23.116999,25.071047,23.125427,25.25849,23.11071,24.962868,20.088285,21.60085,23.045525,24.46831,23.099157,24.763578,23.083334,25.054176,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9119,2022.0,3.0,5.0,7.0,23.087502,25.027533,23.106676,25.117887,23.090296,25.00124,23.085,25.174156,23.081827,24.827614,18.305847,18.031973,23.068981,24.46745,23.100956,24.795757,23.111744,25.080204,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
9120,2022.0,3.0,5.0,8.0,23.087358,25.011892,23.119762,25.100882,23.091974,24.982632,23.067574,25.10821,23.163448,24.964067,20.34783,22.086124,23.064049,24.421219,23.063145,24.68251,23.165308,25.138874,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9121,2022.0,3.0,5.0,8.0,23.088415,24.996256,23.101002,25.003094,23.090763,24.957378,23.091143,25.157759,23.103436,24.800844,18.371784,18.123177,23.065155,24.393112,23.069086,24.683064,23.075846,24.89703,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
9122,2022.0,3.0,5.0,8.0,23.087519,24.974113,23.103678,24.96987,23.089975,24.93305,23.065094,25.069786,23.103323,24.764639,20.34569,22.08564,23.06441,24.364187,23.101887,24.759478,23.168238,25.072998,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9123,2022.0,3.0,5.0,8.0,23.085869,24.950668,23.11545,24.9714,23.088238,24.90771,23.11676,25.118685,23.076042,24.72994,20.023842,21.365858,23.089598,24.405014,23.058706,24.629322,23.07045,24.826681,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9124,2022.0,3.0,5.0,8.0,23.16808,25.086838,23.21713,25.129545,23.172106,25.045666,23.213947,25.24186,23.15774,24.89477,20.174969,21.544245,23.167337,24.521019,23.131104,24.75373,23.20257,25.088125,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9125,2022.0,3.0,5.0,8.0,23.096785,24.940727,23.066614,24.861034,23.076433,24.833937,23.066208,24.958698,23.068647,24.711418,18.629309,18.495808,23.07465,24.308706,23.091671,24.682348,23.087875,24.822205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,2022.0,3.0,5.0,9.0,23.07865,24.867512,23.086798,24.919783,23.109697,24.900553,23.084991,24.998259,23.079565,24.731247,17.692406,17.351208,23.060272,24.30522,23.092333,24.664278,23.101566,24.828655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,2022.0,3.0,5.0,9.0,20.659468,20.244,21.154533,21.231066,20.701427,20.267729,21.079742,21.148657,21.149271,21.021126,17.396055,17.062777,21.479708,21.280216,21.481897,21.518322,21.079128,20.96368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9128,2022.0,3.0,5.0,9.0,19.551153,18.692055,20.110605,19.726547,19.545326,18.62567,20.082811,19.733631,20.290749,19.886507,17.585869,17.579214,20.843409,20.440094,20.175924,19.443064,20.228691,19.860693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9129,2022.0,3.0,5.0,9.0,19.088526,18.223782,19.669832,19.257147,20.168709,20.252157,19.660816,19.29099,19.91541,19.517994,20.362877,22.316422,20.56719,20.17291,19.612373,18.835325,19.835434,19.47511,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,2022.0,3.0,5.0,9.0,19.107801,18.675972,19.295963,18.89367,20.31866,20.571388,19.301052,18.940876,19.567993,19.1879,18.484621,18.504896,20.305153,19.924917,19.211876,18.457668,19.472132,19.128569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,2022.0,3.0,5.0,9.0,19.008877,18.657917,19.452337,19.405035,19.120674,18.40249,19.05334,18.692392,19.318201,18.94448,17.6365,17.30028,20.840942,21.11315,19.292603,18.90447,19.21435,18.876923,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9132,2022.0,3.0,5.0,10.0,18.82102,18.48248,19.424076,19.469156,18.531862,17.652483,19.488504,19.7061,19.095482,18.734013,17.384993,17.045145,19.817078,19.098732,19.202541,18.876575,18.984743,18.659061,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9133,2022.0,3.0,5.0,10.0,18.653095,18.324852,18.416279,17.645193,18.901077,18.594307,18.94882,18.726078,18.903555,18.555498,17.191994,16.861652,19.356455,18.54038,19.04931,18.739445,18.78756,18.474535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,2022.0,3.0,5.0,10.0,18.498877,18.180044,17.897152,16.965212,18.923058,18.709843,18.156769,17.390097,18.731478,18.394999,17.032364,16.711424,19.161303,18.358747,18.902634,18.60363,18.611254,18.308958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,2022.0,3.0,5.0,10.0,19.105272,19.452019,18.108604,17.63962,18.829674,18.634592,17.830524,17.019974,18.580795,18.257967,16.897072,16.588799,19.390942,18.995829,18.771465,18.484442,18.457228,18.167776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,2022.0,3.0,5.0,10.0,18.543076,18.354242,18.114502,17.759096,18.106924,17.378464,18.040064,17.652277,18.444529,18.133356,16.777061,16.479723,19.406857,19.078272,18.652025,18.37513,18.31782,18.03924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,2022.0,3.0,5.0,10.0,17.844406,17.15863,18.003553,17.666155,17.764437,16.963839,18.039345,17.73712,18.32107,18.019913,17.061808,17.117495,20.051003,20.371006,18.539501,18.265154,18.191174,17.921816,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9138,2022.0,3.0,5.0,11.0,17.580826,16.86097,18.3282,18.378918,18.242373,18.025646,17.9471,17.661139,18.2117,17.922264,20.361353,22.655567,19.129696,18.481146,18.440926,18.174053,18.07686,17.814325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,2022.0,3.0,5.0,11.0,17.762032,17.415573,18.044165,17.823786,18.389585,18.260424,17.836536,17.55621,18.090727,17.805197,18.342718,18.493551,18.659092,17.932264,18.332773,18.067047,17.952564,17.69193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,2022.0,3.0,5.0,11.0,17.781853,17.507092,17.7974,17.48156,17.691679,17.002132,17.74198,17.460384,17.987434,17.696596,17.415554,17.108383,18.527283,17.793625,18.242674,17.973455,17.849586,17.585194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,2022.0,3.0,5.0,11.0,17.704668,17.433817,17.674202,17.352716,17.378805,16.61167,17.650063,17.36893,17.890451,17.597286,17.17284,16.847809,18.815195,18.475084,18.157219,17.885883,17.752298,17.485762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
