timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4313,2022.0,1.0,30.0,22.0,21.056278,22.459326,17.058287,16.845238,21.060345,22.488111,21.102114,22.51369,16.057188,16.204563,19.957413,22.253407,21.075672,22.181953,21.078178,22.593956,15.777026,15.342679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4314,2022.0,1.0,30.0,23.0,21.05697,22.467014,16.94416,16.743818,21.05643,22.480618,21.054451,22.468412,19.986923,22.72531,17.557999,17.427834,21.062885,22.151709,21.077946,22.589052,15.696091,15.530749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4315,2022.0,1.0,30.0,23.0,19.716717,19.897203,16.827587,16.630796,19.642971,19.763899,19.61133,19.728945,17.397282,17.444447,16.512003,16.31386,19.480602,19.106333,19.13085,18.84303,15.612142,15.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,2022.0,1.0,30.0,23.0,18.580053,18.049238,16.739914,16.543007,18.924112,18.714853,18.88105,18.687428,16.196083,15.721936,16.63922,16.73834,19.180515,18.92921,18.635784,18.41267,15.492048,15.366514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4317,2022.0,1.0,30.0,23.0,18.087433,17.503933,16.659851,16.467762,18.615835,18.392162,18.554512,18.35073,15.866783,15.393247,16.288536,16.152079,19.050358,18.849562,19.445192,20.194344,15.37863,15.260017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4318,2022.0,1.0,30.0,23.0,17.791103,17.212328,16.584412,16.394232,18.383373,18.155243,18.30191,18.093931,15.901437,15.712471,16.025711,15.852078,18.876421,18.680454,19.179998,19.603386,15.273778,15.157397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4319,2022.0,1.0,30.0,23.0,17.570723,17.01706,16.518742,16.335493,18.20411,17.98761,18.105074,17.91003,15.818512,15.668115,15.881129,15.719502,18.730097,18.545938,18.120783,17.724054,15.183325,15.074666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,2022.0,1.0,31.0,0.0,17.698233,17.481133,16.452396,16.270626,18.035902,17.816925,17.919626,17.721876,15.689522,15.543842,15.740354,15.5779085,18.588757,18.40485,17.62239,17.126202,15.094712,14.986704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,2022.0,1.0,31.0,0.0,18.340487,18.77798,16.393982,16.217314,17.899464,17.691383,17.769663,17.583918,15.577911,15.442278,15.942533,16.067535,18.471222,18.296778,18.43101,18.882261,15.80072,16.39344,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4322,2022.0,1.0,31.0,0.0,17.532558,17.164497,16.33504,16.159792,17.769209,17.56431,17.627092,17.444628,15.470453,15.338284,15.695264,15.608676,18.358843,18.187296,17.614202,17.262413,15.268749,15.233807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,2022.0,1.0,31.0,0.0,17.106684,16.590357,16.278261,16.103176,17.648817,17.444792,17.495823,17.31395,16.007114,16.440296,15.486179,15.342202,18.254732,18.083935,17.184801,16.718168,14.998943,14.876727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4324,2022.0,1.0,31.0,0.0,16.895132,16.378569,16.218424,16.044386,17.5238,17.322699,17.359806,17.180729,15.626545,15.572244,15.355537,15.208591,18.147446,17.97868,16.950224,16.486607,15.471792,15.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4325,2022.0,1.0,31.0,0.0,17.051825,16.835148,16.168844,15.995148,17.426552,17.226973,17.254805,17.076822,15.129357,14.750222,15.264636,15.117061,18.06365,17.895826,16.790224,16.3309,14.944666,14.83829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,2022.0,1.0,31.0,1.0,17.060865,16.88123,16.113882,15.939878,17.32032,17.12125,17.140348,16.962399,15.009575,14.725907,15.168376,15.020388,17.972878,17.804695,16.916779,16.749676,15.032551,15.065837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,2022.0,1.0,31.0,1.0,16.984596,16.812996,16.064518,15.893491,17.228197,17.035603,17.041393,16.870014,15.669248,16.074966,15.086232,14.943695,17.894077,17.73039,16.889496,16.738113,15.011986,15.048509,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4328,2022.0,1.0,31.0,1.0,16.899612,16.728857,16.014088,15.842281,17.137894,16.945366,16.944582,16.772945,15.370419,15.309841,15.005893,14.862655,17.817106,17.652617,16.803219,16.656776,15.008645,15.077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2022.0,1.0,31.0,1.0,16.818777,16.648355,15.9661455,15.793641,17.055069,16.862831,16.85602,16.684408,15.458442,15.632025,15.274619,15.433467,17.746403,17.581291,16.713173,16.568008,15.009459,15.1046,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4330,2022.0,1.0,31.0,1.0,16.745035,16.57648,15.92206,15.749837,16.980341,16.790266,16.776567,16.606913,14.941897,14.7268915,15.07606,14.985309,17.682325,17.518017,16.630007,16.487339,15.010097,15.125856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2022.0,1.0,31.0,1.0,16.670908,16.499537,15.876013,15.700447,16.905567,16.712345,16.697334,16.524029,15.026026,14.9590025,15.008462,14.982636,17.618687,17.451275,16.548023,16.40318,15.018502,15.15963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2022.0,1.0,31.0,2.0,16.604553,16.434185,15.8345375,15.6586895,16.839462,16.647331,16.62758,16.455141,15.026189,14.965458,15.010098,15.011633,17.562033,17.394691,16.474697,16.331018,15.018104,15.167669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2022.0,1.0,31.0,2.0,16.542356,16.373552,15.795242,15.619861,16.777855,16.587418,16.56278,16.39179,15.006394,14.9749,15.0119295,15.036185,17.509289,17.34273,16.40648,16.264452,15.018673,15.179332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2022.0,1.0,31.0,2.0,16.4835,16.31609,15.757517,15.582514,16.71976,16.53085,16.501925,16.3322,15.009507,15.019334,15.0130625,15.054151,17.459497,17.29361,16.342445,16.20186,15.019358,15.189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2022.0,1.0,31.0,2.0,16.427372,16.261185,15.72097,15.546241,16.66446,16.47691,16.444244,16.275608,15.011504,15.04598,15.014543,15.069974,17.412073,17.246742,16.28186,16.142527,15.020961,15.199754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,2022.0,1.0,31.0,2.0,16.373613,16.20848,15.685426,15.510865,16.611532,16.425188,16.389288,16.221571,15.013015,15.06739,15.015114,15.081622,17.366686,17.201792,16.224272,16.086008,15.021711,15.2075615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2022.0,1.0,31.0,2.0,16.321924,16.157692,15.6507435,15.4762535,16.560644,16.375362,16.336681,16.16973,15.014516,15.084979,15.016195,15.092962,17.32306,17.158495,16.169302,16.031946,15.022756,15.215671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,2022.0,1.0,31.0,3.0,16.272041,16.108564,15.616797,15.442288,16.511513,16.327158,16.286114,16.119781,15.014708,15.097425,15.01667,15.101691,17.280958,17.116621,16.116615,15.980017,15.022339,15.220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,2022.0,1.0,31.0,3.0,16.223782,16.060976,15.583541,15.408998,16.463942,16.280436,16.237358,16.071568,15.0164995,15.11149,15.017264,15.11011,17.240158,17.075945,16.065922,15.929957,15.023764,15.228865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2022.0,1.0,31.0,3.0,16.176916,16.014666,15.5508375,15.376187,16.417694,16.234924,16.190157,16.024794,15.016344,15.119821,15.017526,15.117052,17.200495,17.036325,16.016964,15.881518,15.024022,15.234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,2022.0,1.0,31.0,3.0,16.133183,15.973278,15.520395,15.347381,16.374674,16.19463,16.146423,15.983508,15.392604,15.82791,15.008401,15.106989,17.163347,17.000675,15.971068,15.837585,15.011109,15.217406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4342,2022.0,1.0,31.0,3.0,16.08949,15.930255,15.489007,15.316158,16.331049,16.152079,16.10221,15.940063,14.963438,14.984654,15.010639,15.117971,17.125832,16.963413,15.925341,15.792653,15.012943,15.227928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2022.0,1.0,31.0,3.0,16.043776,15.882311,15.455235,15.279854,16.285114,16.10398,16.055807,15.891161,15.017906,15.141599,15.020202,15.143309,17.086811,16.922365,15.8782835,15.743134,15.025049,15.258615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2022.0,1.0,31.0,4.0,16.002895,15.843358,15.425663,15.25171,16.24447,16.065699,16.014908,15.85234,15.388998,15.8230295,15.00828,15.124448,17.051832,16.888628,15.835113,15.700836,15.011004,15.235937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4345,2022.0,1.0,31.0,4.0,15.961166,15.801482,15.394531,15.22009,16.202465,16.023924,15.972723,15.810076,14.959285,14.962103,15.011389,15.1362705,17.015749,16.852106,15.791559,15.656868,15.013849,15.24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2022.0,1.0,31.0,4.0,15.918231,15.756697,15.361764,15.185053,16.159061,15.978719,15.929284,15.764549,15.039618,15.153331,15.021841,15.1633005,16.979109,16.813414,15.747845,15.611676,15.028045,15.282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,2022.0,1.0,31.0,4.0,15.877329,15.715705,15.3307495,15.153513,16.117994,15.937766,15.888311,15.723403,15.038176,15.130838,15.021949,15.165144,16.944002,16.777763,15.7059555,15.569455,15.026378,15.279792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2022.0,1.0,31.0,4.0,15.836824,15.675104,15.2998295,15.122046,16.07741,15.8972435,15.847926,15.682793,15.017572,15.120471,15.023055,15.172384,16.909315,16.742537,15.664754,15.5279255,15.0289755,15.290659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,2022.0,1.0,31.0,4.0,15.796641,15.634804,15.268952,15.090599,16.037184,15.857031,15.808004,15.642599,15.019597,15.148102,15.045261,15.202088,16.874975,16.707663,15.624098,15.486944,15.028446,15.293885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4350,2022.0,1.0,31.0,5.0,15.758447,15.598135,15.239949,15.062713,15.999148,15.820845,15.770423,15.606545,15.00947,15.142679,15.008084,15.154957,16.841993,16.675205,15.585073,15.448757,15.4451475,16.065832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4351,2022.0,1.0,31.0,5.0,15.719774,15.56019,15.210081,15.033133,15.960468,15.783049,15.732522,15.569093,15.339905,15.767335,15.013153,15.171863,16.809017,16.642588,15.54601,15.410111,14.947987,15.105193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4352,2022.0,1.0,31.0,5.0,15.680976,15.52099,15.179619,15.002168,15.921235,15.743719,15.694127,15.530253,14.952396,15.021384,15.012741,15.176736,16.77571,16.608833,15.506747,15.370601,15.131397,15.444473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4353,2022.0,1.0,31.0,5.0,15.641313,15.479858,15.147904,14.968701,15.880992,15.702041,15.654919,15.489255,15.044222,15.216016,15.025106,15.20676,16.742044,16.574139,15.467188,15.330042,15.189587,15.509987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4354,2022.0,1.0,31.0,5.0,15.603418,15.44212,15.117867,14.938592,15.842779,15.664175,15.617873,15.452155,15.043964,15.188557,15.025703,15.208811,16.70969,16.54177,15.429026,15.291991,15.044672,15.255144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2022.0,1.0,31.0,5.0,15.5657,15.404563,15.087837,14.908487,15.804775,15.626503,15.580959,15.415242,15.021328,15.170048,15.025894,15.213696,16.677523,16.509588,15.391166,15.254243,15.047374,15.298158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,2022.0,1.0,31.0,6.0,15.5297575,15.370346,15.0595,14.881746,15.76872,15.592529,15.545853,15.381901,15.355369,15.804798,15.011626,15.192773,16.64658,16.479668,15.354591,15.218793,15.021211,15.250841,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4357,2022.0,1.0,31.0,6.0,19.922077,22.77363,15.030807,14.854184,19.98266,22.662142,19.782606,22.488998,19.5796,22.943817,15.014063,15.203574,20.37441,22.761065,19.863764,22.791746,15.026004,15.264259,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4358,2022.0,1.0,31.0,6.0,20.630415,23.784624,14.999985,14.824704,20.742596,23.792442,20.533613,23.604147,19.819515,22.8841,15.013864,15.2079735,20.224354,22.37496,20.733938,24.050188,15.013961,15.263698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4359,2022.0,1.0,31.0,6.0,21.092361,24.192122,15.003589,14.850613,21.140686,24.095486,20.97627,23.983675,20.132877,23.04436,15.013961,15.211078,19.818705,21.370886,21.13986,24.34023,15.015711,15.278406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4360,2022.0,1.0,31.0,6.0,21.081556,23.849564,15.002582,14.865134,21.074568,23.666819,21.096432,23.878553,20.06189,22.634293,15.013865,15.212808,20.764849,22.83744,21.655315,24.895008,15.410779,16.006622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4361,2022.0,1.0,31.0,6.0,21.0849,23.636309,15.390998,15.605989,21.080835,23.470732,21.06054,23.562187,17.342188,17.180115,14.999094,15.174443,21.018692,23.069147,21.008997,23.456224,18.45888,21.136515,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4362,2022.0,1.0,31.0,7.0,21.057726,23.405695,18.807573,21.342264,21.077658,23.31259,21.087223,23.475452,16.536634,16.5418,18.821772,21.629019,21.066975,22.96513,21.091091,23.4692,15.998408,15.90945,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4363,2022.0,1.0,31.0,7.0,21.085781,23.368742,17.388685,18.0627,21.075806,23.194569,21.080551,23.272095,19.865177,22.343506,19.883272,23.133394,20.678282,22.170147,21.078579,23.328775,15.704454,16.189854,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4364,2022.0,1.0,31.0,7.0,21.19673,23.383156,19.91005,22.757404,21.364183,23.469208,21.170475,23.298203,17.858227,18.186571,19.633425,22.239222,21.464027,23.439999,21.830013,24.555307,19.969944,23.406506,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
4365,2022.0,1.0,31.0,7.0,21.034262,22.981615,19.880285,22.321383,20.951536,22.689955,21.070547,23.029057,20.293457,22.895533,19.928785,22.430225,21.000008,22.479242,21.749985,24.205614,20.035807,23.070635,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4366,2022.0,1.0,31.0,7.0,21.615282,23.932222,20.117458,22.458826,21.74614,24.071949,22.00306,24.498562,20.056282,22.321756,19.907513,22.156935,21.692057,23.63998,21.935707,24.314537,20.033485,22.779408,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4367,2022.0,1.0,31.0,7.0,21.820707,24.098688,20.079613,22.161959,21.740606,23.775671,21.552813,23.546982,17.543499,17.318071,17.727095,17.761988,21.614094,23.341515,22.02112,24.317146,17.160336,17.006117,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4368,2022.0,1.0,31.0,8.0,20.940752,22.476023,20.081957,22.005466,20.944359,22.341269,20.98687,22.512276,16.191067,15.620584,20.113506,22.33898,20.997444,22.213213,20.925642,22.320951,15.7360525,15.238419,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4369,2022.0,1.0,31.0,8.0,19.36034,19.50071,20.492872,22.504362,19.443342,19.517103,18.87683,18.53346,16.516222,16.603827,20.05492,22.179125,19.823185,19.950123,18.883825,18.534172,16.260387,16.59876,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4370,2022.0,1.0,31.0,8.0,18.545395,18.55455,19.976215,21.504295,18.620235,18.521862,17.647997,16.995491,20.286062,23.033312,17.930395,17.917938,18.570833,17.984655,18.75863,19.066679,19.578232,22.120398,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4371,2022.0,1.0,31.0,8.0,18.247137,18.255835,20.13086,21.739761,18.316074,18.210331,17.784176,17.644245,20.158144,22.502613,19.99473,21.943628,17.995024,17.324594,17.82068,17.340223,16.948387,16.826298,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4372,2022.0,1.0,31.0,8.0,18.031637,18.04733,20.090733,21.656313,18.101694,18.003105,17.204498,16.610115,20.043552,22.135004,17.76619,17.564001,18.488451,18.520895,17.143286,16.570528,15.538262,15.075893,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4373,2022.0,1.0,31.0,8.0,17.157038,16.569462,18.096016,17.791126,17.925232,17.833717,16.706266,16.041952,17.65063,17.405825,16.624996,16.375784,18.629309,18.726109,16.799387,16.224771,15.135821,14.643904,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4374,2022.0,1.0,31.0,9.0,17.450407,17.414642,17.077494,16.323578,17.191042,16.564175,16.473173,15.797138,16.623419,15.995759,16.42814,16.201721,17.816973,17.24388,16.573309,16.00041,15.205563,14.997728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2022.0,1.0,31.0,9.0,16.78789,16.18549,17.088444,16.734978,16.80029,16.108402,16.654055,16.353456,16.238594,15.612665,16.227175,16.00779,18.250626,18.31841,16.70111,16.463343,15.14629,14.984155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4376,2022.0,1.0,31.0,9.0,16.453352,15.819864,17.002745,16.728016,16.590017,15.906572,16.66088,16.416613,16.288345,16.016655,16.046888,15.834041,17.536503,16.925968,16.660603,16.472252,15.033683,14.880746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2022.0,1.0,31.0,9.0,17.000166,17.017263,17.266085,17.389345,16.417244,15.7448225,16.574947,16.352219,16.200712,15.993015,15.881285,15.672116,17.222023,16.580431,16.551315,16.372211,15.007126,14.929959,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2022.0,1.0,31.0,9.0,16.449152,15.891345,20.105158,22.431646,16.598078,16.289454,16.474598,16.26228,16.019472,15.827649,15.708664,15.506915,17.071112,16.448898,16.430851,16.261225,15.010723,15.01674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,2022.0,1.0,31.0,9.0,16.05683,15.456152,20.04754,22.014256,16.658617,16.422949,16.36917,16.158527,15.836177,15.645095,15.545052,15.342702,16.92752,16.31199,16.310892,16.142448,15.012579,15.08022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2022.0,1.0,31.0,10.0,16.605518,16.636864,17.875708,17.650557,16.587671,16.366243,16.279074,16.077345,15.687354,15.509802,15.418129,15.228667,17.153702,16.894526,16.209217,16.049416,15.012274,15.124969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,2022.0,1.0,31.0,10.0,16.097845,15.551177,16.568027,15.909667,16.50396,16.289173,16.889297,17.308283,15.549266,15.376718,15.300239,15.116272,17.235188,17.043465,16.112679,15.956937,15.012608,15.159629,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4382,2022.0,1.0,31.0,10.0,15.776162,15.21627,16.547604,16.250017,16.425804,16.217987,16.502903,16.424503,15.429601,15.264389,15.19638,15.019474,17.196016,17.016466,16.02703,15.876877,15.013198,15.186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,2022.0,1.0,31.0,10.0,15.650434,15.10338,16.518244,16.288425,16.353762,16.153196,16.52122,16.587044,15.3241,15.166762,15.512424,15.700702,17.98689,18.568674,15.94969,15.805597,15.013246,15.207134,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4384,2022.0,1.0,31.0,10.0,15.839899,15.59892,16.809343,16.963568,16.287008,16.09291,15.904057,15.414354,15.22907,15.078535,18.99885,21.342176,17.904839,18.13828,17.007755,17.873041,15.013259,15.223681,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4385,2022.0,1.0,31.0,10.0,15.919139,15.73638,19.984276,22.528019,16.893217,17.29136,15.550259,15.005263,15.142441,14.997047,17.22973,17.650698,17.829237,18.039797,16.109232,15.8018055,15.013927,15.238548,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4386,2022.0,1.0,31.0,11.0,15.887294,15.717429,18.188192,18.617159,16.58889,16.551994,15.431877,14.8953,15.065807,14.92631,15.8818445,15.795646,17.098427,16.653378,15.54836,15.123631,15.013794,15.250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2022.0,1.0,31.0,11.0,15.837855,15.672493,16.879955,16.796804,15.912361,15.394468,15.631995,15.400344,14.998727,14.871445,15.570116,15.420009,16.721746,16.190184,16.49965,17.050453,15.014711,15.264057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4388,2022.0,1.0,31.0,11.0,15.785872,15.623744,16.528942,16.347475,15.637392,15.094159,15.723596,15.549428,15.00665,14.934404,15.391739,15.229381,16.594091,16.060713,15.8329115,15.489044,15.014155,15.27329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,2022.0,1.0,31.0,11.0,15.731152,15.56853,16.325884,16.120289,15.527952,14.986506,15.697397,15.531596,15.007454,14.978047,15.249031,15.07522,16.500792,15.969427,15.38862,14.958233,15.028837,15.312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,2022.0,1.0,31.0,11.0,16.4306,16.93378,16.62995,16.81405,16.432375,16.808659,16.343922,16.787975,15.6786585,16.265533,15.149429,14.988973,16.734463,16.519026,15.269606,14.854554,15.012827,15.286832,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4391,2022.0,1.0,31.0,11.0,16.447351,16.711727,20.020939,22.614828,16.562365,16.740784,15.716285,15.378901,19.157722,22.05434,15.050935,14.891243,16.826925,16.663609,15.177114,14.76847,15.015332,15.299473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,2022.0,1.0,31.0,12.0,16.3927,16.638275,20.028679,22.245472,15.856888,15.456147,15.915768,16.018328,16.698372,16.743528,15.00165,14.87522,17.659742,18.263538,15.335939,15.1707735,15.015166,15.306504,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4393,2022.0,1.0,31.0,12.0,19.52204,22.045263,20.099382,22.14083,19.59737,21.918053,19.919868,22.752998,15.200724,14.76639,15.006716,14.931169,19.19093,20.717209,20.326796,23.648062,15.016082,15.31422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4394,2022.0,1.0,31.0,12.0,20.154171,22.793896,18.212532,18.313444,20.129028,22.65352,20.059723,22.638493,15.00742,14.657456,15.31372,15.539785,19.586325,21.18642,20.809774,24.179604,15.01503,15.312992,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4395,2022.0,1.0,31.0,12.0,20.511547,23.090725,20.006573,21.990755,21.108158,24.045336,20.333004,22.789898,15.094042,14.919162,18.889492,21.394787,20.623594,22.758665,21.161383,24.378187,15.014741,15.310159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4396,2022.0,1.0,31.0,12.0,20.828737,23.383924,18.022472,17.90242,21.042841,23.597815,20.645218,23.084766,15.054303,14.915287,17.05611,17.498615,20.939785,23.061972,21.08142,23.893698,15.014931,15.307072,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4397,2022.0,1.0,31.0,12.0,21.089117,23.637012,17.024652,16.820133,21.08493,23.433268,21.139048,23.778795,14.999593,14.885447,15.701028,15.6099,20.475176,22.053339,21.460161,24.375204,15.01483,15.303166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,2022.0,1.0,31.0,13.0,21.104013,23.494019,16.83041,16.641861,21.100391,23.309967,21.074032,23.47712,15.006504,14.946332,15.412796,15.268024,21.326403,23.39748,21.005634,23.287573,15.01452,15.301326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4399,2022.0,1.0,31.0,13.0,21.072372,23.272821,16.635622,16.44792,21.06979,23.098068,21.080305,23.3666,15.006284,14.981868,15.25253,15.097656,20.827652,22.376722,21.087807,23.344414,15.014273,15.299915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,2022.0,1.0,31.0,13.0,21.101807,23.25069,16.902916,17.0991,21.097555,23.075893,21.077911,23.269793,15.724991,16.367723,15.137931,14.98478,20.875727,22.38021,21.075771,23.236244,15.01457,15.300229,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4401,2022.0,1.0,31.0,13.0,21.511692,23.694946,19.942745,22.312063,21.495152,23.502993,21.456264,23.717413,18.63906,21.137371,15.040125,14.888721,20.961273,22.461155,21.620071,23.930431,15.014314,15.300145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,2022.0,1.0,31.0,13.0,20.936579,22.662867,18.203371,18.57075,20.953701,22.553072,20.949986,22.7988,16.994123,17.45119,15.003118,14.893455,21.05691,22.54052,20.915123,22.670969,15.014179,15.300086,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4403,2022.0,1.0,31.0,13.0,21.088158,22.948162,17.33704,17.613312,21.105562,22.837381,21.090784,23.064367,19.283825,21.710426,15.006799,14.947791,21.047977,22.467756,21.094646,23.026112,15.014311,15.301291,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4404,2022.0,1.0,31.0,14.0,21.09277,22.954329,19.72152,21.726988,21.059898,22.702383,21.071238,23.003456,16.918844,16.859522,15.006858,14.985026,21.076986,22.501984,21.069435,22.964231,15.014328,15.302851,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,2022.0,1.0,31.0,14.0,18.905533,18.727306,17.793253,17.708393,19.494068,19.683609,19.20454,19.392387,15.585273,15.181878,15.006644,15.012969,19.244934,18.937944,19.164717,19.282991,15.014274,15.305057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,2022.0,1.0,31.0,14.0,18.344873,18.431576,16.458603,15.939757,18.029394,17.499304,18.07116,17.942785,15.509295,15.331698,15.007521,15.039191,19.06185,19.187975,18.10304,17.953188,15.014724,15.310288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4407,2022.0,1.0,31.0,14.0,18.216019,18.342176,16.433273,16.217558,17.413097,16.803576,17.636408,17.44582,15.440892,15.297881,15.008835,15.062579,19.084326,19.259335,17.670221,17.482258,15.01541,15.317646,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
