timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24984,2022.0,6.0,23.0,12.0,22.591911,23.200142,21.52759,21.585678,22.227716,22.361107,22.258345,22.848074,22.003977,22.011097,21.877998,21.867056,22.543148,22.557032,22.3721,22.40221,22.914959,23.636993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24985,2022.0,6.0,23.0,12.0,22.723509,23.326324,21.494303,21.548712,22.638748,23.205168,22.31827,22.906584,22.00166,22.012999,21.882557,21.873398,23.197657,23.82851,22.307247,22.328672,22.46788,22.616974,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24986,2022.0,6.0,23.0,12.0,22.246067,22.38001,21.872208,22.276468,22.265526,22.404837,22.377605,22.96758,22.00269,22.018242,21.889198,21.88215,22.77225,22.907711,22.277208,22.303165,22.284285,22.323875,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24987,2022.0,6.0,23.0,12.0,22.08516,22.156982,21.9898,22.41018,22.102509,22.17276,21.930952,22.090534,22.006205,22.025766,21.897383,21.892178,23.280594,23.918964,23.160364,23.986263,22.24676,22.276924,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24988,2022.0,6.0,23.0,12.0,22.652454,23.268503,22.035929,22.454924,22.0534,22.119734,21.752457,21.83613,22.01158,22.034986,21.907509,21.904057,22.851547,23.000723,22.638231,22.812428,22.23471,22.268194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,2022.0,6.0,23.0,12.0,22.790747,23.403856,21.738977,21.864788,22.609165,23.192577,21.69589,21.775856,22.01861,22.045643,22.267864,22.572403,22.66149,22.694502,22.425152,22.482113,22.231049,22.26909,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24990,2022.0,6.0,23.0,13.0,22.323204,22.475794,21.623138,21.698385,22.753155,23.337862,22.251158,22.850706,22.027666,22.058025,22.096424,22.167551,22.615698,22.638508,22.374426,22.421707,23.02238,23.76372,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24991,2022.0,6.0,23.0,13.0,22.157055,22.24275,21.979452,22.394943,22.814215,23.396696,21.895142,22.06046,22.035835,22.068018,22.01045,22.017122,22.593859,22.617758,22.351614,22.400427,22.573544,22.741241,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,2022.0,6.0,23.0,13.0,22.101337,22.182714,22.08465,22.51221,22.368359,22.513977,21.741106,21.83696,22.043745,22.077312,22.00546,22.006607,22.580372,22.60623,22.339252,22.39046,22.393951,22.454548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,2022.0,6.0,23.0,13.0,22.686337,23.315111,22.12569,22.552027,22.212149,22.298567,21.696877,21.787128,22.051832,22.086739,22.009392,22.00985,23.270294,23.922085,22.331902,22.385796,23.136934,23.87685,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24994,2022.0,6.0,23.0,13.0,22.309357,22.47951,21.833609,21.975452,22.155985,22.237223,22.25235,22.85422,22.060282,22.0967,22.016447,22.016802,23.453693,24.13571,23.223356,24.07072,22.688395,22.871971,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
24995,2022.0,6.0,23.0,13.0,22.758059,23.393501,22.088589,22.505419,22.695631,23.281607,22.412716,23.024738,22.069345,22.107244,22.373837,22.679903,22.949732,23.114468,22.711699,22.908411,23.258913,24.003435,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
24996,2022.0,6.0,23.0,14.0,22.352285,22.515097,22.183357,22.615025,22.347422,22.509363,22.477598,23.087244,22.078554,22.11807,22.197046,22.265903,22.764942,22.811863,22.503237,22.579216,22.778524,22.955626,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24997,2022.0,6.0,23.0,14.0,22.79975,23.43405,22.213957,22.641975,22.193584,22.28495,22.036018,22.209923,22.085197,22.123552,22.110481,22.117071,23.406263,24.05506,22.451145,22.510666,22.572472,22.633059,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24998,2022.0,6.0,23.0,14.0,22.387753,22.548658,21.907455,22.041922,22.145937,22.229155,21.86413,21.96332,22.09075,22.127693,22.10067,22.099794,22.987494,23.148323,22.42582,22.482826,22.51317,22.557941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,2022.0,6.0,23.0,14.0,22.836683,23.473988,21.779911,21.859009,22.11559,22.197718,21.80594,21.896683,22.095797,22.13139,22.099155,22.096495,22.801147,22.843414,22.409122,22.465221,22.481636,22.524027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,2022.0,6.0,23.0,14.0,22.422306,22.58715,22.117699,22.525787,22.667305,23.25347,22.353727,22.955967,22.100092,22.13479,22.099577,22.09599,23.440454,24.083582,22.39603,22.45176,23.239851,23.970469,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25001,2022.0,6.0,23.0,14.0,22.86209,23.495977,22.222376,22.64909,22.815556,23.402658,21.99698,22.165205,22.103981,22.13795,22.100327,22.096272,23.602741,24.274574,22.385403,22.440794,22.784887,22.954979,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25002,2022.0,6.0,23.0,15.0,22.441525,22.598215,22.255848,22.679348,22.877386,23.460775,22.4266,23.038048,22.723557,23.301407,22.1016,22.097105,23.66926,24.339437,22.37692,22.4318,22.58567,22.640244,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25003,2022.0,6.0,23.0,15.0,22.270714,22.358515,22.288383,22.711237,22.440071,22.59295,22.045181,22.212885,22.395329,22.54533,22.103567,22.099226,23.726942,24.39377,22.371122,22.426483,22.529617,22.570217,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25004,2022.0,6.0,23.0,15.0,22.833912,23.461924,22.316486,22.738813,22.850048,23.439156,21.880445,21.975008,22.243753,22.29038,22.105778,22.101845,23.198652,23.35133,22.366623,22.422676,22.500475,22.540401,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,2022.0,6.0,23.0,15.0,22.957653,23.572819,22.342024,22.763718,22.467722,22.624454,21.8289,21.915724,22.210356,22.243519,22.107868,22.104427,22.991781,23.026659,22.362719,22.419626,22.479988,22.520891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,2022.0,6.0,23.0,15.0,22.488726,22.644348,22.034544,22.169882,22.865278,23.446384,21.796934,21.883705,22.198236,22.230598,22.109718,22.106802,23.606915,24.23753,22.3595,22.417242,22.463312,22.505735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25007,2022.0,6.0,23.0,15.0,22.317966,22.403776,21.897213,21.972235,22.503105,22.67017,21.773516,21.86073,22.192015,22.224777,22.43034,22.708086,23.190285,23.3519,23.251375,24.09946,22.449121,22.49318,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25008,2022.0,6.0,23.0,16.0,22.257769,22.337242,22.228022,22.629723,22.88897,23.468903,21.754503,21.842215,22.187477,22.22102,22.266281,22.331137,23.659588,24.298456,22.736593,22.927114,22.436632,22.482311,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25009,2022.0,6.0,23.0,16.0,22.220146,22.300215,21.99515,22.127432,22.516966,22.672604,21.739487,21.828428,22.18439,22.219543,22.177706,22.182714,23.789724,24.449438,22.531384,22.604475,22.426455,22.474699,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25010,2022.0,6.0,23.0,16.0,22.192738,22.274363,21.872421,21.94784,22.909428,23.483803,21.727207,21.817688,22.18203,22.218931,22.163267,22.165337,23.841206,24.500942,23.369799,24.212317,22.417747,22.468714,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25011,2022.0,6.0,23.0,16.0,22.786663,23.412586,21.83099,21.900063,23.031443,23.612305,21.716675,21.80858,22.180021,22.218725,22.503345,22.810127,23.318346,23.473364,22.840494,23.031605,22.410002,22.463636,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25012,2022.0,6.0,23.0,16.0,22.932123,23.548788,22.203074,22.622505,22.5805,22.72721,21.707703,21.800964,22.178724,22.219925,22.306852,22.371002,23.108269,23.147976,22.627195,22.703491,22.403118,22.459375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,2022.0,6.0,23.0,16.0,22.470274,22.624376,21.965181,22.098892,22.989565,23.573713,22.294428,22.911678,22.178339,22.221481,22.218855,22.23024,23.03759,23.06472,22.56922,22.630959,22.397005,22.455841,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25014,2022.0,6.0,23.0,17.0,22.31446,22.405966,21.850538,21.928062,23.09313,23.673805,21.951723,22.12971,22.825916,23.440542,22.54531,22.85685,23.676874,24.31317,22.54047,22.602766,22.391754,22.453016,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25015,2022.0,6.0,23.0,17.0,22.877295,23.506191,22.203102,22.61383,23.130165,23.705116,21.802483,21.90325,22.470047,22.625603,22.380287,22.485607,23.249304,23.399525,22.518087,22.578175,22.383673,22.44318,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,2022.0,6.0,23.0,17.0,22.476305,22.630796,22.30662,22.728788,23.166376,23.73749,22.35638,22.968044,22.951725,23.573408,22.26353,22.284958,23.73626,24.381485,22.499157,22.556717,22.37466,22.431894,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25017,2022.0,6.0,23.0,17.0,22.929243,23.555573,22.006771,22.133204,22.712494,22.85856,22.495632,23.097582,23.103973,23.730907,22.228596,22.235956,23.851826,24.502024,22.48281,22.537813,22.365519,22.42041,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25018,2022.0,6.0,23.0,17.0,22.51471,22.664179,22.273178,22.681599,23.094643,23.66392,22.053822,22.211073,22.628271,22.77316,22.563593,22.876797,23.324553,23.462975,22.467941,22.52049,22.356813,22.409212,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25019,2022.0,6.0,23.0,17.0,22.345364,22.422388,22.02463,22.150925,22.703941,22.848257,22.483463,23.086538,22.444223,22.486511,22.388948,22.486385,23.123838,23.152473,22.453863,22.504118,22.348204,22.398096,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25020,2022.0,6.0,23.0,18.0,22.90633,23.519194,22.284788,22.689077,23.087215,23.651657,22.096712,22.25371,22.384718,22.412,22.272326,22.288862,23.051281,23.065243,22.440485,22.488466,22.33929,22.386839,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,2022.0,6.0,23.0,18.0,23.026575,23.622877,22.370075,22.780663,23.18008,23.735788,21.928381,22.00931,22.348398,22.371628,22.593954,22.912397,23.002829,23.012644,22.426054,22.470282,22.328302,22.371689,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25022,2022.0,6.0,23.0,18.0,22.552288,22.683437,22.062475,22.177881,23.21201,23.763197,21.872282,21.941036,22.320343,22.34087,22.400446,22.49009,22.963758,22.970734,22.411224,22.45143,22.316105,22.355356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,2022.0,6.0,23.0,18.0,22.380266,22.4398,21.933617,21.988558,22.757675,22.883024,22.425732,23.00896,22.295988,22.314068,22.279879,22.290316,22.928793,22.933386,22.39647,22.432655,22.302912,22.338198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25024,2022.0,6.0,23.0,18.0,22.931807,23.52538,21.884142,21.929138,22.569998,22.618662,22.56225,23.13854,22.27338,22.289202,22.239317,22.236393,23.55828,24.152893,22.381527,22.413734,22.28918,22.320536,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25025,2022.0,6.0,23.0,18.0,22.532045,22.660484,22.234167,22.610388,23.05495,23.58546,22.120174,22.25696,22.2519,22.265627,22.21467,22.209827,23.139643,23.251318,23.199986,23.967466,23.059912,23.779865,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25026,2022.0,6.0,23.0,19.0,22.353922,22.40051,22.01384,22.125126,22.69587,22.818373,22.527367,23.09215,22.23137,22.242933,22.193829,22.188005,23.591959,24.163551,22.691372,22.821438,22.592188,22.723463,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25027,2022.0,6.0,23.0,19.0,22.910515,23.490551,21.88374,21.925573,23.077673,23.611488,22.143095,22.27011,22.823368,23.373499,22.493605,22.768236,23.737484,24.345259,22.496313,22.521778,22.402987,22.425947,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25028,2022.0,6.0,23.0,19.0,23.031885,23.599003,22.230421,22.602911,23.176216,23.70372,22.550629,23.110691,22.45545,22.552807,22.316439,22.381393,23.788427,24.391113,22.435658,22.445156,22.345894,22.35376,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25029,2022.0,6.0,23.0,19.0,23.081038,23.6412,21.995798,22.09096,23.208405,23.729156,22.15916,22.276115,22.296412,22.305054,22.20831,22.207258,23.250376,23.333775,22.397144,22.400465,22.309055,22.312056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,2022.0,6.0,23.0,19.0,22.59689,22.690996,22.258501,22.628649,23.237974,23.75276,21.979637,22.014393,22.24419,22.240543,22.169308,22.15843,23.051758,23.034021,22.366573,22.364819,22.279848,22.2777,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,2022.0,6.0,23.0,19.0,22.409903,22.426826,22.348001,22.727543,22.777409,22.865623,22.503876,23.042538,22.21002,22.202246,22.14312,22.130335,22.972713,22.941628,22.339287,22.33272,22.254047,22.247913,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25032,2022.0,6.0,23.0,20.0,22.946241,23.48915,22.044077,22.131205,22.583038,22.590065,22.135609,22.243357,22.18169,22.170727,22.12061,22.1066,22.917974,22.883038,22.313831,22.302444,22.962513,23.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25033,2022.0,6.0,23.0,20.0,23.068441,23.60857,22.294458,22.652246,23.070122,23.564545,22.541134,23.074907,22.15601,22.142246,22.099804,22.084654,22.872179,22.834538,22.28963,22.273924,23.174406,23.83579,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25034,2022.0,6.0,23.0,20.0,23.111437,23.645636,22.377562,22.746454,22.69672,22.773378,22.652704,23.18014,22.132748,22.116297,22.4019,22.669128,22.831684,22.791615,22.26634,22.246277,22.59855,22.669035,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25035,2022.0,6.0,23.0,20.0,23.147718,23.675737,22.401646,22.765064,23.074423,23.560036,22.19794,22.287252,22.111193,22.092138,22.218723,22.263763,23.438057,23.971512,23.085432,23.806696,22.403704,22.382624,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25036,2022.0,6.0,23.0,20.0,22.65697,22.725935,22.094465,22.168585,22.701525,22.775877,22.588343,23.09763,22.090591,22.068836,22.116056,22.103035,23.017303,23.063866,22.557762,22.620445,23.060886,23.673029,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25037,2022.0,6.0,23.0,20.0,23.065878,23.589977,21.94904,21.952765,22.508802,22.4927,22.698507,23.21068,22.070417,22.045832,22.080261,22.060175,22.84557,22.802553,22.362663,22.333338,23.247898,23.881618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25038,2022.0,6.0,23.0,21.0,23.155258,23.669878,22.27559,22.60271,22.436724,22.406845,22.239225,22.314615,22.050535,22.023195,22.054907,22.033237,23.423405,23.94018,23.139318,23.838827,22.661894,22.710665,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25039,2022.0,6.0,23.0,21.0,22.655752,22.70281,22.040306,22.09945,22.384148,22.346943,22.044804,22.029627,22.028933,21.996544,22.35335,22.612886,23.576267,24.119524,23.341839,24.038366,23.173773,23.77013,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
25040,2022.0,6.0,23.0,21.0,22.457125,22.421476,21.904762,21.894993,22.341019,22.297134,21.967737,21.93639,22.608435,23.102198,22.464746,22.75443,23.628923,24.164978,22.678806,22.70766,22.661251,22.691977,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25041,2022.0,6.0,23.0,21.0,22.371078,22.319603,22.242105,22.56004,22.30231,22.251404,22.504505,22.983711,22.795397,23.30856,22.194426,22.214285,23.668442,24.195057,22.450317,22.382702,22.445883,22.383099,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25042,2022.0,6.0,23.0,21.0,22.931858,23.420126,22.004534,22.048927,22.846956,23.29932,22.134827,22.181643,22.871752,23.377487,22.083988,22.052143,23.698858,24.216219,22.361174,22.276878,22.359987,22.28246,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25043,2022.0,6.0,23.0,21.0,22.533218,22.561659,21.870573,21.844366,22.499136,22.533218,21.95425,21.91099,22.377932,22.392475,22.357494,22.596748,23.723824,24.232002,22.299154,22.206789,23.029207,23.59279,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25044,2022.0,6.0,23.0,22.0,22.341635,22.276535,21.819029,21.778406,22.321022,22.2598,21.886547,21.826225,22.192438,22.127172,22.152985,22.156319,23.161238,23.144087,22.248402,22.14884,22.540531,22.532633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,2022.0,6.0,23.0,22.0,22.272476,22.194107,21.785612,21.740938,22.261593,22.186562,21.842735,21.77766,22.125256,22.050255,22.048908,22.006596,23.589062,24.05298,22.207287,22.104618,22.346197,22.25775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25046,2022.0,6.0,23.0,22.0,22.225098,22.142784,21.758833,21.711458,22.222263,22.143257,21.80807,21.739708,22.078938,22.001223,22.009647,21.962345,23.120583,23.097708,23.018444,23.663643,22.272455,22.173649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25047,2022.0,6.0,23.0,22.0,22.186188,22.100554,21.734894,21.684933,22.190153,22.107737,21.777477,21.706009,22.041014,21.961134,21.97932,21.93038,23.550095,24.003695,22.474451,22.453547,22.21967,22.117956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25048,2022.0,6.0,23.0,22.0,22.15173,22.062845,21.712923,21.6603,22.161684,22.075857,21.74968,21.675041,22.571653,22.988728,21.95287,21.902405,23.672081,24.154493,22.269789,22.161745,22.175827,22.071665,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25049,2022.0,6.0,23.0,22.0,22.120903,22.028864,21.692734,21.63765,22.135942,22.046877,21.724157,21.64654,22.208355,22.185522,21.928778,21.877043,23.120037,23.081213,22.20159,22.081339,22.136896,22.030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,2022.0,6.0,23.0,23.0,22.092443,21.996983,21.67335,21.615314,22.111559,22.019035,21.700016,21.619131,22.062584,21.980686,22.222229,22.449205,22.924326,22.804022,22.154905,22.031195,22.10155,21.992807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25051,2022.0,6.0,23.0,23.0,22.06586,21.967007,21.654902,21.59365,22.088291,21.99227,21.677238,21.592916,22.009724,21.917517,22.309935,22.547472,22.83918,22.707264,22.117228,21.990644,22.069036,21.95795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25052,2022.0,6.0,23.0,23.0,22.040142,21.93728,21.638187,21.574217,22.0658,21.966053,21.655594,21.567492,21.97122,21.874954,22.038721,22.006395,22.776669,22.640722,22.082077,21.950474,22.037302,21.92202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,2022.0,6.0,23.0,23.0,22.01533,21.908855,21.622108,21.555456,22.043846,21.940678,21.634743,21.543093,22.504385,22.905977,22.255306,22.460314,22.722887,22.58449,22.049078,21.912853,22.006666,21.887533,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25054,2022.0,6.0,23.0,23.0,21.991373,21.881012,21.606188,21.53635,22.0222,21.915297,21.614386,21.518862,22.138748,22.095865,22.34073,22.568085,22.675053,22.534231,22.018644,21.878096,21.97763,21.854658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25055,2022.0,6.0,23.0,23.0,21.968328,21.853844,21.59055,21.517038,22.000893,21.890001,21.594572,21.494896,21.993856,21.892448,22.063768,22.023424,22.631586,22.488188,21.990414,21.845818,21.95009,21.823347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,2022.0,6.0,24.0,0.0,21.946533,21.828379,21.575552,21.498514,21.980509,21.86597,21.575766,21.47226,21.942078,21.830189,21.97058,21.898605,22.592392,22.447042,21.964338,21.816172,21.924372,21.794352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,2022.0,6.0,24.0,0.0,21.924969,21.80258,21.958933,22.227146,21.960629,21.84229,21.557463,21.449991,22.471645,22.857248,22.231596,22.422144,22.554768,22.405636,21.937544,21.783314,21.898285,21.763123,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25058,2022.0,6.0,24.0,0.0,21.903086,21.776106,21.740032,21.733976,21.94001,21.817299,21.538504,21.42653,22.10235,22.041677,22.030401,21.993162,22.518293,22.365341,21.91115,21.751493,21.872284,21.732298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,2022.0,6.0,24.0,0.0,21.881863,21.750175,21.617767,21.538782,21.919634,21.792389,21.519848,21.403212,21.955132,21.835546,22.246626,22.44832,22.484177,22.327433,21.88624,21.721552,21.847437,21.702831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25060,2022.0,6.0,24.0,0.0,21.861229,21.725006,21.58081,21.490242,21.899828,21.768274,21.501783,21.380697,21.901552,21.770803,22.010315,21.952232,22.451859,22.29126,21.861885,21.691854,21.823212,21.673847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,2022.0,6.0,24.0,0.0,21.841022,21.70046,21.557026,21.46246,21.88054,21.74492,21.484251,21.358938,22.43062,22.798628,22.2251,22.405958,22.420893,22.256348,21.837692,21.661938,21.799334,21.645042,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25062,2022.0,6.0,24.0,1.0,21.82073,21.675575,21.536726,21.438185,21.860928,21.720922,21.466455,21.336618,22.060246,21.980598,22.016756,21.96678,22.390715,22.22204,21.81385,21.632572,21.775652,21.616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,2022.0,6.0,24.0,1.0,22.445145,22.863958,21.520283,21.419909,21.84411,21.702295,21.451466,21.319674,21.911987,21.774271,21.915339,21.826885,22.364477,22.194458,21.79385,21.610445,21.755423,21.594368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,2022.0,6.0,24.0,1.0,22.060646,22.003628,21.505714,21.404009,21.82843,21.685196,21.437582,21.304253,21.862438,21.71837,22.177725,22.351501,22.340307,22.169226,21.775518,21.59037,21.736742,21.57417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25065,2022.0,6.0,24.0,1.0,21.902863,21.761124,21.49175,21.388462,21.813068,21.668268,21.424025,21.289038,21.827017,21.681717,21.96326,21.89369,22.317486,22.145311,21.758177,21.571507,21.718912,21.554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,2022.0,6.0,24.0,1.0,21.852345,21.699736,21.47895,21.374397,21.798351,21.652124,21.411108,21.274578,21.798212,21.652199,22.198355,22.386753,22.295807,22.12249,21.74141,21.553001,21.701752,21.536236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25067,2022.0,6.0,24.0,1.0,21.820772,21.665768,21.466663,21.360847,21.78389,21.63624,21.398464,21.260391,21.772243,21.62559,21.962727,21.891554,22.27483,22.100298,21.72505,21.53485,21.685032,21.517948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,2022.0,6.0,24.0,2.0,21.796423,21.639967,21.4548,21.347675,21.769676,21.620577,21.386084,21.246443,21.74842,21.601013,22.195286,22.381182,22.254541,22.078712,21.709095,21.517054,21.668753,21.500053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25069,2022.0,6.0,24.0,2.0,21.774982,21.617212,21.443386,21.335104,21.755592,21.605005,21.373835,21.232557,21.726063,21.577724,21.977299,21.922112,22.234627,22.057215,21.692953,21.498528,22.35639,22.809147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25070,2022.0,6.0,24.0,2.0,21.754932,21.595459,21.431635,21.3216,21.741179,21.588629,21.361433,21.21803,21.704487,21.554684,21.8731,21.776058,22.214882,22.035555,21.676966,21.48014,21.909908,21.798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,2022.0,6.0,24.0,2.0,21.73635,21.57539,21.41959,21.307432,21.72689,21.57231,21.3493,21.20366,21.684313,21.53319,21.833208,21.731112,22.19609,22.015202,21.66195,21.463367,21.75353,21.57851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,2022.0,6.0,24.0,2.0,21.718721,21.555914,21.408506,21.294996,21.713114,21.556602,21.337563,21.189833,21.665232,21.512365,22.12181,22.301397,22.177588,21.994492,21.6466,21.445202,21.71129,21.529839,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25073,2022.0,6.0,24.0,2.0,21.70134,21.536821,21.397112,21.281988,21.699602,21.541214,21.325497,21.175694,21.646505,21.491966,21.894724,21.81388,22.159155,21.974026,21.631144,21.42723,21.678741,21.494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,2022.0,6.0,24.0,3.0,21.684875,21.518904,21.385796,21.268826,21.686104,21.526102,21.313608,21.16182,21.628923,21.472937,21.814243,21.709534,22.141615,21.954826,21.6165,21.410585,21.653555,21.467873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,2022.0,6.0,24.0,3.0,21.66974,21.502901,21.376177,21.258919,21.67369,21.51289,21.302908,21.150211,21.612946,21.456118,21.783606,21.678965,22.790623,23.198751,21.602402,21.394518,21.631659,21.444605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25076,2022.0,6.0,24.0,3.0,21.65479,21.487013,21.365486,21.246878,21.661018,21.499077,21.291702,21.137718,21.597227,21.43948,21.755161,21.648815,22.975538,23.401638,21.589115,21.380266,21.611917,21.42434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25077,2022.0,6.0,24.0,3.0,21.640976,21.472242,21.356174,21.237284,21.64945,21.486572,21.281317,21.126503,21.582722,21.424099,21.733395,21.627857,22.435492,22.310139,21.575867,21.365234,21.59368,21.404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,2022.0,6.0,24.0,3.0,21.627083,21.457304,21.346235,21.22655,21.637575,21.473566,21.270832,21.115017,22.145227,22.496061,21.712088,21.606361,22.275925,22.08143,21.562561,21.350473,21.575996,21.386244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
