timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14159,2023.0,4.0,9.0,7.0,23.201118,25.234833,23.135881,25.032282,23.204762,25.233114,23.168608,25.106775,23.182896,24.793118,23.137785,24.617002,23.104359,24.25924,23.08554,24.705936,23.182352,24.910461,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14160,2023.0,4.0,9.0,8.0,23.160494,25.077694,23.159279,25.104094,23.166073,25.07423,23.20008,25.16481,23.17845,24.723896,23.137081,24.60612,23.145542,24.330593,23.179932,24.909443,23.14268,24.829563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,2023.0,4.0,9.0,8.0,23.157953,25.054712,23.156786,25.068949,23.197475,25.13367,23.161335,25.013796,23.13414,24.642605,23.134733,24.574812,23.141962,24.272629,23.174234,24.823215,23.14184,24.822985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14162,2023.0,4.0,9.0,8.0,23.192495,25.118351,23.155014,25.047157,23.193346,25.075798,23.159399,24.996414,23.134388,24.646812,23.132708,24.546614,23.138897,24.233572,23.170916,24.781364,23.140148,24.802599,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14163,2023.0,4.0,9.0,8.0,23.188883,25.069115,23.153427,25.0246,23.148367,25.006283,23.191475,25.057812,23.13361,24.633175,23.130903,24.518803,23.053377,24.055407,23.134132,24.714222,23.138931,24.782566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14164,2023.0,4.0,9.0,8.0,23.18623,25.038504,23.151731,25.002953,23.149282,25.022573,23.188126,25.0126,23.132252,24.616598,23.128635,24.490437,23.138021,24.233755,23.133448,24.71693,23.137318,24.76054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,2023.0,4.0,9.0,8.0,23.14553,24.979898,23.150156,24.982437,23.148874,25.018637,23.144571,24.951773,23.130508,24.597294,23.104807,24.405624,23.133717,24.168888,23.133507,24.707205,23.13608,24.738947,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14166,2023.0,4.0,9.0,9.0,23.14654,24.999928,23.14865,24.962997,23.148163,25.0118,23.145575,24.972788,23.129356,24.57788,23.125893,24.4506,23.095276,24.10626,23.131575,24.691074,23.13434,24.716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,2023.0,4.0,9.0,9.0,21.268547,21.396181,21.363169,21.530546,21.708363,22.219507,21.305874,21.445442,21.502386,21.438412,21.626234,21.548761,22.413158,22.779783,21.396734,21.342194,21.387156,21.339518,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14168,2023.0,4.0,9.0,9.0,20.368841,20.129274,20.786879,20.848679,20.53695,20.351126,20.998554,21.286505,20.770742,20.445354,20.87098,20.493351,21.813742,21.730923,20.68333,20.396389,20.651905,20.35615,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14169,2023.0,4.0,9.0,9.0,19.985518,19.731337,20.186773,19.956293,19.635061,18.96003,20.260313,20.089956,20.465302,20.140636,20.57303,20.193016,21.601109,21.507069,20.370441,20.0858,20.335564,20.041567,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14170,2023.0,4.0,9.0,9.0,19.7072,19.46252,19.793655,19.499708,19.201588,18.489124,20.03366,19.912693,20.232819,19.91874,20.34813,19.979761,21.492998,21.41992,21.09869,21.682932,20.095705,19.811974,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14171,2023.0,4.0,9.0,9.0,19.477657,19.244368,19.546541,19.261465,19.282848,18.949497,19.295908,18.70864,20.04015,19.737007,20.161188,19.805082,20.764286,20.136574,20.03222,19.576286,19.8981,19.624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,2023.0,4.0,9.0,10.0,19.268766,19.034658,19.32545,19.039667,19.200329,18.947762,18.873121,18.199278,19.86546,19.562521,19.990126,19.635015,20.405527,19.696966,19.50836,18.903662,19.72022,19.447214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,2023.0,4.0,9.0,10.0,19.110321,18.90108,19.161734,18.90538,19.057396,18.832043,18.672932,18.048094,19.734238,19.451925,19.863232,19.531141,20.262726,19.588879,19.312828,18.743864,20.446978,20.959232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14174,2023.0,4.0,9.0,10.0,18.961006,18.764599,19.007051,18.766817,18.917294,18.707012,18.83608,18.583492,19.61388,19.341934,19.74676,19.427069,20.147936,19.500475,19.436422,19.17372,20.274584,20.488842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14175,2023.0,4.0,9.0,10.0,18.836744,18.660894,19.302938,19.454817,19.462858,19.856312,19.45917,19.850164,19.516346,19.259867,19.653116,19.350843,21.108913,21.460323,19.396614,19.16757,19.466091,19.022724,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14176,2023.0,4.0,9.0,10.0,18.721478,18.560673,19.386343,19.64139,18.990273,18.939013,18.99894,18.947895,19.428894,19.182985,19.569874,19.27999,20.417246,19.968882,19.31859,19.102459,19.124418,18.615658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,2023.0,4.0,9.0,10.0,18.618378,18.471975,18.614145,18.205248,18.424543,17.994923,19.07793,19.206026,19.352993,19.117037,19.498642,19.220486,20.820024,20.895452,19.244473,19.037947,18.980528,18.49032,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14178,2023.0,4.0,9.0,11.0,19.270786,19.795198,18.68935,18.543028,18.213692,17.766586,19.115538,19.303434,19.286785,19.06077,19.437317,19.170866,20.248213,19.731098,19.177254,18.979939,18.877663,18.411366,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14179,2023.0,4.0,9.0,11.0,18.807468,18.850992,18.320795,17.910578,19.021902,19.439844,18.475544,18.148453,19.22326,19.001947,19.377628,19.116848,20.750341,20.841019,19.111921,18.918972,19.88763,20.43653,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14180,2023.0,4.0,9.0,11.0,18.278135,17.947489,18.081045,17.614738,18.46006,18.272646,18.181732,17.77307,19.163029,18.945316,19.31995,19.063408,20.21766,19.738535,19.049711,18.860115,19.184267,18.90016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,2023.0,4.0,9.0,11.0,18.071482,17.703392,18.217253,18.021297,18.077257,17.699232,18.72594,18.919003,19.105972,18.891438,19.264824,19.012089,19.996777,19.470772,18.991074,18.804323,18.830246,18.403019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14182,2023.0,4.0,9.0,11.0,18.19415,18.072214,18.225155,18.09344,17.936983,17.556105,18.855,19.123201,19.05107,18.838867,19.211523,18.96167,19.92813,19.414553,18.935019,18.750372,18.709915,18.284397,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14183,2023.0,4.0,9.0,11.0,18.1623,18.06363,18.16795,18.050314,18.055569,17.905128,18.861124,19.141632,19.004154,18.798693,19.517654,19.581963,20.105639,19.841272,18.886593,18.70812,19.7113,20.282944,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14184,2023.0,4.0,9.0,12.0,18.104223,18.013794,18.106909,17.997696,18.062706,17.964937,18.86199,19.156658,18.958353,18.756603,19.28626,19.091667,20.151573,19.931082,18.839214,18.664055,19.027061,18.780891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14185,2023.0,4.0,9.0,12.0,18.04771,17.964827,18.049519,17.949417,18.01382,17.926601,18.222334,17.976177,18.917883,18.720917,19.143894,18.909897,20.136326,19.924112,18.796804,18.625854,18.703278,18.32094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,2023.0,4.0,9.0,12.0,17.991335,17.913145,17.992495,17.898178,17.961435,17.879896,17.96034,17.63978,18.880316,18.686483,19.100676,18.870363,20.117043,19.909504,18.7572,18.58895,18.601582,18.221872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,2023.0,4.0,9.0,12.0,17.944777,17.877699,17.946663,17.865936,18.62055,19.168255,17.8685,17.576408,18.85051,18.663513,19.06793,18.84605,20.100079,19.898335,18.72489,18.56273,18.706638,18.510647,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,2023.0,4.0,9.0,12.0,17.89791,17.838522,17.89997,17.828747,18.820316,19.426502,18.44907,18.749727,18.82201,18.639719,19.038168,18.82175,20.084038,19.886961,19.723364,20.480413,19.602839,20.219053,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
14189,2023.0,4.0,9.0,12.0,17.853287,17.800974,17.855597,17.793217,18.11338,18.039106,18.630764,19.01905,18.795534,18.617777,19.011515,18.800524,20.069332,19.876854,18.95799,18.806074,18.934103,18.763159,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14190,2023.0,4.0,9.0,13.0,18.576908,19.206858,17.813463,17.759357,18.462767,18.8203,18.08248,17.978394,18.770449,18.59728,19.348309,19.459446,20.81091,21.301811,18.633,18.32581,18.625313,18.306723,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14191,2023.0,4.0,9.0,13.0,18.125622,18.224358,18.220753,18.562996,18.013088,17.931978,17.83024,17.61875,18.745806,18.576609,19.132635,18.988699,20.173174,19.940647,18.543348,18.237556,18.535799,18.21882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,2023.0,4.0,9.0,13.0,17.739882,17.572748,18.379057,18.797215,17.750462,17.54989,17.728222,17.51804,18.721716,18.556273,19.00229,18.806389,20.633778,20.904696,18.485065,18.188265,18.613571,18.44323,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14193,2023.0,4.0,9.0,13.0,17.620918,17.439816,17.858795,17.782532,17.655642,17.458258,17.79789,17.73944,18.698484,18.537243,18.968643,18.776543,20.071863,19.746325,18.567606,18.408518,18.616764,18.467794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,2023.0,4.0,9.0,13.0,17.695686,17.66436,17.5962,17.384794,17.741318,17.707394,17.789139,17.759893,18.674469,18.516323,18.937626,18.748604,19.888206,19.508144,18.573994,18.434145,18.588398,18.44387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,2023.0,4.0,9.0,13.0,17.669159,17.645283,18.129162,18.479668,17.714943,17.68996,17.751547,17.73086,18.653576,18.500721,18.913858,18.73152,19.842436,19.476324,18.552504,18.417826,18.560965,18.422066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,2023.0,4.0,9.0,14.0,18.406357,19.069317,17.910622,18.005032,17.678408,17.660131,18.422043,19.030478,18.632908,18.484003,18.890978,18.71345,19.964914,19.770943,18.529118,18.39839,18.53329,18.398434,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14197,2023.0,4.0,9.0,14.0,17.842798,17.852211,17.605915,17.480087,18.345238,18.94918,18.62029,19.26948,18.613317,18.46744,18.869944,18.696144,20.81352,21.378382,18.505611,18.377829,19.4057,20.072517,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14198,2023.0,4.0,9.0,14.0,18.29851,18.812466,17.489725,17.337364,18.556728,19.21188,18.530891,19.028673,18.595175,18.452045,18.850576,18.680145,20.836206,21.25072,18.483204,18.358004,18.768476,18.676573,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14199,2023.0,4.0,9.0,14.0,18.453773,19.00523,17.54185,17.506907,17.893887,17.90128,17.946146,17.930132,18.578121,18.43766,18.832563,18.665377,20.127132,19.868809,18.462599,18.33986,18.486387,18.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,2023.0,4.0,9.0,14.0,18.498941,19.05224,18.008608,18.410671,17.62436,17.510763,18.377687,18.854723,18.562025,18.424303,18.815317,18.651434,19.927668,19.596397,18.443264,18.323065,18.407835,18.16662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14201,2023.0,4.0,9.0,14.0,18.538986,19.096586,17.759533,17.872313,17.535114,17.423378,18.498857,19.00829,18.546661,18.412111,19.16326,19.322853,20.602217,20.930998,18.424128,18.306831,18.455893,18.317978,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14202,2023.0,4.0,9.0,15.0,18.571198,19.133867,17.587149,17.60602,17.476587,17.37535,17.940504,17.947268,19.252985,19.760971,18.953354,18.861212,20.084547,19.84807,18.404339,18.29006,18.45521,18.333986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14203,2023.0,4.0,9.0,15.0,17.94759,17.948612,17.52391,17.531939,17.50796,17.494957,18.370369,18.86441,18.858332,18.873152,18.828077,18.674875,20.628353,20.972881,18.381393,18.26783,18.42986,18.31091,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14204,2023.0,4.0,9.0,15.0,17.691904,17.595568,17.937626,18.344793,18.208834,18.840889,18.482605,18.999245,19.217829,19.589111,18.792006,18.637703,20.821644,21.240078,18.357227,18.244602,18.401855,18.284458,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14205,2023.0,4.0,9.0,15.0,18.309885,18.842272,17.688368,17.809254,17.804243,17.945822,17.919565,17.930704,18.695274,18.520119,19.121225,19.284113,20.147968,19.921127,18.33262,18.221157,19.276836,19.96407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14206,2023.0,4.0,9.0,15.0,18.466412,19.035154,17.83201,18.118877,17.481726,17.409233,17.664566,17.567173,18.480196,18.23001,19.289354,19.54055,19.923506,19.60835,19.354572,20.175537,19.439297,20.066519,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14207,2023.0,4.0,9.0,15.0,18.499601,19.06228,17.525402,17.519575,18.052439,18.54676,17.558462,17.452,19.102522,19.459686,18.800386,18.573977,20.577177,20.914629,19.547022,20.296358,18.697565,18.607498,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
14208,2023.0,4.0,9.0,16.0,18.526346,19.08656,17.766346,18.037262,18.215836,18.747044,17.484406,17.379679,18.62865,18.455978,18.594795,18.29793,20.7762,21.198324,18.71268,18.64328,18.421911,18.207872,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14209,2023.0,4.0,9.0,16.0,23.117077,26.968489,22.386782,25.860844,22.258663,25.633001,22.76525,26.623304,24.319183,28.042803,23.157171,26.037588,23.977001,26.667463,24.085913,27.708796,23.669073,27.158716,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
14210,2023.0,4.0,9.0,16.0,23.725903,27.456425,23.080515,26.566114,23.574932,27.405136,23.530848,27.343214,22.871206,25.22581,23.002329,25.509996,24.009298,26.361532,24.112848,27.444405,22.967186,25.599316,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14211,2023.0,4.0,9.0,16.0,22.997744,25.797863,23.098185,26.16268,23.02809,26.000664,23.011833,25.9933,23.118471,25.423449,23.076586,25.326855,22.939442,24.222895,22.930605,25.02461,23.109276,25.58237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,2023.0,4.0,9.0,16.0,23.182695,25.920671,23.20944,26.045233,23.193748,26.025291,23.203812,26.103743,23.178452,25.291588,23.155193,25.215343,23.078579,24.412773,23.122702,25.234568,23.14004,25.358332,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14213,2023.0,4.0,9.0,16.0,23.168442,25.692022,23.191381,25.770327,23.177015,25.765722,23.186924,25.83863,23.145393,25.079802,23.141333,24.998783,23.073101,24.314394,23.166924,25.195343,23.173634,25.291174,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14214,2023.0,4.0,9.0,17.0,23.15943,25.561737,23.17988,25.595638,23.166542,25.61153,23.177328,25.690136,23.138018,24.972317,23.132763,24.860296,23.114704,24.373253,23.159222,25.070053,23.117855,25.017124,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14215,2023.0,4.0,9.0,17.0,23.152872,25.45765,23.171253,25.460758,23.19163,25.576412,23.135918,25.483538,23.1336,24.887695,23.126598,24.756002,23.111197,24.306236,23.154428,24.984577,23.159742,25.05965,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14216,2023.0,4.0,9.0,17.0,23.183632,25.467955,23.164707,25.356596,23.151768,25.376562,23.155064,25.428877,23.129816,24.822113,23.12185,24.677523,23.065094,24.156662,23.073673,24.756123,23.106606,24.837286,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14217,2023.0,4.0,9.0,17.0,23.142761,25.287657,23.181948,25.332582,23.147615,25.314674,23.148975,25.331825,23.126818,24.77063,23.118149,24.61725,23.109585,24.25649,23.150587,24.916477,23.15245,24.923836,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14218,2023.0,4.0,9.0,17.0,23.139774,25.246523,23.154804,25.192213,23.143948,25.25255,23.178299,25.349638,23.081963,24.62142,23.115744,24.571217,23.107462,24.211555,23.14658,24.837194,23.148376,24.85007,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14219,2023.0,4.0,9.0,17.0,23.17379,25.293764,23.152304,25.146318,23.14093,25.201609,23.140133,25.183046,23.146059,24.736065,23.1137,24.533987,23.106234,24.187063,23.144941,24.79782,23.145832,24.806587,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14220,2023.0,4.0,9.0,18.0,23.170235,25.23171,23.172092,25.157547,23.172749,25.24664,23.138077,25.148636,23.142342,24.663363,23.11212,24.503874,23.037935,24.035828,23.1227,24.744705,23.073376,24.626614,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14221,2023.0,4.0,9.0,18.0,23.131704,25.096378,23.146889,25.043545,23.135622,25.097794,23.135847,25.106104,23.116648,24.606459,23.111237,24.479475,23.108307,24.1979,23.122988,24.738071,23.096554,24.665276,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14222,2023.0,4.0,9.0,18.0,23.167858,25.174835,23.145739,25.017101,23.168856,25.166328,23.134487,25.070854,23.11709,24.601006,23.110155,24.457933,23.10665,24.153915,23.064024,24.576445,23.145435,24.761349,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14223,2023.0,4.0,9.0,18.0,23.16554,25.124872,23.14447,24.98427,23.1323,25.024202,23.132862,25.03767,23.116209,24.586996,23.109749,24.440952,23.10618,24.136175,23.144417,24.759193,23.14313,24.712866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14224,2023.0,4.0,9.0,18.0,23.139893,25.076122,23.166235,25.01534,23.131931,25.01097,23.13177,25.007965,23.116745,24.578241,23.10954,24.427925,23.083385,24.102896,23.141779,24.69867,23.14206,24.687496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14225,2023.0,4.0,9.0,18.0,23.139723,25.073866,23.141571,24.913141,23.130884,24.984316,23.165102,25.06971,23.116823,24.568855,23.109398,24.417109,23.083965,24.114754,23.14063,24.673601,23.119703,24.64898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,2023.0,4.0,9.0,19.0,23.13932,25.061457,23.141306,24.897633,23.16468,25.051064,23.128626,24.932585,23.116959,24.559654,23.109623,24.407999,23.085032,24.118914,23.118134,24.63301,23.120127,24.654188,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14227,2023.0,4.0,9.0,19.0,23.13892,25.047688,23.140545,24.873053,23.128036,24.916307,23.162914,25.012686,23.116285,24.548557,23.10928,24.397766,23.085415,24.119171,23.119267,24.638378,23.11952,24.648415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,2023.0,4.0,9.0,19.0,23.13802,25.031527,23.16267,24.911175,23.162792,24.999664,23.126408,24.877872,23.115952,24.538002,23.109018,24.387814,23.085407,24.116549,23.118652,24.63125,23.119326,24.641855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14229,2023.0,4.0,9.0,19.0,23.137234,25.015087,23.138422,24.814781,23.161026,24.956802,23.161205,24.962929,23.116234,24.528162,23.109116,24.37836,23.0859,24.113277,23.118818,24.624607,23.11956,24.634117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,2023.0,4.0,9.0,19.0,23.136837,24.998951,23.138338,24.80408,23.131298,24.909634,23.12453,24.830545,23.115192,24.515291,23.10875,24.367678,23.039883,23.995195,23.119131,24.616407,23.119514,24.624481,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14231,2023.0,4.0,9.0,19.0,23.135756,24.98126,23.16108,24.845161,23.132004,24.91752,23.15977,24.919043,23.073446,24.397774,23.10854,24.357271,23.067446,24.036356,23.11781,24.60403,23.118586,24.61236,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14232,2023.0,4.0,9.0,20.0,23.134975,24.964235,23.136938,24.75148,23.132097,24.911667,23.12327,24.788797,23.144653,24.540459,23.10857,24.347187,23.112568,24.121569,23.058462,24.44505,23.119152,24.6028,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14233,2023.0,4.0,9.0,20.0,23.134275,24.947496,23.160053,24.804382,23.131773,24.902796,23.158812,24.879618,23.100607,24.373266,23.108267,24.336372,23.110142,24.078554,23.087322,24.492933,23.11888,24.590897,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14234,2023.0,4.0,9.0,20.0,23.09508,24.832531,23.124105,24.745075,23.095558,24.798815,23.15713,24.8414,23.141785,24.474417,23.107962,24.32564,23.06445,23.945398,23.08528,24.460852,23.117811,24.577457,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14235,2023.0,4.0,9.0,20.0,23.125397,24.86377,23.101711,24.701916,23.163338,24.925554,23.12578,24.797113,23.139803,24.429762,23.107649,24.314972,23.064615,23.948313,23.142572,24.590136,23.11753,24.565798,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14236,2023.0,4.0,9.0,20.0,23.12374,24.822021,23.13955,24.746344,23.159657,24.85997,23.1267,24.810808,23.067265,24.27558,23.107363,24.304356,23.110708,24.051163,23.13989,24.538397,23.11756,24.55443,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14237,2023.0,4.0,9.0,20.0,23.160387,24.892717,23.137878,24.705845,23.09071,24.710669,23.091429,24.717022,23.142023,24.444597,23.085133,24.235613,23.109571,24.016941,23.139025,24.513302,23.116606,24.541174,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14238,2023.0,4.0,9.0,21.0,23.15799,24.845272,23.160429,24.74364,23.125965,24.767012,23.160875,24.853065,23.098022,24.284357,23.107824,24.296818,23.108776,23.998447,23.137789,24.48816,23.116293,24.529495,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14239,2023.0,4.0,9.0,21.0,23.156311,24.816921,23.135153,24.64498,23.123728,24.729143,23.157167,24.792017,23.140259,24.39483,23.106714,24.275856,23.03348,23.844414,23.050896,24.296093,23.064516,24.387623,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14240,2023.0,4.0,9.0,21.0,23.12487,24.767609,23.134665,24.635857,23.157951,24.800621,23.123453,24.739227,23.137583,24.353994,23.106672,24.266394,23.11085,24.023075,23.140154,24.514328,23.093922,24.429485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14241,2023.0,4.0,9.0,21.0,23.12571,24.780113,23.157267,24.680178,23.155779,24.759363,23.124138,24.749857,23.064184,24.204145,23.083366,24.195314,23.108372,23.977245,23.137144,24.458035,23.14244,24.523157,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14242,2023.0,4.0,9.0,21.0,23.125513,24.777693,23.132444,24.588913,23.154339,24.735498,23.124083,24.74666,23.139404,24.378239,23.106289,24.257795,23.107609,23.960072,23.077896,24.292479,23.139889,24.474398,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14243,2023.0,4.0,9.0,21.0,23.125349,24.773457,23.155838,24.647087,23.084528,24.59406,23.12405,24.741995,23.136877,24.327631,23.082819,24.178389,23.03173,23.805687,23.079264,24.3076,23.137964,24.447521,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14244,2023.0,4.0,9.0,22.0,23.124954,24.76662,23.092514,24.525106,23.155983,24.75378,23.123453,24.734379,23.10477,24.283846,23.142467,24.27088,23.063356,23.872828,23.078535,24.299612,23.109074,24.402105,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14245,2023.0,4.0,9.0,22.0,23.124878,24.75904,23.133856,24.598793,23.118073,24.609852,23.123158,24.72635,23.0651,24.196426,23.13891,24.207952,23.10873,23.966515,23.136204,24.440706,23.061747,24.291677,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14246,2023.0,4.0,9.0,22.0,23.124517,24.749971,23.15561,24.626808,23.1538,24.703672,23.123089,24.717775,23.138926,24.351837,23.100054,24.14665,23.06139,23.82008,23.134756,24.400309,23.09318,24.34495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14247,2023.0,4.0,9.0,22.0,23.084757,24.639898,23.154161,24.596252,23.15192,24.66706,23.122332,24.707321,23.136278,24.29839,23.101482,24.162891,23.107544,23.939169,23.134293,24.382849,23.139156,24.438482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,2023.0,4.0,9.0,22.0,23.156752,24.77991,23.114992,24.546114,23.1174,24.622498,23.121943,24.697687,23.104118,24.252552,23.101559,24.162836,23.106205,23.905602,23.132872,24.363369,23.136862,24.396465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,2023.0,4.0,9.0,22.0,23.152946,24.716076,23.116503,24.57141,23.118858,24.643415,23.12159,24.68802,23.063566,24.162067,23.080238,24.105392,23.105707,23.89052,23.103985,24.324413,23.10722,24.35218,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14250,2023.0,4.0,9.0,23.0,23.119572,24.662292,23.117311,24.57803,23.119377,24.647448,23.121328,24.678446,23.139027,24.319801,23.102829,24.172132,23.074629,23.849384,23.106552,24.344772,23.058287,24.238909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14251,2023.0,4.0,9.0,23.0,21.567259,21.691038,21.681393,21.830978,21.602924,21.738785,21.587967,21.728148,21.437666,21.013184,21.854818,21.769524,22.064293,21.924526,21.690098,21.623837,21.323112,20.933376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,2023.0,4.0,9.0,23.0,20.804342,20.60579,20.86905,20.63493,20.818087,20.607595,20.799675,20.590496,21.039492,20.73637,21.228094,20.923685,21.659754,21.401346,21.107403,20.875355,21.36106,21.437553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14253,2023.0,4.0,9.0,23.0,20.487574,20.2809,20.541931,20.288813,20.497786,20.275877,20.481728,20.261145,20.861526,20.603958,21.272781,21.2407,22.181652,22.560038,20.841663,20.619123,20.598051,20.079012,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
