timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31348,2023.0,8.0,6.0,16.0,23.025654,23.826649,23.070946,23.830263,23.034771,23.794031,23.033722,23.77072,23.049461,23.655275,23.02129,23.513226,23.031303,23.394823,23.05412,23.751558,23.052704,23.735651,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31349,2023.0,8.0,6.0,16.0,23.025723,23.826292,23.044703,23.744354,23.034466,23.791647,23.033846,23.783253,23.049065,23.657766,23.059202,23.588337,23.030355,23.39151,23.124447,23.848862,23.013979,23.626444,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
31350,2023.0,8.0,6.0,17.0,23.024874,23.82323,23.069588,23.816404,23.034132,23.78869,23.071213,23.880077,23.004824,23.545168,23.057188,23.560232,23.03103,23.392637,23.06243,23.738407,23.06501,23.766645,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31351,2023.0,8.0,6.0,17.0,23.065971,23.925304,23.043568,23.731012,23.071487,23.883059,23.069916,23.856667,23.063046,23.696062,23.042507,23.540255,23.030556,23.391846,23.063711,23.747065,23.063644,23.736288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,2023.0,8.0,6.0,17.0,23.024231,23.79371,23.04424,23.739597,23.032602,23.758696,23.06975,23.849092,23.06148,23.664675,23.0431,23.550028,23.030647,23.393347,23.06302,23.737558,23.062592,23.728035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,2023.0,8.0,6.0,17.0,23.023949,23.805275,23.069218,23.802086,23.03337,23.771025,23.017271,23.729378,23.048546,23.648817,23.043755,23.555805,23.031588,23.39697,23.052395,23.724693,23.051916,23.71414,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31354,2023.0,8.0,6.0,17.0,23.024612,23.803446,23.068293,23.784063,23.070936,23.864965,23.03367,23.773577,23.04921,23.657633,23.044191,23.561127,23.031479,23.398558,23.05238,23.732014,23.023525,23.633883,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31355,2023.0,8.0,6.0,17.0,23.064837,23.904684,23.027056,23.69754,23.032078,23.741718,23.03317,23.765245,23.049496,23.661184,23.04459,23.565529,23.031334,23.400206,23.052597,23.73566,23.065098,23.75599,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31356,2023.0,8.0,6.0,18.0,23.00034,23.744688,23.02297,23.69517,23.039288,23.78811,23.038513,23.796455,22.994232,23.540827,23.019173,23.523329,23.241714,23.783978,23.022549,23.68458,23.025711,23.666203,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31357,2023.0,8.0,6.0,18.0,23.04064,23.839737,23.023232,23.692583,23.01019,23.70691,23.035065,23.782146,23.041647,23.649176,23.023933,23.536924,22.986422,23.288979,23.027664,23.69849,23.034237,23.678446,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,2023.0,8.0,6.0,18.0,23.063944,23.876009,23.045778,23.733181,23.033628,23.751846,23.070732,23.842852,23.064081,23.68333,23.046389,23.584164,23.044167,23.40494,23.053905,23.752468,23.05324,23.724386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,2023.0,8.0,6.0,18.0,23.023153,23.751957,23.045519,23.720581,23.033556,23.743673,23.016584,23.708342,23.049171,23.651993,23.045727,23.575676,23.03061,23.377365,23.053516,23.742277,23.052925,23.72021,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31360,2023.0,8.0,6.0,18.0,23.02381,23.766224,23.045755,23.716053,23.071321,23.839722,23.072128,23.85194,23.049927,23.659622,23.045986,23.57614,23.030987,23.387321,23.053759,23.741512,23.052307,23.720476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,2023.0,8.0,6.0,18.0,23.064987,23.86994,23.070766,23.776356,23.032642,23.715698,23.070587,23.818188,23.050346,23.660967,23.046036,23.575666,23.031864,23.392467,23.054516,23.74118,23.012938,23.61243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31362,2023.0,8.0,6.0,19.0,23.063375,23.8437,23.069868,23.755482,23.07156,23.827103,23.054853,23.796316,23.050198,23.661695,23.046358,23.576591,23.032375,23.396355,23.054502,23.73973,23.068123,23.76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,2023.0,8.0,6.0,19.0,23.02254,23.730772,23.051987,23.732174,23.070196,23.799368,23.016453,23.702658,23.0514,23.665148,23.046535,23.577688,23.032122,23.398342,23.054703,23.739296,23.066551,23.727623,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31364,2023.0,8.0,6.0,19.0,23.012405,23.723743,23.006815,23.645458,23.005987,23.656097,23.042688,23.77464,23.020985,23.612316,23.019855,23.532055,23.227045,23.753252,23.021988,23.681297,23.028427,23.653957,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31365,2023.0,8.0,6.0,19.0,23.012646,23.725555,23.016844,23.674742,23.044641,23.749916,23.034925,23.748295,23.027435,23.628607,23.025208,23.546719,22.991035,23.295765,23.028301,23.696428,23.027449,23.663788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,2023.0,8.0,6.0,19.0,23.025408,23.750803,23.05003,23.724949,23.034159,23.69807,23.073132,23.811869,23.052944,23.682615,23.024967,23.53515,23.04847,23.410503,23.055122,23.751955,23.054272,23.725773,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31367,2023.0,8.0,6.0,19.0,23.066933,23.850029,23.07414,23.767126,23.072752,23.799784,23.015808,23.672483,23.052137,23.674976,23.026022,23.545506,23.04824,23.396206,23.055624,23.745394,23.053581,23.72073,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31368,2023.0,8.0,6.0,20.0,23.02605,23.755192,23.014572,23.625465,23.005346,23.63752,23.02012,23.688982,22.995636,23.552826,23.037653,23.56653,23.233952,23.746552,23.022472,23.688023,23.02302,23.67084,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31369,2023.0,8.0,6.0,20.0,23.008913,23.694946,23.027409,23.644375,23.021423,23.668768,23.018353,23.681673,23.045805,23.662369,23.035006,23.549194,22.991802,23.285429,23.02922,23.704607,22.995613,23.599964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31370,2023.0,8.0,6.0,20.0,23.02631,23.727364,23.05008,23.682644,23.07474,23.797077,23.075855,23.814678,23.029013,23.59099,23.025757,23.529505,23.050522,23.408056,23.0574,23.762787,23.07392,23.780258,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31371,2023.0,8.0,6.0,20.0,23.068052,23.82777,23.075026,23.734539,23.073568,23.766209,23.074125,23.779161,23.073402,23.70708,23.050793,23.609282,23.05023,23.395365,23.056376,23.751942,23.020199,23.608559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31372,2023.0,8.0,6.0,20.0,23.06715,23.801434,23.074493,23.713406,23.073603,23.757273,23.036566,23.670454,23.07214,23.67919,23.027615,23.544037,23.03348,23.381306,23.056782,23.75322,23.074398,23.764673,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31373,2023.0,8.0,6.0,20.0,23.067026,23.79171,23.025326,23.615997,23.013922,23.628933,23.075514,23.78015,23.072838,23.673525,23.075708,23.644415,23.03454,23.398907,23.057255,23.753521,23.07319,23.733055,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,2023.0,8.0,6.0,21.0,23.04713,23.764847,23.052448,23.670322,23.03859,23.68731,23.074629,23.754105,23.0521,23.647818,23.07433,23.610863,23.03575,23.409744,23.057621,23.753736,23.07256,23.724943,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,2023.0,8.0,6.0,21.0,23.006884,23.672562,23.077633,23.719591,23.039188,23.67615,23.015009,23.628416,23.01023,23.553942,23.026993,23.518335,23.175615,23.661966,23.061954,23.725086,23.054943,23.703125,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
31376,2023.0,8.0,6.0,21.0,23.07172,23.825897,23.077427,23.697798,23.077877,23.771875,23.078823,23.786072,23.07842,23.719322,23.055206,23.572319,23.055307,23.402061,23.077442,23.780039,23.056604,23.718279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31377,2023.0,8.0,6.0,21.0,23.029926,23.683668,23.05191,23.665186,23.03943,23.645899,23.04014,23.6513,23.034365,23.572031,23.078743,23.616585,23.057096,23.42212,23.076921,23.756262,23.003986,23.588263,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31378,2023.0,8.0,6.0,21.0,23.031582,23.69694,23.053665,23.683828,23.04143,23.658945,23.079613,23.762814,23.079264,23.699781,23.078548,23.59671,23.010815,23.297277,23.077303,23.74451,23.02719,23.642145,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31379,2023.0,8.0,6.0,21.0,23.032663,23.692873,23.054665,23.690111,23.080185,23.753183,23.078901,23.734552,23.078856,23.671726,23.052124,23.56544,23.060255,23.433592,23.071112,23.706415,23.080881,23.767174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31380,2023.0,8.0,6.0,22.0,23.074005,23.794949,23.055672,23.694752,23.07972,23.727036,23.054613,23.70477,23.078905,23.663239,23.030453,23.525639,23.059843,23.410172,23.080093,23.755068,23.079489,23.733356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31381,2023.0,8.0,6.0,22.0,23.07303,23.767044,23.030127,23.628525,23.041746,23.618202,23.055721,23.72165,23.055141,23.63506,23.033676,23.552914,23.060205,23.404999,23.079067,23.735868,23.03001,23.59653,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31382,2023.0,8.0,6.0,22.0,23.072472,23.75592,23.03153,23.645323,23.081032,23.730536,23.056492,23.727829,23.056593,23.655478,23.085917,23.645931,23.167957,23.606934,23.079062,23.726683,23.031244,23.614492,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31383,2023.0,8.0,6.0,22.0,23.04744,23.723806,23.087343,23.741816,23.042366,23.607481,23.056992,23.731771,23.057932,23.66544,23.062674,23.551678,23.059458,23.382145,23.057638,23.699862,23.032036,23.615622,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31384,2023.0,8.0,6.0,22.0,23.049849,23.743948,23.085184,23.69668,23.043465,23.623575,23.05737,23.733835,23.017103,23.56588,23.062908,23.550335,23.061152,23.40262,23.05811,23.715246,23.082222,23.74394,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31385,2023.0,8.0,6.0,22.0,23.051323,23.75167,23.028673,23.58485,23.044008,23.623205,23.05799,23.735472,23.08572,23.722927,23.084902,23.5996,23.061405,23.395302,23.059462,23.723639,23.080551,23.714247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,2023.0,8.0,6.0,23.0,23.051199,23.754984,23.087368,23.711672,23.04446,23.623726,23.058157,23.735584,23.08397,23.680798,23.054007,23.555326,23.159554,23.581438,23.031538,23.63729,23.08082,23.706903,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31387,2023.0,8.0,6.0,23.0,22.391178,22.490406,22.05817,21.708649,22.029083,21.703201,22.308605,22.296387,22.316154,22.222866,22.358498,22.245216,22.842056,22.936407,21.960756,21.617199,22.927662,23.39869,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31388,2023.0,8.0,6.0,23.0,22.688513,23.20189,21.82173,21.510458,22.084425,22.02347,22.498526,22.821161,21.98324,21.806383,22.018564,21.812376,22.185675,21.762972,21.547117,21.112158,21.938093,21.548565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31389,2023.0,8.0,6.0,23.0,22.19816,22.255632,21.747091,21.504313,21.521824,21.020012,22.033884,21.955717,21.818233,21.634796,21.855711,21.643507,21.89524,21.400549,21.353203,20.920137,22.25504,22.422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31390,2023.0,8.0,6.0,23.0,21.624977,21.277641,21.636423,21.400272,21.778034,21.679592,21.42502,20.913115,21.681313,21.497023,21.717035,21.504116,21.748896,21.25332,21.198467,20.77137,21.613577,21.191208,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,2023.0,8.0,6.0,23.0,21.383928,20.985893,21.528305,21.289265,21.27735,20.759432,21.162556,20.589989,21.558496,21.370977,21.59063,21.37425,21.629866,21.135458,21.313505,21.139317,21.312979,20.855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,2023.0,8.0,7.0,0.0,21.552773,21.460865,21.432314,21.1932,21.040194,20.470945,21.295176,21.00581,21.450407,21.262405,21.753666,21.775785,21.810125,21.60086,21.272984,21.106213,21.875866,22.063215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31393,2023.0,8.0,7.0,0.0,21.548023,21.49724,21.342978,21.10232,20.90498,20.33434,21.30043,21.081175,21.350807,21.161232,21.512423,21.328941,21.806717,21.60816,21.197128,21.028988,21.27177,20.847298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,2023.0,8.0,7.0,0.0,21.484743,21.433512,21.258799,21.015078,21.067616,20.776804,21.237453,21.023968,21.257618,21.065151,21.340137,21.12075,21.753883,21.552011,21.12232,20.951609,21.733522,21.918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31395,2023.0,8.0,7.0,0.0,21.422098,21.369427,21.181267,20.935656,21.09714,20.874264,21.16783,20.953562,21.172033,20.977734,21.236313,21.012585,21.703035,21.498682,21.051174,20.878685,21.129873,20.697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,2023.0,8.0,7.0,0.0,21.360548,21.305332,21.107246,20.858688,21.052303,20.835482,21.099289,20.882807,21.090866,20.893658,21.142723,20.915524,21.652521,21.445076,20.982597,20.807446,21.600353,21.781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31397,2023.0,8.0,7.0,0.0,21.302519,21.245373,21.038208,20.7877,20.997183,20.77949,21.034554,20.816586,21.01528,20.816093,21.057095,20.827675,21.604221,21.394222,20.917942,20.74088,20.999048,20.55788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,2023.0,8.0,7.0,1.0,21.242146,21.178085,20.965342,20.70557,20.936064,20.711508,20.96673,20.741127,20.938509,20.732218,20.969526,20.73114,21.554123,21.33828,20.852345,20.669594,20.737747,20.257915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,2023.0,8.0,7.0,1.0,21.192123,21.129099,20.907568,20.650661,20.885159,20.662687,20.911295,20.688082,20.872866,20.667318,20.896353,20.65948,21.510916,21.294786,20.795,20.612421,20.911009,20.730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,2023.0,8.0,7.0,1.0,21.144943,21.083168,20.852583,20.598019,20.83616,20.615591,20.858406,20.637451,21.378592,21.673553,20.827589,20.592335,21.469826,21.253702,20.740852,20.55888,20.875055,20.684698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31401,2023.0,8.0,7.0,1.0,21.09819,21.035751,20.797827,20.543148,20.78701,20.566332,20.805782,20.584925,20.949627,20.764084,20.759783,20.523708,21.428925,21.21159,20.68746,20.504656,20.815197,20.623846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,2023.0,8.0,7.0,1.0,21.053713,20.990719,20.74582,20.491411,20.739887,20.519413,20.755703,20.535254,20.79315,20.586641,20.695522,20.459167,21.389603,21.171375,20.636395,20.453142,21.463913,21.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31403,2023.0,8.0,7.0,1.0,21.01082,20.947346,20.695799,20.441652,20.694292,20.473986,20.707647,20.4875,21.270271,21.543425,20.634007,20.39746,21.351465,21.132427,20.58713,20.40352,20.6874,20.270327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31404,2023.0,8.0,7.0,2.0,20.96874,20.904213,20.646832,20.39224,20.649445,20.428661,20.660772,20.440178,20.579079,20.115398,20.574127,20.33667,21.313889,21.093632,20.538849,20.354378,20.407402,19.936943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,2023.0,8.0,7.0,2.0,20.927011,20.860437,20.5984,20.34232,20.60485,20.382666,20.614204,20.392313,20.292868,19.774467,20.515379,20.276054,21.276497,21.054363,20.49116,20.305113,21.040337,21.231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31406,2023.0,8.0,7.0,2.0,20.886591,20.818813,20.551907,20.295115,20.56189,20.338968,20.569382,20.34693,20.180496,19.665936,20.459362,20.219149,21.240368,21.016953,20.445278,20.25838,20.455307,20.004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,2023.0,8.0,7.0,2.0,20.844112,20.772802,20.503435,20.242935,20.5172,20.290916,20.522997,20.297205,20.393612,20.194378,20.401962,20.157858,21.203121,20.976694,20.398376,20.208637,20.229313,19.750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,2023.0,8.0,7.0,2.0,20.804272,20.731672,20.458471,20.19685,20.475462,20.248026,20.47962,20.252855,20.382896,20.168749,20.348677,20.10337,21.16795,20.940054,20.354095,20.163279,20.424969,20.245346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,2023.0,8.0,7.0,2.0,20.763988,20.688917,20.412363,20.147564,20.43282,20.202679,20.435194,20.20592,20.339647,20.12325,20.295221,20.047255,21.132565,20.902529,20.309896,20.117332,20.39804,20.19652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,2023.0,8.0,7.0,3.0,20.727886,20.65387,20.373003,20.11101,20.3955,20.167418,20.396341,20.169466,20.298822,20.083717,20.247793,20.002146,21.771103,22.140177,20.26901,20.077423,20.355501,20.15518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31411,2023.0,8.0,7.0,3.0,20.691202,20.617039,20.33216,20.070673,20.357185,20.129417,20.356426,20.130114,20.25607,20.041384,20.199635,19.95443,20.993107,20.507462,20.228046,20.036709,20.312061,20.112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412,2023.0,8.0,7.0,3.0,20.652107,20.574572,20.287775,20.0223,20.315924,20.084631,20.313398,20.08369,20.21044,19.992908,20.148611,19.899704,20.731169,20.177002,20.185202,19.991467,20.265465,20.062973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,2023.0,8.0,7.0,3.0,20.618748,20.543222,20.25181,19.99014,20.281456,20.053165,20.27765,20.0512,20.17039,19.955254,20.105478,19.859787,20.961096,20.725254,20.147114,19.955189,20.945095,21.381552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31414,2023.0,8.0,7.0,3.0,20.583176,20.507227,20.21288,19.951382,20.244345,20.01612,20.23956,20.01317,20.12858,19.913471,20.06026,19.814646,20.978474,20.748386,20.107765,19.915783,20.439264,20.281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,2023.0,8.0,7.0,3.0,20.549688,20.475063,20.174381,19.912962,20.859968,21.205673,20.20207,19.975578,20.087236,19.872133,20.015825,19.77026,20.94753,20.716002,20.068882,19.876837,20.010176,19.552578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,2023.0,8.0,7.0,4.0,20.528814,20.467775,20.136322,19.874926,20.46742,20.351278,20.164906,19.938318,20.046371,19.831274,19.97214,19.726625,20.91801,20.686182,20.030691,19.838593,19.849129,19.374851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,2023.0,8.0,7.0,4.0,20.500217,20.441175,20.099186,19.838312,19.912971,19.341492,20.128265,19.902153,20.006296,19.791563,19.92951,19.68444,20.888533,20.656971,19.993658,19.801868,20.004541,19.784128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,2023.0,8.0,7.0,4.0,20.466936,20.406433,20.060238,19.797478,19.731445,19.129213,20.089813,19.862196,19.965328,19.7495,19.885733,19.639172,20.858082,20.62575,19.955944,19.763391,20.016603,19.815554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31419,2023.0,8.0,7.0,4.0,20.436451,20.37742,20.02693,19.767513,19.959103,19.676933,20.05612,19.83143,19.92796,19.714287,19.846725,19.602953,20.829674,20.598862,19.920506,19.729612,19.98369,19.784296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,2023.0,8.0,7.0,4.0,20.4051,20.346586,19.992428,19.734455,20.009441,19.77597,20.021513,19.79816,20.476885,20.780922,20.105278,20.122587,20.800613,20.57065,19.884483,19.694565,19.947071,19.748852,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31421,2023.0,8.0,7.0,4.0,20.373322,20.314892,19.957636,19.700544,19.991516,19.76459,19.986532,19.76401,20.059921,19.872168,19.879774,19.639822,20.771084,20.541641,19.847946,19.658628,19.908512,19.711073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,2023.0,8.0,7.0,5.0,20.340048,20.279747,19.920729,19.661552,19.961084,19.733503,19.949566,19.725344,19.91599,19.701597,19.77824,19.534344,20.740303,20.510046,19.810188,19.620052,19.868093,19.669792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,2023.0,8.0,7.0,5.0,20.312384,20.255789,19.891806,19.638367,19.933979,19.711401,19.919678,19.700628,20.443844,20.741955,19.737524,19.499376,20.713984,20.487337,19.77701,19.590498,20.563675,21.015059,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31424,2023.0,8.0,7.0,5.0,20.283365,20.228638,19.860943,19.610668,19.90449,19.684822,19.888205,19.671892,20.30946,20.334515,19.695225,19.460003,20.686913,20.462496,19.742985,19.558554,20.058865,19.91214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31425,2023.0,8.0,7.0,5.0,20.942589,21.495747,19.830708,19.58373,19.874943,19.65827,19.857483,19.64397,19.748735,19.306072,19.655527,19.423252,20.660366,20.438316,19.709572,19.527388,19.649654,19.21876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,2023.0,8.0,7.0,5.0,20.508238,20.540283,19.800459,19.556395,19.845032,19.630941,19.826666,19.61561,19.520592,19.032507,19.616991,19.387249,20.634144,20.414177,19.67635,19.49606,19.498024,19.050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,2023.0,8.0,7.0,5.0,19.985117,19.597416,19.769981,19.528374,19.814724,19.60274,19.795406,19.586445,19.414623,18.930244,19.886482,19.926586,20.608767,20.390604,19.643705,19.464958,19.653124,19.452671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31428,2023.0,8.0,7.0,6.0,19.842976,19.440884,19.741302,19.50358,20.440748,20.807154,19.765692,19.560305,19.604456,19.398033,19.67007,19.459236,20.585705,20.370367,19.613638,19.437687,20.387178,20.839825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31429,2023.0,8.0,7.0,6.0,23.698977,26.26118,23.218702,25.675617,23.312513,25.74709,23.266602,25.78146,24.156815,26.992102,23.320944,25.628716,23.450642,25.380613,23.462437,26.043861,23.749342,26.506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,2023.0,8.0,7.0,6.0,23.005795,24.72147,23.007547,24.847912,23.032612,24.812857,23.008108,24.87693,23.030659,24.77417,22.998755,24.81255,23.016169,24.359325,23.002306,24.910072,24.11176,26.572498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,2023.0,8.0,7.0,6.0,23.030275,24.558998,23.060085,24.69987,23.074242,24.654915,23.059967,24.738026,23.07962,24.664536,23.062822,24.685493,23.044882,24.243206,23.062302,24.789207,22.902327,24.157743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,2023.0,8.0,7.0,6.0,23.040445,24.424688,23.046278,24.505491,23.021097,24.407112,23.046766,24.552412,23.04282,24.4464,23.045752,24.46926,23.035759,24.100937,23.046877,24.592228,23.07983,24.435513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31433,2023.0,8.0,7.0,6.0,23.129225,24.507534,23.114166,24.509695,23.105545,24.44702,23.114851,24.563347,23.11218,24.464632,23.114466,24.455568,23.085377,24.097946,23.117332,24.597807,23.05729,24.282928,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31434,2023.0,8.0,7.0,7.0,23.081524,24.283688,23.105814,24.390131,23.132835,24.418873,23.106997,24.448694,23.104353,24.347603,23.083864,24.260859,23.032824,23.890348,23.1092,24.472494,23.127773,24.38599,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31435,2023.0,8.0,7.0,7.0,23.077404,24.240427,23.10042,24.319653,23.125656,24.328934,23.10217,24.382309,23.0992,24.276424,23.077034,24.182386,23.101915,23.989258,23.10376,24.395725,23.120274,24.285313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31436,2023.0,8.0,7.0,7.0,23.072287,24.19308,23.071808,24.200562,23.055443,24.151245,23.061058,24.233925,23.09462,24.217659,23.104336,24.14227,23.094664,23.892809,23.039492,24.183601,23.092375,24.210976,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31437,2023.0,8.0,7.0,7.0,23.069204,24.161882,23.093895,24.238337,23.08319,24.184166,23.123623,24.33527,23.091488,24.171944,23.119003,24.109974,23.019173,23.70237,23.061207,24.189621,23.037859,24.05703,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
31438,2023.0,8.0,7.0,7.0,23.066662,24.137543,23.09038,24.194168,23.115984,24.23544,23.081224,24.161892,23.088476,24.133142,23.0906,23.975813,23.089455,23.843502,23.05688,24.13396,23.061415,24.083467,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31439,2023.0,8.0,7.0,7.0,23.063677,24.117035,23.063587,24.103632,23.111671,24.187754,23.11491,24.23861,23.043133,23.990963,23.086597,23.935507,23.038208,23.663252,23.112185,24.245924,23.10881,24.173147,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
31440,2023.0,8.0,7.0,8.0,23.06135,24.101246,23.09131,24.12012,23.07207,24.06574,23.110706,24.189482,23.066687,24.008793,23.082329,23.894041,23.035753,23.652546,23.107265,24.1799,23.10415,24.117071,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31441,2023.0,8.0,7.0,8.0,23.059675,24.089146,23.086432,24.071842,23.0704,24.065462,23.045855,24.047028,23.104212,24.0706,23.078686,23.860937,23.033216,23.630047,23.045008,23.994509,23.050753,23.957382,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
31442,2023.0,8.0,7.0,8.0,23.097181,24.179913,23.083078,24.044746,23.105125,24.150204,23.108145,24.19335,23.099632,24.016582,23.097515,23.891272,23.030334,23.610353,23.043657,23.995953,23.099943,24.088137,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
