timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16277,2023.0,4.0,24.0,0.0,18.729567,18.42324,18.90323,18.666954,18.795109,18.50264,18.253157,17.973375,18.632332,18.335619,18.38927,18.201725,18.497936,18.18492,17.59725,17.253428,17.669304,17.360405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,2023.0,4.0,24.0,1.0,18.711077,18.406712,18.876356,18.643072,18.764706,18.474358,18.238852,17.960936,19.192406,19.435776,18.360085,18.17568,18.479872,18.16843,17.572031,17.229876,18.398724,18.758299,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16279,2023.0,4.0,24.0,1.0,18.692087,18.3887,18.848894,18.616667,18.73586,18.446472,18.22387,17.94673,18.797234,18.563408,18.331127,18.14763,18.461449,18.15066,17.547407,17.206419,17.922102,17.677317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,2023.0,4.0,24.0,1.0,18.67389,18.371353,18.821962,18.5898,18.709377,18.420794,18.20927,17.932604,18.616247,18.32343,18.303364,18.11964,18.443924,18.13389,17.525093,17.185915,17.739874,17.43342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,2023.0,4.0,24.0,1.0,18.656599,18.355064,18.79763,18.566597,18.685404,18.398064,18.195398,17.919455,18.560587,18.267366,18.278992,18.096165,18.427364,18.118053,17.50425,17.16642,17.69403,17.386545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,2023.0,4.0,24.0,1.0,18.639357,18.338717,18.774128,18.544094,18.662312,18.375994,18.181461,17.906185,18.514544,18.222338,18.256031,18.07391,18.411076,18.102264,17.484043,17.147158,17.657858,17.35067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2023.0,4.0,24.0,1.0,18.62227,18.322336,18.752316,18.523895,18.640238,18.354887,18.167685,17.893076,19.09049,19.343103,18.561897,18.668625,18.394932,18.086224,17.46387,17.126896,17.627745,17.320223,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16284,2023.0,4.0,24.0,2.0,18.605314,18.3061,18.730423,18.502829,18.618362,18.333872,18.153734,17.879711,19.305662,19.60437,18.6782,18.799095,18.379051,18.070663,17.44461,17.108246,18.354445,18.714367,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16285,2023.0,4.0,24.0,2.0,18.58653,18.285034,18.707703,18.478388,18.594763,18.308357,18.13778,17.861498,18.773056,18.538538,18.39356,18.231653,18.360641,18.049454,17.42292,17.08359,18.627934,19.038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16286,2023.0,4.0,24.0,2.0,18.567322,18.263256,18.685333,18.454147,18.570984,18.282454,18.121593,17.84258,18.58185,18.285988,18.609575,18.704378,18.341503,18.0272,17.400602,17.057896,17.990633,17.746307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16287,2023.0,4.0,24.0,2.0,18.54768,18.24102,18.663023,18.4298,18.54723,18.25637,18.105299,17.823362,18.509571,18.205873,18.717127,18.832825,18.322104,18.004574,17.378277,17.032091,18.528522,18.877052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16288,2023.0,4.0,24.0,2.0,18.527729,18.218555,18.641178,18.405823,18.523682,18.230457,18.088942,17.80408,18.455513,18.149294,18.749142,18.86385,18.302591,17.981846,17.356058,17.006388,18.007483,17.751255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16289,2023.0,4.0,24.0,2.0,18.50737,18.195534,18.619465,18.38152,18.500078,18.204195,18.072395,17.78437,18.409327,18.100836,18.442081,18.266294,18.282822,17.958746,17.333921,16.980757,17.794273,17.46754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,2023.0,4.0,24.0,3.0,18.487278,18.173178,18.598778,18.359003,18.477201,18.179178,18.056004,17.765324,18.368357,18.058516,18.64921,18.731112,18.263243,17.936153,17.311943,16.955338,18.47,18.798826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16291,2023.0,4.0,24.0,3.0,18.467142,18.150867,18.578018,18.336384,18.454447,18.154285,18.039402,17.746208,18.330286,18.019009,18.428259,18.258827,18.24368,17.91379,17.290264,16.930544,17.969389,17.701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,2023.0,4.0,24.0,3.0,18.44685,18.128208,18.556942,18.312881,18.431633,18.128998,18.022635,17.726645,18.294252,17.98119,18.648378,18.747423,18.224026,17.891306,17.268972,16.90639,17.76514,17.431124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16293,2023.0,4.0,24.0,3.0,18.426897,18.106144,18.536938,18.291355,18.409533,18.104883,18.006083,17.707745,18.260578,17.946068,18.395317,18.209915,18.204468,17.869038,17.247541,16.881754,17.688034,17.340992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,2023.0,4.0,24.0,3.0,18.406757,18.083794,18.51655,18.268894,18.38724,18.080349,17.989004,17.68823,18.228056,17.9119,18.627928,18.7225,18.184742,17.846663,17.226347,16.857723,17.632889,17.283516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16295,2023.0,4.0,24.0,3.0,18.386791,18.061703,18.496862,18.24768,18.365374,18.056467,17.971928,17.668962,18.197025,17.879286,18.375357,18.1861,18.164982,17.82425,17.204975,16.833172,17.587305,17.236124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,2023.0,4.0,24.0,4.0,18.366884,18.039795,18.477371,18.226717,18.343676,18.03287,17.95474,17.649704,18.167086,17.847889,18.265196,18.05269,18.941101,19.310291,17.183655,16.808855,18.299292,18.612904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16297,2023.0,4.0,24.0,4.0,18.347563,18.018938,18.458101,18.20629,18.322632,18.010292,17.937996,17.631327,18.138538,17.818327,18.21901,18.00387,18.429253,18.16077,17.163229,16.786327,18.56821,18.940279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16298,2023.0,4.0,24.0,4.0,18.328728,17.99862,18.438328,18.18476,18.30207,17.988005,17.921751,17.61321,18.111204,17.790068,18.17917,17.96222,18.240362,17.890942,17.143951,16.765781,18.67389,19.047495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16299,2023.0,4.0,24.0,4.0,18.310486,17.979034,18.420477,18.166845,18.282667,17.967459,17.906698,17.596632,18.085407,17.763477,18.147577,17.932278,18.198376,17.844751,17.12416,16.743515,18.00026,17.716043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,2023.0,4.0,24.0,4.0,18.291496,17.958498,18.401405,18.14677,18.26233,17.945559,17.890911,17.578974,18.059202,17.736086,18.437468,18.504095,18.162918,17.80729,17.104074,16.72133,18.51156,18.815546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16301,2023.0,4.0,24.0,4.0,18.272758,17.938322,18.382689,18.127071,18.242287,17.92409,17.875237,17.561588,18.033985,17.709785,18.233644,18.048262,18.133776,17.776814,17.08443,16.699718,17.978695,17.684404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,2023.0,4.0,24.0,5.0,18.253906,17.917871,18.364035,18.10703,18.222128,17.902306,17.85945,17.543905,18.009176,17.683662,18.456963,18.535072,18.10682,17.74857,17.064919,16.678236,17.750221,17.38346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16303,2023.0,4.0,24.0,5.0,18.236938,17.901106,18.347256,18.090462,18.203876,17.884264,17.845238,17.529657,18.601707,18.820114,18.555252,18.645948,18.083479,17.725922,17.047628,16.661047,17.664286,17.290066,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16304,2023.0,4.0,24.0,5.0,18.220793,17.885263,18.331394,18.074799,18.186304,17.867077,17.831467,17.516094,18.220615,17.950829,18.58839,18.680557,18.860415,19.218546,17.03126,16.645048,17.6035,17.230633,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16305,2023.0,4.0,24.0,5.0,18.205204,17.869703,18.316013,18.059303,18.16902,17.849977,17.817713,17.502464,18.677223,18.898062,18.289326,18.100464,19.092426,19.472715,17.015274,16.629414,17.554123,17.183163,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16306,2023.0,4.0,24.0,5.0,18.876455,19.14698,18.710663,18.81293,18.1525,17.833656,17.804132,17.48918,18.274515,18.005337,18.168625,17.95055,18.444107,18.16522,16.999676,16.614195,17.511326,17.142588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,2023.0,4.0,24.0,5.0,18.479074,18.246353,18.496716,18.329512,18.136272,17.817516,17.79041,17.475758,18.102535,17.777111,18.121845,17.902447,19.03107,19.380827,16.984331,16.59919,18.225895,18.525455,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16308,2023.0,4.0,24.0,6.0,18.980244,19.253555,18.365396,18.118275,18.120228,17.801584,17.776785,17.462395,18.050486,17.720741,18.084658,17.866184,18.486238,18.207106,16.969257,16.584425,18.496414,18.856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16309,2023.0,4.0,24.0,6.0,20.13395,21.132936,18.322863,18.067291,18.104513,17.786043,18.401684,18.64835,18.643137,18.87306,18.371025,18.43266,18.272688,17.910017,16.95458,16.570131,19.689531,20.819572,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
16310,2023.0,4.0,24.0,6.0,19.74323,20.329191,18.698418,18.795372,18.087532,17.769396,19.02543,19.560156,20.075539,21.136024,19.762285,20.64505,19.00621,19.362064,16.939077,16.555128,19.121965,19.707666,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16311,2023.0,4.0,24.0,6.0,19.573536,19.904562,20.023949,20.949972,18.698915,18.932398,18.405388,18.241934,19.731094,20.40683,20.193413,21.301867,20.108372,21.090933,17.98715,18.544268,18.237476,17.956055,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16312,2023.0,4.0,24.0,6.0,20.188463,20.968685,19.925625,20.664967,20.04918,21.056633,18.027657,17.724932,19.43461,19.72116,20.238735,21.216825,19.518654,19.947893,19.544039,20.882483,17.858006,17.491863,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16313,2023.0,4.0,24.0,6.0,20.123877,20.75416,19.495316,19.722975,20.134504,21.036865,18.572763,18.81561,20.214731,21.107912,20.233568,21.08629,18.76358,18.460499,18.739077,19.315315,17.730852,17.353409,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16314,2023.0,4.0,24.0,7.0,20.445808,21.274158,20.413185,21.351315,20.418339,21.383015,19.180658,19.729641,19.98237,20.610575,20.247797,21.040045,19.309855,19.702915,17.82626,17.50298,18.456348,18.798649,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16315,2023.0,4.0,24.0,7.0,20.081907,20.53137,20.154722,20.781971,20.084105,20.689987,19.105793,19.44266,19.754408,20.077633,19.712114,19.915428,19.450064,19.791079,17.45947,17.064459,18.898684,19.378399,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16316,2023.0,4.0,24.0,7.0,20.131372,20.633413,20.279303,20.936605,20.226387,20.883396,19.372452,19.924402,20.261017,20.969507,20.196585,20.887978,19.549728,19.907282,18.452076,19.033358,19.007442,19.455395,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
16317,2023.0,4.0,24.0,7.0,19.999239,20.319338,20.200876,20.740454,20.1422,20.679262,18.6889,18.52575,20.123104,20.663898,19.46535,19.400236,20.157417,20.932669,18.713753,19.21949,19.109722,19.609821,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16318,2023.0,4.0,24.0,7.0,20.14071,20.626043,20.209982,20.736078,20.144672,20.692785,18.96551,19.268751,19.947895,20.264374,19.343325,19.463392,20.344162,21.121103,17.908224,17.585958,18.338907,18.062887,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
16319,2023.0,4.0,24.0,7.0,19.406101,19.180204,20.226852,20.763489,19.946846,20.25512,19.453114,20.019213,20.150854,20.690306,20.179167,20.896738,20.262083,20.90334,17.543966,17.165579,17.949476,17.588634,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16320,2023.0,4.0,24.0,8.0,19.710506,19.994743,19.579395,19.495724,20.207977,20.766489,18.77087,18.624046,19.365723,19.142149,19.46106,19.411535,19.917133,20.291231,17.436764,17.048956,17.828009,17.465387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,2023.0,4.0,24.0,8.0,20.143326,20.653172,19.155811,18.919222,20.132694,20.60048,18.353388,18.061298,19.64274,19.952246,18.966503,18.761118,19.20427,18.91788,17.373884,16.990948,17.755224,17.397202,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16322,2023.0,4.0,24.0,8.0,20.08292,20.530952,19.4164,19.519205,20.110535,20.577284,18.229946,17.923405,20.095083,20.64219,18.809711,18.584126,18.868834,18.512451,17.328613,16.951862,17.697472,17.344982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,2023.0,4.0,24.0,8.0,19.406343,19.202917,20.137083,20.727322,19.427725,19.252192,18.163418,17.85935,19.328798,19.110989,18.713934,18.488806,18.74255,18.380175,17.293001,16.922516,17.65031,17.303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,2023.0,4.0,24.0,8.0,19.021656,18.697641,19.539719,19.487585,19.676182,19.94823,18.11057,17.8102,18.90927,18.593699,18.639318,18.418186,18.660603,18.303297,17.262978,16.897999,17.61032,17.268929,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,2023.0,4.0,24.0,8.0,18.910759,18.577393,19.183891,18.94204,20.074657,20.603527,18.073917,17.776287,18.787268,18.457325,18.588226,18.368181,18.604916,18.251686,17.241838,16.881588,17.58158,17.244656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,2023.0,4.0,24.0,9.0,18.830936,18.502476,19.027224,18.76869,20.091934,20.595482,18.037754,17.745047,18.696997,18.37167,18.536816,18.32037,18.551567,18.205517,17.222353,16.867676,17.553848,17.222477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,2023.0,4.0,24.0,9.0,19.442616,19.718697,18.942905,18.693869,19.96195,20.285778,18.007181,17.719967,18.62514,18.305632,18.494268,18.283764,18.506506,18.166576,17.207294,16.858107,17.53035,17.204157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,2023.0,4.0,24.0,9.0,19.845808,20.35966,18.88156,18.634552,20.107227,20.578264,17.984118,17.70146,18.57314,18.257772,18.461031,18.253107,18.47375,18.139067,17.198076,16.854479,17.51341,17.192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,2023.0,4.0,24.0,9.0,19.21681,19.04243,19.225573,19.337164,20.014683,20.342539,17.961485,17.684616,18.52396,18.215797,18.429111,18.226204,18.442562,18.114532,17.190096,16.852234,17.497375,17.181808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,2023.0,4.0,24.0,9.0,18.947489,18.649563,19.990942,20.629755,20.191284,20.687862,17.944016,17.671988,19.211788,19.54876,18.404215,18.203714,18.419847,18.096869,17.185804,16.85339,17.485804,17.175156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16331,2023.0,4.0,24.0,9.0,18.833624,18.532005,19.392166,19.357445,19.517735,19.36991,17.926373,17.65979,19.832941,20.440588,18.381273,18.184965,19.184217,19.570856,17.18245,16.855371,17.474918,17.169361,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16332,2023.0,4.0,24.0,10.0,18.763449,18.465332,18.975866,18.783026,19.118916,18.849295,17.91046,17.648943,19.121145,18.951576,18.732243,18.864557,19.453661,19.854437,17.179714,16.857786,17.465881,17.1651,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16333,2023.0,4.0,24.0,10.0,19.3822,19.681934,18.85453,18.634483,18.976095,18.69423,17.896435,17.63942,18.73049,18.456078,19.703785,20.428728,18.857035,18.628382,17.177338,16.859922,17.458368,17.161798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,2023.0,4.0,24.0,10.0,19.894299,20.428747,19.189741,19.315733,18.890194,18.612263,17.884457,17.631783,18.624279,18.335361,19.09566,19.091118,18.591337,18.294699,17.175594,16.86247,17.452417,17.159908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,2023.0,4.0,24.0,10.0,19.868267,20.257002,20.25966,21.090631,18.820488,18.547329,17.87387,17.625439,18.567673,18.28097,18.664867,18.497335,18.523727,18.220177,17.174686,16.865732,17.44794,17.15934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,2023.0,4.0,24.0,10.0,20.087227,20.636518,20.145002,20.76957,18.761482,18.492693,17.864428,17.620195,18.527893,18.244774,18.564453,18.376936,18.487904,18.186916,17.174599,16.869677,17.444815,17.160025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,2023.0,4.0,24.0,10.0,20.166052,20.743067,20.268663,20.945374,18.71314,18.450668,18.488752,18.804852,18.497356,18.218515,18.523289,18.335142,18.461912,18.164812,18.221022,18.844683,17.442863,17.161795,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16338,2023.0,4.0,24.0,11.0,19.45571,19.323513,19.57833,19.552671,19.289549,19.57639,19.119755,19.7333,18.47324,18.199192,18.494543,18.308422,18.441269,18.148361,18.599195,19.20388,17.442602,17.165382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,2023.0,4.0,24.0,11.0,19.062199,18.806807,19.160685,18.988594,20.24296,21.08402,18.50261,18.4201,18.450724,18.179047,18.471052,18.28607,19.235596,19.675447,17.85594,17.648361,17.44184,17.166056,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16340,2023.0,4.0,24.0,11.0,19.606585,19.931732,19.01933,18.81919,20.101334,20.742216,18.137995,17.927593,18.429138,18.159185,18.44959,18.265217,19.48523,19.913525,17.516747,17.22912,17.440187,17.165737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,2023.0,4.0,24.0,11.0,20.073137,20.623901,18.939335,18.736843,19.35758,19.245644,18.046816,17.815931,18.409678,18.141357,18.430548,18.247223,18.89767,18.700476,17.435131,17.134356,17.438105,17.165054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,2023.0,4.0,24.0,11.0,19.414783,19.282167,18.876745,18.674969,19.63697,19.9864,18.004698,17.773947,18.392801,18.126663,18.412971,18.230667,19.406433,19.825848,17.398344,17.097807,17.435444,17.163902,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16343,2023.0,4.0,24.0,11.0,19.129658,18.871805,18.833992,18.632261,20.017868,20.605305,17.978924,17.749184,18.37954,18.115229,18.398731,18.21712,20.106249,20.935574,17.375906,17.076653,17.432474,17.162521,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16344,2023.0,4.0,24.0,12.0,19.670004,19.996397,18.790539,18.592133,19.922892,20.30111,17.953802,17.726496,18.365297,18.103285,18.383812,18.20376,19.780666,20.265776,17.35508,17.058777,17.429049,17.160824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,2023.0,4.0,24.0,12.0,20.129786,20.6846,18.751295,18.556082,20.163752,20.752026,17.932304,17.707775,18.352217,18.092945,18.369993,18.191942,19.109137,18.924335,18.43684,19.121843,17.42615,17.160486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16346,2023.0,4.0,24.0,12.0,20.07793,20.482347,19.113838,19.269358,19.487417,19.387197,17.913786,17.691845,18.34092,18.084639,18.357084,18.180872,19.576254,19.98812,18.763569,19.38649,17.42353,17.160564,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16347,2023.0,4.0,24.0,12.0,20.192282,20.719324,19.902409,20.547087,19.081476,18.855742,17.897804,17.678432,18.330938,18.077417,18.345316,18.17081,20.214455,20.97191,17.998838,17.80341,17.420881,17.160662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16348,2023.0,4.0,24.0,12.0,20.135164,20.5348,19.342304,19.342823,18.95395,18.711332,17.883938,17.667261,18.322584,18.072123,18.335915,18.163523,19.940823,20.421455,18.68133,19.32009,17.418201,17.160746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16349,2023.0,4.0,24.0,12.0,20.1784,20.61425,18.94191,18.791122,19.491837,19.788935,17.871666,17.65762,19.063162,19.480059,18.327204,18.156904,19.263578,19.08175,20.116064,21.541304,17.415552,17.160862,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16350,2023.0,4.0,24.0,13.0,20.181664,20.630096,18.831291,18.654,20.043152,20.629074,17.860699,17.649214,19.704786,20.375418,18.318712,18.150341,18.946453,18.671318,19.34403,20.053982,17.413057,17.16112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,2023.0,4.0,24.0,13.0,19.573025,19.439575,18.775,18.59493,19.970903,20.369135,17.84962,17.639444,19.012674,18.90071,18.30966,18.142212,18.842155,18.558323,19.358385,19.996756,17.40913,17.15823,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16352,2023.0,4.0,24.0,13.0,19.30449,19.055206,18.738426,18.557467,20.203827,20.79,18.482718,18.839779,19.422651,19.797216,18.301218,18.134237,18.789755,18.50536,19.368565,19.991196,17.404873,17.15472,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16353,2023.0,4.0,24.0,13.0,19.171682,18.91539,18.701965,18.522371,19.519655,19.419907,19.117908,19.778748,20.019058,20.700592,18.292402,18.125937,18.73984,18.458742,19.479353,20.107792,17.400919,17.151491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16354,2023.0,4.0,24.0,13.0,19.082335,18.82635,18.669147,18.490627,19.131569,18.9128,18.483368,18.429295,19.277502,19.1672,18.28429,18.118383,18.695852,18.417206,20.154879,21.237295,17.398195,17.149586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16355,2023.0,4.0,24.0,13.0,19.01138,18.756035,18.639112,18.460966,19.000341,18.760841,18.11939,17.936867,18.862608,18.6275,18.27626,18.110634,18.656631,18.379711,19.689428,20.356182,17.39527,17.147436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,2023.0,4.0,24.0,14.0,19.618397,19.95273,18.613111,18.436506,18.923708,18.683964,18.028368,17.824436,19.43875,19.8025,18.268682,18.103563,18.622597,18.347807,18.771708,18.581789,17.391953,17.144863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16357,2023.0,4.0,24.0,14.0,20.202213,20.872965,18.592108,18.416145,18.871815,18.632,18.685928,19.087685,20.001722,20.689672,18.26166,18.09666,19.401873,19.852272,18.425133,18.115505,17.388449,17.141945,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16358,2023.0,4.0,24.0,14.0,20.196842,20.788542,18.57027,18.395689,19.436422,19.74141,19.231625,19.87979,19.266834,19.151386,18.254225,18.089478,19.653154,20.108303,18.251703,17.935072,17.384981,17.139057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,2023.0,4.0,24.0,14.0,19.509956,19.397959,18.549528,18.37595,20.018597,20.625668,18.588097,18.530148,18.863035,18.62702,18.247105,18.082642,19.059698,18.892315,18.130215,17.812971,17.38251,17.137281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,2023.0,4.0,24.0,14.0,19.850687,20.24391,18.97651,19.19327,19.373352,19.288107,18.214973,18.032948,18.74681,18.493061,18.239944,18.075794,18.774792,18.517057,18.040644,17.730183,17.379738,17.13528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,2023.0,4.0,24.0,14.0,20.17842,20.73706,19.725174,20.425266,19.082592,18.857882,18.128143,17.922697,18.690063,18.432184,18.233398,18.069427,19.509575,19.960392,17.979494,17.6726,17.376696,17.132996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16362,2023.0,4.0,24.0,15.0,20.135862,20.595821,19.49119,19.802628,19.58011,19.893864,18.073984,17.867258,18.640036,18.384861,18.227688,18.06425,19.736292,20.187803,17.917677,17.615578,17.37297,17.13003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,2023.0,4.0,24.0,15.0,20.189384,20.684223,19.930487,20.613531,20.099007,20.690912,18.730062,19.135765,18.596249,18.341696,18.221693,18.057804,19.129074,18.953913,17.86062,17.559814,17.367535,17.12384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16364,2023.0,4.0,24.0,15.0,20.165459,20.568842,19.321905,19.331217,20.01397,20.413534,19.269058,19.916822,18.559084,18.305965,18.594465,18.761986,19.604465,20.026855,18.838776,19.44905,17.361797,17.117035,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16365,2023.0,4.0,24.0,15.0,20.16351,20.559618,18.909529,18.768055,20.208008,20.794151,19.196878,19.634594,18.526169,18.273336,19.588736,20.356655,20.160923,20.846899,19.185476,19.799112,17.357096,17.111435,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16366,2023.0,4.0,24.0,15.0,20.18783,20.58836,18.791588,18.621964,20.09208,20.482471,19.462831,20.111576,18.49622,18.243252,18.985994,19.016209,20.16398,20.764507,19.362806,19.99774,18.302763,18.901068,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16367,2023.0,4.0,24.0,15.0,20.199228,20.62354,18.726957,18.55114,20.20774,20.705341,18.77808,18.709036,19.20657,19.608088,18.555998,18.413475,20.028463,20.495884,19.40815,20.026848,18.71793,19.35106,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16368,2023.0,4.0,24.0,16.0,19.597721,19.447388,19.121815,19.330793,20.170687,20.610418,18.378223,18.183851,20.226519,21.168741,18.455873,18.287844,19.35966,19.17422,18.59458,18.395113,18.009708,17.864468,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16369,2023.0,4.0,24.0,16.0,19.26081,19.009281,20.24006,21.162441,20.214516,20.699287,18.940086,19.320093,20.10745,20.838455,18.795288,18.963743,19.823387,20.250612,18.180977,17.87694,17.668102,17.424765,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
16370,2023.0,4.0,24.0,16.0,19.13505,18.866531,20.163342,20.918968,20.145136,20.51004,19.464985,20.108532,19.271955,19.135378,19.775862,20.55725,20.218567,20.812948,18.037891,17.717651,17.569633,17.302214,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16371,2023.0,4.0,24.0,16.0,19.053892,18.780342,19.787727,20.091173,20.204592,20.62822,19.358978,19.779324,19.54136,19.888288,19.125162,19.1438,20.15685,20.638649,17.948057,17.620373,17.518349,17.245647,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
