timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22100,2022.0,6.0,3.0,11.0,17.195513,17.212465,18.342245,18.401777,18.01383,18.677826,17.256283,17.292322,17.704782,17.59775,17.67249,17.557854,18.93499,18.824553,17.822966,17.755861,17.269392,17.176558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,2022.0,6.0,3.0,11.0,17.961096,18.683876,18.593931,19.02614,17.602917,17.758259,17.20645,17.238297,17.693226,17.58513,18.079176,18.301191,18.90101,18.792082,17.813622,17.75063,17.26378,17.169645,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22102,2022.0,6.0,3.0,11.0,18.181273,18.93058,20.200537,21.881418,17.433998,17.525724,17.172203,17.20721,17.6855,17.576742,20.193932,21.970673,18.884615,18.780684,17.777334,17.685596,17.26077,17.165766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,2022.0,6.0,3.0,11.0,17.638048,17.837515,18.982077,19.35118,17.397913,17.501743,17.13935,17.177689,17.679033,17.570429,19.366594,20.013433,18.863218,18.753946,17.754044,17.657679,17.257645,17.16246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22104,2022.0,6.0,3.0,12.0,17.43017,17.539238,18.831957,19.288443,18.054548,18.75968,17.114325,17.154951,17.677526,17.569414,20.139355,21.408587,18.851315,18.74059,17.745178,17.648218,18.214228,18.971766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22105,2022.0,6.0,3.0,12.0,20.2495,22.583984,20.187668,21.715744,20.235847,22.41653,20.231937,22.698072,17.674248,17.566952,19.228764,19.497845,20.298033,21.322092,20.3234,22.13007,20.221914,22.293259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,2022.0,6.0,3.0,12.0,20.011238,21.80635,19.05145,19.395056,20.017248,21.720793,20.004404,21.893002,17.671385,17.56526,18.641018,18.614864,20.008123,20.687006,20.000673,21.354824,18.685251,19.004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,2022.0,6.0,3.0,12.0,20.02164,21.621084,18.789015,19.268444,20.048834,21.611536,20.05059,21.766148,17.66958,17.565779,18.445532,18.339003,20.019495,20.63771,20.036629,21.275911,18.879848,19.736917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22108,2022.0,6.0,3.0,12.0,20.178984,21.833553,20.19189,21.76119,20.189644,21.778837,20.235445,21.96927,17.668537,17.56801,18.755234,18.987019,20.20919,20.964815,20.251423,21.60139,20.15618,21.863165,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22109,2022.0,6.0,3.0,12.0,20.01628,21.393099,19.038357,19.381714,20.04042,21.39364,20.048292,21.512718,17.667643,17.571112,20.150818,21.405603,20.017061,20.538372,20.031199,21.078184,18.836575,19.105284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,2022.0,6.0,3.0,13.0,20.021748,21.343643,18.7945,19.290886,20.039883,21.331553,20.043612,21.424711,17.665731,17.573896,19.272253,19.54371,20.016853,20.51214,20.030766,21.022305,18.152763,18.160553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,2022.0,6.0,3.0,13.0,20.198576,21.673279,20.190987,21.751305,20.20629,21.61724,20.256498,21.76967,17.661936,17.574366,19.053572,19.346468,20.22352,20.906866,20.283667,21.486214,17.992483,17.97866,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22112,2022.0,6.0,3.0,13.0,20.041037,21.311357,19.055536,19.404184,20.037525,21.237955,20.046593,21.323195,17.657326,17.573978,20.130823,21.265074,20.016138,20.473953,20.029339,20.939384,17.855242,17.783249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,2022.0,6.0,3.0,13.0,20.041086,21.276104,18.357538,18.451536,20.037363,21.208477,20.04003,21.274536,17.651955,17.572817,19.313368,19.561058,20.01613,20.465527,20.029657,20.916477,17.766369,17.691399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,2022.0,6.0,3.0,13.0,20.03921,21.242893,18.626493,19.102934,20.035805,21.180878,20.039322,21.242271,17.646084,17.570986,18.776022,18.762447,20.016401,20.459703,20.028225,20.894424,17.710413,17.637434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,2022.0,6.0,3.0,13.0,20.038202,21.218237,20.198122,21.832426,20.036139,21.160044,20.037567,21.215578,17.640274,17.569218,18.975443,19.239864,20.015888,20.45387,20.028006,20.877674,17.667282,17.599243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22116,2022.0,6.0,3.0,14.0,20.009178,21.119823,19.022516,19.372946,20.008896,21.066275,20.037346,21.19454,17.635092,17.56787,20.12894,21.263472,20.015615,20.449512,20.028347,20.86441,17.629726,17.565107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22117,2022.0,6.0,3.0,14.0,19.04505,19.288076,18.309195,18.401834,19.097519,19.335453,19.07447,19.323757,17.628933,17.564344,19.316984,19.566437,19.556536,19.55939,19.201532,19.25422,17.598011,17.536957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,2022.0,6.0,3.0,14.0,18.61926,18.701195,18.140062,18.184666,18.685263,18.76632,18.595236,18.634495,17.62199,17.55944,18.846401,18.777632,19.366915,19.288517,18.86588,18.791264,17.57285,17.512985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,2022.0,6.0,3.0,14.0,18.457708,18.546618,18.520754,18.9787,18.535088,18.623524,18.419724,18.459547,17.61396,17.553701,18.714733,18.635248,19.299332,19.224003,18.73939,18.668476,17.549671,17.492842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,2022.0,6.0,3.0,14.0,18.286047,18.331831,20.204863,21.909729,18.418047,18.511929,18.285604,18.327374,17.60469,17.546652,18.62702,18.546097,19.242043,19.169596,18.638618,18.571434,17.527292,17.473232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,2022.0,6.0,3.0,14.0,18.136639,18.174152,19.040287,19.440128,18.928856,19.568869,18.152903,18.19544,17.594276,17.538347,18.547289,18.469687,19.183023,19.113136,18.537512,18.472994,17.502483,17.450777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,2022.0,6.0,3.0,15.0,18.809187,19.519466,18.504019,18.62882,18.51564,18.716139,18.058943,18.097258,17.584183,17.530226,18.4909,18.413988,19.93117,20.575863,18.463684,18.399094,17.480988,17.43092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22123,2022.0,6.0,3.0,15.0,18.967365,19.7022,18.748693,19.198048,18.930174,19.603085,18.685509,19.347805,17.57298,17.520443,18.43872,18.364315,19.402803,19.454653,18.397575,18.335163,17.459635,17.411028,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22124,2022.0,6.0,3.0,15.0,18.379011,18.5677,20.191101,21.748516,19.042347,19.731354,18.254648,18.433441,17.56165,17.510529,18.389784,18.3171,19.936096,20.547777,18.339682,18.279844,17.439444,17.392393,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22125,2022.0,6.0,3.0,15.0,18.776478,19.49887,19.411337,20.043062,19.053425,19.731363,17.966307,18.073053,17.549265,17.499578,18.339302,18.26986,20.226212,20.937603,18.279232,18.221666,17.417599,17.371948,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22126,2022.0,6.0,3.0,15.0,18.902264,19.626127,20.148907,21.435389,18.498222,18.67827,17.897194,17.994516,18.299322,18.926744,18.299652,18.231064,19.53474,19.582403,18.233189,18.177067,17.398848,17.354359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22127,2022.0,6.0,3.0,15.0,18.932957,19.645409,19.489367,20.060701,18.827795,19.473583,17.835985,17.93163,20.207293,22.129992,18.25991,18.195312,20.012774,20.65196,18.185091,18.131811,17.379322,17.33639,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22128,2022.0,6.0,3.0,16.0,18.967442,19.673267,20.120188,21.33938,19.003021,19.668833,17.736547,17.784971,18.807528,19.117218,18.220673,18.157549,20.259611,20.962667,19.190203,20.07236,17.360466,17.31866,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22129,2022.0,6.0,3.0,16.0,18.995506,19.696804,20.008917,21.061089,19.0224,19.681341,18.383463,19.054497,18.08502,18.1047,18.185135,18.124065,20.302681,20.998737,18.684057,18.80555,17.343088,17.302578,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22130,2022.0,6.0,3.0,16.0,19.018894,19.715628,20.023151,21.048847,19.042826,19.69719,18.629349,19.308035,18.665462,19.300024,18.153887,18.095238,19.636087,19.707045,18.308023,18.291634,17.327858,17.28882,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22131,2022.0,6.0,3.0,16.0,19.039543,19.731564,20.02108,21.013956,19.058838,19.708456,18.100416,18.272352,20.162886,21.757017,18.126123,18.070292,19.305601,19.25054,18.212553,18.190874,17.314856,17.277569,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22132,2022.0,6.0,3.0,16.0,18.43077,18.57254,20.020784,20.988684,19.072111,19.717213,17.825922,17.916426,20.02602,21.336445,18.496643,18.793762,19.194588,19.12695,19.173002,20.045132,17.302368,17.266624,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
22133,2022.0,6.0,3.0,16.0,18.816135,19.490274,20.020405,20.966866,19.084366,19.724907,18.399923,19.049389,18.958141,19.15699,20.181883,21.70488,19.13159,19.064674,18.66324,18.790207,17.290337,17.255995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22134,2022.0,6.0,3.0,17.0,18.39233,18.546122,20.01988,20.947083,19.095356,19.731443,18.63313,19.296751,18.369833,18.357622,19.12545,19.415037,19.817837,20.411276,18.28504,18.269527,17.279373,17.246288,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22135,2022.0,6.0,3.0,17.0,18.78545,19.467926,20.03756,20.98032,19.10473,19.735567,18.095634,18.247164,18.20324,18.171913,18.47003,18.455894,20.116194,20.792011,18.186035,18.159454,18.215014,19.02382,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22136,2022.0,6.0,3.0,17.0,18.35798,18.508158,19.577612,20.057964,19.11296,19.738432,18.473883,19.112421,18.8153,19.402988,18.686607,18.96084,19.507498,19.58264,18.136946,18.108978,20.207426,22.241196,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
22137,2022.0,6.0,3.0,17.0,18.74838,19.41649,20.114796,21.159706,18.558,18.69459,18.094597,18.240181,20.22634,21.768143,20.163815,21.543053,19.968596,20.60922,18.08774,18.049982,20.174244,21.952003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22138,2022.0,6.0,3.0,17.0,18.332659,18.474583,19.593954,20.07737,18.236004,18.27449,18.461853,19.088476,18.996162,19.201412,19.1381,19.355228,19.499771,19.568844,18.048342,18.009981,19.437057,20.293348,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22139,2022.0,6.0,3.0,17.0,18.807766,19.47214,20.1099,21.080755,18.131063,18.14959,18.026875,18.158316,19.204107,19.767258,18.668022,18.61427,19.981504,20.573967,18.018759,17.98037,20.141247,21.590258,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22140,2022.0,6.0,3.0,18.0,18.986359,19.64565,19.618961,20.080091,18.703108,19.282785,17.763031,17.81613,20.126972,21.34487,18.527306,18.477304,20.197424,20.842941,17.989037,17.952347,18.901001,19.08389,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22141,2022.0,6.0,3.0,18.0,20.145437,21.645895,20.091105,21.05295,20.157639,21.688105,20.23658,22.240017,19.675125,20.32857,18.434948,18.382446,20.00151,20.481756,20.317585,22.02494,18.244658,18.216326,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22142,2022.0,6.0,3.0,18.0,19.9985,21.215704,20.026497,20.910263,20.0233,21.28311,19.97467,21.4362,20.109161,21.217201,18.355516,18.302229,20.022066,20.513245,19.95831,21.152266,18.040173,17.983847,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22143,2022.0,6.0,3.0,18.0,20.017694,21.159454,19.571632,19.993483,20.039848,21.204157,20.052847,21.444414,19.105886,19.203228,18.292894,18.243723,20.019602,20.497196,20.048473,21.22228,17.932749,17.885395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2022.0,6.0,3.0,18.0,20.015024,21.08717,20.096668,21.052511,20.0105,21.045004,20.040606,21.30346,19.289164,19.85671,18.234873,18.186567,20.0197,20.48783,20.033989,21.091341,18.83384,19.674816,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22145,2022.0,6.0,3.0,18.0,20.014444,21.035803,20.008917,20.845839,20.015125,21.002441,20.014688,21.146357,20.11466,21.249432,18.181772,18.134676,20.016418,20.480726,20.03501,21.017778,20.164589,21.798925,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22146,2022.0,6.0,3.0,19.0,20.01358,20.99507,20.020216,20.846178,20.014463,20.963535,20.019129,21.098148,19.677845,20.269669,18.135252,18.090963,20.01671,20.480267,20.033756,20.959263,19.501715,20.269203,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22147,2022.0,6.0,3.0,19.0,20.042181,21.040955,20.037262,20.877497,20.04139,21.00827,20.044798,21.127586,20.071325,21.056055,18.502033,18.823996,20.01684,20.47965,20.121944,21.048073,20.102709,21.438704,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
22148,2022.0,6.0,3.0,19.0,20.035767,20.993246,19.569902,19.939665,20.008587,20.889982,20.03911,21.074339,20.034473,20.95751,20.204893,21.722137,20.017044,20.479586,20.047659,20.852606,20.002163,21.14401,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22149,2022.0,6.0,3.0,19.0,20.007534,20.884861,20.096836,21.007711,20.04143,20.954542,20.038965,21.037157,19.716202,20.269312,19.089489,19.329456,20.017168,20.479843,20.038942,20.88244,20.013083,21.097845,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22150,2022.0,6.0,3.0,19.0,20.042065,20.95602,20.0085,20.799282,20.007084,20.840824,20.010906,20.929205,20.09648,21.053263,18.42875,18.403032,20.29923,20.99547,20.032627,20.850378,20.047588,21.143051,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22151,2022.0,6.0,3.0,19.0,20.035025,20.919498,20.03916,20.852528,20.041283,20.914198,20.043821,20.996275,19.117264,19.115337,18.274605,18.229578,19.98756,20.385122,20.033836,20.832981,19.706207,20.395538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22152,2022.0,6.0,3.0,20.0,20.006655,20.821268,19.204863,19.230556,20.007631,20.806602,20.037283,20.960598,19.290035,19.773966,18.190157,18.14503,20.141459,20.665394,20.033436,20.815271,20.060925,21.104483,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
22153,2022.0,6.0,3.0,20.0,20.041643,20.901402,19.10052,19.320993,20.014017,20.807446,20.037724,20.939999,20.119123,21.174656,18.506145,18.804049,20.178162,20.697048,20.056707,20.801235,20.041063,21.057217,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22154,2022.0,6.0,3.0,20.0,20.034956,20.871487,20.146032,21.193098,20.04056,20.87132,20.003817,20.846466,19.063326,19.052906,20.206623,21.720142,20.172604,20.68029,20.034386,20.796156,18.96212,18.945915,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22155,2022.0,6.0,3.0,20.0,20.035583,20.856554,19.174307,19.218641,20.034988,20.843262,20.044422,20.933128,18.491291,18.329823,19.071255,19.299276,20.010035,20.415392,20.03458,20.788816,18.385433,18.232458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,2022.0,6.0,3.0,20.0,20.028076,20.841995,19.178474,19.560286,20.035236,20.827124,20.008446,20.823563,18.408468,18.345034,18.400393,18.369001,20.025997,20.453266,20.033304,20.776434,18.17396,18.010324,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22157,2022.0,6.0,3.0,20.0,20.029428,20.842108,20.110924,21.155478,20.035347,20.812082,20.044153,20.905167,19.106054,19.743572,18.235836,18.187073,20.104042,20.574945,20.034111,20.768024,18.031443,17.869625,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22158,2022.0,6.0,3.0,21.0,20.028902,20.836824,20.029512,20.920551,19.999681,20.72316,20.010262,20.801826,20.137272,21.390884,18.128767,18.075237,20.113436,20.575338,20.226614,21.098993,18.013145,17.955034,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22159,2022.0,6.0,3.0,21.0,20.00021,20.753218,19.10157,19.082548,20.042524,20.818907,20.04398,20.882565,18.923107,18.897062,18.049994,17.999268,20.104242,20.556679,20.009306,20.693514,17.960215,17.912045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22160,2022.0,6.0,3.0,21.0,20.043512,20.846512,18.508549,18.280117,20.035275,20.7902,20.01071,20.781998,18.298931,18.105856,17.974401,17.916645,20.093105,20.535618,20.03822,20.749556,18.867744,19.70223,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22161,2022.0,6.0,3.0,21.0,20.035618,20.81435,18.92097,19.222435,20.035963,20.777727,20.044464,20.86289,18.247686,18.174873,18.25561,18.498888,20.081425,20.514137,20.039356,20.700352,20.127283,21.633535,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
22162,2022.0,6.0,3.0,21.0,20.036684,20.801205,20.149902,21.327179,19.999289,20.689575,20.03804,20.83593,18.959337,19.57899,20.231827,21.8438,20.069801,20.492905,20.03828,20.742268,20.040146,21.316809,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
22163,2022.0,6.0,3.0,21.0,20.02767,20.787432,19.5675,20.041403,20.04324,20.787638,20.011255,20.746351,20.150553,21.48947,20.009468,21.201017,20.023895,20.438711,20.035229,20.729439,18.721102,18.649446,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22164,2022.0,6.0,3.0,22.0,20.028603,20.789364,20.133661,21.168589,20.036005,20.75965,20.044058,20.825878,18.824173,18.74796,20.053282,21.149563,20.026777,20.439901,20.035408,20.720407,19.0073,19.618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22165,2022.0,6.0,3.0,22.0,20.028479,20.787905,19.065266,19.005697,20.03678,20.748398,20.03802,20.801455,18.175045,17.945232,19.159342,19.299126,20.026272,20.432571,20.029997,20.656948,20.1519,21.498508,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22166,2022.0,6.0,3.0,22.0,20.224781,21.178913,18.418877,18.134254,20.222584,21.129204,20.266724,21.225723,18.153519,18.066479,20.244946,21.374666,20.144417,20.662964,20.220781,21.082548,18.777948,18.69661,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22167,2022.0,6.0,3.0,22.0,20.027885,20.778162,18.397732,18.267233,20.027311,20.737558,20.043043,20.78841,18.710987,19.158113,18.985905,18.891357,20.026194,20.41829,20.034405,20.69859,18.116068,17.890581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22168,2022.0,6.0,3.0,22.0,20.028198,20.777517,18.385744,18.296312,20.02745,20.741093,20.038025,20.771263,20.154566,21.542109,18.469797,18.36649,20.017607,20.415947,20.035492,20.69391,18.712736,19.181513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22169,2022.0,6.0,3.0,22.0,20.028023,20.774334,18.312239,18.223919,20.027431,20.742182,20.038424,20.763958,20.00679,21.080183,18.358875,18.268251,20.018932,20.427795,20.035284,20.686464,20.190662,21.643427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22170,2022.0,6.0,3.0,23.0,20.028597,20.771727,18.240047,18.149166,20.027452,20.741829,20.027641,20.75607,20.051899,21.079226,18.237217,18.143217,20.01924,20.434584,20.257948,21.081848,19.410662,19.906939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22171,2022.0,6.0,3.0,23.0,19.311272,19.389524,18.176802,18.085632,19.342295,19.425117,19.319365,19.404472,18.893917,18.766161,18.131445,18.03832,19.524017,19.486591,19.234774,19.076128,18.419485,18.242332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,2022.0,6.0,3.0,23.0,18.940327,18.85183,18.124378,18.028416,18.964226,18.868317,18.930958,18.839787,18.406172,18.100027,18.048191,17.947416,19.315308,19.208975,18.806442,18.516119,18.090338,17.830225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,2022.0,6.0,3.0,23.0,18.800835,18.715092,18.080639,17.98741,18.824509,18.730303,18.782768,18.694506,19.0405,19.474148,18.270987,18.426025,19.226414,19.123335,18.638405,18.360424,17.954145,17.704079,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22174,2022.0,6.0,3.0,23.0,18.68317,18.592478,18.036144,17.94143,18.70667,18.607353,18.656841,18.563433,19.2372,19.751823,18.022017,17.927162,19.143862,19.03756,18.495266,18.218733,17.995377,17.906918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22175,2022.0,6.0,3.0,23.0,18.590242,18.501822,17.996765,17.903158,18.61302,18.51643,18.556698,18.466307,18.444345,18.22353,17.907463,17.806719,19.074656,18.969189,18.544407,18.439442,17.948036,17.868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176,2022.0,6.0,4.0,0.0,18.499825,18.404337,17.954332,17.856693,18.520653,18.4168,18.458124,18.36,18.12091,17.813375,17.839407,17.73364,19.006739,18.896389,18.499027,18.406706,17.876484,17.792587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,2022.0,6.0,4.0,0.0,18.432138,18.343895,17.922445,17.8297,18.452581,18.356937,18.385489,18.296038,18.599504,18.837833,17.785854,17.68479,18.953142,18.846434,18.432014,18.343588,18.554438,19.12602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22178,2022.0,6.0,4.0,0.0,18.366352,18.280186,17.889503,17.79871,18.38613,18.292866,18.314772,18.227703,18.129774,17.888126,17.7344,17.634136,18.902008,18.796005,18.366299,18.278736,17.875088,17.690935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,2022.0,6.0,4.0,0.0,18.303232,18.215849,17.856277,17.765509,18.32223,18.227884,18.247078,18.158644,17.902584,17.616549,18.00632,18.18725,18.853214,18.745747,18.302643,18.213282,17.628126,17.386639,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22180,2022.0,6.0,4.0,0.0,18.249014,18.164658,17.82691,17.738485,18.267756,18.176731,18.189466,18.104399,17.982353,17.881477,17.754555,17.663164,18.811089,18.704882,18.247002,18.159063,17.540194,17.305584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,2022.0,6.0,4.0,0.0,18.196518,18.11303,17.79753,17.709936,18.215166,18.125051,18.133879,18.049665,17.954357,17.862272,17.97914,18.161167,18.771078,18.664803,18.194118,18.106043,17.622948,17.550508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22182,2022.0,6.0,4.0,1.0,18.147217,18.064232,17.768896,17.681606,18.165781,18.076088,18.081718,17.997871,17.90098,17.808748,18.07146,18.28328,18.7341,18.627787,18.145197,18.057087,17.59396,17.513485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22183,2022.0,6.0,4.0,1.0,18.103327,18.023106,17.742558,17.656502,18.12223,18.035576,18.036066,17.955421,17.851831,17.760948,17.569439,17.3001,18.700073,18.594114,18.100471,18.013193,17.554935,17.475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,2022.0,6.0,4.0,1.0,18.055685,17.97212,17.711704,17.621843,18.07435,17.984,17.986084,17.901564,17.800179,17.705647,17.375154,17.068737,18.66434,18.555387,18.05444,17.964298,17.514011,17.43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,2022.0,6.0,4.0,1.0,18.014366,17.931654,17.6846,17.594736,18.033314,17.94396,17.943224,17.859812,17.754576,17.659817,17.49465,17.38882,18.632278,18.522587,18.012905,17.922337,17.476526,17.39335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22186,2022.0,6.0,4.0,1.0,17.972301,17.887764,17.655012,17.562685,17.991184,17.899767,17.899166,17.813728,17.709486,17.612623,17.484934,17.37816,18.600208,18.488527,17.971941,17.879684,17.439247,17.354332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22187,2022.0,6.0,4.0,1.0,17.93311,17.847954,17.626968,17.533377,17.952156,17.860065,17.858402,17.772392,17.66734,17.569283,17.44929,17.341085,18.56971,18.45663,17.933075,17.839727,17.40378,17.317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,2022.0,6.0,4.0,2.0,17.895338,17.809486,17.599289,17.504349,17.914589,17.82174,17.819262,17.732576,17.62698,17.527708,17.413885,17.304216,18.54005,18.425556,17.895521,17.801064,17.369436,17.282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22189,2022.0,6.0,4.0,2.0,17.86285,17.78026,17.575989,17.483694,17.882654,17.793304,17.786015,17.703005,17.591667,17.494648,17.382689,17.275372,18.513983,18.400928,17.862003,17.769312,18.067295,18.62441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22190,2022.0,6.0,4.0,2.0,17.828722,17.746294,17.550596,17.458202,17.848928,17.759752,17.75111,17.668238,17.55553,17.45814,17.350063,17.242346,18.487087,18.373636,17.82778,17.73477,17.580023,17.549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22191,2022.0,6.0,4.0,2.0,17.795671,17.713274,17.525564,17.43297,17.816313,17.727175,17.717628,17.634682,18.11349,18.537666,17.318447,17.210278,18.460928,18.347042,17.79462,17.701244,17.266962,17.036516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22192,2022.0,6.0,4.0,2.0,17.764072,17.68188,17.501165,17.408562,17.785023,17.69617,17.68556,17.602837,17.706573,17.649221,17.288128,17.179789,18.435678,18.321575,17.762716,17.66923,17.159792,16.919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,2022.0,6.0,4.0,2.0,17.733593,17.651472,17.477125,17.384462,17.754612,17.666006,17.654291,17.57183,18.158342,18.583406,17.258724,17.150223,18.411043,18.296728,17.7317,17.638111,17.24628,17.16108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22194,2022.0,6.0,4.0,3.0,17.704487,17.62281,17.453777,17.361408,17.72544,17.637495,17.624199,17.542486,17.56835,17.34593,17.23057,17.122337,18.387278,18.27309,17.701874,17.608576,17.236542,17.150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
