timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16567,2023.0,4.0,26.0,1.0,15.575339,15.311433,15.010487,15.014742,15.67859,15.386821,15.527805,15.254862,15.036095,14.958236,15.0177555,15.163834,17.513514,17.929026,15.747994,15.505025,15.319641,15.784883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16568,2023.0,4.0,26.0,1.0,15.489878,15.229595,15.010903,15.034264,15.593722,15.306161,15.442127,15.172742,15.057836,14.992899,15.018174,15.172689,16.646198,16.031378,15.660821,15.419578,14.978427,15.131638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16569,2023.0,4.0,26.0,1.0,15.408055,15.149243,15.011389,15.052102,15.512369,15.226898,15.360212,15.092265,15.0199175,14.960118,15.018448,15.181052,17.022884,17.086945,15.576305,15.334868,15.039723,15.252087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16570,2023.0,4.0,26.0,1.0,15.331944,15.075209,15.011719,15.068302,15.436859,15.154082,15.284063,15.018262,15.025323,14.98519,15.018685,15.189155,16.454525,15.829849,15.49734,15.256512,15.029636,15.231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,2023.0,4.0,26.0,1.0,15.2544,14.994429,15.023734,15.107413,15.359031,15.072889,15.206256,14.936546,15.019138,15.014361,15.010798,15.164899,16.076124,15.383545,15.418746,15.174716,15.035229,15.270312,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16572,2023.0,4.0,26.0,2.0,15.185734,14.92801,15.024654,15.118925,15.29056,15.007266,15.13827,14.870661,15.019709,15.044092,15.038083,15.250706,15.9466305,15.261019,15.347679,15.104412,15.034807,15.286618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,2023.0,4.0,26.0,2.0,15.124893,14.874144,15.011473,15.10665,15.230438,14.955308,15.078872,14.818531,15.011048,15.048979,15.015859,15.208222,16.247759,15.970777,15.283173,15.044006,15.01727,15.270829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,2023.0,4.0,26.0,2.0,15.065889,14.820353,15.013384,15.123489,15.171844,14.902692,15.021001,14.765892,15.290401,15.584548,15.020469,15.224948,17.092766,17.520252,15.221592,14.985964,15.020177,15.292682,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16575,2023.0,4.0,26.0,2.0,15.00895,14.766856,15.013607,15.135334,15.1149235,14.849891,15.002461,14.784133,14.981411,14.992289,15.004323,15.1869,16.248121,15.643671,15.161654,14.928486,15.020046,15.306239,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16576,2023.0,4.0,26.0,2.0,15.002519,14.808962,15.026539,15.172124,15.054931,14.788671,15.004803,14.832756,15.024808,15.126335,15.039992,15.287081,15.814028,15.142379,15.100305,14.86577,15.039111,15.356773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,2023.0,4.0,26.0,2.0,15.006157,14.852673,15.150591,15.39064,15.001634,14.739138,15.006516,14.8686,15.026303,15.128895,15.013733,15.211868,15.707931,15.045483,15.044507,14.812049,15.040089,15.36299,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16578,2023.0,4.0,26.0,3.0,15.005573,14.880529,14.993985,15.116589,15.004787,14.792702,15.005724,14.893687,15.013578,15.12171,15.023856,15.264444,16.030718,15.785735,14.997733,14.778331,15.017855,15.332234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,2023.0,4.0,26.0,3.0,15.007019,14.91231,15.01786,15.178208,15.005113,14.829291,15.007196,14.923245,15.2680645,15.60252,15.02041,15.264353,16.063719,15.779812,15.007713,14.833116,15.021788,15.350679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16580,2023.0,4.0,26.0,3.0,15.006907,14.937452,15.014498,15.182161,15.00574,14.861178,15.007662,14.947853,14.98165,15.034969,15.021483,15.271717,16.02311,15.7413225,15.005735,14.85848,15.020538,15.357578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,2023.0,4.0,26.0,3.0,15.007426,14.961993,15.01554,15.194053,15.654009,16.10241,15.592616,16.061056,15.03522,15.138643,15.0059185,15.233319,15.989344,15.710215,15.00589,14.884716,15.022969,15.371488,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16582,2023.0,4.0,26.0,3.0,15.007713,14.984177,15.015679,15.202889,15.21059,15.084362,15.108424,14.978953,15.014243,15.129827,15.025279,15.295016,15.953028,15.674119,15.007001,14.9089575,15.021865,15.377351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583,2023.0,4.0,26.0,3.0,15.016155,15.022754,15.030792,15.241285,15.040614,14.919823,15.047035,15.036862,15.029965,15.187078,15.043409,15.335697,15.914638,15.634983,15.012557,14.942638,15.043884,15.428879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16584,2023.0,4.0,26.0,4.0,15.017627,15.041786,15.031278,15.244868,15.010151,14.904283,15.013778,14.9839,15.031742,15.203994,15.017163,15.264405,15.876966,15.597597,15.012197,14.957538,15.0449705,15.431412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16585,2023.0,4.0,26.0,4.0,15.018622,15.06103,15.032243,15.253742,15.01229,14.948659,15.016526,15.027219,15.032941,15.221457,15.018404,15.285784,15.839338,15.560851,15.013214,14.977042,15.043823,15.435917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16586,2023.0,4.0,26.0,4.0,15.018792,15.077866,15.032324,15.260377,15.013879,14.978862,15.017834,15.052277,15.03342,15.235428,15.080248,15.39551,15.801661,15.52404,15.015864,14.998072,15.045119,15.445512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,2023.0,4.0,26.0,4.0,15.020853,15.097998,15.033129,15.268969,15.015745,15.006376,15.019521,15.076293,15.034823,15.250293,15.07732,15.350296,15.763955,15.487193,15.017109,15.015076,15.046809,15.455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,2023.0,4.0,26.0,4.0,15.020876,15.11302,15.033499,15.2765,15.017482,15.030711,15.020573,15.096658,15.034711,15.260911,15.041257,15.305066,15.726301,15.45039,15.018529,15.03225,15.0457325,15.459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,2023.0,4.0,26.0,4.0,15.022363,15.130945,15.033714,15.283894,15.018213,15.051018,15.021356,15.114195,15.037747,15.277379,15.043767,15.334874,15.688758,15.413695,15.017919,15.044805,15.046778,15.468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,2023.0,4.0,26.0,5.0,15.010674,15.122528,15.015899,15.259042,15.531993,16.021185,15.010465,15.10832,15.016856,15.248728,15.020269,15.304656,15.652529,15.379405,15.009893,15.043461,15.021062,15.429485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,2023.0,4.0,26.0,5.0,15.012799,15.141214,15.01852,15.273348,14.9775715,14.960878,15.012724,15.127844,15.019919,15.266585,15.02406,15.326374,15.617549,15.34743,15.011537,15.06192,15.024579,15.446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,2023.0,4.0,26.0,5.0,15.49125,16.03967,15.018496,15.2818,15.037058,15.080738,15.012964,15.14224,15.019745,15.276827,15.007937,15.292511,15.58377,15.316919,15.012276,15.07773,15.024694,15.454521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16593,2023.0,4.0,26.0,5.0,14.948357,14.993519,15.018437,15.289794,15.081466,15.127144,15.01311,15.155684,15.020679,15.287835,15.011834,15.314304,15.551214,15.28762,15.01266,15.092182,15.025373,15.463753,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16594,2023.0,4.0,26.0,5.0,15.055454,15.225449,15.03628,15.332876,15.050582,15.104672,15.024814,15.192116,15.038782,15.332511,15.047427,15.415849,15.51872,15.257694,15.024479,15.129572,15.048816,15.516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,2023.0,4.0,26.0,5.0,15.021723,15.14209,15.01612,15.298845,15.0235405,15.066713,15.012177,15.177188,15.133704,15.48496,15.02062,15.361757,16.358501,16.881481,15.011524,15.114478,15.021641,15.467577,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16596,2023.0,4.0,26.0,6.0,15.484301,16.027071,15.006825,15.264514,15.026217,15.080565,15.014312,15.193548,15.005445,15.272413,15.024699,15.375111,15.867195,15.679503,15.841561,16.67273,15.147657,15.680992,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16597,2023.0,4.0,26.0,6.0,20.070421,23.753977,19.42815,22.806904,19.929537,23.654129,20.133871,23.991144,15.022832,15.317744,15.008985,15.332895,19.000704,21.082287,20.331148,24.2174,20.21151,24.431383,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16598,2023.0,4.0,26.0,6.0,20.031849,23.157091,17.302427,18.04252,20.001328,23.183922,20.022099,23.257484,15.124893,15.480266,19.554096,23.107122,19.689775,22.104845,20.077913,23.212168,20.001158,23.458881,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16599,2023.0,4.0,26.0,6.0,20.67551,23.776264,20.082449,23.475267,20.760393,23.89578,20.576742,23.67472,19.244827,22.529306,16.97052,17.442976,20.756615,23.501194,20.965614,24.124445,16.531809,16.369942,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16600,2023.0,4.0,26.0,6.0,19.939724,22.257956,17.290976,17.533846,20.082518,22.607378,19.967619,22.344978,16.273153,16.177588,15.142503,14.936895,19.932512,21.758226,19.88102,22.01272,15.705055,15.860509,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16601,2023.0,4.0,26.0,6.0,20.614513,23.091152,19.940182,22.970585,20.540058,22.99137,20.425325,22.894316,15.227627,15.202122,15.133889,15.147656,20.451103,22.373114,20.582695,22.948195,20.486792,24.034483,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
16602,2023.0,4.0,26.0,7.0,19.968374,21.95227,17.096975,17.01109,19.994396,21.975594,20.038977,22.130558,20.526827,24.090363,20.293907,23.806414,20.007599,21.512606,20.017319,21.883339,20.655872,23.863087,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
16603,2023.0,4.0,26.0,7.0,20.101524,22.151731,15.641486,15.388657,20.130922,22.199635,20.120243,22.215023,20.000288,22.882385,20.005104,23.033575,20.100973,21.650421,20.083712,21.964523,21.47116,24.935347,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16604,2023.0,4.0,26.0,7.0,20.076601,22.064257,15.402081,15.169334,20.09775,22.072432,20.05156,22.040627,17.510893,17.752052,20.122044,22.86081,20.047804,21.461561,20.098911,21.985678,21.015312,23.802824,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16605,2023.0,4.0,26.0,7.0,20.105242,22.10706,15.182473,14.953014,20.073816,21.951965,20.085997,22.111498,20.792976,23.88019,20.116278,22.579203,20.0837,21.50584,20.05146,21.817455,21.942694,25.316523,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16606,2023.0,4.0,26.0,7.0,20.069777,21.977781,15.00242,14.78958,20.102411,21.991129,20.075281,22.001005,17.655977,17.545267,17.40933,17.180744,20.07587,21.441673,20.05768,21.796005,18.913788,19.23033,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16607,2023.0,4.0,26.0,7.0,20.074505,21.96042,15.012256,14.92562,20.094927,21.939615,20.102554,22.02942,15.889362,15.325022,16.227884,15.939365,20.043653,21.315828,20.095974,21.870909,20.272514,22.548595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16608,2023.0,4.0,26.0,8.0,20.100191,22.011736,15.011301,15.010262,20.046392,21.834795,20.095184,21.974333,15.748422,15.496559,15.953621,15.692496,20.047075,21.294315,20.086304,21.813211,17.663822,17.408678,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16609,2023.0,4.0,26.0,8.0,17.823673,17.622156,15.0122595,15.078735,17.865038,17.658112,17.856127,17.65297,15.639327,15.432954,16.11231,16.22766,18.265202,17.876133,18.761827,19.18924,16.337147,15.835071,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16610,2023.0,4.0,26.0,8.0,16.53873,16.007896,15.012943,15.131802,16.580479,16.01158,16.88503,16.665907,15.457554,15.261036,20.222593,23.465603,18.156368,18.255413,17.269049,16.857512,15.880382,15.376168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16611,2023.0,4.0,26.0,8.0,16.372776,16.12462,15.012898,15.171339,16.115026,15.521238,16.572832,16.37146,15.300225,15.110213,17.708437,18.135918,18.22504,18.391243,16.586279,16.087019,15.817271,15.578565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16612,2023.0,4.0,26.0,8.0,17.009178,17.516888,15.013511,15.20417,16.865835,17.241936,16.297792,16.102983,15.963583,16.481207,16.147934,16.012772,17.454702,17.026518,16.258598,15.76791,15.699516,15.50553,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16613,2023.0,4.0,26.0,8.0,16.187088,15.890058,15.013691,15.23151,16.470242,16.408777,16.069271,15.884414,20.199217,23.679974,15.762819,15.549794,16.984797,16.450005,16.02837,15.559439,15.529668,15.347519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,2023.0,4.0,26.0,9.0,15.581385,15.132574,15.014026,15.255517,16.432173,16.572653,15.874272,15.698919,17.204573,17.290081,15.540621,15.317044,16.778812,16.245773,16.06362,15.83441,15.375824,15.199834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,2023.0,4.0,26.0,9.0,15.332743,14.878153,15.01433,15.276903,16.456347,16.653215,15.700759,15.529261,15.566326,15.130098,15.382274,15.1570635,16.642601,16.11934,16.019342,15.82634,15.239053,15.063272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,2023.0,4.0,26.0,9.0,15.403869,15.206559,15.130757,15.493996,15.711203,15.33105,15.556098,15.395889,15.444066,15.216657,15.260625,15.041906,16.791063,16.535666,15.916293,15.731847,15.126352,14.9555855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,2023.0,4.0,26.0,9.0,15.371466,15.221803,19.95096,23.732857,15.387081,14.930189,15.447533,15.29554,15.38235,15.18448,15.177734,14.959397,16.814186,16.598114,15.833764,15.653278,16.023226,16.722496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16618,2023.0,4.0,26.0,9.0,15.275468,15.137322,20.030344,23.306671,15.9156275,16.087688,15.334417,15.192403,15.273649,15.082575,15.097433,14.88202,16.772715,16.56409,15.746553,15.570102,20.225426,23.786753,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,2023.0,4.0,26.0,9.0,15.179843,15.049668,20.127556,23.113516,16.13172,16.409697,15.975374,16.48992,15.174445,14.986749,15.033468,14.821589,17.5634,18.105923,15.667962,15.494531,17.172892,17.296852,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16620,2023.0,4.0,26.0,10.0,15.092196,14.969462,17.312298,17.427814,15.458898,15.1747,15.6087885,15.652108,15.09077,14.906739,15.000252,14.808066,17.640404,17.990736,15.598781,15.428087,15.621057,15.281503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16621,2023.0,4.0,26.0,10.0,15.011611,14.895396,15.9812765,15.873368,15.077856,14.7,15.007429,14.758757,15.017927,14.837011,15.355795,15.508175,17.626995,17.96679,16.668432,17.505222,15.437456,15.24081,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16622,2023.0,4.0,26.0,10.0,15.276306,15.138956,15.661142,15.546031,15.267504,14.857797,15.660747,15.79621,15.291852,15.0825,20.146795,23.512835,16.85059,16.47044,15.913867,15.727592,15.335551,15.157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,2023.0,4.0,26.0,10.0,15.044937,14.96453,15.888837,16.17662,15.200788,15.057284,15.165811,15.075599,15.07937,14.923325,17.63194,18.23037,16.514044,16.066603,15.40402,15.072369,16.190907,16.884691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16624,2023.0,4.0,26.0,10.0,15.267532,15.1566925,20.23955,23.742706,15.144479,15.0348835,15.050702,14.9533,15.000464,14.86511,16.31405,16.12304,16.437574,15.996661,15.27943,14.936998,20.254349,23.825396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,2023.0,4.0,26.0,10.0,15.005637,14.955429,20.032139,22.888414,15.070874,14.967109,15.0012865,14.938755,15.006181,14.915689,15.962822,15.737999,16.374443,15.94497,15.199368,14.866235,17.218512,17.367968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,2023.0,4.0,26.0,11.0,15.7376795,16.400745,20.115908,22.775578,15.000249,14.905366,15.685848,16.279467,15.005577,14.943439,15.77328,15.549848,16.51962,16.299316,15.284564,15.110428,15.650721,15.307056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16627,2023.0,4.0,26.0,11.0,16.001944,16.693644,17.60127,17.748016,15.686388,16.245922,15.953717,16.593067,15.0056,14.9655905,15.641944,15.427542,16.56688,16.3746,15.301002,15.145791,16.450531,17.11973,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16628,2023.0,4.0,26.0,11.0,15.165441,15.07107,16.357086,16.274937,15.345803,15.421745,15.174042,15.073552,15.006251,14.984854,15.531375,15.322861,16.546688,16.360052,15.266739,15.115663,20.312647,23.681362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,2023.0,4.0,26.0,11.0,15.478732,15.919718,16.004494,15.902133,14.996351,14.946481,15.021861,15.026295,15.0066395,15.001559,15.433369,15.229525,17.39002,17.988008,15.228717,15.079521,17.367561,17.497942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16630,2023.0,4.0,26.0,11.0,14.978539,14.979672,15.73947,15.632224,15.013683,15.022094,15.012188,15.049997,15.006331,15.01517,15.346286,15.147088,16.757881,16.526993,15.191625,15.0447645,16.848465,17.384218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16631,2023.0,4.0,26.0,11.0,15.022856,15.118982,15.528057,15.4247265,15.005356,15.049521,15.412644,15.815711,15.007378,15.029981,15.270411,15.077501,16.354158,15.980378,15.156748,15.012741,20.25582,23.415995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16632,2023.0,4.0,26.0,12.0,15.013429,15.135274,15.348778,15.248442,15.006668,15.086519,15.578297,16.018105,15.0071745,15.041512,15.201639,15.013973,16.249352,15.869463,15.12297,14.981614,17.47287,17.604809,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16633,2023.0,4.0,26.0,12.0,20.121756,24.137857,15.194443,15.0966425,20.073511,23.996449,19.82509,23.298082,15.0076475,15.053284,15.54445,15.716331,20.74291,23.629261,20.457764,24.194818,16.019873,15.705417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16634,2023.0,4.0,26.0,12.0,20.01985,23.343527,15.061378,14.966105,19.995378,23.216406,20.041231,23.164457,15.894213,15.471926,20.263315,23.730213,19.938913,21.966158,20.010801,22.977123,15.806661,15.626536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16635,2023.0,4.0,26.0,12.0,20.098875,23.120003,15.431707,15.754125,20.10035,23.05532,20.112415,22.968243,14.99447,14.997579,17.678093,18.262884,20.075586,22.002192,20.087812,22.765175,15.68056,15.5174055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,2023.0,4.0,26.0,12.0,20.890173,24.023825,20.036036,23.774235,20.09839,22.755836,20.097183,22.692055,15.009982,15.04621,16.029335,15.926573,20.477049,22.508461,20.07219,22.478474,15.539196,15.381843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,2023.0,4.0,26.0,12.0,19.901897,22.143393,17.509056,18.212906,20.071918,22.478125,20.097399,22.518064,15.006385,15.047683,15.697229,15.524698,19.972738,21.414415,20.07348,22.298134,15.420321,15.268451,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,2023.0,4.0,26.0,13.0,20.11876,22.498772,16.211535,16.624252,20.095985,22.401958,20.074205,22.376734,15.0056,15.052738,15.548562,15.366132,20.061813,21.521214,20.06627,22.147974,15.3175125,15.167927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16639,2023.0,4.0,26.0,13.0,20.69411,23.132738,19.972563,23.114809,20.567106,22.878342,20.466454,22.753391,15.007146,15.060372,15.4447975,15.269778,20.409185,21.881355,20.585512,22.667612,15.236871,15.096209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16640,2023.0,4.0,26.0,13.0,19.896261,21.763659,17.763494,18.34011,19.923357,21.74097,20.06527,22.175653,15.006191,15.060602,15.359967,15.189311,19.9908,21.198187,20.034042,21.831493,15.164546,15.028562,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16641,2023.0,4.0,26.0,13.0,20.853273,23.291832,20.19209,23.20445,20.705917,23.067104,20.787405,23.203543,15.006774,15.063154,15.289126,15.121503,20.555756,22.058905,20.793715,23.0949,15.102693,14.971505,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16642,2023.0,4.0,26.0,13.0,20.036161,21.97741,17.941057,18.45895,19.940521,21.612385,20.037195,21.985918,15.006193,15.063417,15.233246,15.070695,20.018679,21.127718,19.915907,21.367157,15.049304,14.922358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,2023.0,4.0,26.0,13.0,20.079369,22.06993,20.193123,23.126017,20.10339,21.945005,20.078686,22.062996,15.006459,15.065364,15.183786,15.024649,20.061586,21.199877,20.084867,21.718033,15.002357,14.879431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,2023.0,4.0,26.0,14.0,20.045797,21.979963,17.701416,17.953854,20.080326,21.890768,20.072493,22.040642,15.0063095,15.066651,15.141718,14.987366,20.055872,21.172451,20.059488,21.668129,15.004334,14.920371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,2023.0,4.0,26.0,14.0,18.75864,19.506987,16.36652,16.33741,18.916348,19.641455,18.253117,18.534288,15.006459,15.068656,15.103218,14.952938,18.890884,18.938423,18.439602,18.545238,15.003091,14.943294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,2023.0,4.0,26.0,14.0,17.234451,17.096571,16.037605,15.980737,17.465532,17.344542,17.141968,17.113762,15.006278,15.0715,15.066,14.918686,18.231653,18.069849,17.527012,17.387884,15.004508,14.967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,2023.0,4.0,26.0,14.0,16.531652,16.255394,15.7952585,15.7312355,17.41517,17.70436,17.446705,18.01138,15.007045,15.077486,15.030274,14.885357,18.792387,19.346422,17.163355,16.999994,15.0044985,14.986922,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16648,2023.0,4.0,26.0,14.0,16.959703,17.34321,15.600832,15.5371,16.732643,16.510612,17.507454,18.13155,15.006932,15.082282,14.99939,14.861438,18.019197,17.77107,16.921913,16.761677,15.004719,15.003918,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16649,2023.0,4.0,26.0,14.0,16.371635,16.227615,15.918636,16.27434,16.262703,15.962514,16.573462,16.46126,15.00738,15.088213,15.003127,14.891967,18.31094,18.640715,16.726341,16.570835,15.005302,15.019112,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16650,2023.0,4.0,26.0,15.0,16.669113,17.084799,20.089481,23.454105,16.718437,17.020744,16.701048,17.051931,15.007344,15.093228,15.003145,14.910518,18.476778,18.865757,16.56309,16.414223,15.004935,15.03171,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16651,2023.0,4.0,26.0,15.0,16.80223,17.279438,18.034664,18.919603,16.881124,17.27649,16.793058,17.211132,15.607821,16.220064,15.002569,14.921751,18.465698,18.861605,16.4209,16.275913,15.0058365,15.045142,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16652,2023.0,4.0,26.0,15.0,16.75649,17.23799,20.271204,23.334185,16.18304,16.021679,16.115187,16.012138,20.213839,24.048737,15.003203,14.932945,17.646454,17.338047,16.297768,16.156763,15.851629,16.647192,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16653,2023.0,4.0,26.0,15.0,16.713024,17.197792,20.034847,22.561953,16.461235,16.795946,16.368204,16.741402,17.196918,17.528605,15.361858,15.61279,18.051907,18.377651,17.302372,18.154013,20.372047,24.259077,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
16654,2023.0,4.0,26.0,15.0,15.991554,15.888413,20.10391,22.500242,16.63947,17.05604,15.890698,15.786917,15.562007,15.337747,20.28063,23.859306,17.494844,17.192694,16.555925,16.4372,20.589785,23.965235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,2023.0,4.0,26.0,15.0,16.319714,16.756514,18.160023,18.592691,16.625462,17.048944,15.495498,15.27277,15.342258,15.197668,17.6348,18.291157,17.929237,18.259363,16.031422,15.770465,17.687155,17.919685,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16656,2023.0,4.0,26.0,16.0,15.765628,15.672348,20.242271,22.615234,16.605274,17.031918,16.062124,16.431904,16.053568,16.62357,16.735033,16.967247,18.136179,18.563274,15.881569,15.606446,16.493418,16.19988,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16657,2023.0,4.0,26.0,16.0,15.3729925,15.1573105,18.011124,18.137878,16.577282,17.003098,15.669868,15.57828,20.228863,23.709295,20.251417,23.295156,17.421785,17.193214,15.76818,15.494597,16.055325,15.749387,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16658,2023.0,4.0,26.0,16.0,15.222405,14.990355,16.86362,16.799486,16.546135,16.967714,15.294433,15.071302,17.852966,18.518742,20.038807,22.477,17.033365,16.685604,16.926483,17.784185,15.897996,15.72965,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16659,2023.0,4.0,26.0,16.0,15.8868065,16.322289,16.997305,17.309582,16.517286,16.935522,15.849657,16.216423,20.341337,23.44275,20.098696,22.340847,17.686415,18.037014,16.2466,16.131172,16.7171,17.43224,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
16660,2023.0,4.0,26.0,16.0,16.15643,16.65621,20.231234,23.124166,16.490568,16.90528,16.09794,16.535305,20.027077,22.51499,18.173628,18.429897,17.957394,18.376158,15.746818,15.490024,20.32633,23.593441,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16661,2023.0,4.0,26.0,16.0,15.495982,15.387322,18.369408,19.1115,16.465078,16.876093,15.501193,15.398992,20.10358,22.470707,20.330263,22.666475,17.991318,18.406994,15.591743,15.320703,17.464437,17.603857,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
