timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2357,2022.0,1.0,17.0,8.0,19.751207,20.369938,17.426746,17.296143,19.009834,19.150608,18.751123,18.94143,16.090012,15.807965,16.16784,16.05967,18.904484,19.582022,18.237717,18.342896,16.285955,16.466984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2358,2022.0,1.0,17.0,9.0,19.142488,19.342548,17.146524,16.91841,19.738634,20.38407,18.722752,18.912302,15.768213,15.4399805,15.84842,15.679067,18.085379,18.160986,18.17443,18.275368,15.692727,15.349662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,2022.0,1.0,17.0,9.0,19.740984,20.398535,17.046118,16.800669,19.177755,19.399689,18.7029,18.893557,15.644124,15.309959,15.73869,15.561193,17.926939,17.926495,18.136566,18.240107,15.37705,14.984391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,2022.0,1.0,17.0,9.0,19.605568,20.120087,16.985361,16.73838,19.063839,19.222189,18.687538,18.879606,15.561396,15.230572,15.660293,15.482246,17.85446,17.835558,18.109447,18.216063,15.25356,14.858515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,2022.0,1.0,17.0,9.0,19.110567,19.298792,17.364624,17.493809,19.01362,19.159761,19.44224,20.146276,15.4947815,15.168221,15.598655,15.422438,17.805326,17.785501,19.369972,20.302338,15.167566,14.77409,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2362,2022.0,1.0,17.0,9.0,18.982687,19.114727,17.70436,18.004244,18.988527,19.133207,19.616863,20.389572,15.435722,15.112548,15.94416,16.119757,18.80021,19.474022,18.365427,18.557772,15.097583,14.7086315,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2363,2022.0,1.0,17.0,9.0,19.766237,20.468554,17.299454,17.172062,18.972813,19.119068,18.95422,19.222898,15.385806,15.067124,16.472168,16.89746,18.915758,19.63586,19.560892,20.54477,15.040456,14.6565895,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2364,2022.0,1.0,17.0,10.0,19.100096,19.305912,17.499052,17.682047,19.747377,20.423492,19.614735,20.340658,15.343134,15.028418,16.364643,16.603771,19.00165,19.718584,18.484524,18.682308,14.991407,14.612856,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2365,2022.0,1.0,17.0,10.0,18.97974,19.125341,17.761402,18.069813,19.188137,19.433413,19.028828,19.322254,15.310867,15.005201,17.102922,17.867405,19.081669,19.802008,18.348135,18.479895,14.956252,14.589005,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2366,2022.0,1.0,17.0,10.0,19.767078,20.48508,17.345726,17.221731,19.803514,20.473686,19.680971,20.427431,16.125221,16.5758,16.899847,17.452423,18.231405,18.295784,18.29594,18.424162,14.928959,14.572919,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2367,2022.0,1.0,17.0,10.0,19.756777,20.406004,17.088846,16.879665,19.782845,20.377655,19.06684,19.352428,16.28659,16.61369,16.249865,16.159254,18.091024,18.103283,18.273937,18.411253,14.908265,14.563146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,2022.0,1.0,17.0,10.0,19.180946,19.40962,17.01195,16.791924,19.291908,19.52916,18.95185,19.177858,15.747742,15.509285,15.941522,15.79199,18.033781,18.046389,18.263468,18.41096,14.892053,14.557675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,2022.0,1.0,17.0,10.0,19.780792,20.463552,16.968704,16.751972,19.813322,20.433397,18.917849,19.144644,15.499133,15.232268,15.8417845,15.686832,17.998032,18.017216,18.259825,18.417723,14.879371,14.555122,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,2022.0,1.0,17.0,11.0,19.171062,19.390844,16.935036,16.723263,19.298656,19.528847,18.899475,19.132385,15.4382,15.169594,15.774885,15.623191,17.974236,18.00175,18.261837,18.429985,14.870079,14.555654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,2022.0,1.0,17.0,11.0,19.06473,19.243332,16.906937,16.70031,19.20473,19.393353,18.889053,19.129244,15.405807,15.145158,15.722568,15.574868,17.959276,17.995926,18.26615,18.444708,14.8642645,14.559843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,2022.0,1.0,17.0,11.0,19.796215,20.503773,16.88531,16.685583,19.192356,19.391212,18.882935,19.130527,15.384334,15.131835,16.09879,16.323118,18.92721,19.629469,18.278204,18.468155,14.861751,14.567599,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2373,2022.0,1.0,17.0,11.0,19.199821,19.45378,16.86632,16.672235,19.182901,19.389439,18.880812,19.1358,15.368566,15.124089,16.613647,17.099127,18.186369,18.316118,18.292145,18.49404,14.862145,14.577994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,2022.0,1.0,17.0,11.0,19.102415,19.308105,16.850992,16.663202,19.17852,19.392448,18.881863,19.144209,16.190174,16.694029,16.127863,16.076239,18.072697,18.136017,18.308006,18.521318,14.86458,14.5901165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2375,2022.0,1.0,17.0,11.0,19.081144,19.29547,17.316494,17.552065,19.177639,19.398977,18.885216,19.154943,17.333105,18.380898,15.844477,15.7247505,18.052961,18.123354,18.325977,18.550646,14.869057,14.604152,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2376,2022.0,1.0,17.0,12.0,19.069082,19.291197,18.1565,18.859056,19.179258,19.407763,18.88982,19.166626,16.743513,17.238064,15.775671,15.651371,18.043694,18.122597,19.592318,20.675035,14.87523,14.619615,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2377,2022.0,1.0,17.0,12.0,19.060547,19.288862,17.926344,18.391098,19.181852,19.416176,18.89397,19.176588,16.060568,15.883752,15.735073,15.612064,18.037613,18.123156,18.654686,18.984093,14.88093,14.632396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,2022.0,1.0,17.0,12.0,19.054848,19.289162,17.808954,18.10145,19.184576,19.424417,18.897524,19.185553,15.792207,15.574714,15.706896,15.587253,18.034546,18.126366,18.504616,18.739649,14.886219,14.643821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,2022.0,1.0,17.0,12.0,19.80616,20.567284,18.440792,19.171618,19.18976,19.434746,18.9035,19.196548,15.725876,15.508243,15.6864805,15.570903,18.035635,18.133785,18.527077,18.783142,14.892874,14.657539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,2022.0,1.0,17.0,12.0,19.215302,19.507433,18.145208,18.602495,19.85414,20.562302,18.91022,19.208954,15.679862,15.467065,15.669795,15.557517,18.039621,18.144352,18.53262,18.799608,14.901068,14.672494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,2022.0,1.0,17.0,12.0,19.136333,19.388245,17.607372,17.55607,19.352465,19.655443,18.91731,19.2214,15.6495285,15.443544,15.657834,15.549473,18.04578,18.15685,18.541002,18.816143,14.909698,14.687712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,2022.0,1.0,17.0,13.0,19.120762,19.377928,17.825455,18.122025,19.2919,19.559328,18.924618,19.233742,15.62659,15.4274,15.647886,15.543004,18.052603,18.16958,18.551626,18.834301,14.9187565,14.703136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,2022.0,1.0,17.0,13.0,19.110514,19.37217,18.036406,18.429396,19.279234,19.54525,18.931787,19.24513,15.607562,15.413681,16.075584,16.359722,19.032263,19.807087,18.563185,18.852453,14.927093,14.716617,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2384,2022.0,1.0,17.0,13.0,19.835632,20.608795,17.600395,17.553394,19.277573,19.546764,18.939543,19.257061,15.592302,15.403653,16.588896,17.100073,19.212585,20.064857,18.575502,18.871145,14.935299,14.729884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2385,2022.0,1.0,17.0,13.0,19.287088,19.63029,17.810114,18.09762,19.28012,19.553335,18.948235,19.269884,15.581176,15.397581,16.13657,16.122559,18.451178,18.683813,18.588928,18.890915,14.943611,14.743233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,2022.0,1.0,17.0,13.0,19.857206,20.602118,18.560717,19.304144,19.284416,19.561838,18.957321,19.28319,15.572709,15.394252,15.874259,15.791437,18.323511,18.472015,18.602951,18.911203,14.952133,14.75686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,2022.0,1.0,17.0,13.0,19.341133,19.679424,18.286715,18.766077,19.28966,19.571293,18.966433,19.2965,15.567422,15.393988,16.261059,16.562855,18.288635,18.43026,18.61739,18.931824,14.960757,14.770617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2388,2022.0,1.0,17.0,14.0,19.243452,19.533203,17.742514,17.709232,19.295847,19.581638,18.976177,19.310375,15.563782,15.3954735,16.743467,17.265104,18.273146,18.418089,18.63285,18.953629,14.969561,14.784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,2022.0,1.0,17.0,14.0,19.216305,19.502928,17.937752,18.234013,19.30085,19.589344,18.98467,19.321577,15.559317,15.394332,16.279335,16.27627,18.262156,18.410255,18.645668,18.970507,14.976304,14.794658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,2022.0,1.0,17.0,14.0,19.201536,19.4897,18.174097,18.590942,19.306185,19.59732,19.779264,20.652302,15.554719,15.39282,15.993192,15.907976,19.235828,20.089777,18.658264,18.987123,14.982152,14.803771,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2391,2022.0,1.0,17.0,14.0,19.19267,19.483637,17.73523,17.711035,19.311867,19.605284,19.83307,20.662544,15.55075,15.391965,15.9261875,15.834859,19.385143,20.264128,18.66993,19.002123,14.988617,14.813322,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2392,2022.0,1.0,17.0,14.0,19.875366,20.647224,17.475176,17.374813,19.318396,19.61422,19.87116,20.67144,15.547207,15.391595,15.890034,15.799699,18.615717,18.875107,18.681833,19.017633,14.995729,14.823838,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2393,2022.0,1.0,17.0,14.0,19.83924,20.514887,17.380373,17.264452,19.325363,19.62386,19.3334,19.732141,15.544754,15.392309,15.8605995,15.77205,19.449682,20.303068,18.693802,19.033491,15.003091,14.834777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2394,2022.0,1.0,17.0,15.0,19.378002,19.714714,17.322376,17.205383,19.90511,20.602564,19.235535,19.582218,15.543101,15.393966,15.835268,15.748985,18.67242,18.919971,18.705322,19.048555,15.009363,14.844675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,2022.0,1.0,17.0,15.0,19.303598,19.605396,17.274815,17.157003,19.486824,19.847254,19.874722,20.6799,15.538128,15.3892765,15.81101,15.725402,18.542849,18.718084,18.711473,19.053514,15.010766,14.845782,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2396,2022.0,1.0,17.0,15.0,19.88179,20.605349,17.712303,18.01303,19.404995,19.706228,19.345463,19.738434,15.53112,15.382208,15.788133,15.702969,18.486341,18.64707,18.71653,19.05735,15.010329,14.844817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,2022.0,1.0,17.0,15.0,19.404346,19.760447,18.504951,19.255625,19.394941,19.694368,19.258726,19.605959,15.5241995,15.3752775,15.766966,15.682311,19.395845,20.223759,18.720297,19.059856,15.008589,14.8427515,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2398,2022.0,1.0,17.0,15.0,19.858305,20.536247,18.249367,18.739477,19.86713,20.491365,19.23322,19.577608,15.517122,15.368358,15.748143,15.664079,19.542576,20.41144,18.723211,19.061571,15.005596,14.839444,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2399,2022.0,1.0,17.0,15.0,19.41768,19.76638,17.726463,17.712753,19.863096,20.433311,19.87943,20.677322,15.510293,15.361801,15.731746,15.649203,18.768002,19.025023,18.725992,19.062952,15.001678,14.835349,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2400,2022.0,1.0,17.0,16.0,19.894726,20.585394,17.918377,18.219503,19.864386,20.405172,19.365587,19.764673,15.502534,15.354407,15.715465,15.634046,18.607405,18.76957,19.800163,20.889357,14.997749,14.831231,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2401,2022.0,1.0,17.0,16.0,19.837355,20.436901,18.155611,18.572586,19.54948,19.870945,19.265583,19.601946,15.490227,15.337947,15.696261,15.613017,18.543688,18.692526,18.946783,19.33836,14.987613,14.815768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,2022.0,1.0,17.0,16.0,19.751183,20.248396,18.12196,18.442877,19.482126,19.766296,19.24274,19.574842,15.476234,15.320228,15.676193,15.591196,18.501488,18.643072,18.814714,19.123096,14.974721,14.798087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,2022.0,1.0,17.0,16.0,19.870451,20.47118,18.719154,19.456974,19.908094,20.492987,19.218079,19.545923,15.461183,15.300638,15.655851,15.567045,18.457949,18.594448,18.801937,19.111448,15.988165,16.72154,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2404,2022.0,1.0,17.0,16.0,19.831367,20.381632,18.91711,19.729174,19.561375,19.886297,19.867414,20.646803,15.444409,15.279533,15.634399,15.542302,19.379019,20.152771,18.77899,19.082058,15.933058,16.327293,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2405,2022.0,1.0,17.0,16.0,19.468735,19.771675,18.530262,19.007952,19.838463,20.348032,19.785666,20.43966,15.427578,15.258533,15.614584,15.519282,19.509745,20.343143,18.75761,19.053303,15.400561,15.245975,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2406,2022.0,1.0,17.0,17.0,19.375332,19.63923,18.3653,18.67688,19.549515,19.854004,19.858545,20.537716,16.226036,16.777657,15.595704,15.498105,19.601658,20.439688,18.736506,19.024313,15.164081,14.96561,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2407,2022.0,1.0,17.0,17.0,19.33029,19.5806,18.411894,18.804672,19.82491,20.313902,19.41481,19.767809,16.385132,16.807384,15.572556,15.468358,19.655481,20.479198,18.707695,18.980572,15.084755,14.866348,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2408,2022.0,1.0,17.0,17.0,19.85698,20.486834,18.344543,18.639849,19.532574,19.815458,19.29687,19.591768,15.836502,15.672937,15.548468,15.43892,18.82693,19.017721,18.676056,18.932682,15.027736,14.79491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,2022.0,1.0,17.0,17.0,19.772722,20.288794,18.900204,19.61401,19.843498,20.341156,19.844603,20.53716,15.576909,15.37508,15.522595,15.406133,18.638868,18.736723,18.644648,18.885273,14.976235,14.730556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2410,2022.0,1.0,17.0,17.0,19.738579,20.212149,19.055544,19.821962,19.757795,20.15927,19.369606,19.694918,15.498063,15.276661,15.497149,15.374108,18.539412,18.609602,18.613573,18.838272,14.928692,14.670348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,2022.0,1.0,17.0,17.0,19.804163,20.31902,19.133286,19.896349,19.82668,20.271389,19.853552,20.531765,15.441079,15.207812,15.472931,15.343897,19.420595,20.118816,18.580906,18.789125,14.882729,14.61153,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2412,2022.0,1.0,17.0,18.0,19.39679,19.636019,18.716831,19.16015,19.835756,20.27108,19.364573,19.6822,16.21581,16.705322,15.448919,15.313655,18.6618,18.804483,18.54866,18.74054,15.871846,16.508219,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
2413,2022.0,1.0,17.0,18.0,19.829245,20.391373,18.515427,18.773241,19.807909,20.209238,19.244469,19.489433,16.364792,16.730515,15.42802,15.290329,19.511705,20.266417,18.52803,18.712555,16.94485,18.01585,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2414,2022.0,1.0,17.0,18.0,19.806517,20.312452,18.546383,18.8868,19.833582,20.246916,19.205648,19.442894,15.816872,15.612753,15.4083805,15.268026,18.676275,18.818878,18.509491,18.68769,16.11968,16.476433,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,2022.0,1.0,17.0,18.0,19.780802,20.249186,18.47084,18.722418,19.802813,20.182913,19.17765,19.410147,15.538478,15.288629,15.389021,15.24657,19.453592,20.135258,18.492073,18.664118,16.370132,16.92921,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2416,2022.0,1.0,17.0,18.0,19.781414,20.240784,19.037523,19.726437,19.80371,20.179764,19.835072,20.534254,16.301132,16.791609,15.36954,15.224128,18.650051,18.743824,18.474802,18.64028,16.122509,16.380821,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2417,2022.0,1.0,17.0,18.0,19.389606,19.586863,18.683388,19.092772,19.801546,20.170437,19.297749,19.579227,16.41673,16.764997,15.35144,15.203505,19.49507,20.19634,18.458513,18.61788,15.534077,15.251705,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2418,2022.0,1.0,17.0,19.0,19.835514,20.368904,18.507345,18.748377,19.825275,20.206694,19.842718,20.506634,15.857494,15.636221,15.334568,15.185063,19.556131,20.283226,18.443073,18.59677,16.261955,16.844173,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2419,2022.0,1.0,17.0,19.0,19.764387,20.208225,19.050028,19.70648,19.545898,19.749317,19.788692,20.360872,15.568501,15.299752,15.317406,15.1653185,18.72969,18.825584,18.429377,18.579126,16.117022,16.36722,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2420,2022.0,1.0,17.0,19.0,19.395536,19.588337,18.719652,19.111853,19.746096,20.09127,19.724821,20.225174,15.478093,15.197341,15.301068,15.146553,18.563768,18.590998,18.415289,18.56026,16.452873,16.979826,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2421,2022.0,1.0,17.0,19.0,19.667984,20.073189,18.539993,18.768288,19.68672,19.96314,19.368675,19.613892,15.417103,15.13286,15.285441,15.128879,18.470749,18.474192,18.401894,18.542044,16.221779,16.457436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,2022.0,1.0,17.0,19.0,19.345055,19.531181,18.57861,18.893356,19.832342,20.232485,19.260494,19.468597,16.192055,16.63933,15.269952,15.111402,18.399065,18.394962,19.64419,20.587805,16.533564,17.04137,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2423,2022.0,1.0,17.0,19.0,19.266422,19.415304,18.500475,18.721888,19.710976,20.002405,19.776787,20.362375,16.31759,16.626352,15.6514635,15.838635,18.345675,18.33769,19.471855,20.21317,16.271547,16.49517,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
2424,2022.0,1.0,17.0,20.0,19.802694,20.342468,19.049383,19.690308,19.79718,20.154287,19.333132,19.58966,15.769116,15.516328,16.191797,16.609175,19.264477,19.897346,19.63045,20.432325,15.6665745,15.354097,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2425,2022.0,1.0,17.0,20.0,19.754627,20.210464,19.219385,19.93673,19.783924,20.1188,19.826515,20.43501,15.488088,15.194111,15.732136,15.625854,19.399862,20.101881,18.785109,18.953592,15.345508,14.978344,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2426,2022.0,1.0,17.0,20.0,19.791527,20.255482,18.811111,19.210316,19.813173,20.162859,19.80911,20.357862,15.407754,15.1076565,15.4595785,15.302355,19.474678,20.172373,19.727491,20.556978,16.247135,16.786972,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2427,2022.0,1.0,17.0,20.0,19.376509,19.556364,18.21761,18.091864,19.780275,20.095009,19.785454,20.29125,15.352725,15.051749,15.401373,15.236617,18.651869,18.718801,19.590797,20.268522,16.130869,16.343588,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2428,2022.0,1.0,17.0,20.0,19.76669,20.240906,18.35211,18.529526,19.747177,20.033453,19.388607,19.623737,15.305855,15.004465,15.364252,15.197732,18.486103,18.483692,18.880754,19.051325,15.549878,15.2313795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2022.0,1.0,17.0,20.0,19.756361,20.191042,19.039711,19.66577,19.78568,20.101585,19.822378,20.379337,15.264374,14.962424,15.732199,15.914817,19.360182,19.97952,18.733469,18.845041,15.260266,14.893207,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2430,2022.0,1.0,17.0,21.0,19.756388,20.175684,18.727612,19.103558,19.780012,20.085978,19.778147,20.26636,16.08448,16.546612,16.836004,17.616957,18.57474,18.614391,18.662226,18.761133,15.146175,14.76888,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2431,2022.0,1.0,17.0,21.0,19.378143,19.54708,18.562744,18.773375,19.545118,19.709879,19.81404,20.314262,17.153301,18.063463,16.62067,17.178059,19.457909,20.143496,19.708836,20.531155,16.107681,16.654852,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
2432,2022.0,1.0,17.0,21.0,19.288612,19.414833,18.615686,18.91271,19.795773,20.142246,19.780308,20.238863,17.431437,18.41374,15.96409,15.848793,19.485115,20.168713,19.58362,20.251732,16.005377,16.21072,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
2433,2022.0,1.0,17.0,21.0,19.759613,20.234652,18.550968,18.759756,19.536224,19.701237,19.747093,20.172625,17.623472,18.603659,15.669264,15.506375,19.548267,20.230127,18.879879,19.039932,15.4377575,15.112846,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2434,2022.0,1.0,17.0,21.0,19.752232,20.17909,19.106438,19.733868,19.812513,20.169506,19.786846,20.239706,16.9114,17.296953,15.586467,15.415963,18.717997,18.771719,18.73869,18.841356,15.167015,14.798608,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2435,2022.0,1.0,17.0,21.0,19.783968,20.213778,18.801908,19.191912,19.803436,20.12825,19.810417,20.272657,16.18867,15.92493,15.526415,15.354721,18.539001,18.518803,18.674156,18.767317,16.097502,16.637793,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2436,2022.0,1.0,17.0,22.0,19.74852,20.134771,18.616165,18.823645,19.54952,19.711733,19.777903,20.205648,15.84428,15.524035,15.477664,15.306017,18.452625,18.419483,19.685299,20.48125,17.137835,18.11593,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
2437,2022.0,1.0,17.0,22.0,19.398952,19.559795,18.66332,18.956682,19.490683,19.624943,19.447132,19.665464,15.711353,15.383229,15.43552,15.263485,19.362701,19.970703,18.84468,19.02097,16.294714,16.567833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2438,2022.0,1.0,17.0,22.0,19.314222,19.437496,18.199604,18.065094,19.469088,19.600246,19.82421,20.321295,15.620356,15.295124,15.696904,15.78522,18.605722,18.66051,18.70912,18.813824,15.610513,15.285716,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2439,2022.0,1.0,17.0,22.0,19.796331,20.279356,18.343578,18.508957,19.81437,20.186497,19.430065,19.643381,15.54555,15.2233305,16.322971,16.7515,19.448828,20.104614,18.65095,18.743914,15.313226,14.9342165,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2440,2022.0,1.0,17.0,22.0,19.362398,19.520294,18.55902,18.854483,19.523293,19.683748,19.34885,19.524181,16.14272,16.412819,15.835156,15.723997,18.618797,18.657463,18.618118,18.712198,15.199481,14.817835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2441,2022.0,1.0,17.0,22.0,19.761465,20.21354,18.10446,17.961111,19.473547,19.608507,19.321415,19.49833,17.157433,17.925798,15.849044,15.95128,18.474083,18.454613,18.592894,18.689226,15.122759,14.744966,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2442,2022.0,1.0,17.0,23.0,19.375805,19.545588,17.816065,17.582487,19.456284,19.58984,19.820637,20.357323,16.692188,17.058842,16.802444,17.45251,19.367674,19.981203,19.67441,20.5044,15.058896,14.684644,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
2443,2022.0,1.0,17.0,23.0,18.822166,18.514294,17.706095,17.459677,19.009752,18.742002,19.04769,18.852829,16.05779,15.827931,16.190832,16.18085,19.158997,19.520023,18.441114,18.087065,15.004976,14.634443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2444,2022.0,1.0,17.0,23.0,18.576305,18.181131,17.645685,17.395454,18.761889,18.38195,18.669838,18.310183,15.800495,15.487579,15.831226,15.669018,18.325739,17.982946,17.936424,17.412779,15.71596,16.012583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2445,2022.0,1.0,17.0,23.0,18.459618,18.058073,17.593563,17.343414,18.648191,18.256998,18.519169,18.147022,15.693945,15.372793,15.739362,15.570508,18.014729,17.587164,17.743107,17.206875,15.223356,14.888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,2022.0,1.0,17.0,23.0,18.369663,17.967981,17.546284,17.296215,18.564814,18.172482,18.411304,18.038311,16.231049,16.453531,15.995212,16.113071,17.875061,17.4421,17.603107,17.068832,15.024002,14.656315,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2447,2022.0,1.0,17.0,23.0,18.293356,17.89286,17.503073,17.253647,18.494091,18.102665,18.323238,17.951397,15.801706,15.510961,15.755658,15.599905,17.767233,17.336937,17.488882,16.958279,14.962192,14.591352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,2022.0,1.0,18.0,0.0,18.226053,17.826912,17.462027,17.21179,18.430504,18.039938,18.245932,17.874996,15.605357,15.283383,15.622941,15.451085,17.676418,17.250237,17.392801,16.868961,14.913499,14.544259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,2022.0,1.0,18.0,0.0,18.166447,17.7689,17.426966,17.178925,18.374844,17.98652,18.179518,17.81112,16.153162,16.376581,15.570297,15.397697,17.59652,17.173227,17.3051,16.782679,14.872085,14.503059,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2450,2022.0,1.0,18.0,0.0,18.109638,17.713104,17.391783,17.144337,18.321083,17.93392,18.116098,17.748901,15.727583,15.437875,15.52087,15.347207,17.522173,17.101292,17.224277,16.704586,14.833725,14.465308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,2022.0,1.0,18.0,0.0,18.058104,17.662788,17.357775,17.10992,18.271383,17.88528,18.058065,17.69192,15.537335,15.215492,15.47665,15.300944,17.456007,17.038334,17.15401,16.63937,14.799962,14.432961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
