timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9299,2023.0,3.0,6.0,13.0,19.484032,19.765692,19.966469,20.363636,19.603094,19.883352,19.356747,19.687836,19.5575,19.924753,20.282768,20.796478,18.992065,19.104073,18.511597,18.832159,18.667244,18.946703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,2023.0,3.0,6.0,14.0,19.485106,19.767527,19.983576,20.380854,20.332338,21.122293,19.36402,19.699797,19.597134,19.96485,20.327066,20.839067,18.991041,19.108847,18.528805,18.849558,18.699337,18.980238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,2023.0,3.0,6.0,14.0,19.021673,18.873682,19.525913,19.490566,19.515635,19.483168,18.876698,18.76265,19.046371,18.88033,19.771505,19.741379,18.615175,18.390394,17.93243,17.68724,18.180922,17.963032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,2023.0,3.0,6.0,14.0,18.794424,18.545471,19.274092,19.115076,19.100267,18.86641,18.625319,18.396193,18.800182,18.544874,19.493933,19.340609,18.45056,18.174591,17.684805,17.368681,18.859133,19.368984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9303,2023.0,3.0,6.0,14.0,18.695381,18.4339,19.16694,18.991161,18.942755,18.691957,18.514145,18.270384,18.696926,18.43424,19.381338,19.218346,19.17215,19.603765,17.575466,17.253468,18.240671,18.04805,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9304,2023.0,3.0,6.0,14.0,18.624426,18.362293,19.092018,18.913256,19.45939,19.755701,18.436619,18.190481,18.619757,18.357088,19.29688,19.133492,18.639023,18.454609,17.493774,17.172579,17.970314,17.684868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,2023.0,3.0,6.0,14.0,18.565424,18.30347,19.029572,18.849688,19.050587,18.921713,18.372572,18.125763,18.554697,18.293089,19.22496,19.062544,19.20522,19.64006,17.425594,17.106041,17.868338,17.574461,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9306,2023.0,3.0,6.0,15.0,18.514418,18.253029,19.413012,19.614843,18.819893,18.581182,18.318836,18.07234,18.497564,18.237478,19.16129,19.00056,18.661755,18.482672,17.366585,17.048908,18.69388,19.196573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9307,2023.0,3.0,6.0,15.0,19.1459,19.482864,19.169453,19.104229,18.717634,18.467224,18.269545,18.022884,18.445097,18.18539,19.465872,19.624672,18.423214,18.145676,18.365189,18.980019,18.951756,19.49302,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9308,2023.0,3.0,6.0,15.0,19.378874,19.795572,18.985361,18.819826,19.266668,19.562153,18.224958,17.977613,18.397182,18.137648,19.234848,19.140097,18.34379,18.057636,17.697533,17.488031,18.208126,18.01889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,2023.0,3.0,6.0,15.0,18.821547,18.68586,18.911497,18.730736,18.887226,18.759573,18.18452,17.936392,19.06584,19.435291,19.081171,18.92799,18.28567,17.999044,18.463423,19.075758,17.92533,17.63242,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9310,2023.0,3.0,6.0,15.0,18.585518,18.330692,19.301086,19.501982,18.667614,18.426168,18.147131,17.89835,18.63195,18.463564,19.016106,18.858006,18.237469,17.95098,17.761196,17.547373,17.819757,17.517378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,2023.0,3.0,6.0,15.0,18.496141,18.229158,19.44527,19.706053,18.580164,18.326683,18.112022,17.86256,19.133516,19.509983,18.963814,18.805557,18.19431,17.908009,17.464663,17.144547,17.745138,17.441946,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9312,2023.0,3.0,6.0,16.0,18.437668,18.168207,19.076546,18.988605,18.518972,18.263468,18.078823,17.828552,19.334349,19.742338,18.917547,18.759201,18.154848,17.868517,17.364105,17.033318,17.684254,17.381231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9313,2023.0,3.0,6.0,16.0,18.394428,18.12643,18.911013,18.742693,19.102701,19.40624,18.691984,19.009293,18.737669,18.5631,18.878063,18.722454,18.12143,17.837908,17.296406,16.967634,17.634562,17.335041,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9314,2023.0,3.0,6.0,16.0,18.358086,18.091654,18.839571,18.658722,19.324287,19.709084,18.32844,18.20378,18.508575,18.250845,19.212725,19.385727,18.894886,19.334118,17.24412,16.918879,17.591667,17.295721,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9315,2023.0,3.0,6.0,16.0,19.003574,19.336779,19.23076,19.430517,19.39884,19.78795,18.76549,19.083921,18.426233,18.163122,18.991047,18.898232,18.389853,18.211193,18.253038,18.863081,17.554235,17.26189,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
9316,2023.0,3.0,6.0,16.0,19.255367,19.67327,18.998507,18.930574,18.862812,18.741873,18.983358,19.387766,19.080313,19.446917,18.855383,18.708742,18.180483,17.907684,17.597662,17.38574,18.42945,18.9447,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
9317,2023.0,3.0,6.0,16.0,18.696138,18.549627,19.277615,19.507975,18.624472,18.387009,18.451836,18.330366,18.628683,18.448748,18.809986,18.660656,18.128307,17.850506,17.333725,17.024889,18.713867,19.260519,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9318,2023.0,3.0,6.0,17.0,19.157478,19.50203,19.00611,18.940655,19.157915,19.460644,18.237743,18.007128,18.429089,18.177595,18.775103,18.627598,18.88954,19.327692,18.30874,18.924995,18.832657,19.379377,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9319,2023.0,3.0,6.0,17.0,18.707615,18.560173,19.270775,19.494526,19.364044,19.748686,18.792635,19.110603,18.358181,18.098375,18.742361,18.59445,19.123375,19.59681,18.600672,19.23501,18.07924,17.882467,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9320,2023.0,3.0,6.0,17.0,19.16354,19.502083,19.384407,19.646837,19.427532,19.813276,18.409023,18.287746,18.305723,18.044308,18.711573,18.563318,18.467022,18.279793,17.748926,17.529892,17.806461,17.513044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,2023.0,3.0,6.0,17.0,19.357859,19.766527,19.410847,19.670525,19.4714,19.853838,18.197365,17.958105,18.261261,17.998472,18.682354,18.533401,19.038292,19.469646,17.447803,17.122059,17.706486,17.402266,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9322,2023.0,3.0,6.0,17.0,18.780806,18.629751,19.43324,19.690739,19.50486,19.883698,18.120493,17.867805,18.221605,17.957811,19.02869,19.207998,18.48545,18.285566,17.341436,17.00353,17.636784,17.330332,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9323,2023.0,3.0,6.0,17.0,18.541685,18.274965,19.056744,18.971577,18.934532,18.789984,18.069637,17.813583,18.185,17.920021,18.794395,18.681961,18.261238,17.97149,17.26851,16.92804,17.579943,17.272028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,2023.0,3.0,6.0,18.0,19.125383,19.444986,18.873713,18.700525,19.307106,19.59652,18.665264,18.967676,18.150581,17.884796,18.679464,18.529747,18.187788,17.888487,17.210135,16.868439,18.438786,18.934189,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9325,2023.0,3.0,6.0,18.0,19.13825,19.410244,19.449444,19.741488,19.309153,19.580921,19.553776,20.382107,18.938656,19.22777,19.994764,20.72228,18.631857,18.685991,18.013237,18.260126,18.33457,18.6222,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9326,2023.0,3.0,6.0,18.0,19.993444,20.803581,19.604242,19.985106,19.317986,19.575659,19.795593,20.675785,19.06979,19.41717,19.819315,20.40194,18.686863,18.774899,18.117952,18.40288,19.469055,20.46593,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9327,2023.0,3.0,6.0,18.0,20.190147,21.04287,20.150496,20.858816,20.114529,20.895632,19.945358,20.822382,19.143778,19.483116,19.805141,20.2968,18.702454,18.784904,18.179081,18.459396,18.679827,19.000677,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9328,2023.0,3.0,6.0,18.0,20.306837,21.150888,19.849985,20.286156,19.564657,19.893982,20.060265,20.928537,19.208223,19.542902,20.31424,21.100018,18.716476,18.794973,18.227001,18.501257,18.617863,18.865942,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9329,2023.0,3.0,6.0,18.0,20.404343,21.242865,20.307627,21.027822,20.253128,21.04714,20.161985,21.025875,19.264988,19.596674,20.503622,21.333239,18.727716,18.802423,18.268055,18.537987,18.62124,18.855753,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9330,2023.0,3.0,6.0,19.0,20.483643,21.313513,19.97795,20.417877,20.369976,21.170671,19.539349,19.920755,19.311314,19.637524,20.203201,20.749378,19.69154,20.41347,18.301374,18.565369,18.633984,18.862646,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9331,2023.0,3.0,6.0,19.0,20.554428,21.377972,19.909224,20.281376,20.455385,21.250769,19.415014,19.714008,19.352228,19.674232,20.170065,20.657307,19.866688,20.647123,19.586288,20.699917,18.64631,18.870539,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9332,2023.0,3.0,6.0,19.0,20.618456,21.437256,19.91477,20.283848,20.528362,21.320047,20.163305,20.978477,20.258692,21.169878,20.19706,20.681633,19.983997,20.761213,18.638002,18.968372,18.657043,18.8774,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9333,2023.0,3.0,6.0,19.0,20.674416,21.486805,19.923296,20.289944,19.892445,20.21042,19.59217,19.965136,19.655252,20.055529,20.222704,20.704351,20.075726,20.843822,18.545006,18.798386,18.666563,18.882637,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9334,2023.0,3.0,6.0,19.0,20.726135,21.53319,19.933008,20.297754,19.749308,19.98637,19.470417,19.759708,20.407381,21.286362,20.247066,20.726507,19.292767,19.44294,19.77362,20.86333,19.756401,20.703022,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9335,2023.0,3.0,6.0,19.0,20.77445,21.577225,20.433413,21.12339,20.471899,21.219671,20.218578,21.023869,20.579323,21.497759,20.26999,20.747833,20.120611,20.839952,18.803606,19.116545,19.941349,20.914724,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
9336,2023.0,3.0,6.0,20.0,20.817865,21.615057,20.561699,21.289465,19.892458,20.203447,19.648243,20.012253,19.911196,20.294598,20.291084,20.766201,19.341364,19.483774,18.695766,18.933792,19.084343,19.376547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,2023.0,3.0,6.0,20.0,20.091116,20.35764,20.63537,21.362268,20.53082,21.284796,19.523077,19.80123,20.653841,21.543894,20.312685,20.786316,20.232662,21.01888,18.658482,18.886759,18.941595,19.142654,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9338,2023.0,3.0,6.0,20.0,19.959286,20.174994,20.697056,21.421923,19.915943,20.204073,19.501091,19.778093,19.980131,20.339252,20.774778,21.545324,20.226402,20.971231,18.642597,18.8677,18.90795,19.10487,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9339,2023.0,3.0,6.0,20.0,20.728643,21.507128,20.282375,20.689116,20.567638,21.314407,20.264275,21.068718,20.73193,21.614172,20.479887,20.99687,19.410915,19.514992,18.632263,18.85513,18.88611,19.08097,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9340,2023.0,3.0,6.0,20.0,20.051613,20.31745,20.68901,21.373896,20.667831,21.438087,19.66977,20.00687,20.054907,20.408997,20.432901,20.90009,19.280125,19.328724,18.6255,18.845898,18.870888,19.063627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,2023.0,3.0,6.0,20.0,19.935501,20.14777,20.78613,21.504911,20.726744,21.491188,19.568493,19.841658,19.943502,20.233303,20.4424,20.909443,19.219107,19.259327,19.863792,20.927593,18.859514,19.050503,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9342,2023.0,3.0,6.0,21.0,19.888456,20.095919,20.83625,21.55189,20.778767,21.54063,20.314793,21.104918,19.91039,20.197147,20.452007,20.91725,19.17684,19.21417,18.8976,19.18799,19.95632,20.904625,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9343,2023.0,3.0,6.0,21.0,19.85554,20.061548,20.881723,21.595985,20.114403,20.394022,19.730703,20.07134,19.887571,20.172909,20.463228,20.927011,19.144888,19.181915,20.096003,21.166252,19.096642,19.35774,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9344,2023.0,3.0,6.0,21.0,20.655754,21.423681,20.92251,21.634853,20.751848,21.49829,19.616976,19.882208,19.87095,20.155481,20.909035,21.66222,19.11816,19.154858,19.040577,19.326609,18.979319,19.16305,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9345,2023.0,3.0,6.0,21.0,20.006313,20.275505,20.960619,21.671116,20.122665,20.409168,19.596186,19.862959,20.711504,21.575445,20.618893,21.132744,19.095827,19.132042,20.21105,21.271229,18.953674,19.13736,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9346,2023.0,3.0,6.0,21.0,19.895596,20.101547,20.996372,21.70508,19.980793,20.189615,19.580336,19.845865,20.064848,20.41869,20.560526,21.018847,19.076616,19.112335,19.146868,19.426786,20.037296,20.976706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9347,2023.0,3.0,6.0,21.0,20.685305,21.449585,21.029903,21.736866,19.93864,20.14906,19.57005,19.834785,19.9542,20.2327,20.565306,21.024809,20.048101,20.749498,18.998032,19.198286,19.17188,19.426914,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9348,2023.0,3.0,6.0,22.0,20.795538,21.579823,20.605112,21.005962,20.665678,21.388607,19.56294,19.826954,19.933949,20.213394,21.001657,21.749203,19.281483,19.39127,20.204514,21.270218,20.155413,21.090494,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9349,2023.0,3.0,6.0,22.0,20.866142,21.645271,20.977175,21.63955,20.076086,20.355217,20.328167,21.110804,19.917097,20.193909,21.088537,21.854029,20.147575,20.846674,19.184673,19.457016,19.267937,19.518713,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9350,2023.0,3.0,6.0,22.0,20.181324,20.45332,20.62079,21.029268,19.957325,20.167347,19.768723,20.112303,19.904968,20.17962,20.76834,21.276201,20.229855,20.952261,19.05088,19.254457,20.092613,20.919518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9351,2023.0,3.0,6.0,22.0,20.903069,21.716513,20.509449,20.850426,19.918154,20.123016,19.649637,19.907845,20.678791,21.489117,21.097343,21.821983,19.428123,19.513775,18.986433,19.177254,20.234625,21.102608,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9352,2023.0,3.0,6.0,22.0,20.170109,20.422125,20.48214,20.82269,19.890179,20.093018,19.631746,19.888565,20.07652,20.404802,20.803564,21.299118,19.296846,19.321304,18.947279,19.13547,19.38863,19.61097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,2023.0,3.0,6.0,22.0,20.053297,20.251726,20.461536,20.800892,19.868088,20.069939,19.619734,19.87484,20.743954,21.533695,21.128733,21.843618,19.247955,19.270231,18.917463,19.104546,19.263153,19.435442,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9354,2023.0,3.0,6.0,23.0,20.795208,21.518446,20.90871,21.551327,19.848772,20.04922,19.611116,19.864544,20.87927,21.703152,21.225304,21.976395,19.209543,19.23016,20.121805,21.144598,20.155636,20.967419,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9355,2023.0,3.0,6.0,23.0,19.927094,19.793442,20.245096,20.238508,19.393297,19.186543,19.125042,18.934551,19.840414,19.670338,20.412203,20.393503,19.531965,19.850327,18.872938,18.629023,19.11133,18.89091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9356,2023.0,3.0,6.0,23.0,19.471992,19.12284,19.823067,19.593027,19.140928,18.814758,18.858463,18.535583,19.380693,19.035273,19.995264,19.79621,18.915403,18.617552,19.339104,19.79765,18.624222,18.225079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9357,2023.0,3.0,6.0,23.0,19.298203,18.930674,19.669748,19.41212,19.023207,18.684603,18.738062,18.401222,19.81253,19.993534,19.832537,19.622904,19.448986,19.778185,18.540586,18.189844,18.436293,18.02325,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9358,2023.0,3.0,6.0,23.0,19.179327,18.809391,19.564522,19.304682,18.937574,18.596544,18.652208,18.312763,19.347982,19.066313,19.707384,19.497961,18.882956,18.591942,19.18578,19.635294,19.055634,19.311737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9359,2023.0,3.0,6.0,23.0,19.08417,18.713457,19.4776,19.21707,18.86509,18.523071,19.205545,19.415766,19.082136,18.730785,19.922342,19.996838,18.62679,18.25313,18.427069,18.072765,18.51308,18.184855,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9360,2023.0,3.0,7.0,0.0,19.001978,18.630484,19.401104,19.139599,18.800386,18.45723,18.820028,18.601826,18.955862,18.598518,19.655998,19.484499,18.530886,18.150583,18.071173,17.615496,18.240076,17.836014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,2023.0,3.0,7.0,0.0,18.932312,18.56331,19.333282,19.071266,18.743792,18.402073,18.59841,18.268597,18.857706,18.503922,19.484953,19.278393,18.458954,18.082006,17.924446,17.465322,18.124084,17.717554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,2023.0,3.0,7.0,0.0,18.872066,18.50617,19.275505,19.015808,18.694122,18.355017,18.51502,18.17846,18.77636,18.427324,19.399405,19.19526,18.400234,18.02707,17.818275,17.365206,18.037535,17.635902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,2023.0,3.0,7.0,0.0,18.816492,18.452885,19.22426,18.968683,18.647966,18.311428,18.452942,18.116856,18.70238,18.3568,19.326857,19.128773,18.346537,17.975588,17.723837,17.271292,18.719812,18.992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9364,2023.0,3.0,7.0,0.0,18.764288,18.402664,19.174057,18.920103,18.603489,18.268753,18.39972,18.064375,18.633764,18.291006,19.257856,19.061888,18.297602,17.928953,17.64146,17.192753,18.202883,17.873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,2023.0,3.0,7.0,0.0,18.717037,18.357523,19.12789,18.875525,18.562592,18.229757,18.354176,18.020239,19.193623,19.403387,19.195538,19.001587,18.25415,17.887878,17.570517,17.12611,17.976042,17.586065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9366,2023.0,3.0,7.0,1.0,18.673925,18.31661,19.085445,18.83497,18.524654,18.193901,18.313562,17.981432,18.771852,18.4839,19.469614,19.569183,18.214964,17.851036,17.507425,17.06717,17.888214,17.494093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9367,2023.0,3.0,7.0,1.0,18.633335,18.277058,19.045574,18.796356,18.488195,18.158585,18.275473,17.94431,18.58474,18.251001,19.231674,19.068531,18.178024,17.815031,17.449036,17.01103,18.579674,18.859581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9368,2023.0,3.0,7.0,1.0,18.594856,18.239319,19.006426,18.75655,18.452866,18.123705,18.239414,17.908459,18.511597,18.174034,19.098654,18.905142,18.14376,17.781574,17.396822,16.962177,18.831392,19.168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9369,2023.0,3.0,7.0,1.0,18.55931,18.204618,18.972742,18.725128,18.42066,18.092628,18.20746,17.877283,18.454674,18.118092,19.047827,18.857704,18.112066,17.750006,17.347218,16.912607,18.158274,17.83558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,2023.0,3.0,7.0,1.0,18.524216,18.16994,18.93715,18.688799,18.388105,18.060127,18.17568,17.845186,18.402967,18.06667,18.996084,18.804422,18.081709,17.719809,17.301737,16.869255,17.91673,17.524479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,2023.0,3.0,7.0,1.0,18.491543,18.137497,18.90551,18.658203,18.357988,18.030357,18.14644,17.816084,18.357481,18.021502,19.26678,19.350393,18.053543,17.691212,17.25904,16.826393,17.828722,17.431835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9372,2023.0,3.0,7.0,2.0,18.45985,18.106218,18.87452,18.62775,18.328465,18.0012,18.117804,17.787708,18.314932,17.979467,19.019646,18.830053,18.026598,17.664043,17.218641,16.786451,17.759233,17.362251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2023.0,3.0,7.0,2.0,18.428516,18.074074,18.843834,18.596132,18.298916,17.970697,18.08919,17.758066,18.274559,17.938398,18.929531,18.73603,17.999914,17.63574,17.179968,16.747011,17.70176,17.30472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,2023.0,3.0,7.0,2.0,18.398058,18.042366,18.814543,18.566153,18.27011,17.94066,18.061312,17.72894,18.236486,17.89909,18.88487,18.689425,17.97395,17.60761,17.142807,16.708044,17.650858,17.25301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,2023.0,3.0,7.0,2.0,18.367994,18.010742,18.785772,18.536568,18.241547,17.910604,18.033674,17.699837,18.199701,17.86063,18.843563,18.646662,17.948328,17.579487,17.106396,16.669188,17.60354,17.204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,2023.0,3.0,7.0,2.0,18.338564,17.979645,18.757662,18.50759,18.213455,17.880926,18.00652,17.671143,18.16437,17.823467,18.805779,18.607395,17.923256,17.551817,17.071102,16.63123,17.55938,17.158298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,2023.0,3.0,7.0,2.0,18.309774,17.949123,18.7302,18.479212,18.185856,17.851677,17.979874,17.64291,18.130375,17.787558,18.770182,18.570383,17.898712,17.52464,17.036917,16.59428,17.51787,17.114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,2023.0,3.0,7.0,3.0,18.281446,17.91887,18.704432,18.45357,18.158913,17.823235,17.953924,17.61551,18.097393,17.752428,18.737623,18.53761,17.874186,17.497017,17.002113,16.555012,18.236832,18.50352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9379,2023.0,3.0,7.0,3.0,18.252106,17.886644,18.677061,18.42448,18.130644,17.79222,17.926867,17.585705,18.063696,17.715553,18.70431,18.50228,17.848696,17.467669,16.967205,16.515703,17.743486,17.395277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,2023.0,3.0,7.0,3.0,18.223423,17.855122,18.650255,18.395954,18.102919,17.761776,17.900663,17.556658,18.03119,17.67997,18.672375,18.468403,17.823654,17.438847,16.933506,16.477755,18.302444,18.564198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9381,2023.0,3.0,7.0,3.0,18.19515,17.823986,18.623877,18.367826,18.075516,17.731634,17.87496,17.528059,17.999458,17.64516,18.641481,18.435593,17.798811,17.41024,16.900492,16.440495,17.782797,17.426868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,2023.0,3.0,7.0,3.0,18.167267,17.793253,18.596838,18.337961,18.048136,17.701231,17.849466,17.499363,17.968409,17.61107,18.610424,18.401587,17.774403,17.382391,16.86923,16.406185,17.564623,17.141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,2023.0,3.0,7.0,3.0,18.140507,17.763866,18.57165,18.311094,18.022001,17.67257,17.825073,17.472317,17.938852,17.578772,18.581606,18.370983,17.75065,17.35526,16.838772,16.372099,17.49376,17.064634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,2023.0,3.0,7.0,4.0,18.113564,17.734024,18.546524,18.284145,17.995636,17.643448,17.800293,17.444756,17.909208,17.546083,18.553188,18.340698,17.726454,17.327412,16.807882,16.337065,17.43475,17.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,2023.0,3.0,7.0,4.0,18.086927,17.704594,18.522768,18.259674,17.969786,17.615252,17.775902,17.418043,18.500921,18.684309,18.526308,18.312998,17.702087,17.299309,16.776047,16.299961,17.382954,16.945164,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9386,2023.0,3.0,7.0,4.0,18.060286,17.6752,18.498102,18.233315,17.943436,17.58637,17.750961,17.390633,18.100534,17.774897,18.498745,18.28375,17.677608,17.271526,16.74492,16.264973,17.33591,16.895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,2023.0,3.0,7.0,4.0,18.034513,17.646563,18.473541,18.206589,17.917448,17.557745,17.726318,17.363422,17.942749,17.574629,18.78588,18.84455,17.653618,17.244417,16.715214,16.232004,17.293547,16.850834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9388,2023.0,3.0,7.0,4.0,18.009596,17.619295,18.450703,18.182789,17.892504,17.530865,17.702703,17.337883,17.88958,17.51239,18.573622,18.377163,17.630005,17.217913,16.68559,16.198627,18.013153,18.240873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9389,2023.0,3.0,7.0,4.0,17.984278,17.591368,18.427473,18.157785,17.867155,17.503107,17.678934,17.311632,17.84723,17.466885,18.477638,18.258793,17.606052,17.19089,16.656122,16.16556,17.522705,17.136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,2023.0,3.0,7.0,5.0,17.959091,17.56362,18.404448,18.133028,17.842041,17.475578,17.655682,17.285788,17.810606,17.427748,18.444439,18.223696,17.582167,17.163963,16.627022,16.132904,18.081606,18.306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9391,2023.0,3.0,7.0,5.0,17.935493,17.538942,18.382463,18.110315,17.81845,17.450945,17.63406,17.262938,18.39306,18.553116,18.710505,18.747051,17.559978,17.14046,16.600264,16.104713,17.56554,17.175083,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9392,2023.0,3.0,7.0,5.0,17.91282,17.515337,18.361216,18.088472,17.795647,17.42731,17.613413,17.241217,18.005478,17.672258,18.514353,18.313833,17.538483,17.11791,16.574589,16.077879,18.110891,18.330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9393,2023.0,3.0,7.0,5.0,17.890827,17.492348,18.339735,18.065512,17.772995,17.403652,17.593067,17.219612,17.833769,17.447313,18.415058,18.191002,17.517462,17.096111,16.550285,16.053308,18.347816,18.618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
