timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11837,2022.0,3.0,24.0,4.0,20.155243,19.723616,19.214031,18.939657,20.561184,20.14133,20.165468,19.76259,18.710773,18.367588,19.120386,19.197668,19.934694,19.468012,19.4666,18.895306,18.33208,17.92394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11838,2022.0,3.0,24.0,5.0,20.127913,19.695383,19.198332,18.922892,20.532461,20.11185,20.140543,19.736525,18.55123,18.174877,18.842764,18.655407,19.901867,19.434925,19.434435,18.863024,18.132761,17.683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,2022.0,3.0,24.0,5.0,20.102177,19.669838,19.184114,18.908806,20.505754,20.085691,20.117142,19.71324,18.504124,18.122156,18.732145,18.52147,19.870872,19.404531,19.403292,18.831938,18.818558,19.029318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11840,2022.0,3.0,24.0,5.0,20.076382,19.64404,19.169384,18.893938,20.479101,20.059174,20.09345,19.68939,18.46636,18.084255,18.677507,18.461868,19.840303,19.374348,19.372772,18.801655,18.314993,17.904709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,2022.0,3.0,24.0,5.0,20.050936,19.618626,19.153898,18.877842,20.45274,20.032673,20.069904,19.665417,18.434246,18.052418,18.634315,18.416147,19.810728,19.345419,19.343859,18.773928,18.105524,17.646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842,2022.0,3.0,24.0,5.0,20.026516,19.594515,19.139126,18.863184,20.427736,20.008034,20.04724,19.642887,18.405622,18.02466,18.59857,18.380108,19.782366,19.317795,19.315763,18.746603,18.044254,17.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,2022.0,3.0,24.0,5.0,20.00184,19.569744,19.124685,18.849325,20.402794,19.98334,20.02424,19.620033,18.995243,19.160378,18.865572,18.908165,19.753445,19.288754,19.28614,18.716032,17.99091,17.531446,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11844,2022.0,3.0,24.0,6.0,19.976852,19.544382,19.109236,18.833467,20.37705,19.957281,20.000254,19.595701,19.209244,19.391375,18.643522,18.419794,19.724401,19.259752,19.257051,18.687168,17.945404,17.486603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11845,2022.0,3.0,24.0,6.0,20.581034,20.584547,19.096378,18.822159,20.955631,20.952576,20.637892,20.689287,19.29046,19.486334,18.56504,18.34791,20.181509,20.06722,20.041857,20.041409,17.907545,17.451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,2022.0,3.0,24.0,6.0,20.720297,20.798203,19.082764,18.810152,21.100483,21.18144,20.787676,20.920206,18.76763,18.415018,18.526947,18.31101,20.24356,20.144379,20.16795,20.1883,17.870926,17.419333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847,2022.0,3.0,24.0,6.0,20.782646,20.863165,19.06942,18.798433,21.1603,21.243572,20.854033,20.987696,19.184042,19.39495,18.492802,18.27787,20.282978,20.186335,20.254639,20.280294,17.839231,17.391945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11848,2022.0,3.0,24.0,6.0,21.595879,22.194374,19.05647,18.787193,21.2064,21.29002,20.905727,21.03944,19.383795,19.577522,18.462479,18.248865,20.312227,20.216259,20.319466,20.343449,18.61036,18.880049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11849,2022.0,3.0,24.0,6.0,21.074602,21.226217,19.043673,18.775919,21.24505,21.3303,20.949326,21.084496,19.476934,19.671526,18.43463,18.221891,20.336882,20.24274,20.374802,20.399502,18.680597,18.774004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11850,2022.0,3.0,24.0,7.0,21.00698,21.094803,19.031324,18.765217,21.27767,21.36457,21.685766,22.291374,20.108809,20.705368,18.409548,18.198044,21.252043,21.761496,20.4227,20.449007,18.194183,17.795143,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11851,2022.0,3.0,24.0,7.0,21.017015,21.104273,19.020191,18.756533,21.30828,21.398973,21.203693,21.405949,19.711472,19.963503,18.387527,18.17783,20.593708,20.569494,20.467398,20.498577,17.964859,17.53524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,2022.0,3.0,24.0,7.0,21.788626,22.386992,19.408108,19.496138,21.333847,21.427183,21.140215,21.283762,19.099924,18.770393,18.368345,18.160885,20.515741,20.435217,20.504654,20.538633,18.854565,19.27247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11853,2022.0,3.0,24.0,7.0,21.249596,21.411097,19.772648,20.03335,21.356638,21.453339,21.840796,22.45563,18.81625,18.451845,18.722088,18.842043,20.507301,20.42626,20.538208,20.575817,18.800762,18.920399,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11854,2022.0,3.0,24.0,7.0,21.162985,21.263376,19.796553,19.98336,21.376955,21.476961,21.360497,21.587265,19.461748,19.75391,19.24636,19.617287,20.507797,20.430332,20.569736,20.61158,18.284628,17.899496,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11855,2022.0,3.0,24.0,7.0,21.933964,22.567938,19.940222,20.227245,21.395557,21.499397,21.264101,21.415197,20.093977,20.651855,18.810709,18.678518,20.510988,20.43774,20.599638,20.64661,18.049942,17.635233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11856,2022.0,3.0,24.0,8.0,21.359333,21.532677,19.534794,19.393114,21.411285,21.518078,21.260979,21.41548,19.784203,20.053621,18.556973,18.367144,20.515532,20.44615,20.624157,20.673443,17.98478,17.570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,2022.0,3.0,24.0,8.0,21.26543,21.37893,19.739443,19.90456,21.434002,21.550434,21.991291,22.651045,19.174498,18.857721,18.508072,18.316483,20.530981,20.473024,20.66176,20.724981,17.952166,17.550282,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11858,2022.0,3.0,24.0,8.0,21.260693,21.38285,20.219883,20.663197,21.45587,21.581255,21.484049,21.737652,18.911127,18.573603,18.84864,18.981176,21.433167,21.981207,20.699247,20.775661,17.934284,17.546043,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11859,2022.0,3.0,24.0,8.0,21.264809,21.397326,20.143627,20.484255,22.19,22.808653,21.386332,21.568607,19.59492,19.94544,19.401258,19.815067,20.783728,20.813549,20.739508,20.83115,17.92386,17.549217,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11860,2022.0,3.0,24.0,8.0,22.017561,22.668537,19.691282,19.577187,21.7025,21.92179,21.386335,21.578304,19.742008,20.012108,19.302889,19.504257,20.716497,20.700993,20.778934,20.883526,17.919184,17.557692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11861,2022.0,3.0,24.0,8.0,21.486778,21.718397,19.876186,20.05687,22.298702,22.908556,21.392706,21.594086,19.214094,18.948755,20.033167,20.738743,20.713251,20.700426,21.951183,22.839176,17.919312,17.570696,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11862,2022.0,3.0,24.0,9.0,21.403631,21.57782,20.138184,20.457695,22.438148,23.092043,21.403324,21.614574,18.962828,18.670542,19.886364,20.405064,20.725624,20.723402,22.122896,23.012356,17.923704,17.587494,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11863,2022.0,3.0,24.0,9.0,21.392303,21.568993,19.757935,19.678816,22.542229,23.213242,21.419731,21.642778,18.89839,18.607748,19.653597,19.880129,20.747858,20.75962,21.309982,21.54587,18.883327,19.407646,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11864,2022.0,3.0,24.0,9.0,21.397757,21.586164,19.947336,20.163277,22.624746,23.305613,21.439217,21.67461,18.86667,18.588158,19.913233,20.360352,20.773571,20.79955,21.223816,21.39916,19.923357,20.873348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11865,2022.0,3.0,24.0,9.0,22.18192,22.918787,20.207659,20.54074,22.701666,23.39362,21.462605,21.71113,18.848425,18.582851,19.775568,20.009361,20.804533,20.846193,21.227777,21.41083,20.019068,20.861746,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11866,2022.0,3.0,24.0,9.0,22.30413,23.054619,20.194742,20.480267,22.125801,22.383505,22.198362,22.948215,18.840424,18.587746,20.055126,20.53243,20.837322,20.89342,21.253687,21.454054,20.04202,20.77128,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11867,2022.0,3.0,24.0,9.0,22.400337,23.15891,20.227934,20.516588,22.697662,23.36068,21.715012,22.072165,18.840265,18.600115,19.572205,19.538118,20.87112,20.940218,22.384264,23.34934,19.555391,19.877573,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11868,2022.0,3.0,24.0,10.0,22.482319,23.249685,20.229488,20.4984,22.819576,23.535206,22.307281,23.048708,18.846676,18.618847,19.275135,19.153257,21.774351,22.440147,21.597744,21.921232,18.97499,18.753128,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11869,2022.0,3.0,24.0,10.0,22.556232,23.331993,20.24744,20.52028,22.869783,23.580292,21.837164,22.215698,19.586933,20.01798,19.5636,19.754873,21.956652,22.694002,22.604506,23.603592,19.64531,20.205788,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
11870,2022.0,3.0,24.0,10.0,22.624716,23.409182,20.226892,20.487837,22.824142,23.46342,22.418455,23.185968,19.842175,20.23696,20.073692,20.549538,22.09203,22.841545,22.66519,23.603544,20.095533,20.743305,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
11871,2022.0,3.0,24.0,10.0,22.691923,23.487139,19.906345,19.860428,22.837591,23.465359,22.5576,23.367512,19.36351,19.22453,19.630222,19.610716,22.211468,22.97175,21.897427,22.227936,19.750929,20.098824,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11872,2022.0,3.0,24.0,10.0,22.089804,22.444307,20.1485,20.420103,22.416695,22.750637,22.027733,22.431002,19.156326,18.979559,19.364552,19.264454,21.55099,21.774069,22.772953,23.735062,19.217033,19.05423,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11873,2022.0,3.0,24.0,10.0,22.688566,23.478067,20.291304,20.593288,22.328903,22.623472,22.592478,23.386593,19.124989,18.949194,19.295977,19.185387,21.447437,21.59993,22.71014,23.537455,18.974693,18.77317,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11874,2022.0,3.0,24.0,11.0,22.78733,23.607546,20.32847,20.638779,22.884981,23.582048,22.108873,22.535477,19.124348,18.957733,19.26872,19.160866,22.313028,23.114174,22.125648,22.51623,18.909529,18.71287,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11875,2022.0,3.0,24.0,11.0,22.173952,22.537355,20.361237,20.677128,22.872602,23.514574,22.68388,23.506802,19.130064,18.970617,19.25289,19.14787,21.650208,21.900389,22.816166,23.72312,18.87921,18.691912,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11876,2022.0,3.0,24.0,11.0,22.809912,23.63737,20.247852,20.4785,22.475355,22.829905,22.788294,23.639208,19.889685,20.407473,19.243937,19.141779,22.44793,23.287937,22.1767,22.576012,18.86238,18.685455,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11877,2022.0,3.0,24.0,11.0,22.8677,23.692127,19.984467,19.973131,22.921474,23.602587,22.22897,22.65561,20.212286,20.719498,19.240498,19.141619,21.760925,22.030973,22.11452,22.481445,18.85468,18.688166,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11878,2022.0,3.0,24.0,11.0,22.839869,23.606789,19.821573,19.760021,22.53102,22.911572,22.143688,22.531485,20.19637,20.628479,19.240677,19.145071,21.66651,21.868908,22.79245,23.638363,18.853022,18.696762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11879,2022.0,3.0,24.0,11.0,22.331549,22.738947,19.764778,19.700256,22.451904,22.794481,22.117348,22.506355,19.74998,19.701488,19.243458,19.150898,21.655241,21.857557,22.280334,22.725266,19.767002,20.432962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11880,2022.0,3.0,24.0,12.0,22.887094,23.701815,19.73104,19.670723,22.922915,23.606394,22.108368,22.50397,19.52127,19.403795,19.624304,19.866392,21.660715,21.871307,22.224648,22.631123,19.821411,20.270422,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11881,2022.0,3.0,24.0,12.0,22.359556,22.784483,19.70571,19.649473,22.933907,23.573528,22.104301,22.504889,19.469604,19.34347,20.220688,20.785202,22.531027,23.380867,22.223581,22.632376,20.158434,20.81707,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11882,2022.0,3.0,24.0,12.0,22.246439,22.610939,20.115252,20.438667,22.890219,23.464066,22.105028,22.510534,19.452246,19.32809,20.141636,20.495384,21.890228,22.199736,22.235027,22.650679,20.037704,20.500956,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11883,2022.0,3.0,24.0,12.0,22.21907,22.58882,20.297913,20.649992,22.897524,23.46833,22.758316,23.608868,19.444807,19.32446,20.30345,20.799006,21.794466,22.026714,22.250599,22.67286,20.346767,21.01309,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
11884,2022.0,3.0,24.0,12.0,22.200865,22.575554,20.35272,20.708975,22.91494,23.489647,22.901155,23.791132,19.442408,19.326128,19.894445,19.939262,22.64407,23.503761,22.88925,23.751375,20.184647,20.636248,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11885,2022.0,3.0,24.0,12.0,22.189163,22.568844,20.269255,20.545713,22.915565,23.479681,22.921518,23.768896,19.443779,19.331839,19.645924,19.574867,22.006365,22.332474,22.832016,23.571453,19.689865,19.653112,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11886,2022.0,3.0,24.0,13.0,22.182158,22.567118,20.004025,20.0215,22.675236,23.077948,22.890327,23.67293,19.447712,19.34008,19.95926,20.21107,21.909882,22.160383,22.491354,22.972435,19.440498,19.337515,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11887,2022.0,3.0,24.0,13.0,22.175383,22.563303,19.86283,19.840305,22.62003,22.99987,22.469896,22.951199,19.451088,19.34546,20.309544,20.741064,22.743153,23.610682,22.434584,22.879255,20.25933,20.947517,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11888,2022.0,3.0,24.0,13.0,22.866755,23.732864,19.810617,19.779299,22.940697,23.548471,22.378618,22.811607,19.45482,19.351118,19.948214,19.986132,22.837454,23.697618,22.43357,22.878042,20.591108,21.272446,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11889,2022.0,3.0,24.0,13.0,22.327774,22.762476,19.781385,19.75017,22.669336,23.073313,22.942568,23.783632,19.460203,19.358503,19.730112,19.66613,22.183952,22.506386,22.442547,22.89078,20.20056,20.5462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11890,2022.0,3.0,24.0,13.0,22.919228,23.772234,19.759518,19.730103,22.95696,23.563583,22.920599,23.69231,20.179348,20.71365,19.6644,19.585495,22.866287,23.706522,22.45433,22.906351,19.75334,19.672956,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11891,2022.0,3.0,24.0,13.0,22.893332,23.671873,20.176128,20.529205,22.90839,23.448505,22.916548,23.655287,20.236197,20.60728,19.637014,19.555239,22.264822,22.614885,22.855621,23.575266,19.554491,19.451721,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11892,2022.0,3.0,24.0,14.0,22.908699,23.66601,20.352592,20.725462,22.915567,23.450151,22.534695,22.999596,20.55922,21.1384,19.620495,19.538754,22.891615,23.719454,22.554033,23.037493,19.495537,19.38903,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11893,2022.0,3.0,24.0,14.0,22.486448,22.932217,20.266577,20.5514,22.900581,23.414658,22.95578,23.734425,20.20726,20.428774,19.60826,19.526632,22.861082,23.599613,22.531399,22.995777,19.45859,19.354923,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11894,2022.0,3.0,24.0,14.0,22.393118,22.796862,20.399109,20.764715,22.903698,23.413704,22.899637,23.599316,20.629839,21.202147,19.599081,19.518242,22.328205,22.641607,22.534822,22.997503,19.429947,19.32868,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11895,2022.0,3.0,24.0,14.0,22.94779,23.7558,20.47163,20.844934,22.740522,23.15257,22.578964,23.058453,20.232822,20.398216,19.592485,19.512806,22.224068,22.479277,22.544594,23.008915,20.300093,20.997852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11896,2022.0,3.0,24.0,14.0,22.499258,22.952993,20.513556,20.889177,22.707376,23.102959,22.50892,22.95361,19.96893,19.898165,19.964865,20.220778,22.195911,22.447445,22.555517,23.022255,20.199976,20.586609,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11897,2022.0,3.0,24.0,14.0,22.950832,23.741531,20.548307,20.92483,22.69749,23.091158,22.482685,22.922443,19.84463,19.752996,20.289505,20.675589,22.17968,22.4328,22.858091,23.522161,19.745647,19.67492,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11898,2022.0,3.0,24.0,15.0,22.515211,22.97375,20.578989,20.955107,22.955122,23.521528,22.470478,22.911394,19.80375,19.711096,20.295263,20.62629,22.169344,22.425535,22.639044,23.135418,20.446995,21.148325,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11899,2022.0,3.0,24.0,15.0,22.953035,23.728065,20.607569,20.983543,22.758156,23.176676,22.461466,22.901968,19.775087,19.682465,20.28139,20.585398,22.159607,22.416822,22.613901,23.088785,20.191654,20.490074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,2022.0,3.0,24.0,15.0,22.919544,23.627533,20.269934,20.394724,22.952793,23.499641,22.96017,23.749828,20.46482,21.007107,19.96998,19.953373,22.1513,22.409334,22.612202,23.083298,19.803667,19.734327,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11901,2022.0,3.0,24.0,15.0,22.554647,22.997114,20.110382,20.117699,22.770365,23.185337,22.584587,23.071146,20.201649,20.361744,19.803446,19.735603,22.144451,22.403296,22.61487,23.084118,19.628107,19.541527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,2022.0,3.0,24.0,15.0,22.47346,22.880108,20.43855,20.789759,22.950605,23.483856,22.964943,23.722172,20.659483,21.215614,19.758879,19.685875,22.138227,22.39812,22.618488,23.08647,20.453651,21.150024,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
11903,2022.0,3.0,24.0,15.0,22.446573,22.84954,20.25529,20.398731,22.915,23.40169,22.914204,23.59061,20.863474,21.430376,19.72819,19.65441,22.886719,23.714289,22.622221,23.088932,20.197184,20.480406,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11904,2022.0,3.0,24.0,16.0,22.429602,22.83111,20.097809,20.109514,22.918304,23.40054,22.9222,23.585203,20.24393,20.329426,19.703608,19.631386,22.294418,22.624454,22.625925,23.091398,19.816992,19.742043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11905,2022.0,3.0,24.0,16.0,22.946112,23.715729,20.437456,20.804548,22.902462,23.366829,22.643951,23.111792,20.02344,19.946218,19.681786,19.611012,22.205536,22.475906,22.628563,23.0922,19.648588,19.562305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,2022.0,3.0,24.0,16.0,22.512077,22.934801,20.242159,20.381737,22.903624,23.365318,22.575825,23.01181,19.921938,19.830341,19.660786,19.590864,22.179594,22.442064,22.63076,23.092607,19.587784,19.495192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,2022.0,3.0,24.0,16.0,22.45697,22.85767,20.472187,20.812178,22.929369,23.406746,22.964703,23.681194,20.573483,21.10417,19.642225,19.57499,22.894855,23.704079,22.632416,23.092459,19.545464,19.454193,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11908,2022.0,3.0,24.0,16.0,22.438538,22.836983,20.591425,20.958036,22.913815,23.37206,22.645365,23.119207,20.86177,21.419765,19.624657,19.559305,22.332584,22.675547,22.87107,23.509615,19.510273,19.420582,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
11909,2022.0,3.0,24.0,16.0,22.953709,23.721838,20.26029,20.369507,22.91602,23.371527,22.95719,23.652712,20.243616,20.319464,19.607597,19.543922,22.220196,22.486128,22.945322,23.575262,19.479225,19.390932,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11910,2022.0,3.0,24.0,17.0,22.549301,22.99144,20.113697,20.112804,22.8988,23.336443,22.898064,23.516504,20.032755,19.959045,19.96771,20.239695,22.19727,22.46146,22.970655,23.598776,19.452295,19.366076,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
11911,2022.0,3.0,24.0,17.0,22.469978,22.868061,20.027992,20.00369,22.806232,23.197735,22.65562,23.111156,19.931005,19.841387,20.297775,20.709293,22.88773,23.684414,22.986006,23.607662,19.424276,19.33638,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
11912,2022.0,3.0,24.0,17.0,22.949099,23.693987,19.982004,19.94985,22.921944,23.379248,22.947931,23.613222,19.87312,19.779272,20.269396,20.609919,22.299328,22.60802,22.734886,23.19171,19.39576,19.30567,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11913,2022.0,3.0,24.0,17.0,22.547037,22.980518,20.373222,20.707716,22.809626,23.197773,22.662424,23.119371,19.828548,19.73406,20.280235,20.600027,22.900532,23.676447,22.9201,23.530064,20.25933,20.961395,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11914,2022.0,3.0,24.0,17.0,22.465029,22.84633,20.255886,20.416037,22.785675,23.156185,22.957617,23.621298,20.516768,21.07155,20.28703,20.607798,22.8846,23.586618,22.721134,23.166288,20.208004,20.627861,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11915,2022.0,3.0,24.0,17.0,22.444227,22.821726,20.080667,20.077543,22.780836,23.147581,22.88259,23.458345,20.177008,20.294123,20.318329,20.629011,22.850655,23.489382,22.684998,23.113867,20.556273,21.216774,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
11916,2022.0,3.0,24.0,18.0,22.427319,22.800404,20.421091,20.772474,22.896,23.324003,22.889376,23.459435,19.936102,19.849329,20.267572,20.540413,22.849972,23.465075,22.662634,23.08237,20.175299,20.455048,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11917,2022.0,3.0,24.0,18.0,22.405952,22.769392,20.554472,20.902615,22.7873,23.146807,22.880327,23.433964,19.809557,19.704607,19.967863,19.957506,22.839775,23.42895,22.635777,23.040945,19.780203,19.69748,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11918,2022.0,3.0,24.0,18.0,22.925564,23.6562,20.250872,20.35904,22.9167,23.352545,22.662197,23.07751,19.746054,19.631296,19.78729,19.724855,22.39044,22.656307,22.608856,23.000166,20.449835,21.113935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11919,2022.0,3.0,24.0,18.0,22.48004,22.86077,20.088348,20.063282,22.89526,23.300846,22.59718,22.976593,20.408022,20.922913,19.702316,19.629253,22.882105,23.54718,22.579842,22.955591,20.16016,20.406187,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11920,2022.0,3.0,24.0,18.0,22.40936,22.749037,19.97873,19.91208,22.866169,23.23928,22.889559,23.473534,20.15334,20.298996,19.643888,19.566267,22.353786,22.602922,22.790283,23.329844,19.77363,19.67246,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11921,2022.0,3.0,24.0,18.0,22.88116,23.562065,20.366682,20.675995,22.754864,23.074736,22.84864,23.376507,20.535234,21.015245,19.591066,19.50989,22.223688,22.40867,22.570536,22.92735,19.537025,19.37979,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11922,2022.0,3.0,24.0,19.0,22.444767,22.779222,20.509562,20.824226,22.854202,23.231527,22.846565,23.36326,20.140263,20.220911,19.542253,19.457916,22.839231,23.50746,22.51593,22.848206,19.431093,19.25801,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11923,2022.0,3.0,24.0,19.0,22.3779,22.68342,20.54591,20.856813,22.8367,23.193161,22.840408,23.345745,19.876503,19.746794,19.88032,20.132854,22.249588,22.442875,22.482864,22.802448,19.357243,19.176645,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11924,2022.0,3.0,24.0,19.0,22.347296,22.645119,20.302366,20.437626,22.975855,23.433016,22.916044,23.485247,19.717403,19.558132,20.278355,20.736822,22.843767,23.504137,22.454824,22.76402,19.294882,19.1085,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11925,2022.0,3.0,24.0,19.0,22.320702,22.61074,20.047543,19.973423,22.754898,23.061092,22.876715,23.396908,19.634415,19.465904,19.836607,19.823843,22.261244,22.46918,22.427294,22.725296,20.137487,20.747179,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11926,2022.0,3.0,24.0,19.0,22.295948,22.577686,20.368235,20.631588,22.706352,22.982061,22.868303,23.372694,20.292446,20.759336,19.586025,19.503838,22.120596,22.246977,22.399641,22.68587,20.068232,20.391796,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11927,2022.0,3.0,24.0,19.0,22.85955,23.541683,20.520891,20.80928,22.687933,22.956194,22.841833,23.319067,20.13958,20.310266,19.505787,19.411484,22.80042,23.450745,22.373983,22.65004,19.556967,19.376274,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11928,2022.0,3.0,24.0,20.0,22.403206,22.720022,20.185307,20.216045,22.672,22.932798,22.810993,23.262325,19.791925,19.637287,19.844099,20.095205,22.74292,23.300318,22.348316,22.613802,19.31712,19.10781,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11929,2022.0,3.0,24.0,20.0,22.894438,23.573696,20.0226,19.924685,22.94048,23.388014,22.5954,22.917082,19.598598,19.411024,20.258839,20.719227,22.830107,23.433216,22.322475,22.57757,20.129595,20.711903,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11930,2022.0,3.0,24.0,20.0,22.41355,22.719807,20.348806,20.595367,22.704166,22.978525,22.533245,22.825872,19.515924,19.316843,19.78907,19.74796,22.24308,22.399973,22.298058,22.542974,20.036306,20.32039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,2022.0,3.0,24.0,20.0,22.864437,23.497871,20.212322,20.28519,22.653652,22.896168,22.501598,22.78535,20.180767,20.62101,19.532953,19.43135,22.103683,22.192928,22.273548,22.50825,19.53518,19.3364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
