timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9171,2023.0,3.0,5.0,16.0,15.567597,15.014403,15.471996,14.859429,16.2685,16.252035,15.356703,14.770961,16.64617,16.997017,16.430288,16.154749,17.2902,17.000208,16.03659,15.805387,15.950525,15.714488,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9172,2023.0,3.0,5.0,16.0,16.000198,16.018581,15.496155,15.097966,15.5331135,14.934835,15.035749,14.34482,15.893595,15.349027,16.21616,15.905494,18.061682,18.51601,15.954654,15.728349,15.865379,15.634008,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9173,2023.0,3.0,5.0,16.0,15.3840475,14.836822,15.537521,15.219608,15.189992,14.491338,15.617892,15.56041,15.499831,14.846598,16.112741,15.807554,17.843918,17.902824,15.877136,15.655308,16.75953,17.396725,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
9174,2023.0,3.0,5.0,17.0,15.073285,14.433535,15.4822645,15.174992,15.741457,15.662357,15.036695,14.557744,15.35864,14.712247,16.018627,15.7201,17.786728,17.82241,15.801915,15.581055,15.777723,15.320218,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9175,2023.0,3.0,5.0,17.0,15.706975,15.765146,15.41894,15.119126,15.952171,15.96807,15.022339,14.606991,15.560796,15.257852,16.323229,16.38429,17.076351,16.481037,15.722108,15.502635,15.231159,14.664201,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9176,2023.0,3.0,5.0,17.0,15.1721115,14.638475,15.359372,15.06671,15.24554,14.668447,15.850459,16.254597,15.626932,15.377441,16.087269,15.857256,16.690504,16.013279,15.648139,15.430855,15.07974,14.515982,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9177,2023.0,3.0,5.0,17.0,15.659799,15.714867,15.310331,15.023135,15.648859,15.5962105,15.0147085,14.72828,15.586173,15.3491125,16.283518,16.348017,16.551558,15.867238,15.586312,15.370314,15.2916565,15.040377,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9178,2023.0,3.0,5.0,17.0,15.113371,14.580318,15.257861,14.976634,15.83884,15.870511,15.03068,14.791047,16.249159,16.647602,15.652535,15.048015,17.265686,17.323227,15.520092,15.305836,15.350149,15.128426,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9179,2023.0,3.0,5.0,17.0,15.540539,15.616785,14.992896,14.579962,15.825207,15.863439,15.015064,14.790167,15.491075,14.961934,15.168861,14.457339,16.775475,16.20126,15.456443,15.244431,15.298135,15.080006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,2023.0,3.0,5.0,18.0,14.987244,14.574969,15.02096,14.695731,15.023723,14.526242,15.734497,16.19753,15.001214,14.413127,15.358734,15.034635,17.259901,17.362225,15.393682,15.182231,15.241468,15.02597,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9181,2023.0,3.0,5.0,18.0,19.923279,23.217646,19.977869,23.272379,20.653133,24.330471,20.345205,23.877588,20.37312,23.52399,20.705633,23.779991,20.992079,23.702566,20.973866,24.584515,20.786566,24.338795,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9182,2023.0,3.0,5.0,18.0,21.144476,24.80113,20.813648,24.200935,21.030901,24.412483,21.113594,24.689932,22.043024,26.052048,21.02557,24.10717,20.967228,23.287743,22.00049,25.880322,22.11798,26.223425,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
9183,2023.0,3.0,5.0,18.0,21.671768,25.192488,21.163733,24.324867,21.277729,24.426018,21.5912,25.032433,20.95913,23.601488,21.100449,23.83369,21.246174,23.471325,22.193644,25.651089,21.508625,24.596678,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9184,2023.0,3.0,5.0,18.0,21.89589,25.139912,21.105299,23.85515,21.914179,25.117496,21.445702,24.410858,21.133501,23.643593,21.085451,23.505651,21.417208,23.497429,21.968231,24.870306,21.035416,23.47527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9185,2023.0,3.0,5.0,18.0,20.97809,23.312437,21.111084,23.6213,20.956272,23.181227,21.037224,23.460073,21.107025,23.366837,21.085075,23.290018,20.98578,22.562569,20.954437,22.909513,21.1171,23.454763,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9186,2023.0,3.0,5.0,19.0,21.107431,23.442854,21.101284,23.426517,21.115032,23.38666,21.128387,23.530483,21.04872,23.11836,21.077322,23.118475,21.069405,22.61704,21.125507,23.182144,21.077036,23.282585,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9187,2023.0,3.0,5.0,19.0,21.112055,23.384764,21.121367,23.34728,21.112875,23.313416,21.088816,23.326775,21.11523,23.137033,21.081547,23.009283,21.08666,22.586752,21.075466,23.062445,21.085903,23.223637,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9188,2023.0,3.0,5.0,19.0,21.221874,23.512516,21.205618,23.373852,21.220915,23.436697,21.226997,23.533138,21.167078,23.091343,21.166897,23.075457,21.168907,22.666248,21.16588,23.211079,21.174019,23.325928,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9189,2023.0,3.0,5.0,19.0,21.172352,23.365519,21.198185,23.25478,21.174942,23.221521,21.180382,23.300571,21.160984,22.992002,21.135788,22.901999,21.163126,22.573385,21.161915,23.147589,21.168535,23.236475,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
9190,2023.0,3.0,5.0,19.0,21.128265,23.24121,21.218605,23.248226,21.17196,23.182304,21.176891,23.255905,21.201014,23.04001,21.157225,22.918184,21.068956,22.36111,21.159605,23.116234,21.110146,23.046577,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9191,2023.0,3.0,5.0,19.0,21.171282,23.272615,21.18798,23.102564,21.207756,23.236158,21.212196,23.303787,21.196007,22.959242,21.153368,22.85442,21.161736,22.54618,21.15761,23.08561,21.203432,23.207376,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,2023.0,3.0,5.0,20.0,21.166937,23.204048,21.211212,23.13248,21.16496,23.071804,21.1692,23.135344,21.193336,22.909254,21.150723,22.812157,21.157051,22.46864,21.156372,23.059477,21.197107,23.102766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9193,2023.0,3.0,5.0,20.0,21.206448,23.269375,21.128944,22.961767,21.202974,23.157598,21.207016,23.217318,21.147106,22.82975,21.14878,22.776299,21.114866,22.397593,21.15534,23.03545,21.155428,23.01833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,2023.0,3.0,5.0,20.0,21.202564,23.204678,21.210182,23.110071,21.199966,23.103224,21.203773,23.15965,21.148222,22.84341,21.146997,22.745735,21.115543,22.407593,21.089964,22.850334,21.155704,23.015654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9195,2023.0,3.0,5.0,20.0,21.20042,23.164694,21.153227,22.989695,21.151995,23.033566,21.155796,23.08795,21.148119,22.837687,21.14564,22.719677,21.115295,22.402655,21.193241,23.061064,21.154818,22.999239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,2023.0,3.0,5.0,20.0,21.112085,22.982458,21.154741,23.010935,21.153921,23.056139,21.116354,23.001684,21.100962,22.709797,21.119902,22.63191,21.063944,22.270817,21.12544,22.812054,21.154139,22.98387,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
9197,2023.0,3.0,5.0,20.0,21.201311,23.172161,21.127748,22.933563,21.153975,23.054712,21.205004,23.1669,21.148224,22.767002,21.119629,22.626091,21.158018,22.451342,21.188223,22.96896,21.152397,22.965885,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9198,2023.0,3.0,5.0,21.0,21.197437,23.100763,21.128447,22.941723,21.153769,23.04977,21.161222,22.986654,21.190165,22.828217,21.171755,22.654453,21.104471,22.254921,21.121086,22.743677,21.152134,22.951094,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
9199,2023.0,3.0,5.0,21.0,21.10859,22.922432,21.208685,23.047777,21.112923,22.935543,21.160822,22.974321,21.187902,22.771275,21.168669,22.58258,21.154083,22.369186,21.185575,22.912436,21.152063,22.936073,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9200,2023.0,3.0,5.0,21.0,21.199842,23.116287,21.178331,22.89254,21.162558,22.990171,21.199427,23.050142,21.095127,22.580332,21.190779,22.602259,21.151815,22.318123,21.182968,22.855904,21.094557,22.775745,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9201,2023.0,3.0,5.0,21.0,21.195923,23.044573,21.203209,22.931398,21.199125,23.034222,21.197369,23.002832,21.143793,22.665106,21.18837,22.550512,21.108547,22.255,21.182,22.83039,21.193546,22.97144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9202,2023.0,3.0,5.0,21.0,21.14967,22.977863,21.14562,22.833933,21.19645,22.9767,21.148256,22.935606,21.188114,22.740425,21.13347,22.474096,21.109955,22.275423,21.142048,22.773489,21.188889,22.885817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,2023.0,3.0,5.0,21.0,21.15167,22.999592,21.148315,22.864214,21.146275,22.900848,21.150555,22.963505,21.141092,22.575325,21.135933,22.506952,21.058847,22.152403,21.143835,22.796083,21.146214,22.815254,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9204,2023.0,3.0,5.0,22.0,21.15202,22.999489,21.148788,22.86557,21.148434,22.924578,21.151123,22.966875,21.187124,22.692066,21.111862,22.44861,21.157084,22.346334,21.144077,22.798756,21.146635,22.825993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9205,2023.0,3.0,5.0,22.0,21.152185,22.99662,21.122211,22.793169,21.148947,22.92544,21.151457,22.966301,21.184826,22.646269,21.11517,22.472235,21.153105,22.275007,21.143822,22.797884,21.146526,22.821928,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9206,2023.0,3.0,5.0,22.0,21.108028,22.87765,21.12299,22.804052,21.14901,22.923191,21.151472,22.961514,21.137245,22.58693,21.194685,22.581347,21.107405,22.205788,21.144033,22.79512,21.146759,22.817358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,2023.0,3.0,5.0,22.0,21.157299,22.937416,21.20721,22.918531,21.148726,22.917387,21.110548,22.848303,21.139267,22.618715,21.111137,22.396744,21.1094,22.226583,21.144697,22.791231,21.147264,22.811485,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9208,2023.0,3.0,5.0,22.0,21.1971,22.992975,21.176077,22.76274,21.148722,22.91051,21.202415,23.010962,21.095638,22.51406,21.13751,22.498388,21.1095,22.228483,21.144176,22.783712,21.14635,22.801807,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9209,2023.0,3.0,5.0,22.0,21.193705,22.936518,21.200687,22.804634,21.148537,22.902,21.19786,22.926525,21.18989,22.698154,21.137402,22.48756,21.110168,22.2293,21.078176,22.610273,21.093704,22.6595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9210,2023.0,3.0,5.0,23.0,21.145182,22.86526,21.140787,22.708836,21.148115,22.89222,21.145296,22.846304,21.186289,22.625866,21.137457,22.486134,21.109941,22.22571,21.187532,22.841776,21.19095,22.851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,2023.0,3.0,5.0,23.0,19.262081,19.271832,19.399366,19.407047,19.281176,19.302942,19.28847,19.304745,19.404392,19.233482,19.458014,19.267042,19.65768,19.430262,18.799442,18.186628,19.403316,19.319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9212,2023.0,3.0,5.0,23.0,18.34076,17.965605,18.420652,17.971268,18.327898,17.929193,18.336557,17.937992,19.226772,19.36744,18.626871,18.162071,19.086958,18.692516,17.86068,17.005445,18.069351,17.241982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9213,2023.0,3.0,5.0,23.0,17.922743,17.509764,17.98283,17.4777,17.908417,17.466337,17.910126,17.468275,19.092777,19.24546,18.257584,17.784552,18.82792,18.432142,17.89593,17.508368,17.477089,16.588324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9214,2023.0,3.0,5.0,23.0,18.37671,18.625874,17.687576,17.193996,17.622208,17.19218,17.61773,17.188202,17.89211,17.119183,17.970165,17.518295,18.616835,18.225101,17.71691,17.375269,17.560703,17.13958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,2023.0,3.0,5.0,23.0,17.699581,17.414286,17.42175,16.925997,17.367407,16.935892,17.356474,16.925697,17.782108,17.339546,17.7042,17.259005,18.423615,18.028032,18.55133,19.16192,18.200682,18.524496,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9216,2023.0,3.0,6.0,0.0,16.772795,15.863077,17.189247,16.694422,17.146656,16.716167,17.129744,16.700365,17.109324,16.23671,17.465782,17.028772,18.251732,17.85373,18.162104,18.25814,17.073793,16.315054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9217,2023.0,3.0,6.0,0.0,16.34272,15.348136,16.98047,16.486998,16.950333,16.520761,16.927637,16.499605,16.658335,15.722492,17.556776,17.39664,18.096153,17.69593,17.068207,16.352438,16.533436,15.688844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9218,2023.0,3.0,6.0,0.0,16.584133,16.092222,17.249859,17.15472,16.776945,16.351505,16.748728,16.32546,17.457836,17.536608,17.208698,16.818623,17.956926,17.556646,16.575369,15.76768,16.272995,15.441215,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9219,2023.0,3.0,6.0,0.0,16.568016,16.166367,16.824543,16.41086,16.614468,16.188835,16.58126,16.158167,17.669432,17.828455,16.925613,16.488533,17.826199,17.422447,16.291912,15.481004,16.498438,16.12947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9220,2023.0,3.0,6.0,0.0,16.444828,16.052637,16.55446,16.07907,16.472233,16.053976,16.434963,16.01969,16.62206,15.857723,16.744217,16.31018,17.711288,17.309553,16.075678,15.280118,16.449402,16.104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,2023.0,3.0,6.0,0.0,16.31923,15.928655,16.387957,15.908311,16.335133,15.918355,16.294434,15.880758,16.08977,15.185275,16.574802,16.138744,17.600992,17.19692,16.31464,15.961013,17.050468,17.344763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9222,2023.0,3.0,6.0,1.0,16.20125,15.814615,16.244951,15.769554,16.210419,15.797807,16.167173,15.75768,15.834484,14.931745,16.422205,15.987668,17.500612,17.096363,16.28128,15.9444685,16.461405,16.13826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,2023.0,3.0,6.0,1.0,16.087223,15.70226,16.111721,15.637869,16.091904,15.680823,16.046627,15.638567,16.117092,15.711291,16.572687,16.393368,17.405138,16.99887,16.175837,15.837795,15.786638,15.014516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9224,2023.0,3.0,6.0,1.0,15.981938,15.601176,15.991462,15.522483,15.983887,15.576902,15.9367895,15.532883,16.107193,15.727804,16.285995,15.884031,17.317709,16.911503,16.07381,15.736574,16.247692,16.10732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9225,2023.0,3.0,6.0,1.0,15.881492,15.503574,15.878013,15.412317,15.881196,15.47697,15.832313,15.43129,16.007875,15.629538,16.085632,15.653692,17.234648,16.827728,15.97365,15.636413,15.622067,14.879748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,2023.0,3.0,6.0,1.0,15.782255,15.402782,15.76591,15.298095,15.779616,15.373525,15.729014,15.326198,15.904157,15.5222435,16.26347,16.101133,17.1532,16.74272,15.874332,15.533863,15.295799,14.495379,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9227,2023.0,3.0,6.0,1.0,15.693848,15.318539,15.66746,15.205042,15.6894865,15.287792,15.637171,15.239044,15.807739,15.427656,15.961286,15.54636,17.079878,16.670012,15.783669,15.444533,15.58483,15.251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,2023.0,3.0,6.0,2.0,15.609463,15.237992,15.573856,15.1162405,15.603423,15.205764,15.549326,15.155596,15.715,15.336837,15.787938,15.356149,17.010052,16.600883,15.697,15.3593645,16.283298,16.57782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9229,2023.0,3.0,6.0,2.0,15.528736,15.160946,15.484485,15.031429,15.521119,15.127301,15.465505,15.075858,15.625851,15.249703,15.6707535,15.239431,16.943419,16.535185,15.613961,15.277984,15.321545,14.584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9230,2023.0,3.0,6.0,2.0,15.448437,15.081336,15.3956585,14.943816,15.439284,15.0462055,15.382511,14.993662,15.537207,15.160058,15.561299,15.128636,16.877289,16.467781,15.531474,15.194476,15.696584,15.567572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9231,2023.0,3.0,6.0,2.0,15.372955,15.008225,15.312476,14.863826,15.362445,14.971859,15.30456,14.918343,15.453833,15.077664,15.461411,15.03006,16.81502,16.405737,15.453613,15.11727,14.978186,14.269423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,2023.0,3.0,6.0,2.0,15.288297,14.921916,15.218102,14.767913,15.27592,14.88361,15.21666,14.828885,15.360449,14.981788,15.666204,15.50939,16.745687,16.334047,15.367162,15.028556,15.046634,14.52717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9233,2023.0,3.0,6.0,2.0,15.2140665,14.853185,15.136764,14.693544,15.200404,14.813967,15.140067,14.758381,15.277428,14.903241,15.432015,15.036193,16.683847,16.274977,15.289768,14.954853,15.8307495,16.101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9234,2023.0,3.0,6.0,3.0,15.146895,14.787088,15.063983,14.621892,15.132147,14.746764,15.071002,14.690453,15.203522,14.829302,15.268424,14.841903,16.628117,16.218847,15.2204,14.88538,14.950457,14.42232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,2023.0,3.0,6.0,3.0,15.073444,14.714163,14.999006,14.574865,15.057446,14.672733,14.998135,14.625857,15.713585,15.859226,15.150122,14.718521,16.56738,16.157585,15.144888,14.809681,15.043174,14.674336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9236,2023.0,3.0,6.0,3.0,15.003313,14.644967,15.006487,14.64725,14.9991,14.631205,15.006065,14.696757,15.351167,15.007371,15.046164,14.614272,16.507675,16.09704,15.069652,14.732572,15.017258,14.659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2023.0,3.0,6.0,3.0,15.003672,14.710283,15.0090065,14.704351,15.005105,14.700597,15.008339,14.751403,15.092585,14.713322,15.004048,14.62133,16.449108,16.037586,14.997916,14.66139,15.003726,14.702861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,2023.0,3.0,6.0,3.0,15.006532,14.752732,15.007842,14.7385025,15.006032,14.739661,15.007433,14.784584,14.99281,14.629387,15.219031,15.080171,16.393867,15.982695,15.010179,14.7396555,15.008809,14.756934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9239,2023.0,3.0,6.0,3.0,15.007441,14.792009,15.008834,14.776331,15.007104,14.779108,15.008587,14.821679,15.014227,14.724216,14.944667,14.58653,16.337496,15.925272,15.007667,14.771996,15.007587,14.794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,2023.0,3.0,6.0,4.0,15.008011,14.827017,15.010083,14.811221,15.008839,14.815921,15.009216,14.854425,15.009706,14.759185,15.150797,15.024275,16.284054,15.872469,15.008638,14.806485,15.010747,14.834936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9241,2023.0,3.0,6.0,4.0,15.009248,14.860103,15.011037,14.842554,15.009316,14.847335,15.010658,14.886013,15.01127,14.797286,14.968006,14.692939,16.231646,15.820697,15.009493,14.837229,15.011735,14.866842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,2023.0,3.0,6.0,4.0,15.008927,14.888112,15.011099,14.870072,15.009702,14.876297,15.010502,14.912595,15.009826,14.825338,15.018121,14.817964,16.182405,15.774436,15.010241,14.864741,15.549361,15.905046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9243,2023.0,3.0,6.0,4.0,15.009871,14.916129,15.01166,14.896506,15.010216,14.903246,15.011093,14.938197,15.010737,14.853214,15.011583,14.833205,16.13206,15.725184,15.01002,14.888094,14.96307,14.752118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,2023.0,3.0,6.0,4.0,15.01085,14.942598,15.012502,14.922021,15.011505,14.93001,15.012177,14.963235,15.380857,15.568659,15.0140505,14.861395,16.081442,15.674745,15.0112505,14.911722,15.0437355,14.93123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9245,2023.0,3.0,6.0,4.0,15.0208845,14.98725,15.025268,14.97157,15.021704,14.975293,15.023341,15.0092325,15.535611,15.73186,15.024297,14.90597,16.031584,15.6251335,15.019129,14.950608,15.051701,14.954698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9246,2023.0,3.0,6.0,5.0,15.010426,14.985238,15.011683,14.963092,15.010554,14.972607,15.01152,15.004247,14.963262,14.691342,15.0121,14.897639,15.984085,15.57912,15.01003,14.948937,15.024557,14.916564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,2023.0,3.0,6.0,5.0,15.023797,15.034862,15.026873,15.015948,15.025343,15.025541,15.027113,15.057955,15.010629,14.821783,15.027178,14.94871,15.93549,15.531555,15.023167,14.996407,15.054707,14.98814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9248,2023.0,3.0,6.0,5.0,15.025488,15.054713,15.028338,15.034177,15.026032,15.043097,15.027096,15.073225,15.058718,14.94831,15.00212,14.8975525,15.889587,15.487382,15.023831,15.010322,15.022126,14.960132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9249,2023.0,3.0,6.0,5.0,15.026188,15.075393,15.029812,15.055356,15.026655,15.0638,15.028202,15.094363,15.057684,14.939502,15.030589,14.998528,15.843971,15.443516,15.025426,15.030624,15.024881,15.009923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,2023.0,3.0,6.0,5.0,15.012691,15.068805,15.013656,15.042673,15.012856,15.056458,15.013183,15.084154,15.360982,15.550711,15.012433,14.968442,15.799293,15.400971,15.012893,15.023052,15.013789,15.013962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9251,2023.0,3.0,6.0,5.0,15.014777,15.092686,15.016726,15.067711,15.015547,15.081724,15.016528,15.110096,14.944474,14.708008,15.018053,14.994181,15.753382,15.356026,15.014894,15.044759,15.017481,15.047614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9252,2023.0,3.0,6.0,6.0,15.015218,15.112242,15.016716,15.085613,15.015837,15.101119,15.016557,15.127603,15.057776,14.986381,15.017856,15.007559,15.709568,15.3143835,15.016683,15.065514,15.01658,15.07012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,2023.0,3.0,6.0,6.0,20.024698,23.831083,19.722095,23.233423,19.792858,23.326035,19.680393,23.103453,19.301512,22.034246,19.757694,22.779106,19.674736,22.040249,20.056423,23.76159,19.972343,23.61361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,2023.0,3.0,6.0,6.0,20.804447,24.628649,20.70037,24.400257,20.805738,24.583694,20.806194,24.588455,20.128668,23.213371,21.173758,25.014967,20.483427,23.261814,21.048956,24.957117,21.528633,25.759396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9255,2023.0,3.0,6.0,6.0,21.352499,25.105974,21.16341,24.701843,21.348164,25.052443,21.348787,25.063356,21.483181,25.16776,21.107605,24.367453,20.92007,23.655104,21.628847,25.473122,21.680256,25.513948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,2023.0,3.0,6.0,6.0,21.824017,25.55141,21.105677,24.230019,21.820168,25.496767,21.816126,25.501522,22.071724,25.774506,21.107744,23.996353,21.305775,24.021477,22.122808,25.930607,21.274136,24.36652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,2023.0,3.0,6.0,6.0,21.014418,23.81596,21.111036,23.982578,21.015146,23.768845,20.996054,23.728207,20.978752,23.487492,21.105164,23.723387,21.06119,23.314308,20.945171,23.487944,21.57657,24.623745,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9258,2023.0,3.0,6.0,7.0,21.094276,23.817028,21.105917,23.785948,21.118612,23.83273,21.123747,23.86155,21.118341,23.618895,21.087301,23.480682,21.086407,23.194517,21.152834,23.749622,21.033527,23.485184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9259,2023.0,3.0,6.0,7.0,21.10855,23.761173,21.089663,23.602392,21.07982,23.626503,21.102993,23.70891,21.072258,23.393665,21.102495,23.378813,21.05407,22.98558,21.121185,23.551126,22.063148,25.055677,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9260,2023.0,3.0,6.0,7.0,21.132376,23.663237,21.090366,23.50201,21.08393,23.553074,21.102753,23.61946,21.103918,23.393564,21.082762,23.21613,22.02904,24.62385,21.121843,23.446045,21.082367,23.29859,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9261,2023.0,3.0,6.0,7.0,22.202097,25.32475,21.124527,23.419256,21.112236,23.482363,21.075392,23.475298,21.126598,23.307123,21.084476,23.135588,21.818169,23.94062,21.091549,23.353758,21.096474,23.263823,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9262,2023.0,3.0,6.0,7.0,20.932638,22.93122,21.117378,23.296,21.13075,23.444519,21.11248,23.434378,21.119757,23.194138,21.117931,23.065094,20.997948,22.400068,21.096134,23.329748,22.21602,25.173769,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9263,2023.0,3.0,6.0,7.0,21.123386,23.294827,21.115753,23.209522,21.100868,23.289097,21.105906,23.338991,22.195507,25.025154,21.125734,22.992336,21.079588,22.524015,21.05754,23.19653,22.467764,25.433977,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9264,2023.0,3.0,6.0,8.0,22.676205,25.937084,21.129766,23.18543,21.10275,23.236002,21.127626,23.336649,21.823,24.066505,21.12129,22.90209,22.357803,24.732584,21.12502,23.286587,22.256096,24.729471,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
9265,2023.0,3.0,6.0,8.0,19.386686,19.389938,18.632656,18.340864,18.70947,18.610956,18.256403,17.782358,19.484777,19.822927,19.035654,18.905594,19.816397,19.65947,18.23695,17.679512,19.138716,19.084908,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
