timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2471,2023.0,1.0,18.0,3.0,15.018224,15.020336,15.057904,15.409255,15.022554,14.873221,15.029799,14.998951,15.086149,15.792648,15.090003,15.775472,15.672469,15.1864605,15.030851,15.038917,15.088393,15.896378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,2023.0,1.0,18.0,4.0,15.021084,15.052871,15.058861,15.420104,15.024379,14.904187,15.031337,15.02543,15.086495,15.800259,15.0904875,15.778393,15.61287,15.126745,15.033378,15.063645,15.088879,15.904549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,2023.0,1.0,18.0,4.0,15.021184,15.07845,15.059175,15.429824,15.025871,14.933287,15.033165,15.051634,15.086869,15.807642,15.0904255,15.780759,15.5563755,15.072569,15.034479,15.084314,15.089322,15.912047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,2023.0,1.0,18.0,4.0,15.023649,15.108103,15.060188,15.441027,15.027824,14.962241,15.033904,15.074809,15.037585,15.6864195,15.090749,15.784295,15.501382,15.019842,15.035661,15.105108,15.029727,15.765312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2475,2023.0,1.0,18.0,4.0,15.026056,15.1357155,15.060788,15.451066,15.029521,14.989457,15.035705,15.099421,15.03907,15.72202,15.091063,15.787805,15.447387,14.968108,15.038579,15.130431,15.131067,15.995727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2476,2023.0,1.0,18.0,4.0,15.027555,15.160495,15.061362,15.46107,15.030972,15.015377,15.035032,15.117457,15.132889,15.902435,15.090852,15.790364,15.394296,14.917222,15.040228,15.151722,15.126727,15.931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,2023.0,1.0,18.0,4.0,15.026492,15.178811,15.061663,15.470458,15.032572,15.040912,15.036262,15.138908,15.080734,15.713292,15.065172,15.724908,15.342051,14.867182,15.040223,15.169703,15.08796,15.884717,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2478,2023.0,1.0,18.0,5.0,15.029333,15.204563,15.062196,15.480139,15.033495,15.064343,15.037971,15.1599865,15.128935,15.846525,15.092505,15.813935,15.290597,14.817933,15.042131,15.191388,15.088969,15.911783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,2023.0,1.0,18.0,5.0,15.029256,15.222846,15.062844,15.489995,15.035299,15.089061,15.039155,15.179353,15.12629,15.8074665,15.091763,15.804695,15.240258,14.770106,15.043453,15.210918,15.090344,15.926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,2023.0,1.0,18.0,5.0,15.030601,15.2442465,15.0635805,15.49995,15.036606,15.111893,15.0399275,15.197573,15.033515,15.632535,15.092129,15.808422,15.190729,14.7230835,15.04503,15.230736,15.090642,15.936917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2481,2023.0,1.0,18.0,5.0,15.032152,15.264586,15.064031,15.509235,15.036382,15.131,15.041099,15.2162,15.081797,15.741369,15.0921335,15.810105,15.1419,14.676742,15.045224,15.24738,15.030722,15.791761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2482,2023.0,1.0,18.0,5.0,15.03338,15.283469,15.064601,15.518692,15.037515,15.152334,15.042233,15.234026,15.080449,15.720681,15.092163,15.8123255,15.093726,14.631052,15.047291,15.267691,15.131839,16.023462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2483,2023.0,1.0,18.0,5.0,15.034758,15.302232,15.065221,15.528097,15.03938,15.174139,15.043335,15.251379,15.128358,15.845494,15.092243,15.814793,15.046175,14.58595,15.04844,15.285215,15.0684805,15.809209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2484,2023.0,1.0,18.0,6.0,15.035422,15.3192625,15.065708,15.537115,15.039617,15.191732,15.044532,15.268483,15.12636,15.815075,15.066306,15.748135,14.999224,14.54143,15.049559,15.302663,15.1291,15.983046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2485,2023.0,1.0,18.0,6.0,19.485224,23.011732,15.030632,15.482647,19.541557,22.95397,19.479292,22.913717,15.035609,15.690723,18.671013,21.966389,19.123947,21.590448,19.782484,23.532253,15.057071,15.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,2023.0,1.0,18.0,6.0,20.226234,23.79385,15.034954,15.500966,20.366909,23.879223,20.289076,23.81952,15.046273,15.738945,15.798236,15.91069,19.768288,22.46106,20.46997,24.1691,15.045021,15.832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,2023.0,1.0,18.0,6.0,20.875328,24.519716,15.035013,15.509393,21.19119,24.881939,20.940395,24.539034,15.045,15.75121,15.1348505,15.580703,20.332987,23.085825,21.163511,24.942636,15.0463505,15.849238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,2023.0,1.0,18.0,6.0,21.143219,24.644323,15.034951,15.517639,21.100767,24.361347,21.134607,24.528004,15.044849,15.758694,15.034189,15.502534,20.740158,23.482603,21.6434,25.399525,15.0453,15.853473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,2023.0,1.0,18.0,6.0,21.11387,24.320381,15.0133505,15.464058,21.121662,24.148832,21.09671,24.173256,15.044814,15.761811,15.031296,15.5461235,20.879847,23.471334,22.482502,26.533766,15.010401,15.759482,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
2490,2023.0,1.0,18.0,7.0,21.116844,24.139505,19.064548,22.42471,21.092241,23.888224,21.101494,24.003292,15.04541,15.764035,18.504969,21.58158,21.554554,24.42405,21.768038,24.940987,19.564985,23.679653,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2491,2023.0,1.0,18.0,7.0,21.089977,23.93181,19.331528,22.475857,21.050213,23.620432,20.488495,22.776125,15.008016,15.66023,15.7604475,15.81918,21.00618,23.238653,21.060532,23.489569,19.235807,22.536749,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2492,2023.0,1.0,18.0,7.0,21.092714,23.840475,16.364899,16.434378,20.83462,23.12641,20.640188,22.948055,19.491432,23.397833,15.099292,15.449418,21.029564,23.077456,21.111425,23.521933,19.783812,23.123163,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2493,2023.0,1.0,18.0,7.0,21.122547,23.760101,15.17714,15.121616,21.150751,23.577974,20.719994,23.0362,19.177677,22.34956,18.643097,21.608809,21.147717,23.185274,21.139488,23.546125,19.380836,22.19094,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2494,2023.0,1.0,18.0,7.0,21.11737,23.64668,19.042448,22.050158,21.114534,23.411364,21.150032,23.733494,19.417276,22.382078,16.195042,16.490025,20.512108,21.975428,21.957422,24.862753,16.537306,16.529768,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
2495,2023.0,1.0,18.0,7.0,21.115509,23.56267,15.846915,15.3472595,21.117268,23.34534,21.083902,23.543085,19.710344,22.630733,19.295883,22.254065,20.495512,21.938652,21.215754,23.452478,19.147747,21.724855,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2496,2023.0,1.0,18.0,8.0,21.113941,23.495989,15.111258,15.070188,21.11527,23.285625,20.675953,22.768848,19.84588,22.632267,18.511768,20.776918,21.095884,22.944038,21.082481,23.178038,15.793978,15.162373,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
2497,2023.0,1.0,18.0,8.0,21.11191,23.441267,15.019038,15.05624,21.113941,23.238073,20.809063,22.927818,20.11352,22.898428,15.688861,15.184386,20.646702,22.077124,21.099869,23.208975,15.086414,14.987065,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
2498,2023.0,1.0,18.0,8.0,21.134571,23.46371,15.009617,15.135144,21.112741,23.198675,21.134928,23.44178,19.987198,22.555096,18.712873,21.05835,20.793877,22.337109,21.582403,24.081253,15.029781,15.132962,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2499,2023.0,1.0,18.0,8.0,21.104687,23.344112,19.08114,22.313673,21.111662,23.165316,21.114325,23.336388,16.54173,15.840948,15.939024,15.544592,22.060247,24.495792,21.724264,24.21963,15.293851,15.795649,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
2500,2023.0,1.0,18.0,8.0,21.13391,23.391766,16.454409,16.655966,21.110548,23.13584,21.140062,23.359386,14.981022,14.221115,19.346466,22.130653,21.23522,22.933296,21.964487,24.584726,18.900095,21.897738,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2501,2023.0,1.0,18.0,8.0,21.127506,23.350908,15.012882,14.973689,21.133673,23.1759,21.132906,23.30081,15.653491,15.931055,19.159016,21.699987,21.171606,22.775377,22.783583,25.9642,14.996751,14.924483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2502,2023.0,1.0,18.0,9.0,21.095308,23.32558,15.030967,15.15437,21.103567,23.069458,21.098537,23.263506,19.437902,22.268074,15.83193,15.104226,21.098743,22.622934,20.891138,22.521116,15.128905,15.404136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,2023.0,1.0,18.0,9.0,21.073015,23.280596,15.030182,15.252674,21.132149,23.1261,21.078775,23.221415,16.553139,16.41061,15.079583,14.847302,21.079115,22.626577,21.125349,23.091139,15.024124,15.350121,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2504,2023.0,1.0,18.0,9.0,21.134552,23.374252,15.031247,15.328621,21.12563,23.091734,21.10678,23.310806,20.016264,23.166424,15.030475,14.999664,22.00991,24.186213,21.094315,23.0901,15.040578,15.479125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2505,2023.0,1.0,18.0,9.0,21.123186,23.312641,15.031792,15.385463,21.091995,23.071165,21.134596,23.30308,16.304825,15.749742,15.039165,15.182785,21.713577,23.58382,23.07703,26.568108,15.0383,15.54168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,2023.0,1.0,18.0,9.0,21.091408,23.280458,15.010482,15.366005,21.0706,23.035187,21.103592,23.17958,15.025871,14.727144,15.0407095,15.299169,21.035515,22.323853,21.46517,23.5519,15.03996,15.591285,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2507,2023.0,1.0,18.0,9.0,21.096199,23.306877,19.143015,22.58281,21.108828,23.065409,21.110245,23.164522,15.390057,15.675754,15.038939,15.387461,21.07997,22.484966,21.899084,24.05104,15.038834,15.622945,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2508,2023.0,1.0,18.0,10.0,21.095703,23.315584,16.440857,16.717405,21.127493,23.09221,21.132961,23.20847,19.400858,22.445154,15.038208,15.444611,21.076162,22.521173,22.510765,25.317204,15.039115,15.647155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,2023.0,1.0,18.0,10.0,21.094482,23.316515,15.001639,15.048487,21.121668,23.052618,21.126715,23.174994,15.919618,15.395418,15.038956,15.487991,21.047127,22.47135,22.103941,24.35817,15.038917,15.664082,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2510,2023.0,1.0,18.0,10.0,21.092026,23.312248,19.651346,23.306683,21.061497,22.955212,21.066927,23.083666,15.070486,14.997297,15.038965,15.51851,21.077864,22.499516,21.081522,22.780756,15.03869,15.6764145,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2511,2023.0,1.0,18.0,10.0,21.093777,23.316967,17.030342,17.580772,21.105028,23.009499,21.110428,23.141178,15.024961,15.09561,15.037934,15.536918,21.074633,22.4708,21.47614,23.664337,15.03835,15.685091,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2512,2023.0,1.0,18.0,10.0,21.093111,23.314667,19.051481,21.780334,21.122831,23.043097,21.128073,23.17666,15.211951,15.566063,15.038496,15.551497,21.102873,22.52508,22.494192,25.365437,15.039157,15.693344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2513,2023.0,1.0,18.0,10.0,21.092768,23.311771,16.37239,16.218575,21.117193,23.009815,21.122585,23.145842,19.274885,22.43369,15.036938,15.555168,21.096365,22.486061,22.11259,24.405987,15.038588,15.697274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,2023.0,1.0,18.0,11.0,21.091465,23.304356,19.340029,22.226988,21.116392,22.989798,21.097742,23.060997,15.837526,15.415057,15.017317,15.50627,21.095509,22.46146,21.0798,22.78156,15.038433,15.700723,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2515,2023.0,1.0,18.0,11.0,21.091295,23.298841,16.330114,15.974676,21.085047,22.972898,21.126,23.127872,15.563787,15.905646,19.651829,23.394022,21.067802,22.439018,22.381945,25.051928,15.038236,15.702925,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2516,2023.0,1.0,18.0,11.0,21.161388,23.43433,15.831158,15.925883,21.165142,23.141161,21.226334,23.315039,19.496632,22.642895,20.086275,23.708303,21.131851,22.584408,22.124884,24.75289,15.628617,16.885395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,2023.0,1.0,18.0,11.0,21.089527,23.28245,15.418096,15.491747,21.068354,22.967663,21.088385,23.082792,16.087639,15.717277,17.130535,17.576038,21.069492,22.466913,20.934225,22.460094,15.035991,15.68638,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2518,2023.0,1.0,18.0,11.0,21.752855,24.203373,19.984966,23.630955,21.722374,23.849232,21.619045,23.788042,15.055379,14.912909,19.408257,22.128042,21.628284,23.275835,21.56507,23.626617,15.037591,15.694704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,2023.0,1.0,18.0,11.0,20.907486,22.770264,17.435593,18.086681,20.9172,22.466467,21.085445,23.079647,15.022872,15.047189,16.376274,15.984629,20.941057,22.086422,20.934866,22.466082,15.03705,15.697618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,2023.0,1.0,18.0,12.0,21.620892,24.09734,20.134033,23.485107,21.6163,23.731897,21.609173,23.98811,15.028484,15.187204,15.001877,14.600641,21.525892,23.059544,21.877254,24.00721,15.036877,15.700155,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2521,2023.0,1.0,18.0,12.0,20.96789,22.867884,17.03669,17.01604,20.973274,22.518074,20.970463,22.790445,15.027558,15.273323,15.030114,14.904496,20.947704,22.03871,20.883533,22.297777,15.036473,15.700629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,2023.0,1.0,18.0,12.0,21.09978,23.17691,19.754004,22.682415,21.101183,22.806583,21.103106,23.098177,15.028361,15.337191,15.049699,15.089586,21.103615,22.350906,21.109715,22.833069,15.036525,15.702083,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2523,2023.0,1.0,18.0,12.0,21.084858,23.175583,16.76343,16.48984,21.086876,22.800032,21.08799,23.095058,15.028416,15.383701,19.86132,23.193874,21.055405,22.232649,21.079224,22.826645,15.036437,15.703442,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2524,2023.0,1.0,18.0,12.0,21.086634,23.19431,15.270457,14.880827,21.112715,22.880325,21.065262,23.04373,15.028867,15.418718,16.942438,17.25457,21.091417,22.324245,21.044945,22.763784,15.036473,15.705017,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2525,2023.0,1.0,18.0,12.0,21.085646,23.200895,15.50312,15.591288,21.080496,22.796188,21.094694,23.133135,15.029481,15.4457245,15.474524,15.520822,21.084192,22.301786,21.11465,22.912203,15.035844,15.70511,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2526,2023.0,1.0,18.0,13.0,21.5068,23.664696,19.910128,23.358492,21.587738,23.44208,21.575766,23.742126,15.081245,15.534724,20.151854,23.420277,21.354012,22.661224,21.559502,23.460817,15.479424,16.269121,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2527,2023.0,1.0,18.0,13.0,21.05187,23.08243,17.261211,17.64942,20.918806,22.344883,20.92159,22.658169,19.760729,23.453894,19.887133,22.748102,20.948904,21.921587,20.930552,22.391727,15.317755,16.183174,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2528,2023.0,1.0,18.0,13.0,21.114542,23.171783,15.357897,15.1019125,21.108788,22.765022,21.111868,23.079462,16.150297,15.978896,16.708439,16.358427,21.101171,22.269321,21.09934,22.799522,15.037773,15.643025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,2023.0,1.0,18.0,13.0,21.104492,23.126514,14.9973755,14.756687,21.080408,22.73506,21.082373,23.043394,15.068248,15.133279,15.372496,15.003487,21.079857,22.233936,21.077868,22.800272,15.034322,15.657068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,2023.0,1.0,18.0,13.0,21.053137,23.037977,15.221128,15.351385,21.083214,22.755789,21.085686,23.063581,15.370238,15.836901,15.03309,14.664616,21.05158,22.161425,21.079786,22.832792,15.034311,15.672774,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2531,2023.0,1.0,18.0,13.0,21.615597,23.89156,19.997633,23.75687,21.575907,23.589882,21.551767,23.859612,19.211414,22.276594,15.027537,14.910682,21.566803,23.063936,21.726267,23.950058,15.034666,15.683407,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2532,2023.0,1.0,18.0,14.0,21.086164,22.963772,19.78054,22.817,21.105944,22.717127,21.13903,23.073582,16.558613,16.748564,15.023433,15.057753,21.087284,22.1707,21.121065,22.815458,15.034409,15.689652,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2533,2023.0,1.0,18.0,14.0,21.125576,23.072638,16.880405,16.890696,21.095781,22.722885,21.07891,22.983543,19.973917,23.17882,15.005087,15.115041,21.05945,22.11617,21.097876,22.809912,15.035202,15.695847,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2534,2023.0,1.0,18.0,14.0,21.098412,23.021753,19.89546,22.919025,21.077171,22.706448,21.08845,22.975761,16.549944,16.292797,19.842,23.220951,21.082518,22.200233,21.073454,22.79181,15.092463,15.763372,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2535,2023.0,1.0,18.0,14.0,21.078278,23.029049,17.282782,17.400486,21.081469,22.727478,21.11248,23.022663,14.986072,14.587322,16.964098,17.327093,21.049503,22.121105,21.079483,22.823694,19.268816,22.823877,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2536,2023.0,1.0,18.0,14.0,21.404274,23.46887,20.015993,23.02271,21.486168,23.190168,21.635857,23.616314,15.02815,14.917563,15.510748,15.5880785,21.432446,22.676163,21.583107,23.426525,16.340143,16.740234,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
2537,2023.0,1.0,18.0,14.0,21.004835,22.761992,17.328617,17.384087,21.153173,22.828514,20.992636,22.581408,15.738614,16.115213,20.403093,23.912481,21.016687,21.982067,21.168196,22.960829,19.763952,23.234943,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2538,2023.0,1.0,18.0,15.0,22.067928,24.550219,20.17683,23.235783,22.16015,24.462477,22.250734,24.763466,15.473341,15.990493,20.014523,22.974611,21.92494,23.532856,22.165718,24.568346,16.143545,15.934054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,2023.0,1.0,18.0,15.0,21.994846,24.361685,20.070261,22.696333,21.819998,23.87543,22.094984,24.277393,15.360286,15.821165,17.070219,16.995052,21.626274,22.930965,21.709072,23.676752,15.043536,15.055879,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2540,2023.0,1.0,18.0,15.0,21.038656,22.696873,17.122013,16.831604,21.073336,22.47388,20.995502,22.397976,21.052563,25.391785,20.356607,23.333069,21.097942,22.035923,21.05539,22.498463,16.129404,17.02134,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2541,2023.0,1.0,18.0,15.0,21.199635,23.115425,15.869591,15.521555,21.19392,22.798914,21.208422,22.957527,20.402905,23.844927,20.0696,22.668165,21.147818,22.205942,21.22938,22.935051,15.492437,15.35717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,2023.0,1.0,18.0,15.0,21.048754,22.853758,16.042103,16.126413,21.069908,22.568827,21.075956,22.773651,16.779116,16.521688,17.0898,16.742683,21.075,22.088062,21.07344,22.680489,15.042199,15.260086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,2023.0,1.0,18.0,15.0,21.756565,24.051455,20.178064,23.534327,21.83555,23.899826,21.842344,24.132738,15.000028,14.42468,15.809687,15.446771,21.591728,22.950504,22.005426,24.33411,15.027601,15.352969,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2544,2023.0,1.0,18.0,16.0,20.91479,22.472023,17.82975,18.479294,20.943748,22.253422,20.935947,22.439098,15.03636,14.786392,15.893727,15.918473,21.043507,21.995995,20.907164,22.253601,15.030205,15.441257,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2545,2023.0,1.0,18.0,16.0,21.753576,24.00146,20.36417,23.55051,21.253738,22.919851,21.277765,23.210424,15.630753,16.121374,20.391418,23.56731,21.740503,23.213634,21.330173,23.165667,15.29122,15.973308,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
2546,2023.0,1.0,18.0,16.0,21.970741,24.134125,20.058886,22.615824,22.25873,24.529747,22.438732,25.097782,20.414452,24.11861,17.496653,17.749273,21.576406,22.815939,22.256657,24.62966,19.465034,22.979904,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
2547,2023.0,1.0,18.0,16.0,22.204342,24.555601,20.112822,22.500786,21.883278,23.74307,21.790087,23.804697,20.067343,23.141344,15.731844,15.42665,21.853157,23.193459,21.997145,24.174278,15.889776,15.703632,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2548,2023.0,1.0,18.0,16.0,21.711899,23.602224,20.12081,22.3772,21.65238,23.29211,22.017431,24.022373,16.730341,16.406746,15.261519,14.925998,21.719845,23.031424,22.585884,25.062717,15.078619,15.276853,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2549,2023.0,1.0,18.0,16.0,21.08597,22.62361,17.696539,17.602127,21.027744,22.26763,21.107792,22.610256,15.0037985,14.385249,15.380605,15.414204,21.03209,21.840055,21.085785,22.52825,15.023222,15.314281,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2550,2023.0,1.0,18.0,17.0,21.837313,23.981258,20.221256,22.80112,22.012968,23.886913,21.650877,23.50276,15.05615,14.754417,20.411533,23.877302,21.500837,22.672287,22.168547,24.233988,15.902579,16.787746,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2551,2023.0,1.0,18.0,17.0,21.782183,23.619913,17.661314,17.55454,21.43987,22.838947,21.837229,23.817451,15.847795,16.162477,20.056072,22.949697,21.449268,22.486788,21.654459,23.31604,15.930809,16.707048,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2552,2023.0,1.0,18.0,17.0,21.655563,23.27184,20.170822,22.76624,21.557884,23.023424,21.490364,23.179783,14.998818,14.912576,17.09248,16.916903,21.31907,22.185774,21.455095,22.889109,14.972678,15.088019,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2553,2023.0,1.0,18.0,17.0,21.587528,23.3031,17.33626,16.97738,21.396498,22.658348,21.746624,23.373192,15.409775,15.821172,20.241232,23.034008,21.782852,22.980549,21.585566,23.217596,15.348298,15.987146,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
2554,2023.0,1.0,18.0,17.0,21.069437,22.545473,16.502365,16.479712,20.942589,21.943758,20.91013,22.027142,20.536728,24.438364,17.059938,16.699675,20.937342,21.54203,20.91015,22.035316,19.537306,22.974672,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2555,2023.0,1.0,18.0,17.0,21.170124,22.811163,20.264326,23.25505,21.190994,22.54088,21.19931,22.699543,20.06866,23.22915,15.596142,15.202759,21.152851,22.049385,21.223671,22.77549,15.927021,15.649321,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2556,2023.0,1.0,18.0,18.0,22.074484,24.27069,20.063284,22.484993,22.350063,24.48848,22.07294,24.116066,16.599909,16.207264,15.298548,14.93065,21.703411,23.073645,22.20802,24.547495,15.311562,15.540904,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2557,2023.0,1.0,18.0,18.0,22.185686,24.434612,20.11153,22.351543,21.673431,23.214127,22.172243,24.268526,14.97848,14.382227,14.997979,14.666803,21.803917,23.29038,21.809687,23.590681,19.70482,23.094906,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2558,2023.0,1.0,18.0,18.0,21.958033,23.84506,20.103796,22.185213,20.947067,21.928566,20.908058,22.02149,15.02927,14.763259,15.025341,14.897072,21.60002,22.812496,21.026901,22.259577,16.06904,15.73874,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2559,2023.0,1.0,18.0,18.0,21.961182,23.833542,20.103249,22.078823,21.09038,22.311296,21.107492,22.504023,15.019765,14.93636,15.022091,15.00665,21.705952,22.904015,21.102615,22.476677,15.05644,15.023199,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2560,2023.0,1.0,18.0,18.0,22.170387,24.074276,20.10182,21.999193,21.072577,22.337498,21.077513,22.501818,15.419287,15.8145,15.023715,15.091966,22.2853,23.897593,21.054354,22.392853,15.02522,15.154838,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2561,2023.0,1.0,18.0,18.0,20.89188,21.905678,20.100834,21.938663,21.0752,22.381111,21.081764,22.546515,20.256063,23.791687,15.024057,15.151546,20.935076,21.458242,21.102798,22.55016,15.030192,15.288748,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2562,2023.0,1.0,18.0,19.0,21.104557,22.46571,20.099466,21.889174,21.075245,22.406021,21.081614,22.569748,20.061045,23.141348,15.004297,15.145455,21.063643,21.782125,21.055132,22.443533,15.030303,15.373254,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
2563,2023.0,1.0,18.0,19.0,21.564964,23.46701,20.099232,21.849823,21.075634,22.422657,21.08211,22.585545,17.136953,17.140314,19.39749,22.438643,21.663855,22.97629,21.103256,22.582987,15.030414,15.431933,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2564,2023.0,1.0,18.0,19.0,22.096203,24.37364,20.114645,21.858625,21.863823,24.004591,22.24177,24.801874,20.301807,23.19818,17.003265,17.436333,22.281366,24.028057,22.596437,25.374762,15.031021,15.474246,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2565,2023.0,1.0,18.0,19.0,21.428732,22.75309,17.910248,17.586788,21.53482,22.96751,21.566734,23.243013,16.95749,16.534355,20.262638,23.462744,21.269917,22.019806,21.715574,23.3713,15.537718,16.167866,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
