timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23840,2022.0,6.0,15.0,13.0,22.62271,22.880642,21.310602,21.699554,22.579048,23.166538,21.927338,22.550087,21.183987,21.26006,20.508215,20.557491,22.34752,22.50834,21.405365,21.504164,21.568563,22.321733,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23841,2022.0,6.0,15.0,13.0,22.461702,22.660032,21.451189,21.8843,22.631477,23.219143,21.532125,21.701015,21.172855,21.25122,20.508928,20.55923,22.811287,23.474302,21.38931,21.492094,21.095314,21.283636,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23842,2022.0,6.0,15.0,13.0,22.963022,23.644117,21.154696,21.28441,22.674553,23.2622,21.941381,22.548729,21.164537,21.245108,20.510757,20.56204,22.333523,22.490211,21.377386,21.483374,20.936985,21.051067,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23843,2022.0,6.0,15.0,13.0,23.10888,23.817474,21.04232,21.119963,22.212593,22.36507,21.553162,21.720434,21.158272,21.240927,20.513426,20.565706,22.146015,22.214678,21.368483,21.477467,20.895569,21.00671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,2022.0,6.0,15.0,14.0,22.65217,22.908619,21.008528,21.0818,22.03233,22.116446,21.96835,22.576777,21.154072,21.238764,20.516376,20.569632,22.751976,23.418047,21.361805,21.473724,20.874603,20.987453,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23845,2022.0,6.0,15.0,14.0,22.496965,22.698143,20.987576,21.06058,21.96363,22.041418,21.5813,21.750404,21.151196,21.237608,20.519161,20.573162,22.90886,23.610014,21.356112,21.470469,20.86153,20.976482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23846,2022.0,6.0,15.0,14.0,22.446527,22.648718,20.972527,21.045778,21.91915,21.997742,21.417597,21.521034,21.149027,21.237045,20.521965,20.576624,22.360847,22.523947,21.350513,21.466606,20.8525,20.969683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,2022.0,6.0,15.0,14.0,22.973906,23.66738,20.960857,21.034695,21.885857,21.96623,21.36471,21.462715,21.147415,21.236927,20.524752,20.580006,22.176138,22.250257,21.34634,21.464512,21.688793,22.552462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23848,2022.0,6.0,15.0,14.0,22.622585,22.900608,20.951366,21.02581,21.858587,21.940847,21.877674,22.45103,21.146608,21.237516,20.527563,20.583405,22.110104,22.178347,21.343346,21.463663,21.182873,21.400852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23849,2022.0,6.0,15.0,14.0,23.029604,23.726452,20.943542,21.018675,21.835674,21.919945,21.542719,21.715858,21.146917,21.239178,20.53052,20.586933,22.067383,22.139568,21.341402,21.46387,21.777184,22.589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23850,2022.0,6.0,15.0,15.0,23.178122,23.906782,20.936733,21.012266,21.814991,21.899973,21.391632,21.495052,21.148075,21.241676,20.534124,20.591496,22.03496,22.110682,21.340372,21.464928,21.990145,22.827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23851,2022.0,6.0,15.0,15.0,22.71651,22.989012,21.30185,21.698692,22.356255,22.930601,21.35212,21.451374,21.14798,21.240686,20.536139,20.592854,22.005934,22.082273,21.337297,21.460974,21.372435,21.579227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,2022.0,6.0,15.0,15.0,22.561413,22.776838,21.083975,21.206917,22.519587,23.115036,21.321411,21.418234,21.1478,21.239271,20.53805,20.593977,21.979616,22.055792,21.334192,21.456472,21.175714,21.297956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,2022.0,6.0,15.0,15.0,22.50366,22.71216,20.993422,21.069967,22.590918,23.185734,21.298313,21.393652,21.147427,21.237566,20.540142,20.595121,21.95728,22.033466,21.332151,21.452797,21.109991,21.221163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,2022.0,6.0,15.0,15.0,23.021912,23.7144,20.974123,21.048552,22.646124,23.238117,21.279226,21.373518,21.146738,21.235506,20.542038,20.596046,21.937454,22.012926,21.3308,21.449326,21.070873,21.180109,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,2022.0,6.0,15.0,15.0,23.172478,23.889057,21.330626,21.724651,22.692791,23.28241,21.818579,22.395914,21.145977,21.233358,20.917477,21.298662,21.919302,21.993822,21.33002,21.44642,21.040918,21.149376,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
23856,2022.0,6.0,15.0,16.0,22.72013,22.984049,21.116587,21.243912,22.732847,23.319931,21.479883,21.64148,21.145817,21.23183,21.05044,21.449358,21.903536,21.977118,21.32971,21.443966,21.017567,21.125727,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23857,2022.0,6.0,15.0,16.0,23.117723,23.805292,21.019651,21.096195,22.768387,23.35296,21.897064,22.475925,21.146093,21.230732,20.780336,20.889017,21.88952,21.962053,21.329664,21.44173,20.998549,21.106188,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23858,2022.0,6.0,15.0,16.0,23.243765,23.952583,21.37083,21.767235,22.303307,22.452724,22.057657,22.67016,21.146313,21.229609,20.686352,20.739132,21.876804,21.948233,21.329802,21.439697,20.982477,21.089466,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23859,2022.0,6.0,15.0,16.0,22.781084,23.039074,21.503958,21.936108,22.120764,22.201866,22.127281,22.739162,21.146763,21.228727,20.663591,20.710611,21.865206,21.93553,21.330038,21.438492,20.968948,21.075003,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23860,2022.0,6.0,15.0,16.0,22.619839,22.819628,21.213272,21.345776,22.622904,23.199915,21.672909,21.838594,21.147423,21.228035,20.652891,20.698841,21.85458,21.924095,22.15003,22.978216,20.957499,21.0624,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23861,2022.0,6.0,15.0,16.0,22.558033,22.750954,21.46337,21.855253,22.25724,22.412628,22.090805,22.705662,21.147688,21.226934,20.646536,20.69201,21.84427,21.912807,21.651237,21.84383,20.94745,21.05112,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23862,2022.0,6.0,15.0,17.0,22.514889,22.704971,21.583025,22.012157,22.658243,23.244593,22.205502,22.813284,21.147358,21.22522,20.641953,20.687134,21.834452,21.901894,21.486502,21.593721,20.938349,21.040823,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23863,2022.0,6.0,15.0,17.0,23.032232,23.70062,21.282728,21.412474,22.273684,22.425589,21.738974,21.898994,21.145416,21.220583,20.638212,20.682497,21.823776,21.888727,22.320278,23.19009,20.928827,21.028292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23864,2022.0,6.0,15.0,17.0,23.190262,23.887379,21.524038,21.91095,22.090876,22.162842,21.559769,21.646725,21.142889,21.215157,20.635052,20.678284,21.813095,21.875294,21.773544,21.96346,20.919552,21.015676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,2022.0,6.0,15.0,17.0,23.253801,23.947952,21.278479,21.390385,22.027082,22.088636,21.493378,21.570833,21.140553,21.209948,20.631927,20.673996,21.802612,21.861982,21.579777,21.673607,20.910608,21.003881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,2022.0,6.0,15.0,17.0,22.786144,23.025042,21.169895,21.236279,21.983442,22.042233,21.449121,21.523052,21.138592,21.205282,20.628986,20.66992,21.792442,21.849108,21.522884,21.601643,20.901455,20.991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,2022.0,6.0,15.0,17.0,23.172672,23.833673,21.504047,21.886564,21.948439,22.004803,21.41454,21.485777,21.136456,21.200521,20.625847,20.66555,21.782244,21.836184,21.489237,21.563694,20.892187,20.979609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,2022.0,6.0,15.0,18.0,23.29059,23.970985,21.265984,21.371655,21.918179,21.972315,21.385399,21.454103,21.133823,21.195278,20.622597,20.660969,21.771954,21.823137,21.46464,21.53599,20.882996,20.967358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,2022.0,6.0,15.0,18.0,23.33551,24.012514,21.533678,21.915363,22.47596,23.041563,21.913568,22.46096,21.13016,21.187975,20.619123,20.655657,21.760746,21.808077,21.442537,21.509531,20.872765,20.95279,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23870,2022.0,6.0,15.0,18.0,22.858616,23.0828,21.645353,22.057919,22.11605,22.241549,21.567675,21.698702,21.126062,21.180107,20.615559,20.650116,21.749376,21.792683,21.42263,21.485115,20.862448,20.937956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,2022.0,6.0,15.0,18.0,22.684973,22.849644,21.337423,21.445635,22.539797,23.10264,21.423714,21.488981,21.121592,21.17185,20.612427,20.645016,21.738253,21.77755,21.40478,21.46275,20.852686,20.923677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,2022.0,6.0,15.0,18.0,23.16469,23.80132,21.213892,21.267185,22.657335,23.211727,21.377344,21.433666,21.116266,21.162727,20.609428,20.640087,21.726978,21.762293,21.388264,21.441713,20.84293,20.909428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,2022.0,6.0,15.0,18.0,23.295145,23.9546,21.169521,21.214966,22.207216,22.32381,21.344404,21.396116,21.753628,22.364227,20.606003,20.634764,22.398348,23.04114,21.373068,21.422,21.620161,22.379688,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23874,2022.0,6.0,15.0,19.0,22.837404,23.051775,21.139498,21.181805,22.60215,23.1429,21.8906,22.438044,21.384594,21.508465,20.60202,20.628834,21.976608,22.097492,22.236103,23.057718,21.145502,21.296852,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23875,2022.0,6.0,15.0,19.0,23.220087,23.854002,21.114815,21.152954,22.225794,22.340818,21.549124,21.673183,21.226343,21.264404,20.597317,20.62177,22.491909,23.12467,21.697008,21.833817,20.965097,21.020412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23876,2022.0,6.0,15.0,19.0,22.817177,23.013123,21.093864,21.128603,22.039095,22.06966,21.99464,22.573092,21.189505,21.216396,20.939014,21.26646,22.036894,22.136692,21.500282,21.53839,20.91876,20.960941,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23877,2022.0,6.0,15.0,19.0,22.65386,22.791744,21.449982,21.806314,22.561451,23.096489,21.60072,21.714886,21.800379,22.383768,20.744791,20.814217,21.87168,21.885466,21.44315,21.465738,20.889683,20.926062,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23878,2022.0,6.0,15.0,19.0,23.1679,23.805376,21.582018,21.973408,22.683651,23.213634,21.429527,21.467144,22.001118,22.606888,20.656572,20.676596,21.821344,21.822657,21.406654,21.422852,20.867502,20.898846,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23879,2022.0,6.0,15.0,19.0,22.787767,22.990797,21.287996,21.37878,22.727983,23.251074,21.373041,21.398767,22.089798,22.690573,20.976604,21.289515,22.467905,23.073854,22.259756,23.051495,20.847927,20.874542,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23880,2022.0,6.0,15.0,20.0,22.62826,22.765148,21.164623,21.19388,22.273073,22.361256,21.935558,22.484179,21.583675,21.67414,20.786795,20.85357,22.030525,22.115137,21.70924,21.81363,20.82963,20.851456,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23881,2022.0,6.0,15.0,20.0,22.569645,22.696108,21.528751,21.903332,22.081686,22.086977,21.565098,21.661175,21.3935,21.397348,20.687613,20.699055,21.858963,21.851374,21.503067,21.50814,20.811829,20.828333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,2022.0,6.0,15.0,20.0,23.08261,23.689734,21.285265,21.366302,22.00681,21.998762,21.398497,21.416948,21.327118,21.318806,20.66208,20.666592,21.806625,21.786432,21.438732,21.428028,20.794914,20.80609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,2022.0,6.0,15.0,20.0,22.70988,22.885813,21.564335,21.936604,21.955015,21.941513,21.343437,21.349371,21.28244,21.269466,20.64534,20.646992,21.769672,21.744629,21.395597,21.378319,20.778154,20.78401,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,2022.0,6.0,15.0,20.0,22.562313,22.678465,21.309309,21.384512,22.504377,23.006453,21.305502,21.30615,21.246899,21.230242,20.631788,20.63105,21.738712,21.709267,21.360573,21.337662,20.761192,20.761724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,2022.0,6.0,15.0,20.0,23.072548,23.67344,21.575634,21.934202,22.142488,22.21252,21.275068,21.271147,21.215881,21.195946,20.6197,20.616848,22.388159,22.961866,21.329369,21.301104,20.744139,20.73938,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23886,2022.0,6.0,15.0,21.0,22.691324,22.8524,21.6744,22.04571,21.963371,21.94523,21.247868,21.239267,21.187466,21.163975,20.608202,20.603077,21.945679,21.99025,21.300919,21.26723,20.726938,20.716774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,2022.0,6.0,15.0,21.0,22.536089,22.633266,21.351955,21.412283,22.49065,22.97661,21.833395,22.35656,21.794151,22.326633,20.595924,20.586996,22.457409,23.024734,21.269964,21.226727,20.706196,20.687056,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23888,2022.0,6.0,15.0,21.0,22.475018,22.558468,21.618498,21.967188,22.11301,22.157534,21.458319,21.517675,21.985888,22.536402,20.583403,20.570377,21.983418,22.01038,21.23844,21.185032,20.684195,20.655592,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23889,2022.0,6.0,15.0,21.0,22.42906,22.503782,21.36374,21.42712,21.932804,21.890572,21.290289,21.266026,21.484013,21.522608,20.571054,20.554083,21.801888,21.739819,22.095037,22.817474,21.454079,22.117073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
23890,2022.0,6.0,15.0,21.0,22.960506,23.52581,21.211906,21.196724,21.864359,21.80464,21.233541,21.19279,21.289112,21.23828,20.558311,20.537088,21.73722,21.659567,21.533648,21.552631,20.962746,21.001379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,2022.0,6.0,15.0,21.0,22.58235,22.70184,21.562605,21.888124,21.815392,21.746502,21.807632,22.297808,21.21966,21.154068,20.54506,20.519522,21.688684,21.602417,21.317581,21.23723,20.771578,20.718033,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23892,2022.0,6.0,15.0,22.0,22.428604,22.483088,21.663982,22.003813,22.364193,22.805187,21.435242,21.471014,21.170122,21.096827,20.53175,20.502089,22.328154,22.844564,22.134537,22.822554,21.506233,22.138916,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23893,2022.0,6.0,15.0,22.0,22.368204,22.407959,21.345522,21.378088,22.008858,22.021288,21.252693,21.193594,21.126968,21.04556,20.518066,20.483627,21.877258,21.862223,21.550371,21.533447,20.993479,21.000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,2022.0,6.0,15.0,22.0,22.320812,22.350088,21.198397,21.156921,21.822144,21.736324,21.190516,21.112694,21.67527,22.106394,20.503977,20.464573,21.691551,21.583519,21.317474,21.197073,20.785807,20.696587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23895,2022.0,6.0,15.0,22.0,22.279999,22.299374,21.140142,21.084215,22.35294,22.773952,21.146317,21.058243,21.295628,21.26308,20.489323,20.44507,22.314587,22.806767,21.232498,21.090405,20.713285,20.604914,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23896,2022.0,6.0,15.0,22.0,22.242264,22.251675,21.098726,21.035173,21.974869,21.954954,21.727098,22.173214,21.129473,21.027185,20.79413,21.027094,21.84175,21.789152,21.170464,21.015896,20.660242,20.540737,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23897,2022.0,6.0,15.0,22.0,22.206228,22.205368,21.480904,21.776894,21.787401,21.672764,21.873055,22.31547,21.066685,20.949385,20.594461,20.570406,21.655962,21.516853,21.11794,20.951893,20.615126,20.48524,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23898,2022.0,6.0,15.0,23.0,22.171926,22.161398,21.229443,21.228155,21.715796,21.581848,21.40027,21.37361,21.018324,20.892303,20.508759,20.451143,22.275793,22.738256,21.069433,20.892076,20.574316,20.434475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23899,2022.0,6.0,15.0,23.0,22.143587,22.128536,21.095926,21.024446,21.668821,21.529615,21.216448,21.10388,20.980574,20.85126,20.48288,20.420347,21.80408,21.725517,21.030197,20.848532,20.542013,20.398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,2022.0,6.0,15.0,23.0,22.118057,22.099283,21.049881,20.967777,22.228043,22.609032,21.148426,21.022812,21.535143,21.922583,20.463772,20.399622,21.620155,21.460752,20.995432,20.810266,21.251707,21.75911,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23901,2022.0,6.0,15.0,23.0,22.093729,22.07104,21.01821,20.932611,21.871145,21.822868,21.103533,20.97318,21.16524,21.093273,20.446918,20.381178,21.556015,21.38656,20.963152,20.774424,20.782953,20.70493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,2022.0,6.0,15.0,23.0,22.698286,23.225235,20.992432,20.904276,21.69728,21.557331,21.068163,20.934181,21.597837,21.987516,20.431183,20.36408,21.509253,21.336864,20.933163,20.740835,20.603977,20.45439,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23903,2022.0,6.0,15.0,23.0,22.303637,22.345663,20.969454,20.878944,21.634687,21.483164,21.037445,20.900085,21.201214,21.122915,20.737316,20.95176,21.469662,21.294842,20.904535,20.7085,20.545135,20.384636,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23904,2022.0,6.0,16.0,0.0,22.148615,22.120813,20.94804,20.854628,21.592102,21.43666,21.01039,20.869581,21.034899,20.89555,20.527338,20.47518,21.433765,21.25651,20.877121,20.677546,20.503695,20.339333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,2022.0,6.0,16.0,0.0,22.724981,23.239294,20.929867,20.835115,21.558847,21.401714,20.986353,20.843763,20.975609,20.826277,20.454866,20.384827,21.401613,21.222788,20.851208,20.648489,20.470308,20.303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,2022.0,6.0,16.0,0.0,22.318604,22.350046,20.912392,20.815905,21.528906,21.369928,20.963568,20.818958,20.932734,20.780909,20.429,20.355307,21.37143,21.190887,20.826408,20.62077,20.440493,20.271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,2022.0,6.0,16.0,0.0,22.1511,22.107649,20.895077,20.796188,21.501488,21.340559,20.941977,20.795261,20.898333,20.74502,20.408264,20.332518,21.343613,21.16167,20.803486,20.595812,20.413986,20.24313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,2022.0,6.0,16.0,0.0,22.10745,22.06465,20.880257,20.780588,22.034,22.363544,20.922153,20.77367,20.868221,20.71353,20.392225,20.316187,21.317137,21.133064,20.780373,20.568966,20.388733,20.215073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,2022.0,6.0,16.0,0.0,22.080154,22.043411,20.864735,20.763193,21.69175,21.606606,20.902117,20.751362,20.839136,20.682589,20.37618,20.2989,21.29104,21.104664,20.757769,20.543137,20.36419,20.187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,2022.0,6.0,16.0,1.0,22.051886,22.013178,20.850092,20.746922,21.545498,21.386242,20.88321,20.73038,20.812353,20.654125,20.690533,20.902956,21.266626,21.078089,20.736586,20.518816,20.341234,20.162441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23911,2022.0,6.0,16.0,1.0,22.024912,21.982801,20.83575,20.73055,21.491322,21.321707,20.864496,20.709036,21.384062,21.752264,20.801266,21.025515,21.242369,21.050894,20.714884,20.49294,20.318394,20.136187,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23912,2022.0,6.0,16.0,1.0,21.999651,21.953772,20.821854,20.714186,21.4544,21.281185,20.84608,20.68768,21.007593,20.901236,20.848263,21.071438,21.21832,21.023626,20.692942,20.466644,20.295866,20.110008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23913,2022.0,6.0,16.0,1.0,21.975645,21.925562,20.808271,20.697626,21.423746,21.247303,20.827984,20.666351,20.856594,20.69528,20.559582,20.49561,21.194662,20.996592,20.671284,20.440823,20.273945,20.084461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,2022.0,6.0,16.0,1.0,21.953348,21.899694,20.795937,20.683186,21.396961,21.218243,20.810848,20.64647,21.397781,21.74847,20.471045,20.38476,21.17173,20.970419,20.649454,20.414389,20.99926,21.467573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23915,2022.0,6.0,16.0,1.0,21.931154,21.873365,20.78302,20.667646,21.371273,21.189627,20.79351,20.625896,21.016815,20.899794,20.432934,20.341578,21.148748,20.943878,20.627573,20.387959,20.528189,20.398092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,2022.0,6.0,16.0,2.0,21.910202,21.848612,20.769651,20.65122,21.346994,21.162458,20.776636,20.60575,20.853695,20.675533,20.403643,20.309454,21.126657,20.918674,20.606827,20.363619,20.35279,20.152855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,2022.0,6.0,16.0,2.0,21.891323,21.827185,20.757862,20.637861,21.325377,21.139187,20.761408,20.58847,20.805687,20.623339,20.380941,20.286205,21.106411,20.896345,20.58767,20.341719,20.306427,20.100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,2022.0,6.0,16.0,2.0,21.872635,21.805773,20.746239,20.624704,21.304544,21.116604,20.746344,20.571394,20.76725,20.582697,20.36048,20.265192,21.086477,20.874212,20.568642,20.31981,20.270496,20.061438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,2022.0,6.0,16.0,2.0,21.854155,21.784557,20.734697,20.61165,21.28433,21.094612,20.731375,20.554443,20.734978,20.548664,20.34159,20.24571,21.066837,20.852339,20.549738,20.297998,20.241116,20.029345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,2022.0,6.0,16.0,2.0,21.835926,21.763596,20.723236,20.598675,21.264666,21.073147,20.71651,20.537611,20.705904,20.518055,20.32388,20.22734,21.047487,20.83073,20.530968,20.276302,20.214865,20.000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,2022.0,6.0,16.0,2.0,21.817936,21.742867,20.71185,20.585758,21.245474,21.05213,20.701754,20.520884,20.67914,20.489761,20.307117,20.209852,21.028399,20.809362,20.512321,20.254715,20.190735,19.974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,2022.0,6.0,16.0,3.0,21.799759,21.721611,20.701149,20.574171,21.226768,21.031725,20.687199,20.504478,20.653826,20.462776,20.609476,20.791378,21.009161,20.787497,20.492758,20.23124,20.916685,21.36131,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23923,2022.0,6.0,16.0,3.0,21.781445,21.700275,20.689753,20.561045,21.2077,21.010584,20.672377,20.487438,21.231014,21.570663,20.416977,20.350185,20.989843,20.7657,20.473473,20.20887,20.443405,20.288982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23924,2022.0,6.0,16.0,3.0,21.764322,21.680645,20.678417,20.547562,21.1894,20.990362,20.658329,20.471178,21.427635,21.789341,20.324333,20.22302,20.971539,20.745462,20.455618,20.188908,20.266499,20.043655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23925,2022.0,6.0,16.0,3.0,21.747936,21.661238,20.66848,20.536566,21.172102,20.97145,20.644953,20.455898,20.93489,20.795116,20.301485,20.1997,20.95345,20.725037,20.437204,20.16712,20.217295,19.987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,2022.0,6.0,16.0,3.0,21.731298,21.641357,20.657654,20.52395,21.154142,20.951464,20.630777,20.439558,20.7672,20.569174,20.610165,20.798647,20.93493,20.704126,20.418571,20.14556,20.178612,19.945505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23927,2022.0,6.0,16.0,3.0,21.71495,21.622042,20.646946,20.511448,21.136658,20.93205,20.616795,20.42352,20.708538,20.502483,20.386593,20.298307,20.916912,20.6839,20.40051,20.124842,20.148232,19.913074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,2022.0,6.0,16.0,4.0,21.699154,21.603981,20.636381,20.499023,21.119677,20.913378,20.603123,20.407984,20.667398,20.459541,20.309692,20.203331,20.899445,20.664572,20.383062,20.10518,20.121773,19.885317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,2022.0,6.0,16.0,4.0,21.685932,21.590858,20.628313,20.491226,21.105347,20.899525,20.59186,20.397057,20.636583,20.42996,20.285194,20.178629,20.88486,20.650574,20.368889,20.09158,20.100487,19.865162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,2022.0,6.0,16.0,4.0,21.672745,21.577497,20.620522,20.48409,21.091759,20.886627,20.581203,20.386995,21.211843,21.539423,20.265774,20.160658,20.870796,20.637085,20.355091,20.078114,20.080648,19.846043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23931,2022.0,6.0,16.0,4.0,21.660027,21.564838,20.612509,20.47644,21.078299,20.873758,20.570602,20.376938,20.83349,20.686337,20.5719,20.752317,20.85711,20.624165,20.342001,20.06591,20.062372,19.828941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23932,2022.0,6.0,16.0,4.0,21.648354,21.553495,20.604649,20.468681,21.065382,20.86146,20.560434,20.36732,20.678106,20.475264,20.691166,20.893698,20.844215,20.6123,20.330023,20.055307,20.04608,19.814266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23933,2022.0,6.0,16.0,4.0,21.6367,21.54169,20.59751,20.462109,21.053104,20.849812,20.550873,20.358261,20.636309,20.431673,20.40544,20.31909,20.831638,20.600433,20.318167,20.0442,20.03069,19.799837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,2022.0,6.0,16.0,5.0,21.625212,21.530539,20.590778,20.45585,21.040995,20.838522,20.541498,20.349522,20.603321,20.399817,20.32541,20.222406,20.819218,20.588886,20.30637,20.033243,20.769888,21.208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
