timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31648,2023.0,8.0,8.0,18.0,23.203705,23.71596,21.13296,21.059866,21.39262,21.278831,21.558815,21.95639,20.548286,20.450212,20.38442,20.3705,21.605175,22.116186,19.96933,19.84862,19.908367,19.806484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31649,2023.0,8.0,8.0,18.0,22.711142,22.765001,21.52714,21.812677,21.366873,21.254332,21.182703,21.16069,20.538378,20.441948,20.30246,20.25665,21.79837,22.335194,19.95977,19.840977,19.90277,19.802465,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31650,2023.0,8.0,8.0,19.0,22.530811,22.526499,21.297148,21.29342,21.90633,22.29063,21.01615,20.919954,20.529652,20.43484,20.64028,20.90466,21.877422,22.415022,19.95136,19.834423,19.897865,19.799105,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31651,2023.0,8.0,8.0,19.0,22.455513,22.444817,21.182945,21.116001,22.091402,22.513294,20.956385,20.852985,20.519447,20.424189,20.438019,20.435722,21.293644,21.256191,20.887009,21.606564,19.890766,19.791054,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31652,2023.0,8.0,8.0,19.0,22.402052,22.389774,21.511482,21.756966,21.64905,21.620678,20.91624,20.811382,21.160837,21.641216,20.336933,20.289713,21.087563,20.962528,20.30622,20.272488,19.882654,19.781528,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31653,2023.0,8.0,8.0,19.0,22.35977,22.346544,21.65037,21.943808,21.479155,21.370071,20.885265,20.779654,21.377272,21.871136,20.315193,20.265018,21.724182,22.223684,20.102554,19.983406,20.703835,21.336176,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
31654,2023.0,8.0,8.0,19.0,22.323696,22.308458,21.359186,21.357996,21.421114,21.30448,20.85921,20.753014,21.472897,21.963223,20.299612,20.248873,21.254662,21.212847,20.992855,21.696835,20.958937,21.59877,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
31655,2023.0,8.0,8.0,19.0,22.292614,22.275723,21.632086,21.91774,21.942848,22.318272,21.411076,21.811123,21.553797,22.04115,20.64032,20.900106,21.76588,22.27214,21.251627,21.95796,21.079155,21.713923,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
31656,2023.0,8.0,8.0,20.0,22.26551,22.247442,21.728,22.024706,21.602518,21.566685,21.070684,21.048052,21.020182,20.981096,20.435854,20.425375,21.923716,22.4492,20.518171,20.472893,20.423183,20.392004,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31657,2023.0,8.0,8.0,20.0,22.239061,22.21795,21.408337,21.39561,21.443542,21.327202,20.91434,20.809568,21.469332,21.929369,20.338055,20.285814,21.981133,22.502626,20.278883,20.141413,20.201841,20.084194,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31658,2023.0,8.0,8.0,20.0,22.21579,22.193272,21.276152,21.2014,21.391146,21.26531,21.432514,21.81808,21.629082,22.105268,20.315422,20.259363,22.028824,22.544645,20.197752,20.047262,20.945982,21.542343,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
31659,2023.0,8.0,8.0,20.0,22.206104,22.194283,21.625418,21.889849,21.355482,21.226395,21.620617,22.052795,21.091066,21.04258,20.297855,20.240229,22.068192,22.578865,20.144808,19.990442,20.41347,20.369719,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31660,2023.0,8.0,8.0,20.0,22.765371,23.254978,21.396418,21.390114,21.877007,22.229898,21.692196,22.122177,21.51864,21.952192,20.283297,20.224312,22.102392,22.608015,21.042797,21.717411,20.198845,20.066755,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
31661,2023.0,8.0,8.0,20.0,22.408005,22.45932,21.257423,21.174078,21.551453,21.501978,21.746748,22.17267,21.685198,22.149391,20.270245,20.209887,21.488825,21.420383,20.446882,20.380177,20.949831,21.533636,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
31662,2023.0,8.0,8.0,21.0,22.261288,22.245106,21.573719,21.80048,21.39309,21.262194,21.790642,22.212242,21.143734,21.08494,20.258232,20.196598,21.9524,22.413519,20.217943,20.058422,20.420002,20.362883,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31663,2023.0,8.0,8.0,21.0,22.2158,22.190706,21.361216,21.340527,21.342022,21.201876,21.30702,21.272068,21.564417,21.985334,20.247036,20.18431,21.452436,21.380465,21.084755,21.743778,21.016014,21.58937,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
31664,2023.0,8.0,8.0,21.0,22.183714,22.154978,21.235632,21.146149,21.30767,21.164505,21.657976,22.020966,21.130493,21.064081,20.236393,20.172459,21.226486,21.059776,20.478582,20.39881,20.472248,20.406586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31665,2023.0,8.0,8.0,21.0,22.157347,22.125301,21.192217,21.095179,21.280037,21.134384,21.268875,21.213781,20.923443,20.780582,20.22591,20.160728,21.142082,20.966095,20.243027,20.071075,20.24874,20.097368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,2023.0,8.0,8.0,21.0,22.754293,23.26629,21.526276,21.7466,21.813177,22.157238,21.085415,20.95014,21.488544,21.904686,20.533863,20.743893,21.783995,22.237923,20.166096,19.981728,20.172848,20.010931,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31667,2023.0,8.0,8.0,21.0,22.3636,22.395185,21.31109,21.273817,22.007553,22.397442,21.012613,20.867409,21.063423,20.981617,20.341927,20.29979,21.302567,21.207216,20.11438,19.926949,20.11996,19.9556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31668,2023.0,8.0,8.0,22.0,22.831371,23.343462,21.565235,21.791965,22.08158,22.47018,20.962984,20.815277,21.520485,21.942572,20.259377,20.189928,21.109268,20.935156,20.074308,19.884695,20.07751,19.911493,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31669,2023.0,8.0,8.0,22.0,22.413158,22.439785,21.32992,21.290293,22.136677,22.521591,20.923529,20.774334,21.076738,20.989906,20.563383,20.776644,21.04013,20.857573,20.04094,19.849907,20.040796,19.873722,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31670,2023.0,8.0,8.0,22.0,22.245638,22.202213,21.578014,21.801338,22.180447,22.561686,20.889532,20.739075,21.477814,21.8492,20.364115,20.319582,20.989813,20.806246,20.01206,19.819609,20.008036,19.839842,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31671,2023.0,8.0,8.0,22.0,22.188574,22.135681,21.3402,21.297579,21.695948,21.619862,20.85934,20.707592,21.627834,22.022146,20.275164,20.201038,20.947798,20.763721,19.986225,19.792246,19.978083,19.808638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31672,2023.0,8.0,8.0,22.0,22.149668,22.09371,21.218906,21.115723,21.501911,21.344584,20.831823,20.678785,21.11532,21.017012,20.251915,20.175026,20.910124,20.725534,19.96246,19.766798,19.950342,19.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31673,2023.0,8.0,8.0,22.0,22.118948,22.060543,21.172838,21.06118,21.423262,21.256159,20.80626,20.651808,20.918463,20.753386,20.232607,20.154074,20.875961,20.69114,19.940643,19.743973,19.925018,19.753286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31674,2023.0,8.0,8.0,23.0,22.092642,22.032366,21.143372,21.030596,21.373037,21.204788,20.78316,20.627611,20.846617,20.677776,20.21694,20.137676,20.844622,20.659283,19.91979,19.721502,19.901493,19.728462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31675,2023.0,8.0,8.0,23.0,22.068285,22.005932,21.12011,21.00744,21.33275,21.163736,20.761698,20.605356,21.387842,21.746431,20.203182,20.124018,20.814663,20.628225,19.89892,19.698217,19.87865,19.703768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31676,2023.0,8.0,8.0,23.0,22.045166,21.980877,21.09809,20.98442,21.29673,21.126598,20.740698,20.58327,21.559172,21.943802,20.520958,20.734093,20.786055,20.598738,19.879066,19.676777,19.856884,19.680702,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31677,2023.0,8.0,8.0,23.0,22.024649,21.958803,21.079212,20.965132,21.266088,21.09567,20.721619,20.563503,21.621391,22.006401,20.321142,20.273314,20.759888,20.572037,19.860546,19.656755,20.594921,21.089321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31678,2023.0,8.0,8.0,23.0,22.005304,21.93745,21.0617,20.946672,21.237926,21.066751,20.703505,20.544271,21.669325,22.052034,20.229057,20.148123,20.734924,20.546206,19.842764,19.637394,20.117548,20.004349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31679,2023.0,8.0,8.0,23.0,21.987282,21.91749,21.04558,20.929762,21.212215,21.040398,20.686642,20.526278,21.145092,21.034348,20.206747,20.123493,20.711367,20.521784,19.825733,19.618761,19.944973,19.767649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680,2023.0,8.0,9.0,0.0,21.970007,21.898336,21.030405,20.913939,21.188353,21.015934,20.67056,20.509161,20.942495,20.766233,20.188742,20.104967,21.407724,21.861393,19.809301,19.600685,19.894218,19.708633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31681,2023.0,8.0,9.0,0.0,21.951113,21.875662,21.014677,20.896372,21.164268,20.989388,20.653263,20.489122,20.858255,20.67329,20.172268,20.086872,21.605856,22.074118,19.790749,19.577816,20.615145,21.096922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31682,2023.0,8.0,9.0,0.0,21.931845,21.852287,20.998953,20.878584,21.702475,22.019875,20.635788,20.468565,21.388403,21.72439,20.156555,20.069427,21.023043,20.899525,19.771568,19.55393,20.133648,20.013721,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31683,2023.0,8.0,9.0,0.0,21.912659,21.828785,20.983435,20.860834,21.364462,21.2595,20.618593,20.448053,21.562792,21.93058,20.1412,20.051512,20.834038,20.631046,19.752583,19.53015,19.944242,19.749975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31684,2023.0,8.0,9.0,0.0,21.89406,21.80591,20.968414,20.843672,21.211489,21.033356,20.601688,20.427965,21.05352,20.925781,20.126736,20.03495,20.772654,20.55953,19.734175,19.507002,19.884584,19.679169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31685,2023.0,8.0,9.0,0.0,21.875854,21.783617,20.953142,20.825706,21.159761,20.971375,20.584757,20.407816,20.857685,20.662397,20.1123,20.01802,20.729053,20.512882,19.716545,19.48543,19.84315,19.634445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,2023.0,8.0,9.0,1.0,21.858955,21.76338,20.938866,20.809368,21.12573,20.934444,20.568474,20.38859,20.785461,20.584944,20.098845,20.002565,20.693226,20.474566,19.698854,19.463408,19.809698,19.597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31687,2023.0,8.0,9.0,1.0,21.840637,21.74117,20.925276,20.794346,21.09696,20.902946,20.552214,20.36944,20.727411,20.52365,20.086088,19.988337,20.65949,20.43743,19.679516,19.438448,20.536137,20.991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31688,2023.0,8.0,9.0,1.0,21.823282,21.72171,20.910841,20.777723,21.06963,20.872488,20.53546,20.34941,21.272377,21.592413,20.07274,19.972923,20.627474,20.402174,19.659971,19.413994,20.055902,19.909294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31689,2023.0,8.0,9.0,1.0,21.817429,21.724876,20.896618,20.761257,21.044533,20.844364,20.519245,20.329845,20.883406,20.73447,20.05958,19.95765,20.597746,20.369322,19.64078,19.39005,19.866037,19.64567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,2023.0,8.0,9.0,1.0,21.804588,21.709867,20.882715,20.745209,21.020866,20.817865,20.503262,20.310667,21.31049,21.633734,20.046677,19.942747,20.56962,20.338163,19.621655,19.366251,19.805994,19.57467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31691,2023.0,8.0,9.0,1.0,21.789131,21.691002,20.86894,20.72927,20.998068,20.792212,20.487226,20.291492,20.897364,20.742174,20.033878,19.927952,20.542591,20.30801,19.602476,19.342398,19.762938,19.527494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31692,2023.0,8.0,9.0,2.0,21.773233,21.671656,20.854776,20.712421,20.975826,20.766994,20.471062,20.272139,20.71363,20.495968,20.020763,19.912445,20.516878,20.279505,19.584064,19.320131,19.728134,19.490093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,2023.0,8.0,9.0,2.0,21.758383,21.654518,20.842209,20.698545,20.955942,20.745522,20.456518,20.255747,20.651815,20.430305,20.008968,19.89936,20.49371,20.254728,19.567314,19.300663,19.698597,19.459133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31694,2023.0,8.0,9.0,2.0,21.742441,21.635483,20.829937,20.685091,20.936316,20.723986,20.441936,20.239122,20.60052,20.376446,20.30899,20.471376,20.470564,20.229197,19.549877,19.279686,19.67021,19.428104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31695,2023.0,8.0,9.0,2.0,21.726685,21.617422,20.817936,20.672031,20.91726,20.70342,20.427603,20.223051,21.161907,21.47198,20.110937,20.020956,20.448225,20.20499,19.532574,19.259333,19.643616,19.39957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31696,2023.0,8.0,9.0,2.0,21.711012,21.599327,20.806038,20.658699,20.898537,20.682985,20.41339,20.206923,20.769623,20.60132,20.034094,19.923037,20.426613,20.181479,19.515713,19.239662,19.618729,19.37284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,2023.0,8.0,9.0,2.0,21.695648,21.58144,20.794312,20.645555,20.88026,20.662998,20.399324,20.190968,21.204895,21.514605,20.013805,19.899942,20.40565,20.158611,19.499079,19.220255,19.59513,19.347383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31698,2023.0,8.0,9.0,3.0,21.68042,21.563662,20.782625,20.632486,20.862316,20.643335,20.385317,20.175087,20.793924,20.621752,20.294447,20.439,20.385183,20.136204,19.48255,19.200954,19.572506,19.322834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31699,2023.0,8.0,9.0,3.0,21.665037,21.545406,20.770718,20.618792,20.844334,20.623287,20.371115,20.158699,20.61913,20.392038,20.091358,19.981623,20.364944,20.113796,19.466068,19.181673,19.550585,19.298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700,2023.0,8.0,9.0,3.0,21.650238,21.528479,20.759153,20.605534,20.826956,20.60416,20.357319,20.142954,20.553955,20.317896,20.024773,19.906498,20.345528,20.092598,19.45006,19.163237,19.529852,19.276411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31701,2023.0,8.0,9.0,3.0,21.635206,21.511108,20.747818,20.59273,20.809992,20.585419,20.343718,20.127403,20.506641,20.269327,20.00273,19.883362,20.326519,20.071604,19.434101,19.144556,19.509756,19.254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31702,2023.0,8.0,9.0,3.0,21.619202,21.492062,20.736725,20.580595,20.793041,20.566584,20.329966,20.111643,21.072332,21.370304,19.983473,19.862995,20.307056,20.049498,19.416904,19.12349,19.489075,19.230585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31703,2023.0,8.0,9.0,3.0,21.602945,21.473063,20.724844,20.567211,20.775562,20.547043,20.315628,20.095167,20.678633,20.494125,19.965492,19.843416,20.287466,20.02748,19.399635,19.103037,19.468542,19.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31704,2023.0,8.0,9.0,4.0,21.587496,21.455185,20.712662,20.55314,20.758396,20.527824,20.30142,20.078835,20.509478,20.268005,19.948402,19.824423,20.268719,20.006721,19.383402,19.084429,19.449297,19.186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31705,2023.0,8.0,9.0,4.0,21.57409,21.44109,20.702225,20.542463,20.743511,20.512705,20.289276,20.066349,20.458662,20.215454,19.933908,19.809565,20.252419,19.990255,19.36956,19.07011,19.432701,19.169592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,2023.0,8.0,9.0,4.0,21.560337,21.426163,20.69243,20.532846,20.72918,20.498222,20.277597,20.05444,21.024857,21.319387,19.920698,19.796417,20.236372,19.973778,19.35563,19.055183,19.416348,19.152618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31707,2023.0,8.0,9.0,4.0,21.546673,21.411654,20.68222,20.522436,20.71468,20.483467,20.265747,20.042282,20.632017,20.443892,19.907469,19.782833,20.220503,19.957691,19.34206,19.041185,19.40042,19.13648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31708,2023.0,8.0,9.0,4.0,21.53394,21.39837,20.671957,20.511675,20.700611,20.46916,20.254206,20.03045,20.46575,20.223188,19.894587,19.769297,20.20547,19.942745,19.329493,19.028744,19.38564,19.121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31709,2023.0,8.0,9.0,4.0,21.521648,21.385612,20.662277,20.501884,20.687222,20.45572,20.243185,20.019297,20.416569,20.172543,19.882748,19.75722,20.19103,19.928371,19.31728,19.01644,19.37151,19.107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31710,2023.0,8.0,9.0,5.0,21.508574,21.37146,20.652967,20.49282,20.673939,20.442371,20.232237,20.008194,20.979155,21.267935,20.166822,20.298048,20.176367,19.913353,19.304379,19.002678,20.1151,20.522486,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31711,2023.0,8.0,9.0,5.0,21.496485,21.359598,20.643936,20.48419,20.661346,20.430504,20.222212,19.998768,20.593225,20.404547,19.9873,19.883749,20.162958,19.900953,19.293255,18.992754,19.642511,19.438932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712,2023.0,8.0,9.0,5.0,21.485477,21.34901,20.635622,20.476269,20.649626,20.419706,20.213318,19.990545,20.43482,20.19873,20.223938,20.375183,20.15062,19.889952,19.283316,18.984404,19.4813,19.22586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31713,2023.0,8.0,9.0,5.0,21.47483,21.338926,20.627796,20.469013,20.638403,20.409538,20.204874,19.982906,20.382093,20.140406,20.003782,19.887913,20.138758,19.879436,19.273779,18.976404,19.435648,19.17189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714,2023.0,8.0,9.0,5.0,22.06479,22.461302,20.62035,20.462278,21.21073,21.497967,20.196615,19.975578,20.344166,20.103857,19.937725,19.815708,20.127274,19.869308,19.264502,18.968584,19.406322,19.14273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31715,2023.0,8.0,9.0,5.0,21.694902,21.62709,20.612743,20.455292,20.86826,20.715061,20.18827,19.968136,20.313307,20.074854,19.915373,19.792755,20.116293,19.859636,19.255793,18.96137,19.38451,19.122343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31716,2023.0,8.0,9.0,6.0,21.55785,21.427225,20.605093,20.448328,20.723076,20.50284,20.775005,21.081213,20.286678,20.0503,19.896894,19.774532,20.106113,19.850786,19.247887,18.954979,19.366165,19.105732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31717,2023.0,8.0,9.0,6.0,21.521454,21.389082,20.599249,20.445017,20.685774,20.462795,20.439367,20.308258,20.871418,21.175367,19.883083,19.762575,20.843002,21.258932,19.846087,19.99447,19.353994,19.098953,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31718,2023.0,8.0,9.0,6.0,22.099327,22.501179,20.9743,21.157475,20.663845,20.444199,20.243986,20.045979,20.556383,20.375402,20.169548,20.31212,20.435825,20.2451,19.772223,19.797504,19.343729,19.0946,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31719,2023.0,8.0,9.0,6.0,21.787981,21.728182,20.805977,20.714283,20.648735,20.43288,20.20698,20.001572,20.354448,20.142452,20.34408,20.525517,20.22241,19.99029,19.801516,19.820496,19.33546,19.092121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31720,2023.0,8.0,9.0,6.0,21.594988,21.484957,20.672087,20.531721,20.637178,20.42524,20.194424,19.991152,20.304003,20.088223,20.417866,20.611013,20.182234,19.945663,19.760443,19.714983,19.328905,19.091265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31721,2023.0,8.0,9.0,6.0,21.566452,21.465765,20.646383,20.504967,21.211048,21.518028,20.187586,19.988148,20.890545,21.221563,20.212612,20.22926,20.164522,19.931932,19.812874,19.806301,19.323795,19.091747,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31722,2023.0,8.0,9.0,7.0,22.137405,22.561066,20.631884,20.491291,21.477428,21.819557,20.1822,19.986717,20.571598,20.414398,20.0881,19.996449,20.892378,21.328821,19.83282,19.825436,20.080395,20.527786,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31723,2023.0,8.0,9.0,7.0,22.387747,22.841208,20.624092,20.487057,21.034964,20.91347,20.180506,19.990707,21.029604,21.424713,20.013124,19.910606,20.48838,20.32642,20.502865,21.062307,20.492723,21.025606,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
31724,2023.0,8.0,9.0,7.0,22.468298,22.929583,20.620028,20.4871,20.869562,20.681679,20.181389,19.99746,21.214846,21.617666,20.355522,20.577684,20.335964,20.124523,20.761059,21.367235,20.63154,21.176418,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
31725,2023.0,8.0,9.0,7.0,21.985994,21.976154,20.99086,21.190374,21.389824,21.7031,20.183218,20.005096,21.306446,21.714165,20.47512,20.711641,20.299675,20.089687,20.011501,19.85143,20.112215,20.216312,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31726,2023.0,8.0,9.0,7.0,21.765135,21.699472,20.835636,20.774183,21.107471,21.007008,20.76821,21.108671,20.785625,20.667244,20.243528,20.277985,21.008238,21.460539,20.64623,21.26954,20.61762,21.150417,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
31727,2023.0,8.0,9.0,7.0,22.341938,22.830141,21.106182,21.35027,21.460384,21.793135,20.509882,20.420273,20.53633,20.365992,20.443737,20.649687,20.611868,20.48486,20.09374,19.944988,20.127977,20.166964,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31728,2023.0,8.0,9.0,8.0,22.544184,23.021402,21.26803,21.530678,21.141464,21.039766,20.321533,20.17354,21.13776,21.55212,20.232025,20.225723,20.387787,20.211058,19.84065,19.701757,20.654366,21.17213,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31729,2023.0,8.0,9.0,8.0,22.064342,22.072208,21.325436,21.593166,21.510014,21.861494,20.288443,20.13792,20.783329,20.674314,20.140114,20.067665,20.346832,20.170708,19.852009,19.751232,20.12765,20.118093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31730,2023.0,8.0,9.0,8.0,22.433376,22.901457,21.377977,21.651035,21.186049,21.10028,20.281517,20.13779,21.220547,21.65649,20.093374,20.017796,20.33271,20.166573,19.859053,19.780739,19.922834,19.76731,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31731,2023.0,8.0,9.0,8.0,22.636705,23.13168,21.071815,21.045597,21.594759,21.995207,20.281204,20.145906,20.852436,20.768152,20.074545,20.003185,21.059742,21.562082,19.892826,19.849266,19.82589,19.665684,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31732,2023.0,8.0,9.0,8.0,22.70961,23.21357,20.902311,20.82108,21.256083,21.19464,20.873934,21.268618,21.280153,21.73271,20.062737,19.99541,20.66165,20.574583,19.882477,19.835104,19.787233,19.636879,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31733,2023.0,8.0,9.0,8.0,22.22783,22.267374,20.855528,20.76947,21.034039,20.915617,21.155722,21.595234,20.906475,20.834284,20.055092,19.992622,21.136055,21.613663,19.894457,19.860376,19.766361,19.628586,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31734,2023.0,8.0,9.0,9.0,22.006123,21.998377,21.24797,21.529264,21.552107,21.936705,21.266983,21.717745,20.69091,20.586239,20.050673,19.99314,20.742218,20.66928,19.902784,19.877195,19.754875,19.63004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31735,2023.0,8.0,9.0,9.0,22.566973,23.108273,21.05991,21.056349,21.795404,22.220665,21.34986,21.80596,20.636747,20.530174,20.048792,19.995749,21.269222,21.806444,19.921713,19.910883,19.748896,19.63582,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31736,2023.0,8.0,9.0,9.0,22.229572,22.29868,21.277895,21.545744,21.358225,21.33773,21.421043,21.882414,20.610016,20.510527,20.048891,20.000328,21.518843,22.069002,20.708689,21.384558,19.747404,19.645813,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31737,2023.0,8.0,9.0,9.0,22.68368,23.239578,21.051638,21.056944,21.741714,22.138384,20.941402,20.944315,21.247112,21.730125,20.051163,20.00703,20.94281,20.916729,21.011026,21.750977,19.75037,19.660027,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
31738,2023.0,8.0,9.0,9.0,22.803783,23.357092,20.939034,20.8895,21.381123,21.374592,20.757238,20.680422,20.86116,20.844704,20.054783,20.015158,21.476852,22.021072,20.298382,20.291441,19.755362,19.676203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31739,2023.0,8.0,9.0,9.0,22.337997,22.442904,21.315325,21.619293,21.772234,22.181635,20.697613,20.621414,20.712624,20.640757,20.059275,20.024157,21.654709,22.229773,20.085274,20.004158,20.594604,21.26417,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31740,2023.0,8.0,9.0,10.0,22.177559,22.229033,21.086523,21.107937,21.939417,22.401358,20.665321,20.599451,20.685186,20.617065,20.06453,20.033974,21.733707,22.31657,20.032791,19.956064,20.194677,20.407402,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31741,2023.0,8.0,9.0,10.0,22.11425,22.16484,20.937792,20.91017,21.499918,21.52037,20.641066,20.58297,20.668182,20.607273,20.06981,20.04282,21.810486,22.396866,20.943455,21.709593,19.971767,19.942904,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31742,2023.0,8.0,9.0,10.0,22.080574,22.134935,21.313784,21.63407,21.318546,21.261623,20.626554,20.57518,20.658665,20.604654,20.07505,20.051714,21.220821,21.237019,20.363144,20.39726,19.905611,19.862411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
