timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.072268,22.287865,21.08731,22.2067,21.07441,22.252655,21.07399,22.26134,21.077946,22.007849,21.073593,21.900404,21.076084,21.672178,21.08001,22.076101,21.043997,21.945057,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.11539,22.395563,21.115181,22.288519,21.073587,22.249304,21.074015,22.258734,21.028126,21.880512,21.072989,21.896835,21.023548,21.554771,21.079527,22.077854,21.10267,22.093096,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.114445,22.365198,21.084545,22.243671,21.114695,22.354507,21.115473,22.363522,21.104013,22.056782,21.07261,21.89447,21.077417,21.693264,21.08037,22.081003,21.099352,22.056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.113329,22.351282,21.058136,22.19634,21.11354,22.326384,21.114244,22.33449,21.101778,22.00851,21.072786,21.894064,21.07498,21.65994,21.079758,22.080585,21.100218,22.049755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.08802,22.318306,21.117601,22.321033,21.07127,22.206884,21.113546,22.322731,21.027773,21.849718,21.072899,21.894863,21.074556,21.651207,21.080465,22.083559,21.018114,21.870787,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.044165,22.219933,21.08797,22.208136,21.0721,22.221203,21.086935,22.289879,21.102757,22.037523,21.046438,21.826187,21.037207,21.568623,21.080667,22.084604,21.043459,21.94284,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.071455,22.274288,21.115656,22.28361,21.072718,22.220388,21.087536,22.308367,21.052496,21.870768,21.073858,21.912075,21.024633,21.550049,21.081432,22.086218,21.101768,22.085037,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.115416,22.372444,21.055489,22.157898,21.07312,22.219797,21.045698,22.205269,21.05355,21.888468,21.07369,21.90097,21.024572,21.552977,21.012228,21.911037,21.100517,22.053179,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.113176,22.338081,21.116962,22.298653,21.114565,22.325464,21.075811,22.260565,21.102264,22.009865,21.073496,21.899801,21.077284,21.682041,21.104916,22.14188,21.100346,22.043333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.112669,22.324602,21.114664,22.257881,21.070797,22.18686,21.07498,22.239681,21.10022,21.978287,21.073877,21.898169,21.075487,21.65092,21.10215,22.087255,21.09922,22.030912,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.086052,22.289091,21.054998,22.145844,21.071663,22.20171,21.073957,22.230444,21.1001,21.968884,21.073141,21.894138,21.07564,21.640799,21.101572,22.072792,21.07637,22.00381,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.041523,22.190031,21.117212,22.285791,21.113386,22.306631,21.114902,22.3304,21.07439,21.937378,21.073132,21.89162,21.074505,21.628004,21.078176,22.037573,21.077536,22.021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.116335,22.36423,21.087982,22.172945,21.11303,22.280426,21.114021,22.299088,21.075062,21.956055,21.073475,21.889471,21.050055,21.598314,21.079857,22.052217,21.078161,22.028334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.113438,22.317049,21.088923,22.1777,21.112358,22.269005,21.072813,22.178442,21.075346,21.963049,21.07388,21.88739,21.03147,21.551222,21.078814,22.05247,21.078918,22.033493,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.112932,22.303398,21.116175,22.2415,21.041374,22.124487,21.114843,22.297852,21.027494,21.843897,21.073355,21.883448,21.026625,21.538181,21.080751,22.058123,21.078676,22.034595,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.086187,22.267735,21.115154,22.218088,21.07416,22.198977,21.072115,22.160507,21.10611,22.025034,21.073421,21.881094,21.026863,21.535748,21.08058,22.057335,21.07959,22.03693,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.04215,22.16965,21.05365,22.106117,21.073626,22.182125,21.073898,22.177805,21.103218,21.97381,21.073498,21.878727,21.079111,21.660412,21.080927,22.057194,21.079636,22.0363,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.072914,22.228806,21.090837,22.180353,21.073605,22.178438,21.07284,22.172625,21.07485,21.935024,21.073973,21.877256,21.025785,21.500315,21.079412,22.052773,21.079922,22.035765,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.070713,22.207289,21.08936,22.156944,21.073713,22.173964,21.073324,22.172504,21.07533,21.949503,21.07371,21.874086,21.026302,21.51519,21.010227,21.877064,21.07871,22.031725,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.115149,22.316591,21.089195,22.15018,21.072851,22.167608,21.11481,22.278442,21.076658,21.95555,21.047644,21.80284,21.078688,21.641249,21.106411,22.11161,21.019043,21.878645,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.113749,22.28334,21.116072,22.21479,21.073391,22.164429,21.072199,22.14189,21.075733,21.955599,21.074532,21.884417,21.076612,21.609291,21.103176,22.05287,21.106066,22.085047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.112394,22.268385,21.087696,22.119352,21.072935,22.159136,21.072691,22.155664,21.07596,21.957014,21.073668,21.869436,21.07558,21.596762,21.101532,22.034899,21.102757,22.028652,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.084518,22.233376,21.115353,22.198322,21.114143,22.262901,21.113735,22.259888,21.0766,21.957848,21.073175,21.865738,21.049152,21.563358,21.077688,22.000221,21.101921,22.01195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.085863,22.254057,21.114143,22.175951,21.070614,22.123667,21.071634,22.125906,21.076954,21.95734,21.072775,21.861162,21.050846,21.583496,21.077042,22.011093,21.075357,21.973179,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.086449,22.261372,21.051567,22.065643,21.071405,22.137758,21.113768,22.249283,21.076727,21.955332,21.046436,21.788551,21.046524,21.554296,21.077675,22.01578,21.077206,21.99062,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.086622,22.265842,21.11705,22.216137,21.113073,22.242657,21.07061,22.112143,21.076815,21.953709,21.046959,21.800297,21.078539,21.631405,21.00915,21.844242,21.077755,21.995047,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.041557,22.151869,21.114977,22.177084,21.070518,22.107187,21.071844,22.12979,21.076216,21.950397,21.10699,21.89817,21.02445,21.471626,21.038265,21.910109,21.017895,21.845236,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.117,22.320791,21.079784,22.137661,21.112507,22.230003,21.113785,22.237028,21.07556,21.947056,21.10407,21.84544,21.077633,21.61439,21.104025,22.06272,21.045767,21.903242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.069677,22.154556,21.081354,22.165277,21.07003,22.094105,21.070807,22.101973,21.0762,21.94602,21.042276,21.723906,21.023827,21.453463,21.101986,22.019466,21.045591,21.886091,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.114632,22.279198,21.081991,22.175962,21.070614,22.110355,21.071918,22.118639,21.076471,21.943787,21.079163,21.788164,21.025,21.47148,21.100018,22.000769,21.104168,22.029736,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.112051,22.242012,21.082659,22.183893,21.070393,22.108126,21.112978,22.223898,21.074543,21.937416,21.103138,21.826038,21.076826,21.597635,21.09989,21.986656,21.042229,21.836906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.111628,22.23018,21.054798,22.113968,21.071157,22.109308,21.111761,22.197735,21.07607,21.938604,21.10209,21.799253,21.075562,21.568426,21.073889,21.952707,21.043068,21.855972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.036339,22.07652,21.055737,22.133266,21.071024,22.107409,21.111061,22.188028,21.074268,21.932287,21.066032,21.754295,21.075226,21.55787,21.075155,21.971424,21.103155,22.00421,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.115273,22.27095,21.120956,22.244345,21.113605,22.215952,21.079477,22.15284,21.025116,21.804552,21.06795,21.781773,21.046303,21.521784,21.006586,21.8037,21.043053,21.818796,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.11213,22.224733,21.090425,22.118097,21.070856,22.078957,21.081802,22.181438,21.106829,21.984785,21.041912,21.722012,21.089882,21.597967,21.104776,22.04657,21.102806,21.99034,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.111778,22.21425,21.117933,22.185682,21.112906,22.201582,21.038757,22.079182,21.103945,21.927753,21.070274,21.816034,21.07719,21.57603,21.100475,21.98839,21.042023,21.803175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.034481,22.057522,21.088953,22.081167,21.069729,22.063614,21.117298,22.254513,21.072367,21.88222,21.06985,21.808214,21.076483,21.560526,21.100082,21.975658,21.101866,21.9771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.06999,22.139486,21.089386,22.084059,21.072006,22.082912,21.072004,22.093287,21.073978,21.899372,21.070356,21.811388,21.075813,21.546741,21.003885,21.76415,21.100883,21.94268,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.069733,22.123337,21.089308,22.076122,21.07209,22.08026,21.115065,22.21394,21.02439,21.77544,21.070362,21.810995,21.046087,21.509842,21.103926,22.021675,21.099508,21.931707,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.114311,22.235003,21.116804,22.143547,21.07207,22.079287,21.07198,22.07184,21.107225,21.961618,21.070158,21.810453,21.048473,21.53465,21.10174,21.970182,21.071815,21.899918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.11309,22.203491,21.115973,22.121418,21.114374,22.187641,21.115402,22.196428,21.104656,21.908495,21.07107,21.81287,21.049334,21.545744,21.100798,21.9592,21.07268,21.922937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.067783,22.075853,21.077446,22.07991,21.113169,22.159504,21.113972,22.166124,21.103746,21.891773,21.07064,21.811785,21.070227,21.565691,21.100931,21.948732,21.073624,21.933945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.06907,22.091627,21.079792,22.113888,21.112684,22.1491,21.035109,22.013708,21.02478,21.730715,21.07131,21.812902,21.08032,21.589056,21.071602,21.913488,21.019236,21.801447,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.06939,22.09023,21.080894,22.127937,21.07766,22.109007,21.075045,22.10203,21.106308,21.927505,21.07119,21.811811,21.079042,21.562279,21.073479,21.93821,21.105602,22.003801,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.068924,22.088604,21.052956,22.062662,21.036905,22.028006,21.115786,22.190502,21.103941,21.880577,21.071075,21.810768,21.026062,21.41743,21.07465,21.948872,21.103031,21.95133,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.114513,22.203959,21.054369,22.086193,21.075996,22.099781,21.114614,22.161175,21.024105,21.72202,21.071238,21.810017,21.079842,21.562975,21.07429,21.954027,21.072851,21.91113,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.113766,22.174915,21.096222,22.130491,21.074726,22.076578,21.114853,22.150185,21.061876,21.804956,21.047165,21.745153,21.07787,21.531704,21.075012,21.959232,21.074316,21.9296,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.674782,19.406454,19.962858,19.930696,19.647343,19.36532,20.077232,20.185457,19.752527,19.306442,20.454586,20.620945,20.056765,19.563576,20.055717,19.99998,20.079344,20.020823,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.98005,18.414928,18.995913,18.365864,18.925274,18.322422,19.526455,19.39705,19.177898,18.574217,19.887941,19.710732,20.023666,19.792505,19.639727,19.474344,19.661263,19.49009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.065521,18.866161,19.029766,18.69812,18.629072,18.011377,19.280539,19.133947,18.931496,18.334785,19.618876,19.407679,20.693714,21.131956,19.44227,19.27979,19.464052,19.295916,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.986168,18.84126,18.538952,17.89748,18.412394,17.798677,19.093634,18.944006,19.089201,18.8597,19.43952,19.226444,20.419415,20.484842,19.273657,19.106215,19.294897,19.121645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.853518,18.715212,18.66673,18.341072,19.305285,19.68418,19.607,20.046389,19.062412,18.882162,19.576962,19.612167,19.711756,19.212812,19.133072,18.968124,19.15375,18.983099,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.726543,18.587746,18.242907,17.624165,18.966827,18.970104,19.135462,19.136795,19.537249,19.864893,19.299355,19.119135,19.39111,18.803444,19.004011,18.83675,19.023975,18.851025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.35279,19.868357,17.972347,17.295311,18.290352,17.774525,18.429707,17.910158,19.079275,18.93482,19.10144,18.890003,19.236897,18.649237,19.848696,20.528183,18.909876,18.737457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.534014,18.21883,18.206026,17.925188,18.000381,17.409689,18.118628,17.524149,19.081745,19.048939,18.974422,18.759817,19.856985,19.935268,18.8389,18.437506,18.80543,18.63292,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.06835,17.53017,18.265175,18.08988,17.842628,17.250587,18.32184,18.102642,18.538557,18.048162,18.860695,18.643602,19.270058,18.722647,18.433727,17.930347,19.436495,19.905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.881691,17.328297,18.197477,18.029572,18.086582,17.87294,18.335535,18.187212,18.239397,17.677418,18.757473,18.538784,19.02389,18.437433,18.271358,17.770369,18.880562,18.745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.10915,17.922699,18.122896,17.956524,18.12023,17.972168,18.25971,18.115257,18.69169,18.66638,18.66174,18.441391,18.916195,18.332743,18.135918,17.638504,18.358255,17.874771,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.11949,17.981497,18.050003,17.88599,18.06465,17.92188,18.183372,18.041145,18.17891,17.62904,18.57409,18.353735,19.178127,18.955822,18.328794,18.1445,18.138601,17.625221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.05692,17.919115,17.974094,17.806652,17.999374,17.85465,18.103575,17.958174,17.93594,17.36595,18.486658,18.261034,19.205507,18.99786,18.323008,18.147863,18.338505,18.164848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.994345,17.858044,17.905598,17.739653,17.937378,17.79411,18.031498,17.88774,18.17491,17.96818,18.408657,18.182854,19.168428,18.95929,18.267225,18.091387,18.31028,18.128435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.931843,17.796913,17.839436,17.67469,17.876879,17.734692,17.962427,17.820044,18.18169,17.985292,18.334478,18.108467,19.130302,18.919907,18.210619,18.034346,18.987696,19.456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.86693,17.728931,17.770628,17.60196,17.81384,17.668282,17.89173,17.74569,18.128756,17.929384,18.258802,18.027817,19.088747,18.874903,18.151117,17.971468,18.853258,19.016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.809378,17.673384,17.710531,17.544193,17.75816,17.614464,17.830359,17.686419,18.076824,17.877712,18.192083,17.962149,19.05018,18.835756,18.096613,17.917288,18.135065,17.669964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.746737,17.605585,17.643404,17.4703,17.696762,17.547428,17.763428,17.61337,18.019005,17.81501,18.12011,17.88351,19.008074,18.789341,18.03888,17.855333,17.827322,17.285341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.692505,17.552675,17.587086,17.41608,17.644043,17.496107,17.706066,17.557718,17.966291,17.761942,18.378353,18.424425,18.96955,18.749784,17.986242,17.802227,17.69161,17.156334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.639416,17.500162,17.531498,17.361229,17.59208,17.444668,17.649542,17.502087,17.914331,17.709417,18.101885,17.861042,18.931385,18.710464,17.93496,17.750391,17.920713,17.73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.583876,17.441174,17.472326,17.297285,17.537136,17.385891,17.589975,17.438742,17.860409,17.652037,17.985939,17.743938,18.891521,18.667397,17.882586,17.69517,17.916548,17.72238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.532385,17.388945,17.418266,17.242287,17.486366,17.334263,17.53518,17.383373,17.809301,17.599459,17.920383,17.676954,18.853327,18.627398,17.832777,17.644047,17.869398,17.673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.482065,17.33779,17.365273,17.188309,17.43664,17.28358,17.481766,17.329262,17.759066,17.547745,17.856411,17.61149,18.815435,18.587702,17.783968,17.593918,17.820564,17.623516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.432756,17.287561,17.313236,17.135216,17.38782,17.233713,17.42955,17.276237,17.709602,17.4968,17.79549,17.549004,18.777786,18.548248,17.73603,17.544653,17.770748,17.572346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.38491,17.239288,17.262766,17.084312,17.340414,17.185797,17.379002,17.2254,17.661308,17.447474,17.736948,17.489412,18.740808,18.509918,17.689283,17.496973,17.721636,17.522299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.337961,17.191843,17.21323,17.03428,17.293842,17.138643,17.329504,17.175533,17.613869,17.399008,17.680298,17.431717,18.704206,18.47198,17.643415,17.450178,17.673151,17.472897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.295166,17.151896,17.168995,16.993994,17.251665,17.099524,17.284813,17.134295,17.569866,17.356647,17.628996,17.383154,18.669937,18.438383,17.600475,17.408451,18.363379,18.814466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.24966,17.105766,17.120995,16.94536,17.20645,17.053595,17.237196,17.08607,17.523985,17.309742,17.57535,17.328417,18.634045,18.401184,17.556166,17.363216,17.846869,17.69514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.203667,17.05806,17.072363,16.894812,17.16068,17.00597,17.18934,17.036331,17.477827,17.261652,17.521751,17.272572,18.597702,18.362835,17.51169,17.317017,17.349924,16.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.160177,17.014833,17.026623,16.849445,17.117455,16.962938,17.144243,16.991526,17.434076,17.217787,17.471544,17.222408,18.563023,18.327568,17.46939,17.274591,17.929842,18.06644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.11868,16.975082,16.98315,16.808065,17.07626,16.923538,17.101175,16.950367,17.966846,18.255718,17.424017,17.17663,18.5304,18.296217,17.42908,17.235636,17.334623,16.829578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.077736,16.935266,16.940418,16.766973,17.035534,16.88411,17.058683,16.909224,17.563477,17.378891,17.67784,17.693066,18.498226,18.264963,17.389269,17.196638,17.105251,16.574677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.03778,16.896425,16.898748,16.726944,16.995533,16.845486,17.016869,16.86891,17.4179,17.204771,17.439936,17.193756,18.46661,18.234377,17.350273,17.158588,17.006645,16.483335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.000212,16.861855,16.860079,16.691883,16.957977,16.811213,16.977541,16.833115,17.363459,17.153599,17.629879,17.633694,18.436638,18.206741,17.313358,17.124146,17.99958,18.475212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.961552,16.824837,16.820469,16.6543,16.919415,16.774467,16.937262,16.794796,17.312082,17.10356,17.425928,17.208168,18.40594,18.177406,17.27573,17.087833,17.253689,16.81758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.91996,16.781631,16.777458,16.60923,16.87781,16.731144,16.8942,16.74988,17.261953,17.051544,17.298622,17.055859,18.373499,18.144371,17.236347,17.047611,16.948065,16.42987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.882711,16.74682,16.74006,16.575071,16.84097,16.696981,16.856058,16.714571,17.217987,17.009768,17.555908,17.585962,18.34321,18.115494,17.19964,17.012415,17.177113,16.99242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.844433,16.709866,16.7011,16.537642,16.802921,16.660307,16.816547,16.676615,17.174625,16.967762,17.317966,17.094585,18.312393,18.085632,17.162628,16.97651,17.912497,18.370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.805956,16.672392,16.66206,16.499668,16.7647,16.62309,16.777124,16.63824,17.131983,16.926191,17.202469,16.96481,18.281366,18.055387,17.12554,16.940342,17.110415,16.671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.763613,16.627047,16.618263,16.452116,16.72239,16.577505,16.733768,16.59146,17.08663,16.878382,17.144484,16.90407,18.247793,18.020075,17.08585,16.898857,16.81353,16.298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.727245,16.59353,16.581913,16.419487,16.686516,16.544712,16.69686,16.557768,17.638433,17.953537,17.395302,17.420269,18.217669,17.991718,17.049894,16.864775,16.71638,16.21159,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.688766,16.555368,16.542686,16.380747,16.648132,16.506725,16.65718,16.518646,17.21907,17.045942,17.161388,16.93508,18.186178,17.960598,17.012657,16.827974,16.941881,16.755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.15097,24.43206,20.898293,24.01629,21.079428,24.313078,21.084362,24.32012,21.379156,23.996319,21.237614,23.783697,21.225863,23.195358,21.488115,24.493567,21.994097,25.174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.011154,23.645145,21.010046,23.68951,21.010141,23.654934,21.010098,23.65182,20.978168,23.041548,20.99954,23.128557,21.016602,22.623917,21.002703,23.282873,20.891453,22.949713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.181753,23.636154,21.186445,23.659595,21.182093,23.639627,21.14297,23.534634,21.157976,23.14883,21.161295,23.143059,21.119625,22.614891,21.164186,23.30475,21.107687,23.117323,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.044914,23.167242,21.028698,23.11765,21.044788,23.164507,21.078072,23.189045,21.03992,22.74344,21.038675,22.706087,21.03273,22.308567,21.040287,22.875546,21.070507,22.845505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.154905,23.228813,21.157312,23.222029,21.154692,23.22083,21.191076,23.212543,21.136082,22.801416,21.135021,22.738956,21.102104,22.336369,21.140535,22.927343,21.168518,22.871164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.046911,22.91345,21.046875,22.885637,21.0472,22.903534,21.04068,22.839743,21.041477,22.525146,21.026031,22.408566,21.032736,22.126348,21.041784,22.63489,21.004522,22.457893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.096468,22.90477,21.141153,22.98037,21.139925,23.003061,21.137453,22.96462,21.123219,22.615429,21.121954,22.534557,21.092955,22.186218,21.127262,22.726498,21.157843,22.707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
