timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4888,2023.0,2.0,3.0,22.0,23.127106,24.37021,23.086662,24.214394,23.12554,24.307068,23.123295,24.26516,23.112854,23.965918,23.051575,23.76402,23.002096,23.419874,23.047941,23.840744,23.11037,24.02721,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
4889,2023.0,2.0,3.0,22.0,23.123888,24.320354,23.08858,24.246447,23.087814,24.25912,23.085194,24.224524,23.109726,23.927336,23.114996,23.868834,23.03679,23.489662,23.107927,24.016996,23.108433,23.993067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4890,2023.0,2.0,3.0,23.0,23.087917,24.274258,23.089022,24.25821,23.089777,24.284937,23.08768,24.26053,23.073395,23.878895,23.090055,23.763083,23.03623,23.475246,23.10496,23.981234,23.107676,23.980518,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4891,2023.0,2.0,3.0,23.0,21.915716,22.042795,21.982183,22.14542,21.937057,22.079288,21.948559,22.086784,22.092573,22.015654,22.000278,21.674154,21.978996,21.465908,22.448713,22.679138,22.692924,23.174612,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4892,2023.0,2.0,3.0,23.0,21.333597,21.219872,21.351606,21.220922,21.932253,22.337404,21.352077,21.233646,22.227495,22.533817,21.232267,20.53428,21.56187,20.935484,21.49151,21.02905,22.151169,22.211847,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4893,2023.0,2.0,3.0,23.0,21.072617,20.942251,21.077002,20.91824,20.927404,20.483126,21.086948,20.948664,21.689835,21.543352,20.889547,20.159819,21.384012,20.76005,21.050047,20.503601,21.349718,20.875782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,2023.0,2.0,3.0,23.0,20.86879,20.72952,20.86587,20.696487,20.383348,19.753227,20.88045,20.732807,21.55115,21.456944,21.067955,20.757343,21.229156,20.603008,20.787617,20.229868,21.650606,21.726204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4895,2023.0,2.0,3.0,23.0,20.703783,20.566076,20.693703,20.526106,20.141626,19.511892,20.712461,20.56668,21.453184,21.35909,21.063408,20.825357,21.470276,21.21929,20.588552,20.037893,20.948044,20.410757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4896,2023.0,2.0,4.0,0.0,20.558357,20.421835,20.540415,20.374218,20.32688,20.087233,20.563728,20.419426,20.849455,20.323822,20.951647,20.718912,21.489264,21.274454,21.693794,22.320284,20.602592,20.027996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4897,2023.0,2.0,4.0,0.0,21.094158,21.543745,20.401217,20.235441,20.333864,20.183088,20.428892,20.285265,20.487244,19.870123,21.10549,21.106236,21.429096,21.21455,20.767645,20.340809,20.407763,19.837677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4898,2023.0,2.0,4.0,0.0,20.634153,20.636879,20.272367,20.104847,20.233795,20.087177,20.304142,20.159214,20.278605,19.653011,20.861458,20.660208,21.366812,21.149998,20.332634,19.78516,20.583347,20.36107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,2023.0,2.0,4.0,0.0,19.939548,19.416927,20.156876,19.990484,20.135092,19.990435,20.192284,20.048801,20.487371,20.238132,20.6817,20.447914,21.307304,21.089392,20.161467,19.617458,20.564613,20.372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,2023.0,2.0,4.0,0.0,19.649385,19.05833,20.044867,19.874464,20.036058,19.888826,20.084522,19.937798,20.49229,20.281431,20.875734,20.907854,21.248339,21.02722,20.011906,19.468016,20.476463,20.281878,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4901,2023.0,2.0,4.0,0.0,19.898716,19.717567,19.94825,19.781696,19.948597,19.804955,19.991259,19.848173,20.41576,20.206348,20.891748,20.932467,21.194845,20.973568,20.234127,20.043137,20.392319,20.198488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4902,2023.0,2.0,4.0,1.0,19.89446,19.756935,19.858728,19.69604,19.866562,19.726723,19.904953,19.765633,20.338467,20.130543,20.19545,19.606562,21.144094,20.923046,20.220245,20.0335,20.311941,20.119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,2023.0,2.0,4.0,1.0,19.822699,19.685211,19.766172,19.59857,19.781767,19.638084,19.81633,19.672869,20.256636,20.044018,20.12494,19.694841,21.09122,20.866201,20.156385,19.966358,20.229692,20.032824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4904,2023.0,2.0,4.0,1.0,19.754501,19.620594,19.68702,19.523659,19.708885,19.568848,19.74027,19.600693,20.183868,19.972727,19.7692,19.093046,21.043922,20.818907,20.095093,19.905903,20.881395,21.325981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4905,2023.0,2.0,4.0,1.0,19.684221,19.550497,19.607273,19.443924,19.636055,19.495869,19.664392,19.524788,20.110903,19.898306,19.955694,19.660091,20.996078,20.769203,20.03165,19.841211,20.347038,20.19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,2023.0,2.0,4.0,1.0,19.61468,19.479322,19.528784,19.363573,19.564829,19.422712,19.590351,19.448885,20.03903,19.823534,19.999004,19.750265,20.94833,20.71865,19.96821,19.775297,19.802155,19.26122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,2023.0,2.0,4.0,1.0,19.545532,19.406458,19.450281,19.27984,19.494148,19.347689,19.516972,19.37119,19.968174,19.748573,19.934212,19.682495,20.90063,20.667381,19.905342,19.709225,19.581049,19.006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,2023.0,2.0,4.0,2.0,19.485493,19.349485,19.3848,19.219048,19.433697,19.290625,19.454082,19.312086,19.904415,19.68597,19.871817,19.62166,20.856913,20.623505,19.84744,19.651848,19.818768,19.618126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,2023.0,2.0,4.0,2.0,19.422153,19.283648,19.3138,19.144331,19.36927,19.223248,19.386919,19.242163,19.838472,19.61714,19.803383,19.5497,20.811554,20.57573,19.788174,19.590385,19.808212,19.603426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,2023.0,2.0,4.0,2.0,19.364122,19.226324,19.250072,19.081593,19.310665,19.16533,19.325895,19.182116,19.776897,19.555225,19.739262,19.485264,20.76863,20.532074,19.732126,19.533972,19.754255,19.549026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,2023.0,2.0,4.0,2.0,19.31153,19.17797,19.193586,19.031029,19.257944,19.117233,19.271133,19.132349,20.30993,20.610205,19.979557,19.989712,20.72846,20.4932,19.679686,19.483387,19.701881,19.49862,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4912,2023.0,2.0,4.0,2.0,19.256962,19.123749,19.134018,18.972002,19.202728,19.062405,19.213974,19.075737,19.87435,19.6835,20.056923,20.089754,20.68701,20.45104,19.626312,19.429619,19.646778,19.443218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4913,2023.0,2.0,4.0,2.0,19.203918,19.070824,19.076433,18.91459,19.14881,19.008728,19.158438,19.02051,20.301332,20.600794,19.76751,19.54988,20.646135,20.409466,19.574041,19.37695,19.592287,19.388378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4914,2023.0,2.0,4.0,3.0,19.151485,19.017696,19.019695,18.857029,19.095331,18.954666,19.103548,18.965052,20.02138,19.92442,19.62072,19.36997,20.605349,20.367533,19.522257,19.324236,19.537994,19.33316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4915,2023.0,2.0,4.0,3.0,19.101448,18.967896,18.965462,18.803318,19.044033,18.903893,19.050922,18.913034,19.399769,18.824629,19.542843,19.290363,20.565693,20.32739,19.472233,19.274128,19.485487,19.280647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,2023.0,2.0,4.0,3.0,19.04807,18.910679,18.906485,18.739382,18.988995,18.844767,18.99444,18.85248,19.123549,18.488098,19.468987,19.21122,20.52399,20.282804,19.420357,19.21956,19.43085,19.223112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,2023.0,2.0,4.0,3.0,19.001955,18.868013,18.857784,18.695475,18.942568,18.802145,18.946783,18.80885,18.993887,18.372622,19.408482,19.154694,20.486757,20.246864,19.373606,19.174612,20.115208,20.557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4918,2023.0,2.0,4.0,3.0,18.951126,18.815918,18.803349,18.639484,18.8915,18.749496,18.894558,18.755064,19.272266,19.048891,19.34465,19.088804,20.446932,20.205366,19.324272,19.123798,20.364868,20.882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4919,2023.0,2.0,4.0,3.0,18.903461,18.769934,18.752905,18.590836,18.844103,18.703485,18.846481,18.708302,19.289795,19.066942,19.286465,19.032166,20.40947,20.168324,19.277922,19.078386,19.352367,18.860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,2023.0,2.0,4.0,4.0,18.853676,18.719099,18.700039,18.536722,18.79449,18.652521,18.796364,18.656681,19.245628,19.020983,19.226765,18.970903,20.37038,20.1278,19.22988,19.029112,19.750475,19.843163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4921,2023.0,2.0,4.0,4.0,18.80579,18.671425,18.649271,18.486206,18.74669,18.60477,18.747948,18.608297,19.200941,18.976336,19.170013,18.914185,20.332563,20.08963,19.183432,18.982613,19.12813,18.580158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,2023.0,2.0,4.0,4.0,18.758137,18.623642,18.5988,18.435663,19.382452,19.839987,18.69963,18.55975,19.15411,18.92939,19.114244,18.858145,20.294838,20.051367,19.13724,18.936136,18.872648,18.300276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,2023.0,2.0,4.0,4.0,18.710861,18.57618,18.548813,18.385548,18.982101,18.973011,19.33592,19.796604,19.106838,18.881922,19.349302,19.343935,20.257496,20.013506,19.091745,18.890375,19.49674,19.587673,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4924,2023.0,2.0,4.0,4.0,18.663889,18.528975,18.499355,18.33586,18.324896,17.77239,18.931934,18.922104,19.059443,18.834324,19.13117,18.8907,20.220592,19.976107,19.047113,18.845503,18.910172,18.364017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,2023.0,2.0,4.0,4.0,18.616825,18.481344,18.450115,18.285917,18.073282,17.442326,18.267628,17.708996,19.01184,18.78623,19.006672,18.748064,20.183563,19.938389,19.00246,18.800385,18.675673,18.107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,2023.0,2.0,4.0,5.0,18.569866,18.43366,18.860144,19.096703,18.372465,18.157907,18.022394,17.392399,18.964325,18.738115,18.948898,18.690752,20.146322,19.90038,18.957535,18.754896,18.566181,17.99943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,2023.0,2.0,4.0,5.0,18.524199,18.38831,18.575493,18.505718,18.43529,18.286243,18.3352,18.136438,18.918104,18.692297,18.892326,18.634628,20.110046,19.864395,18.91336,18.711042,18.802223,18.57172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,2023.0,2.0,4.0,5.0,18.480972,18.347374,18.411535,18.263958,18.406258,18.262445,18.384903,18.239817,19.446598,19.72464,18.840954,18.585873,20.075504,19.831526,18.871101,18.670633,19.554956,19.983027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4929,2023.0,2.0,4.0,5.0,18.43731,18.305023,18.33425,18.175098,18.3694,18.227808,18.355677,18.216639,19.069231,18.90386,19.074398,19.066536,20.040625,19.797728,18.82853,18.62923,18.739098,18.249945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4930,2023.0,2.0,4.0,5.0,18.393589,18.261972,18.276752,18.117445,18.328974,18.188753,18.317898,18.180635,18.893316,18.67243,18.868216,18.635513,20.00557,19.763369,19.745409,20.39384,19.177252,19.274755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4931,2023.0,2.0,4.0,5.0,18.350498,18.220018,18.225145,18.06697,18.288017,18.14923,18.277447,18.141926,18.832268,18.612425,18.744778,18.492388,19.971031,19.72987,18.784695,18.345146,18.611814,18.096426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,2023.0,2.0,4.0,6.0,18.306059,18.17532,18.17399,18.015491,18.245316,18.106394,18.234499,18.099073,19.363998,19.662487,18.689728,18.438482,19.935604,19.694445,18.43387,17.900475,18.362906,17.812046,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4933,2023.0,2.0,4.0,6.0,23.044806,26.450527,22.643131,25.795084,22.922766,26.254316,22.921373,26.26398,22.806349,25.454412,23.057835,25.680971,23.204584,25.255787,23.121883,25.846668,23.002346,25.644857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,2023.0,2.0,4.0,6.0,23.628906,26.889582,23.008093,25.93821,23.55131,26.783236,23.547852,26.787365,23.060549,25.456812,22.995226,25.352058,23.717772,25.92979,23.6499,26.441427,24.145332,27.325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,2023.0,2.0,4.0,6.0,22.97683,25.381184,23.089132,25.719345,22.98825,25.4244,22.989138,25.43465,23.095041,25.185265,23.079765,25.197126,22.957993,24.325499,22.971405,24.942303,22.907347,24.78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2023.0,2.0,4.0,6.0,23.088278,25.407473,23.06905,25.428179,23.064827,25.353672,23.086357,25.419317,23.056566,24.921804,23.058966,24.927122,23.062445,24.415577,23.079367,24.997301,23.094112,25.000525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,2023.0,2.0,4.0,6.0,23.165848,25.3972,23.171144,25.433666,23.16666,25.413273,23.166628,25.405407,23.146004,24.946669,23.147688,24.91748,23.106968,24.397835,23.145346,24.989553,23.143797,24.959782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,2023.0,2.0,4.0,7.0,23.155865,25.25264,23.13611,25.19341,23.198877,25.286781,23.156528,25.253656,23.136757,24.801392,23.13679,24.74795,23.055622,24.193829,23.136957,24.865595,23.136208,24.843645,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4939,2023.0,2.0,4.0,7.0,23.150232,25.164938,23.152794,25.162111,23.189737,25.145695,23.150293,25.160645,23.131327,24.716139,23.108398,24.587782,23.091633,24.19065,23.132483,24.789536,23.081,24.639627,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4940,2023.0,2.0,4.0,7.0,23.145693,25.095362,23.123373,25.007149,23.14055,25.012619,23.145702,25.087618,23.126785,24.647953,23.125692,24.57731,23.131157,24.218115,23.070549,24.582096,23.116205,24.64079,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4941,2023.0,2.0,4.0,7.0,23.142027,25.04124,23.169088,24.997568,23.103117,24.89347,23.141808,25.030352,23.08244,24.490694,23.09932,24.448156,23.081944,24.031012,23.162382,24.74364,23.16086,24.687391,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4942,2023.0,2.0,4.0,7.0,23.139334,24.998507,23.162281,24.893805,23.145565,24.917223,23.138885,24.985277,23.122149,24.50815,23.166714,24.509823,23.079329,24.003925,23.15595,24.641373,23.106182,24.481619,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4943,2023.0,2.0,4.0,7.0,23.09833,24.864523,23.157965,24.828438,23.141129,24.847061,23.10055,24.855444,23.158321,24.540367,23.13883,24.349085,23.07812,23.973314,23.152744,24.590467,23.104225,24.46104,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
4944,2023.0,2.0,4.0,8.0,23.138597,24.893421,23.15424,24.775667,23.137987,24.803835,23.143114,24.882652,23.153975,24.471416,23.157194,24.359304,23.076117,23.947124,23.057194,24.371166,23.152695,24.557299,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4945,2023.0,2.0,4.0,8.0,23.134405,24.830372,23.174767,24.796444,23.135595,24.768534,23.17346,24.905525,23.15101,24.42831,23.083233,24.202417,23.074291,23.925152,23.093904,24.438305,23.148787,24.502048,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4946,2023.0,2.0,4.0,8.0,23.131792,24.793627,23.171293,24.748476,23.168173,24.83035,23.134686,24.753597,23.108423,24.359312,23.133041,24.273146,23.073132,23.907291,23.092087,24.40253,23.097263,24.347029,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
4947,2023.0,2.0,4.0,8.0,23.12908,24.76218,23.096514,24.614527,23.129578,24.692234,23.167746,24.826647,23.109053,24.375795,23.129536,24.21922,23.071722,23.891058,23.090395,24.38352,23.14714,24.477985,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4948,2023.0,2.0,4.0,8.0,23.127024,24.737202,23.147648,24.69827,23.128834,24.687338,23.128998,24.686487,23.067556,24.269117,23.127235,24.1909,23.07017,23.876236,23.14674,24.512463,23.14391,24.43451,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4949,2023.0,2.0,4.0,8.0,23.125525,24.716837,23.167532,24.713747,23.127096,24.669256,23.163723,24.774706,23.150377,24.432432,23.147282,24.2245,23.115082,23.976036,23.14313,24.462002,23.142622,24.416838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,2023.0,2.0,4.0,9.0,23.162096,24.796795,23.141613,24.616272,23.12634,24.656849,23.161148,24.735863,23.14553,24.363714,23.144775,24.190865,23.112638,23.938347,23.142012,24.43966,23.105238,24.367897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,2023.0,2.0,4.0,9.0,23.159218,24.757223,23.164412,24.669878,23.125446,24.644453,23.117947,24.68206,23.10438,24.302675,23.09698,24.131805,23.065357,23.806767,23.14059,24.417261,23.107365,24.393812,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4952,2023.0,2.0,4.0,9.0,23.157726,24.736696,23.114685,24.59929,23.124159,24.632027,23.119625,24.710844,23.105507,24.320824,23.098852,24.165152,23.111782,23.927498,23.104504,24.368126,23.056608,24.26987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4953,2023.0,2.0,4.0,9.0,23.117893,24.685928,23.117205,24.636806,23.123322,24.621122,23.120321,24.71896,23.105738,24.32214,23.099907,24.175976,23.06384,23.782202,23.10635,24.390942,23.14499,24.462276,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4954,2023.0,2.0,4.0,9.0,23.119598,24.713512,23.093796,24.584051,23.158287,24.70366,23.120749,24.723186,23.10534,24.320164,23.077374,24.120821,23.06404,23.792671,23.10721,24.396288,23.140888,24.398958,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4955,2023.0,2.0,4.0,9.0,23.120296,24.721634,23.165993,24.706926,23.156054,24.671013,23.120365,24.722443,23.105976,24.317755,23.100708,24.1937,23.109625,23.899054,23.106493,24.395582,23.139277,24.375301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,2023.0,2.0,4.0,10.0,23.120403,24.725456,23.161823,24.644066,23.119528,24.56308,23.120647,24.721075,23.105436,24.310936,23.099731,24.179432,23.10759,23.866879,23.107038,24.394703,23.102707,24.322395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,2023.0,2.0,4.0,10.0,23.081139,24.625769,23.088688,24.51461,23.154417,24.66158,23.119926,24.71643,23.103964,24.301586,23.099419,24.173811,23.105875,23.850285,23.105726,24.387867,23.103205,24.341066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,2023.0,2.0,4.0,10.0,23.158665,24.778591,23.161253,24.660206,23.152113,24.633163,23.119139,24.711098,23.10311,24.292923,23.098179,24.163906,23.069296,23.804403,23.105564,24.382431,23.103899,24.345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,2023.0,2.0,4.0,10.0,23.153887,24.71497,23.087317,24.503202,23.11138,24.590105,23.11867,24.706024,23.103119,24.285097,23.097534,24.154747,23.070333,23.828316,23.104864,24.374706,23.102892,24.343327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2023.0,2.0,4.0,10.0,23.114779,24.659136,23.135492,24.587564,23.112816,24.623066,23.117817,24.699793,23.101835,24.274275,23.096647,24.144552,23.022654,23.719269,23.10466,24.367577,23.103456,24.342207,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4961,2023.0,2.0,4.0,10.0,23.076944,24.578693,23.155718,24.608536,23.11379,24.636387,23.11778,24.695082,23.100067,24.263012,23.095682,24.134254,23.106304,23.89541,23.102839,24.357021,23.102543,24.336124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,2023.0,2.0,4.0,11.0,23.11468,24.636354,23.15295,24.57666,23.113514,24.643137,23.116543,24.687645,23.099533,24.254583,23.094656,24.124252,23.056297,23.727297,23.041904,24.197832,23.102064,24.330572,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4963,2023.0,2.0,4.0,11.0,23.151026,24.702822,23.107782,24.521915,23.114103,24.647678,23.11632,24.68236,23.099636,24.247152,23.093859,24.115139,23.102116,23.843458,23.135658,24.40452,23.10136,24.323856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,2023.0,2.0,4.0,11.0,23.11119,24.56772,23.08565,24.491772,23.077728,24.553633,23.116463,24.6773,23.056755,24.13031,23.093185,24.10686,23.100319,23.807043,23.073257,24.18926,23.10064,24.317099,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
4965,2023.0,2.0,4.0,11.0,23.110678,24.569586,23.131586,24.555319,23.117851,24.60727,23.11525,24.669456,23.135813,24.28603,23.092804,24.09963,23.098726,23.78946,23.073513,24.198479,23.100681,24.311905,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4966,2023.0,2.0,4.0,11.0,23.148426,24.657513,23.152672,24.579082,23.114862,24.566488,23.115322,24.664474,23.131622,24.219671,23.069445,24.032578,23.064442,23.745958,23.130308,24.33187,23.10059,24.306433,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4967,2023.0,2.0,4.0,11.0,23.146313,24.625284,23.150589,24.54664,23.149591,24.641312,23.114202,24.656704,23.093498,24.161945,23.092781,24.100004,23.018744,23.654741,23.127554,24.288635,23.099493,24.299065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4968,2023.0,2.0,4.0,12.0,23.106491,24.511375,23.105541,24.491005,23.147417,24.603086,23.11421,24.651587,23.095192,24.180046,23.068707,24.022762,23.101635,23.834354,23.069284,24.125607,23.099936,24.295015,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4969,2023.0,2.0,4.0,12.0,23.106937,24.521458,23.10758,24.524134,23.145351,24.582506,23.11343,24.644709,23.094677,24.180492,23.134277,24.125803,23.098017,23.78428,23.068037,24.138504,23.09888,24.287523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4970,2023.0,2.0,4.0,12.0,23.105595,24.515377,23.108418,24.5357,23.10625,24.534296,23.11297,24.638891,23.094,24.179522,23.129402,24.059072,23.050186,23.652588,23.126736,24.284655,23.097576,24.279871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4971,2023.0,2.0,4.0,12.0,23.143785,24.611917,23.108364,24.542217,23.071749,24.46902,23.112467,24.632952,23.094774,24.1792,23.085333,23.993034,23.049583,23.65985,23.12455,24.247429,23.098436,24.27616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4972,2023.0,2.0,4.0,12.0,23.142035,24.584297,23.084282,24.48203,23.147114,24.626625,23.112576,24.628328,23.093847,24.173708,23.08637,24.01337,23.04955,23.65561,23.122646,24.231665,23.09647,24.26597,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4973,2023.0,2.0,4.0,12.0,23.102602,24.474188,23.109486,24.562092,23.143034,24.573599,23.111084,24.620539,23.09358,24.16906,23.086445,24.016035,23.09514,23.76389,23.121372,24.216722,23.095852,24.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,2023.0,2.0,4.0,13.0,23.102125,24.484829,23.108227,24.549225,23.105211,24.526289,23.110569,24.615273,23.09243,24.16172,23.086233,24.01626,23.09282,23.731703,23.090048,24.177969,23.095623,24.252483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,2023.0,2.0,4.0,13.0,23.140696,24.582275,23.108425,24.548044,23.107067,24.55152,23.110352,24.61013,23.092216,24.155807,23.085733,24.01346,23.045418,23.60361,23.091831,24.201283,23.09464,24.244062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4976,2023.0,2.0,4.0,13.0,23.139282,24.556787,23.107994,24.543364,23.07027,24.462288,23.07402,24.510807,23.092365,24.150177,23.085789,24.01036,23.092087,23.728727,23.092413,24.20819,23.043287,24.107128,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4977,2023.0,2.0,4.0,13.0,23.100391,24.44841,23.083366,24.474972,23.145262,24.615458,23.147825,24.652075,23.090816,24.14113,23.085255,24.004984,23.090654,23.699873,23.092442,24.21129,23.127275,24.287615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2023.0,2.0,4.0,13.0,23.10056,24.46049,23.149668,24.583164,23.106136,24.466475,23.143503,24.588291,23.090645,24.135218,23.085054,23.999874,23.089663,23.688015,23.093304,24.21334,23.12302,24.223043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,2023.0,2.0,4.0,13.0,23.100075,24.457973,23.145552,24.519995,23.10586,24.467407,23.105385,24.532335,23.090778,24.12947,23.084913,23.99437,23.009523,23.532549,23.092415,24.209927,23.121197,24.198414,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4980,2023.0,2.0,4.0,14.0,23.100245,24.457222,23.07817,24.394339,23.105116,24.454805,23.106829,24.551212,23.089933,24.121822,23.06139,23.927485,23.092026,23.727455,23.031881,24.055107,23.088963,24.149963,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4981,2023.0,2.0,4.0,14.0,23.099342,24.453043,23.122385,24.467724,23.103775,24.44464,23.071037,24.460007,23.089222,24.114813,23.08466,23.995424,23.089779,23.684914,23.123775,24.264124,23.09018,24.167276,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4982,2023.0,2.0,4.0,14.0,23.138529,24.550516,23.14357,24.492682,23.139978,24.532257,23.144657,24.607502,23.08897,24.10909,23.083841,23.9794,23.088945,23.671623,23.119806,24.201015,23.090454,24.170473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
