timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11067,2022.0,3.0,18.0,20.0,21.084303,22.83681,17.59107,17.847593,21.087355,22.768694,21.084978,22.835072,20.467001,23.278309,16.058542,15.912819,21.067368,22.179567,21.036125,22.483335,20.05549,22.200037,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
11068,2022.0,3.0,18.0,20.0,21.154266,22.945354,20.24006,22.581553,21.151854,22.848728,21.15588,22.94387,20.043678,22.276186,16.339857,16.51842,21.140757,22.286858,21.222578,22.838074,18.473211,18.942003,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
11069,2022.0,3.0,18.0,20.0,21.051567,22.68841,18.365314,18.58448,21.08714,22.712542,21.04125,22.70272,17.718054,17.570526,20.440351,23.348265,21.037962,22.06671,21.08219,22.563822,21.594364,24.676699,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11070,2022.0,3.0,18.0,21.0,21.170158,22.906534,20.246885,22.42984,21.15993,22.83209,21.197023,23.018286,16.531157,16.102531,18.06942,18.439043,21.133911,22.266973,21.184425,22.745365,18.708603,18.698345,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11071,2022.0,3.0,18.0,21.0,21.056154,22.66069,18.469463,18.669205,21.056883,22.580393,21.091434,22.782127,16.438559,16.249014,16.701988,16.567379,21.032764,22.026321,21.036304,22.396818,17.937214,18.326942,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11072,2022.0,3.0,18.0,21.0,21.165352,22.88558,20.239254,22.298553,21.167574,22.786264,21.159468,22.883648,16.347174,16.189589,16.400034,16.219187,21.152052,22.2566,21.193344,22.727148,20.374699,22.552809,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11073,2022.0,3.0,18.0,21.0,21.050905,22.615908,20.033886,21.677462,21.08593,22.625391,21.084126,22.699835,17.002388,17.5672,16.224854,16.037422,21.037685,22.016909,21.074238,22.467627,17.946608,17.750402,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11074,2022.0,3.0,18.0,21.0,21.056887,22.615042,20.069452,21.615677,21.056292,22.528412,21.063658,22.674599,20.340075,23.184029,16.088535,15.897732,21.068127,22.088167,21.075325,22.451696,16.762842,16.315065,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11075,2022.0,3.0,18.0,21.0,21.082575,22.672438,20.080677,21.563246,21.087173,22.595812,21.066145,22.685825,20.038195,22.249947,16.372923,16.531607,21.062298,22.058887,21.05773,22.43322,16.66677,16.48333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11076,2022.0,3.0,18.0,22.0,21.05042,22.569233,18.57115,18.582771,21.080849,22.565573,21.066269,22.687466,18.228096,18.47999,20.347942,23.12585,21.063417,22.04404,21.060326,22.445004,17.533524,18.255718,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11077,2022.0,3.0,18.0,22.0,21.05649,22.567884,20.231747,21.992956,21.056559,22.479681,21.065771,22.682215,20.402063,22.62593,18.03593,18.338638,21.063509,22.029293,21.021185,22.341967,20.321638,22.917795,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
11078,2022.0,3.0,18.0,22.0,21.08224,22.625307,20.02753,21.450346,21.061205,22.478,21.065023,22.673283,20.040192,21.853846,16.645746,16.453148,21.014332,21.936754,21.086554,22.47236,20.014292,22.030361,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11079,2022.0,3.0,18.0,22.0,21.076529,22.594475,20.085457,21.491,21.086138,22.537233,21.065609,22.665781,18.406752,18.546274,16.352255,16.132236,21.071241,22.05262,21.074783,22.422752,20.09565,22.017601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11080,2022.0,3.0,18.0,22.0,21.077282,22.57659,18.286922,17.987377,21.081038,22.51054,21.06544,22.656614,20.384657,22.381498,16.179924,15.956987,21.063631,22.017971,21.036528,22.295664,17.850512,17.553642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11081,2022.0,3.0,18.0,22.0,21.056417,22.55773,17.535015,17.256699,21.081562,22.494541,21.065622,22.648663,18.523401,18.65701,16.32021,16.338541,21.064505,22.00274,21.083485,22.405731,16.7263,16.20871,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11082,2022.0,3.0,18.0,23.0,21.059496,22.574617,17.774574,17.90337,21.05942,22.478579,21.065855,22.641354,21.678425,24.331377,20.443144,23.267988,21.045416,21.988323,21.075024,22.371311,16.653772,16.424402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,2022.0,3.0,18.0,23.0,20.1583,20.821394,17.40568,17.25572,19.58239,19.66383,19.474308,19.58049,19.309929,19.530508,18.07693,18.38689,19.854338,19.714863,19.21175,18.779272,16.554214,16.361074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11084,2022.0,3.0,18.0,23.0,19.148647,19.141813,17.107782,16.852463,18.805223,18.54656,18.661865,18.420158,17.769297,17.166971,17.297731,17.328121,19.365543,19.076265,18.791286,18.491365,16.410883,16.215027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11085,2022.0,3.0,18.0,23.0,18.30953,17.808422,16.947886,16.686527,18.465961,18.181452,19.005653,19.344122,17.823915,17.692638,16.882181,16.67086,19.146854,18.86265,18.579357,18.322,16.274414,16.078814,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11086,2022.0,3.0,18.0,23.0,18.641563,18.720247,16.816101,16.555574,18.219875,17.938221,18.365278,18.217758,17.740433,17.683733,16.593103,16.345343,18.964994,18.688738,18.35451,18.108784,16.152935,15.958205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11087,2022.0,3.0,18.0,23.0,17.965294,17.52453,16.697927,16.439156,18.012043,17.73434,17.583971,16.941885,17.00572,16.46385,16.409302,16.161833,18.799519,18.519629,19.194462,19.879736,16.040947,15.846873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11088,2022.0,3.0,19.0,0.0,17.593657,17.07203,16.590881,16.334688,17.831648,17.55884,17.220877,16.51879,17.158417,17.051579,16.258131,16.017439,18.654835,18.376253,18.065073,17.597645,15.938443,15.745205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11089,2022.0,3.0,19.0,0.0,17.38551,16.867037,16.490696,16.235632,17.668058,17.396553,17.36929,17.047604,17.177454,17.143105,16.116423,15.86874,18.522789,18.243269,17.55679,16.973093,16.566668,17.011501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11090,2022.0,3.0,19.0,0.0,17.581675,17.441484,16.400692,16.149338,17.524534,17.258291,17.330667,17.080145,16.535961,16.034979,15.9941635,15.7477045,18.40599,18.128263,17.339811,16.767248,16.012094,15.838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,2022.0,3.0,19.0,0.0,17.56611,17.485205,16.316479,16.068033,17.393099,17.130968,17.212683,16.969784,16.778126,16.732962,16.178413,16.188961,18.298874,18.021976,17.467798,17.216528,15.544371,15.096508,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11092,2022.0,3.0,19.0,0.0,17.476091,17.402927,16.239428,15.995338,17.274994,17.019197,17.100185,16.863777,16.79904,16.781988,15.9290905,15.721605,18.202477,17.927982,17.411335,17.179396,16.099216,16.293404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11093,2022.0,3.0,19.0,0.0,17.38614,17.3182,16.167202,15.926941,17.16606,16.915895,16.993805,16.763035,16.19834,15.71783,16.045965,16.054802,18.113626,17.841133,17.308767,17.079891,15.492333,15.0379715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11094,2022.0,3.0,19.0,1.0,17.296352,17.2301,16.096737,15.857629,17.061811,16.813416,16.891031,16.661888,15.8708935,15.316676,15.791688,15.574074,18.028975,17.755816,17.206856,16.977259,15.243654,14.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,2022.0,3.0,19.0,1.0,17.20957,17.143501,16.028444,15.788662,16.963762,16.715738,16.79353,16.564653,15.692452,15.138637,15.632552,15.388352,17.949303,17.674412,17.109543,16.878513,15.4105625,15.23249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,2022.0,3.0,19.0,1.0,17.131603,17.070948,15.967248,15.7313,16.87749,16.635666,16.707132,16.48444,15.849805,15.604172,15.831724,15.840829,17.878204,17.60547,17.021818,16.793694,16.099245,16.547482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11097,2022.0,3.0,19.0,1.0,17.81339,18.421211,15.905984,15.671217,16.793118,16.55393,17.338121,17.743282,15.835879,15.614962,15.609853,15.409451,17.809254,17.536528,16.936728,16.70915,15.320996,14.902735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11098,2022.0,3.0,19.0,1.0,17.323547,17.392319,15.846063,15.611197,16.711937,16.473747,16.894114,16.819773,15.7598505,15.539035,15.4494095,15.209228,17.74307,17.46926,16.854885,16.626564,15.766798,15.951031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11099,2022.0,3.0,19.0,1.0,16.67389,16.241518,15.787417,15.551739,16.633917,16.395752,16.228909,15.637144,15.684073,15.461765,15.361153,15.115876,17.679726,17.404255,16.776356,16.54661,15.916817,16.101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11100,2022.0,3.0,19.0,2.0,16.449028,15.976002,15.731971,15.496931,16.561394,16.324963,15.986777,15.342982,15.612242,15.390108,15.575927,15.581295,17.62061,17.344873,16.703049,16.473497,15.2493515,14.833598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11101,2022.0,3.0,19.0,2.0,16.665361,16.539072,15.679525,15.446321,16.49345,16.259937,16.925621,17.262424,15.544425,15.323549,15.372751,15.173114,17.564928,17.289984,16.634058,16.405794,15.704874,15.873506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11102,2022.0,3.0,19.0,2.0,16.704378,16.645395,15.627112,15.393783,16.42612,16.193068,16.59479,16.510057,15.477287,15.255382,15.509834,15.517641,17.509665,17.233675,16.565845,16.336658,15.8528385,16.03598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11103,2022.0,3.0,19.0,2.0,16.654871,16.599554,15.577143,15.344563,16.362577,16.131048,15.9745,15.399232,15.414212,15.192399,15.290062,15.080137,17.457352,17.181255,16.50137,16.272375,15.183675,14.766392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,2022.0,3.0,19.0,2.0,16.59707,16.539272,15.523869,15.287343,16.296242,16.06111,15.72855,15.081004,15.350281,15.124991,15.138144,14.886385,17.403963,17.124899,16.436108,16.204227,15.00702,14.623999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,2022.0,3.0,19.0,2.0,16.539532,16.485603,15.474604,15.242447,16.234365,16.004452,15.973233,15.7096815,15.288222,15.065862,15.058032,14.811021,17.351988,17.075037,16.371714,16.142223,15.015863,14.723201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,2022.0,3.0,19.0,3.0,16.477365,16.421398,15.419423,15.1843605,16.167534,15.935137,16.021303,15.802177,15.224161,14.999673,15.0011015,14.768523,17.298086,17.019258,16.305984,16.074957,15.027377,14.825985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,2022.0,3.0,19.0,3.0,16.421888,16.368708,15.372112,15.140584,16.109745,15.881332,15.970033,15.755078,15.16722,14.944736,15.243885,15.274266,17.249514,16.972237,16.246122,16.016783,14.999743,14.814971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11108,2022.0,3.0,19.0,3.0,16.371067,16.32327,15.327016,15.098873,16.054932,15.830736,15.915155,15.704966,15.686655,15.96858,15.334737,15.373991,17.203695,16.928616,16.189856,15.963192,15.661234,16.104137,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11109,2022.0,3.0,19.0,3.0,16.336605,16.30332,15.285834,15.0583105,16.005,15.782098,15.864181,15.655469,15.292182,15.106153,15.063673,14.860267,17.162138,16.887346,16.139153,15.912887,14.95171,14.741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,2022.0,3.0,19.0,3.0,16.288694,16.255234,15.236543,15.005896,15.946524,15.720731,15.804277,15.592692,15.062889,14.84006,15.010123,14.88948,17.114681,16.83783,16.081734,15.853505,15.030044,14.956572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,2022.0,3.0,19.0,3.0,16.239502,16.206766,15.191828,14.962109,15.89347,15.669047,15.74985,15.539697,15.000137,14.778134,15.010999,14.904528,17.070513,16.794165,16.028095,15.80056,15.007068,14.910382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,2022.0,3.0,19.0,4.0,16.194086,16.165253,15.152057,14.927251,15.846029,15.627034,15.701132,15.496557,15.524395,15.810154,15.007635,14.9186325,17.029745,16.756187,15.978462,15.754123,15.594877,16.049438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11113,2022.0,3.0,19.0,4.0,16.936892,17.60293,15.1095085,14.885687,15.796069,15.578501,15.6503315,15.446965,14.962761,14.666485,15.008806,14.939036,16.987768,16.714804,15.927807,15.704255,14.952271,14.756675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,2022.0,3.0,19.0,4.0,16.497551,16.555056,15.067037,14.843527,15.746414,15.529517,15.599913,15.397051,15.032116,14.855521,15.009235,14.955366,16.946335,16.673544,15.877631,15.654362,15.034057,14.962207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,2022.0,3.0,19.0,4.0,15.834832,15.451077,15.0250845,14.801719,15.697547,15.481143,15.550267,15.347776,15.001732,14.841346,15.009675,14.96999,16.905445,16.632769,15.828348,15.605277,15.015526,14.946953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,2022.0,3.0,19.0,4.0,15.592797,15.166869,15.000529,14.793062,15.650661,15.435857,15.502552,15.301542,15.478279,15.7691,15.091907,15.128079,17.647104,18.07064,15.780886,15.559001,15.007914,14.969297,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11117,2022.0,3.0,19.0,4.0,15.82253,15.732895,15.003348,14.827207,15.6039295,15.389407,15.454629,15.253977,15.737176,16.086084,14.992185,14.952519,17.184168,16.966661,15.733255,15.511659,15.009431,14.999831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11118,2022.0,3.0,19.0,5.0,15.896996,15.853603,15.003696,14.85223,15.558173,15.34424,15.407766,15.207728,14.951471,14.664353,15.069532,15.108519,16.617792,16.03408,15.686613,15.465645,15.522248,15.981373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11119,2022.0,3.0,19.0,5.0,15.868021,15.829974,15.004153,14.874868,16.249094,16.678669,15.363862,15.165869,15.035221,14.891224,14.998437,14.985887,16.40521,15.80376,16.690235,17.394178,14.99234,14.943522,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11120,2022.0,3.0,19.0,5.0,15.828505,15.792065,15.004649,14.895816,15.916859,15.856163,15.320451,15.124175,15.015374,14.880928,15.050798,15.090898,16.622383,16.340775,15.84994,15.436982,15.034862,15.049428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11121,2022.0,3.0,19.0,5.0,15.788263,15.753772,15.0051565,14.91525,15.229052,14.680402,15.276408,15.080612,15.006962,14.90862,15.00223,15.014127,16.68094,16.41249,15.369063,14.877982,15.017825,15.0289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,2022.0,3.0,19.0,5.0,15.746385,15.7116585,15.010291,14.944177,15.002258,14.42509,15.23105,15.033979,15.011843,14.954836,15.022458,15.068665,16.64536,16.377274,15.2378025,14.744266,15.01807,15.0622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,2022.0,3.0,19.0,5.0,15.7113905,15.68353,15.005535,14.949311,15.236063,14.988677,15.191411,14.998302,15.008219,14.967681,15.03942,15.089194,16.611662,16.34612,15.40498,15.176042,15.010203,15.067153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11124,2022.0,3.0,19.0,6.0,15.670407,15.642011,15.0119095,14.979069,15.297277,15.0900345,15.147704,14.953876,15.016234,15.007065,15.034503,15.086135,16.57562,16.310486,15.439499,15.224469,15.020837,15.109847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11125,2022.0,3.0,19.0,6.0,20.589436,24.23899,15.006532,14.980769,20.381294,23.95352,20.24969,23.856169,15.008509,15.005816,18.983988,21.561356,20.401516,22.80518,20.802227,24.266417,15.011186,15.104054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,2022.0,3.0,19.0,6.0,21.055033,24.490913,15.006726,14.990941,21.072075,24.582716,21.091446,24.746553,15.3739195,15.699719,16.743505,16.886616,21.30227,24.17674,21.755043,25.534771,15.461157,15.946166,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11127,2022.0,3.0,19.0,6.0,21.0972,24.155468,15.301985,15.54088,21.099224,24.178825,21.10071,24.291466,20.359406,24.2512,19.879095,22.630428,21.591675,24.299654,22.428495,26.26037,20.292423,24.239851,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11128,2022.0,3.0,19.0,6.0,21.675055,24.724367,20.122026,23.7491,21.65663,24.688236,21.608063,24.717524,20.050272,23.061916,17.513083,17.836185,21.510584,23.724497,21.931564,24.984234,17.35767,17.814543,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11129,2022.0,3.0,19.0,6.0,21.891973,24.786116,20.017912,23.019005,22.000153,24.969152,21.889105,25.119398,17.535141,17.78264,15.974753,15.746573,21.838287,24.121761,22.387827,25.36593,20.39531,23.801073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11130,2022.0,3.0,19.0,7.0,21.076777,23.364817,17.134335,17.081009,20.927681,22.945906,21.020828,23.288734,20.456154,23.337902,15.62786,15.378367,20.970482,22.402145,20.901777,22.562946,20.027945,22.685215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11131,2022.0,3.0,19.0,7.0,21.079508,23.243427,15.485865,14.854186,21.11082,23.271103,21.09791,23.373922,20.0212,22.298416,15.805855,15.891391,21.097431,22.598816,21.084143,22.878521,20.11653,22.610994,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
11132,2022.0,3.0,19.0,7.0,21.077015,23.161402,15.442496,15.123465,21.053692,23.094687,21.148758,23.416529,20.677681,22.969746,20.171513,23.126192,21.028759,22.433968,21.175068,23.069563,17.347872,17.077549,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11133,2022.0,3.0,19.0,7.0,21.077475,23.10274,15.889674,16.054077,21.063267,23.078598,21.084959,23.234348,20.083204,22.021168,17.730503,18.117393,21.059721,22.446972,21.055077,22.768608,16.962925,17.276709,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11134,2022.0,3.0,19.0,7.0,21.913172,24.348097,20.21355,23.65658,21.507626,23.894812,21.512453,23.80751,18.26825,18.407925,16.464674,16.568378,21.672155,23.434723,21.640848,23.659256,20.45768,23.240871,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
11135,2022.0,3.0,19.0,7.0,21.863588,24.108906,20.066534,22.82111,21.932228,24.516941,21.830479,24.21584,21.291101,24.001163,20.407291,23.304758,21.949251,23.809525,22.35286,24.909122,20.895481,23.726143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11136,2022.0,3.0,19.0,8.0,22.0253,24.514275,20.116776,22.5859,21.944757,24.231792,22.147781,24.695974,18.38621,18.194733,17.881731,18.188852,22.036509,23.83894,21.90461,23.92247,18.567347,18.90895,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
11137,2022.0,3.0,19.0,8.0,19.882217,20.206625,17.889097,18.055235,19.835474,20.026531,19.410069,19.278269,17.432926,17.468594,16.405607,16.217016,20.733065,21.248749,20.237812,20.514484,20.392223,22.707079,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
11138,2022.0,3.0,19.0,8.0,18.813807,18.982283,20.20006,22.763346,18.587713,18.537386,17.65083,17.03987,20.421516,22.69059,16.439024,16.561123,19.045897,18.488125,18.484632,17.97898,17.767454,17.559462,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11139,2022.0,3.0,19.0,8.0,17.859816,17.49334,17.731852,17.677662,18.245378,18.21481,17.098162,16.458702,17.878431,17.660429,20.459917,23.359783,19.095684,19.107601,17.768887,17.20881,17.353525,17.656532,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11140,2022.0,3.0,19.0,8.0,17.308002,16.881994,16.537283,16.33379,18.022266,18.02913,17.078932,16.782017,16.858225,16.626974,20.034588,22.337017,19.14273,19.222143,17.398138,16.859781,21.652943,24.971312,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11141,2022.0,3.0,19.0,8.0,17.730503,17.945784,16.29582,16.1075,17.218447,16.717754,17.678408,18.066504,16.619001,16.41249,20.108364,22.23094,18.378025,17.899006,17.124449,16.616333,18.33051,18.28678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11142,2022.0,3.0,19.0,9.0,17.169851,16.898674,16.08616,15.904443,16.73053,16.160574,17.208916,17.145739,16.402996,16.210014,17.820791,17.65335,17.909819,17.351921,17.14325,16.903437,16.676285,16.254717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,2022.0,3.0,19.0,9.0,16.82412,16.474709,15.946175,15.7650385,17.233791,17.292551,16.55579,16.073992,16.251534,16.063349,17.47103,17.513233,17.729445,17.177355,17.084929,16.892202,16.537916,16.322418,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11144,2022.0,3.0,19.0,9.0,16.659216,16.342733,15.826617,15.659671,16.685564,16.288473,16.298439,15.803592,16.122673,15.947858,20.23847,22.560173,17.866959,17.60259,16.974564,16.79757,16.395464,16.220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,2022.0,3.0,19.0,9.0,16.739647,16.69055,15.702197,15.548121,16.298508,15.828601,16.36256,16.139969,15.991687,15.828308,18.307936,18.572222,17.878769,17.671364,16.854872,16.689075,16.205906,16.04659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2022.0,3.0,19.0,9.0,16.718697,16.727945,15.608756,15.4571905,16.160528,15.70518,16.34098,16.18363,15.891936,15.730032,17.317602,17.07598,17.814917,17.61732,16.758696,16.595512,16.060452,15.900916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,2022.0,3.0,19.0,9.0,16.63572,16.659077,15.528659,15.389446,16.30965,16.137314,16.252768,16.110634,15.808111,15.654978,17.028769,16.790464,17.750864,17.562023,16.675045,16.520124,15.936605,15.786991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,2022.0,3.0,19.0,10.0,16.559162,16.596552,15.459547,15.334074,16.280182,16.142778,16.171988,16.045057,15.737774,15.593761,17.228071,17.367224,17.696438,17.516237,16.602583,16.456184,15.832485,15.69337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11149,2022.0,3.0,19.0,10.0,16.496391,16.556934,15.396866,15.285469,16.217936,16.097567,16.09655,15.985117,15.676659,15.5415325,20.204523,22.709978,17.648703,17.476803,16.538445,16.40066,15.741867,15.613351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,2022.0,3.0,19.0,10.0,16.430641,16.510303,15.329752,15.2298765,16.144875,16.037931,16.015179,15.9162245,15.612698,15.484417,18.279469,18.63187,18.396656,18.94407,16.471231,16.3397,15.646603,15.525892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11151,2022.0,3.0,19.0,10.0,16.369438,16.45826,15.279325,15.187542,16.084116,15.987323,16.684,17.236378,15.56539,15.441251,17.310028,17.138681,17.680069,17.418545,16.418894,16.29141,15.576108,15.459483,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11152,2022.0,3.0,19.0,10.0,16.311245,16.409931,15.717685,16.057293,16.026276,15.940695,16.256084,16.331787,15.523636,15.404766,17.031555,16.838564,18.189924,18.521944,16.371439,16.248869,15.513367,15.40239,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11153,2022.0,3.0,19.0,10.0,17.02786,17.811293,19.940544,23.259108,16.693121,17.24676,15.839028,15.635849,15.488418,15.374854,16.841341,16.653223,17.661306,17.417397,16.329926,16.212593,15.460437,15.355444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,2022.0,3.0,19.0,11.0,16.642036,16.888409,17.819595,18.552334,16.99838,17.638079,15.656512,15.436338,15.455363,15.347286,16.671951,16.49806,18.127893,18.479244,16.288137,16.175838,15.406251,15.307043,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11155,2022.0,3.0,19.0,11.0,16.227903,16.21127,16.50848,16.498566,16.257957,16.199108,15.7081,15.628362,15.43156,15.325888,16.558754,16.388737,18.352505,18.777191,16.253956,16.143682,15.363305,15.266078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11156,2022.0,3.0,19.0,11.0,16.087097,16.05849,16.200651,16.147512,15.933129,15.736694,15.695876,15.650677,15.409711,15.307069,16.459429,16.29799,17.686628,17.46539,16.222462,16.114923,15.324004,15.229758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,2022.0,3.0,19.0,11.0,16.13657,16.249525,16.01115,15.96113,15.81675,15.624186,15.651272,15.615182,15.389591,15.289703,16.372417,16.21821,18.245762,18.632765,16.193228,16.0883,15.288995,15.197477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11158,2022.0,3.0,19.0,11.0,16.116789,16.256277,15.857557,15.800527,15.871712,15.82678,15.603212,15.571468,15.369696,15.271337,16.288254,16.134876,18.455645,18.917698,16.163967,16.060122,15.255513,15.164913,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11159,2022.0,3.0,19.0,11.0,16.07461,16.223045,15.754217,15.71671,15.833887,15.800734,15.563069,15.54176,15.353632,15.259045,16.224457,16.083334,17.777397,17.591005,16.139189,16.039429,15.228739,15.142661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,2022.0,3.0,19.0,12.0,16.827997,17.6831,15.655773,15.625543,15.787783,15.762456,15.521615,15.507266,15.337954,15.24606,16.162077,16.02697,18.32323,18.732178,16.114325,16.0172,15.202822,15.119507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11161,2022.0,3.0,19.0,12.0,20.626827,24.071766,15.568093,15.543791,20.860197,24.644669,20.739012,24.609348,15.322038,15.231004,16.104137,15.972751,21.070795,23.482122,21.866512,25.669764,15.177107,15.094495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
