timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6550,2022.0,2.0,15.0,11.0,15.919815,15.456962,16.670694,16.530554,16.2633,16.094858,16.837502,17.22449,16.017733,15.566436,16.560585,16.402414,18.337467,18.93698,16.175535,16.055437,16.040997,15.873761,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6551,2022.0,2.0,15.0,11.0,16.073547,15.870454,16.241766,15.767268,16.214039,16.051458,16.256086,15.956385,15.890617,15.443945,16.481825,16.324543,17.49693,17.16099,17.240162,18.126217,16.057907,15.93261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6552,2022.0,2.0,15.0,12.0,16.104338,15.9424,15.999246,15.466343,16.16289,16.0045,16.541613,16.644382,16.041174,15.854316,16.41357,16.259758,17.155878,16.6815,16.277987,16.051153,16.013062,15.894921,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6553,2022.0,2.0,15.0,12.0,16.06415,15.915405,15.882752,15.351564,16.111137,15.954637,16.017572,15.60033,16.076672,15.941144,16.34927,16.196686,17.054134,16.57895,15.873678,15.496507,15.961273,15.845343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,2022.0,2.0,15.0,12.0,16.01676,15.87025,16.105719,15.897568,16.059431,15.903712,15.774439,15.309326,16.034706,15.903823,16.28734,16.13458,17.284275,17.122862,15.743991,15.365908,15.9083,15.7929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,2022.0,2.0,15.0,12.0,15.971271,15.8297205,16.137808,15.948307,16.70089,17.156689,15.683686,15.232123,15.990435,15.864424,16.234201,16.086756,18.211388,18.87071,15.651791,15.28519,15.860492,15.749467,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6556,2022.0,2.0,15.0,12.0,15.924936,15.786064,16.111336,15.94201,16.958378,17.51729,15.843802,15.643384,15.944039,15.820593,16.181154,16.036108,17.363493,17.063715,15.783869,15.636442,15.8121805,15.703247,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,2022.0,2.0,15.0,12.0,16.62066,17.138926,16.506859,16.718725,16.736624,16.999065,16.636559,17.135313,16.672943,17.235495,16.130482,15.987381,17.819916,18.079868,16.944292,17.846058,15.765338,15.658028,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6558,2022.0,2.0,15.0,13.0,16.616037,16.95568,16.284765,16.241465,16.676813,16.905546,15.987455,15.744627,16.651808,16.986944,16.082691,15.9415865,17.262207,16.917706,16.020008,15.820599,16.695307,17.454193,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6559,2022.0,2.0,15.0,13.0,16.604664,16.92002,16.10282,15.9575405,16.678366,16.911306,16.277037,16.431816,15.930224,15.621992,16.038465,15.900143,16.996962,16.550175,15.64432,15.299212,15.862489,15.643754,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6560,2022.0,2.0,15.0,13.0,15.927159,15.63393,16.032322,15.87849,16.680422,16.917723,16.467058,16.7144,15.646578,15.251579,15.9963665,15.86045,16.910257,16.464403,15.533547,15.188277,15.513411,15.163861,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6561,2022.0,2.0,15.0,13.0,15.650484,15.264563,16.421518,16.65378,16.682238,16.923763,15.867282,15.572346,16.301004,16.576866,15.957386,15.824933,16.84567,16.407917,15.45348,15.115841,16.371994,16.874022,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6562,2022.0,2.0,15.0,13.0,16.256891,16.507603,16.304964,16.33172,16.683355,16.929256,16.252825,16.429964,15.793618,15.494409,15.91988,15.790373,17.046953,16.87307,15.586464,15.454867,15.719648,15.469537,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6563,2022.0,2.0,15.0,13.0,15.782271,15.521095,16.219276,16.191998,16.683899,16.934155,15.800055,15.515576,15.539731,15.16323,15.884634,15.7580595,18.019077,18.699512,15.61061,15.510075,15.445818,15.109415,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6564,2022.0,2.0,15.0,14.0,15.517666,15.145901,15.781261,15.390008,16.038008,15.733679,15.5326,15.13861,15.447891,15.072947,15.85074,15.726351,17.92192,18.29176,15.586367,15.490883,15.35059,15.015627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6565,2022.0,2.0,15.0,14.0,15.417472,15.044372,15.990289,15.915784,15.750287,15.347106,15.428849,15.033438,15.5954895,15.445558,15.818562,15.696473,17.152422,16.815369,15.557142,15.464411,15.277099,14.947268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,2022.0,2.0,15.0,14.0,15.554929,15.39855,15.643945,15.232628,15.620428,15.213772,15.575555,15.409128,16.434566,17.033398,15.787091,15.6669035,16.90728,16.485819,15.526298,15.435637,15.412506,15.285819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6567,2022.0,2.0,15.0,14.0,16.400442,16.994162,15.456572,15.012995,16.183338,16.355629,16.366638,16.89855,15.734884,15.506545,15.756852,15.638807,16.818125,16.39799,16.64498,17.579008,16.428923,17.210997,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6568,2022.0,2.0,15.0,14.0,16.397781,16.786793,15.383571,14.946886,16.406923,16.678768,15.731366,15.524851,16.1632,16.46276,15.727071,15.610791,17.559912,17.865887,15.729273,15.562311,16.505598,17.087725,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6569,2022.0,2.0,15.0,14.0,15.691101,15.446187,16.006317,16.2083,16.453718,16.729856,16.0525,16.26165,15.651376,15.378129,15.698033,15.583313,17.016985,16.703526,15.370871,15.061763,15.647023,15.415539,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6570,2022.0,2.0,15.0,15.0,16.14002,16.424063,16.30182,16.644012,15.84339,15.572372,15.596957,15.331814,15.395005,15.037705,15.67017,15.557208,16.780376,16.371786,15.272384,14.962337,16.318563,16.844858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6571,2022.0,2.0,15.0,15.0,15.631215,15.386947,15.684971,15.406403,16.22103,16.41664,15.341127,14.969219,15.303778,14.944881,15.642833,15.530892,16.7034,16.293192,15.198725,14.890994,15.639749,15.414431,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,2022.0,2.0,15.0,15.0,15.364556,15.0108595,15.809792,15.762966,15.75007,15.471106,15.240912,14.862881,16.005596,16.32981,15.616021,15.504873,16.893442,16.73671,15.328678,15.213735,15.345394,15.020712,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6573,2022.0,2.0,15.0,15.0,16.007088,16.307922,15.913978,15.922631,16.164953,16.37738,15.390435,15.236743,15.489611,15.207602,15.589603,15.479219,16.943857,16.821184,15.353908,15.265317,15.2387295,14.912465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,2022.0,2.0,15.0,15.0,16.21402,16.578644,15.475482,15.105026,16.334097,16.614426,15.431245,15.314545,15.26275,14.91233,15.564222,15.455203,16.931376,16.819115,16.49089,17.434649,15.158807,14.837177,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6575,2022.0,2.0,15.0,15.0,15.585036,15.355491,15.266804,14.840559,16.371103,16.654034,15.412575,15.302431,15.179941,14.827372,15.538702,15.430592,16.913588,16.80392,15.582105,15.4247675,16.288177,17.05502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6576,2022.0,2.0,15.0,16.0,16.02637,16.312332,15.191224,14.768835,15.759489,15.496734,15.386672,15.278592,15.324954,15.184315,15.513242,15.405961,16.893133,16.785053,15.226101,14.923447,15.522118,15.340331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,2022.0,2.0,15.0,16.0,19.275427,21.828682,19.861439,22.630367,19.504549,21.86089,19.57985,22.560783,19.870588,22.82822,19.599218,22.196106,19.78808,21.738306,19.71516,22.591959,19.658777,22.437307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,2022.0,2.0,15.0,16.0,20.049694,22.810194,20.007278,22.684618,20.496527,23.353704,20.230877,23.219625,20.369867,23.399078,20.013084,22.723848,20.149483,22.21403,20.136372,23.034729,20.093287,22.94242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,2022.0,2.0,15.0,16.0,20.064917,22.464636,20.06112,22.42874,20.005877,22.165926,20.035006,22.51059,20.008986,22.380846,20.059141,22.41926,20.03314,21.756575,20.057638,22.557095,20.08231,22.565668,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6580,2022.0,2.0,15.0,16.0,20.063757,22.232265,20.074343,22.1774,20.067352,22.067595,20.074566,22.35488,20.074928,22.267258,20.066574,22.175884,20.02082,21.54184,20.071585,22.350609,20.06601,22.311617,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6581,2022.0,2.0,15.0,16.0,20.138645,22.198484,20.156595,22.120438,20.175167,22.14673,20.114193,22.216469,20.103975,22.092068,20.14629,22.107426,20.137852,21.637506,20.156597,22.326649,20.155254,22.304304,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6582,2022.0,2.0,15.0,17.0,20.173243,22.155687,20.14423,21.932549,20.122095,21.870623,20.178507,22.208195,20.124794,21.968388,20.133677,21.912262,20.074602,21.340244,20.145966,22.156424,20.144909,22.138197,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6583,2022.0,2.0,15.0,17.0,20.120014,21.910257,20.164053,21.88498,20.117327,21.79878,20.168383,22.045696,20.11564,21.826714,20.125727,21.78616,20.070282,21.270813,20.069984,21.873919,20.138218,22.033323,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6584,2022.0,2.0,15.0,17.0,20.161129,21.963978,20.156755,21.771297,20.112389,21.724499,20.129908,21.915215,20.156914,21.850056,20.119383,21.687405,20.11879,21.331923,20.161707,22.022802,20.072596,21.796661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6585,2022.0,2.0,15.0,17.0,20.1099,21.753286,20.123684,21.616879,20.108917,21.667374,20.083284,21.753017,20.150673,21.743845,20.087769,21.541193,20.11375,21.249907,20.086933,21.725863,20.15822,21.941744,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
6586,2022.0,2.0,15.0,17.0,20.107029,21.719616,20.148558,21.642157,20.105883,21.618734,20.114738,21.75678,20.146431,21.674566,20.111774,21.568045,20.056671,21.066423,20.152369,21.867321,20.151329,21.83109,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6587,2022.0,2.0,15.0,17.0,20.104445,21.67571,20.116121,21.499767,20.10293,21.576271,20.109653,21.6832,20.094255,21.491596,20.107859,21.507204,20.056099,21.054535,20.146614,21.777372,20.14754,21.771046,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6588,2022.0,2.0,15.0,18.0,20.101986,21.638573,20.142893,21.546988,20.100979,21.540398,20.107037,21.635061,20.141573,21.599497,20.105408,21.467638,20.108904,21.162851,20.14362,21.728815,20.116453,21.695972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6589,2022.0,2.0,15.0,18.0,20.146757,21.725138,20.11142,21.417686,20.142027,21.619675,20.10444,21.591482,20.138311,21.539534,20.103476,21.433176,20.052107,20.97953,20.073639,21.513271,20.054626,21.529535,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
6590,2022.0,2.0,15.0,18.0,20.097458,21.54774,20.13927,21.475632,20.139149,21.563692,20.10235,21.55362,20.136929,21.5072,20.101688,21.403368,20.106825,21.114943,20.141808,21.689602,20.085266,21.571384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6591,2022.0,2.0,15.0,18.0,20.14299,21.657997,20.10834,21.35384,20.094358,21.416924,20.143784,21.632303,20.10359,21.449888,20.100388,21.377861,20.104408,21.067978,20.138838,21.629501,20.083641,21.531452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6592,2022.0,2.0,15.0,18.0,20.093771,21.484673,20.137028,21.418686,20.094288,21.411234,20.09762,21.462543,20.104002,21.458267,20.099066,21.354832,20.103354,21.044651,20.137516,21.601538,20.142582,21.65952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6593,2022.0,2.0,15.0,18.0,20.09384,21.482962,20.10592,21.300537,20.092764,21.38936,20.140299,21.565857,20.103968,21.452904,20.097967,21.33425,20.102486,21.022488,20.13626,21.573175,20.139278,21.5993,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,2022.0,2.0,15.0,19.0,20.092754,21.461597,20.134777,21.369354,20.136255,21.486425,20.137823,21.51399,20.103575,21.444946,20.09699,21.315548,20.071217,20.976906,20.106716,21.524523,20.137568,21.567198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,2022.0,2.0,15.0,19.0,20.0917,21.443336,20.132467,21.330406,20.13322,21.440086,20.13622,21.484873,20.102928,21.434706,20.095995,21.29824,20.07297,20.993954,20.106827,21.532692,20.135519,21.536306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2022.0,2.0,15.0,19.0,20.13762,21.545534,20.062075,21.196817,20.088432,21.302216,20.055504,21.312426,20.051723,21.293783,20.09531,21.282755,20.07314,20.99576,20.107533,21.530334,20.042175,21.328411,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
6597,2022.0,2.0,15.0,19.0,20.088081,21.378248,20.134031,21.348362,20.132423,21.418587,20.09359,21.384216,20.137009,21.470453,20.0944,21.267633,20.015911,20.855497,20.035852,21.343576,20.137623,21.559364,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6598,2022.0,2.0,15.0,19.0,20.135353,21.501757,20.101868,21.215706,20.129938,21.3768,20.13528,21.463318,20.083546,21.2717,20.093475,21.25331,20.105276,21.048357,20.137321,21.579586,20.13382,21.495281,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6599,2022.0,2.0,15.0,19.0,20.132301,21.454668,20.130539,21.286068,20.128765,21.357052,20.132471,21.418102,20.08323,21.269741,20.092651,21.23974,20.101913,20.987972,20.133202,21.507288,20.132256,21.472298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6600,2022.0,2.0,15.0,20.0,20.084185,21.31199,20.128061,21.247845,20.092611,21.307457,20.08711,21.278362,20.13161,21.376791,20.092087,21.227337,20.100351,20.962206,20.131886,21.480545,20.071455,21.29662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6601,2022.0,2.0,15.0,20.0,20.084187,21.317575,20.056953,21.11507,20.09383,21.328459,20.131395,21.395475,20.079466,21.203432,20.091282,21.214949,20.010227,20.771841,20.12991,21.452583,20.07136,21.309952,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
6602,2022.0,2.0,15.0,20.0,20.083828,21.306807,20.129812,21.270723,20.048935,21.21458,20.128513,21.353188,20.07947,21.209291,20.063334,21.131598,20.10191,20.985287,20.099644,21.406067,20.070957,21.302603,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
6603,2022.0,2.0,15.0,20.0,20.083508,21.29724,20.126545,21.216248,20.131102,21.388718,20.127853,21.334953,20.078903,21.195929,20.091097,21.208912,20.099052,20.93148,20.10038,21.418879,20.13175,21.451887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6604,2022.0,2.0,15.0,20.0,20.082325,21.285006,20.055008,21.08186,20.083944,21.212284,20.046122,21.168192,20.07799,21.184393,20.0895,21.185051,20.09743,20.910364,20.100088,21.417442,20.12842,21.40561,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6605,2022.0,2.0,15.0,20.0,20.129242,21.39551,20.098804,21.159685,20.083597,21.213106,20.129816,21.36515,20.127361,21.30192,20.089127,21.175028,20.06474,20.863157,20.100716,21.415846,20.127342,21.386465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,2022.0,2.0,15.0,21.0,20.12684,21.354399,20.096504,21.123209,20.12638,21.310654,20.08253,21.195076,20.12467,21.259874,20.088484,21.163162,20.06595,20.880709,20.09995,21.40906,20.126091,21.366222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6607,2022.0,2.0,15.0,21.0,20.078133,21.21303,20.09505,21.106241,20.079752,21.156254,20.082996,21.2035,20.122835,21.239843,20.087568,21.151608,20.065243,20.882544,20.026903,21.219604,20.032635,21.165642,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6608,2022.0,2.0,15.0,21.0,20.125381,21.34352,20.12305,21.16743,20.123924,21.27844,20.12537,21.304152,20.121761,21.2219,20.086695,21.14075,20.065264,20.883543,20.130228,21.461163,20.128126,21.404226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,2022.0,2.0,15.0,21.0,20.076021,21.185663,20.091446,21.057854,20.077717,21.126019,20.122929,21.267656,20.086863,21.17698,20.085989,21.130693,20.06609,20.88348,20.125647,21.389452,20.124205,21.346422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,2022.0,2.0,15.0,21.0,20.075352,21.197699,20.090862,21.058165,20.12147,21.25078,20.121258,21.249876,20.037271,21.069685,20.085413,21.121405,20.064857,20.877617,20.124123,21.365034,20.1228,21.329855,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6611,2022.0,2.0,15.0,21.0,20.07491,21.191454,20.089794,21.046646,20.119062,21.215073,20.04108,21.0878,20.123571,21.266083,20.084702,21.111961,20.00866,20.73617,20.122099,21.339855,20.092766,21.28813,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6612,2022.0,2.0,15.0,22.0,20.074638,21.186693,20.11821,21.114822,20.117687,21.200819,20.123093,21.284637,20.11967,21.209076,20.083975,21.102827,20.043056,20.79341,20.09302,21.297482,20.093235,21.304573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6613,2022.0,2.0,15.0,22.0,20.074013,21.179976,20.11622,21.087059,20.08293,21.157806,20.119287,21.231535,20.118582,21.190802,20.05802,21.027487,20.095076,20.896564,20.09315,21.310984,20.034967,21.159916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6614,2022.0,2.0,15.0,22.0,20.07313,21.172186,20.076838,21.040667,20.038504,21.064392,20.074827,21.102348,20.084621,21.143484,20.083809,21.101273,20.091906,20.849953,20.093687,21.313805,20.068167,21.223701,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6615,2022.0,2.0,15.0,22.0,20.120546,21.2875,20.048655,20.991142,20.119797,21.246572,20.07456,21.110481,20.039072,21.043926,20.082333,21.081024,20.0345,20.689901,20.092854,21.311571,20.06622,21.19732,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
6616,2022.0,2.0,15.0,22.0,20.117426,21.248148,20.118547,21.130571,20.116356,21.192638,20.11772,21.218138,20.120398,21.22574,20.056538,21.006552,20.090338,20.836243,20.020178,21.126308,20.121887,21.330225,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6617,2022.0,2.0,15.0,22.0,20.116552,21.232338,20.11509,21.079199,20.114958,21.17442,20.071634,21.071184,20.116043,21.169537,20.05677,21.012415,20.088018,20.798355,20.122421,21.370731,20.118595,21.284058,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6618,2022.0,2.0,15.0,23.0,20.115446,21.216063,20.076246,21.028133,20.081371,21.129702,20.11655,21.20009,20.084152,21.126513,20.119354,21.106237,20.087366,20.7841,20.118534,21.304283,20.060802,21.120802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6619,2022.0,2.0,15.0,23.0,19.59071,20.19903,19.113148,19.202662,19.018559,19.108063,18.672335,18.403131,18.984688,19.02877,18.71671,18.370424,19.295969,19.27928,18.565405,18.302452,19.248512,19.574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6620,2022.0,2.0,15.0,23.0,19.01154,19.195927,18.570503,18.393364,18.470558,18.307716,17.97234,17.415768,18.460482,18.312666,18.377193,18.132557,18.954807,18.812836,18.964878,19.424398,18.211548,17.80362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6621,2022.0,2.0,15.0,23.0,18.08833,17.6267,18.331078,18.137117,18.226389,18.050644,17.999327,17.75616,18.227554,18.07605,18.598637,18.69287,18.804283,18.661852,18.077837,17.740559,17.765198,17.294668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6622,2022.0,2.0,15.0,23.0,17.680517,17.154327,18.152002,17.954538,18.042221,17.863348,17.93083,17.742594,18.679588,19.096512,18.617907,18.778584,18.679953,18.537851,17.618336,17.169022,17.512617,17.044237,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6623,2022.0,2.0,15.0,23.0,17.469358,16.955385,18.00551,17.81093,17.891478,17.715677,17.802471,17.625015,18.163572,18.10108,17.855593,17.38252,19.386343,19.97804,17.394583,16.952185,17.315987,16.860083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6624,2022.0,2.0,16.0,0.0,17.29409,16.79127,17.877794,17.687065,17.760324,17.588593,17.681608,17.509947,17.565552,17.126373,17.446554,16.878153,18.483437,18.131462,18.264708,18.762302,17.414644,17.237053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6625,2022.0,2.0,16.0,0.0,17.423447,17.210009,17.76066,17.57162,17.6413,17.471115,17.567148,17.397982,17.27303,16.787561,17.894587,17.93432,18.087698,17.59296,17.487534,17.169592,17.38237,17.251596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6626,2022.0,2.0,16.0,0.0,17.412203,17.240417,17.65414,17.467417,17.53429,17.366032,17.462471,17.295887,17.390738,17.200953,17.731798,17.590914,18.74342,18.962397,17.114412,16.697931,17.287086,17.16307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6627,2022.0,2.0,16.0,0.0,17.330034,17.166681,17.549635,17.357853,17.430494,17.257912,17.360413,17.189983,17.373934,17.230595,17.550346,17.385445,18.893312,19.14885,16.939562,16.517723,17.187132,17.061321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6628,2022.0,2.0,16.0,0.0,17.254921,17.10011,17.468489,17.287172,17.348467,17.185226,17.279392,17.118431,17.926025,18.353104,17.463642,17.310434,18.156832,17.749836,16.81315,16.406729,17.8983,18.489267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6629,2022.0,2.0,16.0,0.0,17.178234,17.026773,17.387157,17.209204,17.267336,17.107256,17.199257,17.041573,17.49352,17.447319,17.374321,17.224987,17.878872,17.396233,16.942793,16.788754,17.078568,16.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2022.0,2.0,16.0,1.0,17.102982,16.951412,17.308088,17.129917,17.188562,17.02834,17.121805,16.96392,16.943903,16.50891,17.288074,17.138126,17.756067,17.270582,16.942066,16.825933,16.714916,16.30417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,2022.0,2.0,16.0,1.0,17.03181,16.879824,17.233213,17.05381,17.114487,16.953611,17.04892,16.890377,16.73348,16.272835,17.206602,17.054735,17.660093,17.178041,16.880896,16.767105,16.576609,16.166273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2022.0,2.0,16.0,1.0,16.971859,16.827044,17.172503,17.001686,17.053383,16.900288,16.988564,16.837757,16.887535,16.709227,17.141098,16.997896,17.87252,17.68912,16.823101,16.715597,17.499912,18.040962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6633,2022.0,2.0,16.0,1.0,16.910265,16.76745,17.10929,16.94051,16.990673,16.839497,16.926575,16.777721,16.910587,16.781437,17.073242,16.931433,17.923746,17.791142,16.762827,16.657019,16.79422,16.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,2022.0,2.0,16.0,1.0,16.851746,16.71035,17.049154,16.881859,16.93127,16.781435,16.867943,16.72041,17.501255,17.946304,17.00907,16.868021,17.897001,17.76941,16.704895,16.600042,16.477385,16.087803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6635,2022.0,2.0,16.0,1.0,16.797253,16.657637,16.99292,16.827642,16.875834,16.727842,16.813028,16.667402,17.067312,17.007536,17.277159,17.425926,17.863972,17.737942,16.650442,16.546907,16.362915,15.975532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6636,2022.0,2.0,16.0,2.0,16.746628,16.609245,17.363415,17.57085,16.824072,16.678526,16.761475,16.61845,17.201773,17.33708,17.052736,16.958002,17.830694,17.70613,17.72019,18.616526,16.504686,16.35615,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6637,2022.0,2.0,16.0,2.0,16.699125,16.56424,17.13352,17.090876,16.775557,16.6327,16.712833,16.572752,16.695492,16.35119,16.908127,16.77308,17.799047,17.676403,16.771076,16.557531,16.528494,16.418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,2022.0,2.0,16.0,2.0,16.65069,16.514706,16.931223,16.770529,16.72614,16.58197,16.662956,16.52188,16.426943,16.002407,16.84307,16.703121,17.766512,17.643377,16.378416,16.010546,16.491323,16.384586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,2022.0,2.0,16.0,2.0,16.60767,16.474241,16.864872,16.705694,16.682714,16.541168,16.6192,16.480951,16.329845,15.914784,16.791088,16.653841,17.73756,17.616179,16.271147,15.911537,16.451263,16.347158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2022.0,2.0,16.0,2.0,16.568819,16.440582,16.815802,16.663744,16.643845,16.507782,16.580284,16.447596,16.497593,16.338858,16.747475,16.616596,17.711489,17.593493,16.191952,15.844688,17.208345,17.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6641,2022.0,2.0,16.0,2.0,16.528965,16.403357,16.768213,16.618856,16.603788,16.470394,16.540522,16.410429,16.53584,16.418594,16.703062,16.574709,17.684416,17.567188,16.332829,16.202549,16.45777,16.206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,2022.0,2.0,16.0,3.0,16.490112,16.366436,16.72343,16.576202,16.564623,16.433245,16.501991,16.373745,16.509022,16.397942,16.660503,16.533926,17.65821,17.541758,16.35764,16.258974,16.934685,17.268724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6643,2022.0,2.0,16.0,3.0,16.454123,16.333584,16.682873,16.539337,16.528343,16.400278,16.466341,16.341284,16.476751,16.369583,16.621763,16.49856,17.634201,17.519802,16.332188,16.238846,16.36702,16.084011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,2022.0,2.0,16.0,3.0,16.420431,16.303576,16.645525,16.506433,16.494469,16.370277,16.433035,16.311758,16.444397,16.34125,16.58613,16.467009,17.611746,17.499851,17.42786,18.33986,16.889696,17.213715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
