timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12906,2022.0,3.0,31.0,15.0,17.619877,17.043074,20.095856,21.883085,18.485245,18.295446,18.604443,18.945723,19.861599,22.84947,15.757421,15.555202,19.682688,20.165178,18.287233,18.062944,15.007661,15.070084,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12907,2022.0,3.0,31.0,15.0,17.159096,16.527054,17.995361,17.719551,17.955223,17.31113,18.165144,18.077162,19.776453,22.370995,15.615962,15.414074,18.758934,18.241205,18.082165,17.86525,15.007932,15.081552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,2022.0,3.0,31.0,15.0,16.915451,16.280046,16.744362,16.088745,17.51368,16.801476,17.372776,16.785769,17.085068,16.941631,15.501122,15.301366,18.170528,17.508709,17.899437,17.687738,15.0084,15.093111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,2022.0,3.0,31.0,15.0,16.72212,16.089039,16.70582,16.400785,17.918774,17.760832,16.947086,16.287113,15.677768,15.146298,15.395805,15.196475,18.74797,18.782925,17.734623,17.525885,15.009113,15.104887,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12910,2022.0,3.0,31.0,15.0,16.908756,16.633564,17.104092,17.245672,18.06895,17.9669,16.732817,16.071423,15.250894,14.692481,15.301281,15.103815,18.192303,17.602417,17.588776,17.384684,15.009463,15.11592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,2022.0,3.0,31.0,15.0,16.951954,16.72991,20.010132,22.35924,18.032818,17.940418,16.929356,16.637909,15.287338,15.043263,15.2144,15.018271,17.816929,17.158228,17.459188,17.261415,15.699028,16.414032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12912,2022.0,3.0,31.0,16.0,16.881598,16.67113,18.274277,18.62292,17.978273,17.890882,17.005392,16.783787,15.247177,15.057164,15.136543,14.943429,17.65318,16.989395,17.339296,17.145182,18.735353,21.43777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,2022.0,3.0,31.0,16.0,16.797632,16.59184,17.03407,16.913475,17.923458,17.840858,16.946323,16.736607,15.89942,16.411524,15.06578,14.875621,17.902882,17.615757,17.229866,17.03986,16.259102,16.182785,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12914,2022.0,3.0,31.0,16.0,17.44122,17.871145,17.162277,17.316498,17.278936,16.679405,17.53463,17.903051,18.75371,21.222391,15.006651,14.817937,18.785383,19.294748,17.139254,16.95207,15.271093,14.781667,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12915,2022.0,3.0,31.0,16.0,17.073515,17.006083,20.020031,22.198341,17.497845,17.365057,17.830566,18.292526,16.427015,16.309513,15.006385,14.870188,18.67591,18.806059,17.044966,16.862013,15.227529,15.019879,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12916,2022.0,3.0,31.0,16.0,16.371824,15.825148,20.028961,21.932426,17.044874,16.429346,17.44697,17.474762,15.06537,14.546907,15.005184,14.902587,17.857042,17.329903,16.953932,16.773022,15.159593,14.992222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12917,2022.0,3.0,31.0,16.0,16.0655,15.473377,20.079973,21.834805,17.326262,17.209082,16.593733,15.999475,15.869123,16.373898,15.005739,14.930551,17.458227,16.823692,16.869701,16.692362,15.034734,14.875358,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12918,2022.0,3.0,31.0,17.0,15.921987,15.326967,20.072006,21.682781,17.50806,17.447636,16.85,16.772758,19.628998,22.579372,15.310954,15.524039,18.095629,18.162651,17.890718,18.695143,15.006836,14.924771,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
12919,2022.0,3.0,31.0,17.0,16.147318,15.888342,20.088959,21.631424,17.50649,17.450937,16.440857,15.890984,20.07279,22.969063,19.42423,22.19622,18.35165,18.462551,17.905935,18.344393,15.009275,14.993801,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12920,2022.0,3.0,31.0,17.0,16.977697,17.418314,18.077251,17.691956,17.482939,17.42688,16.71806,16.649252,19.995638,22.539581,19.189642,21.58553,17.660917,17.138395,16.847263,16.4007,15.009757,15.044042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12921,2022.0,3.0,31.0,17.0,16.2958,15.872379,16.879326,16.161766,17.453974,17.397251,16.305925,15.758508,17.843224,18.142466,16.68526,16.466263,17.263372,16.630383,16.350008,15.810888,15.786182,16.544294,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12922,2022.0,3.0,31.0,17.0,16.593443,16.615494,17.368193,17.392452,17.423943,17.36653,16.64925,16.572775,20.193651,22.443216,16.046625,15.759913,17.127632,16.477922,16.187183,15.636203,18.662561,21.365246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12923,2022.0,3.0,31.0,17.0,16.807861,16.891548,20.160858,22.297194,17.390291,17.332718,16.859314,16.84763,18.151566,18.424482,15.917608,15.689662,17.02265,16.373985,16.055302,15.507187,16.883684,17.41016,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
12924,2022.0,3.0,31.0,18.0,16.08728,15.531176,20.041864,21.778194,17.355234,17.29749,16.867779,16.859013,20.22802,22.675562,15.7231,15.50139,18.168207,18.671608,15.939295,15.393435,19.155043,21.783691,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12925,2022.0,3.0,31.0,18.0,20.000246,22.35143,20.075003,21.668827,20.520107,22.665928,20.89428,23.634312,20.069712,22.233189,15.552426,15.332262,20.587702,22.57368,21.169664,24.395294,16.589607,16.439747,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12926,2022.0,3.0,31.0,18.0,20.47006,22.961508,20.087143,21.59031,21.486025,24.135525,21.168173,23.89021,17.552551,17.261484,15.843738,16.011148,20.260395,21.743286,21.632423,24.901983,15.183115,14.657482,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12927,2022.0,3.0,31.0,18.0,20.799948,23.204515,18.390633,18.228655,21.884151,24.474592,21.539179,24.17456,16.173607,15.528361,19.400894,21.828264,20.384525,21.766336,22.078543,25.264389,15.014417,14.639879,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12928,2022.0,3.0,31.0,18.0,21.866,24.83069,20.244352,21.865437,21.690603,23.892208,21.337576,23.583761,15.705431,15.043047,17.46802,17.83243,20.564047,21.93158,22.49574,25.659006,16.119013,16.900597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12929,2022.0,3.0,31.0,18.0,22.258368,25.256224,20.035412,21.44462,22.39126,24.88893,22.044775,24.591724,16.647467,17.150204,16.459711,16.650097,20.711206,22.058697,22.842726,25.980612,19.041573,21.673462,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12930,2022.0,3.0,31.0,19.0,23.091085,26.44404,20.072977,21.427837,22.63929,25.118292,21.790686,23.9833,19.475225,21.813328,18.974134,20.827122,21.547142,23.44328,23.100222,26.162,16.438044,16.223299,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12931,2022.0,3.0,31.0,19.0,22.545725,25.220257,20.08432,21.400066,22.839397,25.286062,21.881536,24.010172,17.06763,16.818321,17.1539,17.116888,21.80497,23.75435,23.096325,25.90789,16.089182,16.440247,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
12932,2022.0,3.0,31.0,19.0,22.183916,24.461475,18.486433,18.265541,23.013872,25.435211,22.011072,24.127234,15.654631,15.023366,19.338114,21.280993,21.964933,23.898323,22.825422,25.29566,19.327507,21.820898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,2022.0,3.0,31.0,19.0,22.245611,24.487831,20.201023,21.658936,22.687445,24.765675,22.984274,25.743973,15.6711035,15.4240055,17.15927,16.890205,22.109169,24.034052,22.9227,25.356981,16.690287,16.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,2022.0,3.0,31.0,19.0,22.33141,24.56197,18.208916,17.785158,22.721174,24.75116,23.070688,25.729776,15.645047,15.445367,16.100466,15.841698,22.235292,24.152039,23.032696,25.45148,16.289377,16.616823,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
12935,2022.0,3.0,31.0,19.0,23.155622,25.957993,17.83457,17.875984,22.79569,24.816614,22.50105,24.61378,15.500891,15.308666,15.964742,15.745213,23.043602,25.452322,23.091385,25.435314,19.488773,21.95868,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12936,2022.0,3.0,31.0,20.0,23.06253,25.623924,20.17261,22.043854,23.134401,25.324995,22.500345,24.546701,16.21377,16.780008,15.7759495,15.556272,21.83591,23.17581,23.121962,25.4477,17.532896,17.896961,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12937,2022.0,3.0,31.0,20.0,23.110344,25.599508,20.04554,21.565104,22.97882,24.989046,22.563051,24.602333,19.03435,21.325623,15.606459,15.387017,21.709906,22.926174,23.110962,25.363508,19.806248,22.234232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,2022.0,3.0,31.0,20.0,23.101376,25.493326,20.090055,21.530184,23.013062,24.994137,23.140018,25.607391,16.610659,16.33801,15.462692,15.245575,21.721313,22.939571,23.302107,25.634888,17.126835,16.865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,2022.0,3.0,31.0,20.0,23.100956,25.422764,18.422382,18.21563,23.099894,25.075512,23.08129,25.423668,16.037384,16.103127,15.341566,15.130037,22.493664,24.31513,23.079525,25.182167,16.659037,16.93396,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12940,2022.0,3.0,31.0,20.0,23.09954,25.36326,20.186113,21.689838,23.111502,25.067854,23.089754,25.390768,20.142794,22.932722,15.228472,15.016433,23.340693,25.711542,23.085419,25.21579,19.800045,22.22192,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12941,2022.0,3.0,31.0,20.0,22.971664,25.115374,18.139952,17.689854,23.086376,24.958698,23.087852,25.346304,19.848331,22.219887,15.1287565,14.92087,22.09576,23.383486,23.085468,25.222809,17.12793,16.84754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,2022.0,3.0,31.0,21.0,22.990837,25.113409,17.338339,17.005651,23.111368,24.992283,23.087358,25.310652,17.168005,16.820314,15.037608,14.8320875,22.664757,24.337954,23.052618,25.133526,15.682601,15.066312,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12943,2022.0,3.0,31.0,21.0,23.02921,25.144463,17.653578,17.746584,23.084146,24.88931,23.086567,25.280071,16.573769,16.587614,15.374099,15.540999,22.739246,24.411348,23.117168,25.234829,16.312004,16.603367,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
12944,2022.0,3.0,31.0,21.0,23.067696,25.174673,20.14065,22.163364,23.088661,24.873405,23.086262,25.252914,20.18851,22.78655,18.856922,21.162062,22.165516,23.376156,23.073483,25.082737,20.249794,23.120876,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
12945,2022.0,3.0,31.0,21.0,23.088036,25.223703,20.044052,21.678106,23.108686,24.907625,23.084742,25.221914,20.031916,22.29885,17.342237,17.908905,22.07818,23.229538,23.11284,25.154839,20.021902,22.467602,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12946,2022.0,3.0,31.0,21.0,23.885319,26.564922,20.092216,21.605015,23.103615,24.871511,23.083328,25.192167,20.111343,22.251858,19.490126,21.959702,22.064884,23.217152,23.070877,25.018227,20.079247,22.338776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12947,2022.0,3.0,31.0,21.0,22.95488,24.857462,18.04501,17.54997,23.10345,24.846186,23.083086,25.16659,17.545013,17.14632,17.03997,16.814915,22.055208,23.203651,23.1118,25.103136,20.103907,22.244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,2022.0,3.0,31.0,22.0,23.100834,25.174643,16.815456,15.962764,23.071505,24.822176,23.082424,25.142134,16.168581,15.455735,15.3752575,14.639082,22.846272,24.627724,23.103998,25.062979,17.512873,17.124949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,2022.0,3.0,31.0,22.0,23.081253,25.146528,16.91273,16.5411,23.075054,24.849396,23.081573,25.1212,16.358175,16.196442,15.425728,15.119662,22.997915,24.843008,23.10362,25.038954,16.168589,15.495134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12950,2022.0,3.0,31.0,22.0,23.08386,25.153376,16.934763,16.638151,23.074526,24.858253,23.081762,25.105577,19.761023,21.964985,15.440351,15.201264,23.054117,24.863762,23.103483,25.018064,16.51418,16.538507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12951,2022.0,3.0,31.0,22.0,23.082539,25.145243,16.81249,16.531176,23.074306,24.860683,23.081451,25.090141,17.328259,17.021605,15.322957,15.0985565,22.311361,23.497166,23.077024,24.999084,20.100834,22.64677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,2022.0,3.0,31.0,22.0,23.08232,25.136631,16.6806,16.403067,23.07392,24.858282,23.080507,25.072754,16.269926,16.037674,15.199401,14.980358,22.222353,23.344723,23.080112,25.023115,17.339428,17.045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,2022.0,3.0,31.0,22.0,23.05943,25.066593,16.557285,16.279928,23.073402,24.852665,23.080029,25.05718,16.102318,15.892341,15.415212,15.489437,22.9208,24.55409,23.079342,25.030968,16.640877,16.72177,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
12954,2022.0,3.0,31.0,23.0,23.086378,25.133642,16.450968,16.178164,23.073273,24.845669,23.08014,25.043703,16.556091,16.926575,19.322033,21.83982,22.364672,23.54433,23.07943,25.034664,19.996925,22.456512,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12955,2022.0,3.0,31.0,23.0,20.427431,19.968456,16.357965,16.085608,21.249771,21.336287,21.092165,21.209536,16.158178,16.068075,17.395317,17.822117,20.364792,19.727081,21.717402,22.380878,17.363836,17.105278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12956,2022.0,3.0,31.0,23.0,19.251247,18.359621,16.287157,16.013714,20.343262,20.030506,20.130558,19.841423,15.421164,14.819184,16.20815,16.001995,19.569118,18.670635,19.94065,19.274626,16.242891,15.58859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,2022.0,3.0,31.0,23.0,18.752499,17.851675,16.219519,15.94728,19.940676,19.600262,19.707232,19.394054,15.064121,14.391217,16.228083,16.262667,19.739801,19.360424,19.143995,18.330587,17.044727,17.473629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12958,2022.0,3.0,31.0,23.0,19.577492,19.80126,16.15544,15.885146,20.243147,20.428112,19.395052,19.083538,15.271027,15.000723,15.889508,15.712868,19.6852,19.397217,18.727207,17.921917,16.815731,16.909765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12959,2022.0,3.0,31.0,23.0,18.551758,17.798058,16.094187,15.826474,20.283188,20.581476,19.136572,18.830515,15.30307,15.107668,15.455767,15.019536,19.520208,19.24703,19.398014,19.495049,15.896575,15.348901,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12960,2022.0,4.0,1.0,0.0,17.988724,17.127811,16.461887,16.56874,18.976421,18.15552,18.910744,18.609392,15.227598,15.042011,14.9859705,14.380603,19.360806,19.09408,18.478977,17.743988,16.192759,16.20662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12961,2022.0,4.0,1.0,0.0,17.688574,16.844559,16.218607,16.015833,18.231611,17.292866,18.67661,18.380028,15.132675,14.950266,15.031614,14.603512,19.189522,18.927694,17.896738,17.139519,15.575714,15.011175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,2022.0,4.0,1.0,0.0,17.926483,17.593603,15.994586,15.735008,17.931845,16.994585,18.46153,18.164442,15.038212,14.855963,15.064106,14.810142,19.030514,18.769505,17.624268,16.87516,15.113356,14.488524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,2022.0,4.0,1.0,0.0,17.917412,17.633972,15.919181,15.65446,17.723104,16.78878,18.297554,17.997316,15.003076,14.8602295,15.017855,14.78752,18.907288,18.644861,17.420355,16.677435,15.005878,14.463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,2022.0,4.0,1.0,0.0,17.803617,17.532711,15.857614,15.599801,18.04864,17.659945,18.140991,17.856867,15.008231,14.924504,15.2607565,15.334352,18.787916,18.536194,17.668304,17.392511,15.175138,14.959838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12965,2022.0,4.0,1.0,0.0,17.675808,17.409225,15.7962265,15.539349,18.133114,17.816078,17.986362,17.705482,15.008587,14.966699,15.037224,14.869033,18.670795,18.421206,17.686625,17.457327,15.1772785,14.997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,2022.0,4.0,1.0,1.0,17.555973,17.29545,15.740403,15.486031,18.053337,17.750183,17.849068,17.574673,15.439024,15.807855,15.017209,14.967885,18.566689,18.32148,17.58434,17.36535,15.092448,14.9205475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12967,2022.0,4.0,1.0,1.0,17.43681,17.174294,15.683685,15.427499,17.949026,17.646524,17.714722,17.437511,15.658585,16.075113,15.01478,15.00853,18.465687,18.218657,17.466574,17.247675,14.997158,14.824743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12968,2022.0,4.0,1.0,1.0,17.338083,17.08586,15.637321,15.386839,17.858164,17.566965,17.60599,17.341322,14.922828,14.750839,15.009866,15.025802,18.382523,18.143589,17.363726,17.15447,15.009235,14.921141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,2022.0,4.0,1.0,1.0,17.233116,16.978342,15.585579,15.333046,17.759398,17.466412,17.490791,17.223003,15.046423,15.057727,15.019217,15.07267,18.29587,18.05486,17.256227,17.04523,15.0096,14.977514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,2022.0,4.0,1.0,1.0,17.139818,16.888622,15.539354,15.288475,17.67129,17.38254,17.390224,17.12659,15.044367,15.033942,15.020112,15.089618,18.219677,17.981272,17.159939,16.952274,15.012054,15.017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,2022.0,4.0,1.0,1.0,17.051495,16.803642,15.4947195,15.245384,17.587473,17.302662,17.295996,17.036175,15.0139265,15.026806,15.021564,15.108682,18.148104,17.912067,17.068933,16.864271,15.014083,15.050188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,2022.0,4.0,1.0,2.0,16.967476,16.72273,15.451437,15.203531,17.507412,17.22626,17.20715,16.950819,15.016391,15.0729265,15.042758,15.148988,18.080492,17.846617,16.982578,16.780632,15.015792,15.077891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12973,2022.0,4.0,1.0,2.0,16.887423,16.645723,15.409605,15.163191,17.430859,17.153296,17.123173,16.870207,15.01852,15.101635,15.023019,15.13317,18.016441,17.784695,16.900455,16.701118,15.016859,15.101026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,2022.0,4.0,1.0,2.0,16.810781,16.57191,15.368841,15.123839,17.357313,17.083101,17.043291,16.793432,15.020295,15.126097,15.024525,15.152326,17.955389,17.725609,16.821997,16.625053,15.018318,15.122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,2022.0,4.0,1.0,2.0,16.737131,16.500883,15.328933,15.085275,17.286392,17.01532,16.96694,16.719955,15.021909,15.146559,15.024955,15.161617,17.896923,17.668962,16.746754,16.552013,15.019967,15.142259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,2022.0,4.0,1.0,2.0,16.669914,16.439863,15.292434,15.052706,17.221766,16.957598,16.897964,16.657883,15.313955,15.698646,15.01176,15.147039,17.843557,17.620117,16.677637,16.488207,15.479295,16.01249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12977,2022.0,4.0,1.0,2.0,16.60162,16.373554,15.254009,15.015425,17.155304,16.893799,16.827858,16.589903,14.954289,15.013129,15.0148325,15.163618,17.78906,17.56689,16.607653,16.419891,14.946348,14.965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,2022.0,4.0,1.0,3.0,16.531738,16.302095,15.213512,14.973438,17.086838,16.824038,16.756128,16.516243,15.057019,15.223483,15.028793,15.201361,17.73385,17.509607,16.536354,16.345505,15.05209,15.212262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,2022.0,4.0,1.0,3.0,16.466673,16.238426,15.175416,14.935789,17.02319,16.76224,16.689857,16.451445,15.054744,15.182852,15.02841,15.204349,17.682014,17.458069,16.469652,16.279268,15.050326,15.175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,2022.0,4.0,1.0,3.0,16.403107,16.176153,15.137535,14.8982935,16.960865,16.701633,16.625244,16.388199,15.022154,15.155017,15.003307,15.1465025,17.631466,17.40783,16.404854,16.214947,15.020621,15.155838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12981,2022.0,4.0,1.0,3.0,16.340963,16.11521,15.100018,14.861091,16.899809,16.642178,16.562231,16.326447,15.025417,15.192812,15.029933,15.234326,17.582134,17.358818,16.341732,16.152308,15.025012,15.196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,2022.0,4.0,1.0,3.0,16.28269,16.060585,15.064895,14.828329,16.842709,16.589355,16.5036,16.271833,15.012435,15.185022,15.013031,15.204385,17.535364,17.313866,16.28188,16.094728,15.441478,15.98711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12983,2022.0,4.0,1.0,3.0,16.223845,16.003456,15.0283985,14.792622,16.784716,16.533457,16.4446,16.214428,15.01551,15.207988,15.01672,15.219569,17.488459,17.267769,16.222103,16.035925,14.964447,15.0325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,2022.0,4.0,1.0,4.0,16.162182,15.939509,15.000953,14.7741,16.723442,16.469982,16.382475,16.149605,15.030236,15.252462,15.032241,15.257812,17.43992,17.217575,16.160614,15.972633,15.0553665,15.249009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,2022.0,4.0,1.0,4.0,16.105333,15.88415,15.002866,14.807879,16.667124,16.41556,16.325533,16.094168,15.029869,15.258037,15.032024,15.258977,17.39473,17.173325,16.103,15.916029,15.053101,15.223076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,2022.0,4.0,1.0,4.0,16.049803,15.830041,15.00401,14.829614,16.611994,16.362267,16.269915,16.040016,15.030807,15.27075,15.006096,15.19808,17.35043,17.129963,16.046633,15.860667,15.025164,15.209497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12987,2022.0,4.0,1.0,4.0,15.9951935,15.776794,15.00523,14.850224,16.557648,16.309694,16.215239,15.986759,15.031831,15.282397,15.033929,15.29059,17.306772,17.087244,15.991161,15.806195,15.02825,15.249086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,2022.0,4.0,1.0,4.0,15.943575,15.728586,15.00434,14.863233,16.50652,16.262732,16.163933,15.939219,15.014846,15.261188,15.014437,15.25191,17.264944,17.04755,15.938156,15.755759,15.42076,15.990589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12989,2022.0,4.0,1.0,4.0,15.892379,15.680402,15.004957,14.880426,16.455585,16.21526,16.113136,15.891409,15.017697,15.277783,15.002424,15.22304,17.22368,17.008501,16.947622,17.705086,14.975505,15.114372,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12990,2022.0,4.0,1.0,5.0,15.840438,15.629897,15.005232,14.895687,16.404478,16.165577,16.06149,15.841153,15.193414,15.594246,15.005814,15.240269,17.182007,16.968016,15.982386,15.499619,15.039578,15.253885,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12991,2022.0,4.0,1.0,5.0,15.785714,15.5727825,15.006163,14.911171,16.349998,16.10875,16.006687,15.783857,14.9809,15.208279,15.043443,15.294758,17.137932,16.922152,15.389596,14.773053,14.993123,15.14638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12992,2022.0,4.0,1.0,5.0,15.733122,15.519546,15.010813,14.934544,16.296917,16.055115,15.954077,15.730325,15.036535,15.346545,15.048699,15.258849,17.095581,16.879532,15.229698,14.611955,15.002942,15.195067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12993,2022.0,4.0,1.0,5.0,15.684185,15.473163,15.005461,14.934843,16.247559,16.009146,15.905797,15.684753,15.014498,15.301457,15.036574,15.244239,17.055456,16.840904,15.523177,15.315995,15.040363,15.292735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,2022.0,4.0,1.0,5.0,15.632759,15.421356,15.007163,14.951542,16.195251,15.956775,15.854708,15.633098,15.185244,15.610686,15.03651,15.235376,17.013784,16.799019,15.602378,15.425059,14.993979,15.1852865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12995,2022.0,4.0,1.0,5.0,15.581768,15.36965,15.01456,14.979949,16.142937,15.903904,15.803751,15.581188,15.068241,15.337951,15.006134,15.193008,16.972433,16.757374,15.568101,15.38881,15.063638,15.371245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12996,2022.0,4.0,1.0,6.0,15.53239,15.320678,15.014878,14.990712,16.092405,15.854168,15.754608,15.5324,15.019931,15.231978,15.035294,15.305768,16.932014,16.717281,15.521719,15.342728,15.0043,15.199585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12997,2022.0,4.0,1.0,6.0,19.913504,22.715828,15.007289,14.98799,20.273212,22.880436,19.966621,22.609066,17.96769,20.188545,15.016582,15.279185,19.624804,21.283758,20.012506,22.894608,18.23687,20.64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,2022.0,4.0,1.0,6.0,20.63179,23.753391,15.008408,15.002232,21.038227,24.03015,20.726913,23.74762,15.625872,15.369196,15.019824,15.300057,20.25091,22.273531,20.884285,24.165344,15.690155,15.446271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,2022.0,4.0,1.0,6.0,21.047268,24.080235,15.008895,15.014693,21.437044,24.332043,21.706896,25.021318,15.055005,15.056205,15.019648,15.309333,20.542631,22.531519,21.363832,24.583998,15.067783,15.104049,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
13000,2022.0,4.0,1.0,6.0,21.431025,24.440302,15.009161,15.0265045,21.818882,24.691422,21.653004,24.609177,18.381918,20.71961,15.019723,15.315795,20.805096,22.779444,21.782312,24.96995,15.51649,16.048018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
