timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15725,2022.0,4.0,20.0,4.0,20.048048,19.73563,19.238277,19.043247,20.731594,20.519037,19.848106,19.559948,18.80679,18.533203,18.997168,18.839203,19.87498,19.539547,19.601246,19.186998,18.388365,18.06678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,2022.0,4.0,20.0,5.0,20.028406,19.716082,19.226831,19.03128,20.564548,20.263704,19.829111,19.540894,18.785337,18.512108,18.977839,18.819124,19.854244,19.519236,19.578564,19.165295,18.372166,18.05092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,2022.0,4.0,20.0,5.0,20.010546,19.699493,19.217375,19.023186,20.51628,20.211811,19.812202,19.525385,18.766775,18.49516,18.96131,18.803762,19.83532,19.501732,20.527828,20.975168,18.357586,18.037483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15728,2022.0,4.0,20.0,5.0,19.992514,19.682552,19.207397,19.014,20.479229,20.1741,19.795017,19.509235,18.748684,18.478434,18.944479,18.787317,19.816385,19.484186,19.92499,19.594906,18.343401,18.02464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,2022.0,4.0,20.0,5.0,19.975067,19.666279,19.197174,19.004175,20.450527,20.145761,19.778269,19.493439,18.731781,18.46296,18.927834,18.77053,19.798275,19.467709,19.694435,19.283781,18.330198,18.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,2022.0,4.0,20.0,5.0,19.958422,19.650963,19.188097,18.99646,20.42636,20.123173,19.762632,19.479204,18.716156,18.448896,18.913157,18.756918,19.780725,19.451626,19.639889,19.226946,19.074265,19.42878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15731,2022.0,4.0,20.0,5.0,19.941422,19.635078,19.17845,18.987614,20.402777,20.100662,19.746735,19.464268,18.700172,18.43346,19.19378,19.294886,19.762983,19.435223,19.597061,19.185368,18.602873,18.339365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15732,2022.0,4.0,20.0,6.0,19.924885,19.619738,19.168667,18.978193,20.380516,20.079443,19.731537,19.449812,18.685255,18.41947,19.34442,19.49916,19.745996,19.419783,19.564762,19.156042,18.429852,18.113249,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15733,2022.0,4.0,20.0,6.0,21.41578,22.099268,19.586348,19.767448,20.96824,21.073006,20.386906,20.550385,18.67296,18.4097,19.765911,20.185198,20.219948,20.238543,21.677704,22.698534,18.39494,18.079636,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15734,2022.0,4.0,20.0,6.0,21.59847,22.361588,19.932693,20.266626,21.109802,21.309357,20.540531,20.800076,18.661377,18.400871,19.35965,19.304493,20.29391,20.337301,20.787813,21.095737,18.367134,18.055773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,2022.0,4.0,20.0,6.0,21.751617,22.511948,19.562487,19.48105,21.172611,21.373362,20.6138,20.872782,19.247244,19.513424,19.393532,19.519154,20.339975,20.380928,20.72675,20.933935,18.348286,18.041203,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15736,2022.0,4.0,20.0,6.0,21.169703,21.452927,19.345306,19.184984,21.91661,22.580496,20.676815,20.93808,19.573229,19.890785,19.903996,20.321817,20.382835,20.425344,21.88638,22.851145,18.33429,18.031504,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15737,2022.0,4.0,20.0,6.0,21.861738,22.599333,19.284851,19.108345,21.45843,21.733486,20.73078,20.995407,19.10012,18.893383,19.482048,19.42943,20.421705,20.46716,21.057163,21.32563,18.32358,18.024986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,2022.0,4.0,20.0,7.0,21.980263,22.729498,19.25664,19.078773,22.09279,22.772852,21.479124,22.222656,19.469055,19.750729,19.205536,19.070522,20.455,20.5024,20.996109,21.203133,18.315496,18.021082,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15739,2022.0,4.0,20.0,7.0,21.358873,21.614012,19.23755,19.062037,22.251255,22.967926,21.673796,22.463692,19.755693,20.0897,19.136158,18.994473,20.490383,20.544111,21.004833,21.208008,18.312822,18.024649,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15740,2022.0,4.0,20.0,7.0,21.284582,21.502043,19.222588,19.050257,22.352146,23.07117,21.109207,21.431202,19.249096,19.042301,19.096807,18.956856,20.522001,20.580793,21.028133,21.23597,18.313814,18.031912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,2022.0,4.0,20.0,7.0,22.051012,22.81088,19.210043,19.0412,21.776522,22.0425,21.047602,21.325443,19.014921,18.776478,19.067232,18.929909,20.55151,20.615396,21.054304,21.267439,18.316278,18.040518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,2022.0,4.0,20.0,7.0,22.155493,22.918606,19.639769,19.859617,21.697426,21.922558,21.051353,21.332497,18.957645,18.71816,19.38433,19.5466,21.455782,22.126484,21.080154,21.298357,18.319574,18.049545,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15743,2022.0,4.0,20.0,7.0,22.241777,23.007494,20.277044,20.857946,22.355463,23.030548,21.753351,22.499283,18.92623,18.690987,20.252966,20.926115,21.632412,22.358335,22.215628,23.195122,18.323982,18.059595,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15744,2022.0,4.0,20.0,8.0,22.312666,23.079557,20.206585,20.632942,22.49572,23.218191,21.914524,22.709803,19.653576,20.090248,20.176823,20.707392,20.961727,21.125425,21.406927,21.723656,18.330511,18.071531,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15745,2022.0,4.0,20.0,8.0,21.926851,22.28698,20.217266,20.61847,22.148777,22.490154,21.03017,20.963892,19.856297,20.230152,19.646341,19.611673,20.508968,20.280691,21.575186,22.035131,18.340786,18.08912,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15746,2022.0,4.0,20.0,8.0,21.210913,21.061758,19.79798,19.767984,22.0062,22.318678,20.550995,20.343615,19.35788,19.19718,19.704554,19.876776,20.31414,20.040367,20.857273,20.588934,19.232286,19.767242,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15747,2022.0,4.0,20.0,8.0,20.93452,20.679115,20.025782,20.26924,21.995459,22.310081,21.056248,21.381924,19.181223,18.968962,20.158522,20.624662,20.987047,21.371958,20.557402,20.205647,19.183662,19.50607,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15748,2022.0,4.0,20.0,8.0,20.786736,20.530973,20.233046,20.56312,21.992188,22.313011,21.238764,21.59044,19.834,20.250643,20.060953,20.327782,21.241585,21.648855,20.421728,20.074293,19.558233,20.092829,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15749,2022.0,4.0,20.0,8.0,20.692278,20.441828,20.245138,20.579533,21.46397,21.330153,21.26677,21.626312,20.03928,20.42939,20.257917,20.70749,21.31576,21.732847,20.331234,19.994621,20.420359,21.39991,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
15750,2022.0,4.0,20.0,9.0,21.24327,21.551102,20.24365,20.53071,21.770996,22.084435,20.74795,20.63804,19.537888,19.402203,20.143007,20.406984,21.37716,21.799866,20.263626,19.93901,19.768066,20.16422,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15751,2022.0,4.0,20.0,9.0,20.899559,20.759758,20.2564,20.563337,21.392246,21.2698,20.462841,20.273891,19.295107,19.11285,20.26271,20.648417,20.754232,20.58197,20.21284,19.901762,19.16555,18.989292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,2022.0,4.0,20.0,9.0,21.322195,21.706661,20.281595,20.572474,21.724173,22.056837,20.365713,20.169647,19.92231,20.346886,19.853895,19.822947,20.480091,20.247854,20.173693,19.876059,18.943197,18.735727,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15753,2022.0,4.0,20.0,9.0,20.871012,20.757765,20.312471,20.609964,21.314947,21.212818,20.319174,20.12859,20.077827,20.504698,19.676086,19.571209,20.410904,20.175451,20.14864,19.8636,18.890259,18.683424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,2022.0,4.0,20.0,9.0,21.286884,21.696505,20.244406,20.49333,21.053368,20.871174,20.917986,21.298922,19.592785,19.49149,19.603586,19.496338,21.101229,21.533318,20.12551,19.853565,18.85679,18.65958,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15755,2022.0,4.0,20.0,9.0,20.899216,20.804356,20.326433,20.625774,21.591589,21.949911,21.147806,21.552158,19.361038,19.207682,19.556229,19.45255,21.373503,21.83927,20.107428,19.84792,18.835396,18.648087,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15756,2022.0,4.0,20.0,10.0,20.701382,20.52786,20.366816,20.678043,21.213701,21.135376,20.656122,20.59074,19.316738,19.159203,19.530249,19.43031,20.778536,20.659018,20.097193,19.849554,18.827412,18.649738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,2022.0,4.0,20.0,10.0,20.629877,20.455317,20.236225,20.452587,21.648966,22.031988,20.460085,20.31644,19.297619,19.146261,19.509544,19.41372,20.5801,20.382696,20.090525,19.85471,18.824064,18.65637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,2022.0,4.0,20.0,10.0,21.257154,21.68756,19.978851,19.962738,21.828665,22.225351,21.0126,21.424368,19.28304,19.139545,19.491053,19.400408,20.51154,20.315704,20.086708,19.862497,18.823154,18.66528,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15759,2022.0,4.0,20.0,10.0,20.855003,20.80876,19.847303,19.774961,21.352398,21.30487,20.636497,20.609604,19.277452,19.141153,19.48048,19.393719,20.479473,20.2915,21.03067,21.652945,18.827341,18.678818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15760,2022.0,4.0,20.0,10.0,20.659782,20.523672,19.792368,19.716822,21.750578,22.147282,20.440426,20.323257,19.275434,19.146715,19.472483,19.389795,21.18379,21.655413,21.334845,21.98277,18.83426,18.695183,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15761,2022.0,4.0,20.0,10.0,20.603384,20.467024,19.757875,19.687454,21.359915,21.332306,20.383106,20.264935,19.276703,19.155348,19.46739,19.388508,21.412355,21.937809,21.481388,22.13612,19.703913,20.335474,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15762,2022.0,4.0,20.0,11.0,20.569977,20.442598,19.731308,19.666697,21.760864,22.173428,20.983088,21.429821,19.280329,19.166317,19.46451,19.389294,21.508322,22.041937,20.75495,20.671322,20.212261,21.026094,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15763,2022.0,4.0,20.0,11.0,20.53941,20.418085,20.130713,20.443167,21.93589,22.362656,20.66242,20.646261,19.969841,20.467232,19.460875,19.38726,20.930798,20.879498,20.43399,20.265486,19.896786,20.372847,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15764,2022.0,4.0,20.0,11.0,21.197412,21.684168,20.273798,20.609972,21.452078,21.429049,20.426334,20.345116,20.245321,20.755383,19.458391,19.385788,21.388645,21.89453,20.358025,20.179401,19.394203,19.34773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15765,2022.0,4.0,20.0,11.0,20.86177,20.84896,19.977486,20.006311,21.789776,22.213467,20.360573,20.268728,19.775534,19.76456,19.458002,19.386393,20.969395,20.926073,21.256899,21.905563,19.179724,19.074255,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15766,2022.0,4.0,20.0,11.0,20.672161,20.57391,19.834957,19.793968,21.396666,21.386103,20.330204,20.239752,20.270178,20.768356,19.460037,19.389376,21.47651,21.969854,20.700087,20.641855,19.134615,19.021385,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15767,2022.0,4.0,20.0,11.0,20.61342,20.510534,19.786247,19.739426,21.810965,22.249422,20.30755,20.221554,20.2199,20.587166,19.462872,19.393295,21.664454,22.211397,20.483074,20.325802,19.115847,19.005323,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15768,2022.0,4.0,20.0,12.0,20.574757,20.475813,20.184214,20.518923,21.45175,21.437784,20.286222,20.205261,19.845903,19.818682,19.832094,20.085789,21.084913,21.050636,20.418852,20.256016,19.102064,18.995838,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15769,2022.0,4.0,20.0,12.0,21.193855,21.58378,20.31118,20.671062,21.854008,22.222271,20.953386,21.38961,19.69274,19.592794,20.303988,20.840448,21.34846,21.570753,21.22966,21.663164,19.094652,18.990927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,2022.0,4.0,20.0,12.0,22.053932,22.989407,20.27059,20.577868,22.590866,23.450373,21.062016,21.511244,19.634184,19.530266,19.886597,19.928131,21.394537,21.662077,21.35556,21.828896,19.088266,18.98752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,2022.0,4.0,20.0,12.0,22.223812,23.162256,20.37118,20.724808,22.094845,22.528337,21.131681,21.578838,19.60502,19.503027,19.667246,19.615232,21.41478,21.686077,21.44512,21.921402,19.085121,18.987366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,2022.0,4.0,20.0,12.0,22.351921,23.286402,20.267773,20.520494,22.703518,23.53446,21.19103,21.638723,19.58726,19.488014,19.619879,19.554241,22.308208,23.223621,21.519619,21.995958,19.08482,18.990103,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15773,2022.0,4.0,20.0,12.0,21.786324,22.259756,20.021584,20.041475,22.239916,22.695923,21.242237,21.692019,19.575743,19.479443,19.6051,19.53776,22.410282,23.301779,21.58623,22.063978,19.08673,18.995129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15774,2022.0,4.0,20.0,13.0,22.455755,23.389904,19.877748,19.854662,22.154701,22.546755,21.288212,21.741356,19.567646,19.474419,19.598345,19.531418,21.750134,22.083296,21.647406,22.128696,19.09021,19.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2022.0,4.0,20.0,13.0,21.890352,22.371899,19.823673,19.793186,22.15096,22.54299,21.32508,21.778107,19.56141,19.470026,19.593193,19.526562,22.530695,23.441372,21.69729,22.17818,19.093079,19.006475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15776,2022.0,4.0,20.0,13.0,22.538485,23.460802,20.218836,20.56312,22.829903,23.683056,21.359388,21.813984,19.556099,19.466597,19.588942,19.52268,21.8554,22.207539,21.743465,22.225883,19.096071,19.011253,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,2022.0,4.0,20.0,13.0,22.629059,23.55246,20.269588,20.565216,22.346325,22.808485,21.38874,21.843573,19.55279,19.465086,19.585922,19.520172,21.75219,22.031002,21.783772,22.265741,19.099394,19.016312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778,2022.0,4.0,20.0,13.0,22.711584,23.637733,20.01129,20.045212,22.2561,22.654829,21.41613,21.871727,20.263027,20.81003,19.58404,19.519083,21.73312,22.008142,21.821516,22.304138,19.103018,19.021772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15779,2022.0,4.0,20.0,13.0,22.1212,22.596802,19.859898,19.843498,22.243887,22.639927,21.441238,21.897757,20.228182,20.547293,19.582556,19.518482,21.724997,22.000832,21.855474,22.338894,19.106833,19.027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,2022.0,4.0,20.0,14.0,22.003794,22.415365,19.809887,19.784801,22.91285,23.772297,21.465277,21.92333,20.566988,21.124304,19.581203,19.518084,21.72124,21.998959,21.88779,22.372957,19.110826,19.033442,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15781,2022.0,4.0,20.0,14.0,21.521027,21.508457,19.780178,19.754131,22.604269,23.086414,21.00505,21.021564,20.215103,20.409636,19.579529,19.516998,21.322523,21.231853,21.32908,21.274702,19.11379,19.037237,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,2022.0,4.0,20.0,14.0,21.905567,22.410715,19.756695,19.730757,22.463774,22.918987,20.758226,20.716063,19.938492,19.874296,19.577415,19.515463,21.141779,21.017462,21.033428,20.902071,19.115713,19.040068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,2022.0,4.0,20.0,14.0,21.434456,21.443855,19.740025,19.714214,21.941076,21.947752,20.677645,20.621628,19.835955,19.751162,19.575289,19.513912,21.083206,20.9544,20.9395,20.794426,19.116802,19.042067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784,2022.0,4.0,20.0,14.0,21.213886,21.139193,19.725117,19.700188,21.706305,21.626987,20.623077,20.566698,19.798876,19.713259,19.572905,19.51219,21.038593,20.911507,21.78413,22.441572,19.11732,19.043476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15785,2022.0,4.0,20.0,14.0,21.120022,21.036598,19.711613,19.687302,22.191832,22.62414,20.578066,20.522179,19.770239,19.685335,19.570269,19.51023,20.999783,20.874565,21.214914,21.19142,19.117357,19.044434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,2022.0,4.0,20.0,15.0,21.052532,20.969618,19.699316,19.67568,21.794191,21.803524,21.173967,21.677017,19.746859,19.663038,19.5674,19.508099,20.965012,20.841785,20.967459,20.836737,19.11704,19.045074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15787,2022.0,4.0,20.0,15.0,20.996151,20.913225,19.687204,19.663328,22.182686,22.631073,20.777697,20.807785,19.725195,19.641273,19.563578,19.504274,20.932198,20.809406,20.87978,20.73677,19.114918,19.042147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15788,2022.0,4.0,20.0,15.0,21.609266,22.110209,20.10283,20.45177,22.280783,22.73789,21.221777,21.720285,19.705229,19.621162,19.55934,19.500008,20.901642,20.77916,20.82108,20.676996,19.112398,19.038694,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15789,2022.0,4.0,20.0,15.0,21.763418,22.276743,20.279615,20.706488,22.30214,22.755972,21.355331,21.858282,19.686972,19.602757,19.554777,19.495306,20.873756,20.75177,20.775969,20.633528,19.10971,19.035227,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15790,2022.0,4.0,20.0,15.0,21.239748,21.245354,20.326773,20.701883,22.322895,22.774796,21.399847,21.894724,19.669086,19.585045,19.550636,19.491543,20.845295,20.723652,20.73119,20.588608,19.10691,19.031624,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15791,2022.0,4.0,20.0,15.0,21.038647,20.963287,20.366693,20.736794,21.83303,21.845276,20.909721,20.941767,19.654638,19.570469,19.547071,19.488295,20.821795,20.700138,21.610008,22.276926,19.104332,19.028374,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15792,2022.0,4.0,20.0,16.0,21.630272,22.138706,20.269945,20.554003,22.20297,22.646078,20.701427,20.646235,19.64049,19.556278,19.54344,19.48502,20.799082,20.67757,21.876734,22.572466,19.10143,19.02488,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15793,2022.0,4.0,20.0,16.0,21.257385,21.269958,20.017738,20.054556,21.833958,21.84403,20.612331,20.549017,19.625847,19.541954,19.539032,19.48118,20.775673,20.654701,21.174164,21.14726,19.947342,20.622654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15794,2022.0,4.0,20.0,16.0,21.706203,22.213535,19.892122,19.870014,21.605988,21.519087,21.194582,21.685719,19.613474,19.529371,19.534124,19.476637,20.755642,20.634468,20.911312,20.773119,19.922514,20.429783,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15795,2022.0,4.0,20.0,16.0,21.861597,22.356918,19.83644,19.807524,22.102938,22.53842,20.850555,20.866304,19.600355,19.51643,19.528067,19.471054,20.734293,20.613424,20.806067,20.656858,19.454405,19.444618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,2022.0,4.0,20.0,16.0,21.321875,21.31921,19.80482,19.773165,22.22285,22.670614,21.293283,21.786184,19.58914,19.505182,19.521696,19.465088,20.7157,20.594769,20.747786,20.596584,19.300768,19.223917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15797,2022.0,4.0,20.0,16.0,21.766756,22.266699,20.211906,20.55816,22.255383,22.700857,21.406271,21.893995,19.577986,19.49416,19.514658,19.45853,20.697647,20.576857,20.702126,20.551418,19.252802,19.167635,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15798,2022.0,4.0,20.0,17.0,21.863749,22.35807,20.277927,20.61932,22.282642,22.726013,21.446249,21.92972,19.566721,19.483006,19.507248,19.451561,21.401966,21.928638,20.663458,20.513601,20.073915,20.740885,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15799,2022.0,4.0,20.0,17.0,21.326002,21.322071,20.365072,20.721035,22.304575,22.743544,21.487604,21.96616,20.231827,20.746561,19.498045,19.441807,21.680164,22.23443,20.621765,20.469595,20.114695,20.60037,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15800,2022.0,4.0,20.0,17.0,21.046991,20.960014,20.261597,20.513859,22.321815,22.756498,21.521397,21.995214,20.223768,20.549936,19.4879,19.430574,21.765905,22.317307,20.581776,20.426662,19.61456,19.586035,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15801,2022.0,4.0,20.0,17.0,21.616192,22.101784,20.015831,20.030088,21.820225,21.80208,21.549366,22.01839,20.526413,21.058748,19.842949,20.107016,21.169685,21.130396,20.544294,20.386057,19.382626,19.29406,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
15802,2022.0,4.0,20.0,17.0,21.751337,22.234919,19.90046,19.863264,22.183994,22.590668,21.039856,21.044317,20.643991,21.186552,20.314728,20.854385,21.655727,22.149025,21.434618,22.089962,19.315655,19.211815,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
15803,2022.0,4.0,20.0,17.0,21.219753,21.190014,19.841402,19.794117,22.328644,22.749153,21.379967,21.84763,20.191921,20.354504,20.270987,20.704254,21.207092,21.144962,21.78544,22.443533,19.266346,19.158226,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15804,2022.0,4.0,20.0,18.0,21.61687,22.09146,19.80178,19.750034,22.341648,22.760286,21.52863,21.98581,19.927973,19.861404,20.230068,20.548487,20.936287,20.798729,21.061037,20.986889,20.07619,20.718563,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
15805,2022.0,4.0,20.0,18.0,22.289015,23.161644,20.209612,20.534515,22.883005,23.677843,21.48609,21.911385,20.504702,21.02576,20.26498,20.590166,21.319712,21.507254,21.562075,21.94522,20.01047,20.46889,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
15806,2022.0,4.0,20.0,18.0,22.453445,23.33848,20.373514,20.713451,22.413923,22.8224,21.49731,21.911043,20.157955,20.26856,20.264656,20.563345,21.36647,21.589405,21.61246,22.02383,19.508554,19.437986,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15807,2022.0,4.0,20.0,18.0,21.900171,22.329195,20.417278,20.75515,22.323626,22.672546,21.514086,21.921162,19.919882,19.834225,20.276896,20.587591,22.209084,23.02091,21.647379,22.05728,19.285645,19.163527,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15808,2022.0,4.0,20.0,18.0,21.814821,22.175816,20.240618,20.431768,22.897211,23.643032,22.20201,23.059668,19.763453,19.64083,19.945595,19.931099,22.351505,23.184313,21.66994,22.071505,19.209772,19.07532,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15809,2022.0,4.0,20.0,18.0,22.516808,23.352655,20.394442,20.705505,22.454721,22.851526,21.733685,22.203964,19.689327,19.55839,20.115772,20.366106,21.692778,21.983183,22.746851,23.864662,19.16202,19.0214,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15810,2022.0,4.0,20.0,19.0,21.96132,22.354492,20.475061,20.799826,22.92299,23.642488,21.638996,22.028736,19.63608,19.5004,20.277662,20.596827,21.565414,21.766386,21.933224,22.375483,19.120243,18.974308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,2022.0,4.0,20.0,19.0,21.88174,22.223759,20.5045,20.825935,22.836294,23.437431,21.629427,22.012016,19.588112,19.447514,19.925013,19.89269,21.530664,21.721325,21.854353,22.237158,19.080435,18.92796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15812,2022.0,4.0,20.0,19.0,22.56484,23.380962,20.524286,20.840431,22.491665,22.845474,22.291544,23.12076,19.542759,19.396818,19.737968,19.662733,21.500158,21.680986,21.820826,22.180407,19.041162,18.881258,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15813,2022.0,4.0,20.0,19.0,21.990908,22.349426,20.218435,20.307087,22.903498,23.557428,21.779886,22.193718,19.49938,19.347073,19.657564,19.569805,21.471523,21.641905,21.800678,22.146511,19.003311,18.835402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15814,2022.0,4.0,20.0,19.0,22.621115,23.415798,20.414566,20.688467,22.887957,23.488235,21.696615,22.056854,19.459322,19.302467,19.602491,19.513287,21.445957,21.60753,21.784405,22.119001,19.876303,20.511833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15815,2022.0,4.0,20.0,19.0,22.717062,23.532442,20.511768,20.808794,22.516525,22.85285,22.343248,23.144049,20.137772,20.612293,19.554754,19.463106,21.421206,21.573177,21.768387,22.091396,19.85318,20.228996,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15816,2022.0,4.0,20.0,20.0,22.091078,22.429974,20.534616,20.829208,22.901852,23.517859,21.83113,22.232,20.177738,20.48663,19.51115,19.416983,22.254526,23.012224,21.751295,22.062386,19.326,19.16637,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15817,2022.0,4.0,20.0,20.0,21.979818,22.263247,20.54813,20.837826,22.494553,22.806486,21.730854,22.065895,20.396433,20.828135,19.471292,19.375023,21.578342,21.780981,21.735271,22.03546,20.012032,20.635715,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15818,2022.0,4.0,20.0,20.0,22.652039,23.417,20.207682,20.250736,22.880295,23.474136,21.70608,22.035524,20.1416,20.321815,19.433126,19.33357,22.308012,23.011292,21.719658,22.009754,19.929024,20.272661,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15819,2022.0,4.0,20.0,20.0,22.09394,22.432552,20.436354,20.703379,22.497707,22.80781,22.354568,23.126045,19.77991,19.622751,19.398033,19.297005,21.645597,21.846611,21.703205,21.982618,19.386541,19.199757,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
