timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14659,2023.0,4.0,12.0,19.0,20.902342,21.164253,20.259325,20.709219,20.959106,21.184877,20.869154,21.106125,18.128883,17.822056,19.313356,19.517921,20.798523,20.9592,20.726002,20.890623,18.364552,17.994776,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14660,2023.0,4.0,12.0,19.0,20.90614,21.167025,20.067188,20.25985,21.00166,21.231714,20.870478,21.106222,18.098528,17.792976,19.884195,20.572182,20.956366,21.232533,20.758179,20.943188,19.201551,19.621304,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14661,2023.0,4.0,12.0,19.0,20.90909,21.16889,20.256563,20.634037,20.870422,21.018774,20.872385,21.107395,18.070683,17.765932,19.195671,19.12547,20.826597,20.989151,20.781425,20.97703,19.57939,20.049519,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14662,2023.0,4.0,12.0,19.0,20.91179,21.17053,20.199472,20.500637,20.845709,20.98295,20.873955,21.10827,18.044975,17.740877,18.743858,18.543873,20.792992,20.933771,20.716614,20.855982,18.8428,18.540714,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14663,2023.0,4.0,12.0,19.0,20.914385,21.172054,20.134,20.360622,20.96404,21.185226,20.762836,20.922714,18.021708,17.718552,18.620852,18.402502,20.95514,21.221981,20.612453,20.660404,18.494043,18.13716,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14664,2023.0,4.0,12.0,20.0,20.724758,20.862553,20.166431,20.449598,21.00443,21.231972,20.760902,20.945889,17.999939,17.696827,18.55346,18.335903,20.677996,20.718832,20.595907,20.66438,18.393267,18.023817,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,2023.0,4.0,12.0,20.0,20.861591,21.122877,19.709545,19.560156,21.017208,21.242725,20.879139,21.154669,18.732035,19.098063,18.49642,18.28183,20.840645,21.027517,20.764874,20.97079,19.247475,19.703402,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14666,2023.0,4.0,12.0,20.0,20.900866,21.152925,19.404057,19.142572,20.7353,20.767181,20.746643,20.905958,19.296913,19.869604,18.443478,18.22778,20.677631,20.735725,20.587307,20.64196,19.552094,20.002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667,2023.0,4.0,12.0,20.0,20.840685,21.06255,19.298456,19.029501,20.872274,21.041801,20.85101,21.082565,18.590332,18.359835,18.399078,18.185429,20.901728,21.16495,20.783028,20.995556,18.826033,18.51613,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14668,2023.0,4.0,12.0,20.0,20.900608,21.145811,19.62782,19.710882,20.812061,20.928802,20.816956,21.031157,18.95548,19.291819,18.744577,18.872643,20.981869,21.25076,20.665257,20.779713,18.470547,18.100649,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
14669,2023.0,4.0,12.0,20.0,20.81386,21.006052,20.258904,20.743025,20.845192,20.990025,20.846928,21.083477,19.500372,20.065674,19.677687,20.318466,20.997076,21.264744,20.715916,20.873095,19.29786,19.754236,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14670,2023.0,4.0,12.0,21.0,20.89354,21.132505,20.225195,20.628424,20.862272,21.016972,20.868887,21.088137,18.756798,18.520397,19.344948,19.546534,20.793985,20.918777,20.74333,20.916727,19.607185,20.06186,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14671,2023.0,4.0,12.0,21.0,20.871946,21.108194,19.682777,19.539915,20.899923,21.085075,20.898449,21.167376,18.363758,18.046843,20.243917,21.159004,20.842112,21.017351,20.991016,21.343037,19.665882,20.055511,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14672,2023.0,4.0,12.0,21.0,20.910048,21.148184,19.343542,19.074228,20.919245,21.082472,20.89648,21.129757,18.253613,17.924658,20.170439,20.926489,20.964062,21.221748,20.726107,20.8258,19.761616,20.210167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14673,2023.0,4.0,12.0,21.0,20.809761,20.987822,19.240368,18.959682,20.84353,20.978983,20.845728,21.06267,18.938429,19.275398,19.672417,19.856937,20.764877,20.8637,20.716253,20.853853,19.793243,20.17127,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14674,2023.0,4.0,12.0,21.0,20.893152,21.124685,19.579762,19.651834,20.948994,21.151913,20.877289,21.105394,19.499544,20.054422,20.197302,20.877245,20.784897,20.90914,20.721687,20.858522,20.184042,20.810526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14675,2023.0,4.0,12.0,21.0,20.833017,21.027925,20.273218,20.78616,20.845861,20.97122,20.954428,21.168816,18.750395,18.498123,19.77791,19.964323,20.798832,20.931513,20.716421,20.835196,20.049288,20.485334,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14676,2023.0,4.0,12.0,22.0,20.856329,21.05159,20.244282,20.65499,20.949486,21.14841,20.884787,21.075512,18.360489,18.033659,20.237324,20.888948,20.783358,20.8993,20.733208,20.852139,20.24155,20.792622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14677,2023.0,4.0,12.0,22.0,20.788519,20.954176,19.646456,19.480625,20.793945,20.877733,20.812366,20.97908,18.246815,17.90442,19.771511,19.906122,20.748621,20.854006,20.661388,20.752018,20.008333,20.369513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14678,2023.0,4.0,12.0,22.0,20.85164,21.074581,19.328829,19.051092,20.880302,21.053617,20.87737,21.105453,18.8206,19.048458,20.24831,20.868622,20.797503,20.949799,20.73745,20.898561,19.2277,18.864122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14679,2023.0,4.0,12.0,22.0,20.84044,21.045338,19.2187,18.926302,20.859064,21.006645,20.860203,21.065645,20.151146,21.121464,19.817919,19.963285,20.922728,21.162487,20.735693,20.88878,18.824677,18.401781,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
14680,2023.0,4.0,12.0,22.0,20.834993,21.041182,19.561092,19.623133,20.870245,21.037119,20.864374,21.082397,19.81033,20.435734,20.255993,20.85911,20.75915,20.871937,20.707712,20.845678,18.667854,18.23745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,2023.0,4.0,12.0,22.0,20.965384,21.252728,20.233944,20.726398,20.890898,21.071922,20.888811,21.124903,18.916937,18.649584,19.516945,19.386469,20.85733,21.052458,20.7599,20.940746,18.559635,18.130173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,2023.0,4.0,12.0,23.0,20.809708,20.982607,19.649096,19.507076,20.829638,20.950893,20.831078,21.011906,18.504225,18.156643,19.079514,18.838017,20.771927,20.899439,20.690395,20.806051,18.470003,18.04254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14683,2023.0,4.0,12.0,23.0,20.27619,19.959522,19.278923,18.996351,20.364271,20.05861,20.308939,20.011642,18.989553,19.17673,18.926664,18.67143,20.205334,19.812754,20.052128,19.58227,18.396145,17.973867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14684,2023.0,4.0,12.0,23.0,20.041859,19.640406,19.185905,18.886747,20.736494,20.863115,20.069529,19.681768,18.553423,18.235594,18.840343,18.583574,19.98721,19.543562,19.797962,19.277527,18.340645,17.921162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,2023.0,4.0,12.0,23.0,19.926895,19.517836,19.13294,18.833166,20.311247,20.010324,19.952152,19.556236,18.357996,18.00271,18.765444,18.51092,19.88297,19.436325,19.671856,19.147945,18.288683,17.872278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,2023.0,4.0,12.0,23.0,19.842648,19.434237,19.085276,18.784472,20.081772,19.683306,19.865633,19.469719,18.280527,17.922699,18.697035,18.4425,19.801275,19.357859,19.577608,19.059355,18.24229,17.829546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,2023.0,4.0,12.0,23.0,19.772552,19.365402,19.046091,18.747341,19.986454,19.582258,19.79498,19.401165,18.835894,19.02436,18.639633,18.389471,19.730202,19.288715,19.494417,18.976908,18.198381,17.787142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14688,2023.0,4.0,13.0,0.0,19.708555,19.30245,19.008015,18.70972,19.91007,19.505095,19.729752,19.337103,18.414759,18.098244,18.583956,18.335379,19.664684,19.225264,19.419453,18.904612,18.156748,17.747269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,2023.0,4.0,13.0,0.0,19.652514,19.24818,18.972378,18.673853,19.847786,19.44382,19.671728,19.280607,18.232042,17.877281,18.531775,18.283377,19.606997,19.170855,19.355415,18.845863,18.119514,17.71282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,2023.0,4.0,13.0,0.0,19.602213,19.199394,18.94178,18.64527,19.794598,19.392773,19.620485,19.23157,18.786253,18.976156,18.487583,18.242628,19.554075,19.11981,19.295185,18.786901,18.084219,17.678654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14691,2023.0,4.0,13.0,0.0,19.554428,19.152876,18.911417,18.615646,19.744476,19.344028,19.571365,19.183874,18.365183,18.050312,18.444242,18.200594,19.50403,19.071598,19.239136,18.733248,18.050497,17.646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,2023.0,4.0,13.0,0.0,19.511158,19.111187,18.88226,18.586454,19.69886,19.299852,19.526201,19.140158,18.18559,17.831686,18.403072,18.1594,19.458893,19.028997,19.189915,18.688168,18.019981,17.617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,2023.0,4.0,13.0,0.0,19.471676,19.073444,18.855928,18.561077,19.657858,19.260773,19.485332,19.101183,18.127253,17.77404,18.366629,18.12429,19.417603,18.989939,19.144735,18.646004,17.991655,17.591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,2023.0,4.0,13.0,1.0,19.433903,19.03711,18.830643,18.536623,19.619015,19.223475,19.446463,19.063824,18.078253,17.726307,18.332352,18.091055,19.378311,18.952261,19.101694,18.605103,17.964382,17.565073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695,2023.0,4.0,13.0,1.0,19.399534,19.00563,18.808662,18.517662,19.584234,19.191986,19.411568,19.032164,18.03823,17.689156,18.302835,18.065048,19.342548,18.9192,19.061571,18.567257,18.693283,18.963255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14696,2023.0,4.0,13.0,1.0,19.36688,18.975979,18.78698,18.49814,19.55103,19.161757,19.378347,19.00178,18.002464,17.656504,18.274038,18.038332,19.309172,18.888979,19.025,18.534548,18.211714,17.863052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,2023.0,4.0,13.0,1.0,19.336649,18.948853,19.176634,19.250288,19.520378,19.13415,19.347958,18.974178,18.586914,18.788385,18.247465,18.013739,19.278587,18.861675,18.991888,18.50552,18.034582,17.643322,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14698,2023.0,4.0,13.0,1.0,19.30847,18.923786,18.94905,18.745947,19.491728,19.108652,19.319542,18.948706,18.188435,17.885002,18.223112,17.99146,19.250122,18.836504,18.96119,18.47885,17.985775,17.592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,2023.0,4.0,13.0,1.0,19.282034,18.900173,18.82009,18.54545,19.4645,19.084389,19.292406,18.924404,18.033546,17.697746,18.534578,18.59958,19.22332,18.812828,18.932499,18.454084,17.950672,17.560055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14700,2023.0,4.0,13.0,2.0,19.257132,18.878271,18.77695,18.496916,19.438917,19.06197,19.266865,18.901909,18.60253,18.809269,18.312664,18.093433,19.198168,18.790829,18.905542,18.430893,17.922787,17.535324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14701,2023.0,4.0,13.0,2.0,19.234724,18.860147,18.750654,18.47274,19.41582,19.043253,19.243847,18.88311,18.1994,17.904585,18.220886,17.993149,19.175953,18.773203,18.88201,18.412834,17.900126,17.517544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,2023.0,4.0,13.0,2.0,19.214262,18.844076,18.729713,18.454365,19.394331,19.02619,19.222403,18.865976,18.0398,17.708456,18.195974,17.970705,19.155863,18.757998,18.861217,18.398123,17.881145,17.503859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,2023.0,4.0,13.0,2.0,19.19518,18.829323,18.712576,18.441147,19.374609,19.011053,19.202646,18.850737,18.613293,18.82942,18.174967,17.953672,19.137058,18.743708,18.841467,18.38346,17.864113,17.49153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14704,2023.0,4.0,13.0,2.0,19.176556,18.81499,18.696104,18.428082,19.355213,18.99606,19.183178,18.83561,18.825808,19.07848,18.155773,17.937593,19.118906,18.730125,18.82266,18.370056,18.601969,18.901186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14705,2023.0,4.0,13.0,2.0,19.159374,18.80187,18.68095,18.416235,19.336895,18.98206,19.164913,18.821545,18.304668,18.034721,18.137877,17.921812,19.101871,18.71764,18.805214,18.358011,18.129332,17.81545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,2023.0,4.0,13.0,3.0,19.143251,18.789745,18.66677,18.405312,19.319477,18.968916,19.147842,18.808516,18.121464,17.803408,18.121696,17.908089,19.085741,18.706032,18.788834,18.346994,18.713465,19.021828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14707,2023.0,4.0,13.0,3.0,19.124138,18.771236,18.650677,18.38981,19.299494,18.949774,19.128338,18.789614,18.060513,17.739038,18.39538,18.434065,19.066422,18.687187,19.766443,20.20803,18.216045,17.911032,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
14708,2023.0,4.0,13.0,3.0,19.10371,18.75091,18.633812,18.37286,19.278719,18.929054,19.108063,18.769186,18.014744,17.693396,18.21474,18.016195,19.04605,18.666574,19.142271,18.782442,18.768272,19.067133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14709,2023.0,4.0,13.0,3.0,19.082952,18.730112,18.61713,18.355831,19.258204,18.908245,19.087873,18.748598,17.976795,17.655788,18.124691,17.909088,19.025557,18.645638,18.910511,18.468836,18.26107,17.949484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,2023.0,4.0,13.0,3.0,19.062164,18.709242,18.600548,18.338902,19.237787,18.887506,19.067867,18.728119,18.55873,18.782194,18.101349,17.885752,19.005121,18.624746,18.847185,18.397636,18.059858,17.691883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14711,2023.0,4.0,13.0,3.0,19.04171,18.688704,18.584158,18.322302,19.21746,18.86703,19.047903,18.707886,18.160496,17.883509,18.078835,17.863138,18.984842,18.6041,18.803072,18.353046,17.994022,17.620102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,2023.0,4.0,13.0,4.0,19.021765,18.66862,18.568012,18.306044,19.197247,18.846796,19.02793,18.687838,18.00071,17.68143,18.058445,17.84267,18.964691,18.583672,18.767397,18.317545,18.699852,18.992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14713,2023.0,4.0,13.0,4.0,19.000462,18.645748,18.550735,18.287434,19.175634,18.823717,19.006655,18.66499,17.948944,17.624405,18.371775,18.449463,18.943043,18.560232,18.733698,18.2826,18.958353,19.297606,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14714,2023.0,4.0,13.0,4.0,18.979048,18.623045,18.533836,18.269573,19.15416,18.801044,18.985985,18.642807,17.908806,17.583313,18.157825,17.958227,18.92123,18.53675,18.701857,18.249342,18.310076,17.995928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,2023.0,4.0,13.0,4.0,18.957273,18.59984,18.516125,18.249811,19.132172,18.777405,18.965157,18.619928,17.874111,17.54765,18.05738,17.83428,18.899332,18.513323,18.672243,18.219309,18.085352,17.704134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,2023.0,4.0,13.0,4.0,18.936016,18.577333,18.499348,18.231787,19.110912,18.754877,18.944845,18.598093,17.843288,17.516317,18.031021,17.807594,18.87778,18.490294,18.643858,18.189928,18.012144,17.627789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,2023.0,4.0,13.0,4.0,18.914404,18.554296,18.482286,18.213469,19.089314,18.731863,18.923895,18.575623,17.813942,17.48611,18.005693,17.781557,18.855736,18.46657,18.61549,18.160103,17.954563,17.56851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718,2023.0,4.0,13.0,5.0,18.89269,18.531122,18.4651,18.195036,19.067617,18.70872,18.90262,18.55288,17.785894,17.45711,17.982521,17.757591,18.83348,18.442616,18.58747,18.130499,17.90672,17.519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,2023.0,4.0,13.0,5.0,18.872318,18.510641,18.44973,18.180328,19.047474,18.688711,18.882763,18.53316,17.76037,17.43199,17.962437,17.738916,18.812374,18.421114,18.560417,18.102425,18.618042,18.897205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14720,2023.0,4.0,13.0,5.0,18.852062,18.490435,18.433271,18.163347,19.027052,18.668148,18.86272,18.512918,17.735783,17.407919,17.941555,17.717752,18.791727,18.400738,18.53547,18.078526,18.882275,19.212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14721,2023.0,4.0,13.0,5.0,18.832924,18.471579,18.418648,18.149559,19.008121,18.649681,18.844564,18.494978,18.322687,18.533428,17.92357,17.701252,18.771809,18.381021,18.511074,18.054007,18.230904,17.906212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14722,2023.0,4.0,13.0,5.0,18.813484,18.452147,18.40324,18.134254,18.988571,18.630203,18.826036,18.476225,17.942368,17.660837,17.90501,17.683212,18.751478,18.360851,18.486877,18.03013,18.764408,19.043524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14723,2023.0,4.0,13.0,5.0,18.794796,18.433428,18.388155,18.119299,18.969427,18.611227,18.807878,18.457996,17.784729,17.458157,17.886486,17.664038,18.73157,18.34121,18.463583,18.007265,18.237682,17.908443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,2023.0,4.0,13.0,6.0,18.776308,18.41496,18.373213,18.104494,18.95049,18.59246,18.789936,18.439997,17.741512,17.41169,18.162842,18.1956,19.493761,19.80369,18.440807,17.9849,18.01983,17.629322,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14725,2023.0,4.0,13.0,6.0,19.849037,20.224775,18.359116,18.091078,20.032787,20.410751,19.89892,20.302214,18.339859,18.570492,19.521494,20.428955,20.54061,21.466648,19.629112,20.003464,17.941755,17.54564,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
14726,2023.0,4.0,13.0,6.0,20.053366,20.530415,18.757824,18.851917,20.848267,21.755365,20.128134,20.653938,19.030502,19.587166,19.97872,21.059914,19.994143,20.375229,19.799103,20.215822,17.88083,17.487398,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14727,2023.0,4.0,13.0,6.0,20.176096,20.6524,19.557087,20.117998,20.535435,21.09388,20.256884,20.780075,18.314749,18.07263,19.838808,20.670078,19.978941,20.278397,19.933125,20.347605,18.632477,18.954826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14728,2023.0,4.0,13.0,6.0,20.275288,20.750921,19.365597,19.583754,20.867258,21.573402,20.86805,21.73957,17.94475,17.625645,19.259813,19.43016,20.038027,20.33327,20.741003,21.639803,19.091269,19.539234,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
14729,2023.0,4.0,13.0,6.0,20.895758,21.75156,20.211401,21.078781,20.703875,21.230177,20.57563,21.145828,17.854832,17.523605,19.8048,20.48348,20.092669,20.385632,20.282442,20.740091,18.371496,18.04954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,2023.0,4.0,13.0,7.0,20.542717,21.059578,20.188015,20.9083,20.841408,21.39539,20.586105,21.107685,18.453037,18.698975,19.392809,19.560377,20.141476,20.432669,20.292782,20.700365,18.026937,17.647999,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14731,2023.0,4.0,13.0,7.0,20.543459,21.018562,20.23491,20.906902,20.808985,21.316599,20.644068,21.165354,19.977697,21.105116,19.917252,20.589342,20.189974,20.483488,20.780268,21.470661,17.937624,17.553768,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14732,2023.0,4.0,13.0,7.0,21.209496,22.091862,20.246946,20.880213,21.108652,21.781015,20.701265,21.225838,19.55468,20.236496,19.214264,19.133465,20.23569,20.533018,20.489225,20.92056,17.888351,17.510359,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,2023.0,4.0,13.0,7.0,20.788637,21.269863,19.519943,19.426737,20.821905,21.202118,20.752289,21.278967,18.645784,18.410955,18.736164,18.52034,20.277195,20.577066,20.508307,20.919487,18.80048,19.274817,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14734,2023.0,4.0,13.0,7.0,20.766813,21.250566,19.084826,18.843334,20.832458,21.219698,20.800547,21.330185,18.256725,17.943129,18.595839,18.366207,20.316536,20.619762,20.698172,21.18293,20.070795,21.186058,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14735,2023.0,4.0,13.0,7.0,20.81311,21.290758,18.94425,18.68057,20.829927,21.208332,20.833435,21.330942,18.904184,19.261242,18.508955,18.281485,20.811914,21.448652,20.61578,21.038166,19.477806,20.012117,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14736,2023.0,4.0,13.0,8.0,20.811165,21.271292,18.862944,18.600704,20.856928,21.27495,20.833746,21.309599,20.172087,21.26315,18.826008,18.94213,20.477915,20.818993,20.696196,21.11615,18.631,18.329203,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
14737,2023.0,4.0,13.0,8.0,20.83404,21.325077,19.19805,19.287096,20.960266,21.384659,20.947502,21.467192,19.79109,20.476826,20.169462,21.121881,20.467617,20.782158,20.687164,21.114542,18.277826,17.92076,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14738,2023.0,4.0,13.0,8.0,20.833696,21.279434,19.973572,20.556726,20.841116,21.168257,20.871237,21.353178,18.884212,18.665014,20.214718,21.078184,20.492886,20.81154,20.721767,21.151785,18.171373,17.812298,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14739,2023.0,4.0,13.0,8.0,21.13675,21.7991,19.380373,19.300198,21.099915,21.620462,20.942955,21.459768,18.469368,18.16255,20.256239,21.06189,20.52021,20.843508,20.762325,21.197449,18.109274,17.75633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,2023.0,4.0,13.0,8.0,20.815224,21.183691,18.970585,18.746906,20.834034,21.135208,20.823214,21.205006,18.349907,18.041613,19.737606,19.953732,20.547089,20.8743,20.823355,21.244873,18.06361,17.718729,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
14741,2023.0,4.0,13.0,8.0,20.835304,21.233852,18.863125,18.618973,20.843071,21.158306,20.871248,21.32078,19.038298,19.41392,20.299437,21.060083,20.807966,21.295319,20.856174,21.281607,18.027098,17.689333,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
14742,2023.0,4.0,13.0,9.0,20.845224,21.25135,19.207157,19.315067,20.862923,21.19446,20.886032,21.337427,20.43285,21.595156,20.246775,20.904816,20.648119,21.005377,20.767912,21.146402,17.998384,17.668032,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14743,2023.0,4.0,13.0,9.0,20.84644,21.249723,20.283789,21.105198,20.862906,21.19157,20.886454,21.32724,20.099783,20.843153,19.501278,19.419483,20.83349,21.29382,20.780085,21.160376,17.975956,17.653172,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14744,2023.0,4.0,13.0,9.0,20.764961,21.128712,20.143118,20.731369,20.814114,21.094215,20.75993,21.06852,20.04908,20.708145,19.076431,18.876719,20.714052,21.076092,20.639437,20.899181,17.959158,17.644068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14745,2023.0,4.0,13.0,9.0,21.090384,21.667494,20.260288,20.896702,21.10176,21.602917,21.02483,21.562178,19.839668,20.215193,18.931873,18.716934,21.041845,21.614847,20.87123,21.315548,18.885418,19.413713,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14746,2023.0,4.0,13.0,9.0,20.812504,21.166754,19.93584,20.184069,20.786356,21.012552,20.820906,21.16171,20.15846,20.809093,18.842138,18.63022,20.776714,21.12697,20.712679,21.008638,19.265507,19.803408,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14747,2023.0,4.0,13.0,9.0,20.838966,21.191801,20.274397,20.853489,20.859434,21.150993,20.86396,21.244894,20.17082,20.803173,18.77485,18.56737,20.816172,21.171356,20.77388,21.120123,18.557236,18.326283,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14748,2023.0,4.0,13.0,10.0,20.859608,21.229166,20.230793,20.724382,20.873333,21.167847,20.902477,21.339664,19.357098,19.189146,18.719389,18.517324,20.837889,21.198833,20.957418,21.418842,18.238842,17.953293,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14749,2023.0,4.0,13.0,10.0,20.795496,21.135145,20.200434,20.657063,20.87763,21.177183,20.818478,21.167933,18.92297,18.653038,18.67361,18.476667,20.757957,21.063251,21.033867,21.501665,18.165777,17.87635,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14750,2023.0,4.0,13.0,10.0,20.825407,21.171574,19.629501,19.545982,20.883154,21.187326,20.870626,21.277983,18.787947,18.51027,18.638369,18.448399,20.846262,21.214369,20.722548,20.969406,18.130701,17.845354,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14751,2023.0,4.0,13.0,10.0,20.796667,21.146255,19.28465,19.08487,20.814236,21.081924,20.81979,21.171495,18.693289,18.422201,18.604633,18.419327,20.88392,21.259417,20.683575,20.914791,18.104769,17.826317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14752,2023.0,4.0,13.0,10.0,20.82235,21.167679,19.176529,18.972437,20.877554,21.188389,20.801872,21.11976,18.62614,18.36205,18.577011,18.397333,20.753508,21.04025,20.981123,21.459784,18.0859,17.813519,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14753,2023.0,4.0,13.0,10.0,20.830881,21.180832,19.101686,18.900387,20.904505,21.221355,20.828747,21.17833,18.569483,18.313007,18.943596,19.114874,20.881016,21.262772,21.093641,21.582674,18.070873,17.804518,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
