timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15144,2022.0,4.0,16.0,4.0,17.774466,17.781248,16.534168,16.357504,17.444727,17.2692,17.252174,17.088757,16.954262,16.72475,16.927374,16.701399,18.52001,18.285894,17.884897,17.68569,17.70615,18.182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15145,2022.0,4.0,16.0,4.0,17.734911,17.73884,16.501425,16.322344,17.402727,17.224752,17.209486,17.043573,16.987442,16.78683,17.19581,17.245659,18.48647,18.25054,17.844473,17.643425,17.701982,17.928633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15146,2022.0,4.0,16.0,4.0,17.699768,17.705042,16.472607,16.29481,17.365759,17.189732,17.172352,17.008211,16.9559,16.75662,16.96116,16.752644,18.456099,18.221277,17.80771,17.608068,16.980913,16.553905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,2022.0,4.0,16.0,4.0,17.660107,17.661903,16.439182,16.25771,17.323769,17.144161,17.130434,16.96243,16.918716,16.717037,16.844288,16.613054,18.422594,18.185604,17.767704,17.565939,16.733774,16.262655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,2022.0,4.0,16.0,4.0,17.626074,17.629679,16.411705,16.232569,17.288656,17.112024,17.095173,16.930065,17.460833,17.766191,16.799244,16.571438,18.392797,18.157322,17.731728,17.531712,17.385168,17.585516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15149,2022.0,4.0,16.0,4.0,17.590096,17.593061,16.381615,16.202217,17.251091,17.074558,17.057255,16.892246,17.692518,18.072239,16.752823,16.52527,18.36155,18.126047,17.694378,17.494509,16.822372,16.394642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15150,2022.0,4.0,16.0,5.0,17.55474,17.55679,16.351482,16.171701,17.213732,17.037167,17.019598,16.85452,16.880003,16.443073,16.99347,17.011806,18.330214,18.09462,17.65706,17.457268,16.602888,16.14056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15151,2022.0,4.0,16.0,5.0,17.518078,17.517447,16.31991,16.138117,17.174868,16.996477,16.98031,16.813429,16.577019,16.06301,16.77203,16.543762,18.297443,18.06035,17.618343,17.41713,16.509378,16.04757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,2022.0,4.0,16.0,5.0,17.482925,17.48155,16.28994,16.107634,17.137983,16.95955,16.9429,16.77607,17.07502,17.09663,16.676521,16.445799,18.265862,18.028553,17.581081,17.37988,16.698711,16.508238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15153,2022.0,4.0,16.0,5.0,17.447416,17.445211,16.259678,16.07676,17.101099,16.922432,16.905344,16.738426,16.605558,16.113802,16.62969,16.399723,18.234125,17.996494,17.54377,17.342468,16.712313,16.525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15154,2022.0,4.0,16.0,5.0,17.412144,17.409126,16.229342,16.045921,17.064499,16.885643,17.583132,18.041752,16.408226,15.899145,16.583769,16.353891,18.202486,17.964607,18.505032,19.18405,17.395966,17.836704,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
15155,2022.0,4.0,16.0,5.0,18.139874,18.807575,16.198277,16.013868,17.747145,18.19771,17.167011,17.123259,16.600616,16.374111,16.539845,16.309147,18.1706,17.931997,18.506393,18.925943,16.924988,16.792713,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15156,2022.0,4.0,16.0,6.0,18.322603,18.99159,16.16741,15.982347,17.339493,17.297724,16.608765,16.118467,17.197384,17.485437,16.783056,16.797802,18.879717,19.298435,17.585892,17.14739,17.18859,17.353004,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15157,2022.0,4.0,16.0,6.0,21.238054,23.981953,16.138472,15.954411,21.138803,23.991123,21.05969,23.994923,20.382753,22.977657,20.276232,22.820028,21.742983,24.217373,22.282902,25.146832,21.561087,24.769901,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
15158,2022.0,4.0,16.0,6.0,21.013577,23.144144,16.572878,16.789518,21.010864,23.245321,21.003857,23.427061,18.42232,18.645742,19.99786,21.875744,20.94898,22.353853,20.850555,22.384682,19.865728,21.310555,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
15159,2022.0,4.0,16.0,6.0,21.15516,23.19953,20.322037,23.19792,21.073687,23.066662,21.078814,23.278513,20.366999,22.364376,20.07603,21.721104,21.133,22.525293,21.076399,22.644106,21.220627,23.499262,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
15160,2022.0,4.0,16.0,6.0,21.050772,22.798143,20.022346,22.15272,21.063353,22.845882,21.067179,23.055578,20.039448,21.565487,20.06172,21.47432,21.037655,22.192438,21.035288,22.432058,19.890772,20.878935,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15161,2022.0,4.0,16.0,6.0,21.08152,22.761797,20.07701,21.962765,21.06224,22.704252,21.042686,22.848276,18.19566,17.841599,20.075062,21.352852,21.036983,22.087801,21.037523,22.337227,18.35117,17.944763,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15162,2022.0,4.0,16.0,7.0,21.074139,22.657774,20.083836,21.786188,21.060276,22.599854,21.045918,22.760107,17.272423,16.714094,18.378689,17.976498,21.035137,22.005812,21.07476,22.362625,18.353611,18.502079,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15163,2022.0,4.0,16.0,7.0,21.046747,22.518278,18.483305,18.54762,21.058098,22.522305,21.064722,22.68877,18.111685,18.560152,17.760563,17.463194,21.03309,21.94206,21.025795,22.170002,20.303558,21.831749,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15164,2022.0,4.0,16.0,7.0,21.076777,22.555319,20.236807,22.113317,21.056213,22.46385,21.084478,22.670162,20.272535,22.121548,17.671772,17.422579,21.061367,21.970108,21.03225,22.137226,18.439157,18.12879,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15165,2022.0,4.0,16.0,7.0,21.042784,22.430916,20.04848,21.573587,21.054579,22.418955,21.078068,22.594349,18.300766,18.030884,17.934963,18.052116,21.024523,21.832092,21.069805,22.205257,18.486599,18.817362,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
15166,2022.0,4.0,16.0,7.0,21.074253,22.49005,18.2671,18.048962,21.053097,22.383886,21.07685,22.542894,17.346266,16.85009,20.28803,22.104244,21.05859,21.888554,21.060688,22.149012,20.36215,22.061441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,2022.0,4.0,16.0,7.0,21.067131,22.453045,17.992666,18.176441,21.076822,22.42518,21.055862,22.500685,17.394297,17.17515,18.74933,18.877546,21.021465,21.763418,21.060104,22.11406,18.463095,18.189476,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15168,2022.0,4.0,16.0,8.0,21.066769,22.433575,20.261545,22.197865,21.070293,22.385345,21.057814,22.499233,17.40549,17.227524,18.222363,18.348528,21.056019,21.831873,21.058723,22.083286,17.618608,17.168941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15169,2022.0,4.0,16.0,8.0,21.04857,22.416609,18.66669,18.90518,21.044268,22.291878,21.056854,22.491821,17.338324,17.1722,20.275072,21.945839,21.04881,21.793093,21.042707,22.05747,17.647305,17.460241,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,2022.0,4.0,16.0,8.0,21.05036,22.430428,17.694489,17.60668,21.073284,22.358027,21.056046,22.484104,17.2795,17.122562,18.849766,18.975828,21.04798,21.769852,21.043781,22.058712,17.62999,17.473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171,2022.0,4.0,16.0,8.0,21.048677,22.433365,17.409739,17.271397,21.06454,22.327559,21.054428,22.475239,17.230616,17.080185,18.00384,17.81642,21.030773,21.746365,21.000494,21.941124,17.54605,17.396717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15172,2022.0,4.0,16.0,8.0,21.097954,22.531412,17.247961,17.113207,21.099564,22.413906,21.110449,22.577356,17.193422,17.050104,17.80695,17.60726,21.065872,21.81704,21.110918,22.177221,17.477455,17.33643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,2022.0,4.0,16.0,8.0,21.096714,22.512291,17.125801,17.004244,21.098333,22.40744,21.107683,22.547792,17.165873,17.029253,17.699343,17.509623,21.063967,21.79955,21.104856,22.102531,17.423187,17.289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,2022.0,4.0,16.0,9.0,21.09533,22.507717,17.023993,16.91558,21.097794,22.409967,21.106436,22.539516,17.14595,17.015118,17.619377,17.438974,21.062778,21.789803,21.101978,22.075174,17.379875,17.253057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,2022.0,4.0,16.0,9.0,19.879335,20.170282,16.945473,16.857582,19.86099,20.037212,19.766752,19.962576,17.132921,17.006977,17.562578,17.394823,20.247288,20.211733,20.043428,20.040314,17.347801,17.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,2022.0,4.0,16.0,9.0,19.316418,19.397823,16.88199,16.802649,19.232943,19.143057,19.752869,20.247622,17.127048,17.003723,17.523813,17.359293,19.90469,19.724194,19.59242,19.428696,18.258463,18.969646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15177,2022.0,4.0,16.0,9.0,19.078754,19.159819,16.82554,16.757986,18.971737,18.871902,19.732376,20.29016,17.124086,17.003216,17.493935,17.334246,20.5114,20.989988,19.39767,19.233408,20.260067,22.300907,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15178,2022.0,4.0,16.0,9.0,18.872204,18.964321,16.76762,16.71161,19.405966,19.888811,18.838629,18.709028,17.122503,17.003557,17.466434,17.311031,19.84317,19.579174,19.227468,19.069935,18.446726,18.437016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,2022.0,4.0,16.0,9.0,18.72836,18.823483,16.722956,16.675592,18.937103,19.00109,18.37588,18.076254,17.124537,17.00704,17.451378,17.298235,19.492506,19.08757,19.111958,18.955202,17.825962,17.538275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,2022.0,4.0,16.0,10.0,18.60495,18.710638,16.682707,16.64599,19.061892,19.369331,18.84332,19.142632,17.12811,17.012098,17.441074,17.291218,19.378155,18.985718,19.01454,18.863602,17.816704,17.671349,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15181,2022.0,4.0,16.0,10.0,18.497698,18.611967,16.64498,16.616522,18.471846,18.297606,18.328808,18.191458,17.1315,17.01511,17.433393,17.284544,20.252047,20.747395,18.932169,18.785465,17.770542,17.64388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15182,2022.0,4.0,16.0,10.0,18.400301,18.521793,16.609129,16.58792,18.824612,19.135384,18.024328,17.792576,17.135448,17.018526,17.4281,17.279776,19.640976,19.43704,18.859129,18.715424,17.713285,17.589083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,2022.0,4.0,16.0,10.0,18.312128,18.439432,16.575817,16.56125,18.30905,18.159826,17.88393,17.663513,17.140371,17.023035,17.425552,17.277664,19.343752,18.993135,18.79491,18.653257,17.664211,17.541092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,2022.0,4.0,16.0,10.0,18.228409,18.357437,16.543222,16.53329,18.033625,17.802376,17.93743,17.897884,17.146505,17.029179,17.425547,17.278204,19.25683,18.905258,18.73641,18.59445,17.62124,17.497446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,2022.0,4.0,16.0,10.0,18.16126,18.301168,17.006603,17.433674,17.932041,17.72816,17.875202,17.849949,17.15286,17.034952,17.42772,17.280806,19.363659,19.18247,18.689846,18.552608,17.588688,17.468203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,2022.0,4.0,16.0,11.0,18.828314,19.618229,20.228767,22.971788,17.966328,17.90545,17.80476,17.790184,17.160418,17.042233,17.43251,17.286312,19.375982,19.217268,18.647747,18.513681,17.560362,17.441916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,2022.0,4.0,16.0,11.0,18.455315,18.734829,18.721664,19.56434,18.622234,19.193262,17.72667,17.720594,17.171183,17.052832,17.442905,17.29697,19.355738,19.201633,18.603992,18.472223,17.531378,17.414467,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,2022.0,4.0,16.0,11.0,18.0816,18.139713,20.251226,22.400593,18.245623,18.39055,17.664303,17.663965,17.184065,17.066212,17.4593,17.315,19.339172,19.186869,18.571709,18.441107,17.511543,17.395275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,2022.0,4.0,16.0,11.0,18.618578,19.273355,18.51329,18.825731,17.813581,17.73174,17.599182,17.606691,17.198536,17.080978,17.479057,17.335505,19.321486,19.171438,18.538778,18.410284,17.49174,17.376911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190,2022.0,4.0,16.0,11.0,18.162405,18.32848,17.700146,17.626326,17.686977,17.580542,17.54612,17.55906,17.212523,17.095764,17.499386,17.35748,19.30932,19.161077,19.5511,20.34644,17.478022,17.363962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15191,2022.0,4.0,16.0,11.0,17.930853,18.010765,17.54659,17.547657,17.628933,17.538218,17.49619,17.51557,17.226145,17.110275,17.518255,17.37815,20.071533,20.619099,18.870684,18.840548,17.466106,17.353336,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15192,2022.0,4.0,16.0,12.0,17.853119,17.943287,17.426315,17.453913,17.650509,17.64495,17.450241,17.47577,17.238579,17.12373,17.534779,17.396366,19.464603,19.3103,18.566782,18.366734,17.45613,17.344769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,2022.0,4.0,16.0,12.0,17.867176,18.041779,17.309877,17.341536,18.343658,18.983856,17.406149,17.4365,17.248962,17.134436,17.548592,17.410929,19.248611,18.990139,18.484833,18.278975,17.446613,17.33598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,2022.0,4.0,16.0,12.0,17.84199,18.033855,17.211937,17.247957,17.942652,18.104118,17.36487,17.399986,17.257963,17.143644,17.938196,18.131521,19.214298,18.961958,18.441034,18.241701,18.373177,19.094381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15195,2022.0,4.0,16.0,12.0,17.801525,17.996672,17.127972,17.16857,17.651785,17.637072,17.326395,17.366096,17.266235,17.15224,20.207174,22.085447,20.045597,20.575663,18.469751,18.33651,20.31611,22.412851,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15196,2022.0,4.0,16.0,12.0,17.764423,17.967226,17.042599,17.087866,18.196861,18.740896,17.985167,18.638788,17.27478,17.16124,18.954391,19.307402,19.588205,19.468214,18.470798,18.348785,18.643087,18.831541,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15197,2022.0,4.0,16.0,12.0,18.44445,19.27498,16.980253,17.025711,18.389236,18.9936,17.591938,17.759115,17.282179,17.169556,18.31637,18.218063,20.100603,20.528793,18.454412,18.334948,18.062027,17.920656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15198,2022.0,4.0,16.0,13.0,17.934788,18.172369,17.398527,17.861351,17.848074,17.941412,17.341534,17.368876,17.289402,17.17775,18.175304,18.03804,20.332266,20.858904,18.437681,18.320156,17.956709,17.839777,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15199,2022.0,4.0,16.0,13.0,17.74375,17.913364,20.270622,22.832888,17.638365,17.648012,17.272846,17.297686,17.295906,17.184547,18.491814,18.686434,20.406052,20.932924,18.422049,18.305971,17.887854,17.775337,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15200,2022.0,4.0,16.0,13.0,17.663393,17.826868,18.5387,19.081259,17.547314,17.557268,17.240948,17.28901,17.303278,17.19221,20.185163,21.640528,19.74557,19.627684,18.404755,18.289963,17.820507,17.708702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,2022.0,4.0,16.0,13.0,17.65072,17.859081,17.482853,17.620752,17.510683,17.548674,17.207216,17.261158,17.30968,17.199303,19.451567,19.980305,20.189306,20.625322,18.387653,18.273891,17.764992,17.653559,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15202,2022.0,4.0,16.0,13.0,17.62181,17.830025,17.280159,17.350492,18.192335,18.866879,17.89946,18.591566,17.314323,17.204807,20.125496,21.223843,19.66202,19.530437,18.37297,18.260252,17.727507,17.616417,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15203,2022.0,4.0,16.0,13.0,17.579542,17.784025,17.606941,18.064648,17.825346,17.977753,17.540264,17.703775,17.318388,17.209696,19.192785,19.319899,19.422808,19.217392,18.358128,18.24701,17.690956,17.582338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,2022.0,4.0,16.0,14.0,17.558157,17.771828,20.251694,22.662498,17.589039,17.63342,17.316608,17.378965,17.321299,17.213839,18.714787,18.543118,20.105173,20.549234,19.382101,20.193594,17.664576,17.55751,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15205,2022.0,4.0,16.0,14.0,17.538195,17.758999,18.564713,19.044342,17.500397,17.541494,17.237185,17.297892,17.32396,17.216885,18.561409,18.411562,19.69594,19.597227,18.826235,18.814919,17.63617,17.53076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,2022.0,4.0,16.0,14.0,17.513117,17.73382,18.186594,18.609453,18.166048,18.83842,17.188675,17.249702,17.325853,17.21952,18.864546,19.039465,19.486032,19.284094,18.546038,18.404835,18.544695,19.268244,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15207,2022.0,4.0,16.0,14.0,17.485355,17.703238,20.244537,22.283218,17.752184,17.929878,17.14827,17.2104,17.326767,17.221468,20.145685,21.314653,19.43088,19.231035,18.477137,18.33575,20.242632,22.159986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,2022.0,4.0,16.0,14.0,18.161543,18.995255,18.731316,19.139622,18.10244,18.736103,17.109392,17.172249,17.327269,17.223112,19.303993,19.539194,19.439539,19.29939,18.425203,18.286833,18.744564,18.965105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,2022.0,4.0,16.0,14.0,18.410244,19.308174,18.479893,18.946974,17.68312,17.840935,17.80554,18.506548,17.327211,17.224607,18.818174,18.720037,19.429049,19.303024,18.413687,18.302502,18.185062,18.080633,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15210,2022.0,4.0,16.0,15.0,18.441555,19.277796,20.220352,22.08155,18.130404,18.760103,17.40819,17.612343,17.326864,17.226135,19.038992,19.235374,20.22681,20.838139,18.39258,18.287035,18.051384,17.948877,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15211,2022.0,4.0,16.0,15.0,18.48344,19.301628,18.855011,19.276472,17.77665,17.946512,17.115948,17.206608,17.326126,17.226973,20.121658,21.145376,19.724466,19.66946,18.36513,18.261765,17.95326,17.851967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,2022.0,4.0,16.0,15.0,18.546307,19.37176,18.429321,18.925339,18.155798,18.817232,17.052979,17.130201,17.324034,17.226751,19.546349,19.90221,19.399014,19.216352,18.33705,18.23513,17.87203,17.770256,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15213,2022.0,4.0,16.0,15.0,18.579342,19.394823,20.227602,22.115225,18.28714,18.953812,17.024176,17.10133,18.07052,18.639063,20.09807,20.95522,19.342762,19.159637,19.35102,20.173538,18.730532,19.441158,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
15214,2022.0,4.0,16.0,15.0,18.00297,18.28545,19.122465,19.759563,18.332138,18.989672,16.984854,17.050833,20.201315,22.200954,19.242878,19.250347,20.118456,20.67839,18.784355,18.786474,20.16187,21.795782,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15215,2022.0,4.0,16.0,15.0,17.70617,17.911512,20.220716,21.984331,17.806183,17.97034,16.951748,17.014652,20.029491,21.611526,18.791183,18.667908,19.656717,19.594927,18.414288,18.296047,18.835659,19.02555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,2022.0,4.0,16.0,16.0,18.32932,19.150105,18.861374,19.211872,18.156025,18.787933,17.633028,18.314983,19.322252,20.027096,19.034023,19.227621,19.358273,19.188215,18.336056,18.216084,18.141243,18.071135,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
15217,2022.0,4.0,16.0,16.0,21.311508,24.246452,18.241629,18.314632,21.320333,24.247622,21.312471,24.626078,20.286879,21.823263,20.124985,21.176859,21.214266,22.46693,22.32456,25.133951,17.984222,17.875578,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
15218,2022.0,4.0,16.0,16.0,21.005793,23.295368,18.425184,18.862183,20.999645,23.227976,21.000517,23.535166,20.036097,21.24667,19.644861,20.113115,20.992218,21.963009,20.876251,22.19329,18.88326,19.667852,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15219,2022.0,4.0,16.0,16.0,21.153908,23.364662,20.216007,22.02131,21.150574,23.312035,21.148338,23.554983,18.933722,19.048277,20.096884,21.036308,21.14157,22.189642,21.202585,22.721985,20.236736,21.86432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,2022.0,4.0,16.0,16.0,21.06553,23.05009,20.012386,21.476904,21.038626,22.903893,21.044441,23.12419,18.296099,18.182646,19.242363,19.30851,21.001959,21.817377,21.041492,22.30571,19.57535,20.344534,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15221,2022.0,4.0,16.0,16.0,21.033985,22.85239,20.038467,21.438454,21.067692,22.868612,21.048698,22.992678,18.098394,17.975935,18.706343,18.558283,21.03759,21.863476,21.045324,22.245712,20.127766,21.447992,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15222,2022.0,4.0,16.0,17.0,21.038559,22.781433,20.052279,21.418163,21.036617,22.700087,21.04679,22.88725,18.014248,17.92563,18.578053,18.470469,21.001348,21.73305,21.03863,22.192747,18.94595,19.04968,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15223,2022.0,4.0,16.0,17.0,21.037216,22.717989,19.196016,19.703814,21.040903,22.646189,21.045462,22.807598,18.701963,19.30338,18.504725,18.407656,21.006647,21.722204,20.999287,22.055647,18.311337,18.200882,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15224,2022.0,4.0,16.0,17.0,21.200155,23.015436,20.176563,21.676628,21.039494,22.595247,21.04446,22.74545,20.16878,21.75901,18.8113,19.061722,21.357407,22.408783,21.052402,22.163279,18.124668,18.008968,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15225,2022.0,4.0,16.0,17.0,21.029215,22.604452,20.016212,21.292004,21.038874,22.555012,21.068094,22.762926,18.82266,18.949532,20.147537,21.394587,21.005274,21.684326,21.043003,22.117392,18.049788,17.97359,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15226,2022.0,4.0,16.0,17.0,21.03467,22.583424,20.036278,21.287184,21.03816,22.520844,21.037476,22.636133,18.121868,18.020037,19.191029,19.38232,21.036867,21.760025,21.043583,22.094978,17.975393,17.906143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15227,2022.0,4.0,16.0,17.0,21.03251,22.553804,20.032238,21.246658,21.036379,22.489471,21.066954,22.67982,17.980951,17.90986,18.563108,18.479187,20.999405,21.652636,21.042347,22.07381,17.8975,17.829845,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15228,2022.0,4.0,16.0,18.0,21.033281,22.533037,20.033726,21.22414,21.037186,22.465984,21.060442,22.63182,17.89732,17.831324,18.8061,19.072916,21.007296,21.66517,20.997091,21.953075,18.813269,19.63069,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15229,2022.0,4.0,16.0,18.0,21.032984,22.512068,20.033455,21.202133,21.061749,22.510983,21.036171,22.532045,17.812986,17.748808,20.151941,21.435919,21.00705,21.662655,21.012384,21.977083,20.371965,22.158113,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
15230,2022.0,4.0,16.0,18.0,21.059391,22.564898,20.033445,21.182974,21.031397,22.402975,21.065489,22.58643,17.737011,17.674782,19.14009,19.313944,21.03799,21.740986,21.051441,22.08011,20.036737,21.34275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,2022.0,4.0,16.0,18.0,21.053646,22.527832,20.033499,21.16603,21.061872,22.462833,21.034565,22.479095,18.4603,19.107405,18.527298,18.4724,21.033075,21.71981,21.00358,21.944307,19.515312,20.177876,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
15232,2022.0,4.0,16.0,18.0,21.02746,22.431093,20.033657,21.15111,21.030933,22.357996,21.040405,22.471943,20.188711,21.915537,18.347033,18.270336,21.033936,21.711378,21.052797,22.066574,20.130838,21.402485,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15233,2022.0,4.0,16.0,18.0,21.032284,22.424255,20.033768,21.137178,21.036499,22.352787,21.039576,22.453861,20.003532,21.34527,18.638758,18.916792,21.034056,21.703505,21.003935,21.929598,19.592096,20.214304,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
15234,2022.0,4.0,16.0,19.0,21.031872,22.408997,20.051783,21.173744,21.035934,22.337448,21.064718,22.506897,20.228867,21.681835,20.210348,21.60189,20.999714,21.626398,21.013117,21.945793,20.376768,21.788654,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
15235,2022.0,4.0,16.0,19.0,21.05881,22.467468,19.260963,19.619514,21.036406,22.323677,21.0346,22.403429,18.774206,18.760921,19.215752,19.478188,21.011349,21.648985,21.053284,22.052969,20.005545,20.98802,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15236,2022.0,4.0,16.0,19.0,21.249756,22.808033,20.14655,21.455198,21.036648,22.309147,21.04045,22.39691,18.791985,19.22719,20.244888,21.451582,21.292488,22.212667,21.045992,22.026308,20.266657,21.50231,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15237,2022.0,4.0,16.0,19.0,21.059107,22.42444,20.038477,21.185846,21.036974,22.294514,21.064968,22.448423,20.18944,21.629744,18.952564,18.889513,21.011028,21.642334,21.006987,21.90767,19.644293,20.205091,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
15238,2022.0,4.0,16.0,19.0,21.027113,22.3223,19.17407,19.464664,21.037222,22.279497,21.060085,22.415768,19.319836,19.755642,18.390226,18.2824,21.012508,21.646338,21.055601,22.029823,20.075468,21.08046,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
