timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17400,2023.0,5.0,1.0,20.0,23.12586,24.5804,23.107119,24.501562,23.09031,24.466831,23.092548,24.500973,23.106625,24.164001,23.084183,24.105747,23.083359,23.862617,23.029823,24.119228,23.092718,24.30179,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17401,2023.0,5.0,1.0,20.0,23.086668,24.452717,23.106745,24.480095,23.126513,24.549953,23.128664,24.58406,23.1065,24.14445,23.083107,24.081417,23.082767,23.829384,23.112608,24.312786,23.092905,24.291107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17402,2023.0,5.0,1.0,20.0,23.08692,24.448019,23.106365,24.45271,23.124573,24.50384,23.091469,24.447405,23.083311,24.106651,23.083115,24.070164,23.036274,23.700956,23.109627,24.253172,23.092789,24.280275,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17403,2023.0,5.0,1.0,20.0,23.126009,24.531437,23.130098,24.492123,23.12456,24.479286,23.12803,24.537792,23.083714,24.11494,23.082888,24.058449,23.084888,23.82761,23.108414,24.229801,23.092306,24.269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,2023.0,5.0,1.0,20.0,23.124968,24.49297,23.129286,24.455513,23.098131,24.434122,23.091263,24.40483,23.042725,24.007492,23.083298,24.04943,23.084232,23.797915,23.086977,24.191317,23.091446,24.257517,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17405,2023.0,5.0,1.0,20.0,23.086027,24.371664,23.098408,24.406845,23.098923,24.441725,23.128374,24.498905,23.113544,24.162401,23.08339,24.04056,23.084873,23.78724,23.088102,24.197657,23.092169,24.249556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17406,2023.0,5.0,1.0,21.0,23.086945,24.373365,23.074766,24.353218,23.099306,24.437819,23.127237,24.460712,23.111065,24.110262,23.083513,24.032705,23.060913,23.755186,23.089336,24.196339,23.092884,24.241444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17407,2023.0,5.0,1.0,21.0,23.12583,24.461058,23.109234,24.393663,23.061834,24.33504,23.061338,24.321716,23.083626,24.06827,23.060686,23.965366,23.015554,23.657038,23.088327,24.190008,23.092375,24.231539,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
17408,2023.0,5.0,1.0,21.0,23.12398,24.42546,23.131336,24.418425,23.12896,24.46996,23.12948,24.475595,23.085146,24.08044,23.060984,23.971287,23.089935,23.825071,23.028606,24.034523,23.091167,24.221014,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17409,2023.0,5.0,1.0,21.0,23.123417,24.407436,23.129457,24.3811,23.125938,24.412094,23.12692,24.424763,23.085423,24.080503,23.09434,23.996628,23.042555,23.671299,23.113853,24.234339,23.091618,24.214226,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17410,2023.0,5.0,1.0,21.0,23.055555,24.264738,23.070791,24.26579,23.0958,24.363155,23.096605,24.380133,23.084871,24.078054,23.115202,24.016779,23.042532,23.679708,23.111994,24.1786,23.038488,24.07219,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17411,2023.0,5.0,1.0,21.0,23.126272,24.429583,23.131487,24.389347,23.096884,24.372557,23.098234,24.393665,23.085684,24.077032,23.113865,23.981182,23.089773,23.788984,23.111668,24.159174,23.118189,24.24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17412,2023.0,5.0,1.0,22.0,23.12379,24.381506,23.09511,24.312937,23.096817,24.369106,23.098318,24.392105,23.085705,24.073133,23.07997,23.932198,23.08853,23.758183,23.08622,24.118454,23.064196,24.061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17413,2023.0,5.0,1.0,22.0,23.094568,24.340586,23.096243,24.330343,23.096653,24.36482,23.09852,24.389532,23.044619,23.96417,23.081242,23.951275,23.041452,23.631002,23.086641,24.129055,23.116085,24.200262,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17414,2023.0,5.0,1.0,22.0,23.096107,24.355402,23.096375,24.329586,23.09637,24.359045,23.098225,24.384176,23.116173,24.113617,23.081926,23.956043,23.041765,23.642948,23.086735,24.129314,23.11327,24.156076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17415,2023.0,5.0,1.0,22.0,23.096031,24.355463,23.096676,24.328133,23.096388,24.353155,23.097803,24.377844,23.112434,24.056768,23.082195,23.957808,23.088411,23.754734,23.087608,24.12966,23.112465,24.139103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416,2023.0,5.0,1.0,22.0,23.095894,24.354036,23.096205,24.323225,23.095875,24.34581,23.09755,24.371246,23.042261,23.90752,23.082056,23.956327,23.086752,23.725666,23.02614,23.97193,23.084951,24.098515,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
17417,2023.0,5.0,1.0,22.0,23.095816,24.350826,23.095774,24.317558,23.095478,24.338627,23.09706,24.36393,23.114008,24.071495,23.081709,23.952808,23.040464,23.60111,23.113436,24.17664,23.086946,24.114895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17418,2023.0,5.0,1.0,23.0,23.096006,24.347002,23.096048,24.312597,23.095247,24.33161,23.09684,24.356924,23.110403,24.019535,23.060287,23.892197,23.087055,23.726698,23.11023,24.117914,23.037004,23.989193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17419,2023.0,5.0,1.0,23.0,21.85817,21.964931,21.922665,22.05928,21.884052,22.000977,21.865028,21.986403,22.042128,21.984056,22.057697,21.993063,21.96165,21.54133,21.673449,21.341797,21.601997,21.262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,2023.0,5.0,1.0,23.0,21.224018,21.046217,21.22839,21.018005,21.230793,21.04219,21.20199,21.013931,21.552044,21.337786,21.545357,21.298197,21.508343,20.950026,21.091871,20.59631,21.005331,20.494703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17421,2023.0,5.0,1.0,23.0,20.972538,20.7879,20.964912,20.740026,20.976917,20.779488,20.94444,20.747585,21.334242,21.122461,21.333038,21.087664,21.653082,21.431717,21.12871,20.93131,21.047073,20.842266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,2023.0,5.0,1.0,23.0,20.77209,20.580463,20.754221,20.518435,20.774128,20.568748,20.738804,20.533981,21.14708,20.933355,21.146503,20.897755,21.578674,21.361298,21.003906,20.81862,20.924448,20.733494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17423,2023.0,5.0,1.0,23.0,20.608183,20.416801,20.582718,20.346943,20.608707,20.40371,20.571056,20.366758,20.987703,20.776712,20.987507,20.74163,21.475769,21.255468,20.860527,20.673136,20.783112,20.595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,2023.0,5.0,2.0,0.0,20.464586,20.273193,20.430933,20.195,20.463428,20.258482,20.423677,20.219618,20.842022,20.626717,20.84351,20.59967,21.379934,21.156569,20.728615,20.539225,20.647951,20.454395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,2023.0,5.0,2.0,0.0,20.348331,20.168787,20.309834,20.089237,20.346567,20.154629,20.305023,20.11433,20.72112,20.513832,20.720257,20.482334,21.298431,21.079252,21.505728,22.108429,20.534622,20.347368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17426,2023.0,5.0,2.0,0.0,20.235157,20.057499,20.188753,19.970404,20.231943,20.041931,20.188446,19.99998,20.60496,20.39778,20.600693,20.362474,21.219584,20.99956,20.568455,20.178915,20.426382,20.238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,2023.0,5.0,2.0,0.0,20.122015,19.936098,20.064821,19.83562,20.116663,19.917433,20.070934,19.873466,20.490177,20.274445,20.48119,20.232786,21.141338,20.914715,20.188034,19.704666,20.320078,20.125265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17428,2023.0,5.0,2.0,0.0,20.027275,19.842781,19.962471,19.73509,20.020523,19.822758,19.973038,19.777313,20.392231,20.176023,20.379868,20.131037,21.074131,20.846273,20.03564,19.55776,20.228699,20.033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,2023.0,5.0,2.0,0.0,19.946093,19.769112,19.876158,19.658924,19.938366,19.74896,19.88964,19.702522,20.307016,20.095304,20.292364,20.049353,21.015337,20.789583,20.177921,19.97587,20.869785,21.31457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17430,2023.0,5.0,2.0,1.0,19.864573,19.688244,19.787453,19.571148,19.855011,19.666418,19.805372,19.619068,20.223188,20.010471,20.204798,19.960754,20.957426,20.730146,20.154617,19.965004,20.32683,20.171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,2023.0,5.0,2.0,1.0,19.78552,19.606815,19.700907,19.481897,19.774002,19.582941,19.723742,19.534906,20.142517,19.926228,20.119928,19.871912,20.901197,20.670359,20.086283,19.89389,19.855093,19.39052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,2023.0,5.0,2.0,1.0,19.708717,19.52533,19.615393,19.389912,19.694862,19.49852,19.643951,19.449839,20.064993,19.843826,20.037292,19.783232,20.846813,20.611536,20.018015,19.821709,19.656136,19.159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,2023.0,5.0,2.0,1.0,19.641855,19.459757,19.542982,19.319902,19.626652,19.431917,19.574924,19.382603,19.995464,19.773798,19.964123,19.710016,20.797491,20.560719,19.954336,19.757145,19.833035,19.637926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,2023.0,5.0,2.0,1.0,19.579119,19.398762,19.474508,19.253786,19.562473,19.369637,19.509783,19.319632,19.930109,19.708872,19.894907,19.64154,20.750732,20.513186,19.894045,19.69695,20.535091,20.977776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17435,2023.0,5.0,2.0,1.0,19.513563,19.329065,19.401987,19.176235,19.495077,19.297758,19.441568,19.247044,19.862112,19.63616,20.139702,20.159996,20.70166,20.4597,19.831553,19.63038,20.403282,20.544817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17436,2023.0,5.0,2.0,2.0,19.456131,19.272814,19.339365,19.11521,19.436367,19.240297,19.38265,19.189314,19.801153,19.575336,19.873196,19.619152,20.65715,20.414246,19.774893,19.5736,19.728073,19.27925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17437,2023.0,5.0,2.0,2.0,19.395319,19.207401,19.271832,19.041338,19.37372,19.172459,19.320103,19.121403,19.737244,19.506727,19.739647,19.474329,20.610462,20.363518,19.716171,19.511053,19.440243,18.920126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,2023.0,5.0,2.0,2.0,19.344751,19.160124,19.21784,18.992012,19.322327,19.124777,19.268572,19.073599,20.268496,20.555815,19.675425,19.413336,20.569628,20.323313,19.664316,19.460396,19.315851,18.80521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17439,2023.0,5.0,2.0,2.0,19.29276,19.107655,19.16106,18.934845,19.268932,19.070955,19.214674,19.01945,19.833265,19.627443,19.609028,19.345943,20.527939,20.280193,19.61207,19.40711,19.500683,19.283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440,2023.0,5.0,2.0,2.0,19.239307,19.050177,19.101433,18.870026,19.213404,19.011103,19.158371,18.95904,19.672089,19.436764,19.54226,19.27411,20.485302,20.234161,19.559322,19.35124,19.496971,19.283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17441,2023.0,5.0,2.0,2.0,19.190592,19.00078,19.048054,18.816101,19.163136,18.960249,19.107368,18.90767,19.60295,19.366844,19.48187,19.212687,20.445562,20.193039,19.510096,19.30102,19.45008,19.235495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,2023.0,5.0,2.0,3.0,19.143015,18.952477,18.996094,18.763493,19.114191,18.910606,19.05777,18.85755,19.539434,19.30248,19.423786,19.153551,20.406723,20.15283,19.462236,19.252167,19.402266,19.18661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443,2023.0,5.0,2.0,3.0,19.099476,18.911205,18.949068,18.719418,19.069666,18.868559,19.012638,18.81504,19.483898,19.248692,19.37076,19.102558,20.371452,20.118942,19.418005,19.209326,19.356619,19.142418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17444,2023.0,5.0,2.0,3.0,19.057402,18.87131,18.903902,18.677124,19.02678,18.828047,18.969185,18.774092,19.432209,19.19872,19.32056,19.05438,20.337725,20.086601,19.37564,19.168348,19.312504,19.099768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17445,2023.0,5.0,2.0,3.0,19.016426,18.832436,18.860107,18.636095,18.985111,18.788652,18.926983,18.734283,19.383587,19.151794,19.272661,19.008488,20.30522,20.055498,19.33481,19.128908,19.269773,19.058512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17446,2023.0,5.0,2.0,3.0,18.97918,18.800007,18.82118,18.603502,18.947565,18.756374,18.88898,18.701683,19.339966,19.112375,19.229855,18.97066,20.275455,20.028767,19.297174,19.09446,19.960331,20.396835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17447,2023.0,5.0,2.0,3.0,18.93963,18.762049,18.77922,18.563692,18.907494,18.718021,18.848612,18.66305,19.88243,20.17227,19.185596,18.927923,20.244879,19.99935,19.25873,19.057096,20.218578,20.730513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17448,2023.0,5.0,2.0,4.0,18.902163,18.727207,18.739569,18.52738,18.869505,18.682875,18.810745,18.627878,19.488735,19.317606,19.144413,18.889544,20.216074,19.97255,19.222473,19.022938,19.28585,18.85888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,2023.0,5.0,2.0,4.0,18.859695,18.681396,18.693565,18.477434,18.825895,18.635752,18.76747,18.58093,19.313807,19.085537,19.098783,18.840776,20.183998,19.938456,19.182955,18.98131,18.956444,18.440361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,2023.0,5.0,2.0,4.0,18.82069,18.642286,18.652027,18.436018,18.78607,18.59592,18.727688,18.54113,19.25572,19.027845,19.056988,18.799168,20.15384,19.90819,19.145855,18.94426,18.8402,18.329079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17451,2023.0,5.0,2.0,4.0,18.783102,18.605814,18.612717,18.398571,18.747982,18.559198,18.689306,18.504242,19.203672,18.977184,19.016739,18.76022,20.124222,19.879026,19.109499,18.9085,19.055634,18.860172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452,2023.0,5.0,2.0,4.0,18.74338,18.564787,18.57031,18.354404,18.707476,18.517212,18.648275,18.46192,19.153742,18.926336,18.974464,18.716942,20.093298,19.84738,19.072088,18.870535,19.045933,18.838541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17453,2023.0,5.0,2.0,4.0,18.70505,18.526342,18.530031,18.3141,18.668652,18.47827,18.608948,18.422636,19.106667,18.879389,18.93327,18.675854,20.062622,19.816544,19.035118,18.833555,19.007986,18.80052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17454,2023.0,5.0,2.0,5.0,18.669806,18.493773,18.493847,18.281534,18.633293,18.445854,18.573168,18.389956,19.063593,18.838982,18.894869,18.640343,20.737171,21.120302,18.99982,18.799982,18.970396,18.764862,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17455,2023.0,5.0,2.0,5.0,18.632853,18.457348,18.455292,18.243732,18.5961,18.409187,18.535435,18.352901,19.01941,18.795294,18.854364,18.600548,20.562628,20.611925,18.963305,18.763968,18.930202,18.725227,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17456,2023.0,5.0,2.0,5.0,18.598347,18.424994,18.41955,18.210741,18.561623,18.376925,18.500198,18.32014,18.978287,18.756405,18.816275,18.564924,19.918243,19.389029,18.928526,18.731005,18.891796,18.688826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17457,2023.0,5.0,2.0,5.0,18.563757,18.39199,18.383772,18.177057,19.212944,19.63141,18.464884,18.286694,18.937723,18.717493,19.06671,19.067005,19.684633,19.099096,18.893764,18.697626,18.853361,18.651903,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17458,2023.0,5.0,2.0,5.0,18.529324,18.35914,18.785484,18.96011,18.824375,18.777174,19.110714,19.530392,19.46295,19.738373,19.179253,19.217985,19.583124,18.9991,19.813238,20.459658,19.530773,19.960281,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
17459,2023.0,5.0,2.0,5.0,19.22097,19.689663,18.563505,18.482847,18.896425,18.941181,18.734041,18.697826,19.697216,20.057678,18.904963,18.6875,19.820185,19.555887,18.920036,18.538391,19.814362,20.340948,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
17460,2023.0,5.0,2.0,6.0,18.801407,18.762848,18.815676,19.004536,18.327513,17.855844,18.170845,17.675379,18.866402,18.394402,18.778738,18.532791,19.864779,19.614613,18.601213,18.126461,19.595804,19.797766,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17461,2023.0,5.0,2.0,6.0,23.740717,27.32321,23.000772,26.14896,22.97993,26.024141,22.895845,25.958832,23.417168,26.320047,23.317806,26.132555,23.956991,26.449518,24.556528,28.168972,24.30522,27.863289,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
17462,2023.0,5.0,2.0,6.0,23.956324,27.085932,23.026093,25.645868,23.017822,25.585129,23.031239,25.741827,23.011223,25.24218,22.991455,25.266542,23.567896,25.664661,22.932991,25.046576,22.873524,24.841228,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
17463,2023.0,5.0,2.0,6.0,22.940716,24.958988,23.110565,25.459269,23.08998,25.382343,23.067202,25.465696,23.075394,25.04893,23.079569,25.12918,22.966492,24.29395,23.126152,25.163641,23.119818,25.10456,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17464,2023.0,5.0,2.0,6.0,23.16016,25.211866,23.213787,25.376429,23.17114,25.28408,23.140087,25.36481,23.18797,25.037971,23.156328,25.016722,23.103508,24.417065,23.178986,25.040642,23.178843,25.010246,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17465,2023.0,5.0,2.0,6.0,23.04944,24.86232,23.030088,24.898643,23.053513,24.91673,23.081999,25.093363,23.034716,24.56449,23.043606,24.647081,23.058327,24.23393,23.040577,24.683205,23.030863,24.585672,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
17466,2023.0,5.0,2.0,7.0,23.142462,24.951786,23.151775,25.060854,23.185009,25.077444,23.155548,25.060215,23.128592,24.626099,23.114212,24.639635,23.08781,24.17437,23.132126,24.77854,23.163343,24.778404,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
17467,2023.0,5.0,2.0,7.0,23.135181,24.840742,23.119625,24.86896,23.140745,24.83603,23.180681,25.01179,23.117931,24.489296,23.105122,24.510712,23.082253,24.096632,23.125847,24.673382,23.1068,24.519312,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
17468,2023.0,5.0,2.0,7.0,23.130434,24.778862,23.158634,24.852251,23.13575,24.776846,23.138817,24.814589,23.153439,24.520353,23.14181,24.467,23.123537,24.152452,23.122778,24.617033,23.15164,24.602566,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17469,2023.0,5.0,2.0,7.0,23.126513,24.726963,23.151388,24.749676,23.131224,24.716553,23.134197,24.760555,23.107105,24.330673,23.13428,24.355804,23.074553,23.974068,23.119179,24.566807,23.146698,24.523811,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
17470,2023.0,5.0,2.0,7.0,23.123646,24.685802,23.169739,24.744894,23.128021,24.671293,23.16552,24.799177,23.145144,24.405117,23.129124,24.281769,23.117844,24.065308,23.116983,24.527967,23.143507,24.477474,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17471,2023.0,5.0,2.0,7.0,23.158865,24.748613,23.165056,24.677347,23.160149,24.724943,23.16112,24.736088,23.14155,24.343084,23.146883,24.280762,23.114252,24.010685,23.055029,24.3444,23.10984,24.411823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17472,2023.0,5.0,2.0,8.0,23.117405,24.598808,23.120834,24.59882,23.121174,24.579615,23.12242,24.667383,23.104153,24.276754,23.142788,24.22085,23.066637,23.868002,23.086643,24.378752,23.110535,24.414923,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
17473,2023.0,5.0,2.0,8.0,21.655214,21.791817,21.64775,21.787218,21.218,20.952635,22.004982,22.506042,21.767078,21.716518,21.889837,21.831,21.65484,21.18179,21.293156,20.929575,21.668535,21.634073,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17474,2023.0,5.0,2.0,8.0,20.523079,19.988897,21.233397,21.34318,20.321629,19.68487,20.613913,20.109055,21.169462,20.91533,21.264275,20.968782,21.11041,20.466171,20.59441,20.031265,21.06482,20.833927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,2023.0,5.0,2.0,8.0,20.048729,19.439928,20.685156,20.495401,19.95007,19.29831,20.027462,19.378498,20.903112,20.644829,20.995481,20.693605,20.890232,20.25483,20.293474,19.737198,20.790382,20.55572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,2023.0,5.0,2.0,8.0,19.774054,19.17627,20.335375,20.078096,20.071743,19.817368,19.736979,19.097595,20.694342,20.43952,20.784237,20.486061,21.07518,20.809538,20.06716,19.525496,20.577312,20.346195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,2023.0,5.0,2.0,8.0,19.901382,19.664755,20.130732,19.885672,19.96253,19.746843,19.87392,19.616417,20.527296,20.285639,20.615107,20.331957,21.032578,20.794683,20.177761,19.946262,20.407145,20.188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478,2023.0,5.0,2.0,9.0,19.813618,19.613674,19.941776,19.694113,19.811773,19.599289,19.790924,19.578217,20.373764,20.13449,20.456715,20.17544,20.945917,20.714106,20.112438,19.90774,20.252659,20.03696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,2023.0,5.0,2.0,9.0,20.406723,20.849478,19.803102,19.580015,19.691593,19.499098,19.672668,19.479836,20.25452,20.031946,20.336206,20.074728,21.596329,22.025312,20.017038,19.82556,20.13122,19.930944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17480,2023.0,5.0,2.0,9.0,19.654259,19.359983,20.078356,20.221228,19.57347,19.390009,19.554914,19.371447,20.80055,21.164742,20.221867,19.968134,20.774218,20.330069,19.92423,19.739237,20.01881,19.825006,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17481,2023.0,5.0,2.0,9.0,19.221737,18.73152,19.740932,19.61551,19.464151,19.286726,19.444107,19.26708,20.324745,20.181133,20.467075,20.522306,21.156895,21.242008,19.838675,19.656961,19.91819,19.727533,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17482,2023.0,5.0,2.0,9.0,19.04969,18.559557,19.511686,19.318672,20.040346,20.462862,20.019112,20.442768,19.797182,19.299623,20.202673,20.00455,20.60037,20.114197,19.763807,19.585594,19.831377,19.644493,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17483,2023.0,5.0,2.0,9.0,19.920013,20.351486,19.39622,19.208067,19.626005,19.627693,19.602427,19.604652,19.585886,19.06444,20.02883,19.792253,20.36673,19.826315,19.6983,19.523914,19.756083,19.57347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17484,2023.0,5.0,2.0,10.0,19.874592,20.12256,19.296326,19.115206,19.051895,18.624887,19.027576,18.602282,20.420208,20.77868,19.943207,19.705355,20.274038,19.738298,19.638903,19.466928,19.688171,19.508228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17485,2023.0,5.0,2.0,10.0,19.147028,18.787922,19.206429,19.031414,18.821396,18.341885,18.796108,18.318624,19.79076,19.406914,19.872448,19.63622,20.475006,20.21965,19.584305,19.413734,19.6262,19.447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17486,2023.0,5.0,2.0,10.0,19.574507,19.753187,19.123304,18.953138,18.975744,18.778687,18.948494,18.75268,19.459116,18.95783,19.809286,19.574125,20.525894,20.316051,19.533257,19.36342,19.568605,19.391228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17487,2023.0,5.0,2.0,10.0,19.007175,18.650316,19.047817,18.883347,18.984703,18.84058,18.956022,18.81312,19.344975,18.844908,19.752712,19.519629,20.505997,20.300854,19.486254,19.31773,19.515886,19.34006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488,2023.0,5.0,2.0,10.0,19.468739,19.667477,18.977983,18.819067,19.618818,20.08623,18.90206,18.76671,19.512283,19.273544,19.701023,19.470108,20.481224,20.278055,19.442505,19.275337,19.467024,19.292776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,2023.0,5.0,2.0,10.0,18.912382,18.572454,18.91309,18.759548,19.204313,19.207674,18.846905,18.716688,19.547085,19.346933,19.653887,19.42502,20.456621,20.255035,19.402271,19.236391,19.421957,19.249186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,2023.0,5.0,2.0,11.0,18.661594,18.244144,18.849829,18.698786,19.359568,19.555912,18.791126,18.663464,19.518875,19.323032,19.609283,19.380394,20.432959,20.231815,19.364405,19.198431,19.379082,19.206135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,2023.0,5.0,2.0,11.0,19.28813,19.517069,18.796701,18.654106,19.391876,19.596304,18.743078,18.622774,19.488642,19.29653,19.573116,19.34816,20.41341,20.214653,19.332819,19.169569,19.343132,19.173227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17492,2023.0,5.0,2.0,11.0,18.796692,18.524906,18.74472,18.607893,18.771297,18.436697,18.69564,18.580435,19.458063,19.268045,19.539228,19.316254,20.395205,20.197865,19.30306,19.141178,19.309055,19.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493,2023.0,5.0,2.0,11.0,19.267574,19.521933,18.69587,18.564636,18.528692,18.122381,18.650667,18.540375,19.429556,19.241245,19.50882,19.287607,20.378756,20.182663,19.275673,19.114996,19.27782,19.11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,2023.0,5.0,2.0,11.0,18.766775,18.51837,19.088394,19.34432,18.43054,18.033398,18.608295,18.502974,19.403383,19.216743,19.481634,19.26221,21.108082,21.58175,19.250183,19.09073,19.249207,19.08338,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
