timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5297,2022.0,2.0,6.0,18.0,20.075438,22.180061,20.106787,22.077368,20.100332,22.136612,20.081657,22.28074,15.009504,15.014014,15.552881,15.275049,20.06157,21.626926,20.071196,22.018332,20.379734,23.661924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5298,2022.0,2.0,6.0,19.0,20.07348,22.06307,17.818872,17.581995,20.067657,21.93444,20.079395,22.16869,15.009965,15.025322,15.419169,15.15087,20.059715,21.521948,20.073048,21.92094,20.060743,22.705605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,2022.0,2.0,6.0,19.0,20.071733,21.974258,17.254314,17.34909,20.07185,21.85906,20.077879,22.083733,15.010249,15.034519,15.298392,15.035426,20.027874,21.36377,20.071213,21.839815,17.218805,16.98653,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5300,2022.0,2.0,6.0,19.0,20.09793,21.98007,20.244339,22.78555,20.070093,21.792095,20.076893,22.018444,15.010642,15.0426035,15.611336,15.725595,20.031975,21.323383,20.070154,21.777254,15.861327,15.336114,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5301,2022.0,2.0,6.0,19.0,20.063822,21.831684,18.387623,18.86647,20.069122,21.739864,20.076172,21.966967,15.593551,15.868608,20.316084,23.499485,20.048563,21.283794,20.028753,21.618599,15.718035,15.453938,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5302,2022.0,2.0,6.0,19.0,20.156702,21.973883,20.25878,22.602757,20.159,21.878094,20.159874,22.092224,15.673951,16.138344,17.629078,17.934265,20.122375,21.396374,20.202477,21.903746,16.609312,17.291204,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
5303,2022.0,2.0,6.0,19.0,20.067541,21.759205,17.813974,17.62147,20.06711,21.656944,20.073954,21.882368,20.29365,23.848572,16.035797,15.792345,20.070929,21.240927,20.08978,21.65817,20.282381,23.49368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,2022.0,2.0,6.0,20.0,20.094017,21.799702,17.133375,17.21704,20.092983,21.699455,20.04751,21.779812,16.937557,16.855185,15.695772,15.414219,20.070824,21.198725,20.040897,21.488659,17.159689,16.97712,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5305,2022.0,2.0,6.0,20.0,20.160389,21.876902,20.251865,22.8391,20.154947,21.771225,20.167103,22.020443,15.2365055,14.702783,15.491305,15.200597,20.126976,21.313805,20.187708,21.782112,15.650607,15.123478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,2022.0,2.0,6.0,20.0,20.093445,21.736885,20.049265,22.125748,20.091991,21.640152,20.092955,21.806452,15.999119,16.4764,15.334276,15.047136,20.053535,21.161737,20.080252,21.532446,15.543639,15.280467,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5307,2022.0,2.0,6.0,20.0,20.059042,21.622375,20.08974,22.013845,20.085667,21.602993,20.064646,21.683504,20.24893,23.584753,15.204562,14.922464,20.022282,21.07544,20.039726,21.395386,16.46256,17.138027,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5308,2022.0,2.0,6.0,20.0,20.09246,21.690855,20.100386,21.92084,20.064642,21.579899,20.06953,21.662579,20.059685,22.77399,15.091218,14.812669,20.077059,21.170351,20.088673,21.507751,20.258394,23.517645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5309,2022.0,2.0,6.0,20.0,20.05749,21.577227,17.836044,17.490906,20.040762,21.518812,20.094349,21.707859,17.148901,16.858553,14.997579,14.733133,20.068756,21.121094,20.07946,21.468742,17.08391,16.868307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,2022.0,2.0,6.0,21.0,20.091644,21.65097,17.354591,17.426847,20.045643,21.536812,20.061619,21.595327,15.720823,15.112339,15.010923,14.818365,20.03704,21.01222,20.079374,21.448185,15.563073,15.020678,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5311,2022.0,2.0,6.0,21.0,20.165632,21.760275,20.234718,22.633486,20.162159,21.73165,20.165913,21.806433,15.633092,15.325016,15.009019,14.859624,20.135832,21.197962,20.187775,21.681778,16.52555,17.187532,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5312,2022.0,2.0,6.0,21.0,20.090904,21.618021,20.051704,21.998863,20.089705,21.576702,20.087818,21.626854,15.526311,15.253063,15.009634,14.894448,20.073528,21.080124,20.06367,21.43716,20.359566,23.596062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5313,2022.0,2.0,6.0,21.0,20.084614,21.59059,20.087994,21.905514,20.057686,21.464138,20.066074,21.60613,16.191505,16.675486,15.010142,14.920077,20.03656,20.969475,20.063736,21.440683,20.062084,22.646467,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5314,2022.0,2.0,6.0,21.0,20.064745,21.57542,20.082535,21.784449,20.09003,21.53023,20.068634,21.620409,20.376595,23.639925,15.010465,14.93922,20.073866,21.055597,20.063862,21.440788,17.190958,16.852074,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5315,2022.0,2.0,6.0,21.0,20.066334,21.587553,20.081406,21.704155,20.056412,21.421356,20.068106,21.622896,20.053238,22.69761,15.010992,14.954765,20.067394,21.026432,20.02155,21.325748,15.843206,15.247189,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5316,2022.0,2.0,6.0,22.0,20.038052,21.513245,20.09855,21.694777,20.089573,21.494835,20.06843,21.62409,17.153801,16.81033,15.011193,14.967121,20.068106,21.012749,20.089705,21.461222,16.792093,17.423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5317,2022.0,2.0,6.0,22.0,20.07203,21.608885,17.924236,17.486237,20.083261,21.464819,20.04208,21.548998,16.336792,16.221956,15.011325,14.977933,20.017208,20.917149,20.07835,21.41005,20.34535,23.377237,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
5318,2022.0,2.0,6.0,22.0,20.086771,21.594336,17.028393,16.636364,20.035032,21.375954,20.07346,21.633413,20.48105,23.334892,15.012256,14.990994,20.044147,20.956547,20.079279,21.387201,20.066532,22.506989,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5319,2022.0,2.0,6.0,22.0,20.083998,21.553665,16.781208,16.426733,20.092316,21.486612,20.089901,21.613873,20.051271,22.349,15.024527,15.0140085,20.04169,20.943066,20.060482,21.36603,17.921303,18.10934,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
5320,2022.0,2.0,6.0,22.0,20.06245,21.524677,16.519037,16.166317,20.082891,21.445574,20.087727,21.57012,17.336248,16.920143,20.036652,23.291786,20.041945,20.936068,20.062742,21.378141,20.42689,22.93267,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5321,2022.0,2.0,6.0,22.0,20.065357,21.536413,16.296507,15.9406395,20.060894,21.42721,20.037544,21.461578,16.318865,15.977926,17.371304,17.719652,20.073593,21.011213,20.062674,21.381569,20.063131,22.162783,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5322,2022.0,2.0,6.0,23.0,20.065155,21.539457,16.104738,15.747065,20.063614,21.445576,20.072063,21.560518,16.701975,16.944489,15.612253,15.343208,20.068073,20.983477,20.062677,21.38236,17.46785,17.03859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5323,2022.0,2.0,6.0,23.0,18.458403,18.457453,15.938468,15.58245,19.063225,19.505972,18.032015,17.613564,16.222359,16.0099,15.254789,14.947679,18.399754,17.768631,18.461782,18.304796,16.208698,15.5714245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,2022.0,2.0,6.0,23.0,17.677708,17.355844,15.812569,15.454216,17.977274,17.707062,17.044264,16.205755,16.468878,16.712011,15.396162,15.35423,18.13197,17.701118,17.80937,17.475471,16.162638,15.824183,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5325,2022.0,2.0,6.0,23.0,17.340908,17.004404,15.69755,15.343828,17.077076,16.280193,17.05221,16.61123,15.563242,14.956108,15.109142,14.839156,18.00491,17.633636,18.561659,19.17075,16.026623,15.737363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5326,2022.0,2.0,6.0,23.0,17.089407,16.755892,15.591728,15.241275,16.639538,15.776493,16.931808,16.57682,15.11909,14.450622,15.009469,14.796679,17.82597,17.467312,17.330936,16.752962,15.845423,15.567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,2022.0,2.0,6.0,23.0,16.839876,16.509588,15.477992,15.130492,16.732222,16.289196,16.70419,16.357622,15.008099,14.464557,15.015735,14.891295,18.458055,18.844963,16.602346,15.929373,16.421988,16.840128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5328,2022.0,2.0,7.0,0.0,16.627808,16.303757,15.842953,15.904482,16.676271,16.307667,16.500647,16.161125,15.066481,14.75095,15.014787,14.947767,17.449265,16.763597,16.311018,15.644893,15.890696,15.697323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,2022.0,2.0,7.0,0.0,16.437664,16.112764,15.534822,15.265896,16.506771,16.145834,16.314924,15.974988,15.020091,14.7405615,15.016021,14.992766,16.873293,16.109333,16.414776,16.08958,15.866994,15.92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5330,2022.0,2.0,7.0,0.0,16.278221,15.960404,15.286636,14.956639,16.351395,15.998722,16.158562,15.825777,15.009809,14.814473,15.016372,15.025695,17.486237,17.459135,16.373833,16.084202,15.195596,14.663087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5331,2022.0,2.0,7.0,0.0,16.134855,15.821276,15.174489,14.838215,16.209631,15.861792,16.01667,15.688331,15.415793,15.640358,15.016668,15.0516815,16.916853,16.248678,16.24441,15.95137,15.016168,14.641363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5332,2022.0,2.0,7.0,0.0,16.004759,15.693164,15.085577,14.749177,16.079668,15.734642,15.886969,15.56115,14.946925,14.77341,15.017524,15.073735,16.508793,15.770053,16.115398,15.822105,15.400088,15.456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5333,2022.0,2.0,7.0,0.0,15.887123,15.578077,15.005891,14.670497,15.961775,15.61996,15.769961,15.446754,15.032578,14.978113,15.017974,15.091398,16.330246,15.590386,15.9979,15.704466,14.928279,14.604068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,2022.0,2.0,7.0,1.0,15.780482,15.474888,15.006049,14.734564,15.855011,15.51774,15.664039,15.344588,15.010827,14.978279,15.017955,15.106335,16.58857,16.246742,15.890993,15.598642,15.036313,14.870481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,2022.0,2.0,7.0,1.0,15.685752,15.387021,15.005952,14.779724,15.759801,15.430066,15.569841,15.257469,15.013993,15.014537,15.0185585,15.1197195,17.398985,17.76286,15.795209,15.506847,15.007976,14.887424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5336,2022.0,2.0,7.0,1.0,15.596694,15.302395,15.006639,14.818666,15.670311,15.345627,15.480839,15.173267,15.014333,15.039865,15.018902,15.131718,16.539518,15.875033,15.704988,15.418979,15.011865,14.947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,2022.0,2.0,7.0,1.0,15.505543,15.207346,15.011791,14.863831,15.577782,15.248968,15.389075,15.0772505,15.026121,15.08644,15.0354805,15.175374,16.07177,15.335849,15.614588,15.324762,15.020054,15.009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,2022.0,2.0,7.0,1.0,15.430423,15.1393385,15.0075,14.879992,15.502499,15.182114,15.314716,15.01068,15.012713,15.074507,15.000382,15.102627,16.336645,16.001656,15.536799,15.25077,15.011308,15.018868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5339,2022.0,2.0,7.0,1.0,15.352191,15.0605755,15.015194,14.922481,15.422962,15.102108,15.2365,14.931589,15.028454,15.124496,15.037985,15.209417,16.35988,16.018866,15.458988,15.172282,15.024804,15.076779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,2022.0,2.0,7.0,2.0,15.281241,14.992507,15.016058,14.944203,15.35113,15.033831,15.166088,14.864164,15.029395,15.134587,15.039074,15.207589,16.30566,15.966001,15.386891,15.101657,15.024719,15.093886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,2022.0,2.0,7.0,2.0,15.215844,14.932121,15.008548,14.949414,15.285371,14.974233,15.101696,14.805237,15.014078,15.12033,15.017931,15.178611,16.251865,15.914296,15.319239,15.036724,15.414266,15.83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5342,2022.0,2.0,7.0,2.0,15.146366,14.860879,15.01934,14.992129,15.214499,14.9015665,15.032865,14.734041,15.032273,15.17176,15.04041,15.233104,16.195694,15.857018,15.24998,14.966036,15.591626,16.050795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5343,2022.0,2.0,7.0,2.0,15.0878,14.808996,15.009793,14.988818,15.155473,14.850234,15.000744,14.731911,15.184381,15.443157,15.0191555,15.197354,16.145798,15.810905,16.251776,16.90842,14.959634,14.909474,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5344,2022.0,2.0,7.0,2.0,15.026321,14.748715,15.011458,15.009633,15.093695,14.789889,15.004944,14.783707,14.989422,15.09496,15.0226145,15.213967,16.093786,15.759428,15.332992,14.804148,15.040247,15.102874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,2022.0,2.0,7.0,2.0,15.003116,14.760758,15.023268,15.050521,15.027344,14.718721,15.007766,14.829486,15.0351925,15.213312,15.043594,15.264627,16.039316,15.701983,15.016039,14.605053,15.052459,15.143327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,2022.0,2.0,7.0,3.0,15.00535,14.807728,15.024546,15.0649395,15.00163,14.725752,15.009729,14.863974,15.03795,15.218674,15.043391,15.26556,15.98935,15.652431,15.0183525,14.662021,15.026836,15.127391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,2022.0,2.0,7.0,3.0,15.0089445,14.848326,15.024576,15.079053,15.005888,14.779285,15.011166,14.894692,15.037914,15.231104,15.018104,15.205317,15.938773,15.60078,15.021214,14.73671,15.031287,15.174014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5348,2022.0,2.0,7.0,3.0,15.010637,14.880932,15.026383,15.0961685,15.008118,14.817173,15.01361,14.924711,15.039321,15.244799,15.019474,15.229025,15.888536,15.549473,15.001009,14.745486,15.033832,15.201862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5349,2022.0,2.0,7.0,3.0,15.006544,14.8981695,15.012354,15.082783,15.006377,14.841836,15.0081415,14.935819,15.017232,15.215337,15.0263405,15.267728,15.839233,15.49943,15.007847,14.799466,15.345748,15.786184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5350,2022.0,2.0,7.0,3.0,15.0085,14.927598,15.01454,15.101414,15.007594,14.872547,15.009178,14.960318,15.021879,15.236853,15.02436,15.271958,15.7885065,15.446743,15.007272,14.833442,15.04657,15.094534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5351,2022.0,2.0,7.0,3.0,15.014311,14.964596,15.0285225,15.142571,15.013563,14.912122,15.018525,15.000781,15.106091,15.379603,15.048497,15.325586,15.740331,15.398079,15.010603,14.873108,15.063664,15.272287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5352,2022.0,2.0,7.0,4.0,15.016278,14.98779,15.028937,15.150339,15.015123,14.936633,15.019952,15.020086,15.072745,15.304761,15.048178,15.322654,15.692962,15.349622,15.012494,14.899142,15.063686,15.253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,2022.0,2.0,7.0,4.0,15.009722,14.994222,15.014147,15.134308,15.0085335,14.944674,15.009962,15.018812,15.115554,15.382816,15.021353,15.280515,15.646446,15.302808,15.009003,14.912563,15.338587,15.782553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5354,2022.0,2.0,7.0,4.0,15.010376,15.015381,15.016939,15.151699,15.009834,14.968395,15.011968,15.040928,15.027916,15.233203,15.026531,15.298597,15.600508,15.257094,15.010147,14.935293,14.961412,15.0417795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5355,2022.0,2.0,7.0,4.0,15.022674,15.060068,15.032408,15.1942215,15.020639,15.011529,15.023935,15.08315,15.075117,15.321907,15.050916,15.35375,15.554565,15.210585,15.01737,14.970916,15.067507,15.31614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,2022.0,2.0,7.0,4.0,15.024203,15.077252,15.03332,15.201186,15.020885,15.027621,15.025125,15.09824,15.04094,15.27225,15.050797,15.352134,15.510148,15.165936,15.020034,14.990488,15.068042,15.292294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,2022.0,2.0,7.0,4.0,15.023305,15.092237,15.033828,15.211831,15.021875,15.047462,15.025667,15.114482,15.044735,15.310035,15.051645,15.359799,15.465752,15.12132,15.0212345,15.00866,15.069053,15.301467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,2022.0,2.0,7.0,5.0,15.025382,15.113071,15.03458,15.222669,15.023699,15.067995,15.025538,15.128548,15.045834,15.327605,15.051602,15.365186,15.421685,15.077035,15.022966,15.027381,15.040799,15.281361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,2022.0,2.0,7.0,5.0,15.025942,15.129621,15.035367,15.233602,15.025164,15.087217,15.026687,15.144902,15.047486,15.345503,15.026531,15.304093,15.3797035,15.03664,15.02426,15.0447035,15.041021,15.31551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5360,2022.0,2.0,7.0,5.0,15.0268545,15.146566,15.036445,15.244945,15.025366,15.10359,15.028686,15.162099,15.048617,15.360212,15.053459,15.39562,15.338561,14.997079,15.022999,15.056906,15.044304,15.343413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,2022.0,2.0,7.0,5.0,15.02829,15.164023,15.036968,15.255146,15.025795,15.120093,15.028603,15.174678,15.048061,15.37064,15.053951,15.39269,15.297907,14.958007,15.026273,15.079904,15.045783,15.364099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,2022.0,2.0,7.0,5.0,15.027414,15.176503,15.037326,15.265215,15.027043,15.137538,15.029555,15.189645,15.047871,15.381489,15.028187,15.330514,15.257685,14.919371,15.02791,15.097564,15.046645,15.381532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5363,2022.0,2.0,7.0,5.0,15.029112,15.194297,15.037853,15.275481,15.028228,15.15423,15.031183,15.205258,15.049719,15.395628,15.029016,15.352122,15.217759,14.881038,15.027921,15.112259,15.046475,15.395273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5364,2022.0,2.0,7.0,6.0,15.030972,15.211074,15.038565,15.285951,15.029873,15.171405,15.032026,15.218832,15.049976,15.405528,15.056728,15.434615,15.178171,14.843046,15.030614,15.132465,15.04715,15.409866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,2022.0,2.0,7.0,6.0,19.730045,23.26373,15.018608,15.25902,19.65987,23.080551,19.621313,23.058138,15.024076,15.367972,15.025134,15.374756,20.056875,23.119856,20.033184,23.761032,15.023015,15.377485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5366,2022.0,2.0,7.0,6.0,20.04619,23.326488,15.021722,15.275888,20.046658,23.274384,20.05494,23.340855,15.026909,15.380048,15.013721,15.343695,20.031359,22.813026,20.765354,24.440912,15.140143,15.573919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5367,2022.0,2.0,7.0,6.0,20.106655,23.075764,15.021831,15.285433,20.105072,23.011805,20.106554,23.06665,15.026429,15.381477,19.252684,22.574835,19.778173,21.990116,19.982666,22.642307,20.199516,24.310043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5368,2022.0,2.0,7.0,6.0,20.097033,22.806993,15.021554,15.292172,20.0953,22.73555,20.097359,22.792122,14.998232,15.303886,16.696629,17.014618,20.119654,22.31244,20.107903,22.662083,20.039925,23.398815,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5369,2022.0,2.0,7.0,6.0,20.096088,22.628365,15.022229,15.300247,20.093864,22.55038,20.095856,22.60659,19.747236,23.32249,15.1476755,15.07391,20.103106,22.084812,20.05089,22.354334,20.112944,23.130114,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
5370,2022.0,2.0,7.0,7.0,20.093199,22.49113,15.023,15.308182,20.09175,22.412317,20.09395,22.468685,17.128338,17.761915,20.211206,23.619587,20.100132,21.91664,20.121756,22.359818,20.292639,23.109621,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5371,2022.0,2.0,7.0,7.0,20.091812,22.389318,15.022219,15.308931,20.089857,22.307741,20.091492,22.361069,20.325468,23.872684,20.016375,23.076433,20.09783,21.790947,20.068726,22.102203,17.676577,17.781326,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
5372,2022.0,2.0,7.0,7.0,21.236197,24.330688,16.040833,16.991808,20.968071,23.724247,21.057194,24.07948,20.876211,24.397673,20.15579,22.967602,20.740915,22.868803,21.1017,23.896128,21.747404,25.34655,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5373,2022.0,2.0,7.0,7.0,19.926289,21.780394,15.453268,15.729909,20.057085,22.027472,19.962986,21.843973,20.043037,22.567686,16.889698,16.42034,19.971174,21.296432,19.925076,21.531693,19.869974,21.92182,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
5374,2022.0,2.0,7.0,7.0,20.853415,23.100666,19.979347,23.788925,20.687191,22.916298,20.643707,23.03385,17.462902,17.416885,15.98072,15.907305,20.638803,22.28456,20.975492,23.21259,17.764935,17.82749,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5375,2022.0,2.0,7.0,7.0,20.999393,23.591871,20.026863,23.303234,20.003756,21.681284,20.037996,21.82133,20.361355,23.013178,20.422281,23.46447,20.783234,22.642193,20.05099,21.597744,21.001348,23.893497,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5376,2022.0,2.0,7.0,8.0,21.007334,23.30275,20.143604,23.07791,21.230917,23.76808,21.440056,24.21127,17.615192,17.56268,20.074621,22.655136,20.761808,22.438288,21.982761,24.999264,18.138203,18.192427,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5377,2022.0,2.0,7.0,8.0,18.627771,18.576096,20.117517,22.720032,18.664501,18.618351,18.764084,18.9066,20.34874,23.054338,16.958408,16.431404,18.923376,18.797215,19.137037,19.236387,20.41908,22.932528,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5378,2022.0,2.0,7.0,8.0,16.615154,15.770339,20.116192,22.504084,17.241186,16.897274,17.107615,16.769915,17.13382,16.703228,15.714838,15.261359,17.329145,16.490648,17.12241,16.44196,17.306223,16.85107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,2022.0,2.0,7.0,8.0,15.846866,14.8976345,20.111807,22.343477,16.819796,16.468565,16.530006,16.116785,16.169088,16.026972,15.455182,15.050834,16.684479,15.774818,16.269108,15.466594,15.707393,14.928653,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5380,2022.0,2.0,7.0,8.0,16.210205,15.949256,20.12783,22.278025,16.551569,16.23468,16.17978,15.780075,20.170238,22.85844,15.172064,14.795517,17.15532,16.98992,15.825173,15.052764,15.591445,15.220838,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5381,2022.0,2.0,7.0,8.0,15.527225,14.730553,17.328836,16.836958,15.661069,14.794138,15.886127,15.49345,17.075857,16.68761,15.001984,14.720415,17.242823,17.128374,15.482768,14.7337475,15.430514,15.125846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5382,2022.0,2.0,7.0,9.0,14.996592,14.141723,16.155777,15.689422,15.104633,14.148666,15.634514,15.24666,15.742562,15.388737,15.024665,14.907641,16.390818,15.631563,15.577572,15.230045,15.186526,14.89753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,2022.0,2.0,7.0,9.0,15.027695,14.399553,15.826709,15.3903,15.016994,14.245041,15.414778,15.029569,15.445594,15.110854,15.024321,15.009698,15.89358,15.063437,15.517454,15.222624,14.989953,14.745685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,2022.0,2.0,7.0,9.0,15.091802,14.710606,15.533887,15.127966,15.154604,14.725143,15.243541,14.880876,15.984939,16.388718,15.021521,15.078651,15.685569,14.889067,15.359612,15.073266,15.023079,14.941973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5385,2022.0,2.0,7.0,9.0,15.033031,14.697619,15.277541,14.888987,15.130872,14.767542,15.824083,16.11741,19.779417,22.600502,15.022779,15.135701,15.924499,15.549917,15.208803,14.932384,15.01693,15.023546,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5386,2022.0,2.0,7.0,9.0,15.006183,14.758746,15.52677,15.555608,15.756549,16.056665,16.076818,16.492044,16.70319,16.389174,15.02271,15.175623,15.971468,15.64421,15.072847,14.802966,15.018412,15.094487,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5387,2022.0,2.0,7.0,9.0,15.87162,15.4416275,20.00258,23.443272,15.326214,15.129809,15.585239,15.454829,14.985577,14.354805,15.022919,15.205225,16.709894,17.115652,15.285685,14.9875,15.018905,15.145949,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5388,2022.0,2.0,7.0,10.0,15.000962,14.844383,17.655178,18.283577,15.01519,14.74869,15.014027,14.665289,15.085385,14.774646,15.02232,15.224646,16.591728,16.613523,14.994579,14.757976,15.018909,15.184652,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5389,2022.0,2.0,7.0,10.0,15.799107,15.402036,20.164282,23.309765,15.1792,15.096532,15.340942,15.422836,15.003405,14.805822,15.022827,15.240373,16.507393,16.540956,16.208593,15.929524,15.019532,15.216218,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5390,2022.0,2.0,7.0,10.0,14.993166,14.9156685,17.082165,16.899187,15.233205,15.199871,15.008081,14.857787,15.018828,14.956282,15.021378,15.246712,16.531874,16.58245,15.099641,14.889329,15.019363,15.240232,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5391,2022.0,2.0,7.0,10.0,15.015543,15.025038,15.174286,14.385953,15.002989,14.859281,15.0115,14.949264,15.017532,15.039406,15.021776,15.255252,15.767663,15.134699,15.022382,14.943068,15.02057,15.265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
