timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18604,2023.0,5.0,10.0,4.0,18.788935,19.376505,18.148645,18.030882,18.077974,17.97316,18.041895,17.939035,18.6078,19.03183,18.05121,17.9502,18.837837,18.74209,17.964502,17.885572,18.006018,17.720266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18605,2023.0,5.0,10.0,4.0,18.322605,18.33345,18.532486,18.783003,18.053078,17.947927,18.017126,17.91393,18.23482,18.201548,18.325426,18.4846,18.818298,18.722155,17.939602,17.860315,17.777876,17.423342,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18606,2023.0,5.0,10.0,5.0,17.86131,17.508562,17.985847,17.649563,18.028584,17.923412,17.992691,17.889515,17.828161,17.478558,18.134172,18.065243,18.799292,18.702995,17.915077,17.835714,17.689224,17.333645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18607,2023.0,5.0,10.0,5.0,17.691065,17.300207,17.69929,17.237661,18.004036,17.898727,17.9681,17.864864,18.260124,18.392658,18.035988,17.935009,18.780167,18.683554,17.89052,17.810963,18.632853,19.207428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18608,2023.0,5.0,10.0,5.0,17.605978,17.210821,17.59349,17.119501,17.978853,17.87276,17.942913,17.83894,17.834652,17.494104,18.301014,18.459244,18.760363,18.662977,17.865435,17.785143,18.705315,19.102854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18609,2023.0,5.0,10.0,5.0,17.80479,17.672895,17.823544,17.653437,17.95356,17.846443,17.918089,17.812933,17.632322,17.238564,18.429241,18.641417,18.74025,18.641964,17.840286,17.759148,18.727203,19.099316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18610,2023.0,5.0,10.0,5.0,17.84885,17.74178,18.356413,18.626287,17.929646,17.822788,18.613108,19.139996,18.154352,18.290232,17.838018,17.465813,19.466898,20.034609,17.81619,17.73524,18.01433,17.721306,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18611,2023.0,5.0,10.0,5.0,17.838547,17.735493,18.534048,18.858902,17.90535,17.798162,18.216896,18.244078,17.749968,17.42361,17.5753,17.118807,18.701385,18.410282,18.79236,19.595413,17.753952,17.389622,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18612,2023.0,5.0,10.0,6.0,18.580236,19.147467,17.888248,17.567726,17.88116,17.773392,18.329008,18.485073,18.126957,18.249588,17.478918,17.017893,18.41622,18.00151,17.925692,17.710932,18.385435,18.67206,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
18613,2023.0,5.0,10.0,6.0,20.270964,21.97183,20.217316,21.629276,20.33244,22.144175,20.285316,21.885572,20.214466,21.810724,20.241436,21.820395,20.192905,21.165085,20.3768,22.094353,20.20477,21.755962,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18614,2023.0,5.0,10.0,6.0,19.996147,21.193787,20.002718,21.095083,19.97183,21.188078,20.01758,21.171354,20.016014,21.20287,19.982635,21.17911,19.996897,20.716362,19.95882,21.109457,19.987497,21.117603,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
18615,2023.0,5.0,10.0,6.0,20.065517,21.165092,20.04906,21.037842,20.071995,21.191053,20.10887,21.194681,20.110336,21.206516,20.086464,21.202383,20.054022,20.740839,20.110727,21.29493,20.05087,21.090853,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18616,2023.0,5.0,10.0,6.0,20.056503,21.03602,20.075123,20.973324,20.061193,21.034546,20.100155,21.05843,20.099985,21.049932,20.05076,20.975307,20.047543,20.65787,20.099375,21.12597,20.099932,21.11694,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18617,2023.0,5.0,10.0,6.0,20.051163,20.959272,20.068722,20.87901,20.055183,20.946665,20.067669,20.957241,20.020584,20.814451,20.070518,20.962433,20.174562,20.833054,20.094276,21.04082,20.093067,21.01052,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18618,2023.0,5.0,10.0,7.0,20.045616,20.931835,20.023287,20.751543,20.017094,20.827799,20.024673,20.858906,20.050087,20.859404,20.020605,20.808472,19.978218,20.402819,19.98932,20.762335,20.033043,20.854563,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18619,2023.0,5.0,10.0,7.0,20.043814,20.848679,20.060947,20.78495,20.047775,20.843565,20.017864,20.793562,20.087393,20.875584,20.06272,20.842209,20.064934,20.579731,20.088284,20.970364,20.08641,20.91699,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18620,2023.0,5.0,10.0,7.0,20.04006,20.81714,20.057224,20.737146,20.04317,20.794165,20.089825,20.92931,20.006098,20.662727,20.058567,20.785013,20.005869,20.380207,20.083605,20.894638,20.052904,20.790071,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
18621,2023.0,5.0,10.0,7.0,20.08604,20.91671,20.054724,20.710604,20.08612,20.884352,20.039934,20.744608,20.083866,20.841639,20.028482,20.67941,20.059818,20.517454,20.080317,20.86278,20.082563,20.873846,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18622,2023.0,5.0,10.0,7.0,20.03535,20.74668,20.05264,20.688622,20.03775,20.717194,20.084118,20.859793,20.078648,20.775057,20.08368,20.766214,20.057476,20.473507,20.07882,20.836548,20.079243,20.829773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18623,2023.0,5.0,10.0,7.0,20.08236,20.87487,20.050209,20.670082,20.08138,20.834936,20.079971,20.81243,20.077099,20.750658,20.078648,20.69874,20.011274,20.337982,20.057068,20.79742,20.077164,20.80673,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18624,2023.0,5.0,10.0,8.0,20.07963,20.833998,20.078558,20.73518,20.07852,20.793436,20.033983,20.677847,20.051937,20.706192,20.048798,20.641315,20.016998,20.358173,20.05585,20.799316,20.075857,20.787342,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18625,2023.0,5.0,10.0,8.0,19.66411,19.993368,19.491434,19.56622,19.643175,19.91525,19.071983,18.874056,19.367336,19.39654,19.4368,19.469023,19.33153,19.065256,19.287855,19.317938,19.330324,19.360237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,2023.0,5.0,10.0,8.0,18.89016,18.634356,18.817957,18.435602,18.86209,18.547434,18.63644,18.270477,19.051199,18.959524,19.12212,19.01948,19.063042,18.708061,18.966177,18.883568,19.007189,18.922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18627,2023.0,5.0,10.0,8.0,18.562195,18.21586,18.552492,18.137486,18.559761,18.189213,18.454288,18.08874,18.904667,18.801924,18.982828,18.866146,18.96396,18.616215,18.813484,18.721863,18.851276,18.75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,2023.0,5.0,10.0,8.0,18.41893,18.094648,18.68051,18.540192,18.428406,18.081676,18.560375,18.439632,18.803095,18.70734,18.8898,18.781065,18.89893,18.568798,18.705679,18.62022,18.741049,18.652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18629,2023.0,5.0,10.0,8.0,18.506092,18.398783,18.660728,18.552176,18.532848,18.416893,18.530508,18.436176,18.714582,18.62284,18.807827,18.703432,19.062284,18.963491,18.613083,18.531427,18.645676,18.561115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,2023.0,5.0,10.0,9.0,18.46872,18.381325,18.594011,18.490988,18.506947,18.415812,18.464231,18.374508,18.635761,18.546051,18.734264,18.631824,19.074087,18.99268,18.531515,18.452085,18.56138,18.47897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,2023.0,5.0,10.0,9.0,18.408625,18.330774,18.53677,18.444902,19.155048,19.694342,18.406967,18.327192,18.572573,18.491138,18.676722,18.58343,19.053339,18.976706,18.465128,18.393139,18.492996,18.418514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,2023.0,5.0,10.0,9.0,18.347204,18.27373,18.477985,18.3912,18.55264,18.432583,18.348759,18.273643,18.512053,18.433643,18.62095,18.531054,19.031054,18.957367,18.4027,18.333542,18.428085,18.356522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,2023.0,5.0,10.0,9.0,18.285814,18.212414,18.41911,18.332575,18.23826,17.974539,18.290854,18.216146,18.4545,18.37538,18.567575,18.477032,19.009043,18.936634,18.344526,18.275011,18.36676,18.294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,2023.0,5.0,10.0,9.0,18.23673,18.171238,18.833975,19.160131,18.779552,19.089783,18.245014,18.178686,18.409348,18.336119,18.52703,18.443048,18.99131,18.92223,18.29781,18.233557,18.31779,18.251188,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18635,2023.0,5.0,10.0,9.0,18.951204,19.56427,18.579094,18.624989,18.377968,18.267805,18.19956,18.138199,18.366432,18.296139,18.488369,18.40765,18.974627,18.907736,18.253664,18.192179,19.190563,19.945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18636,2023.0,5.0,10.0,10.0,18.369778,18.318922,18.655827,18.811434,18.159113,17.95634,18.157043,18.099993,18.327711,18.259724,18.45381,18.375746,18.959864,18.89484,18.213388,18.154018,18.500961,18.446924,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18637,2023.0,5.0,10.0,10.0,18.77479,19.200226,18.716322,18.916464,18.706392,19.062492,18.117018,18.063452,18.292852,18.226522,18.42264,18.346558,18.946684,18.88312,18.176132,18.118181,18.213345,18.035648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18638,2023.0,5.0,10.0,10.0,18.301882,18.235521,18.34719,18.233583,18.307417,18.231052,18.08003,18.030508,19.00131,19.593128,18.395304,18.321512,18.935268,18.873222,18.142633,18.086477,18.132328,17.959534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18639,2023.0,5.0,10.0,10.0,18.083607,17.929441,18.166239,17.980515,18.103947,17.938953,18.044865,17.999138,18.460434,18.40813,18.370684,18.29883,18.92525,18.86454,18.111994,18.057293,18.078438,17.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18640,2023.0,5.0,10.0,10.0,18.003967,17.854437,18.511759,18.699162,18.03101,17.87109,18.010689,17.967836,18.21565,18.04845,18.347881,18.277195,18.916006,18.85631,18.083094,18.02904,18.121735,18.053268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,2023.0,5.0,10.0,10.0,17.952295,17.815437,18.231026,18.133827,18.06876,18.006968,17.979116,17.939945,18.155313,17.994059,18.327936,18.258904,18.907705,18.84912,18.056852,18.004007,18.111612,18.052912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18642,2023.0,5.0,10.0,11.0,18.695692,19.27491,18.492125,18.690372,18.058886,18.017519,17.949917,17.915054,18.192421,18.11654,18.310429,18.243444,19.707195,20.376528,18.032883,17.981733,18.087055,18.03134,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18643,2023.0,5.0,10.0,11.0,18.219322,18.228945,18.243649,18.193466,18.029547,17.9931,17.920528,17.888157,18.190922,18.128794,18.663992,18.922821,19.135849,19.121801,19.083298,19.990107,18.060904,18.006115,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18644,2023.0,5.0,10.0,11.0,17.987621,17.882462,18.082788,17.955318,17.998135,17.96377,17.891844,17.8614,18.169878,18.10953,18.497519,18.540821,18.902706,18.74919,18.379683,18.416832,18.035055,17.980745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18645,2023.0,5.0,10.0,11.0,17.91481,17.808199,18.523207,18.84709,17.9671,17.933832,17.863804,17.83456,18.147417,18.087303,18.352411,18.296444,18.852625,18.694096,18.088182,17.97613,18.009733,17.955368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18646,2023.0,5.0,10.0,11.0,17.865023,17.763298,18.710827,19.126516,17.935976,17.902613,17.835802,17.806658,18.124544,18.063965,18.30645,18.23856,18.824232,18.669361,18.014874,17.8996,17.984842,17.929947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,2023.0,5.0,10.0,11.0,17.880733,17.839817,18.639816,18.937838,17.90781,17.876362,17.810532,17.783222,18.103613,18.04381,18.282331,18.21471,18.891237,18.828432,17.970129,17.86049,17.962013,17.907818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,2023.0,5.0,10.0,12.0,17.860455,17.829441,18.272415,18.251888,18.603916,19.211971,17.788082,17.764496,18.084875,18.027256,18.264444,18.199167,18.891863,18.830353,17.980284,17.920338,17.941374,17.88924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,2023.0,5.0,10.0,12.0,20.202995,22.010178,20.228886,21.64538,20.176453,21.832672,20.192526,22.047905,20.296711,21.874886,20.225346,21.582457,20.194122,21.134907,20.343943,22.056988,20.326292,22.050926,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,2023.0,5.0,10.0,12.0,19.993,21.351042,20.006226,21.141363,20.017302,21.323551,19.99168,21.387716,19.99105,21.154366,19.991688,21.025082,20.000778,20.690342,19.949228,21.122168,19.990019,21.257334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18651,2023.0,5.0,10.0,12.0,20.089092,21.374615,20.086462,21.163605,20.094072,21.313879,20.090725,21.40377,20.07707,21.172066,20.067547,21.032574,20.045025,20.694208,20.090878,21.290611,20.08189,21.27798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,2023.0,5.0,10.0,12.0,20.080236,21.237837,20.078623,21.044306,20.042208,21.067635,20.081367,21.256527,20.067163,21.03726,20.059534,20.907742,20.038641,20.618015,20.080122,21.130583,20.073814,21.141348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18653,2023.0,5.0,10.0,12.0,20.025463,21.034668,20.063065,20.968523,20.081867,21.128885,20.074974,21.170958,20.06223,20.960196,20.054518,20.832626,20.036934,20.575722,20.07546,21.050182,20.004545,20.89798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18654,2023.0,5.0,10.0,13.0,20.08244,21.13951,20.0605,20.929459,20.076887,21.049381,20.071821,21.109062,20.059103,20.90189,20.051353,20.776419,20.035759,20.542845,20.071907,20.986216,20.075127,21.041384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,2023.0,5.0,10.0,13.0,20.077284,21.062195,20.028242,20.817625,20.07393,21.004013,20.06884,21.060816,20.0563,20.857275,20.04844,20.733124,20.03272,20.513805,20.06064,20.931728,20.070353,20.958223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18656,2023.0,5.0,10.0,13.0,20.075043,21.023046,20.03925,20.81975,20.06249,20.960842,20.066223,21.02283,20.054035,20.823038,20.046339,20.700424,20.031307,20.493824,20.057789,20.902393,20.066698,20.91516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,2023.0,5.0,10.0,13.0,20.063969,20.982513,20.067053,20.868565,20.061163,20.942326,20.064486,20.993124,20.052992,20.797695,20.044657,20.674719,20.031479,20.48044,20.056875,20.88024,20.065386,20.882132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,2023.0,5.0,10.0,13.0,20.01324,20.839378,20.064724,20.830553,20.059135,20.922573,20.017052,20.849468,20.05161,20.77619,20.043806,20.65534,20.03049,20.467134,20.05609,20.861807,20.055616,20.848923,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18659,2023.0,5.0,10.0,13.0,20.023209,20.85963,20.02161,20.720066,20.058704,20.908384,20.072308,20.981073,20.050209,20.758116,20.042515,20.6383,20.029675,20.456564,20.054247,20.844128,20.054766,20.836533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18660,2023.0,5.0,10.0,14.0,20.071424,20.968588,20.063948,20.82096,20.05784,20.894411,20.069826,20.932243,20.04986,20.744585,20.041845,20.625103,20.028852,20.447298,20.053955,20.831844,20.054367,20.824297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,2023.0,5.0,10.0,14.0,19.170797,19.203722,19.297129,19.321001,19.305754,19.437555,19.291464,19.428242,19.406174,19.495316,19.519138,19.611526,19.631765,19.675936,19.3146,19.396835,19.328156,19.415691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662,2023.0,5.0,10.0,14.0,18.789183,18.666634,19.30309,19.485947,18.944492,18.923164,18.920835,18.901413,19.094242,19.037067,19.22892,19.168554,20.232914,20.886269,18.992422,18.938215,19.002348,18.947527,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18663,2023.0,5.0,10.0,14.0,18.62699,18.501818,18.93659,18.850964,18.790005,18.754581,18.762869,18.729204,18.958714,18.889887,19.104734,19.028944,19.605951,19.583847,18.84806,18.784922,18.857235,18.792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18664,2023.0,5.0,10.0,14.0,19.272743,19.835096,18.727564,18.581371,18.678381,18.640726,19.348183,19.928759,18.861712,18.792149,19.386145,19.632214,19.340103,19.187073,18.743162,18.679747,18.752125,18.687193,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18665,2023.0,5.0,10.0,14.0,19.373114,19.924522,19.10608,19.395155,19.288074,19.868418,18.813576,18.832447,18.781013,18.71232,19.119661,19.10515,19.253311,19.095432,18.656187,18.593822,18.66508,18.601225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,2023.0,5.0,10.0,15.0,19.38386,19.930666,19.26345,19.66221,18.859684,18.970375,19.172459,19.633629,18.71209,18.645334,18.950674,18.878075,19.194572,19.040628,19.632685,20.50909,18.591011,18.529274,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
18667,2023.0,5.0,10.0,15.0,18.781845,18.795382,19.180758,19.48421,18.518745,18.427828,19.2922,19.797966,18.651176,18.58595,18.882668,18.809444,19.221176,19.144955,18.913414,18.954315,19.431189,20.177134,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
18668,2023.0,5.0,10.0,15.0,19.169342,19.649548,19.140358,19.42943,19.006432,19.430605,19.30146,19.803947,19.3276,19.912506,18.824532,18.751925,19.211184,19.149395,18.586094,18.473806,19.609207,20.33238,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18669,2023.0,5.0,10.0,15.0,19.311108,19.861967,19.12457,19.414875,19.180223,19.686167,18.735483,18.738726,18.898941,18.976902,18.774757,18.703554,19.18394,19.124456,18.478874,18.361782,18.858402,18.863894,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18670,2023.0,5.0,10.0,15.0,19.339615,19.891283,18.744833,18.7244,19.220633,19.727978,18.477076,18.376816,19.277708,19.763584,19.09591,19.346972,19.158165,19.10024,19.41696,20.20018,19.436161,20.083221,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
18671,2023.0,5.0,10.0,15.0,19.359047,19.910444,18.918907,19.134386,19.246418,19.753456,19.029343,19.499428,18.815416,18.810871,18.871338,18.87152,19.134546,19.077751,18.770927,18.798317,18.845167,18.85886,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18672,2023.0,5.0,10.0,16.0,18.738934,18.736889,18.63718,18.602825,19.26595,19.772936,18.592148,18.59721,19.27263,19.770897,18.649323,18.512299,19.11316,19.057299,18.486221,18.379461,18.561945,18.448547,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18673,2023.0,5.0,10.0,16.0,19.170992,19.675507,18.863008,19.100359,19.28429,19.793371,18.995579,19.452389,19.4647,20.0296,18.572775,18.427343,19.093836,19.038984,18.396795,18.287683,18.462461,18.346403,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18674,2023.0,5.0,10.0,16.0,18.67864,18.694365,18.961779,19.26249,19.300598,19.811441,19.141653,19.657787,18.87742,18.881926,18.96078,19.207762,19.076553,19.02317,18.33853,18.235504,19.271946,19.93737,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
18675,2023.0,5.0,10.0,16.0,19.09539,19.58286,18.983017,19.2918,19.316175,19.829115,19.185905,19.70575,18.62674,18.516212,18.76917,18.778116,19.06027,19.008121,19.30889,20.112455,18.727268,18.758568,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18676,2023.0,5.0,10.0,16.0,18.64072,18.663397,18.623123,18.61871,19.331474,19.846659,19.218292,19.739895,18.535873,18.42074,18.57064,18.455318,19.044838,18.993923,18.676056,18.71692,18.468641,18.374376,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18677,2023.0,5.0,10.0,16.0,18.400764,18.317745,18.884064,19.186182,19.347134,19.865059,19.245144,19.769491,18.47547,18.363972,18.505047,18.380953,19.02974,18.979837,18.405727,18.31531,18.384457,18.285694,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18678,2023.0,5.0,10.0,17.0,19.047844,19.607979,18.579493,18.581768,19.361462,19.881165,19.267061,19.792578,18.429562,18.325588,18.516933,18.447317,19.015722,18.967735,18.33292,18.24557,18.331442,18.239824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18679,2023.0,5.0,10.0,17.0,18.566977,18.594942,18.385206,18.288881,19.360216,19.866556,19.271822,19.78367,18.42352,18.360708,18.50554,18.445744,18.99889,18.949905,18.26855,18.173233,19.239424,20.004639,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18680,2023.0,5.0,10.0,17.0,18.974266,19.45431,18.29455,18.175154,19.353369,19.845026,19.27008,19.766977,19.121447,19.70581,18.845901,19.109262,18.981054,18.930712,19.326061,20.222115,18.63203,18.661867,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
18681,2023.0,5.0,10.0,17.0,19.135956,19.674438,18.294538,18.23394,19.34441,19.821339,18.697588,18.689894,18.633192,18.63405,18.66412,18.707075,18.96277,18.91103,18.6203,18.65164,18.345322,18.229933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,2023.0,5.0,10.0,17.0,19.168629,19.693493,18.733572,19.088058,19.333733,19.795729,19.029007,19.426332,18.364414,18.222542,18.41413,18.268272,19.74935,20.421213,18.307966,18.184158,18.245106,18.111067,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18683,2023.0,5.0,10.0,17.0,19.18674,19.696657,18.48041,18.536179,18.736824,18.677378,19.153582,19.608328,18.268862,18.107283,18.299473,18.11602,19.84384,20.420252,18.206636,18.066076,18.169325,18.024786,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18684,2023.0,5.0,10.0,18.0,19.19588,19.691107,18.616558,18.829435,19.083895,19.452484,19.163572,19.604492,18.910585,19.36881,18.338364,18.250551,19.162592,19.07355,18.13053,17.980515,18.190619,18.124043,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18685,2023.0,5.0,10.0,18.0,20.115807,21.28651,20.170883,21.513737,20.11963,21.227953,20.121769,21.26842,20.16505,21.48508,20.21956,21.504282,20.137484,20.860407,20.272707,21.740019,20.493685,22.187265,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18686,2023.0,5.0,10.0,18.0,19.99656,20.946053,19.994097,20.994436,19.994709,20.873848,19.99648,20.914618,20.013252,21.017721,19.994244,20.977472,20.010403,20.58277,19.949574,20.979834,20.008015,21.130768,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18687,2023.0,5.0,10.0,18.0,20.082441,21.063683,20.087135,21.073957,20.034641,20.875072,20.081198,21.029602,20.082342,21.032955,20.067549,21.001049,20.053669,20.617384,20.089062,21.176468,20.087433,21.150473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18688,2023.0,5.0,10.0,18.0,20.076815,20.9671,20.079914,20.952494,20.030195,20.809824,20.031336,20.818953,20.061573,20.918358,20.033602,20.82242,20.036535,20.554338,20.080826,21.040869,20.080534,21.033108,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18689,2023.0,5.0,10.0,18.0,19.997597,20.759274,20.028028,20.808004,20.010132,20.743452,20.039978,20.843569,20.021435,20.81348,20.008913,20.743134,20.297262,21.01697,20.02794,20.895079,20.027588,20.884949,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18690,2023.0,5.0,10.0,19.0,20.01411,20.765127,20.006811,20.72749,20.012327,20.720682,20.004131,20.717644,20.027552,20.795406,20.0395,20.759981,20.135342,20.600117,20.035618,20.865702,20.02821,20.857695,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18691,2023.0,5.0,10.0,19.0,20.025692,20.765724,20.024565,20.744215,20.07144,20.841099,20.072685,20.857233,20.004442,20.69208,20.071283,20.77049,20.047434,20.486254,20.205683,21.129404,20.059732,20.893917,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
18692,2023.0,5.0,10.0,19.0,20.072424,20.86656,20.073105,20.819944,20.022646,20.6691,20.023695,20.685543,20.072897,20.838556,20.06783,20.71675,20.048674,20.486769,20.06917,20.830149,20.058043,20.86098,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18693,2023.0,5.0,10.0,19.0,20.021511,20.697117,20.040771,20.688866,20.023174,20.672909,20.070208,20.810379,20.06908,20.778467,20.046999,20.669172,20.046759,20.470295,20.069939,20.84299,20.05685,20.842558,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,2023.0,5.0,10.0,19.0,20.02134,20.702978,20.039837,20.677982,20.023064,20.659374,20.021982,20.649567,20.067596,20.753149,20.046774,20.664623,20.046993,20.460901,20.046228,20.729958,20.116793,20.905796,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
18695,2023.0,5.0,10.0,19.0,20.022255,20.694048,20.068998,20.73765,20.02334,20.650213,20.068485,20.77889,20.050678,20.717987,20.046621,20.655863,20.03075,20.436693,20.06922,20.821907,20.069061,20.813848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18696,2023.0,5.0,10.0,20.0,20.021143,20.683565,20.066961,20.70332,20.067188,20.756065,20.066824,20.741962,20.049656,20.716192,20.045904,20.647406,20.032804,20.448143,20.068344,20.793726,20.06889,20.802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18697,2023.0,5.0,10.0,20.0,20.069254,20.799343,20.06673,20.68579,20.066494,20.721346,20.066355,20.727602,20.050114,20.71282,20.046196,20.641682,20.033047,20.449846,20.06621,20.732822,20.069098,20.78438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18698,2023.0,5.0,10.0,20.0,20.019888,20.638151,20.044893,20.650463,20.020552,20.586294,20.047066,20.696674,20.049807,20.707766,20.045767,20.634748,20.03129,20.447039,20.06823,20.780441,20.067835,20.766623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
