timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5251,2023.0,2.0,6.0,11.0,21.081724,22.950136,17.705973,18.06485,21.105381,22.785889,21.106441,22.8102,15.01718,15.109455,17.059166,17.461367,21.029655,22.180635,21.075104,22.704056,15.022295,15.330711,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5252,2023.0,2.0,6.0,11.0,21.081121,22.96703,16.025232,15.769636,21.100029,22.754103,21.076094,22.813486,15.017494,15.1419115,15.236805,14.9889,21.063915,22.27903,21.074093,22.715027,15.02164,15.342324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,2023.0,2.0,6.0,11.0,21.079622,22.976534,15.587682,15.267832,21.070198,22.735714,21.079668,22.86202,15.017205,15.164817,15.005815,14.854556,21.04989,22.182762,21.072449,22.71793,15.021459,15.35122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5254,2023.0,2.0,6.0,11.0,21.079716,22.983515,15.339578,15.030324,21.048891,22.698427,21.078835,22.887714,15.016924,15.1807995,15.184939,15.32137,21.083532,22.23864,21.072235,22.717306,15.020999,15.356178,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5255,2023.0,2.0,6.0,11.0,21.267714,23.142647,15.156985,14.876385,21.22632,22.921959,21.246206,23.078506,15.35895,15.54323,19.918446,23.075727,21.162596,22.286049,21.275364,22.937906,15.36447,15.72691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,2023.0,2.0,6.0,12.0,20.935223,22.587307,15.000996,14.7439785,21.008163,22.513134,20.955181,22.575487,15.521759,15.516634,17.420511,17.898762,21.019266,22.004671,20.925583,22.297056,15.388764,15.401592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,2023.0,2.0,6.0,12.0,21.097979,22.886442,15.012026,14.875413,21.056616,22.647137,21.094841,22.892164,15.022157,15.050697,15.543934,15.318711,21.05701,22.120525,21.091806,22.662134,15.054768,15.27696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,2023.0,2.0,6.0,12.0,21.1008,22.910852,15.012057,14.95883,21.102371,22.746185,21.073374,22.873474,15.014674,15.093531,15.136743,14.85945,21.051338,22.131285,21.065456,22.626966,15.013255,15.244455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,2023.0,2.0,6.0,12.0,21.148495,22.964159,15.017027,15.040005,21.18217,22.883198,21.151073,23.040627,15.022814,15.150312,15.005784,14.811321,21.051886,22.118874,21.137665,22.775692,15.033358,15.319333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5260,2023.0,2.0,6.0,12.0,21.188848,23.052843,15.020227,15.097003,21.134449,22.800901,21.149342,23.019035,15.024079,15.173177,15.01422,14.9520235,21.142612,22.29373,21.06967,22.581715,15.034666,15.331582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5261,2023.0,2.0,6.0,12.0,21.185179,23.018507,15.021588,15.141764,21.135967,22.834877,21.148571,23.020569,15.025683,15.192607,15.018527,15.027509,21.137041,22.227606,21.171717,22.809378,15.033753,15.341959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,2023.0,2.0,6.0,13.0,21.14435,22.973976,15.0239105,15.181373,21.136316,22.844807,21.148012,23.018856,15.027515,15.207794,15.021116,15.084172,21.097404,22.16845,21.165771,22.731544,15.034346,15.351182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,2023.0,2.0,6.0,13.0,21.063053,22.858019,15.198474,15.520778,21.057524,22.712683,21.061272,22.865753,15.011556,15.187676,15.012976,15.1034155,21.042955,22.085432,21.06846,22.539223,15.014212,15.321057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,2023.0,2.0,6.0,13.0,21.076702,22.906366,19.662712,23.100027,21.071362,22.751009,21.076893,22.902817,15.014531,15.201578,15.01475,15.135789,21.05001,22.108313,21.065739,22.558035,15.018829,15.335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,2023.0,2.0,6.0,13.0,21.048565,22.844595,17.313251,17.913578,21.068838,22.751898,21.074091,22.899958,15.013505,15.203993,15.013365,15.150111,21.04863,22.10923,21.064928,22.56861,15.017277,15.336364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,2023.0,2.0,6.0,13.0,21.101614,22.941725,15.451614,15.354052,21.068527,22.754103,21.07375,22.900106,15.013548,15.207396,15.013899,15.163011,21.048077,22.108637,21.024818,22.468107,15.016888,15.338216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5267,2023.0,2.0,6.0,13.0,21.139572,22.95984,15.079315,14.900535,21.136196,22.885357,21.146856,23.040718,15.025164,15.232885,15.02596,15.197776,21.096615,22.201029,21.162214,22.75277,15.033883,15.372865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,2023.0,2.0,6.0,14.0,21.136612,22.931278,15.006475,14.9328575,21.092733,22.749197,21.14442,23.00862,15.024913,15.230803,15.025882,15.201863,21.094545,22.179098,21.156235,22.671703,15.034416,15.368213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,2023.0,2.0,6.0,14.0,21.135118,22.918774,15.012287,15.050193,21.132116,22.80076,21.143524,23.002306,15.024468,15.232464,15.026308,15.210746,21.042488,22.046455,21.15431,22.647436,15.03287,15.365579,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5270,2023.0,2.0,6.0,14.0,21.17653,23.018393,15.017343,15.126324,21.128649,22.756315,21.142357,22.993685,15.026318,15.238772,15.026226,15.217818,21.076918,22.0969,21.121782,22.598528,15.033214,15.3671875,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5271,2023.0,2.0,6.0,14.0,21.076832,22.816267,15.010978,15.1608715,21.056688,22.614414,21.061993,22.847725,15.010903,15.214539,15.01238,15.200685,21.062752,22.070757,21.0543,22.493782,15.572496,16.371193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5272,2023.0,2.0,6.0,14.0,21.09057,22.838737,15.206675,15.55399,21.06548,22.623745,21.072704,22.871052,15.013516,15.2254,15.0145855,15.214571,21.03232,21.973417,21.062737,22.522598,19.584015,23.085001,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5273,2023.0,2.0,6.0,14.0,21.068708,22.82871,19.838263,23.445202,21.088442,22.681053,21.070677,22.865387,15.013458,15.231076,15.076657,15.321494,21.066763,22.05501,21.022686,22.423853,16.542118,16.61855,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5274,2023.0,2.0,6.0,15.0,21.259804,23.049915,17.382845,18.041225,21.236055,22.809917,21.25162,23.045246,15.362969,15.592902,19.91221,23.502493,21.182236,22.159655,21.275173,22.764118,15.356965,15.164397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,2023.0,2.0,6.0,15.0,20.94059,22.478825,15.574366,15.5832405,20.954527,22.282255,20.948994,22.508879,15.602502,15.710244,17.440971,18.098303,20.982225,21.794523,20.930843,22.11928,15.84412,15.89487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,2023.0,2.0,6.0,15.0,21.12042,22.864347,15.169734,15.055264,21.107065,22.627604,21.092857,22.824968,15.007301,15.046262,15.972259,16.225527,21.053885,21.989887,21.099237,22.47659,15.078499,14.945113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5277,2023.0,2.0,6.0,15.0,21.055439,22.71749,15.000703,14.912162,21.052046,22.50681,21.040812,22.718126,15.660488,16.07598,20.10398,23.389618,21.043324,22.002665,21.054502,22.432007,15.714484,16.064909,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5278,2023.0,2.0,6.0,15.0,21.06605,22.743044,15.010708,15.030438,21.08649,22.602966,21.074247,22.81797,14.983775,15.016869,17.639341,18.16045,21.045206,22.03135,21.061401,22.47492,15.0002365,14.98923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,2023.0,2.0,6.0,15.0,21.090862,22.81486,15.010284,15.097833,21.054256,22.518728,21.063017,22.740002,15.024644,15.159364,15.880134,15.7330475,21.045267,22.050085,21.061035,22.494474,15.027794,15.137977,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5280,2023.0,2.0,6.0,16.0,21.166967,22.953835,15.017058,15.166608,21.155788,22.746851,21.16958,22.952728,15.021876,15.202721,15.466143,15.264722,21.037176,22.023413,21.121794,22.628012,15.021097,15.206183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5281,2023.0,2.0,6.0,16.0,21.165098,22.914406,15.0204115,15.208531,21.153263,22.69964,21.165932,22.88835,15.024329,15.239742,15.240704,15.047549,21.07135,22.079468,21.121206,22.61569,15.023465,15.258691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5282,2023.0,2.0,6.0,16.0,21.088558,22.764442,15.021225,15.239233,21.118364,22.662241,21.089863,22.73589,15.025112,15.266178,15.048266,14.86377,21.12208,22.188757,21.055899,22.455175,15.026571,15.300446,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5283,2023.0,2.0,6.0,16.0,21.08855,22.796764,15.011546,15.243877,21.028078,22.500345,21.088667,22.758638,15.014519,15.266151,15.347283,15.587905,21.022272,21.960299,21.083918,22.54434,15.014968,15.304473,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5284,2023.0,2.0,6.0,16.0,21.159002,22.910904,15.169961,15.543357,21.16389,22.756128,21.15722,22.881725,15.397456,15.989827,19.95415,23.379087,21.143236,22.206612,21.174873,22.715279,15.549042,16.06565,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5285,2023.0,2.0,6.0,16.0,21.648317,23.60379,20.067228,23.924793,21.493189,23.176249,21.614882,23.488085,20.181694,23.968086,17.721539,18.500238,21.483612,22.673344,21.831724,23.605145,14.976632,15.180302,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5286,2023.0,2.0,6.0,17.0,21.707666,23.723192,20.045534,23.292875,21.625786,23.332945,21.834702,23.835028,16.812862,16.93848,20.111027,23.14303,21.729364,23.008465,21.86046,23.592299,15.564035,16.062246,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,2023.0,2.0,6.0,17.0,21.737473,23.633398,20.12841,23.061018,21.864162,23.70376,21.919117,23.807915,14.98622,14.697836,17.319376,17.358406,21.76884,23.198101,22.053488,23.97774,15.717346,16.471338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5288,2023.0,2.0,6.0,17.0,20.937506,22.19725,17.570177,17.838371,20.931345,21.991138,21.04992,22.456642,15.024086,14.952628,15.840589,15.634717,20.968191,21.64863,20.906197,21.87718,19.68846,23.208235,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5289,2023.0,2.0,6.0,17.0,21.106617,22.604126,20.179075,23.117207,21.083206,22.35672,21.044107,22.500196,15.015577,15.054643,15.523041,15.30429,21.07896,21.942766,21.088623,22.34986,16.473688,16.445555,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5290,2023.0,2.0,6.0,17.0,22.044476,24.33824,20.068455,22.592657,21.176653,22.581429,21.181377,22.847185,15.017753,15.139024,15.245192,15.017634,21.726519,23.041632,21.210022,22.662912,14.983765,14.771665,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5291,2023.0,2.0,6.0,17.0,20.946434,22.250443,17.361917,17.201756,21.064526,22.37431,21.068624,22.582085,15.018426,15.194873,15.416269,15.539116,20.954727,21.620916,21.063766,22.412987,15.024044,15.037114,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5292,2023.0,2.0,6.0,18.0,21.184889,22.762165,16.601143,16.72193,21.160704,22.57641,21.158186,22.752163,15.530233,15.923965,20.204903,23.49608,21.138994,22.036396,21.181936,22.684217,15.584781,15.932931,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5293,2023.0,2.0,6.0,18.0,21.066908,22.547113,20.195045,23.207977,21.090906,22.454676,21.096767,22.635067,14.97972,15.090252,17.441002,17.836296,21.067669,21.918034,21.064547,22.459642,14.969871,15.021473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,2023.0,2.0,6.0,18.0,21.070532,22.56954,18.097818,18.727959,21.061348,22.370378,21.092522,22.612055,15.02749,15.233112,15.652282,15.440017,21.047676,21.939623,21.065409,22.47567,15.562916,16.235327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5295,2023.0,2.0,6.0,18.0,21.161236,22.759144,20.233038,22.95104,21.156149,22.557861,21.156399,22.725523,15.019789,15.253241,15.2208,14.954632,21.126938,22.138477,21.17966,22.713486,19.60929,22.882265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,2023.0,2.0,6.0,18.0,21.071115,22.581287,20.054863,22.3395,21.067144,22.376429,21.066286,22.583937,15.021206,15.280688,14.9972105,14.777252,21.051067,22.013416,21.065834,22.49041,16.909374,17.255056,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5297,2023.0,2.0,6.0,18.0,21.07166,22.582865,20.123367,22.309599,21.092937,22.44381,21.070559,22.615103,15.021501,15.298807,15.02168,14.9491625,21.051678,22.033419,21.0665,22.495218,20.48417,23.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5298,2023.0,2.0,6.0,19.0,21.07208,22.581865,17.454672,17.06585,21.06291,22.353483,21.070015,22.62691,15.021893,15.312379,15.017811,15.028189,21.05196,22.046633,21.066366,22.496809,20.064762,22.987343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,2023.0,2.0,6.0,19.0,21.072186,22.579142,16.803007,16.821548,21.068644,22.359877,21.070015,22.634487,15.022326,15.323703,15.019692,15.095436,21.022512,21.978916,21.066786,22.498438,16.803118,16.45049,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5300,2023.0,2.0,6.0,19.0,21.166636,22.783297,20.214844,23.000858,21.15832,22.535679,21.159826,22.819397,15.022592,15.333155,15.000189,15.094831,21.125736,22.15298,21.180761,22.726707,15.237409,14.593261,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5301,2023.0,2.0,6.0,19.0,21.066814,22.551298,18.171022,18.680498,21.06827,22.349308,21.070473,22.642342,15.022758,15.340987,19.859995,23.14978,21.048609,21.97741,21.027506,22.390749,15.017405,14.589111,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5302,2023.0,2.0,6.0,19.0,21.834423,23.67398,20.181698,22.68256,21.65799,23.325777,21.657646,23.624655,15.209943,15.677751,17.164833,17.566177,21.78476,23.156656,21.621708,23.294258,15.994079,16.689913,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
5303,2023.0,2.0,6.0,19.0,21.030863,22.396786,17.490114,17.194172,20.94403,21.976997,20.945936,22.278332,19.942818,23.543764,15.327351,15.087571,20.946339,21.636818,21.06503,22.366323,19.8344,23.087582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,2023.0,2.0,6.0,20.0,21.103172,22.576216,16.697382,16.716476,21.111286,22.362633,21.062723,22.53083,16.37677,16.19552,14.995635,14.794968,21.08891,21.94708,21.050184,22.306023,16.540184,16.242655,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5305,2023.0,2.0,6.0,20.0,21.065805,22.484941,20.235863,23.080086,21.060625,22.255157,21.072966,22.600191,15.036563,14.888885,15.025099,14.984301,21.04704,21.9258,21.09437,22.425354,14.981915,14.514196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,2023.0,2.0,6.0,20.0,21.099518,22.577513,20.05476,22.355795,21.094688,22.352837,21.098776,22.608294,15.523867,15.97233,15.02126,15.067514,21.052301,21.976536,21.085962,22.402756,15.025947,14.837869,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5307,2023.0,2.0,6.0,20.0,21.067081,22.490702,20.1059,22.22958,21.088427,22.340765,21.070919,22.503805,20.156319,23.555073,15.021921,15.13073,21.022217,21.925848,21.04794,22.293016,15.75057,16.363184,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5308,2023.0,2.0,6.0,20.0,21.099184,22.572859,20.115461,22.109436,21.089243,22.33929,21.076464,22.498203,20.065159,23.126198,15.02207,15.174147,21.083319,22.043232,21.0951,22.417532,19.738304,22.892776,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5309,2023.0,2.0,6.0,20.0,21.0665,22.479893,17.510187,17.009571,21.035109,22.265928,21.100319,22.552027,16.694979,16.305925,15.022487,15.206177,21.074965,22.004673,21.0869,22.395502,16.375998,16.048895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,2023.0,2.0,6.0,21.0,21.099548,22.563923,16.9554,16.939491,21.044643,22.325552,21.070097,22.456297,14.987107,14.317672,15.023655,15.233803,21.045546,21.911222,21.087666,22.389717,14.997571,14.62505,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5311,2023.0,2.0,6.0,21.0,21.067207,22.474491,20.215952,22.820333,21.073391,22.35429,21.101469,22.531096,15.066189,14.783555,15.024155,15.255421,21.050884,21.91859,21.063763,22.383318,15.821545,16.412722,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5312,2023.0,2.0,6.0,21.0,21.100027,22.56071,20.06301,22.201235,21.095049,22.399353,21.095827,22.508598,15.005507,14.829356,15.024395,15.271531,21.080801,21.994734,21.066868,22.415525,20.440145,24.027327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5313,2023.0,2.0,6.0,21.0,21.093657,22.543074,20.103031,22.086699,21.064186,22.29879,21.065851,22.495253,15.521922,15.947727,15.024717,15.282875,21.045164,21.8946,21.067087,22.433453,20.060389,23.036453,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5314,2023.0,2.0,6.0,21.0,21.095072,22.53906,20.097486,21.945911,21.095901,22.370975,21.07006,22.53086,20.150768,23.50703,15.024661,15.290286,21.08147,21.983908,21.067347,22.445892,16.705042,16.272888,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5315,2023.0,2.0,6.0,21.0,21.066235,22.527897,20.096378,21.851511,21.06442,22.275696,21.069927,22.549507,20.059109,23.069555,15.024926,15.296314,21.075727,21.962566,21.02802,22.34852,15.116179,14.398931,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5316,2023.0,2.0,6.0,22.0,21.043684,22.491287,20.113077,21.830572,21.096216,22.353273,21.07064,22.564857,16.68691,16.243439,15.025288,15.30139,21.07649,21.954903,21.1,22.48505,15.663414,15.840199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5317,2023.0,2.0,6.0,22.0,21.075903,22.60146,17.630941,17.027609,21.090532,22.332144,21.046299,22.506416,15.613946,15.356951,15.025254,15.305466,21.020382,21.86956,21.088573,22.43298,20.44864,23.871758,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
5318,2023.0,2.0,6.0,22.0,21.099026,22.60441,16.664259,16.17129,21.035944,22.254505,21.076012,22.595102,20.400923,23.55876,15.02631,15.313425,21.055296,21.924786,21.089737,22.411797,20.063084,22.900301,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5319,2023.0,2.0,6.0,22.0,21.09538,22.564941,16.425797,15.992701,21.101027,22.380655,21.101116,22.584917,20.05804,22.72209,15.010804,15.282126,21.051954,21.91147,21.064548,22.39352,17.392456,17.451883,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
5320,2023.0,2.0,6.0,22.0,21.066807,22.540407,16.1377,15.707005,21.091085,22.342085,21.098112,22.537025,16.867615,16.347036,19.588608,22.840292,21.052555,21.907753,21.068111,22.419968,20.474453,23.396904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5321,2023.0,2.0,6.0,22.0,21.070969,22.568605,15.888854,15.453932,21.061478,22.328653,21.041643,22.43328,15.716163,15.350957,16.847244,17.180153,21.082977,21.982468,21.067844,22.43289,20.069765,22.522518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5322,2023.0,2.0,6.0,23.0,21.07101,22.583532,15.673213,15.2353945,21.065643,22.364815,21.075909,22.542498,16.088943,16.321083,14.984117,14.777878,21.077944,21.959572,21.068254,22.442955,16.991982,16.443178,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5323,2023.0,2.0,6.0,23.0,19.339458,19.273739,15.486457,15.050348,20.00987,20.334507,18.776548,18.096256,15.559547,15.321584,15.040508,15.039924,19.17436,18.298445,19.333347,19.116518,15.495683,14.720261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,2023.0,2.0,6.0,23.0,18.265776,17.885374,15.320381,14.885406,18.772682,18.42439,17.39163,16.299665,15.190055,14.936238,15.008448,15.074693,18.761173,18.273663,18.414476,18.048239,15.419085,15.060235,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5325,2023.0,2.0,6.0,23.0,17.836164,17.418304,15.173319,14.741289,17.58069,16.514711,17.454453,16.9005,15.018072,14.816051,15.032125,15.205673,18.65316,18.214148,19.002851,19.48089,15.27533,14.977648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5326,2023.0,2.0,6.0,23.0,17.545422,17.129333,15.042174,14.61439,16.986654,15.834942,17.41229,16.963768,15.04007,14.959727,15.0274315,15.248814,18.44552,18.015034,17.739588,16.939726,15.034396,14.73973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,2023.0,2.0,6.0,23.0,17.296162,16.877605,15.006244,14.653597,17.243101,16.672169,17.20783,16.76986,15.018575,15.026994,15.029,15.289548,19.004515,19.247772,16.966904,16.091995,15.530576,15.8738575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5328,2023.0,2.0,7.0,0.0,17.08988,16.679678,15.331442,15.332608,17.269634,16.79508,17.017838,16.589075,15.023213,15.112646,15.029564,15.321623,17.972097,17.120804,16.651943,15.790722,14.969461,14.858362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,2023.0,2.0,7.0,0.0,16.894161,16.477713,14.9748125,14.692058,17.119295,16.651976,16.832956,16.3986,15.02492,15.172483,15.030223,15.346452,17.304031,16.313177,16.87283,16.498837,15.023206,15.008219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5330,2023.0,2.0,7.0,0.0,16.729752,16.319975,15.017299,14.836681,16.97157,16.511988,16.676392,16.248499,15.023917,15.215012,15.0308695,15.3669405,17.868565,17.60989,16.83351,16.461952,15.043005,15.124669,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5331,2023.0,2.0,7.0,0.0,16.576244,16.167454,15.011506,14.87257,16.829325,16.371534,16.528757,16.101755,15.047387,15.274921,15.031281,15.383507,17.263023,16.350441,16.69477,16.32504,15.037407,15.150283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5332,2023.0,2.0,7.0,0.0,16.429018,16.014435,15.013731,14.915642,16.689865,16.226744,16.385975,15.952844,15.022468,15.2759695,15.031595,15.397639,16.82065,15.833934,16.550957,16.175365,15.000482,15.089099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5333,2023.0,2.0,7.0,0.0,16.295341,15.877845,15.025932,14.974993,16.56143,16.09534,16.255764,15.818858,15.05041,15.359002,15.061837,15.468462,16.62003,15.632518,16.41831,16.039845,15.074426,15.298775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,2023.0,2.0,7.0,1.0,16.182335,15.773791,15.012999,14.974224,16.453362,15.997472,16.146973,15.719286,15.02224,15.316493,15.027589,15.407849,17.009998,16.576189,16.300669,15.926579,15.032499,15.213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,2023.0,2.0,7.0,1.0,16.070442,15.663828,15.015558,15.004901,16.345003,15.891595,16.038145,15.612079,15.028477,15.345151,15.033767,15.430231,17.845076,18.10192,16.186415,15.812579,15.023784,15.248794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5336,2023.0,2.0,7.0,1.0,15.964629,15.559039,15.016192,15.028893,16.24193,15.789928,15.934519,15.509312,15.028381,15.359369,15.03382,15.440013,16.832094,15.909007,16.077763,15.703851,15.026358,15.291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,2023.0,2.0,7.0,1.0,15.852825,15.43674,15.033439,15.085065,16.1313,15.668323,15.823816,15.387178,15.0545,15.424052,15.066888,15.513435,16.282654,15.285583,15.965633,15.5829115,15.049242,15.368778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,2023.0,2.0,7.0,1.0,15.761713,15.351536,15.015503,15.06562,16.042095,15.586198,15.735082,15.304645,15.025707,15.3765335,15.013594,15.398952,16.678196,16.238897,15.869512,15.489656,15.023676,15.339148,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5339,2023.0,2.0,7.0,1.0,15.661771,15.244414,15.036337,15.126521,15.94227,15.478821,15.636232,15.197624,15.058508,15.455431,15.0693445,15.541655,16.73416,16.282433,15.769174,15.383693,15.053851,15.424082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,2023.0,2.0,7.0,2.0,15.571291,15.152915,15.037279,15.138924,15.8520775,15.387981,15.547221,15.107231,15.059826,15.458967,15.069195,15.528862,16.669342,16.215406,15.676082,15.289141,15.055872,15.437512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,2023.0,2.0,7.0,2.0,15.487315,15.071273,15.038336,15.156093,15.76845,15.307351,15.464859,15.027115,15.059958,15.469093,15.069087,15.534148,16.606873,16.15385,15.588757,15.20307,15.061762,15.427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5342,2023.0,2.0,7.0,2.0,15.406794,14.992814,15.039306,15.172271,15.688113,15.229715,15.386067,14.950242,15.060319,15.479231,15.069975,15.539992,16.545208,16.093033,15.504991,15.120477,15.037594,15.36515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5343,2023.0,2.0,7.0,2.0,15.33561,14.9302635,15.017835,15.146399,15.6176,15.169122,15.317119,14.890204,14.999052,15.351101,15.031963,15.477534,16.487957,16.040474,16.481987,17.030222,15.052548,15.421099,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5344,2023.0,2.0,7.0,2.0,15.260326,14.856888,15.021185,15.167864,15.543024,15.09676,15.243438,14.8183565,15.0394125,15.465688,15.037088,15.4969,16.427645,15.981207,15.412977,14.636654,15.049246,15.418435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,2023.0,2.0,7.0,2.0,15.179546,14.770484,15.041306,15.22166,15.4618225,15.009607,15.163479,14.732244,15.064712,15.534258,15.072479,15.573957,16.363564,15.913732,15.01618,14.363218,15.0949545,15.503208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
