timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4422,2022.0,1.0,31.0,17.0,20.774122,21.588503,20.659523,21.395031,20.738522,21.526772,20.25531,21.112846,19.844072,20.23573,20.070738,20.562338,20.487492,21.210508,18.643942,18.907291,18.642252,18.883942,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4423,2022.0,1.0,31.0,17.0,20.113476,20.418434,20.723774,21.453968,20.112934,20.430328,19.654396,20.029501,19.775364,20.104198,20.122047,20.60915,20.567,21.313637,18.681484,18.937029,18.673277,18.907875,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4424,2022.0,1.0,31.0,17.0,20.769634,21.533377,20.336105,20.76652,20.701294,21.430796,20.284521,21.078106,20.594593,21.470467,20.167751,20.651096,19.808659,19.95626,18.712545,18.961395,18.699062,18.927444,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4425,2022.0,1.0,31.0,17.0,20.758528,21.456423,20.711727,21.390636,20.791718,21.540762,19.734587,20.09771,20.003307,20.394388,20.207829,20.688108,19.66036,19.723303,18.738102,18.98019,18.720465,18.942621,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,2022.0,1.0,31.0,17.0,20.188347,20.472662,20.382029,20.811169,20.852358,21.60412,19.616306,19.900282,19.896164,20.20596,20.243101,20.719984,19.596924,19.643887,18.759819,18.995228,19.811401,20.755404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4427,2022.0,1.0,31.0,17.0,20.826862,21.56878,20.759727,21.43174,20.214636,20.501081,20.356998,21.148317,19.879454,20.181578,20.274767,20.749315,19.554523,19.595419,18.777925,19.006886,19.008783,19.297237,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4428,2022.0,1.0,31.0,18.0,20.75084,21.382349,20.419561,20.83229,20.7883,21.501646,20.486107,21.303972,19.870735,20.167671,20.302233,20.773346,19.52158,19.559704,18.791822,19.014368,18.914593,19.127674,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4429,2022.0,1.0,31.0,18.0,20.800318,21.443188,20.79122,21.449987,20.812283,21.498531,20.569775,21.384813,19.864223,20.155754,20.326847,20.794483,20.415926,21.066938,18.802488,19.018023,18.89178,19.089895,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4430,2022.0,1.0,31.0,18.0,20.239141,20.47814,20.89502,21.593737,20.894846,21.601564,19.921438,20.245419,20.712057,21.582165,20.34976,20.814323,20.550652,21.265789,18.811098,19.019505,19.985271,20.936234,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4431,2022.0,1.0,31.0,18.0,20.963673,21.739243,20.911469,21.583992,20.980387,21.71826,19.800732,20.060259,20.092812,20.467388,20.369644,20.830275,20.630571,21.338562,18.81787,19.019117,19.155434,19.440285,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4432,2022.0,1.0,31.0,18.0,20.708036,21.22992,20.870842,21.48239,20.344597,20.62012,19.761911,20.015665,19.973614,20.257383,20.387886,20.845171,20.694,21.393599,18.822918,19.017086,19.022152,19.211508,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4433,2022.0,1.0,31.0,18.0,20.249159,20.457853,20.873919,21.469458,20.17963,20.373484,20.505796,21.284544,19.942955,20.213085,20.848688,21.606636,20.707163,21.368038,18.825615,19.013063,18.97938,19.150633,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4434,2022.0,1.0,31.0,19.0,20.791864,21.41961,20.87141,21.448265,20.806673,21.470444,20.618212,21.410442,19.92562,20.190165,20.543158,21.034773,19.920727,19.97823,18.826397,19.007475,18.956764,19.121408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4435,2022.0,1.0,31.0,19.0,20.263884,20.502216,20.908468,21.499014,20.838266,21.483015,20.688623,21.473564,19.913778,20.174782,20.498922,20.946974,19.780083,19.789991,20.07934,21.058722,18.941664,19.101934,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4436,2022.0,1.0,31.0,19.0,20.818415,21.477121,20.902576,21.471436,20.82793,21.430683,20.041819,20.346134,20.748743,21.580378,20.503685,20.949202,19.702738,19.700579,19.118996,19.369095,18.928894,19.084093,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4437,2022.0,1.0,31.0,19.0,20.765657,21.328598,20.884975,21.427082,20.799759,21.359308,20.663568,21.412624,20.1299,20.470865,20.508947,20.95135,20.569155,21.178308,19.01075,19.188805,19.985186,20.859417,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4438,2022.0,1.0,31.0,19.0,20.804304,21.370111,20.617682,20.982164,20.322315,20.558916,20.08263,20.404713,20.785559,21.570473,20.514917,20.954613,19.851206,19.933437,18.970284,19.13211,19.18512,19.428844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4439,2022.0,1.0,31.0,19.0,20.30665,20.52123,20.9032,21.473846,20.192802,20.366732,20.666773,21.387873,20.190386,20.515734,20.520683,20.957981,20.670458,21.343351,18.950407,19.107147,19.055449,19.209454,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4440,2022.0,1.0,31.0,20.0,20.812166,21.416546,20.895575,21.435104,20.812706,21.447136,20.10453,20.41558,20.803028,21.55544,20.526703,20.961466,19.872444,19.95588,18.934444,19.086702,20.074268,20.929502,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4441,2022.0,1.0,31.0,20.0,20.759838,21.277317,20.88132,21.395275,20.283407,20.524406,20.711565,21.447552,20.229769,20.543755,20.533958,20.967054,20.630384,21.239132,18.924719,19.07474,20.225008,21.106522,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
4442,2022.0,1.0,31.0,20.0,20.289896,20.475754,20.882374,21.38727,20.813002,21.443983,20.109585,20.393608,20.104849,20.340523,20.541725,20.973482,20.701183,21.340122,18.916578,19.064148,19.33633,19.527924,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4443,2022.0,1.0,31.0,20.0,20.810179,21.398172,20.899061,21.407463,20.813852,21.395657,19.986265,20.20371,20.07384,20.308266,20.549232,20.979456,19.942802,20.003345,20.157452,21.10303,19.209694,19.343222,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4444,2022.0,1.0,31.0,20.0,20.78697,21.310171,20.650095,20.991268,20.818968,21.374575,19.94533,20.158379,20.805342,21.561592,20.556925,20.98595,19.779936,19.762487,19.192444,19.410784,19.153463,19.278006,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4445,2022.0,1.0,31.0,20.0,20.726889,21.180698,20.890802,21.408941,20.755617,21.242098,20.648212,21.354694,20.230146,20.53217,20.564087,20.991915,19.712837,19.68747,19.085783,19.24093,19.11857,19.242605,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4446,2022.0,1.0,31.0,21.0,20.769022,21.245161,20.649738,20.994991,20.796581,21.306223,20.105673,20.3981,20.929802,21.711191,20.911343,21.571245,20.584297,21.170847,19.038404,19.176224,19.09054,19.212976,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4447,2022.0,1.0,31.0,21.0,20.794847,21.276415,20.586763,20.89509,20.358782,20.573666,20.727558,21.448465,20.751438,21.331871,20.685047,21.159096,20.705278,21.354248,20.263224,21.198332,19.072721,19.197159,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4448,2022.0,1.0,31.0,21.0,20.359032,20.541536,20.571108,20.879019,20.244768,20.404375,20.148178,20.436817,20.306845,20.57732,20.636082,21.064116,20.75733,21.39082,19.296356,19.511324,19.059925,19.186392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4449,2022.0,1.0,31.0,21.0,20.793709,21.31506,20.561602,20.870457,20.813242,21.399323,20.028717,20.246862,20.221838,20.455456,20.640814,21.071001,20.002699,20.058805,19.182125,19.334816,20.12732,20.94701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4450,2022.0,1.0,31.0,21.0,20.358011,20.560453,20.555227,20.865185,20.337883,20.570059,19.995768,20.211239,20.822653,21.49597,20.92977,21.554426,19.852386,19.84396,20.3709,21.305605,19.322912,19.548447,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4451,2022.0,1.0,31.0,21.0,20.263481,20.413855,20.55136,20.862373,20.223864,20.38681,19.975155,20.190866,20.315872,20.603209,20.730335,21.194338,20.733494,21.354712,19.400335,19.620321,19.185293,19.318495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4452,2022.0,1.0,31.0,22.0,20.238827,20.392149,20.549356,20.86157,20.817217,21.409615,19.961676,20.179476,20.229372,20.469255,20.698235,21.133017,19.985588,20.054832,19.279335,19.436464,19.155584,19.28952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2022.0,1.0,31.0,22.0,20.217134,20.37003,20.874275,21.411175,20.341417,20.564152,19.948654,20.165974,20.199802,20.436943,20.699022,21.132803,19.84454,19.84388,19.226799,19.370754,19.133732,19.266888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,2022.0,1.0,31.0,22.0,20.747746,21.283794,20.83267,21.301655,20.231216,20.398281,19.936998,20.153112,20.177568,20.412943,20.70242,21.135378,19.771126,19.750526,19.195635,19.337896,19.115685,19.24735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,2022.0,1.0,31.0,22.0,20.692114,21.134668,20.632597,20.957304,20.782358,21.3567,19.927647,20.142935,20.161495,20.395844,20.707333,21.139492,19.729105,19.707388,19.172876,19.314201,19.101791,19.232632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,2022.0,1.0,31.0,22.0,20.806936,21.315456,20.599215,20.909546,20.322998,20.550812,19.920086,20.134872,20.14942,20.383118,20.71263,21.14388,19.69606,19.675016,20.38937,21.322142,19.090729,19.221066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4457,2022.0,1.0,31.0,22.0,20.792913,21.262365,20.589365,20.898464,20.216452,20.37789,19.913376,20.127167,20.139452,20.371769,20.930773,21.504961,19.666586,19.644367,19.424316,19.639671,19.081217,19.210453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4458,2022.0,1.0,31.0,23.0,20.411255,20.597992,20.826452,21.299067,20.18976,20.349993,19.908335,20.12135,20.13223,20.363523,20.810125,21.26193,19.643759,19.621859,19.329853,19.494326,19.073912,19.202421,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4459,2022.0,1.0,31.0,23.0,19.809212,19.494291,20.228504,20.137236,20.303461,20.55537,19.420477,19.187033,19.54731,19.244347,20.179216,20.067156,19.283531,18.948416,18.660734,18.238182,19.282978,19.572853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4460,2022.0,1.0,31.0,23.0,19.571445,19.187939,19.921614,19.673212,19.770136,19.539824,19.176983,18.834406,19.29206,18.930508,19.889593,19.682915,19.875149,20.173199,18.38208,17.90627,18.613031,18.26789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4461,2022.0,1.0,31.0,23.0,19.46061,19.075583,19.788374,19.523918,19.500551,19.1543,19.06289,18.71009,19.17203,18.80925,19.760252,19.549177,19.317965,18.996584,18.246712,17.7707,18.33975,17.931816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2022.0,1.0,31.0,23.0,20.039162,20.245253,19.697714,19.432209,19.378407,19.021345,18.982468,18.630238,19.076723,18.717457,19.98621,20.066116,19.084988,18.695398,18.14267,17.67218,18.223621,17.813269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4463,2022.0,1.0,31.0,23.0,19.611908,19.355215,19.624876,19.36156,19.293112,18.938087,18.91632,18.567001,19.607815,19.7936,19.723892,19.55388,19.775759,20.077427,18.055492,17.591331,18.135574,17.729609,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4464,2022.0,2.0,1.0,0.0,19.378101,19.014858,19.561483,19.300291,19.222546,18.870583,18.858393,18.512043,19.188776,18.894793,19.560694,19.360043,19.23894,18.925686,17.979588,17.52155,18.062626,17.661446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2022.0,2.0,1.0,0.0,19.282326,18.911982,19.506117,19.248146,19.162529,18.815247,18.80811,18.466204,18.982063,18.639706,19.480124,19.281294,19.016968,18.635769,17.914577,17.464417,18.757477,19.032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4466,2022.0,2.0,1.0,0.0,19.216919,18.850489,19.456802,19.202627,19.110023,18.767897,18.763784,18.4267,18.902111,18.560696,19.411512,19.216938,18.943779,18.5625,18.890867,19.36302,18.261904,17.940863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4467,2022.0,2.0,1.0,0.0,19.163229,18.80171,19.411795,19.161297,19.062952,18.725777,18.72402,18.391514,18.83843,18.50222,19.35084,19.16014,18.888165,18.512587,18.230282,17.887838,18.04383,17.664135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,2022.0,2.0,1.0,0.0,19.116241,18.759708,19.36897,19.120535,19.020145,18.687235,18.68752,18.35919,18.784433,18.453424,19.2939,19.104624,18.842453,18.472937,17.955326,17.528292,17.972109,17.593887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,2022.0,2.0,1.0,0.0,19.07574,18.7248,19.331844,19.087423,18.982597,18.654877,18.65535,18.332003,18.738464,18.4134,19.245537,19.060303,18.803679,18.440468,17.879581,17.4567,17.920063,17.54838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2022.0,2.0,1.0,1.0,19.037952,18.691599,19.297457,19.057077,18.94708,18.623877,18.625048,18.306126,18.696117,18.375673,19.513712,19.604761,18.768099,18.409777,17.817688,17.398363,17.875303,17.508238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4471,2022.0,2.0,1.0,1.0,19.003714,18.66276,19.265846,19.029924,18.91435,18.596357,18.597296,18.28338,18.658186,18.343155,19.288065,19.129194,19.5192,19.867407,17.768524,17.355282,17.836824,17.475653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4472,2022.0,2.0,1.0,1.0,18.972218,18.636204,19.235891,19.003357,18.883804,18.570463,18.571482,18.262104,18.62377,18.313627,19.180256,19.004108,19.73865,20.108505,17.727615,17.32124,18.55983,18.874187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4473,2022.0,2.0,1.0,1.0,18.943537,18.61229,19.208044,18.978886,18.855902,18.547071,18.547838,18.242931,18.592781,18.287441,19.13694,18.960543,19.098593,18.82768,17.692532,17.292965,18.079746,17.790579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,2022.0,2.0,1.0,1.0,18.917162,18.590588,19.18103,18.954357,18.82993,18.525293,18.525984,18.225212,18.56466,18.263964,19.097288,18.921288,18.89029,18.545511,17.662395,17.27016,17.88861,17.543467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,2022.0,2.0,1.0,1.0,18.89324,18.571554,19.156837,18.933691,18.806335,18.506344,18.506227,18.20993,18.539743,18.243809,19.064322,18.890364,18.834816,18.493591,17.63594,17.250456,17.840271,17.498928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2022.0,2.0,1.0,2.0,18.870552,18.553558,19.133774,18.914022,18.783775,18.488283,18.487394,18.195465,18.516645,18.225138,19.034153,18.862217,18.79201,18.45556,17.611809,17.232552,17.802414,17.465836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2022.0,2.0,1.0,2.0,18.84766,18.533651,19.110859,18.893307,18.76092,18.46832,18.468105,18.178946,18.49381,18.204878,19.005777,18.834932,18.755943,18.422697,17.587934,17.212488,17.770662,17.437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,2022.0,2.0,1.0,2.0,18.825218,18.513874,19.08932,18.87463,18.738617,18.448843,18.449203,18.162737,19.083633,19.33724,19.275208,19.362827,19.50593,19.875992,17.56428,17.191292,17.741762,17.410456,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4479,2022.0,2.0,1.0,2.0,18.803345,18.494316,19.067541,18.85454,18.716461,18.428986,18.430368,18.146156,18.706673,18.473782,19.408648,19.545135,18.997684,18.749561,17.542147,17.172071,17.715755,17.38712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4480,2022.0,2.0,1.0,2.0,18.782959,18.476025,19.046978,18.835249,18.695446,18.410091,18.412464,18.130356,18.549858,18.268673,19.124895,18.979807,18.806011,18.484228,17.52192,17.154846,17.692629,17.366774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,2022.0,2.0,1.0,2.0,18.763561,18.458874,19.027224,18.817862,18.675362,18.392233,18.395433,18.115465,18.506847,18.222206,19.340115,19.4508,18.752857,18.425903,17.50323,17.139238,17.67169,17.348705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4482,2022.0,2.0,1.0,3.0,18.74496,18.442743,19.009178,18.80215,18.656227,18.375622,18.37928,18.101675,19.093525,19.357218,19.11543,18.974749,18.715092,18.390314,17.48555,17.12435,17.652325,17.332039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4483,2022.0,2.0,1.0,3.0,18.725937,18.42508,18.990662,18.784815,18.63653,18.357365,18.36259,18.086285,18.700722,18.469347,19.017027,18.85512,18.683285,18.360268,17.467587,17.10791,17.633076,17.314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,2022.0,2.0,1.0,3.0,18.707436,18.407784,18.971645,18.766153,18.61693,18.338968,18.345907,18.070694,18.540846,18.258636,18.978474,18.814114,18.655056,18.334143,17.450611,17.092813,17.61496,17.29783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,2022.0,2.0,1.0,3.0,18.689682,18.39133,18.953835,18.749557,18.598242,18.321688,18.329926,18.055998,18.498545,18.216015,18.94676,18.782822,18.629791,18.310871,17.434355,17.078098,17.597876,17.28219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,2022.0,2.0,1.0,3.0,18.671896,18.37473,18.93699,18.734726,18.579857,18.304714,18.314173,18.041542,18.463818,18.182028,18.919447,18.756828,18.605528,18.2879,17.417696,17.06212,18.336855,18.691395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4487,2022.0,2.0,1.0,3.0,18.653852,18.357748,18.919216,18.717947,18.561138,18.287031,18.29825,18.026531,18.433922,18.152924,18.892698,18.73026,18.582195,18.265806,17.401472,17.046997,17.868357,17.616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,2022.0,2.0,1.0,4.0,18.636345,18.341415,18.901093,18.700129,18.54289,18.269735,18.282967,18.01199,18.407791,18.128113,18.867155,18.704208,18.560675,18.24582,17.38649,17.033691,17.688768,17.374615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,2022.0,2.0,1.0,4.0,18.62029,18.327381,18.885641,18.687199,18.526443,18.255371,18.269295,18.000154,18.385393,18.108032,18.845491,18.684256,18.541258,18.228542,17.372568,17.021702,18.40394,18.758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4490,2022.0,2.0,1.0,4.0,18.604189,18.313162,18.869513,18.672682,18.509815,18.240507,18.255543,17.987986,18.363907,18.088594,19.119219,19.215416,18.52243,18.211807,17.359161,17.01056,17.922844,17.676367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4491,2022.0,2.0,1.0,4.0,18.588646,18.29952,18.853899,18.658607,18.493763,18.226227,18.242495,17.976448,18.96226,19.235718,18.931011,18.796106,18.504753,18.196276,17.346485,17.000238,17.736261,17.42733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4492,2022.0,2.0,1.0,4.0,18.573765,18.28655,18.838383,18.644053,18.47809,18.212309,18.229765,17.96525,19.19859,19.520311,18.842924,18.684013,18.488134,18.182016,17.33461,16.991049,17.683372,17.370638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4493,2022.0,2.0,1.0,4.0,18.560081,18.274698,18.824837,18.632868,18.463444,18.199808,18.21769,17.955124,18.690784,18.491364,18.817867,18.660967,19.251877,19.645058,18.368511,18.952076,18.396027,18.746536,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4494,2022.0,2.0,1.0,5.0,18.546366,18.262383,18.81033,18.619705,18.448603,18.186443,18.20517,17.94413,18.50358,18.234465,18.79332,18.636982,19.498281,19.927795,17.735743,17.491629,17.932205,17.697464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4495,2022.0,2.0,1.0,5.0,18.534105,18.252535,18.796799,18.608248,18.435791,18.17575,18.194069,17.935377,18.450146,18.178679,18.772106,18.616865,18.864489,18.645214,17.500137,17.166414,18.49663,18.863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4496,2022.0,2.0,1.0,5.0,18.522465,18.243574,18.783813,18.597578,18.4239,18.1662,18.183739,17.927563,18.413595,18.14494,18.752762,18.598915,18.667454,18.368309,17.446255,17.107592,17.997585,17.765156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,2022.0,2.0,1.0,5.0,18.510994,18.234913,18.77108,18.587193,18.412184,18.157005,18.810623,19.117964,18.384808,18.119555,18.734777,18.582354,18.612816,18.310587,17.413588,17.078375,17.79763,17.49864,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4498,2022.0,2.0,1.0,5.0,18.499634,18.226389,18.758501,18.5769,18.400476,18.1479,18.455914,18.312475,18.978409,19.263485,18.717867,18.56679,18.576406,18.277443,17.390284,17.059216,17.737673,17.435915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4499,2022.0,2.0,1.0,5.0,19.159657,19.481228,18.746407,18.567297,18.389032,18.139257,18.291496,18.053524,18.607681,18.420685,18.70237,18.552979,18.548235,18.25344,18.4147,19.01106,17.698116,17.400316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4500,2022.0,2.0,1.0,6.0,18.78306,18.62526,18.734325,18.557425,18.377804,18.130579,18.24317,17.99719,18.438972,18.186298,18.687344,18.539318,19.311792,19.726578,18.742786,19.359934,18.424067,18.800219,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4501,2022.0,2.0,1.0,6.0,19.23787,19.420671,19.369162,19.661224,18.99578,19.168743,18.900116,19.111631,20.035822,20.860521,19.466448,19.81907,19.106218,19.256008,18.467943,18.811869,18.46446,18.750937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4502,2022.0,2.0,1.0,6.0,20.158598,20.965633,19.563904,19.945705,19.144505,19.410892,19.05576,19.371252,19.564377,20.00893,20.10757,20.873035,19.106785,19.208662,18.507957,18.816942,18.539124,18.8113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4503,2022.0,2.0,1.0,6.0,19.609688,19.93452,19.650755,20.03441,19.223234,19.495749,19.136456,19.458372,19.533445,19.891842,20.352861,21.177616,19.147888,19.250704,18.577442,18.886564,19.596033,20.548023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4504,2022.0,2.0,1.0,6.0,19.568972,19.835707,19.724636,20.111456,19.28598,19.561724,19.20213,19.527096,19.594383,19.95551,20.109886,20.665693,20.137377,20.925556,18.641895,18.952927,19.839718,20.826086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4505,2022.0,2.0,1.0,6.0,19.59695,19.866053,19.785284,20.172987,19.337606,19.614729,19.257027,19.58319,20.404999,21.283274,20.131014,20.646175,20.3088,21.112494,18.698343,19.01036,19.103767,19.465765,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4506,2022.0,2.0,1.0,7.0,19.627155,19.899416,19.841316,20.232626,19.385414,19.666376,19.307745,19.637695,19.884928,20.299278,20.193144,20.709187,20.4492,21.259552,18.75199,19.067745,19.011978,19.29534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4507,2022.0,2.0,1.0,7.0,19.653463,19.926506,19.887009,20.278093,19.42412,19.705494,20.09806,20.930334,19.850266,20.217299,20.671183,21.467142,20.55579,21.360203,18.796385,19.112215,20.073498,21.074335,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
4508,2022.0,2.0,1.0,7.0,20.479364,21.292238,20.400562,21.1021,19.459488,19.742226,19.606903,20.028423,19.872,20.237915,20.44448,21.022482,19.813353,20.02276,20.060942,21.210205,19.302017,19.678028,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4509,2022.0,2.0,1.0,7.0,20.66374,21.525385,20.11721,20.572996,20.262619,21.066635,19.51867,19.849916,20.743164,21.684294,20.412693,20.926655,20.59801,21.372536,19.154573,19.551704,20.272696,21.299511,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4510,2022.0,2.0,1.0,7.0,20.008543,20.346264,20.068018,20.461372,20.440979,21.284342,20.30043,21.150593,20.840715,21.74982,20.449963,20.965801,20.717167,21.516918,19.065632,19.3822,19.430326,19.787657,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4511,2022.0,2.0,1.0,7.0,20.739328,21.573128,20.091145,20.487669,20.551401,21.389656,20.465857,21.354431,20.849964,21.681734,20.484062,20.999628,20.800217,21.595144,19.072727,19.39017,20.39908,21.42081,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
4512,2022.0,2.0,1.0,8.0,20.847574,21.689428,20.59632,21.315216,20.646152,21.482399,19.85505,20.257814,20.916397,21.712742,20.932104,21.728567,20.8373,21.598185,20.330507,21.503996,19.551844,19.908278,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
4513,2022.0,2.0,1.0,8.0,20.855701,21.640676,20.283487,20.743029,20.72899,21.5629,20.51919,21.365875,20.414017,20.837637,20.932442,21.661112,20.81976,21.519602,19.380503,19.777874,19.428246,19.706697,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4514,2022.0,2.0,1.0,8.0,20.85615,21.595144,20.221561,20.618406,20.801859,21.632671,19.953754,20.364948,20.319727,20.683376,20.720688,21.269032,20.825274,21.494364,20.517412,21.688667,19.404354,19.684849,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4515,2022.0,2.0,1.0,8.0,20.856707,21.561205,20.714268,21.43391,20.866714,21.693403,19.845154,20.180094,20.304497,20.670225,20.696978,21.211721,20.165836,20.341534,19.544315,19.9403,19.389193,19.670527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,2022.0,2.0,1.0,8.0,20.836279,21.498024,20.845047,21.605885,20.856903,21.630548,19.833687,20.172047,20.296156,20.662132,20.713549,21.228968,20.040892,20.161585,19.429184,19.751894,20.421831,21.414602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
