timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21151,2022.0,5.0,27.0,21.0,23.045362,23.838842,23.064308,23.92972,23.087292,23.938343,23.062794,23.928154,23.08048,23.724762,23.078945,23.616987,23.034374,23.378712,23.074398,23.717676,23.057434,23.738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21152,2022.0,5.0,27.0,21.0,23.046297,23.850801,23.038578,23.852497,23.086428,23.912207,23.063993,23.933912,23.03554,23.573774,23.078356,23.589485,23.034653,23.387384,23.113108,23.77282,23.057169,23.739676,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21153,2022.0,5.0,27.0,21.0,23.088251,23.952612,23.094648,23.959812,23.086725,23.904535,23.064463,23.936016,23.081038,23.702291,23.050426,23.56003,23.186356,23.662642,23.015194,23.567919,23.058199,23.743345,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21154,2022.0,5.0,27.0,21.0,23.035786,23.837154,23.037334,23.821424,22.998915,23.744728,23.027378,23.87133,23.004831,23.51863,23.00895,23.49197,22.978626,23.239597,23.04856,23.688944,22.992327,23.598238,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
21155,2022.0,5.0,27.0,21.0,23.048769,23.831465,23.063148,23.890806,23.053658,23.851786,23.065237,23.949741,23.039318,23.591297,23.05427,23.617807,23.061796,23.43541,23.079084,23.740215,23.08452,23.801947,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21156,2022.0,5.0,27.0,22.0,23.049122,23.828836,23.063807,23.890987,23.090803,23.928644,23.028027,23.840763,23.08228,23.692148,23.031239,23.549566,23.060099,23.398111,23.017653,23.56839,23.081844,23.750702,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
21157,2022.0,5.0,27.0,22.0,23.089647,23.931671,23.064497,23.896654,23.052404,23.80543,23.095491,23.985435,23.080948,23.666243,23.065977,23.601398,23.01403,23.276659,23.081041,23.751488,23.082249,23.73938,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21158,2022.0,5.0,27.0,22.0,23.089787,23.908083,23.065088,23.899296,23.054815,23.819681,23.093548,23.93634,23.082714,23.66183,23.08726,23.63062,23.062712,23.40991,23.020359,23.567846,23.057234,23.704433,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21159,2022.0,5.0,27.0,22.0,23.089432,23.898354,23.065702,23.90095,23.092842,23.913368,23.064024,23.894184,23.012543,23.52134,23.086723,23.605595,23.062277,23.386353,23.082865,23.750717,23.008087,23.594046,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21160,2022.0,5.0,27.0,22.0,23.062326,23.866966,23.066128,23.901403,23.092724,23.889456,23.064981,23.909693,23.087793,23.706438,23.053879,23.56515,23.062872,23.381374,23.082024,23.7189,23.087336,23.78281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21161,2022.0,5.0,27.0,22.0,23.064486,23.891136,23.066952,23.902128,23.092812,23.880232,23.065493,23.914043,23.08571,23.666971,23.05598,23.592016,23.037025,23.35337,23.082859,23.714771,23.085985,23.740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21162,2022.0,5.0,27.0,23.0,23.064667,23.899446,23.041527,23.83407,23.062653,23.846205,23.06701,23.919447,23.057495,23.637007,23.057402,23.6044,23.037724,23.375694,23.083136,23.708097,23.008017,23.576874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21163,2022.0,5.0,27.0,23.0,22.71115,23.20101,22.511427,22.831093,22.705374,23.158129,22.202747,22.261091,22.297235,22.19774,22.59255,22.706064,22.508528,22.36868,22.284735,22.194635,21.899569,21.493996,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21164,2022.0,5.0,27.0,23.0,21.69518,21.343239,21.471207,20.958332,21.698896,21.32451,21.752752,21.613636,21.961227,21.779345,22.114637,21.9365,22.292887,22.097271,21.957827,21.78983,21.450268,20.939531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,2022.0,5.0,27.0,23.0,21.204159,20.658451,20.99679,20.320587,21.188562,20.604523,21.549728,21.38934,21.790428,21.599918,21.87161,21.65446,22.186625,21.988485,22.629183,23.202303,21.950163,22.068808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21166,2022.0,5.0,27.0,23.0,20.970346,20.40747,21.151459,20.788279,20.945435,20.340742,21.400692,21.237833,21.646584,21.454552,21.713223,21.492228,22.093098,21.892998,21.656643,21.247232,21.341759,20.876291,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,2022.0,5.0,27.0,23.0,21.14311,20.927185,20.758345,20.127346,21.131823,20.892954,21.269032,21.10079,21.515034,21.318048,21.845743,21.8576,22.647497,23.015682,21.241236,20.734196,21.02902,20.512878,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21168,2022.0,5.0,28.0,0.0,21.127827,20.963957,20.501266,19.809242,21.127476,20.95111,21.15594,20.9873,21.398949,21.201122,21.58945,21.401758,21.811295,21.311409,21.05753,20.553314,20.870817,20.357916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21169,2022.0,5.0,28.0,0.0,21.039995,20.874664,20.76696,20.492723,21.03841,20.861298,21.047832,20.873602,21.28703,21.083235,21.38858,21.155552,21.4835,20.897142,20.895163,20.38771,21.052582,20.863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21170,2022.0,5.0,28.0,0.0,20.959118,20.796448,21.185282,21.316359,20.955332,20.781185,20.95642,20.785067,21.190752,20.988636,21.272472,21.040186,21.361042,20.779678,22.009174,22.649008,21.025133,20.838821,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21171,2022.0,5.0,28.0,0.0,20.877865,20.7142,20.937094,20.828217,20.871525,20.696423,20.86764,20.69493,21.097353,20.892971,21.164013,20.928911,21.5881,21.34629,21.111572,20.701044,20.953508,20.765368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,2022.0,5.0,28.0,0.0,20.793457,20.621447,20.722597,20.510365,20.78408,20.599688,20.776379,20.593971,21.003328,20.79015,21.05548,20.809021,21.610626,21.389688,20.717546,20.193674,20.877604,20.68266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21173,2022.0,5.0,28.0,0.0,20.725103,20.556885,20.64576,20.439022,20.714169,20.534145,20.704239,20.526411,21.491718,21.779615,20.968025,20.725214,21.565447,21.344292,20.578415,20.062355,20.810886,20.617048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21174,2022.0,5.0,28.0,1.0,20.655586,20.485987,20.989475,21.149939,20.642197,20.460861,20.630503,20.451307,21.047678,20.856094,20.880138,20.63503,21.518518,21.294888,20.45164,19.935928,20.743626,20.547808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21175,2022.0,5.0,28.0,1.0,20.589493,20.41842,20.668215,20.517942,20.573338,20.390713,20.560331,20.37975,20.873411,20.657394,20.79667,20.549131,21.471806,21.246086,20.672468,20.489466,20.678703,20.480984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21176,2022.0,5.0,28.0,1.0,20.528166,20.357412,20.051327,19.393164,20.509468,20.327486,20.495487,20.315493,21.3589,21.644505,20.719736,20.471994,21.427383,21.200668,20.65914,20.466026,20.617624,20.419455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21177,2022.0,5.0,28.0,1.0,20.469643,20.299469,19.799793,19.071018,20.448603,20.267467,20.433704,20.254572,20.56897,20.0315,20.925755,20.919807,21.384243,21.15684,20.60903,20.415176,20.558933,20.360693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21178,2022.0,5.0,28.0,1.0,20.410952,20.238796,20.099844,19.799078,20.387548,20.204512,20.371735,20.19072,20.23945,19.636902,20.682377,20.431372,21.340416,21.11066,20.556343,20.360588,20.499872,20.299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21179,2022.0,5.0,28.0,1.0,20.354998,20.182142,20.172508,19.953451,20.32986,20.146074,20.313265,20.131523,20.712679,20.649881,20.553938,20.300467,21.29827,21.066992,20.50357,20.306833,20.44345,20.241838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21180,2022.0,5.0,28.0,2.0,20.30083,20.127777,20.556576,20.709997,20.274406,20.090296,20.25704,20.075043,20.20186,19.605743,20.483143,20.230608,21.25722,21.02476,20.451374,20.254005,20.388762,20.186434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21181,2022.0,5.0,28.0,2.0,20.248697,20.075888,20.316057,20.213282,20.221075,20.037176,20.202894,20.021208,19.980005,19.3791,20.701855,20.699825,21.887741,22.253069,20.400133,20.202652,20.33573,20.133213,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21182,2022.0,5.0,28.0,2.0,20.19872,20.027073,20.140612,19.945038,20.170378,19.987537,20.151339,19.970856,20.219414,19.973774,20.473982,20.237722,21.048653,20.504354,20.350525,20.153666,20.284796,20.082882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,2022.0,5.0,28.0,2.0,20.144537,19.968897,20.054293,19.83763,20.115486,19.927994,20.095497,19.91043,20.253391,20.030254,20.33284,20.07512,20.745987,20.11613,20.298035,20.098118,20.231024,20.025803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21184,2022.0,5.0,28.0,2.0,20.098818,19.926731,20.433592,20.60051,20.069815,19.886084,20.04918,19.867989,20.212164,19.991032,20.56566,20.569427,20.652382,20.031836,20.251215,20.053226,20.183487,19.980341,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21185,2022.0,5.0,28.0,2.0,20.051794,19.88099,20.18513,20.09382,20.02243,19.839966,20.001335,19.821404,20.167938,19.947725,20.33111,20.093428,20.933794,20.685753,21.109787,21.712412,20.13561,19.933296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21186,2022.0,5.0,28.0,3.0,20.00481,19.834517,19.939463,19.635096,19.975164,19.793129,19.953642,19.774143,20.676392,20.941513,20.197796,19.9441,20.9725,20.722187,20.17917,19.735374,20.087822,19.88576,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21187,2022.0,5.0,28.0,3.0,19.9569,19.7851,19.430824,18.738972,19.92702,19.743319,19.904713,19.723713,20.282572,20.087938,20.132763,19.87901,20.945324,20.708693,19.835403,19.30284,20.038967,19.835487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,2022.0,5.0,28.0,3.0,19.910385,19.737524,19.210325,18.458158,19.879864,19.695154,19.856836,19.674938,19.775331,19.197958,20.068548,19.813873,20.919567,20.683254,19.71421,19.183918,19.99119,19.786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,2022.0,5.0,28.0,3.0,19.86558,19.69287,19.542013,19.236555,19.834274,19.64991,19.81078,19.629246,19.582235,18.983814,20.008802,19.754644,20.889812,20.653484,19.610165,19.079092,19.94494,19.74092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,2022.0,5.0,28.0,3.0,19.819592,19.64594,19.631144,19.411097,19.78762,19.602333,19.763828,19.581324,19.844318,19.626873,19.949257,19.694118,20.858324,20.621197,19.832916,19.61567,19.8981,19.693323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21191,2022.0,5.0,28.0,3.0,19.771837,19.595537,19.602291,19.385004,19.739183,19.550901,19.715189,19.529623,19.85548,19.631292,19.88948,19.631409,20.825336,20.586615,19.857048,19.656197,19.85067,19.64418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,2022.0,5.0,28.0,4.0,19.726757,19.550121,19.56488,19.347548,19.693808,19.505144,19.669544,19.483599,19.816362,19.591854,19.833912,19.575716,20.793058,20.553867,19.82827,19.627071,19.805002,19.598288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,2022.0,5.0,28.0,4.0,19.686989,19.514835,19.529554,19.317642,19.654215,19.470415,19.6296,19.448595,19.779423,19.55834,19.784966,19.531908,20.763704,20.527225,19.795992,19.597448,20.49735,20.94256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21194,2022.0,5.0,28.0,4.0,19.644869,19.474058,19.49026,19.28041,19.612082,19.429716,19.587156,19.407602,19.739021,19.51938,19.734253,19.482782,20.733004,20.49763,19.759684,19.562431,19.986889,19.83293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,2022.0,5.0,28.0,4.0,19.602259,19.431826,19.44947,19.24061,19.569502,19.387562,19.544418,19.365238,19.697456,19.4784,19.683783,19.43286,20.701797,20.466953,19.721481,19.524792,19.479527,18.948652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196,2022.0,5.0,28.0,4.0,19.558807,19.38752,19.406797,19.197102,19.525934,19.342993,19.50062,19.32043,19.655104,19.435915,19.633368,19.381824,20.670258,20.43548,19.682192,19.485588,19.30031,18.755299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21197,2022.0,5.0,28.0,4.0,19.518969,19.350151,19.368383,19.162107,19.4864,19.306196,19.460575,19.283262,19.615362,19.398342,19.58777,19.33914,20.64063,20.40754,19.644426,19.44957,19.525194,19.314848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,2022.0,5.0,28.0,5.0,19.480167,19.314512,19.330606,19.128174,19.447842,19.27099,19.421288,19.247564,19.577168,19.363157,19.8349,19.84161,20.612219,20.381453,19.607811,19.415554,20.262829,20.702972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21199,2022.0,5.0,28.0,5.0,19.441797,19.279446,19.29337,19.094969,19.409782,19.23644,19.382645,19.212532,20.103798,20.386206,19.633121,19.412407,21.25607,21.625023,19.571917,19.382486,19.462555,19.001537,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21200,2022.0,5.0,28.0,5.0,20.114052,20.57946,19.257273,19.062916,19.37263,19.202759,19.345148,19.178493,20.334217,20.696497,19.517218,19.277905,20.443834,19.920433,19.537025,19.350304,19.17699,18.657515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21201,2022.0,5.0,28.0,5.0,19.699306,19.669075,19.221622,19.031168,19.33595,19.169384,19.307877,19.144659,19.470463,18.968304,19.474556,19.239996,20.16305,19.563107,19.503147,19.319057,19.768063,19.857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21202,2022.0,5.0,28.0,5.0,19.110893,18.603588,19.612696,19.796968,19.29962,19.136549,19.270954,19.111338,19.165907,18.60362,19.433496,19.20257,20.084108,19.495728,20.406742,21.052126,19.250467,18.768349,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21203,2022.0,5.0,28.0,5.0,18.90382,18.342203,19.395485,19.332651,19.263882,19.104477,19.234734,19.078835,19.06373,18.513615,19.396885,19.169624,20.360146,20.124868,19.499832,19.105894,19.051735,18.553581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21204,2022.0,5.0,28.0,6.0,19.87604,20.300852,19.217012,19.053402,19.228325,19.072292,19.198437,19.04609,19.297302,19.075287,19.646963,19.668026,20.4178,20.193094,19.180954,18.701607,18.973202,18.483492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21205,2022.0,5.0,28.0,6.0,23.136007,25.803972,23.027937,25.781408,23.121435,25.949978,23.11803,25.970177,23.354599,25.92305,23.149286,25.684685,23.71282,25.75539,23.35611,25.961267,24.215096,27.322199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21206,2022.0,5.0,28.0,6.0,23.013659,25.133564,23.009712,25.285093,22.990538,25.227293,23.008944,25.300562,22.999304,24.995983,23.006227,24.99023,22.947248,24.232666,23.019346,25.030668,22.885658,24.694061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21207,2022.0,5.0,28.0,6.0,23.0625,24.965763,23.065113,25.105417,23.047997,25.063915,23.064678,25.127602,23.060814,24.851877,23.058893,24.812431,23.058384,24.294764,23.057446,24.867655,23.098059,24.915375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,2022.0,5.0,28.0,6.0,23.171515,25.007828,23.121103,24.981607,23.180065,25.101065,23.144,25.072308,23.131628,24.780699,23.109957,24.672462,23.09242,24.226736,23.131527,24.823576,23.113947,24.699572,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21209,2022.0,5.0,28.0,6.0,23.054457,24.658892,23.047596,24.737457,23.032999,24.64734,23.019197,24.695042,23.035576,24.471994,23.027397,24.386042,23.028105,24.022358,23.001839,24.434216,23.062233,24.516293,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
21210,2022.0,5.0,28.0,7.0,23.153116,24.759283,23.102613,24.725832,23.158836,24.809053,23.128222,24.843487,23.07446,24.420084,23.112003,24.452156,23.080435,24.054256,23.144567,24.632582,23.095284,24.441925,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21211,2022.0,5.0,28.0,7.0,23.074003,24.521246,23.135532,24.66255,23.113392,24.576742,23.118822,24.659739,23.13952,24.456486,23.080702,24.264017,23.075987,23.978584,23.076662,24.33273,23.084742,24.341866,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
21212,2022.0,5.0,28.0,7.0,23.105213,24.551437,23.150625,24.620022,23.144413,24.622343,23.112658,24.583794,23.13125,24.335886,23.113762,24.232006,23.071884,23.927813,23.071753,24.286417,23.079464,24.2798,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
21213,2022.0,5.0,28.0,7.0,23.139055,24.593367,23.143927,24.537197,23.103321,24.458126,23.106174,24.519297,23.094604,24.235647,23.127434,24.184591,23.069298,23.886707,23.125874,24.378677,23.075083,24.228884,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21214,2022.0,5.0,28.0,7.0,23.095865,24.438244,23.078068,24.387516,23.099617,24.435843,23.138103,24.567984,23.048965,24.098793,23.120687,24.100367,23.018276,23.733593,23.060719,24.151808,23.122217,24.316626,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
21215,2022.0,5.0,28.0,7.0,23.094057,24.428366,23.13823,24.494345,23.096241,24.407127,23.133554,24.511217,23.119703,24.225962,23.058071,23.95127,23.046318,23.755995,23.05811,24.139408,23.066856,24.123102,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
21216,2022.0,5.0,28.0,8.0,23.129824,24.505909,23.132511,24.428427,23.129934,24.480612,23.094252,24.384048,23.113945,24.147226,23.091894,23.984241,23.088669,23.820955,23.056202,24.111813,23.115726,24.243954,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
21217,2022.0,5.0,28.0,8.0,23.087889,24.367779,23.071253,24.306221,23.090897,24.347733,23.09258,24.377827,23.111288,24.10821,23.087463,23.928473,23.038702,23.651642,23.112862,24.238092,23.061077,24.05966,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
21218,2022.0,5.0,28.0,8.0,23.086851,24.370874,23.106426,24.361794,23.089466,24.3479,23.09125,24.363073,23.08019,24.048279,23.106749,23.953003,23.03662,23.640934,23.050537,24.03476,23.109886,24.188526,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21219,2022.0,5.0,28.0,8.0,23.085651,24.360464,23.12713,24.388475,23.124304,24.430267,23.088518,24.348969,23.079956,24.050488,23.080639,23.849514,23.034206,23.618593,23.049414,24.03916,23.106848,24.141388,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21220,2022.0,5.0,28.0,8.0,23.08376,24.351248,23.123987,24.355412,23.085243,24.303946,23.087654,24.339987,23.035292,23.929468,23.10114,23.893152,23.07892,23.714981,23.105942,24.170591,23.1045,24.118073,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21221,2022.0,5.0,28.0,8.0,23.122452,24.44571,23.065516,24.245485,23.121592,24.407064,23.122456,24.424706,23.105165,24.077305,23.066853,23.830288,23.075998,23.67285,23.043331,23.97331,23.079643,24.077545,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21222,2022.0,5.0,28.0,9.0,23.119303,24.413015,23.123224,24.370945,23.118612,24.375908,23.119862,24.393772,23.100386,24.01623,23.06738,23.842928,23.073736,23.648722,23.102814,24.135536,23.079056,24.083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21223,2022.0,5.0,28.0,9.0,23.118103,24.400267,23.09572,24.264933,23.117249,24.365,23.117958,24.379194,23.098822,23.991032,23.066519,23.837816,23.024672,23.511738,23.100042,24.088707,23.077892,24.077908,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21224,2022.0,5.0,28.0,9.0,23.115889,24.385674,23.094742,24.264585,23.051683,24.23442,23.090557,24.345491,23.071047,23.942978,23.04213,23.768843,23.024206,23.518425,23.097717,24.067652,23.077915,24.073092,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21225,2022.0,5.0,28.0,9.0,23.091526,24.357834,23.11744,24.317719,23.080479,24.300396,23.05346,24.266743,23.07122,23.949598,23.065361,23.834055,23.069952,23.624454,23.095768,24.046854,23.076172,24.062536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21226,2022.0,5.0,28.0,9.0,23.050644,24.27067,23.09095,24.231276,23.079126,24.284458,23.1184,24.414268,23.071068,23.944855,23.063566,23.81128,23.06651,23.587841,23.072662,24.009998,23.075325,24.052935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21227,2022.0,5.0,28.0,9.0,23.116892,24.425829,23.114489,24.299335,23.114832,24.375484,23.114721,24.370598,23.026602,23.82584,23.062529,23.798962,23.064981,23.570375,23.012253,23.864594,23.07507,24.043747,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21228,2022.0,5.0,28.0,10.0,23.113768,24.38436,23.112335,24.278025,23.112906,24.348114,23.113514,24.357721,23.093584,23.97339,23.060827,23.784279,23.041737,23.534147,23.034388,23.915428,23.021969,23.90036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21229,2022.0,5.0,28.0,10.0,23.112133,24.371489,23.083937,24.24813,23.074377,24.24016,23.087461,24.323442,23.088911,23.917717,23.060017,23.772245,23.090338,23.612127,23.092464,24.050066,23.095339,24.070377,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21230,2022.0,5.0,28.0,10.0,23.089092,24.34174,23.059921,24.205303,23.074854,24.2523,23.088661,24.341442,23.045235,23.788393,23.059383,23.761162,23.01645,23.440828,23.089714,24.008259,23.09203,24.016102,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21231,2022.0,5.0,28.0,10.0,23.089458,24.35615,23.113146,24.316462,23.111164,24.345304,23.0887,24.345871,23.087368,23.902567,23.058262,23.749905,23.016666,23.448986,23.088171,23.99045,23.09009,23.994946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21232,2022.0,5.0,28.0,10.0,23.08976,24.36066,23.10995,24.278362,23.10845,24.31928,23.088148,24.34743,23.084898,23.868122,23.056808,23.739109,23.064325,23.557518,23.086908,23.973928,23.068254,23.957993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21233,2022.0,5.0,28.0,10.0,23.050076,24.260994,23.082575,24.244436,23.107677,24.31123,23.08873,24.349276,23.061317,23.83577,23.056707,23.732342,23.062946,23.527193,23.067644,23.946184,23.069149,23.96673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21234,2022.0,5.0,28.0,11.0,23.072733,24.302963,23.083342,24.261702,23.046879,24.186998,23.051716,24.251999,23.061739,23.847954,23.055355,23.724102,23.01196,23.390005,23.067646,23.95579,23.015863,23.83125,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21235,2022.0,5.0,28.0,11.0,23.110579,24.384888,23.083897,24.267176,23.10875,24.342182,23.11172,24.38508,23.062656,23.85245,23.055592,23.720387,23.011995,23.399427,23.067017,23.956907,23.089403,24.011566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21236,2022.0,5.0,28.0,11.0,23.108355,24.352388,23.084372,24.270287,23.106634,24.3059,23.07204,24.24412,23.06262,23.853998,23.054928,23.71557,23.01261,23.398916,23.068176,23.960884,23.035477,23.835533,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21237,2022.0,5.0,28.0,11.0,23.107351,24.337587,23.059048,24.20418,23.070082,24.202332,23.109144,24.345654,23.062979,23.85587,23.054674,23.712946,23.013376,23.399654,23.068398,23.961672,23.035797,23.852282,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21238,2022.0,5.0,28.0,11.0,23.045164,24.203638,23.084902,24.283724,23.069832,24.211836,23.070435,24.217598,23.062017,23.854332,23.054848,23.711575,23.013031,23.397844,23.067944,23.960705,23.0345,23.846712,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21239,2022.0,5.0,28.0,11.0,23.108812,24.361078,23.084045,24.269672,23.069574,24.209148,23.107313,24.32213,23.062141,23.853964,23.054798,23.709053,23.061646,23.515419,23.068718,23.961004,23.03434,23.845324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21240,2022.0,5.0,28.0,12.0,23.10643,24.321764,23.058664,24.200481,23.10615,24.30292,23.069967,24.199778,23.06229,23.851707,23.054522,23.705008,23.01156,23.368973,23.067053,23.954775,23.086327,23.974527,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21241,2022.0,5.0,28.0,12.0,23.105764,24.310627,23.085308,24.232525,23.068415,24.182774,23.105995,24.304554,23.062271,23.847733,23.054113,23.699402,23.01124,23.37738,23.06858,23.954336,23.08478,23.939219,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21242,2022.0,5.0,28.0,12.0,23.084473,24.28178,23.083403,24.202393,23.104942,24.289055,23.10403,24.277084,23.061432,23.841055,23.053385,23.692146,23.010857,23.372244,23.067898,23.947517,23.083332,23.922935,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21243,2022.0,5.0,28.0,12.0,23.085148,24.294836,23.106289,24.250355,23.067148,24.167933,23.104319,24.269861,23.061388,23.835321,23.029884,23.623962,23.009405,23.364761,23.067394,23.941074,23.082632,23.907936,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21244,2022.0,5.0,28.0,12.0,23.085045,24.297245,23.104433,24.222012,23.066866,24.179346,23.08199,24.242264,23.061834,23.830084,23.05366,23.691967,23.010664,23.36182,23.066256,23.932974,23.063318,23.87913,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21245,2022.0,5.0,28.0,12.0,23.085995,24.300064,23.053867,24.122229,23.066385,24.175795,23.082634,24.257866,23.017426,23.711159,23.05287,23.675362,23.059158,23.475458,23.066454,23.928228,23.06363,23.888502,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
