timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1626,2023.0,1.0,12.0,7.0,23.08556,25.625616,15.460215,15.409274,23.08587,25.394033,23.089434,25.614355,15.061043,14.969506,16.617323,16.80206,23.0769,24.79045,23.073881,24.8599,20.389067,23.904556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1627,2023.0,1.0,12.0,7.0,23.14433,25.637344,15.443956,15.391343,23.145584,25.370535,23.145466,25.610098,15.04333,14.952297,20.343391,23.344402,23.115702,24.801329,23.20722,25.091677,17.967512,18.592724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
1628,2023.0,1.0,12.0,7.0,23.082,25.429977,15.903649,16.259876,23.093958,25.159254,23.08516,25.397161,15.786961,16.364056,18.261438,18.900446,23.063435,24.641563,23.09242,24.83954,20.360405,23.334864,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1629,2023.0,1.0,12.0,7.0,23.670277,26.415424,20.246462,23.667908,23.637512,25.889088,23.681267,26.377615,20.87436,24.742857,20.332682,23.000965,23.56943,25.499647,24.053932,26.235714,18.267408,18.840506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1630,2023.0,1.0,12.0,7.0,22.976595,25.01323,17.881714,18.46694,23.047907,24.92064,22.977388,24.963036,17.599407,17.823978,18.42127,18.990726,22.985092,24.329002,23.074308,24.671364,20.34481,22.993042,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1631,2023.0,1.0,12.0,7.0,23.09042,25.224182,16.415403,16.435974,23.057848,24.923677,23.094164,25.178007,15.965046,15.727268,20.319614,22.72102,23.068277,24.489302,23.067451,24.67038,17.77432,17.724573,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1632,2023.0,1.0,12.0,8.0,23.074854,25.174494,16.12014,16.060415,23.095474,24.96286,23.077517,25.122726,16.632069,17.24477,20.033634,21.971594,23.032831,24.392252,23.067825,24.673174,16.572266,16.274494,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
1633,2023.0,1.0,12.0,8.0,23.075994,25.15671,16.455374,16.787695,23.087828,24.902561,23.078812,25.103271,20.364943,23.40779,20.076777,21.902588,23.063488,24.464386,23.06729,24.668524,16.406036,16.262207,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1634,2023.0,1.0,12.0,8.0,23.810453,26.386621,20.30106,23.423256,23.980253,26.37635,23.831139,26.426445,17.572392,17.623732,20.069513,21.77536,23.774483,25.556318,24.252151,26.58117,16.27686,16.15181,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1635,2023.0,1.0,12.0,8.0,22.932043,24.692177,18.020948,18.49617,22.936102,24.442322,22.95603,24.7141,16.233288,15.951911,20.06723,21.682274,22.944933,24.01288,22.879358,24.079786,17.163805,17.968649,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
1636,2023.0,1.0,12.0,8.0,23.113335,25.064224,16.660618,16.64948,23.06752,24.726482,23.091522,25.001038,16.100714,15.960797,20.08187,21.655941,23.08887,24.330688,23.096678,24.566505,21.174234,24.662575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,2023.0,1.0,12.0,8.0,23.06176,24.932856,16.840504,17.165504,23.048985,24.71414,23.072744,24.966585,16.015942,15.897517,18.569159,18.684381,23.06762,24.286724,23.025974,24.43162,18.14197,18.227499,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
1638,2023.0,1.0,12.0,9.0,23.15546,25.110613,20.328465,23.222105,23.157387,24.907038,23.162106,25.125187,15.904834,15.791635,20.262974,22.161362,23.121397,24.387367,23.184776,24.765198,17.564922,18.125061,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1639,2023.0,1.0,12.0,9.0,23.96844,26.583702,20.038624,22.29497,23.065489,24.702137,23.077948,24.96815,15.8125105,15.705046,18.275778,18.179337,23.66989,25.461512,23.07501,24.528877,20.405552,22.938288,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1640,2023.0,1.0,12.0,9.0,23.08687,24.969141,17.950119,18.048622,23.065344,24.685625,23.069838,24.890167,15.737598,15.636016,17.348059,17.162727,23.053156,24.241285,23.07569,24.515106,17.874325,17.831423,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1641,2023.0,1.0,12.0,9.0,23.062326,24.886736,16.757097,16.46221,23.064533,24.669004,23.092976,24.924038,16.500746,17.139746,17.103928,16.930008,23.045082,24.217173,23.060253,24.498499,17.680744,18.24874,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1642,2023.0,1.0,12.0,9.0,23.066294,24.884392,17.088755,17.355875,23.06405,24.654245,23.087841,24.887115,20.39021,23.551853,16.893736,16.730808,23.071646,24.27719,23.061789,24.506414,20.358816,22.737926,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1643,2023.0,1.0,12.0,9.0,23.157011,25.07055,20.311596,22.959984,23.155945,24.82509,23.155428,25.03472,20.016846,22.4743,16.707594,16.547283,23.120579,24.358088,23.181393,24.745672,20.049427,22.020916,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1644,2023.0,1.0,12.0,10.0,23.082155,24.900822,20.040226,22.128117,23.084255,24.683445,23.07093,24.866867,20.067862,22.26349,16.554777,16.402016,23.066187,24.231504,23.0607,24.498041,18.689743,19.204277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1645,2023.0,1.0,12.0,10.0,23.08213,24.883188,18.063057,18.136316,23.05783,24.597775,23.07075,24.866611,20.085869,22.101318,16.431988,16.289984,23.024433,24.148588,23.060688,24.493767,20.309158,22.31838,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1646,2023.0,1.0,12.0,10.0,23.064579,24.86544,17.142097,17.066826,23.062073,24.59538,23.070217,24.862116,17.99778,17.917572,16.324507,16.190065,23.045498,24.175362,23.06031,24.487064,20.018345,21.68888,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1647,2023.0,1.0,12.0,10.0,23.042753,24.813381,16.907743,16.817873,23.060581,24.58327,23.069342,24.854986,17.707455,18.076967,16.224926,16.093195,23.042463,24.158989,23.059439,24.478085,20.045103,21.647146,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1648,2023.0,1.0,12.0,10.0,23.06474,24.832645,17.197632,17.51137,23.060707,24.57444,23.069525,24.848825,20.357515,22.61129,16.142952,16.019814,23.042755,24.149778,23.059576,24.47028,20.041277,21.568636,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1649,2023.0,1.0,12.0,10.0,23.154757,24.995506,20.308098,22.925648,23.158005,24.760048,23.156515,25.015621,20.04566,21.882496,16.06571,15.945311,23.125689,24.321615,23.184849,24.712315,20.075983,21.607893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,2023.0,1.0,12.0,11.0,23.083752,24.85277,20.03894,22.095005,23.059505,24.55136,23.047256,24.771315,18.094805,17.988388,16.002031,15.885785,23.037268,24.11025,23.0241,24.355549,18.303574,18.145006,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1651,2023.0,1.0,12.0,11.0,23.079002,24.825687,18.108717,18.191643,23.08119,24.60305,23.073116,24.838577,17.099222,16.78093,15.951009,15.840375,23.067907,24.178844,23.07936,24.462088,17.401457,17.083021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,2023.0,1.0,12.0,11.0,23.05592,24.747553,17.204004,17.134016,23.054033,24.518246,23.063913,24.763132,17.760002,18.317648,15.904083,15.797097,23.036123,24.084776,23.034777,24.323606,17.09478,16.783554,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1653,2023.0,1.0,12.0,11.0,23.060326,24.748518,16.987545,16.914652,23.080692,24.579475,23.087822,24.803396,20.336777,22.575829,15.8611965,15.757974,23.067114,24.156168,23.076899,24.416471,17.042526,16.899921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1654,2023.0,1.0,12.0,11.0,23.058002,24.736673,16.808218,16.724466,23.073421,24.552608,23.08065,24.767063,20.030392,21.833317,15.81726,15.711558,23.033375,24.060207,23.06679,24.377214,16.94164,16.814936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1655,2023.0,1.0,12.0,11.0,23.058817,24.73037,17.137764,17.46148,23.036655,24.483261,23.04417,24.692745,18.12869,18.025974,16.14367,16.354364,23.066668,24.13736,23.069132,24.362858,16.82263,16.709076,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1656,2023.0,1.0,12.0,12.0,23.159136,24.923872,20.306913,22.983076,23.162453,24.733564,23.161469,24.920967,17.163374,16.84639,20.449692,23.49624,23.131584,24.238968,23.19416,24.623753,16.712986,16.60475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1657,2023.0,1.0,12.0,12.0,23.05809,24.712788,18.656748,19.363068,23.051731,24.476456,23.059174,24.676743,17.037699,16.883303,18.052767,18.490309,23.038912,24.046562,23.021181,24.254066,16.620373,16.518066,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1658,2023.0,1.0,12.0,12.0,23.159073,24.926146,20.273582,22.54802,23.056902,24.477379,23.064245,24.674114,16.933992,16.803478,16.69319,16.608364,23.126783,24.234583,23.076233,24.370146,16.540983,16.443754,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1659,2023.0,1.0,12.0,12.0,23.050362,24.680635,20.032375,21.865593,23.078192,24.529125,23.062775,24.662348,16.799976,16.674196,16.87329,17.145908,23.058811,24.085213,23.029638,24.23524,16.471085,16.376963,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
1660,2023.0,1.0,12.0,12.0,23.08086,24.751635,18.558447,18.864183,23.05107,24.446165,23.084946,24.715044,16.692125,16.576696,20.302465,23.006527,23.059948,24.074896,23.07393,24.336826,16.413363,16.3248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,2023.0,1.0,12.0,12.0,23.075058,24.730011,20.2363,22.265713,23.055578,24.448233,23.079548,24.689852,16.596004,16.48517,18.214857,18.551857,23.018959,23.994968,23.06586,24.304863,16.361315,16.27617,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1662,2023.0,1.0,12.0,13.0,23.07572,24.719906,20.04318,21.714678,23.054632,24.440765,23.07946,24.675585,17.333958,17.959145,17.002768,16.912796,23.065641,24.092607,23.065931,24.289234,16.313517,16.227755,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1663,2023.0,1.0,12.0,13.0,23.059286,24.708382,18.691357,18.988127,23.054462,24.434788,23.04093,24.60356,20.357626,22.942926,16.734247,16.61367,23.058567,24.062943,23.017422,24.181263,16.271778,16.187082,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1664,2023.0,1.0,12.0,13.0,23.060776,24.720388,20.229563,22.123085,23.054264,24.428143,23.047556,24.633984,17.97645,17.992733,16.583569,16.45723,23.058847,24.04972,23.07396,24.305023,16.234596,16.150352,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1665,2023.0,1.0,12.0,13.0,23.036951,24.659863,20.020134,21.558731,23.076363,24.48213,23.085718,24.70512,16.861313,16.594643,16.90973,17.177794,23.01682,23.966772,23.027119,24.172976,16.201351,16.117044,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1666,2023.0,1.0,12.0,13.0,23.057606,24.67835,20.073936,21.580908,23.048952,24.398417,23.056683,24.610744,16.776873,16.649544,20.394825,22.96786,23.064476,24.065384,23.036732,24.184683,16.173265,16.09028,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1667,2023.0,1.0,12.0,13.0,23.055067,24.660015,18.4842,18.457972,23.053608,24.400372,23.061176,24.605917,16.718115,16.608442,20.030968,22.05638,23.057568,24.035736,23.070786,24.271805,16.147413,16.064869,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1668,2023.0,1.0,12.0,14.0,23.05508,24.64984,17.756998,17.670765,23.052797,24.393003,23.060219,24.593176,16.630075,16.525085,18.089432,18.07808,23.031427,23.954142,23.063662,24.243507,16.124702,16.042799,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1669,2023.0,1.0,12.0,14.0,23.054272,24.63958,18.032562,18.374107,23.052166,24.386059,23.059574,24.582712,16.551544,16.447931,17.616407,17.836483,23.062607,24.028236,23.063112,24.227858,16.103785,16.02179,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1670,2023.0,1.0,12.0,14.0,23.077759,24.695015,20.256273,22.27401,23.074453,24.441319,23.081669,24.634968,16.487635,16.388615,20.370718,22.514442,23.056944,24.006285,23.028513,24.122015,16.085768,16.004568,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1671,2023.0,1.0,12.0,14.0,23.072662,24.670912,20.039436,21.65521,23.047438,24.358482,23.054724,24.550308,17.242664,17.86876,18.492653,18.721985,23.057035,23.99601,23.070116,24.22634,16.068884,15.98792,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1672,2023.0,1.0,12.0,14.0,23.072802,24.656664,18.437798,18.455448,23.074293,24.422314,23.059446,24.551376,20.386477,23.027418,17.441566,17.329943,23.042768,23.985909,23.06237,24.20098,16.053694,15.973017,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1673,2023.0,1.0,12.0,14.0,23.033524,24.577158,17.694466,17.611622,23.06877,24.40038,23.080603,24.604185,20.038876,22.078283,17.164835,17.023092,23.044445,23.99944,23.062763,24.190874,16.994804,17.76164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1674,2023.0,1.0,12.0,15.0,23.078413,24.665573,17.943663,18.245747,23.069096,24.390059,23.075802,24.582642,18.049805,17.993702,16.99656,16.856688,23.04419,24.00467,23.049334,24.18005,20.348057,23.290174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,2023.0,1.0,12.0,15.0,23.047703,24.570805,20.267706,22.317688,23.030607,24.318409,23.07561,24.569391,17.088274,16.807434,16.857592,16.717873,23.044247,24.00731,23.051153,24.191645,17.784906,17.826498,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,2023.0,1.0,12.0,15.0,23.052446,24.572348,20.029047,21.648804,23.03743,24.34945,23.035873,24.494873,17.002052,16.871336,17.17998,17.43182,23.043556,24.006153,23.05039,24.193916,16.67536,16.466434,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1677,2023.0,1.0,12.0,15.0,23.07559,24.629967,18.742619,19.018343,23.074793,24.421608,23.06025,24.527426,17.702257,18.274145,20.383434,22.768404,23.043964,24.005293,23.050539,24.1952,16.58469,16.484858,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1678,2023.0,1.0,12.0,15.0,23.070616,24.607977,20.226727,22.021114,23.045788,24.32786,23.078842,24.571228,20.356525,22.651764,18.382814,18.649382,23.04382,24.002485,23.050472,24.194118,16.525724,16.435694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,2023.0,1.0,12.0,15.0,23.070274,24.593742,20.02419,21.459404,23.072874,24.387743,23.052649,24.488302,18.16003,18.128233,17.280144,17.171217,23.04369,23.998978,23.050468,24.191805,16.453707,16.36643,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1680,2023.0,1.0,12.0,16.0,23.029583,24.514332,20.067924,21.461779,23.042591,24.297367,23.079353,24.551538,17.132399,16.850924,17.02579,16.88173,23.043064,23.993921,23.049139,24.18637,16.392015,16.305418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,2023.0,1.0,12.0,16.0,23.054293,24.549383,18.919298,19.165277,23.050827,24.30608,23.051922,24.468948,17.824015,18.370985,16.894958,16.758448,23.043486,23.990143,23.050104,24.184069,16.340857,16.253975,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1682,2023.0,1.0,12.0,16.0,23.169949,24.771858,20.208973,21.811956,23.178518,24.555513,23.15969,24.69579,20.344242,22.513662,17.193615,17.418686,23.187124,24.257147,23.208464,24.496527,17.235296,17.98144,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
1683,2023.0,1.0,12.0,16.0,23.074099,24.584305,20.026241,21.333153,23.04955,24.287804,23.074013,24.511196,18.202257,18.121126,20.417397,22.806774,23.047556,23.993008,23.049467,24.169867,21.593636,25.230465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,2023.0,1.0,12.0,16.0,23.046446,24.498783,20.049063,21.30391,23.049833,24.28285,23.035395,24.437511,17.20121,16.890057,18.399395,18.65266,23.030832,23.911013,23.050076,24.16788,19.028938,19.604515,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1685,2023.0,1.0,12.0,16.0,23.07504,24.565916,20.063446,21.294975,23.049778,24.276505,23.081009,24.5261,17.926313,18.484241,17.304714,17.180922,23.033897,23.900593,23.049723,24.163687,20.323128,22.386002,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1686,2023.0,1.0,12.0,17.0,23.046255,24.47999,18.990482,19.17654,23.049685,24.269655,23.051386,24.431843,20.334616,22.424911,17.442682,17.628387,23.060186,23.956879,23.014673,24.066141,20.04699,21.757555,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1687,2023.0,1.0,12.0,17.0,23.158907,24.714512,20.196497,21.661274,23.178606,24.519985,23.166517,24.650478,18.220882,18.099483,20.39812,22.609718,23.147072,24.096567,23.238146,24.490433,18.16953,18.001787,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1688,2023.0,1.0,12.0,17.0,23.046192,24.45758,20.025942,21.224037,23.04972,24.250431,23.055983,24.416668,17.968344,18.275993,18.471275,18.673565,23.060612,23.927809,23.06784,24.154152,17.274385,16.946882,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1689,2023.0,1.0,12.0,17.0,23.051897,24.463348,20.066273,21.25706,23.072666,24.306171,23.078869,24.471828,20.346567,22.31183,17.777418,17.944527,23.029501,23.836035,23.026781,24.030647,17.000471,16.66696,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1690,2023.0,1.0,12.0,17.0,23.074762,24.520044,18.969799,19.086319,23.045933,24.222551,23.052618,24.390188,18.287813,18.120811,20.374233,22.389671,23.03454,23.841452,23.069563,24.131746,16.987497,16.829054,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1691,2023.0,1.0,12.0,17.0,23.156286,24.670673,20.199837,21.61584,23.177431,24.477657,23.165586,24.608578,17.507954,17.328306,18.54747,18.695219,23.126038,24.03648,23.181696,24.341501,16.91893,16.77426,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1692,2023.0,1.0,12.0,18.0,23.047165,24.42162,20.02533,21.171352,23.050386,24.213634,23.079239,24.443178,17.349401,17.17426,17.528181,17.348822,23.056686,23.883623,23.02709,23.9912,17.819597,18.577173,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
1693,2023.0,1.0,12.0,18.0,23.05243,24.429102,20.066778,21.209568,23.073498,24.271675,23.075073,24.424013,17.206532,17.033936,17.256296,17.050407,23.057423,23.873905,23.06988,24.09843,20.29292,22.64808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,2023.0,1.0,12.0,18.0,23.075676,24.490492,18.982412,19.06718,23.046537,24.189428,23.05331,24.352007,17.08552,16.91443,17.0955,16.892153,23.014484,23.794832,23.027088,23.979778,18.005455,17.861315,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1695,2023.0,1.0,12.0,18.0,23.156416,24.643147,20.19844,21.571802,23.176603,24.443434,23.159739,24.576723,17.775784,18.3127,16.958532,16.7535,23.144556,24.043768,23.18546,24.318954,17.910122,18.379751,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1696,2023.0,1.0,12.0,18.0,23.047989,24.396828,20.044603,21.188128,23.073345,24.245441,23.075184,24.396118,20.347885,22.555172,17.2502,17.409348,23.03512,23.815454,23.062422,24.060478,20.370314,22.486158,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1697,2023.0,1.0,12.0,18.0,23.052633,24.40188,18.92538,18.966106,23.046967,24.166042,23.034353,24.326296,18.090809,17.89781,20.412312,22.698753,23.035711,23.811895,23.02818,23.959223,18.101135,17.887604,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1698,2023.0,1.0,12.0,19.0,23.16869,24.63102,20.206781,21.589579,23.176096,24.41942,23.169415,24.63412,17.044563,16.610407,18.690794,19.101547,23.143911,24.023457,23.185307,24.297913,17.098076,16.69689,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1699,2023.0,1.0,12.0,19.0,23.052721,24.392895,20.026455,21.126816,23.073957,24.224619,23.056162,24.35768,17.842915,18.350271,20.291475,22.267353,23.035929,23.79914,23.063066,24.042717,17.056501,16.865143,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1700,2023.0,1.0,12.0,19.0,23.053284,24.391134,20.049902,21.109299,23.04764,24.146042,23.058968,24.347698,20.338919,22.406515,18.523424,18.605326,23.063284,23.86514,23.064316,24.037334,16.988384,16.812357,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1701,2023.0,1.0,12.0,19.0,23.05317,24.385609,20.04692,21.059685,23.052946,24.15264,23.081367,24.398352,18.138262,17.893978,17.508787,17.275433,23.058943,23.843132,23.048082,24.030117,16.873816,16.698689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,2023.0,1.0,12.0,19.0,23.052568,24.379017,20.046124,21.027193,23.075485,24.21183,23.052158,24.310104,17.091806,16.607235,17.234333,16.975185,23.058306,23.82976,23.050392,24.049856,16.769003,16.590643,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1703,2023.0,1.0,12.0,19.0,23.05358,24.37563,20.04661,21.004541,23.045567,24.125982,23.06053,24.319485,17.115,16.90014,17.058748,16.79224,23.041182,23.82059,23.012024,23.959757,16.677706,16.49663,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1704,2023.0,1.0,12.0,20.0,23.144579,24.572966,20.093071,21.074852,23.103159,24.234879,23.15244,24.518148,17.045229,16.824028,16.919357,16.657782,23.086311,23.92618,23.132528,24.214365,16.598013,16.414099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,2023.0,1.0,12.0,20.0,23.03612,24.321121,20.057932,21.00415,23.04459,24.112743,23.06435,24.324528,16.944254,16.728214,17.240509,17.374146,23.037533,23.835049,23.052837,24.022371,16.528767,16.344479,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1706,2023.0,1.0,12.0,20.0,23.166887,24.579458,18.646599,18.289883,23.173073,24.368088,23.157717,24.486465,16.85402,16.644333,20.3947,22.631512,23.184244,24.120222,23.180868,24.263718,16.467216,16.283783,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1707,2023.0,1.0,12.0,20.0,23.053644,24.349438,18.580975,18.71366,23.052954,24.122757,23.082455,24.348108,16.769552,16.560158,20.032671,21.727743,23.067322,23.874424,23.011961,23.922832,16.409458,16.223738,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1708,2023.0,1.0,12.0,20.0,23.158724,24.576687,20.189276,21.614998,23.160013,24.352547,23.15694,24.491043,16.694262,16.483068,18.350737,18.255157,23.122868,23.96461,23.184963,24.282341,16.359615,16.173965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1709,2023.0,1.0,12.0,20.0,23.049686,24.332663,18.879,18.937555,23.049015,24.103285,23.034609,24.26387,16.625172,16.412855,20.346397,22.140749,23.060858,23.822279,23.065039,24.027225,16.312523,16.12524,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1710,2023.0,1.0,12.0,21.0,23.055273,24.343285,18.085144,17.87773,23.054354,24.112188,23.064363,24.36861,16.563457,16.350208,18.24253,17.924248,23.042255,23.810438,23.06642,24.019655,16.269556,16.081192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,2023.0,1.0,12.0,21.0,23.144674,24.541464,17.80985,17.54141,23.140116,24.30188,23.154743,24.516487,16.505384,16.28933,17.405077,17.106733,23.086967,23.914482,23.098581,24.106499,16.22922,16.039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,2023.0,1.0,12.0,21.0,23.036655,24.29556,17.662548,17.405853,23.059387,24.126635,23.04314,24.316748,16.456297,16.24078,17.656464,17.73601,23.03792,23.824007,23.042843,24.011156,16.193827,16.003513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1713,2023.0,1.0,12.0,21.0,23.08017,24.399822,17.976595,18.109457,23.073446,24.14928,23.03952,24.308672,16.41073,16.19629,20.362804,22.304478,23.045214,23.846834,23.016472,23.947218,16.160496,15.970621,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
1714,2023.0,1.0,12.0,21.0,23.049923,24.318617,20.231089,22.08601,23.02797,24.079998,23.063913,24.33043,17.11344,17.55645,20.0081,21.505934,23.044693,23.851486,23.075775,24.07307,16.128286,15.937682,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
1715,2023.0,1.0,12.0,21.0,23.079206,24.39465,20.029394,21.415007,23.058432,24.188148,23.083067,24.369884,20.40282,22.98169,20.087082,21.487196,23.044876,23.855326,23.066076,24.037275,16.09813,15.907002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,2023.0,1.0,12.0,22.0,23.049644,24.312025,20.07349,21.350147,23.074745,24.194426,23.056541,24.283344,17.8194,17.589228,18.257273,17.839487,23.044926,23.857393,23.06701,24.025444,16.069489,15.877903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1717,2023.0,1.0,12.0,22.0,23.078941,24.386503,18.466827,18.153732,23.050123,24.110628,23.083883,24.3469,17.245592,17.270964,17.854324,17.785673,23.018362,23.789265,23.049246,24.01495,16.04134,15.848544,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1718,2023.0,1.0,12.0,22.0,23.050135,24.30647,17.846119,17.557137,23.055058,24.113148,23.056692,24.265833,20.436165,22.679668,20.361324,22.084257,23.023037,23.807112,23.051777,24.035389,16.013687,15.81951,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1719,2023.0,1.0,12.0,22.0,23.055065,24.315487,18.154222,18.268696,23.077242,24.170897,23.06166,24.272081,18.017576,17.734463,18.634548,18.635057,23.068739,23.883476,23.051777,24.046202,16.738058,17.208021,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
1720,2023.0,1.0,12.0,22.0,23.078627,24.380104,20.227755,21.974897,23.050226,24.09167,23.083714,24.330702,17.156485,16.8977,17.978054,17.97188,23.061869,23.841364,23.052074,24.054665,20.466206,23.354311,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
