timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4591,2022.0,2.0,1.0,21.0,23.133636,24.960789,23.176422,25.012686,23.171602,25.041025,23.173864,25.071865,23.085289,24.555979,23.098532,24.468258,23.096409,24.254646,23.067524,24.56612,23.12951,24.751541,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4592,2022.0,2.0,1.0,21.0,23.132881,24.956083,23.174656,24.974634,23.170471,25.016325,23.138815,25.021805,23.159328,24.697203,23.098564,24.464321,23.096073,24.24599,23.155855,24.765663,23.128056,24.739548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4593,2022.0,2.0,1.0,21.0,23.169603,25.036457,23.13403,24.917091,23.09973,24.873138,23.139671,25.036356,23.154955,24.627254,23.136488,24.482649,23.095564,24.236189,23.152052,24.701906,23.127415,24.728662,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4594,2022.0,2.0,1.0,21.0,23.13057,24.903645,23.111643,24.874708,23.136774,24.939466,23.103523,24.940735,23.120485,24.568264,23.154757,24.483725,23.095034,24.225899,23.150192,24.675856,23.12774,24.718695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4595,2022.0,2.0,1.0,21.0,23.129799,24.903002,23.13644,24.951801,23.169807,24.996277,23.17504,25.077087,23.121365,24.576105,23.15202,24.436142,23.094315,24.214888,23.120556,24.62754,23.126442,24.704815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2022.0,2.0,1.0,22.0,23.166956,24.985624,23.135576,24.936926,23.167372,24.956194,23.137005,24.922993,23.12152,24.57089,23.11174,24.37324,23.093542,24.203825,23.121216,24.63783,23.075054,24.564043,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4597,2022.0,2.0,1.0,22.0,23.127802,24.853601,23.111322,24.866962,23.166153,24.932158,23.170675,25.002844,23.12109,24.563576,23.091942,24.335073,23.09338,24.193913,23.121273,24.635292,23.109531,24.614033,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4598,2022.0,2.0,1.0,22.0,23.127604,24.855246,23.152534,24.904179,23.130417,24.882093,23.167929,24.95775,23.120626,24.554815,23.11385,24.402906,23.092802,24.183018,23.063639,24.485113,23.10709,24.573866,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4599,2022.0,2.0,1.0,22.0,23.164608,24.93859,23.172173,24.910488,23.131554,24.901014,23.131893,24.905973,23.119637,24.544079,23.113165,24.390377,23.092196,24.172121,23.151949,24.681713,23.10625,24.552628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4600,2022.0,2.0,1.0,22.0,23.162601,24.903208,23.14648,24.803871,23.13124,24.901363,23.132862,24.921995,23.119131,24.533953,23.092133,24.329992,23.092031,24.162191,23.14765,24.615149,23.15154,24.650658,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4601,2022.0,2.0,1.0,22.0,23.161459,24.883818,23.168694,24.848137,23.13175,24.900587,23.097044,24.828402,23.118994,24.524206,23.092417,24.334177,23.09136,24.151201,23.146156,24.589361,23.102852,24.486954,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4602,2022.0,2.0,1.0,23.0,23.127192,24.837664,23.102333,24.715715,23.131742,24.895447,23.16968,24.968208,23.117552,24.511639,23.132124,24.361181,23.044834,24.028381,23.115595,24.540018,23.14976,24.609188,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4603,2022.0,2.0,1.0,23.0,21.931189,22.53456,21.128149,20.949629,21.461403,21.683495,21.09828,20.947206,21.607286,21.603184,21.345623,20.917828,22.059399,22.117022,22.287964,22.924408,21.23377,20.89498,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4604,2022.0,2.0,1.0,23.0,20.493963,20.072876,20.091427,19.440113,20.614187,20.469536,20.09685,19.518805,20.933155,20.70919,20.777245,20.313387,21.152187,20.615059,21.696526,21.96046,20.45574,19.899475,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4605,2022.0,2.0,1.0,23.0,19.879822,19.314274,20.04411,19.74191,20.243927,20.06364,20.02893,19.777807,20.630804,20.403025,20.28484,19.616669,20.76201,20.157213,20.686186,20.255905,20.404951,20.153414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2022.0,2.0,1.0,23.0,19.547983,18.974913,19.904396,19.681889,19.966682,19.772945,19.861715,19.667738,20.380157,20.14842,20.309877,20.004831,20.537169,19.931345,20.157274,19.613289,20.243855,20.031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2022.0,2.0,1.0,23.0,19.65476,19.455706,19.698267,19.483547,19.747795,19.558498,19.654858,19.467386,20.175358,19.95185,20.202324,19.938793,20.717964,20.480604,19.870956,19.339804,20.05202,19.849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2022.0,2.0,2.0,0.0,19.535143,19.367958,19.521687,19.322403,19.566721,19.391653,19.479502,19.306374,20.616686,20.95223,20.046932,19.80304,20.661472,20.442188,19.650074,19.141022,20.661472,21.163717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4609,2022.0,2.0,2.0,0.0,19.3839,19.223637,19.353048,19.159037,19.39774,19.227304,19.313953,19.145695,20.0828,19.916553,19.892271,19.656878,20.563831,20.3475,19.730778,19.511059,20.017141,19.88056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2022.0,2.0,2.0,0.0,19.242605,19.086098,19.199848,19.010118,19.245815,19.07927,19.164524,19.0001,20.430735,20.785156,19.7482,19.519182,20.469685,20.253605,19.66725,19.488197,20.18207,20.374403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4611,2022.0,2.0,2.0,0.0,19.115528,18.96523,19.063553,18.881155,19.111713,18.951948,19.032164,18.874414,19.594381,19.13149,19.615284,19.387812,20.384317,20.170155,19.548773,19.371618,19.46035,19.014128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2022.0,2.0,2.0,0.0,18.987606,18.831347,18.924063,18.733732,18.976816,18.810345,18.898655,18.734276,19.176157,18.618052,19.48235,19.2464,20.299765,20.080988,19.42752,19.244495,19.113367,18.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2022.0,2.0,2.0,0.0,18.88834,18.745453,18.819996,18.646812,18.874365,18.722841,18.79677,18.64736,19.92056,20.221834,19.378668,19.153517,20.231873,20.01864,19.327625,19.151861,19.694027,19.8629,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4614,2022.0,2.0,2.0,1.0,18.788164,18.649246,18.712841,18.544504,18.77065,18.623388,18.693346,18.548374,19.230183,18.774988,19.274755,19.0511,20.165096,19.952543,19.229866,19.055048,19.094284,18.657614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2022.0,2.0,2.0,1.0,18.694643,18.558508,19.068563,19.303041,18.673775,18.529627,18.596714,18.454973,18.882135,18.356466,19.177643,18.954512,20.103176,19.891062,19.138748,18.964073,18.812798,18.339025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2022.0,2.0,2.0,1.0,18.609802,18.478344,18.721754,18.641153,18.586252,18.447134,18.509169,18.372643,18.739172,18.223589,19.090153,18.869564,20.04734,19.836914,19.056402,18.883549,18.679602,18.215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2022.0,2.0,2.0,1.0,18.532242,18.40714,18.521729,18.377129,18.50666,18.37422,18.42927,18.299686,19.506124,19.81893,19.010996,18.794714,19.996693,19.789026,18.98169,18.812164,19.591473,20.077396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4618,2022.0,2.0,2.0,1.0,18.456812,18.334944,18.420532,18.273533,18.429321,18.300295,18.351612,18.225653,19.149757,19.00172,18.93444,18.71944,19.947817,19.741129,18.909788,18.74102,19.564547,19.806545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4619,2022.0,2.0,2.0,1.0,18.387838,18.270319,18.336687,18.194572,18.35842,18.234127,18.28082,18.159578,18.702185,18.255926,18.864445,18.652227,19.903015,19.69823,18.84404,18.67734,18.811926,18.399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2022.0,2.0,2.0,2.0,18.317627,18.198963,18.253336,18.108622,18.28582,18.160185,18.20854,18.085915,18.490942,17.995615,18.793732,18.57914,19.858278,19.652742,18.778994,18.610847,18.542418,18.087606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2022.0,2.0,2.0,2.0,18.257227,18.143923,18.185194,18.047842,18.224262,18.104536,18.147017,18.03037,18.681284,18.497513,18.733128,18.52235,19.818836,19.615492,18.721504,18.555779,18.422691,17.978897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2022.0,2.0,2.0,2.0,18.19976,18.091736,18.120838,17.990072,18.16579,18.051643,18.088287,17.977411,19.25972,19.598066,18.676214,18.469318,19.781734,19.58082,18.667768,18.50487,18.582096,18.407055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4623,2022.0,2.0,2.0,2.0,18.143236,18.038227,18.05755,17.930561,18.10802,17.997128,18.030073,17.922691,18.834213,18.685026,18.620546,18.415575,19.74541,19.54588,18.615568,18.454096,18.574406,18.408722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2022.0,2.0,2.0,2.0,18.08884,17.98588,17.996695,17.872437,18.052109,17.94358,17.97373,17.868908,18.41394,17.970707,18.874752,18.93994,19.710339,19.511822,18.5655,18.404943,18.525663,18.361029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4625,2022.0,2.0,2.0,2.0,18.037378,17.937048,17.939634,17.818754,17.99927,17.893688,17.920584,17.818836,18.245476,17.77908,18.625326,18.424664,19.677092,19.479979,18.518318,18.359186,18.477589,18.31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2022.0,2.0,2.0,3.0,17.986671,17.887993,17.883987,17.765015,17.947475,17.843628,17.868628,17.76868,18.433758,18.260479,18.522776,18.320969,19.644632,19.448437,18.472647,18.314314,18.429651,18.26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2022.0,2.0,2.0,3.0,17.937698,17.840826,17.830376,17.713112,17.897665,17.795525,17.818678,17.7205,18.429907,18.255785,18.470032,18.269852,19.613792,19.419025,18.42938,18.27233,18.38383,18.222794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2022.0,2.0,2.0,3.0,17.894623,17.803562,17.7847,17.674976,17.854351,17.758486,17.775204,17.68339,18.985315,19.335073,18.423712,18.22887,19.585789,19.39423,18.390032,18.236391,18.342152,18.18482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4629,2022.0,2.0,2.0,3.0,18.617601,19.20591,17.737825,17.632376,17.810232,17.718052,17.730906,17.642864,18.587982,18.47088,18.378784,18.186905,19.557804,19.368538,18.351204,18.19987,18.300917,18.146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2022.0,2.0,2.0,3.0,18.147947,18.184423,17.691603,17.589226,17.76661,17.677042,17.687092,17.601751,18.184881,17.776628,18.33527,18.145445,19.53015,19.342642,18.313044,18.16328,18.260387,18.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2022.0,2.0,2.0,3.0,17.652706,17.313562,17.647478,17.548641,17.724863,17.63832,17.64516,17.562931,18.025553,17.589207,18.294329,18.107038,20.218428,20.670036,18.276539,18.128733,18.948153,19.437784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4632,2022.0,2.0,2.0,4.0,17.47786,17.098383,17.60463,17.509161,17.68439,17.600645,17.604538,17.525171,18.800652,19.160292,18.255047,18.070202,19.453934,19.060358,18.241129,18.095201,18.468105,18.388697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4633,2022.0,2.0,2.0,4.0,17.642183,17.519928,17.561691,17.468111,17.643913,17.561573,17.564003,17.486069,18.460829,18.352936,18.216003,18.032284,19.19119,18.70962,18.20571,18.060589,18.061008,17.693558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2022.0,2.0,2.0,4.0,17.664871,17.58362,17.520397,17.429178,17.60477,17.5244,18.240166,18.792141,18.615345,18.700378,18.178604,17.996527,19.112772,18.63613,18.171537,18.027678,18.659603,18.932133,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4635,2022.0,2.0,2.0,4.0,17.632744,17.555246,17.47986,17.390638,17.566072,17.487434,17.824993,17.880383,18.1204,17.723684,18.142143,17.961458,19.320505,19.123135,18.137957,17.995155,18.101093,17.757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2022.0,2.0,2.0,4.0,17.596163,17.519583,17.43911,17.350647,17.52704,17.449032,17.305021,16.952705,17.913927,17.483013,18.105919,17.925686,19.3526,19.166836,18.104374,17.96188,17.883354,17.49398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2022.0,2.0,2.0,4.0,17.557644,17.481007,17.397907,17.308868,17.487892,17.409487,17.14173,16.755608,17.825912,17.39812,18.070028,17.889671,19.33295,19.153473,18.071358,17.929024,17.796469,17.410189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2022.0,2.0,2.0,5.0,17.521955,17.448093,17.361542,17.275974,17.452782,17.377182,17.342463,17.246414,18.020931,17.866795,18.037241,17.859169,19.31209,19.13402,18.040335,17.899506,17.970156,17.834698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2022.0,2.0,2.0,5.0,17.484512,17.41131,17.32292,17.237726,17.41605,17.340818,17.350777,17.277773,18.028345,17.872957,18.003492,17.826006,19.28869,19.111376,18.009127,17.868946,17.964771,17.821262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2022.0,2.0,2.0,5.0,17.448767,17.377184,17.286572,17.203224,17.381193,17.307478,17.31996,17.24912,18.002121,17.847845,17.97123,17.795176,19.265228,19.089039,17.978912,17.839813,17.935951,17.793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,2022.0,2.0,2.0,5.0,17.416399,17.348984,17.254284,17.176044,17.349812,17.280382,17.28977,17.223438,17.9755,17.824032,17.941832,17.769411,19.24282,19.069086,17.95073,17.81418,18.634396,19.135881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4642,2022.0,2.0,2.0,5.0,17.38184,17.31563,17.219118,17.14235,17.316021,17.247776,17.256067,17.191248,17.946005,17.79563,17.910624,17.73939,19.218891,19.04616,17.921417,17.78575,18.147947,18.068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2022.0,2.0,2.0,5.0,17.347378,17.281803,17.183996,17.108059,17.282282,17.214645,17.222094,17.15799,17.916021,17.766277,18.187817,18.286863,19.194592,19.022545,17.89223,17.757093,17.76491,17.412607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4644,2022.0,2.0,2.0,6.0,17.314938,17.251373,17.151173,17.077555,17.250525,17.184917,17.189915,17.127918,18.469118,18.832235,17.975948,17.833364,19.17115,19.000647,17.864473,17.730844,17.63597,17.27321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4645,2022.0,2.0,2.0,6.0,22.245932,25.839182,21.751904,25.04926,22.073502,25.567354,22.026152,25.533894,22.710014,26.015385,22.514923,25.29989,22.591148,24.78871,22.938179,26.2553,23.042887,26.529491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2022.0,2.0,2.0,6.0,23.021526,26.655226,22.815792,26.412798,22.95684,26.587984,22.926125,26.58438,23.556412,26.941076,23.045298,26.029713,23.115223,25.561268,23.17175,26.387152,23.759941,27.449142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,2022.0,2.0,2.0,6.0,23.611132,27.232595,23.139328,26.500666,23.514015,27.09318,23.469511,27.059484,22.98871,25.512054,23.084211,25.696772,23.683298,26.247158,24.301601,27.936218,24.32126,27.944975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2022.0,2.0,2.0,6.0,23.019274,25.827879,23.073723,26.012232,23.03059,25.875692,23.037382,25.930302,23.088686,25.454756,23.075779,25.387901,22.987623,24.727882,22.91158,25.086483,22.9184,25.078959,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,2022.0,2.0,2.0,6.0,23.094358,25.784199,23.086304,25.810137,23.071844,25.736567,23.091976,25.82682,23.067125,25.224886,23.067188,25.159384,23.066545,24.753916,23.099953,25.315039,23.098785,25.297285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2022.0,2.0,2.0,7.0,23.188887,25.8046,23.19215,25.820927,23.189667,25.822773,23.190989,25.842815,23.162107,25.256378,23.159136,25.16466,23.125181,24.753233,23.16092,25.296705,23.16064,25.284296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2022.0,2.0,2.0,7.0,23.142212,25.553322,23.179953,25.633278,23.145205,25.560925,23.180431,25.673655,23.152405,25.102247,23.148262,24.997042,23.118866,24.645966,23.0985,25.03549,23.104797,25.040493,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4652,2022.0,2.0,2.0,7.0,23.205683,25.5947,23.172459,25.518135,23.207615,25.59092,23.173222,25.567614,23.14668,25.009384,23.120642,24.83839,23.114645,24.574692,23.17802,25.145653,23.179304,25.133825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4653,2022.0,2.0,2.0,7.0,23.161142,25.368093,23.143946,25.365295,23.198477,25.449335,23.167826,25.481712,23.14183,24.933134,23.13777,24.82487,23.111288,24.516954,23.115955,24.884113,23.171604,25.01211,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4654,2022.0,2.0,2.0,7.0,23.156595,25.305218,23.16236,25.363714,23.15937,25.273403,23.163336,25.412325,23.138023,24.872572,23.111595,24.693003,23.10864,24.47049,23.112288,24.842407,23.16721,24.94121,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4655,2022.0,2.0,2.0,7.0,23.188925,25.335083,23.157986,25.292477,23.155619,25.21944,23.15948,25.354504,23.094797,24.719845,23.148317,24.684721,23.060463,24.320053,23.165442,24.93341,23.084476,24.731785,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
4656,2022.0,2.0,2.0,8.0,23.147898,25.168041,23.13135,25.179836,23.185865,25.253565,23.122318,25.217012,23.12711,24.729774,23.163996,24.654068,23.136265,24.449205,23.160576,24.85835,23.116215,24.77207,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4657,2022.0,2.0,2.0,8.0,21.29982,21.60258,21.13445,21.29367,21.31076,21.584179,20.80851,20.752167,21.106392,20.826292,21.479298,21.359343,21.956451,22.092604,21.080223,20.825722,21.046846,20.787956,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4658,2022.0,2.0,2.0,8.0,20.63579,20.75362,19.839613,19.292124,20.58235,20.621958,19.719032,19.197226,20.23644,19.661745,20.430992,19.792639,20.964552,20.443491,20.257158,19.749548,21.014603,21.208046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4659,2022.0,2.0,2.0,8.0,19.737078,19.322794,19.34251,18.737259,19.717113,19.267845,19.622547,19.413935,19.886318,19.323755,20.33032,19.954432,20.58086,20.017145,20.17665,19.953264,20.124054,19.644049,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4660,2022.0,2.0,2.0,8.0,19.947346,20.053486,19.022402,18.426361,19.242596,18.715078,19.449701,19.305748,20.591722,20.945068,20.195293,19.879576,20.351875,19.79624,20.986994,21.67752,19.684643,19.180428,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4661,2022.0,2.0,2.0,8.0,19.908545,20.086823,19.521864,19.64075,19.587631,19.615091,19.237284,19.099619,20.400806,20.494688,20.015795,19.721365,20.462574,20.215727,19.936035,19.594276,20.25536,20.49046,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
4662,2022.0,2.0,2.0,9.0,19.116283,18.723724,19.245308,19.174412,19.600796,19.717222,19.046076,18.908997,19.617914,19.163378,19.85033,19.570168,20.428276,20.237818,19.442343,18.979721,19.547663,19.135788,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4663,2022.0,2.0,2.0,9.0,19.444042,19.589466,19.389975,19.61447,19.498863,19.627546,19.55161,20.007532,19.252588,18.742666,19.379694,18.833153,21.063936,21.544516,20.193562,20.60323,20.02042,20.294691,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4664,2022.0,2.0,2.0,9.0,18.825495,18.46968,18.68021,18.293318,19.406094,19.547207,19.673422,20.223776,19.049162,18.548365,19.42002,19.129118,20.200947,19.787352,19.420694,19.059607,20.106071,20.398624,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4665,2022.0,2.0,2.0,9.0,19.179403,19.346704,18.265894,17.736868,19.320911,19.473213,18.706602,18.40218,18.883787,18.395338,19.404661,19.172575,19.844946,19.333145,20.028376,20.454662,19.297962,18.92043,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4666,2022.0,2.0,2.0,9.0,19.258373,19.502502,18.082815,17.558228,19.243906,19.40642,18.26959,17.812761,19.00395,18.790283,19.316381,19.09902,19.709879,19.20458,19.25886,18.90293,18.948498,18.506487,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4667,2022.0,2.0,2.0,9.0,18.534819,18.192497,18.233585,18.021566,19.174492,19.346622,18.088295,17.635244,18.997404,18.833557,18.893759,18.3942,19.88127,19.667955,18.9134,18.490065,18.775898,18.340868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,2022.0,2.0,2.0,10.0,18.937904,19.1408,18.242735,18.108004,18.490904,18.132633,17.944674,17.502592,18.92087,18.760923,18.647022,18.108894,19.89004,19.7105,19.751265,20.214668,18.637192,18.21255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4669,2022.0,2.0,2.0,10.0,19.039816,19.317434,18.61047,18.872734,18.171682,17.729015,18.088839,17.924479,18.845015,18.688137,18.791958,18.546873,20.537167,20.982782,19.010485,18.675655,18.755682,18.578026,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4670,2022.0,2.0,2.0,10.0,19.020596,19.306658,18.742338,19.098639,18.682615,18.82523,18.096064,17.993536,19.425434,19.841457,18.826,18.64794,20.433802,20.631876,19.69503,20.175407,18.747463,18.603212,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4671,2022.0,2.0,2.0,10.0,19.001017,19.296192,18.005499,17.6876,18.810244,19.038725,18.736292,19.259968,18.973019,18.875633,18.767841,18.593306,20.417946,20.598337,19.865517,20.345018,18.686424,18.546328,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4672,2022.0,2.0,2.0,10.0,18.302456,18.014025,17.673044,17.229164,18.173481,17.862698,18.925795,19.516317,18.546206,18.169718,18.707903,18.536919,20.441353,20.631954,18.988981,18.667358,18.626495,18.489525,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4673,2022.0,2.0,2.0,10.0,18.000607,17.620876,17.543804,17.101995,17.886986,17.482069,18.659563,18.945963,18.355864,17.935482,18.650503,18.481476,20.459349,20.656391,18.673063,18.281345,18.56921,18.433538,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4674,2022.0,2.0,2.0,11.0,17.876028,17.50882,17.715496,17.555798,17.77168,17.379345,17.961842,17.679749,18.495375,18.321829,18.600681,18.436628,20.474312,20.676403,18.546047,18.166784,19.359339,19.96843,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4675,2022.0,2.0,2.0,11.0,17.772545,17.415434,17.753538,17.662596,17.917551,17.778898,17.679523,17.312769,18.513645,18.371262,18.551884,18.38973,19.80498,19.41238,18.44299,18.072495,18.574602,18.29802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,2022.0,2.0,2.0,11.0,17.915361,17.798822,17.711227,17.628513,18.644947,19.18257,18.237347,18.466349,18.47526,18.335247,18.841618,18.97197,19.550024,19.089563,18.35548,17.991795,18.274033,17.906881,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4677,2022.0,2.0,2.0,11.0,18.668331,19.247366,18.10555,18.4093,18.582912,18.917433,18.391043,18.697586,18.435919,18.297493,18.620447,18.50147,19.450115,18.99664,19.525318,20.297335,18.176916,17.815334,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4678,2022.0,2.0,2.0,11.0,18.017254,17.869904,18.271112,18.663338,17.892633,17.63701,18.409103,18.720255,18.397116,18.259396,18.487648,18.328667,19.36929,18.922548,19.596596,20.139336,18.303455,18.152063,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4679,2022.0,2.0,2.0,11.0,17.677694,17.365189,18.034094,18.163904,17.625113,17.277029,17.834019,17.647615,18.361094,18.224518,18.44162,18.28421,20.321503,20.821455,18.720156,18.445446,18.319479,18.191854,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4680,2022.0,2.0,2.0,12.0,18.283943,18.59741,17.513542,17.231403,17.519527,17.175762,18.201168,18.456854,18.326588,18.191078,18.39905,18.242842,19.632315,19.313139,18.429266,18.075567,19.122255,19.730326,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4681,2022.0,2.0,2.0,12.0,22.818201,26.296995,22.092533,25.207895,22.972008,26.758915,21.925707,24.811357,23.133652,26.196827,22.938242,25.711931,23.198828,25.541386,23.204815,26.291304,22.757063,25.841011,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4682,2022.0,2.0,2.0,12.0,23.069546,26.276857,22.641851,25.741442,22.907282,26.106754,22.833635,25.991285,23.11888,25.861834,22.996038,25.610065,23.113197,25.218498,23.11828,25.85021,23.47517,26.579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2022.0,2.0,2.0,12.0,23.404167,26.458248,23.14774,26.193918,23.629345,26.889128,23.597696,26.86731,23.021349,25.342642,23.08276,25.428734,24.083523,26.616026,24.213688,27.313158,23.02605,25.387657,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4684,2022.0,2.0,2.0,12.0,23.874838,27.00285,23.08602,25.764606,23.75904,26.804102,24.144226,27.500843,23.049397,25.156576,23.060028,25.131073,24.432951,26.941032,25.28293,28.844028,23.073795,25.274778,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4685,2022.0,2.0,2.0,12.0,22.960003,25.148884,23.092201,25.540173,23.01508,25.252056,22.948647,25.106897,23.09102,25.060732,23.067837,24.960932,22.94317,24.04885,22.866837,24.266264,23.0695,25.110813,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
