timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7040,2022.0,2.0,18.0,21.0,22.29358,22.892065,22.322975,22.927088,21.634388,21.783325,21.401339,21.667732,21.752771,21.950502,22.136759,22.543833,22.081625,22.65505,21.728758,22.639332,21.174702,21.311876,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7041,2022.0,2.0,18.0,21.0,21.636684,21.74788,22.000929,22.363989,21.597225,21.743942,21.3115,21.52488,21.733826,21.930279,22.148483,22.553736,22.126919,22.694883,20.797276,20.997604,21.06059,21.151134,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7042,2022.0,2.0,18.0,21.0,22.270323,22.847946,21.912416,22.215033,22.244629,22.843842,21.286366,21.496326,22.466978,23.170052,22.159517,22.563429,21.390547,21.401093,20.677814,20.80309,21.006607,21.092598,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7043,2022.0,2.0,18.0,21.0,22.304552,22.861217,22.322008,22.910427,21.72822,21.934,21.269156,21.476778,21.901134,22.156443,22.169691,22.572393,21.240847,21.190792,20.634302,20.745378,20.968878,21.052883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,2022.0,2.0,18.0,22.0,22.357876,22.917269,22.012564,22.365458,22.309435,22.929789,21.940397,22.60604,21.798395,21.991385,22.179646,22.580883,22.07559,22.64263,20.6118,20.719896,20.938492,21.020721,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7045,2022.0,2.0,18.0,22.0,21.683134,21.751713,22.372688,22.968159,21.744629,21.938416,21.415436,21.671719,21.770035,21.957779,22.189913,22.590158,21.310509,21.302958,21.791334,22.684912,20.914368,20.994652,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7046,2022.0,2.0,18.0,22.0,22.3265,22.883087,22.45483,23.077383,22.352736,22.988943,21.328373,21.53238,22.445341,23.09979,22.553593,23.186722,21.1882,21.133192,20.858171,21.044422,20.89513,20.97457,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
7047,2022.0,2.0,18.0,22.0,22.369759,22.924538,22.497236,23.116402,21.774841,21.977537,21.305552,21.506767,21.909826,22.149292,22.668585,23.343193,22.021116,22.560123,21.92013,22.80548,20.87793,20.95593,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
7048,2022.0,2.0,18.0,22.0,21.722996,21.807714,22.534607,23.151463,22.354149,22.967419,21.290903,21.490608,21.82141,22.006433,22.72488,23.394062,21.307558,21.311646,21.950268,22.803108,21.762571,22.45081,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7049,2022.0,2.0,18.0,22.0,21.562933,21.566967,22.14781,22.479242,21.78844,21.97607,21.280758,21.479088,21.794003,21.975225,22.42325,22.851078,21.172127,21.11116,21.017982,21.154427,21.90313,22.617777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7050,2022.0,2.0,18.0,23.0,21.507797,21.511503,22.067362,22.359169,21.684404,21.821901,21.273945,21.471348,21.774895,21.955217,22.374445,22.769268,21.118626,21.051039,20.902876,21.001907,21.167719,21.308678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,2022.0,2.0,18.0,23.0,21.845598,22.169222,21.911125,22.060658,21.20121,20.92154,20.772337,20.510983,21.189932,20.84332,21.77824,21.630114,20.75204,20.378033,21.12105,21.427654,20.532314,20.147171,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7052,2022.0,2.0,18.0,23.0,21.36058,21.197613,21.450834,21.241451,20.950167,20.564333,20.519989,20.142067,20.9296,20.520767,21.797949,21.825407,20.562048,20.124744,20.306381,19.854818,20.256144,19.785921,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7053,2022.0,2.0,18.0,23.0,21.123295,20.84956,21.225233,20.932673,20.822065,20.424112,20.39876,20.007446,20.802834,20.389523,21.497309,21.28056,20.462774,20.0187,19.964949,19.434635,20.112175,19.633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,2022.0,2.0,18.0,23.0,21.022482,20.739738,21.11815,20.821608,20.730755,20.333382,20.315025,19.923662,20.70414,20.293514,21.320753,21.079782,20.389124,19.946556,19.806732,19.26796,20.766338,20.96231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7055,2022.0,2.0,18.0,23.0,20.950802,20.668201,21.031675,20.735111,20.652313,20.256207,20.24429,19.85362,20.618176,20.210114,21.523973,21.55293,20.324894,19.884323,19.687847,19.152054,20.234224,19.831514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7056,2022.0,2.0,19.0,0.0,20.891752,20.6103,20.955132,20.656685,20.582428,20.187386,20.182196,19.792015,20.541918,20.1366,21.574886,21.629805,20.268156,19.830156,19.592306,19.06334,19.985817,19.518732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7057,2022.0,2.0,19.0,0.0,20.8412,20.5613,20.893929,20.599707,20.522255,20.13019,20.12934,19.7414,21.07944,21.211473,21.275805,21.092154,20.2173,19.781233,19.506851,18.979853,20.646227,20.848612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7058,2022.0,2.0,19.0,0.0,20.794125,20.515245,20.834866,20.541573,20.464512,20.074055,20.078989,19.692087,20.67128,20.326122,21.105032,20.874468,20.1693,19.734827,19.429348,18.905645,20.11882,19.719631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,2022.0,2.0,19.0,0.0,20.752289,20.474686,20.779552,20.485643,20.411661,20.022688,20.033342,19.647383,20.468977,20.070925,21.010054,20.77095,20.126326,19.694065,19.363008,18.84494,19.88071,19.417463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,2022.0,2.0,19.0,0.0,20.71431,20.437645,20.732828,20.442263,20.364546,19.977993,19.992737,19.608675,21.007729,21.150745,20.942461,20.707869,20.086813,19.655941,19.301062,18.784632,19.790981,19.32449,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7061,2022.0,2.0,19.0,0.0,20.678078,20.402369,20.687033,20.39811,20.318972,19.934242,19.953388,19.570824,20.591463,20.249512,20.87917,20.646526,20.049257,19.6198,19.243567,18.729832,20.475729,20.682955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7062,2022.0,2.0,19.0,1.0,20.64455,20.36953,20.644117,20.356394,20.872824,21.016266,19.91674,19.535437,20.395475,20.002598,20.82151,20.590294,20.014511,19.586336,19.191463,18.680384,20.691994,20.929342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7063,2022.0,2.0,19.0,1.0,20.61229,20.337183,20.60387,20.317226,20.520035,20.249659,19.882229,19.501305,20.320358,19.922949,20.76889,20.539185,19.98122,19.553228,19.142393,18.632336,20.04111,19.647081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,2022.0,2.0,19.0,1.0,20.581219,20.306007,20.56393,20.276537,20.320885,19.946745,19.849018,19.467783,20.260069,19.862823,20.717598,20.48686,19.949802,19.521976,19.09793,18.58994,19.798002,19.335648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,2022.0,2.0,19.0,1.0,20.55218,20.277004,20.528028,20.241476,20.253292,19.872526,19.818293,19.437393,20.209572,19.81339,20.672369,20.442722,19.920523,19.492815,19.056616,18.549742,19.709452,19.24484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,2022.0,2.0,19.0,1.0,20.523647,20.248085,20.493519,20.207584,20.201607,19.819603,19.78819,19.407448,20.162678,19.767094,20.62955,20.400682,19.891918,19.463911,19.016518,18.50994,19.638334,19.173151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,2022.0,2.0,19.0,1.0,20.495523,20.21904,20.461748,20.177614,20.158268,19.776337,19.759193,19.378754,20.118902,19.723522,20.590801,20.364248,19.863773,19.434858,18.976322,18.467983,20.335175,20.54038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7068,2022.0,2.0,19.0,2.0,20.467703,20.190413,20.429382,20.145452,20.117437,19.73518,19.73023,19.349539,20.076702,19.681269,20.551723,20.325375,19.836103,19.406418,18.93796,18.429098,19.832691,19.432915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,2022.0,2.0,19.0,2.0,20.442068,20.164984,20.397923,20.113596,20.08056,19.698605,19.703306,19.322779,20.038385,19.643856,20.51396,20.286863,19.810831,19.381577,18.904152,18.397055,19.61649,19.152718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,2022.0,2.0,19.0,2.0,20.417698,20.140507,20.370367,20.087856,20.04742,19.666584,19.678486,19.29875,20.623322,20.778488,20.480564,20.253836,19.78674,19.357586,18.871197,18.363964,19.544058,19.076622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7071,2022.0,2.0,19.0,2.0,20.393879,20.116833,20.341425,20.05866,20.014463,19.634066,19.653223,19.273846,20.815275,20.985641,20.446405,20.218542,19.763115,19.334398,18.84022,18.33452,19.48542,19.019545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7072,2022.0,2.0,19.0,2.0,20.371544,20.093977,20.315945,20.034735,19.984287,19.604866,19.629631,19.251053,20.293732,19.946653,20.41631,20.189295,19.74042,19.311733,18.80991,18.303959,19.436396,18.970798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,2022.0,2.0,19.0,2.0,20.349758,20.071972,20.289087,20.007515,19.953966,19.574907,19.605581,19.227346,20.10899,19.71293,20.38522,20.157242,19.71805,19.289724,18.781275,18.276648,19.39225,18.928698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,2022.0,2.0,19.0,3.0,20.329111,20.05135,20.264406,19.983484,19.925901,19.547668,19.583035,19.205513,20.047335,19.650528,20.356787,20.128845,19.69687,19.268963,18.75432,18.25062,19.353079,18.891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,2022.0,2.0,19.0,3.0,20.307226,20.028278,20.63714,20.70704,19.897892,19.51976,19.560247,19.1828,19.995848,19.598139,20.329544,20.101864,19.674881,19.246233,18.725933,18.220985,19.314165,18.851854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,2022.0,2.0,19.0,3.0,20.285341,20.00571,20.410337,20.216835,19.869972,19.491846,19.537312,19.159847,19.951193,19.553562,20.30245,20.074465,19.653025,19.223919,18.698273,18.192953,19.2773,18.815306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,2022.0,2.0,19.0,3.0,20.264116,19.984066,20.285568,20.017948,19.843325,19.465544,19.515257,19.138046,19.911955,19.51517,20.276966,20.049143,19.63191,19.202553,18.671715,18.166136,20.001245,20.211523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7078,2022.0,2.0,19.0,3.0,20.243122,19.9627,20.230959,19.951,19.816803,19.438835,19.493319,19.11582,19.875448,19.47924,20.250982,20.022106,19.611156,19.181646,18.646608,18.141605,20.256645,20.50352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7079,2022.0,2.0,19.0,3.0,20.222998,19.942333,20.198494,19.918137,19.791862,19.414114,19.473074,19.095419,19.84221,19.446867,20.22682,19.997814,19.591105,19.16148,18.62237,18.117525,20.349709,20.591787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7080,2022.0,2.0,19.0,4.0,20.209734,19.93561,20.170155,19.889715,19.76711,19.389349,19.453348,19.075195,19.810078,19.415184,20.202991,19.973791,19.57089,19.140926,18.59804,18.092968,20.424181,20.663605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7081,2022.0,2.0,19.0,4.0,20.198788,19.931543,20.144848,19.865433,19.742807,19.365026,19.434185,19.055473,19.778933,19.384096,20.180355,19.951712,19.550295,19.119486,18.572697,18.066038,19.755117,19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,2022.0,2.0,19.0,4.0,20.18249,19.915707,20.118317,19.837708,19.71773,19.339285,19.414293,19.03457,19.748085,19.353107,20.156136,19.92634,19.529655,19.098322,18.548496,18.041859,19.508251,19.036837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,2022.0,2.0,19.0,4.0,20.16473,19.897543,20.094492,19.813978,19.694254,19.315771,19.39528,19.015242,19.719713,19.325077,20.133638,19.903643,19.509964,19.078335,18.52545,18.018673,19.42044,18.946407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,2022.0,2.0,19.0,4.0,20.145714,19.877148,20.071959,19.792177,19.670815,19.29216,19.37587,18.995554,20.311396,20.464975,20.111975,19.882336,19.48965,19.057108,18.50112,17.992754,19.349249,18.872309,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7085,2022.0,2.0,19.0,4.0,20.126844,19.857466,20.048105,19.767403,19.646807,19.267643,19.35565,18.974846,20.515604,20.688189,20.08905,19.858477,19.469423,19.03646,18.47791,17.969587,19.29138,18.815739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7086,2022.0,2.0,19.0,5.0,20.108734,19.837925,20.026955,19.74692,19.624166,19.244963,19.336329,18.955473,19.995445,19.64458,20.068129,19.837946,19.449572,19.0159,18.4546,17.945026,19.24121,18.765556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,2022.0,2.0,19.0,5.0,20.090796,19.818977,20.004341,19.723354,19.600817,19.221172,19.31622,18.934996,19.815506,19.415249,20.045845,19.814749,19.42963,18.995642,18.432125,17.922722,19.195883,18.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,2022.0,2.0,19.0,5.0,20.072908,19.799788,19.984001,19.703636,19.578718,19.199064,19.297039,18.915827,20.377367,20.52365,20.025427,19.794691,19.409986,18.97537,18.409454,17.898932,19.154102,18.680258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7089,2022.0,2.0,19.0,5.0,20.054464,19.780186,19.962759,19.68215,19.555943,19.175926,19.277153,18.89565,19.963688,19.60993,20.00422,19.773151,19.389889,18.954676,18.386684,17.875525,19.114195,18.640842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,2022.0,2.0,19.0,5.0,20.0365,19.761158,19.942165,19.661495,19.533743,19.153559,19.257683,18.876053,19.787998,19.386883,19.983511,19.7523,19.370167,18.934528,18.364508,17.85286,19.835281,20.034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7091,2022.0,2.0,19.0,5.0,20.018402,19.742037,19.921701,19.640852,19.511671,19.131214,19.238401,18.856472,19.726854,19.321281,19.962883,19.731401,19.350445,18.91433,18.342535,17.83038,19.350266,18.94146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,2022.0,2.0,19.0,6.0,20.00034,19.723265,19.900675,19.618885,19.489634,19.108683,19.219364,18.836832,19.679173,19.273611,19.94177,19.70933,19.33099,18.89461,18.321487,17.809551,19.150318,18.678844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,2022.0,2.0,19.0,6.0,20.31291,20.257137,20.535841,20.68137,20.08943,20.121094,20.715439,21.317549,20.425367,20.548635,20.694607,20.94711,19.789299,19.68669,19.150015,19.215965,20.827898,21.512745,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7094,2022.0,2.0,19.0,6.0,20.40676,20.42276,20.742123,21.034243,20.254831,20.395405,20.308197,20.60236,20.573938,20.773468,21.325024,21.982151,19.87541,19.80663,19.30152,19.416265,20.168165,20.331602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7095,2022.0,2.0,19.0,6.0,20.435745,20.455822,20.816553,21.114307,20.315315,20.459038,20.237318,20.434525,20.634745,20.830185,21.54308,22.255949,19.912457,19.844416,19.378155,19.488045,20.068064,20.131832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7096,2022.0,2.0,19.0,6.0,20.458708,20.478485,20.883808,21.179152,20.370745,20.5132,20.301191,20.501492,20.701105,20.895224,21.324461,21.768394,19.953669,19.885824,19.459688,19.568218,20.120361,20.192097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,2022.0,2.0,19.0,6.0,20.47625,20.495941,20.938515,21.232298,20.415075,20.55674,20.345055,20.545296,20.754488,20.947445,21.33645,21.749271,20.8971,21.434975,20.713928,21.630981,20.150421,20.223095,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7098,2022.0,2.0,19.0,7.0,21.293802,21.860867,20.985886,21.280684,20.452972,20.595112,20.381683,20.58226,21.544334,22.245188,21.389296,21.800325,20.232496,20.235453,19.839415,20.012728,20.173965,20.246302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7099,2022.0,2.0,19.0,7.0,21.43091,22.015158,21.487272,22.089668,21.220001,21.858477,20.41234,20.61204,21.76595,22.524473,21.846188,22.529715,21.093975,21.66147,21.025545,21.941952,21.229828,22.013165,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
7100,2022.0,2.0,19.0,7.0,20.800928,20.889202,21.204428,21.55814,20.713963,20.93123,21.151134,21.82752,21.890223,22.640152,21.987188,22.698994,21.194489,21.781326,21.113913,22.008146,20.46091,20.611435,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
7101,2022.0,2.0,19.0,7.0,21.505999,22.092815,21.599586,22.18545,20.631927,20.77302,20.664667,20.941683,21.994312,22.737123,21.704329,22.16327,21.295807,21.879734,20.207308,20.38202,21.363497,22.116268,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7102,2022.0,2.0,19.0,7.0,20.868343,20.960682,21.736868,22.368637,21.34276,21.956902,20.581247,20.780807,21.370398,21.62354,22.058554,22.726194,21.377762,21.956337,20.08662,20.182583,21.490698,22.2467,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
7103,2022.0,2.0,19.0,7.0,20.750212,20.768124,21.811958,22.442192,21.492992,22.14345,21.28826,21.962973,22.031788,22.743025,22.180447,22.881994,21.449364,22.022938,20.049978,20.13663,20.700329,20.835419,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7104,2022.0,2.0,19.0,8.0,21.55223,22.155733,21.87861,22.508604,21.589994,22.244112,20.755907,20.994234,21.410057,21.630247,22.257093,22.958607,21.514011,22.083982,20.034124,20.117876,20.564243,20.623846,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7105,2022.0,2.0,19.0,8.0,20.86134,20.745232,21.14169,21.064798,20.70711,20.511534,20.177572,19.90959,20.738838,20.38651,21.448471,21.367386,21.221966,21.469782,19.409933,18.924019,20.78455,21.035875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7106,2022.0,2.0,19.0,8.0,20.53645,20.261038,21.162533,21.245104,20.884949,21.011524,19.919958,19.531954,20.459066,20.030844,21.397493,21.447414,20.470768,20.084555,19.144106,18.600105,20.069363,19.652756,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7107,2022.0,2.0,19.0,8.0,21.042803,21.30407,21.201498,21.33479,20.990427,21.19444,19.802055,19.402681,20.983791,21.134758,21.406565,21.486038,20.183609,19.715427,20.01608,20.351273,20.60164,20.84687,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
7108,2022.0,2.0,19.0,8.0,21.219296,21.558167,20.790216,20.587587,20.998615,21.208237,19.72036,19.32027,20.513756,20.161089,21.035006,20.833862,20.803164,20.999527,20.24904,20.595415,19.985102,19.57254,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7109,2022.0,2.0,19.0,8.0,20.686762,20.522123,20.951262,20.985285,20.451164,20.185162,19.65422,19.255615,20.26523,19.846863,20.837847,20.59166,20.270613,19.892977,19.412086,18.962658,20.533022,20.784933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7110,2022.0,2.0,19.0,9.0,20.44684,20.171505,20.658125,20.435846,20.177448,19.789059,19.596743,19.199669,20.15786,19.736656,21.074263,21.126814,20.017857,19.560392,19.096182,18.562254,19.92561,19.517513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7111,2022.0,2.0,19.0,9.0,20.358093,20.075195,20.86033,20.901722,20.05929,19.662945,20.157064,20.300741,20.077402,19.663464,20.812542,20.612125,20.67495,20.890823,18.97636,18.442842,19.647995,19.167242,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7112,2022.0,2.0,19.0,9.0,20.300337,20.022547,20.58405,20.369123,19.98027,19.588446,19.810278,19.552065,20.010891,19.60505,20.64945,20.414051,20.154007,19.785397,18.892609,18.368484,19.538963,19.058994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,2022.0,2.0,19.0,9.0,20.255112,19.98322,20.414417,20.127733,19.916801,19.530409,19.603426,19.233353,19.953032,19.55529,20.569578,20.33355,19.926271,19.487978,18.827984,18.31572,19.461031,18.991068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,2022.0,2.0,19.0,9.0,20.217737,19.951683,20.352448,20.070429,20.470928,20.62659,19.536821,19.1642,19.903057,19.513231,20.509201,20.281082,19.85315,19.419285,18.772379,18.268929,19.397766,18.936062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,2022.0,2.0,19.0,9.0,20.824438,21.130642,20.685081,20.74715,20.10364,19.844461,19.487919,19.118952,19.857058,19.474504,20.805517,20.892818,19.793566,19.367231,18.724066,18.230194,19.342306,18.889448,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7116,2022.0,2.0,19.0,10.0,20.43367,20.282795,20.433132,20.236012,20.508568,20.685143,19.45081,19.087408,19.816746,19.441397,20.55742,20.369112,19.746054,19.327871,18.683125,18.198818,19.294876,18.850863,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,2022.0,2.0,19.0,10.0,20.255808,20.018776,20.291197,20.029074,20.118074,19.87556,20.029533,20.209843,20.461369,20.694063,20.42918,20.215723,19.705322,19.295042,18.647436,18.172169,19.253069,18.817408,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7118,2022.0,2.0,19.0,10.0,20.196556,19.954384,20.233576,19.968674,19.908962,19.565056,20.266083,20.537653,20.029062,19.720804,20.376186,20.164623,19.669643,19.266794,18.616077,18.149414,19.216116,18.788366,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7119,2022.0,2.0,19.0,10.0,20.160206,19.922726,20.19123,19.929667,20.43606,20.621548,20.349487,20.629293,20.53485,20.78522,20.331657,20.124023,19.63811,19.242533,18.588375,18.130112,19.18382,18.763737,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7120,2022.0,2.0,19.0,10.0,20.132217,19.900072,20.155394,19.897738,20.060068,19.824177,19.831863,19.613396,20.077007,19.780136,20.292995,20.08926,19.610056,19.221481,18.563944,18.113873,19.155611,18.74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,2022.0,2.0,19.0,10.0,20.10898,19.882513,20.12254,19.86808,19.864538,19.53298,19.609957,19.281294,19.885736,19.535866,20.257172,20.05627,19.585274,19.203655,18.543005,18.10138,19.13107,18.726198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,2022.0,2.0,19.0,11.0,20.088808,19.867857,20.47922,20.567324,20.397963,20.593685,19.536549,19.205673,19.830885,19.484594,20.227236,20.031492,20.323818,20.630316,18.524055,18.089983,19.108643,18.710724,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7123,2022.0,2.0,19.0,11.0,20.068033,19.850334,20.275652,20.132153,20.033405,19.815613,19.482763,19.152737,19.784391,19.441172,20.516148,20.599474,19.831793,19.530067,18.50426,18.074972,19.085228,18.691713,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7124,2022.0,2.0,19.0,11.0,20.048277,19.833368,20.127436,19.89573,19.837296,19.520657,19.442085,19.114328,19.7466,19.406612,20.286018,20.09774,19.654503,19.29256,18.485748,18.060923,19.062788,18.673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,2022.0,2.0,19.0,11.0,20.723642,21.122547,20.07753,19.83851,20.36587,20.570576,19.40909,19.084984,19.714243,19.378307,20.205685,20.01505,20.363775,20.675022,18.468288,18.047592,19.04166,18.656023,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7126,2022.0,2.0,19.0,11.0,20.31854,20.217194,20.043034,19.80478,20.002565,19.791906,19.37955,19.058615,20.367548,20.638395,20.170319,19.979717,19.863457,19.570677,18.451946,18.03532,19.021563,18.639635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7127,2022.0,2.0,19.0,11.0,20.133413,19.936342,20.446566,20.588745,19.80826,19.4987,19.971096,20.198954,20.584633,20.874763,20.139137,19.94958,19.675667,19.3153,18.436932,18.024319,19.00265,18.624348,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7128,2022.0,2.0,19.0,12.0,20.772709,21.176512,20.218561,20.092182,20.339111,20.552092,19.621426,19.424473,20.035593,19.772497,20.111996,19.923853,19.625196,19.262138,18.422806,18.014175,18.985123,18.610466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,2022.0,2.0,19.0,12.0,20.499987,20.62599,20.722275,21.005661,20.41095,20.61813,20.11866,20.30239,20.63333,20.86586,20.875124,21.204853,20.066214,20.050276,19.25625,19.441326,19.709509,19.853434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,2022.0,2.0,19.0,12.0,20.491018,20.587679,20.869495,21.21482,20.469944,20.679758,20.246483,20.515171,20.73049,21.004704,21.10122,21.554314,21.012585,21.6475,19.40007,19.613804,19.83329,20.007324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7131,2022.0,2.0,19.0,12.0,20.50765,20.603083,20.933477,21.278166,20.51525,20.726166,20.308119,20.58017,20.789644,21.06125,21.20778,21.666073,20.3704,20.445742,19.49687,19.7112,19.913788,20.08779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,2022.0,2.0,19.0,12.0,20.520887,20.615402,20.985765,21.329437,21.259089,21.94994,20.35487,20.62516,20.840982,21.110493,21.291256,21.747494,20.309673,20.326082,19.571526,19.781654,19.97662,20.147552,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,2022.0,2.0,19.0,12.0,20.530825,20.62508,21.028097,21.373297,21.448074,22.182238,20.392044,20.662153,20.882195,21.151003,21.360641,21.819431,20.30373,20.309355,19.629572,19.836142,20.02501,20.193977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,2022.0,2.0,19.0,13.0,20.540037,20.63378,21.068169,21.410603,20.883287,21.160063,20.428896,20.696981,20.923733,21.190475,21.825773,22.5492,20.30716,20.312267,19.690578,19.894533,20.07439,20.241463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
