timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28731,2023.0,7.0,19.0,12.0,23.057676,23.195799,22.481236,22.77879,23.202265,23.293343,23.186987,23.441769,21.851402,21.804914,21.661882,21.638374,23.023167,23.074915,23.169727,23.267591,21.743093,21.69066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,2023.0,7.0,19.0,12.0,23.071642,23.225542,22.280811,22.30107,23.1305,23.2354,23.066349,23.193678,21.841755,21.798935,21.664963,21.643345,23.161903,23.318712,23.178406,23.28922,21.74592,21.697495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,2023.0,7.0,19.0,12.0,23.039011,23.203314,22.15925,22.146418,23.081886,23.14822,23.06488,23.181923,21.8358,21.796862,21.66834,21.64867,23.120008,23.28549,23.191206,23.310705,21.749739,21.705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,2023.0,7.0,19.0,13.0,23.074856,23.237312,22.12698,22.10954,23.043633,23.017761,23.46715,23.887188,21.832193,21.797182,21.671803,21.654058,23.03178,23.100655,23.26619,23.5463,21.754282,21.714104,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28735,2023.0,7.0,19.0,13.0,23.035202,23.176886,22.110228,22.092533,23.479755,23.918423,23.091145,23.111422,21.827822,21.79409,21.674181,21.65708,23.129599,23.302736,23.004425,22.9574,21.756992,21.718163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28736,2023.0,7.0,19.0,13.0,23.04006,23.19751,22.0977,22.080275,23.16355,23.17256,23.2179,23.474834,21.823538,21.790743,21.675901,21.659353,23.027363,23.094639,23.227543,23.474524,21.758505,21.720802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,2023.0,7.0,19.0,13.0,23.065046,23.254177,22.087772,22.071014,23.517113,23.961159,23.500776,23.929085,22.453886,22.985134,21.67739,21.661308,23.119904,23.286629,23.780178,24.415123,21.759655,21.722986,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28738,2023.0,7.0,19.0,13.0,23.047476,23.21776,22.468294,22.793089,23.67542,24.11168,23.587965,24.027296,22.143177,22.170376,21.678946,21.663342,23.553177,24.068508,23.962227,24.599985,21.761251,21.725605,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28739,2023.0,7.0,19.0,13.0,22.98707,23.075209,22.622143,22.952347,23.24974,23.274195,23.1527,23.178425,21.95001,21.929104,21.680952,21.665827,23.71392,24.242367,23.317408,23.317127,21.763412,21.728807,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28740,2023.0,7.0,19.0,14.0,23.048399,23.21074,22.333778,22.373867,23.635471,24.077215,22.978737,22.940664,21.913855,21.88228,21.683287,21.66868,23.187813,23.19806,23.094826,23.01378,21.765493,21.731962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,2023.0,7.0,19.0,14.0,23.529306,24.08364,22.192478,22.186583,23.77499,24.208345,23.14986,23.23297,21.894949,21.861637,21.684532,21.669456,23.034271,23.044168,22.99509,22.905676,21.764975,21.730202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,2023.0,7.0,19.0,14.0,23.20282,23.329546,22.152548,22.137266,23.324581,23.336857,23.227633,23.475147,21.881838,21.846981,21.684654,21.668951,23.055508,23.106895,23.09879,23.140278,21.762768,21.726583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,2023.0,7.0,19.0,14.0,23.033897,23.12379,22.526638,22.856462,23.1038,23.057274,23.03464,23.02968,21.870974,21.834793,21.68422,21.667841,23.119883,23.188221,23.064835,22.991928,21.760105,21.722448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28744,2023.0,7.0,19.0,14.0,22.985115,23.06645,22.321066,22.350443,23.02653,22.966305,23.171894,23.308628,21.861383,21.823929,21.683582,21.666508,23.140306,23.293922,23.123516,23.21465,21.756662,21.717382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,2023.0,7.0,19.0,14.0,22.954674,23.03026,22.1868,22.17612,22.97974,22.916386,23.246038,23.52698,21.852509,21.813805,21.682512,21.664745,23.05125,23.111553,23.262465,23.389784,21.752699,21.711891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28746,2023.0,7.0,19.0,15.0,23.02507,23.17633,22.149107,22.129723,23.137236,23.237234,23.01,23.001102,21.843845,21.803593,21.681137,21.66267,23.138708,23.297716,22.996988,22.95764,21.748716,21.706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,2023.0,7.0,19.0,15.0,23.060774,23.209896,22.128252,22.105942,23.077118,23.124186,23.374702,23.785898,21.835232,21.7932,21.679081,21.659649,23.016987,23.059029,23.19768,23.297867,21.743652,21.698956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28748,2023.0,7.0,19.0,15.0,23.061338,23.20729,22.112383,22.088322,23.560482,23.96963,23.059538,23.062626,21.8268,21.78293,21.676739,21.6563,23.022856,23.067793,23.21826,23.332872,21.738684,21.691618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,2023.0,7.0,19.0,15.0,23.054945,23.229666,22.487518,22.802906,23.208645,23.21398,23.139076,23.320705,21.81881,21.773321,21.674053,21.652628,23.524134,24.043367,23.166939,23.335508,21.73323,21.683754,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28750,2023.0,7.0,19.0,15.0,23.042458,23.169262,22.301462,22.330202,23.002487,22.94458,23.132305,23.322468,21.810822,21.763388,21.671322,21.648855,23.115198,23.105095,22.983288,22.911432,21.727104,21.675135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,2023.0,7.0,19.0,15.0,23.060947,23.241226,22.161295,22.14378,23.089485,23.142294,23.451763,23.86317,22.460705,22.99824,21.668423,21.644968,23.079762,23.172207,23.137657,23.189272,21.721199,21.667051,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
28752,2023.0,7.0,19.0,16.0,23.023647,23.17043,22.124954,22.09784,23.082952,23.114775,23.087091,23.096977,22.132544,22.147406,21.665432,21.641,23.039093,23.084564,23.213713,23.421427,22.475657,23.09301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28753,2023.0,7.0,19.0,16.0,22.972042,23.04782,22.107857,22.080042,23.09744,23.15565,23.433184,23.87578,21.929213,21.89288,21.664024,21.640574,23.557734,24.048225,22.985226,22.915909,22.781672,23.394018,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28754,2023.0,7.0,19.0,16.0,23.046957,23.221718,22.487007,22.802523,23.482447,23.914728,23.102566,23.115637,21.887184,21.840408,21.663664,21.641455,23.133383,23.119108,23.157259,23.333235,22.207668,22.216852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,2023.0,7.0,19.0,16.0,22.973305,23.050879,22.638828,22.96008,23.65673,24.080904,23.207682,23.43847,21.870686,21.825552,21.972643,22.221798,23.07637,23.119965,22.968126,22.8991,21.972141,21.933323,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28756,2023.0,7.0,19.0,16.0,23.464476,24.011608,22.3569,22.391037,23.71376,24.14177,23.019005,23.010983,21.861977,21.819397,21.834608,21.845367,23.54465,24.057774,23.152845,23.320345,21.91174,21.861467,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28757,2023.0,7.0,19.0,16.0,23.17712,23.303638,22.217796,22.208042,23.762806,24.191374,23.166334,23.360662,21.856827,21.817047,21.742567,21.729076,23.741007,24.259354,23.125034,23.264725,22.665842,23.311497,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28758,2023.0,7.0,19.0,17.0,22.99697,23.073774,22.564137,22.884342,23.805101,24.234594,23.044603,23.120344,21.85345,21.816525,21.725502,21.709463,23.222433,23.22542,23.15041,23.314337,22.263388,22.283327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28759,2023.0,7.0,19.0,17.0,23.522512,24.093023,22.372496,22.4098,23.839142,24.266457,23.062834,23.148651,21.847971,21.810547,21.717648,21.700657,22.996696,22.93251,22.984169,22.923748,22.015411,21.981403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28760,2023.0,7.0,19.0,17.0,23.226929,23.364527,22.22808,22.218567,23.867945,24.292923,23.113361,23.257727,21.842329,21.803963,21.71149,21.693855,23.076593,23.122932,23.205965,23.403612,22.718483,23.352945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28761,2023.0,7.0,19.0,17.0,23.576971,24.133274,22.186872,22.167276,23.423811,23.43695,23.146603,23.328737,21.836674,21.797243,21.706015,21.687683,23.035692,23.053942,22.995316,22.933678,22.307861,22.322445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,2023.0,7.0,19.0,17.0,23.762714,24.330261,22.164694,22.142353,23.73615,24.163662,22.997421,22.984648,21.831781,21.791311,22.00146,22.244303,23.554188,24.067034,23.137657,23.194613,22.058565,22.021225,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28763,2023.0,7.0,19.0,17.0,23.316849,23.437489,22.543943,22.867826,23.866632,24.284033,23.195164,23.432806,21.827524,21.786022,21.857307,21.86166,23.747915,24.258938,23.253931,23.507788,21.990322,21.937908,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28764,2023.0,7.0,19.0,18.0,23.118082,23.191963,22.35586,22.394459,23.89769,24.315847,23.012472,23.008913,21.823206,21.780745,22.061674,22.30184,23.81255,24.32409,23.014256,22.956573,22.700693,23.307663,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28765,2023.0,7.0,19.0,18.0,23.058912,23.116814,22.239616,22.21791,23.91968,24.332968,23.123705,23.26189,21.815523,21.76845,21.878944,21.893076,23.277561,23.271627,23.704523,24.327145,22.22226,22.231789,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28766,2023.0,7.0,19.0,18.0,23.566772,24.100193,22.19637,22.165436,23.477968,23.48387,23.03735,23.094955,21.80511,21.752953,21.769629,21.748917,23.031443,22.946795,23.23139,23.197437,21.976063,21.918179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28767,2023.0,7.0,19.0,18.0,23.265753,23.372887,22.16804,22.132042,23.771326,24.173973,23.115402,23.256765,22.405754,22.888874,21.742775,21.713995,22.94973,22.849493,22.939102,22.833462,22.714958,23.354874,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
28768,2023.0,7.0,19.0,18.0,23.59864,24.114258,22.145485,22.105268,23.902683,24.300743,23.107986,23.249516,22.102621,22.101418,21.726215,21.693708,23.537466,24.005579,23.109426,23.096842,22.278345,22.264925,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28769,2023.0,7.0,19.0,18.0,23.293505,23.39944,22.12591,22.081741,23.45828,23.447111,23.115297,23.266644,21.904589,21.84991,21.712452,21.677013,23.16544,23.130924,23.66345,24.265121,22.797028,23.422077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28770,2023.0,7.0,19.0,19.0,23.094492,23.144554,22.108128,22.060158,23.756008,24.143038,23.093933,23.229923,22.461784,22.927465,21.69958,21.661366,23.573261,24.038755,23.1788,23.116308,23.010962,23.582527,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28771,2023.0,7.0,19.0,19.0,23.033724,23.072071,22.093342,22.043182,23.42251,23.398289,23.374907,23.756134,22.139246,22.118153,21.688639,21.649157,23.167894,23.117899,23.036154,23.02709,23.0785,23.646164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28772,2023.0,7.0,19.0,19.0,22.996851,23.030016,22.08054,22.02873,23.186811,23.091082,23.047136,23.02488,21.935627,21.864874,21.679106,21.638603,22.941238,22.829252,23.13636,23.146158,22.462181,22.427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28773,2023.0,7.0,19.0,19.0,22.967493,22.99756,22.451385,22.732803,23.102823,22.991272,23.144922,23.314444,22.489435,22.94441,21.670029,21.628574,23.508081,23.956888,23.652899,24.24035,22.177008,22.07518,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
28774,2023.0,7.0,19.0,19.0,22.943281,22.970558,22.612957,22.910213,23.60317,23.971363,23.445576,23.825214,22.171377,22.148817,21.661625,21.619217,23.134792,23.083134,23.165646,23.0899,22.080868,21.96595,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28775,2023.0,7.0,19.0,19.0,23.486633,24.003242,22.65666,22.952398,23.741495,24.125248,23.047512,23.021933,22.009157,21.922201,21.655064,21.611591,22.960808,22.835028,22.947691,22.79323,22.033194,21.914799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28776,2023.0,7.0,19.0,20.0,23.63688,24.162647,22.69334,22.987598,23.787657,24.168549,23.103027,23.182476,21.95613,21.86088,21.649254,21.604847,23.018164,22.984993,23.06755,23.07063,21.994768,21.875124,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28777,2023.0,7.0,19.0,20.0,23.202593,23.279959,22.726284,23.015541,23.353931,23.316725,23.101353,23.205517,22.522728,22.96035,21.641474,21.594353,23.030678,23.02587,23.06275,23.071373,22.73019,23.297281,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28778,2023.0,7.0,19.0,20.0,22.995586,23.009405,22.754578,23.039368,23.113083,22.995129,23.371008,23.742386,22.197783,22.15443,21.632607,21.582304,23.049026,23.07284,22.93839,22.78232,22.314209,22.258512,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28779,2023.0,7.0,19.0,20.0,22.931871,22.928331,22.447227,22.440746,23.030804,22.894457,23.040182,22.994179,21.972527,21.870306,21.623701,21.57007,23.52948,23.95635,23.092432,23.16196,22.781904,23.319134,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28780,2023.0,7.0,19.0,20.0,22.965988,23.01465,22.273184,22.207201,22.978563,22.835403,23.132175,23.27961,22.551682,23.011276,21.613907,21.556864,23.086163,22.992954,23.07345,23.039953,22.312672,22.22546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28781,2023.0,7.0,19.0,20.0,22.9867,23.062967,22.209663,22.128672,22.934946,22.78677,23.118105,23.259243,22.195084,22.136171,21.60348,21.543238,23.053055,23.06583,23.580116,24.124376,22.810684,23.35104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28782,2023.0,7.0,19.0,21.0,23.473526,23.949135,22.169914,22.08231,23.060251,23.037817,23.411198,23.754221,22.559874,22.974554,21.59241,21.528835,22.978792,22.927555,23.06843,22.927061,23.028296,23.533094,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
28783,2023.0,7.0,19.0,21.0,23.137548,23.175776,22.52518,22.772142,23.502865,23.826977,23.02671,22.957806,22.196482,22.116743,21.581484,21.514906,22.992754,22.971905,23.100887,23.16968,23.08202,23.580433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28784,2023.0,7.0,19.0,21.0,22.939281,22.921782,22.668365,22.929686,23.159903,23.071978,23.130556,23.265545,22.577085,22.985895,21.570711,21.501167,22.983482,22.956163,23.087105,23.170578,22.442427,22.328278,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28785,2023.0,7.0,19.0,21.0,23.472692,23.964447,22.370289,22.338789,22.942944,22.783422,23.08162,23.195002,22.774935,23.182257,21.560263,21.48792,22.96628,22.93091,22.939085,22.866512,22.134357,21.949413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28786,2023.0,7.0,19.0,21.0,23.643469,24.109589,22.204613,22.114546,23.386154,23.667542,23.048601,23.107487,22.270582,22.182545,21.549719,21.474754,22.99209,22.96692,23.060324,23.121153,22.81096,23.312016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28787,2023.0,7.0,19.0,21.0,23.181652,23.198677,22.527407,22.755888,23.113604,23.013622,23.104055,23.227999,22.015846,21.864458,21.53859,21.46081,22.988718,22.959692,22.99251,22.969343,22.361788,22.232195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28788,2023.0,7.0,19.0,22.0,22.96655,22.927973,22.327654,22.2782,22.89789,22.722683,23.387335,23.704737,21.929842,21.763454,21.527493,21.446846,22.914936,22.840559,23.116829,23.242256,22.062174,21.869568,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28789,2023.0,7.0,19.0,22.0,22.897291,22.84397,22.171175,22.069736,23.138006,23.122421,22.981857,22.876152,21.87601,21.7062,21.51774,21.435627,23.056421,23.1045,22.922007,22.847136,21.965242,21.757153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28790,2023.0,7.0,19.0,22.0,22.852728,22.792927,22.117443,22.003191,23.032682,23.009487,23.153236,23.325521,21.832663,21.661116,21.801582,21.975136,23.14257,23.278307,22.938314,22.870234,21.902296,21.688763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28791,2023.0,7.0,19.0,22.0,22.986187,23.064833,22.087553,21.970188,23.020765,22.990831,23.400211,23.712847,21.793737,21.619703,21.65565,21.589252,23.449886,23.82847,23.106722,23.224865,21.85389,21.640116,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28792,2023.0,7.0,19.0,22.0,23.425966,23.8534,22.063833,21.945126,23.402927,23.710342,22.992922,22.893997,21.760477,21.586191,21.561104,21.478672,23.559437,23.939676,23.592146,24.049831,22.5151,22.92294,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
28793,2023.0,7.0,19.0,22.0,23.038591,23.034983,22.044931,21.924137,23.040056,22.93347,23.081526,23.123964,21.733316,21.55718,21.536493,21.448051,23.602045,23.978874,23.71332,24.17273,22.718317,23.139442,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
28794,2023.0,7.0,19.0,23.0,22.96136,23.006304,22.025372,21.903223,23.061846,23.08097,23.366224,23.692219,21.70409,21.525793,21.518946,21.428705,23.037792,22.878658,23.778864,24.232515,22.151272,21.993711,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28795,2023.0,7.0,19.0,23.0,22.822166,22.756367,22.007425,21.88443,22.836918,22.657446,23.005066,22.902096,21.678167,21.499758,21.504747,21.413757,22.783632,22.562117,23.088089,22.884426,21.893923,21.681787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28796,2023.0,7.0,19.0,23.0,22.772413,22.689726,21.99268,21.86844,22.768787,22.569664,22.813173,22.627312,21.656473,21.47688,21.493227,21.401323,22.705324,22.471664,22.828129,22.539984,22.53112,22.933008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28797,2023.0,7.0,19.0,23.0,22.753546,22.67857,21.978685,21.853584,22.73472,22.532885,22.734491,22.53968,21.635578,21.455002,21.481817,21.388416,22.652988,22.417759,22.720217,22.422173,22.062094,21.89679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28798,2023.0,7.0,19.0,23.0,22.737722,22.666828,22.327555,22.521214,22.704687,22.501207,22.67954,22.482237,21.6155,21.433727,21.470829,21.376154,22.608099,22.372225,22.643564,22.344282,21.880377,21.65623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,2023.0,7.0,19.0,23.0,22.71719,22.644735,22.105171,22.026943,22.67743,22.472584,22.634914,22.436163,21.596273,21.413307,21.460297,21.364372,22.568241,22.331976,22.581966,22.282934,21.815844,21.58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,2023.0,7.0,20.0,0.0,22.6979,22.624065,22.01587,21.890776,22.652332,22.44657,22.596523,22.397081,21.578169,21.39424,21.450386,21.353304,22.532516,22.29638,22.52974,22.231998,21.769697,21.536278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,2023.0,7.0,20.0,0.0,22.680552,22.606007,21.98677,21.858086,22.629932,22.424133,22.563467,22.364223,21.561878,21.377802,21.441433,21.343836,22.500805,22.265385,22.484781,22.188547,21.733315,21.500278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28802,2023.0,7.0,20.0,0.0,22.663923,22.588543,21.966532,21.837053,22.608685,22.402819,22.53307,22.333912,21.546206,21.361933,21.432653,21.334564,22.471123,22.236145,22.44357,22.14829,21.700703,21.46796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,2023.0,7.0,20.0,0.0,22.648006,22.571749,21.950506,21.820654,22.58849,22.38254,22.50496,22.305851,21.5311,21.34658,21.424025,21.325441,22.44334,22.208656,22.405754,22.111177,21.671144,21.438618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28804,2023.0,7.0,20.0,0.0,22.632278,22.554743,21.936888,21.807354,22.569267,22.363348,22.478855,22.27994,21.51638,21.331495,21.415829,21.317066,22.41672,22.181782,22.369133,22.073503,22.351694,22.746552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28805,2023.0,7.0,20.0,0.0,22.616825,22.538069,21.923569,21.793562,22.550127,22.343824,22.453543,22.254192,21.501705,21.316294,21.40729,21.307941,22.391146,22.155985,22.33527,22.039722,21.897814,21.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806,2023.0,7.0,20.0,1.0,22.602602,22.52315,21.911015,21.78034,22.532118,22.325577,22.430443,22.23078,21.487906,21.30219,21.398827,21.298761,22.367851,22.13304,22.305601,22.011421,21.7266,21.49397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28807,2023.0,7.0,20.0,1.0,22.588821,22.508337,21.899475,21.768337,22.51497,22.308054,22.408972,22.208954,21.474499,21.288143,21.39066,21.289923,22.345728,22.110735,22.277653,21.983688,21.678364,21.442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,2023.0,7.0,20.0,1.0,22.574978,22.493063,21.888277,21.756582,22.498058,22.290562,22.388077,22.187508,21.461128,21.273916,21.382517,21.281076,22.324106,22.088541,22.250557,21.956154,21.640078,21.402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28809,2023.0,7.0,20.0,1.0,22.56129,22.477882,21.8774,21.745123,22.48147,22.273344,22.367826,22.166674,21.447924,21.259798,21.374428,21.272284,22.303152,22.066896,22.224527,21.929478,21.608458,21.370237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,2023.0,7.0,20.0,1.0,22.54781,22.462883,21.866816,21.733942,22.465229,22.256445,22.34823,22.146473,21.434921,21.245853,21.366398,21.263554,22.282871,22.045856,22.199568,21.903757,21.580309,21.341408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28811,2023.0,7.0,20.0,1.0,22.534525,22.448063,21.85649,21.723003,22.449318,22.239851,22.329245,22.126862,21.422113,21.232084,21.358418,21.254879,22.263199,22.025381,22.175589,21.878939,21.55465,21.315105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812,2023.0,7.0,20.0,2.0,22.521418,22.433405,21.846382,21.712276,22.433702,22.223532,22.310814,22.107782,21.409481,21.218477,21.350477,21.24625,22.24407,22.005411,22.152485,21.854933,21.530752,21.290548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28813,2023.0,7.0,20.0,2.0,22.50635,22.414656,21.835144,21.699085,22.416536,22.203825,22.291069,22.085548,21.395016,21.201038,21.34147,21.23546,22.223255,21.981558,22.127594,21.826527,21.505934,21.262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814,2023.0,7.0,20.0,2.0,22.49068,22.394972,21.823563,21.685394,22.398876,22.183357,22.271042,22.062761,21.37987,21.182611,21.332056,21.224176,22.202005,21.956894,22.102259,21.79716,21.481258,21.234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28815,2023.0,7.0,20.0,2.0,22.474394,22.374283,21.812387,21.67262,22.381176,22.162914,22.251171,22.040205,21.364298,21.163607,21.322779,21.213413,22.18025,21.931215,22.93926,23.394209,22.170916,22.553236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28816,2023.0,7.0,20.0,2.0,22.457672,22.353243,21.800367,21.65836,22.362911,22.141489,22.23081,22.016714,21.928682,22.237719,21.312735,21.201447,22.158175,21.905365,22.392271,22.155613,21.718906,21.527136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28817,2023.0,7.0,20.0,2.0,22.441156,22.332262,21.788126,21.643524,22.34496,22.120108,22.210913,21.99341,22.119503,22.439205,21.598755,21.745283,22.136517,21.880032,22.1935,21.88339,21.548038,21.296017,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28818,2023.0,7.0,20.0,3.0,22.425615,22.312529,21.776812,21.63022,22.327656,22.099928,22.19192,21.971582,21.65192,21.489117,21.410873,21.316694,22.115253,21.855278,22.125332,21.796751,21.49111,21.224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,2023.0,7.0,20.0,3.0,22.41142,22.295376,21.765696,21.61707,22.310888,22.081116,22.17367,21.951252,21.494467,21.276901,21.337204,21.220728,22.095436,21.83352,22.081758,21.750845,21.452883,21.184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820,2023.0,7.0,20.0,3.0,22.398203,22.279488,21.755932,21.60637,22.295183,22.063932,22.156693,21.932787,21.448698,21.227325,21.320923,21.20389,22.076263,21.812248,22.04627,21.712112,22.138206,22.501936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28821,2023.0,7.0,20.0,3.0,22.38388,22.262527,21.745264,21.594189,22.27864,22.045465,22.139027,21.913105,21.411762,21.187672,21.30479,21.186296,22.056545,21.790297,22.013508,21.677094,21.677618,21.464449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,2023.0,7.0,20.0,3.0,22.369608,22.245712,21.734495,21.58181,22.262306,22.027218,22.121916,21.893906,21.382257,21.156412,21.586948,21.726995,22.037323,21.76902,21.98414,21.646074,21.508066,21.239779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28823,2023.0,7.0,20.0,3.0,22.355494,22.229254,21.724089,21.57003,22.24629,22.00949,22.105265,21.875397,21.356369,21.129198,21.382212,21.268404,22.018385,21.748096,21.956312,21.616356,21.449947,21.170269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28824,2023.0,7.0,20.0,4.0,22.341438,22.213009,21.71416,21.558994,22.230543,21.992292,22.08897,21.857533,21.332771,21.104515,21.321692,21.201288,21.999607,21.727413,21.929255,21.58704,22.12547,22.477993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28825,2023.0,7.0,20.0,4.0,22.327734,22.197636,21.704256,21.54811,22.215132,21.97579,22.07311,21.840439,21.310923,21.081984,21.3004,21.177727,21.98154,21.70815,21.904184,21.560951,21.661537,21.438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
