timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4641,2023.0,2.0,2.0,5.0,15.008306,15.108869,15.011085,15.192141,15.007187,15.093911,15.008923,15.121513,15.01606,15.291635,15.013881,15.171477,15.774739,15.547692,15.00629,14.976506,15.405858,15.959691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4642,2023.0,2.0,2.0,5.0,15.009743,15.126574,15.013209,15.206545,15.009736,15.112902,15.0104685,15.139373,15.0184765,15.306361,15.016493,15.185266,15.740364,15.513497,15.00805,14.992929,14.963327,15.093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2023.0,2.0,2.0,5.0,15.018327,15.158355,15.024945,15.239798,15.018006,15.1433735,15.020257,15.173079,15.036921,15.350917,15.005582,15.153745,15.707709,15.482003,15.012603,15.015393,15.049677,15.288558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4644,2023.0,2.0,2.0,6.0,15.019307,15.170016,15.026159,15.246809,15.01932,15.155505,15.020273,15.181935,15.169819,15.57617,15.033796,15.243299,15.675585,15.450627,15.01338,15.026748,15.029724,15.256839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4645,2023.0,2.0,2.0,6.0,19.964022,23.700293,15.012403,15.229749,19.90142,23.571548,19.84923,23.430151,19.238321,22.517311,15.014619,15.205014,19.657986,22.19214,20.139238,23.900848,15.016003,15.254746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2023.0,2.0,2.0,6.0,20.016397,23.248865,15.014401,15.242485,20.015642,23.228294,20.013874,23.219591,16.341814,16.317465,15.017424,15.214735,20.075012,22.726534,20.055414,23.184494,15.017058,15.266419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,2023.0,2.0,2.0,6.0,20.227663,23.267855,15.028408,15.278618,20.226057,23.234383,20.226961,23.250734,15.0005245,14.81693,15.033975,15.249133,20.184809,22.580908,20.21923,23.097788,15.033914,15.301957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2023.0,2.0,2.0,6.0,20.059,22.69981,15.123518,15.438528,20.05774,22.659775,20.059603,22.686594,15.029015,15.028549,15.01414,15.210375,20.050982,22.102898,20.0547,22.5257,15.013753,15.260868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,2023.0,2.0,2.0,6.0,20.093668,22.596155,19.569021,22.986757,20.06765,22.480051,20.094038,22.583109,15.013599,15.083522,15.018272,15.219744,20.072952,21.978718,20.087984,22.406794,15.016953,15.267327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2023.0,2.0,2.0,7.0,20.085344,22.452541,17.184036,17.72967,20.089024,22.415312,20.08565,22.439453,15.016981,15.147098,15.016221,15.213639,20.06692,21.840616,20.07978,22.253046,15.01652,15.266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2023.0,2.0,2.0,7.0,20.0565,22.279963,15.383736,15.285573,20.078074,22.229025,20.083862,22.340084,15.017439,15.186642,15.016865,15.213126,20.064837,21.741055,20.0377,22.038387,15.569372,16.297092,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4652,2023.0,2.0,2.0,7.0,20.088495,22.29711,15.016298,14.866642,20.105555,22.2013,20.083311,22.264338,15.017385,15.214379,15.000145,15.166156,20.064184,21.666368,20.103258,22.091423,19.53002,22.947155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4653,2023.0,2.0,2.0,7.0,20.075096,22.151636,15.3051,15.534114,20.098421,22.103134,20.08188,22.20139,15.0174675,15.23495,19.922815,23.294739,20.06309,21.606653,20.050869,21.874058,16.429825,16.351618,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4654,2023.0,2.0,2.0,7.0,20.482965,22.54653,19.935335,23.448586,20.275524,22.205576,20.461975,22.577427,15.018306,15.251252,17.47655,18.160168,20.344685,21.893106,20.296135,22.092903,14.981023,14.709595,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4655,2023.0,2.0,2.0,7.0,19.9118,21.584267,17.412292,17.95431,20.054676,21.852087,19.923658,21.657288,15.349751,15.863833,20.236822,23.583244,19.954397,21.183102,20.085411,21.814873,15.931341,16.693386,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
4656,2023.0,2.0,2.0,8.0,20.094019,21.927994,16.051441,16.332838,20.102623,21.937859,20.077168,21.955534,21.019869,25.300735,20.063026,22.803125,20.07799,21.457088,20.089117,21.790257,20.956093,25.099363,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4657,2023.0,2.0,2.0,8.0,20.160301,22.051973,20.230066,23.654947,20.151276,21.98332,20.164072,22.152487,19.92979,22.935022,17.463297,17.488705,20.11796,21.47331,20.177277,21.9364,19.94787,22.785824,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4658,2023.0,2.0,2.0,8.0,21.209509,23.701866,20.072172,22.913559,21.05922,23.368103,21.226212,23.773123,16.839336,16.661564,20.312675,22.994486,21.166237,23.246988,21.144476,23.669281,17.61711,17.992096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4659,2023.0,2.0,2.0,8.0,20.046278,21.724453,17.243248,17.193579,19.909815,21.305723,19.90766,21.373077,15.335443,14.816081,17.718904,17.789503,19.942835,20.944624,19.930864,21.296223,20.42262,23.343836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4660,2023.0,2.0,2.0,8.0,20.069986,21.759274,15.614097,15.030964,20.119968,21.759132,20.100433,21.821625,16.043364,16.536043,20.418354,22.98033,20.088757,21.252563,20.04531,21.539656,17.268637,17.066904,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4661,2023.0,2.0,2.0,8.0,20.06849,21.762396,15.948403,16.048458,20.06012,21.630915,20.069193,21.79039,20.311335,23.757193,20.04004,22.185623,20.051678,21.217922,20.092554,21.66196,16.720959,17.071661,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
4662,2023.0,2.0,2.0,9.0,20.170439,21.986317,20.139875,23.454,20.163021,21.843481,20.164427,21.995634,20.062916,22.869783,20.101208,22.13433,20.129208,21.393747,20.178587,21.821848,20.421556,23.392315,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4663,2023.0,2.0,2.0,9.0,18.499308,18.733795,17.949602,18.669716,18.518381,18.68827,18.844461,19.429218,17.147718,16.977783,20.105131,22.029598,19.337759,19.847506,18.861609,19.226622,17.94518,18.344873,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4664,2023.0,2.0,2.0,9.0,17.00497,16.510529,20.146261,22.998375,17.685026,17.689232,18.176056,18.646091,15.687069,15.179368,18.02916,17.940697,17.931736,17.416437,17.392174,16.919342,20.432732,23.191925,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4665,2023.0,2.0,2.0,9.0,17.096027,17.150785,17.479511,17.477564,17.396383,17.41019,16.925377,16.466393,15.523504,15.269125,20.373919,22.569622,17.285418,16.677217,17.750458,18.131292,20.122131,22.528008,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4666,2023.0,2.0,2.0,9.0,17.122246,17.268307,16.120102,15.905752,17.199442,17.236935,16.216837,15.609197,15.394233,15.190505,20.04765,21.912373,17.01305,16.415852,16.977137,16.592443,17.429787,17.200256,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4667,2023.0,2.0,2.0,9.0,16.25858,15.791071,15.837711,15.619673,17.037682,17.096495,15.906548,15.301402,15.210234,15.018512,20.106886,21.930912,17.106453,16.824274,16.355043,15.866775,16.123196,15.636787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,2023.0,2.0,2.0,10.0,16.536646,16.658972,15.615625,15.402754,16.25358,15.771776,15.974429,15.684862,15.048621,14.868469,17.87332,17.571915,17.07972,16.848053,17.127602,17.57741,15.705762,15.227519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4669,2023.0,2.0,2.0,10.0,16.639698,16.868744,15.943014,16.14278,15.876984,15.309935,15.9488125,15.737054,15.005805,14.895177,17.173613,16.826046,17.823221,18.349476,16.32614,15.9444275,15.70559,15.477866,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4670,2023.0,2.0,2.0,10.0,16.602304,16.859882,20.1372,23.52567,16.365103,16.430784,15.832598,15.642774,15.648458,16.195314,16.905125,16.626434,17.748898,17.98027,16.91768,17.430344,15.603959,15.428563,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4671,2023.0,2.0,2.0,10.0,16.565466,16.850435,20.057182,22.873358,16.552176,16.734034,16.446503,16.909464,20.197443,23.928286,16.606773,16.35023,17.664732,17.892996,17.211988,17.74416,15.444819,15.287421,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4672,2023.0,2.0,2.0,10.0,15.816532,15.502076,17.431795,17.524744,15.872301,15.514041,16.721815,17.298687,17.05309,17.198381,16.367237,16.136395,17.676605,17.922325,16.264614,15.952036,15.301168,15.156147,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4673,2023.0,2.0,2.0,10.0,15.480995,15.069588,16.513697,16.320028,15.547138,15.093655,16.446365,16.739521,15.767726,15.330269,16.200708,15.978724,17.697206,17.964872,15.893993,15.5040865,15.19538,15.056008,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4674,2023.0,2.0,2.0,11.0,15.351759,14.969198,16.267431,16.114643,15.42282,15.000942,15.689365,15.3896055,15.678154,15.4741955,16.06181,15.862774,17.715717,18.002308,15.75522,15.391273,16.099072,16.853489,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4675,2023.0,2.0,2.0,11.0,15.240428,14.876619,16.04315,15.900654,15.529798,15.344099,15.369074,14.981546,15.545071,15.384082,15.932005,15.744486,16.981827,16.626488,15.639054,15.290188,20.10554,23.620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,2023.0,2.0,2.0,11.0,15.3240595,15.171113,15.824553,15.691596,16.269377,16.779373,15.913578,16.14702,15.373002,15.223824,16.178802,16.337854,16.620424,16.203691,15.701997,15.540246,17.13848,17.275778,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4677,2023.0,2.0,2.0,11.0,16.118418,16.712534,16.135365,16.405485,16.508905,17.125723,16.099354,16.443922,15.245827,15.101096,20.240221,23.375141,16.511028,16.09842,16.808474,17.669744,15.992897,15.640873,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4678,2023.0,2.0,2.0,11.0,15.543233,15.417356,20.214684,23.61064,15.716107,15.579505,16.123314,16.479643,15.11818,14.981688,17.91937,18.356422,16.424047,16.025297,17.008614,17.668747,15.796674,15.62408,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4679,2023.0,2.0,2.0,11.0,15.084987,14.806938,20.037693,22.777195,15.238497,14.931617,15.48513,15.293734,15.00008,14.87613,16.44316,16.322819,17.405851,17.986149,16.020283,15.796003,15.6383505,15.4949,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4680,2023.0,2.0,2.0,12.0,15.725807,16.125343,20.109156,22.629412,15.083387,14.767094,15.826554,16.144213,15.009974,14.965749,16.10623,15.93398,16.787193,16.511986,15.587997,15.294391,16.44631,17.175192,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4681,2023.0,2.0,2.0,12.0,15.987905,16.451101,18.022455,18.398405,15.700523,16.008251,15.39003,15.226273,15.007401,15.011742,15.9330635,15.766728,17.205648,17.556501,15.451013,15.160981,20.230968,23.574627,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4682,2023.0,2.0,2.0,12.0,15.344707,15.2240505,20.21594,22.881857,15.339459,15.193629,15.042992,14.775207,15.008168,15.051067,15.796748,15.633973,16.706116,16.43001,15.362055,15.083225,17.345675,17.48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2023.0,2.0,2.0,12.0,14.998226,14.805687,18.146175,18.564457,15.714277,16.068995,15.630055,15.973701,15.008794,15.079553,15.684664,15.530779,17.20922,17.591679,16.556787,17.427145,15.864946,15.580309,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4684,2023.0,2.0,2.0,12.0,15.739322,15.9986725,20.225552,22.86216,15.332243,15.228701,15.900011,16.331821,15.579752,16.168562,15.5866585,15.437618,17.468885,17.877295,16.862965,17.588863,15.663109,15.509553,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4685,2023.0,2.0,2.0,12.0,15.958901,16.612177,18.198912,18.634277,15.001178,14.80578,15.945477,16.388065,20.191109,24.002321,15.504236,15.363163,17.529634,17.94403,15.916273,15.76435,15.549576,15.422991,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4686,2023.0,2.0,2.0,13.0,16.078907,16.60754,20.286491,22.856508,15.606994,15.997731,15.973959,16.425838,17.152336,17.447586,15.431053,15.295498,17.585272,18.006996,15.4914055,15.253765,15.4176655,15.300227,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4687,2023.0,2.0,2.0,13.0,16.046001,16.560635,20.035137,22.167847,15.870566,16.330685,15.989465,16.444431,15.496556,15.253343,15.783647,16.017853,17.629131,18.052849,16.452707,17.171669,15.300014,15.18721,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4688,2023.0,2.0,2.0,13.0,16.060762,16.57721,20.080093,22.130468,15.9173355,16.379292,15.374729,15.29791,15.294536,15.15492,20.20912,23.354483,16.917528,16.687174,16.833515,17.575432,15.198678,15.090682,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4689,2023.0,2.0,2.0,13.0,16.072193,16.591238,20.090755,22.074787,15.948921,16.41256,15.707992,16.123417,15.987317,16.56288,17.847565,18.360315,17.36676,17.75504,16.93507,17.675274,15.109466,15.005888,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4690,2023.0,2.0,2.0,13.0,16.08175,16.60351,18.393116,18.734377,15.354777,15.291798,15.291517,15.229792,20.19434,23.688482,16.32614,16.245342,16.858303,16.633604,16.01619,15.889015,15.031259,14.93161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,2023.0,2.0,2.0,13.0,15.415538,15.357169,20.237831,22.557163,15.69367,16.114468,15.641445,16.07165,17.336018,17.587793,16.00397,15.86638,16.529537,16.221767,15.565697,15.33521,15.002987,14.943343,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4692,2023.0,2.0,2.0,14.0,15.03228,14.86017,18.417002,18.820343,15.902765,16.377571,15.849819,16.328106,15.767419,15.528695,15.846313,15.709882,16.427652,16.119158,15.420326,15.185678,15.005706,14.99123,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4693,2023.0,2.0,2.0,14.0,15.009985,14.925684,20.236824,22.602272,15.306853,15.248423,15.24582,15.183795,16.370287,16.966196,15.723335,15.587624,17.373814,17.99853,15.325734,15.094683,15.006001,15.0248785,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4694,2023.0,2.0,2.0,14.0,15.008144,14.975654,20.040157,22.032818,15.649727,16.079979,15.594618,16.031725,20.26595,23.592424,15.617896,15.485544,17.534298,18.00126,15.355988,15.238176,15.006161,15.052519,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4695,2023.0,2.0,2.0,14.0,15.003671,15.014625,20.075798,21.994587,15.856613,16.334484,15.800923,16.282131,17.441927,17.634455,15.529388,15.401731,16.777836,16.569237,15.345991,15.246826,15.007264,15.075535,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4696,2023.0,2.0,2.0,14.0,15.005093,15.05347,20.086973,21.958649,15.882645,16.359787,15.8249855,16.304949,15.904997,15.616327,15.452378,15.328246,16.437223,16.13336,15.301945,15.206695,15.007628,15.092876,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4697,2023.0,2.0,2.0,14.0,15.005435,15.083437,18.161541,18.219961,15.898864,16.374514,15.841115,16.319546,15.708463,15.561509,15.3893385,15.27268,16.338814,16.036638,15.259153,15.168078,15.007471,15.106806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4698,2023.0,2.0,2.0,15.0,15.699385,16.408743,17.640509,17.959211,15.910094,16.385155,15.208058,15.131055,16.366219,16.937374,15.328533,15.215646,17.0913,17.525848,15.2176285,15.12871,15.008078,15.119585,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4699,2023.0,2.0,2.0,15.0,15.024891,15.096024,20.226442,22.696672,15.918225,16.392786,15.566262,16.00556,20.200424,23.461067,15.270886,15.160858,16.602873,16.396059,15.179844,15.093582,15.008238,15.130633,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4700,2023.0,2.0,2.0,15.0,15.489531,16.001802,18.328186,18.773804,15.924105,16.398449,15.13911,15.0831585,17.483139,17.703135,15.21869,15.112218,16.297724,16.01128,15.144082,15.059771,15.008636,15.140861,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,2023.0,2.0,2.0,15.0,14.980001,15.014863,17.521954,17.907913,15.928024,16.40231,15.017282,15.046412,15.958679,15.691888,15.169391,15.065015,17.048319,17.504677,15.110235,15.027418,15.793001,16.612402,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4702,2023.0,2.0,2.0,15.0,15.0202265,15.126362,20.265078,22.77252,15.931047,16.405222,15.010212,15.072136,15.749345,15.607273,15.123022,15.020794,17.313454,17.77892,15.07904,14.998305,20.022987,23.686031,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4703,2023.0,2.0,2.0,15.0,15.508092,16.044298,20.031258,22.090887,15.9336,16.407759,15.00547,15.101312,15.622982,15.503101,15.511679,15.78986,16.62329,16.424566,15.049162,14.970118,17.65509,18.425825,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4704,2023.0,2.0,2.0,16.0,15.697933,16.25072,20.076761,22.038355,15.935226,16.409464,15.006592,15.130954,15.480977,15.367422,20.275202,23.688133,16.300406,16.014824,15.019783,14.940698,20.65498,24.185358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2023.0,2.0,2.0,16.0,19.967909,23.574669,20.085615,21.968906,20.28551,23.929918,20.07107,24.02695,15.354384,15.242659,17.724617,18.282394,20.144548,22.712753,21.833485,26.310652,18.223806,18.925756,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4706,2023.0,2.0,2.0,16.0,20.025875,23.14486,18.47646,18.789034,20.016376,22.93498,19.99549,23.244232,15.25163,15.144936,16.154638,16.110851,20.037386,22.261324,19.822275,22.400066,20.331707,23.318068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4707,2023.0,2.0,2.0,16.0,20.111942,22.98295,20.23061,22.402323,20.085724,22.752043,20.076393,23.012463,15.165769,15.063442,15.835224,15.721126,20.065819,22.06003,20.132797,22.704447,17.579845,17.665646,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4708,2023.0,2.0,2.0,16.0,20.093815,22.702135,20.051065,21.911503,20.071852,22.50464,20.077822,22.724201,15.091578,14.993076,15.669579,15.547778,20.027811,21.780985,20.0798,22.371344,16.179955,15.879151,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4709,2023.0,2.0,2.0,16.0,20.06889,22.456297,18.466986,18.770702,20.07218,22.347086,20.076195,22.519619,15.847926,16.481241,15.561634,15.447813,20.076115,21.744429,20.033386,22.108902,15.978712,15.839353,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4710,2023.0,2.0,2.0,17.0,20.161871,22.536499,20.233429,22.416012,20.153307,22.391582,20.1561,22.55289,20.25609,23.93531,15.464353,15.352612,20.117502,21.691744,20.18965,22.29787,15.823182,15.70402,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4711,2023.0,2.0,2.0,17.0,20.063114,22.215431,18.494282,18.835367,20.067844,22.127478,20.066587,22.237215,17.243914,17.460192,15.379252,15.272085,20.040808,21.456629,20.048151,21.921595,16.691633,17.505966,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4712,2023.0,2.0,2.0,17.0,20.165913,22.365526,20.23546,22.468575,20.156626,22.23363,20.156603,22.332048,15.704603,15.468957,15.729647,16.002342,20.13299,21.581858,20.203115,22.16345,20.315775,23.62585,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4713,2023.0,2.0,2.0,17.0,20.087212,22.140299,18.432585,18.738083,20.064962,21.989523,20.068108,22.084953,15.528598,15.408737,20.352703,23.639635,20.06913,21.423532,20.086256,21.897898,17.372145,17.443258,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4714,2023.0,2.0,2.0,17.0,20.162518,22.235905,20.23841,22.493425,20.158354,22.12853,20.157751,22.207909,15.428678,15.323535,17.774477,18.283298,20.122728,21.48411,20.176506,22.023535,15.971668,15.6946335,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4715,2023.0,2.0,2.0,17.0,20.04367,21.959435,18.454624,18.782742,20.06289,21.894398,20.09129,22.045242,15.314114,15.213366,16.580564,16.81406,20.031956,21.242678,20.077126,21.773502,15.80295,15.674368,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4716,2023.0,2.0,2.0,18.0,20.170803,22.191446,20.237917,22.489794,20.160301,22.05458,20.15857,22.134235,15.213061,15.113968,20.419039,23.345566,20.145336,21.446331,20.212984,21.97703,15.683498,15.571806,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4717,2023.0,2.0,2.0,18.0,20.056175,21.900484,18.147552,18.207882,20.08707,21.893755,20.084476,21.942125,15.125878,15.029409,18.274727,18.927685,20.06679,21.285707,20.083544,21.716333,15.54331,15.43647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4718,2023.0,2.0,2.0,18.0,20.089571,21.95898,17.122313,17.024887,20.055529,21.776613,20.042322,21.834038,15.046234,14.946956,20.266966,22.881138,20.061516,21.248993,20.074715,21.670017,16.472515,17.309383,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4719,2023.0,2.0,2.0,18.0,20.055252,21.83899,17.31213,17.594952,20.060734,21.76147,20.065144,21.842505,15.732678,16.298658,17.855896,17.881935,20.061604,21.225046,20.075209,21.642712,20.28944,23.699018,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4720,2023.0,2.0,2.0,18.0,20.060877,21.826881,20.292244,22.853294,20.059622,21.737158,20.061623,21.80649,20.23808,23.914007,16.661251,16.486263,20.047445,21.203016,20.020472,21.505846,17.291903,17.359354,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4721,2023.0,2.0,2.0,18.0,20.059307,21.801817,18.634033,19.307302,20.059322,21.715761,20.061638,21.781357,17.65362,18.218636,16.403471,16.23595,20.01764,21.123972,20.042805,21.528608,15.8732395,15.593011,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4722,2023.0,2.0,2.0,19.0,20.172823,22.00709,20.273375,22.583134,20.165224,21.927528,20.1653,21.986593,20.274414,23.394636,16.188465,16.019485,20.149817,21.365904,20.187716,21.831036,15.7152605,15.583826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4723,2023.0,2.0,2.0,19.0,20.085356,21.827833,18.394682,18.685911,20.052542,21.654617,20.080952,21.789652,17.47397,17.52417,16.405256,16.588379,20.065369,21.196606,20.072628,21.572968,15.605946,15.490782,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4724,2023.0,2.0,2.0,19.0,20.164722,21.96,20.238552,22.48953,20.084179,21.72091,20.081186,21.765747,15.992895,15.6420765,20.419357,23.326075,20.145517,21.315233,20.073164,21.549732,15.477617,15.367034,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4725,2023.0,2.0,2.0,19.0,20.079128,21.761654,20.035902,21.878658,20.077477,21.685863,20.0376,21.668594,15.834261,15.673006,18.267662,18.871058,20.065144,21.158607,20.07242,21.52598,15.364301,15.252303,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
4726,2023.0,2.0,2.0,19.0,20.063274,21.739695,20.089865,21.86789,20.077564,21.664978,20.087666,21.762835,15.7251005,15.588831,20.289003,22.911816,20.059155,21.12747,20.017336,21.394508,16.239178,16.98989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4727,2023.0,2.0,2.0,19.0,20.065031,21.744478,18.17878,18.112383,20.06037,21.64428,20.078482,21.718765,16.388765,16.97828,18.438316,18.972713,20.059137,21.109066,20.081314,21.533714,20.269827,23.73072,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4728,2023.0,2.0,2.0,20.0,20.06443,21.739733,17.291912,17.14414,20.062284,21.651949,20.052565,21.62228,20.25919,23.518393,20.278902,22.634111,20.044762,21.0921,20.070175,21.489609,17.217886,17.24945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4729,2023.0,2.0,2.0,20.0,20.06364,21.730917,17.04074,16.899784,20.035551,21.577593,20.08338,21.688967,17.403128,17.466732,17.985603,17.926668,20.045908,21.098574,20.070692,21.46916,15.7957945,15.505309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2023.0,2.0,2.0,20.0,20.062634,21.720259,17.309017,17.595795,20.040861,21.591219,20.049074,21.583227,15.915786,15.570318,16.888777,16.690908,20.013597,21.015387,20.055506,21.446058,15.673806,15.546866,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4731,2023.0,2.0,2.0,20.0,20.171194,21.928572,20.232357,22.793003,20.166021,21.830313,20.166302,21.827452,15.78992,15.632188,16.64024,16.452036,20.156113,21.27901,20.20021,21.73505,15.575633,15.460751,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4732,2023.0,2.0,2.0,20.0,20.034521,21.623356,20.049734,22.116623,20.07394,21.614136,20.075783,21.629904,16.529842,17.138557,16.420795,16.23675,20.062119,21.091908,20.015005,21.329363,15.456288,15.340919,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
4733,2023.0,2.0,2.0,20.0,20.04047,21.634077,17.998917,17.985897,20.04839,21.517857,20.033978,21.545618,20.211103,23.33717,16.248426,16.077156,20.056673,21.059504,20.078629,21.464909,15.355374,15.242707,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4734,2023.0,2.0,2.0,21.0,20.082222,21.704908,17.509542,17.762384,20.053104,21.513016,20.057503,21.575956,17.461557,17.513453,16.09846,15.934825,20.056688,21.03994,20.067503,21.419104,15.26776,15.156063,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4735,2023.0,2.0,2.0,21.0,20.074385,21.65715,20.241413,22.660358,20.078722,21.573387,20.054567,21.559635,16.766718,17.091696,15.96136,15.798903,20.011072,20.940287,20.02653,21.286936,15.191791,15.08021,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
