timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8819,2023.0,3.0,3.0,5.0,16.24768,15.96986,16.09734,15.919502,16.222311,15.963153,15.557356,15.30722,14.870439,14.708373,15.14491,15.047935,15.231457,14.954116,14.806689,14.699937,15.018047,14.8020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,2023.0,3.0,3.0,6.0,16.226868,15.949147,16.082615,15.903992,16.2053,15.945828,15.544392,15.29371,14.803935,14.578958,15.009369,14.878402,15.215126,14.93793,14.718442,14.522259,14.7209425,14.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,2023.0,3.0,3.0,6.0,16.20809,15.931375,16.070034,15.892729,16.189972,15.931405,15.532443,15.28253,15.329821,15.591336,14.96994,14.8383465,15.2001295,14.923748,14.808857,14.70578,15.368861,15.752203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8822,2023.0,3.0,3.0,6.0,16.189701,15.913538,16.056639,15.879882,16.174196,15.91621,15.520351,15.270864,16.506939,17.42723,14.938891,14.806173,15.184899,14.909337,14.795467,14.675764,15.470462,15.7701025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8823,2023.0,3.0,3.0,6.0,16.172974,15.89706,16.043556,15.867283,16.158873,15.90148,15.508637,15.259608,16.054745,16.523643,14.926402,14.804934,15.170244,14.895586,14.76969,14.629925,15.690808,16.11784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8824,2023.0,3.0,3.0,6.0,16.1572,15.881773,16.030863,15.855332,16.816261,17.150827,15.497435,15.248957,15.401017,15.224389,14.947823,14.854679,15.1561,14.882509,15.648294,16.276333,15.599466,15.9097595,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8825,2023.0,3.0,3.0,6.0,16.141445,15.86647,16.018051,15.843062,16.956205,17.228428,15.486251,15.2381935,15.120658,14.885681,15.197177,15.326309,15.142353,14.869503,16.932604,18.19104,15.790558,16.216125,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8826,2023.0,3.0,3.0,7.0,16.125807,15.851582,16.00583,15.831339,16.537113,16.366713,16.16097,16.515959,15.641116,15.933959,15.794527,16.2401,15.129494,14.857722,15.9708395,16.40592,15.686205,15.996287,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8827,2023.0,3.0,3.0,7.0,16.110268,15.8361,15.994287,15.81948,16.312275,16.06412,17.224781,18.137913,15.950567,16.333315,15.758468,16.064466,15.989973,16.50054,15.197654,14.92172,16.060389,16.65274,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8828,2023.0,3.0,3.0,7.0,16.095171,15.820662,16.479366,16.737995,16.248755,15.990994,16.68864,17.108494,16.17038,16.652525,16.021202,16.53266,15.819261,15.9794035,14.8925295,14.561739,15.810189,16.134064,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8829,2023.0,3.0,3.0,7.0,16.08082,15.805975,16.797243,17.170134,16.21344,15.954547,16.093943,15.944539,17.070782,18.108212,15.51858,15.4773035,15.406854,15.154782,14.783456,14.4569845,15.202313,14.963356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8830,2023.0,3.0,3.0,7.0,16.797445,17.16656,16.831308,17.132017,16.855143,17.186691,16.564476,16.969954,16.44215,16.940218,15.223967,15.103824,16.125364,16.634266,14.815986,14.565857,14.907367,14.616388,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8831,2023.0,3.0,3.0,7.0,17.788698,18.657803,16.959936,17.342783,17.796385,18.617111,16.635004,16.970814,16.47128,16.950254,15.588584,15.854962,15.927619,16.086645,14.754503,14.490752,14.790373,14.499497,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8832,2023.0,3.0,3.0,8.0,17.209127,17.559587,16.53075,16.459599,18.045374,18.920292,16.13614,15.978033,17.331255,18.358309,16.554369,17.384403,15.498983,15.241993,14.792892,14.587052,14.826617,14.615991,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8833,2023.0,3.0,3.0,8.0,16.634037,16.441027,16.749302,17.005835,18.198095,19.072603,15.866954,15.626024,17.552212,18.630297,16.383076,17.00584,16.237316,16.77317,14.814485,14.64025,15.697488,16.291426,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8834,2023.0,3.0,3.0,8.0,17.182682,17.610706,17.015368,17.391117,17.557217,17.91711,15.779388,15.526916,16.819937,17.305063,15.721027,15.67523,17.014334,17.887688,14.786827,14.60164,15.619012,15.938919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8835,2023.0,3.0,3.0,8.0,18.070019,18.96662,16.59785,16.534773,17.602888,17.994438,15.727635,15.474791,16.061878,15.876318,15.409915,15.286678,16.230509,16.430044,14.791542,14.621581,15.043998,14.805278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,2023.0,3.0,3.0,8.0,18.252703,19.165085,16.810263,17.069567,18.273317,19.088383,15.685765,15.43382,15.707726,15.449513,15.312047,15.179255,15.740042,15.502763,15.741343,16.41323,15.761167,16.347967,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8837,2023.0,3.0,3.0,8.0,18.385374,19.294174,17.065649,17.443401,18.442553,19.307745,15.6503,15.39903,16.383652,16.850176,15.680145,15.930173,15.540748,15.26284,15.671541,16.020325,15.680905,16.001543,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8838,2023.0,3.0,3.0,9.0,17.676098,18.030912,17.063292,17.364504,17.787685,18.149647,15.62015,15.369993,16.500444,16.895227,16.653248,17.474499,16.3793,16.919725,16.136688,16.81116,15.102532,14.868245,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8839,2023.0,3.0,3.0,9.0,17.741892,18.159126,17.164879,17.549599,17.810926,18.198908,16.28492,16.644743,15.895265,15.707532,16.95528,17.88777,16.152351,16.319202,15.877141,16.231573,14.82095,14.552639,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8840,2023.0,3.0,3.0,9.0,18.435604,19.29445,16.725916,16.665728,18.460709,19.27163,16.471092,16.808596,15.5773115,15.329082,16.645761,17.26861,16.542543,17.043253,15.219156,14.9414625,15.776989,16.416786,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8841,2023.0,3.0,3.0,9.0,18.589596,19.49078,16.91204,17.163782,17.86957,18.238422,16.017277,15.878949,16.269466,16.730106,16.368782,16.673435,17.242687,18.108397,16.105444,16.840027,15.689856,16.026525,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
8842,2023.0,3.0,3.0,9.0,18.68392,19.58279,17.168367,17.547297,17.240173,17.066599,15.756363,15.522252,16.416334,16.807592,17.066692,17.902655,16.470139,16.692448,15.949051,16.30141,16.056482,16.657885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8843,2023.0,3.0,3.0,9.0,17.954351,18.298716,17.15876,17.459333,17.664536,18.04346,15.683047,15.437248,15.826539,15.632693,17.304857,18.232859,16.752785,17.242392,15.283686,15.002802,15.823778,16.154652,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8844,2023.0,3.0,3.0,10.0,18.002632,18.41867,17.263746,17.657383,18.467379,19.31408,15.643837,15.396928,15.533425,15.2911005,16.942112,17.539259,16.424877,16.570686,14.982773,14.65677,16.179905,16.782782,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8845,2023.0,3.0,3.0,10.0,18.694784,19.582804,17.233326,17.53725,17.828075,18.15724,15.61477,15.369763,15.434135,15.185303,16.65662,16.954199,16.81701,17.324934,14.881601,14.553233,15.91847,16.241604,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8846,2023.0,3.0,3.0,10.0,18.80303,19.70268,17.843805,18.572006,17.887066,18.272873,15.591647,15.349341,16.199272,16.689949,17.327843,18.150568,16.493837,16.667145,15.947861,16.623438,15.331345,15.112211,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8847,2023.0,3.0,3.0,10.0,18.075436,18.42811,17.55694,18.040508,18.552305,19.371048,15.571689,15.331891,16.360018,16.76175,17.09631,17.718855,16.862453,17.372421,17.21009,18.465967,15.03546,14.7592325,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8848,2023.0,3.0,3.0,10.0,18.113773,18.527365,17.402246,17.710804,18.714066,19.58337,15.5543585,15.31757,15.797178,15.626356,16.411947,16.390999,16.544533,16.720833,16.25578,16.700586,14.9275465,14.646199,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,2023.0,3.0,3.0,10.0,18.801544,19.679632,18.018452,18.773767,18.036133,18.387741,15.5386715,15.305025,15.507454,15.277215,16.45989,16.700176,16.908798,17.418093,15.483874,15.222128,15.83978,16.431398,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
8850,2023.0,3.0,3.0,11.0,18.913029,19.813501,17.69594,18.185453,17.431892,17.274248,16.218195,16.597546,15.423958,15.189954,16.857698,17.357973,17.575226,18.449146,15.179091,14.87143,15.806655,16.151545,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8851,2023.0,3.0,3.0,11.0,18.992737,19.895287,17.110676,17.062944,17.119223,16.87149,16.42124,16.783577,15.372013,15.139573,16.334486,16.30792,17.741413,18.651329,15.066831,14.753201,15.2395525,15.031611,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8852,2023.0,3.0,3.0,11.0,18.257502,18.623343,16.803488,16.657112,17.635038,17.949957,15.978189,15.868795,16.142738,16.632574,15.987489,15.8652,17.84964,18.756,16.113049,16.794468,14.974345,14.715208,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8853,2023.0,3.0,3.0,11.0,18.282999,18.704147,16.675724,16.507153,18.510923,19.327559,15.722106,15.513473,16.327929,16.73919,16.265657,16.485468,17.005129,17.243801,16.052746,16.424515,14.88297,14.616401,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8854,2023.0,3.0,3.0,11.0,18.087883,18.376299,16.596956,16.425116,18.71086,19.593222,16.341578,16.728188,15.768528,15.599885,17.266796,18.128048,16.407976,16.153097,15.413062,15.160194,14.843715,14.597036,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8855,2023.0,3.0,3.0,11.0,17.546572,17.374886,17.016071,17.263474,18.814682,19.69479,16.515886,16.882542,15.497426,15.282323,17.031551,17.652796,17.060555,17.57702,15.120119,14.820081,14.846228,14.6334095,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8856,2023.0,3.0,3.0,12.0,17.227179,16.965612,17.839079,18.572058,18.1537,18.535028,16.053349,15.941128,15.4181595,15.195131,16.374601,16.356028,16.812943,16.998632,15.028031,14.724935,15.757162,16.372969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8857,2023.0,3.0,3.0,12.0,17.08693,16.817263,18.069965,18.887075,17.52053,17.366245,15.793446,15.589001,15.366414,15.143588,16.024256,15.899033,16.362259,16.163645,14.970545,14.671638,15.72479,16.077072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,2023.0,3.0,3.0,12.0,16.994776,16.727728,18.197334,19.020699,17.215294,16.978456,16.40575,16.793554,16.121943,16.605085,15.900228,15.762091,16.131498,15.872687,14.923746,14.628667,15.179221,14.9876585,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8859,2023.0,3.0,3.0,12.0,16.917608,16.653076,17.79801,18.2879,17.07375,16.825344,17.392174,18.31379,16.313622,16.730585,15.821014,15.682282,16.022854,15.755733,14.882731,14.59124,14.924924,14.680094,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8860,2023.0,3.0,3.0,12.0,16.853012,16.59202,17.221582,17.190392,17.636831,17.96828,16.874367,17.34188,15.77473,15.629728,15.760293,15.625455,16.799816,17.293274,14.846988,14.559043,14.865157,14.633269,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8861,2023.0,3.0,3.0,12.0,17.517263,17.895983,16.899721,16.761211,18.517874,19.343199,16.918066,17.379398,15.496536,15.291127,15.70776,15.575822,17.601324,18.485304,14.823088,14.546236,14.851266,14.639796,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8862,2023.0,3.0,3.0,13.0,18.455305,19.335226,17.253462,17.51781,18.713888,19.594799,16.852985,17.234364,15.414388,15.198519,16.084072,16.327545,17.78614,18.7049,14.8026,14.530877,14.831686,14.628716,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8863,2023.0,3.0,3.0,13.0,17.865677,18.253027,17.510387,17.905294,18.831896,19.71674,16.3385,16.23036,16.193783,16.714722,17.073309,17.89333,17.917788,18.838732,15.972744,16.762623,14.890797,14.749495,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
8864,2023.0,3.0,3.0,13.0,17.968018,18.423826,17.48767,17.803244,18.924723,19.809261,16.044827,15.846478,16.360815,16.785969,16.906202,17.51831,18.025307,18.944216,15.8956995,16.29319,14.804639,14.608663,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8865,2023.0,3.0,3.0,13.0,17.829542,18.14486,17.578007,17.984772,19.006657,19.889954,15.945855,15.734373,15.810209,15.66383,16.274534,16.252966,18.12243,19.03945,15.277635,15.048916,14.8656,14.730611,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8866,2023.0,3.0,3.0,13.0,17.325697,17.178646,17.545877,17.871357,19.078455,19.960712,15.886432,15.675991,15.541131,15.343134,15.958292,15.849005,17.28195,17.545444,16.203096,16.995241,14.890817,14.779389,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8867,2023.0,3.0,3.0,13.0,17.816925,18.266212,18.142958,18.896988,19.142897,20.02452,16.527958,16.926472,16.256336,16.750784,15.853614,15.729183,17.54536,18.089643,16.083126,16.493095,14.857511,14.723697,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8868,2023.0,3.0,3.0,14.0,18.633385,19.52465,17.838121,18.332304,18.46648,18.850122,16.692122,17.068727,16.438635,16.872221,15.788944,15.663346,17.170692,17.372204,16.533972,17.266544,14.843309,14.705147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8869,2023.0,3.0,3.0,14.0,17.983307,18.335577,17.676903,18.000021,18.460167,18.873116,16.217527,16.110193,16.638844,17.154558,15.740185,15.616637,16.661995,16.439566,16.258406,16.655994,14.845561,14.715093,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8870,2023.0,3.0,3.0,14.0,17.403048,17.24706,17.741304,18.15234,19.06561,19.898457,16.708931,17.176632,16.615534,17.060139,15.698336,15.575695,17.30514,17.834131,15.609931,15.387839,14.865308,14.753515,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8871,2023.0,3.0,3.0,14.0,17.886995,18.325096,17.688297,18.01382,19.19259,20.072214,17.592628,18.525686,16.040379,15.910867,15.661819,15.540976,17.061983,17.266119,15.306493,15.036096,15.782394,16.484056,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8872,2023.0,3.0,3.0,14.0,17.858898,18.172472,18.270315,19.03097,19.25806,20.137026,17.82162,18.808548,15.735486,15.535171,15.629729,15.509436,17.408195,17.934649,15.204337,14.927881,16.853802,18.030394,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8873,2023.0,3.0,3.0,14.0,18.045416,18.4941,17.958899,18.46525,19.3128,20.189688,17.198563,17.67428,16.420042,16.904066,15.602891,15.48405,18.050652,18.935417,15.140229,14.864685,16.044006,16.509491,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8874,2023.0,3.0,3.0,15.0,17.912039,18.231451,17.361996,17.323116,18.631197,19.012295,16.558472,16.45607,16.595705,17.028036,15.579379,15.462345,18.195744,19.109047,15.090271,14.81753,16.313843,16.971447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8875,2023.0,3.0,3.0,15.0,17.399426,17.247734,17.056892,16.926487,18.615156,19.022926,16.262959,16.073977,16.02978,15.888728,15.557337,15.441832,18.300472,19.21753,15.04884,14.779598,16.073128,16.448626,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8876,2023.0,3.0,3.0,15.0,17.894604,18.342007,16.929632,16.781254,18.445173,18.759624,16.884525,17.328756,15.745957,15.549398,15.53601,15.421884,17.45953,17.717794,15.012439,14.745349,15.491147,15.320663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8877,2023.0,3.0,3.0,15.0,18.713478,19.601217,16.845957,16.694908,17.92107,17.795082,17.78006,18.70403,15.649237,15.441521,15.515706,15.402716,16.875706,16.659422,16.096064,16.818394,15.201828,14.969931,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8878,2023.0,3.0,3.0,15.0,18.09385,18.48724,17.24888,17.507673,17.58971,17.364662,18.002522,18.988752,16.39458,16.901632,15.49675,15.384636,16.624256,16.363943,16.069733,16.481441,16.118502,16.790205,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8879,2023.0,3.0,3.0,15.0,18.17308,18.629116,17.537561,17.938118,17.444674,17.206982,17.365995,17.831636,16.570309,17.007662,15.479384,15.367769,16.50816,16.245668,15.450334,15.237338,16.043959,16.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2023.0,3.0,3.0,16.0,18.866413,19.755068,17.531961,17.858206,17.995161,18.328878,17.372162,17.83297,16.019238,15.891175,15.870524,16.11627,16.42118,16.162144,16.292076,17.021252,15.475381,15.307382,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8881,2023.0,3.0,3.0,16.0,19.017752,19.942383,18.146559,18.901045,18.864435,19.690165,18.076828,19.002039,16.551245,17.086246,16.405676,16.91561,17.245604,17.799343,16.20447,16.613934,15.196859,14.968273,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8882,2023.0,3.0,3.0,16.0,19.11809,20.043749,18.359251,19.193773,18.295595,18.663807,17.467861,17.913618,17.623528,18.715889,15.948511,15.92595,18.007305,18.914837,15.56346,15.343678,15.097457,14.859292,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8883,2023.0,3.0,3.0,16.0,18.403008,18.781515,18.458254,19.286192,17.715372,17.574545,17.484468,17.94254,17.847046,18.955809,16.107769,16.39439,18.156523,19.07384,15.278666,15.018544,15.037856,14.801453,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8884,2023.0,3.0,3.0,16.0,18.443707,18.882608,18.056562,18.56043,18.133453,18.52491,17.38148,17.766737,17.157722,17.683928,16.565449,17.076939,17.343498,17.603657,15.183215,14.91283,16.016796,16.696907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8885,2023.0,3.0,3.0,16.0,19.100712,19.972853,17.873037,18.193605,18.908712,19.734173,16.845251,16.745302,17.160381,17.654764,16.104736,16.100155,16.773731,16.552078,16.29672,17.073551,15.961616,16.346806,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8886,2023.0,3.0,3.0,17.0,19.230112,20.14009,18.438562,19.185575,18.346386,18.730192,16.520208,16.318712,17.090649,17.522753,15.795202,15.694582,17.43348,17.978771,17.494425,18.785595,15.387644,15.206458,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8887,2023.0,3.0,3.0,17.0,19.30955,20.218502,18.121899,18.622868,18.375513,18.780453,17.061104,17.429897,16.474714,16.33029,15.711039,15.596305,18.136147,19.010935,16.542454,17.024197,16.097088,16.72568,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8888,2023.0,3.0,3.0,17.0,18.58424,18.95616,17.524597,17.486944,19.02577,19.852236,18.000992,18.904222,16.130432,15.912936,15.662476,15.546296,17.359566,17.607151,15.763943,15.533685,16.027174,16.394745,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8889,2023.0,3.0,3.0,17.0,18.602917,19.024452,17.206335,17.070515,19.178265,20.049744,18.218397,19.184294,15.998885,15.772512,15.623351,15.50741,16.804571,16.586428,16.611774,17.363447,15.4559555,15.26924,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8890,2023.0,3.0,3.0,17.0,19.246466,20.107986,17.068253,16.909819,19.263258,20.131481,18.338316,19.300701,15.90799,15.679773,15.587973,15.472093,17.451073,17.980415,17.739157,19.005938,15.18225,14.9438505,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8891,2023.0,3.0,3.0,17.0,18.579065,18.948797,17.446415,17.69187,18.603613,18.981796,18.435493,19.392872,15.832484,15.605251,15.555945,15.44059,17.195812,17.383791,16.761381,17.224476,15.086802,14.8393,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8892,2023.0,3.0,3.0,18.0,18.60183,19.017365,17.730942,18.12737,18.593422,18.982376,18.519772,19.473482,16.551468,17.019356,15.525514,15.409863,16.75029,16.557304,17.024536,17.70729,16.06013,16.734638,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8893,2023.0,3.0,3.0,18.0,19.25526,20.110556,17.290487,17.245693,19.21321,20.025139,17.839872,18.284235,16.727465,17.13866,15.918036,16.172926,17.397621,17.935867,16.719349,17.098257,17.127563,18.266916,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8894,2023.0,3.0,3.0,18.0,19.37819,20.26874,17.469566,17.733383,19.346012,20.20329,17.165674,17.041477,16.16192,16.001556,16.423037,16.9203,18.089867,18.950579,16.018604,15.766771,16.29101,16.723305,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8895,2023.0,3.0,3.0,18.0,19.4496,20.338306,18.23022,18.967785,19.416136,20.271263,16.815817,16.590925,15.867291,15.654004,16.344175,16.646715,18.242039,19.128506,15.673184,15.371521,15.5922165,15.389902,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8896,2023.0,3.0,3.0,18.0,18.7228,19.077353,17.950228,18.434248,19.473871,20.325478,17.338776,17.690939,16.597855,17.110382,16.602938,17.113573,17.423267,17.651566,15.534326,15.223565,15.30851,15.059867,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8897,2023.0,3.0,3.0,18.0,18.741581,19.149595,17.795631,18.101665,19.524647,20.37385,18.283216,19.195198,16.733633,17.14683,16.103672,16.073338,17.67067,18.15936,15.439216,15.129185,15.19124,14.931503,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8898,2023.0,3.0,3.0,19.0,19.376184,20.214888,18.381136,19.105467,19.567974,20.412853,18.452364,19.398596,16.159592,15.996948,15.8036175,15.699338,17.333843,17.504793,16.536734,17.2754,16.134201,16.784184,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
8899,2023.0,3.0,3.0,19.0,19.490917,20.367994,18.573078,19.380018,19.609936,20.45261,18.556852,19.497746,16.680809,17.19199,16.148727,16.418774,16.860594,16.638083,16.42365,16.792223,16.055851,16.403929,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
8900,2023.0,3.0,3.0,19.0,19.560898,20.440489,18.667238,19.476257,19.649996,20.491514,18.6476,19.587006,16.789799,17.198854,17.145658,18.0081,16.616962,16.34332,16.839035,17.526703,15.472589,15.256773,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8901,2023.0,3.0,3.0,19.0,18.805098,19.12773,18.745934,19.5538,19.686766,20.52639,17.94694,18.355494,16.94951,17.42424,16.925962,17.536705,17.426914,17.978405,16.560778,16.917913,15.208406,14.95679,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8902,2023.0,3.0,3.0,19.0,18.166698,17.973867,18.814991,19.621014,18.97481,19.305841,17.298586,17.164429,16.905289,17.310465,16.278019,16.236124,17.153772,17.314306,15.908156,15.654058,15.121813,14.869275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,2023.0,3.0,3.0,19.0,18.596893,18.991735,18.388016,18.86484,18.965313,19.336185,17.68245,18.089584,17.051481,17.523926,15.970025,15.861225,17.49376,17.969736,15.595197,15.301364,15.0612335,14.810494,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8904,2023.0,3.0,3.0,20.0,18.53353,18.816792,18.19073,18.49305,19.549397,20.334143,17.693686,18.04629,17.903433,18.917795,15.871503,15.754414,17.197266,17.363615,16.644026,17.380896,16.032734,16.694313,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8905,2023.0,3.0,3.0,20.0,17.999416,17.811373,18.730656,19.457111,19.659819,20.493052,17.153633,17.015219,17.268827,17.7597,15.803467,15.684554,16.752317,16.534899,16.510443,16.873537,17.10722,18.234695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8906,2023.0,3.0,3.0,20.0,18.39651,18.740908,18.884329,19.683323,19.713701,20.546595,17.555996,17.953241,17.266235,17.729212,15.748163,15.62999,17.395401,17.907364,15.869995,15.624565,16.27474,16.696047,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8907,2023.0,3.0,3.0,20.0,19.234135,20.068792,18.461235,18.932724,19.756279,20.586748,17.596617,17.938946,18.092428,19.10789,15.700936,15.583072,17.144714,17.302126,15.558255,15.261317,15.578339,15.363752,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8908,2023.0,3.0,3.0,20.0,19.40377,20.281689,18.260815,18.554714,19.794107,20.622568,17.076288,16.933159,18.292223,19.354118,15.660776,15.544783,17.511137,18.007866,15.444765,15.13642,15.303425,15.049274,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8909,2023.0,3.0,3.0,20.0,19.49835,20.371996,18.798437,19.51327,19.826206,20.650846,16.77835,16.545074,18.41427,19.46921,15.623511,15.506286,17.194662,17.354948,15.37239,15.064395,16.16672,16.76395,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8910,2023.0,3.0,3.0,21.0,18.793316,19.12967,18.4654,18.929964,19.855982,20.677807,16.657442,16.411158,17.675415,18.149086,15.5888405,15.470445,16.745052,16.516174,15.313051,15.0062475,16.09898,16.428787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,2023.0,3.0,3.0,21.0,18.160759,17.97401,17.874462,17.821457,19.171476,19.513844,17.25384,17.59907,17.635582,18.084974,15.559532,15.442015,17.395828,17.903265,15.26463,14.961132,16.461748,17.063255,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8912,2023.0,3.0,3.0,21.0,18.575928,18.944143,17.996279,18.234835,18.528128,18.360987,17.406834,17.743084,18.41178,19.40075,15.532609,15.415413,18.11409,18.952328,16.342875,17.034803,17.372486,18.48859,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
8913,2023.0,3.0,3.0,21.0,18.538841,18.809874,18.201668,18.575933,18.172194,17.903864,17.570442,17.99131,18.57605,19.618532,15.901895,16.129776,18.277536,19.147734,17.584278,18.825819,17.583042,18.726974,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
