timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29325,2022.0,7.0,23.0,15.0,20.442522,20.557026,20.599129,20.884537,21.377478,22.102169,20.53248,20.66176,22.216589,22.942455,21.351955,21.488373,22.539814,22.689327,20.97733,20.960695,21.405764,21.606392,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29326,2022.0,7.0,23.0,15.0,20.375772,20.466518,20.935125,21.523426,21.52251,22.269331,20.453327,20.55526,21.675505,21.864847,21.224007,21.241055,22.35413,22.421703,20.973269,20.961185,21.214685,21.328087,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,2022.0,7.0,23.0,15.0,20.346087,20.43647,20.719795,21.048822,21.060217,21.354132,20.414913,20.51604,21.50606,21.626007,21.165197,21.160501,22.307102,22.380568,20.969723,20.962173,21.178322,21.29611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328,2022.0,7.0,23.0,16.0,20.325762,20.418535,20.64297,20.940931,20.922386,21.175613,20.388212,20.49225,21.465233,21.591661,21.145382,21.146114,22.963337,23.659708,21.908438,22.744627,21.156672,21.28241,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29329,2022.0,7.0,23.0,16.0,21.00024,21.705145,20.848307,21.317966,20.872976,21.12469,20.364399,20.469011,21.435194,21.565878,21.128141,21.132854,23.128674,23.871494,21.463268,21.712788,21.026215,21.043404,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29330,2022.0,7.0,23.0,16.0,20.69944,20.99883,20.575872,20.761984,21.305033,21.94832,20.990387,21.665207,21.296968,21.31623,21.479435,21.808664,23.177631,23.914724,21.276033,21.405716,20.96788,20.971443,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29331,2022.0,7.0,23.0,16.0,21.189295,21.958588,20.446838,20.572847,21.51859,22.263264,21.155592,21.829414,21.233484,21.237669,21.27886,21.370792,23.21994,23.95268,22.193125,23.157402,20.939678,20.945585,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29332,2022.0,7.0,23.0,16.0,21.361916,22.151527,20.810015,21.284615,21.094664,21.405539,20.794754,21.104485,21.201233,21.206778,21.514671,21.848484,23.255697,23.985125,21.617092,21.87361,20.917366,20.925447,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29333,2022.0,7.0,23.0,16.0,20.888063,21.19456,21.043531,21.656883,21.491354,22.214283,20.68339,20.945805,21.175884,21.183916,21.430246,21.651346,22.710901,22.929108,22.330692,23.289059,20.899109,20.909504,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29334,2022.0,7.0,23.0,17.0,20.733324,20.974623,21.124054,21.746119,21.631456,22.37809,21.211903,21.955706,21.154127,21.164171,21.368233,21.553106,22.483418,22.57931,22.51335,23.45377,20.882578,20.895107,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29335,2022.0,7.0,23.0,17.0,21.294056,22.057226,20.84144,21.175817,21.17826,21.482557,21.3646,22.122704,21.13442,21.146355,21.228329,21.282518,23.100033,23.805365,21.808296,22.044207,20.867315,20.881544,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29336,2022.0,7.0,23.0,17.0,20.903923,21.205704,20.736431,21.02199,21.018272,21.260468,21.43433,22.18411,21.115889,21.12943,21.159275,21.183876,22.64824,22.864914,22.496645,23.436495,21.729317,22.521532,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
29337,2022.0,7.0,23.0,17.0,20.749369,20.980618,20.705824,20.985489,20.963356,21.199091,20.98448,21.289371,21.09866,21.113607,21.132286,21.15559,23.116663,23.822975,21.869856,22.104895,21.316555,21.567083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29338,2022.0,7.0,23.0,17.0,20.708633,20.934608,20.553415,20.69759,21.48675,22.2064,21.370388,22.082884,21.08236,21.098812,21.11061,21.13494,22.634731,22.830189,21.613434,21.725185,21.138855,21.28294,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29339,2022.0,7.0,23.0,17.0,20.56321,20.66839,20.895668,21.376738,21.629683,22.359184,20.98104,21.263582,21.067034,21.084934,21.091623,21.117138,22.427496,22.516989,21.53643,21.641058,21.101307,21.23771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,2022.0,7.0,23.0,18.0,20.49285,20.572607,20.992199,21.478737,21.689863,22.413988,20.837147,21.066042,21.052273,21.07075,21.073679,21.0992,22.35686,22.437332,21.4862,21.58903,20.960148,20.974758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,2022.0,7.0,23.0,18.0,21.072802,21.632631,21.12861,21.71298,21.735119,22.450148,21.03014,21.43913,21.041138,21.062199,21.438612,21.79865,22.242462,22.256832,21.363358,21.378744,21.011015,21.093803,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29342,2022.0,7.0,23.0,18.0,21.001709,21.445562,20.987095,21.42153,21.257286,21.51227,21.006956,21.384342,21.029673,21.0523,21.2463,21.334026,22.170792,22.178102,21.295286,21.303596,21.002224,21.092485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343,2022.0,7.0,23.0,18.0,21.02337,21.45784,21.01521,21.4667,21.042538,21.248728,21.019733,21.401138,21.019312,21.042683,21.103865,21.133772,22.122725,22.128397,21.256784,21.264383,21.005394,21.107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,2022.0,7.0,23.0,18.0,21.023172,21.432644,21.022154,21.45261,21.000814,21.221777,21.019503,21.389545,21.011148,21.035595,21.077774,21.10794,22.085175,22.09268,21.229452,21.23946,21.005735,21.111994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,2022.0,7.0,23.0,18.0,21.007158,21.391346,21.008072,21.412205,21.007566,21.253117,21.352076,21.994976,21.004492,21.03016,21.062088,21.094194,22.05354,22.06425,21.205748,21.217607,21.003378,21.110798,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29346,2022.0,7.0,23.0,19.0,21.00975,21.385643,21.009626,21.403063,21.006287,21.260372,20.964437,21.248417,20.998526,21.024927,21.048653,21.081387,22.023952,22.036032,21.184914,21.19898,21.001856,21.110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347,2022.0,7.0,23.0,19.0,21.377985,22.05585,21.121473,21.58653,21.438267,22.069288,21.014437,21.357721,21.000984,21.033957,21.033869,21.06396,21.995077,22.006016,21.165203,21.178303,21.003166,21.114195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,2022.0,7.0,23.0,19.0,20.95127,21.226927,21.17162,21.638184,21.651106,22.333445,21.005182,21.343763,21.000338,21.035038,21.019062,21.04603,21.96832,21.977528,21.147503,21.159027,21.003092,21.11469,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,2022.0,7.0,23.0,19.0,21.015831,21.361547,20.984858,21.312927,21.194786,21.409548,21.009277,21.346315,21.000929,21.038452,21.005123,21.029291,21.943893,21.951725,21.13223,21.1422,21.00369,21.11661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,2022.0,7.0,23.0,19.0,21.417603,22.103783,21.009401,21.36755,21.539251,22.184702,21.008802,21.339859,21.00091,21.040411,20.991272,21.013062,21.92059,21.927456,22.058743,22.906694,21.003195,21.116512,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29351,2022.0,7.0,23.0,19.0,20.986532,21.259659,21.006681,21.361618,21.714462,22.365496,21.00839,21.3339,21.687042,22.334133,20.976475,20.99596,21.897587,21.903034,21.615477,21.768764,21.003319,21.118189,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29352,2022.0,7.0,23.0,20.0,21.01486,21.33107,21.009329,21.359024,21.245256,21.44434,21.008604,21.329264,21.34284,21.462347,20.960234,20.97823,22.635748,23.322975,21.341211,21.413065,21.003767,21.121834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29353,2022.0,7.0,23.0,20.0,21.005894,21.316854,21.008999,21.351322,21.604382,22.25728,21.008396,21.324163,21.14107,21.221422,20.942421,20.959433,22.224308,22.33795,21.276237,21.33314,21.003885,21.12569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,2022.0,7.0,23.0,20.0,21.400646,22.04405,21.009207,21.345371,21.222113,21.392065,21.008297,21.31934,21.10372,21.174202,20.923643,20.939705,21.98527,22.020628,21.239405,21.289316,21.00275,21.127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355,2022.0,7.0,23.0,20.0,20.98342,21.226292,21.008827,21.338854,21.580524,22.207937,21.00849,21.315311,21.740463,22.386374,21.275248,21.614613,22.639643,23.299973,21.173252,21.18244,21.00462,21.135042,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
29356,2022.0,7.0,23.0,20.0,21.015219,21.30287,21.008842,21.333227,21.215218,21.375856,21.354649,21.947447,21.95492,22.574657,21.104265,21.184055,22.199018,22.282564,21.134275,21.139158,21.003761,21.136799,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29357,2022.0,7.0,23.0,20.0,21.006235,21.288055,21.140802,21.560572,20.996195,21.118706,20.975597,21.204105,21.430147,21.531029,20.951218,20.973757,22.68114,23.33789,21.109056,21.112513,21.004295,21.138775,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29358,2022.0,7.0,23.0,21.0,21.008154,21.289616,21.20587,21.634832,21.517986,22.126652,21.01494,21.29517,21.8709,22.4995,20.907381,20.919346,22.814161,23.416788,21.08774,21.091076,21.004251,21.139023,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29359,2022.0,7.0,23.0,21.0,21.413162,22.035788,20.982433,21.240738,21.672009,22.25104,21.366323,21.9433,22.027407,22.61236,20.881834,20.890766,22.232588,22.281164,21.06899,21.07151,21.004347,21.139143,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29360,2022.0,7.0,23.0,21.0,20.986338,21.197042,21.141119,21.538656,21.197676,21.32754,21.504087,22.080347,22.064926,22.634443,20.861166,20.869308,21.994173,21.976948,21.996998,22.841248,21.00493,21.139153,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
29361,2022.0,7.0,23.0,21.0,21.015799,21.269318,20.986584,21.241432,20.998219,21.099842,21.544855,22.109972,21.536266,21.599257,21.19542,21.514444,22.630896,23.23833,21.479298,21.548927,21.004383,21.136362,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29362,2022.0,7.0,23.0,21.0,21.00664,21.255157,21.01206,21.296259,21.005882,21.142715,20.99174,21.149618,21.274664,21.264952,21.024393,21.076048,22.169266,22.191977,21.188587,21.187513,21.004232,21.134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,2022.0,7.0,23.0,21.0,21.007973,21.258808,21.169355,21.578438,21.005447,21.158918,21.018473,21.232618,21.186533,21.161335,20.87735,20.876455,21.91121,21.858671,21.121317,21.10689,21.004879,21.133955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29364,2022.0,7.0,23.0,22.0,21.008146,21.258883,20.984896,21.225931,21.00519,21.169115,21.007002,21.224737,21.128672,21.098654,20.843264,20.84011,22.572119,23.16508,21.081482,21.06123,21.00538,21.133957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29365,2022.0,7.0,23.0,22.0,21.423187,22.026695,21.12118,21.477295,21.005213,21.176435,21.008339,21.234735,21.09934,21.085094,20.819824,20.815283,22.106676,22.108341,21.06587,21.057724,21.00491,21.132587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,2022.0,7.0,23.0,22.0,20.98363,21.162704,20.991781,21.231344,21.005407,21.181837,21.007301,21.238092,21.0721,21.060198,20.800436,20.794281,21.870325,21.814304,21.969355,22.779871,21.621078,22.283916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29367,2022.0,7.0,23.0,22.0,21.01549,21.243439,21.011969,21.27535,21.00564,21.185368,21.00759,21.241312,21.043661,21.03249,20.782412,20.774702,22.511446,23.08245,21.458548,21.495657,21.183128,21.248268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29368,2022.0,7.0,23.0,22.0,21.007513,21.232473,21.162386,21.545525,21.005444,21.186731,21.007408,21.242205,21.018147,21.007515,21.05417,21.295992,22.070251,22.06663,22.066593,22.825111,21.632511,22.243345,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29369,2022.0,7.0,23.0,22.0,21.007511,21.23659,20.986794,21.21147,21.005564,21.188076,21.007263,21.242155,21.58489,22.09624,21.220667,21.508625,21.828604,21.76048,21.52008,21.543812,21.185205,21.210785,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29370,2022.0,7.0,23.0,23.0,21.0074,21.2377,21.118792,21.454994,21.005348,21.188698,21.007372,21.242022,21.271091,21.306839,21.283554,21.57666,21.761715,21.685219,21.227924,21.186636,21.000809,21.032288,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29371,2022.0,7.0,23.0,23.0,20.80978,20.857954,20.831133,20.879103,20.855043,20.9007,20.810589,20.862848,21.048645,21.006678,20.984436,20.978662,21.764126,21.734137,21.152807,21.104876,21.624792,22.225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29372,2022.0,7.0,23.0,23.0,20.71813,20.728453,20.68498,20.668201,20.778131,20.78922,20.717934,20.732185,20.99289,20.942339,20.867764,20.81841,21.7445,21.71587,21.110443,21.059164,21.106667,21.119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,2022.0,7.0,23.0,23.0,20.674011,20.67927,21.06367,21.427452,20.740479,20.746162,20.67385,20.68274,21.59828,22.116922,21.116648,21.319159,21.718792,21.688164,21.107996,21.087326,20.937109,20.889053,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29374,2022.0,7.0,23.0,23.0,20.641008,20.644192,20.822294,20.908247,20.712038,20.715534,20.640463,20.64706,21.216105,21.261337,20.906406,20.876402,21.694605,21.66199,21.088463,21.066767,21.606544,22.200315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29375,2022.0,7.0,23.0,23.0,20.612946,20.61426,20.634306,20.605434,20.687166,20.688736,20.611841,20.616398,21.03021,20.970085,20.84611,20.820457,21.671398,21.636826,21.06596,21.04247,21.092781,21.091627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,2022.0,7.0,24.0,0.0,20.58694,20.585388,20.56121,20.511782,20.663542,20.66218,20.585173,20.586565,20.965908,20.89212,21.131891,21.377287,21.648275,21.610832,21.044333,21.018389,20.916565,20.849743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29377,2022.0,7.0,24.0,0.0,20.56399,20.560493,20.561777,20.5534,20.642355,20.638847,20.561634,20.560844,20.972757,20.944897,20.89688,20.881449,21.626595,21.586924,21.024427,20.996521,20.856106,20.78571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,2022.0,7.0,24.0,0.0,20.543375,20.538687,20.963692,21.329586,20.623096,20.618162,20.540462,20.538322,20.952791,20.922438,20.830408,20.800947,21.6062,21.56495,21.005991,20.976597,20.853058,20.825006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,2022.0,7.0,24.0,0.0,20.523062,20.516048,20.700085,20.75533,20.603767,20.596258,20.519388,20.514692,20.928741,20.895779,20.797081,20.763628,21.585424,21.541582,20.987688,20.956078,20.829012,20.801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,2022.0,7.0,24.0,0.0,20.50301,20.492939,20.566988,20.553997,20.584274,20.573357,20.498316,20.490211,20.905483,20.869373,20.767406,20.729898,21.564419,21.517347,20.969625,20.935478,20.79979,20.769194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,2022.0,7.0,24.0,0.0,20.486183,20.47529,20.530155,20.517616,20.567934,20.55606,20.480776,20.471895,21.453337,21.916876,20.743515,20.704994,21.545778,21.497463,20.9533,20.917831,20.77451,20.742937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29382,2022.0,7.0,24.0,1.0,20.468954,20.45585,20.920616,21.276722,20.550714,20.53645,20.462444,20.451263,21.075722,21.086124,20.719265,20.678064,21.526258,21.475536,20.936644,20.899124,20.749655,20.71593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,2022.0,7.0,24.0,1.0,20.453522,20.439148,20.59309,20.575497,20.535006,20.51941,20.445782,20.433363,20.889462,20.78704,20.697296,20.654451,21.50802,21.455868,20.921146,20.882404,20.7271,20.692087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,2022.0,7.0,24.0,1.0,20.437994,20.42152,20.422756,20.315369,20.51896,20.50108,20.428877,20.414219,20.82144,20.705448,20.675896,20.630333,21.489513,21.435045,20.905735,20.865244,20.705305,20.66822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,2022.0,7.0,24.0,1.0,20.423878,20.406332,20.45786,20.432493,20.504452,20.485382,20.413687,20.397943,20.857878,20.81821,20.656843,20.60987,21.472511,21.416727,20.891445,20.849821,20.685751,20.647532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,2022.0,7.0,24.0,1.0,20.410131,20.39151,20.438292,20.414042,20.49032,20.470018,20.398989,20.382113,20.840908,20.79471,20.63864,20.590248,21.456049,21.398954,20.87767,20.834919,20.667418,20.628069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,2022.0,7.0,24.0,1.0,20.39666,20.37694,20.415722,20.390617,20.4764,20.45484,20.384604,20.366562,20.82115,20.773685,20.621153,20.571339,21.440018,21.381622,20.864285,20.82041,20.650051,20.60958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,2022.0,7.0,24.0,2.0,20.383442,20.362583,20.394285,20.368107,20.462664,20.439806,20.370487,20.351242,20.802504,20.753784,20.60436,20.553123,21.424393,21.364695,20.851238,20.80624,20.633532,20.59194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,2022.0,7.0,24.0,2.0,20.370577,20.348701,20.374052,20.34689,20.449232,20.425217,20.356756,20.336437,20.784725,20.734907,20.58832,20.53582,21.409262,21.348421,20.838572,20.79258,20.617834,20.57525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,2022.0,7.0,24.0,2.0,20.357903,20.33498,20.354757,20.326548,20.43594,20.41074,20.343239,20.321814,20.767645,20.716724,20.572712,20.518946,21.39434,21.33234,20.826046,20.779055,20.602655,20.559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,2022.0,7.0,24.0,2.0,20.345362,20.321367,20.33622,20.306908,20.422743,20.396328,20.32988,20.307318,20.751038,20.699007,20.55736,20.50231,21.379505,21.316322,20.813534,20.765532,20.587818,20.543228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,2022.0,7.0,24.0,2.0,20.332922,20.307827,20.318317,20.287851,20.40961,20.381956,20.316645,20.292913,20.734777,20.681623,20.542145,20.4858,21.364687,21.300297,20.800962,20.751938,20.573206,20.527592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,2022.0,7.0,24.0,2.0,20.321358,20.295963,20.302355,20.272173,20.397446,20.36951,20.304424,20.28048,21.290615,21.740322,20.527866,20.471144,21.35062,21.285826,20.78875,20.739197,20.559296,20.513256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29394,2022.0,7.0,24.0,3.0,20.309181,20.282566,20.28543,20.253952,20.38436,20.355139,20.291338,20.266161,20.915485,20.910198,20.805225,21.00215,21.33571,21.269667,20.77593,20.725338,20.544891,20.497799,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29395,2022.0,7.0,24.0,3.0,20.29705,20.268974,20.696413,21.03833,20.371128,20.340431,20.27819,20.251566,20.79526,20.74072,20.616976,20.587381,21.320639,21.253233,20.762869,20.711128,20.530422,20.482162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,2022.0,7.0,24.0,3.0,20.284706,20.254982,20.437834,20.463139,20.357645,20.325226,20.264889,20.23655,20.75936,20.70174,20.53984,20.479097,21.30526,21.23626,20.749449,20.696404,20.515743,20.466135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,2022.0,7.0,24.0,3.0,20.272175,20.240726,20.31966,20.284464,20.344011,20.309732,20.251476,20.22129,20.730556,20.67105,20.826405,21.036976,21.289682,21.218954,20.735764,20.681347,20.500938,20.449907,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29398,2022.0,7.0,24.0,3.0,20.260302,20.227858,20.286201,20.247406,20.331184,20.295874,20.238909,20.207682,21.277916,21.720787,20.613127,20.578371,21.274738,21.203062,20.722414,20.667166,20.486662,20.43482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29399,2022.0,7.0,24.0,3.0,20.248156,20.214329,20.260656,20.21995,20.317938,20.281193,20.225986,20.193308,20.802124,20.696064,20.532343,20.467665,21.259619,21.186666,20.708612,20.652292,20.47202,20.419086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,2022.0,7.0,24.0,4.0,20.234995,20.198639,20.236856,20.192135,20.303343,20.263859,20.211748,20.176353,20.633066,20.465057,20.501362,20.432327,21.243107,21.167902,20.69381,20.63562,20.456392,20.40149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,2022.0,7.0,24.0,4.0,20.224766,20.18902,20.220215,20.17713,20.292233,20.253542,20.200935,20.166307,20.678873,20.60871,20.478981,20.411411,21.229378,21.15483,20.681166,20.623434,21.160555,21.740288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29402,2022.0,7.0,24.0,4.0,20.213808,20.177944,20.20324,20.160086,20.280432,20.241585,20.189577,20.154741,20.67184,20.6057,20.457685,20.389828,21.215208,21.140532,20.668203,20.610338,20.69502,20.702982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,2022.0,7.0,24.0,4.0,20.202816,20.166737,20.187002,20.143667,20.268646,20.229538,20.178398,20.143198,21.223007,21.663242,20.437843,20.369621,21.201242,21.126337,20.655375,20.597298,20.470497,20.338667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29404,2022.0,7.0,24.0,4.0,20.192093,20.15583,20.171614,20.128248,20.25703,20.21777,20.167374,20.131948,20.842655,20.827639,20.419535,20.351154,21.18773,21.112728,20.642883,20.584707,20.403187,20.26434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,2022.0,7.0,24.0,4.0,20.181404,20.14476,20.156565,20.112932,20.245275,20.205708,20.15611,20.120369,20.626764,20.471603,20.703304,20.898031,21.174423,21.099188,20.630522,20.572134,20.446802,20.393034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29406,2022.0,7.0,24.0,5.0,20.170616,20.13354,20.141903,20.097832,20.233435,20.193462,20.144709,20.108574,20.552578,20.386913,20.486586,20.428017,21.161406,21.085903,20.618364,20.559744,20.43591,20.376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,2022.0,7.0,24.0,5.0,20.161152,20.12517,20.129663,20.087078,20.223225,20.184467,20.134932,20.09997,21.211426,21.680191,20.430283,20.363565,21.150173,21.075874,20.607662,20.550055,20.421028,20.366125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29408,2022.0,7.0,24.0,5.0,20.151314,20.115871,20.11716,20.075296,20.212595,20.174452,20.124756,20.090397,20.839064,20.831633,20.700283,20.888842,21.138838,21.065174,20.596834,20.539742,20.406399,20.35215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29409,2022.0,7.0,24.0,5.0,20.141539,20.106415,20.104877,20.063477,20.201878,20.164164,20.114511,20.080574,20.610851,20.455698,20.488281,20.432688,21.127714,21.054632,20.586174,20.529509,20.391916,20.338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,2022.0,7.0,24.0,5.0,20.132483,20.098343,20.093927,20.05389,20.84674,21.387068,20.762356,21.308624,21.128242,21.48496,20.429972,20.365347,21.117624,21.045713,20.576345,20.520645,20.37902,20.3262,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29411,2022.0,7.0,24.0,5.0,20.123087,20.089558,20.08267,20.043497,21.02411,21.56779,20.379868,20.43952,20.721794,20.61138,20.405697,20.34094,21.107874,21.036793,20.56694,20.511919,20.366867,20.314726,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,2022.0,7.0,24.0,6.0,20.113794,20.08084,20.071596,20.0333,20.44362,20.398607,20.123035,20.007238,21.156786,21.513182,20.6751,20.861887,21.099224,21.029009,20.558897,20.5046,20.356302,20.304878,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29413,2022.0,7.0,24.0,6.0,21.115828,21.872738,21.119663,21.91037,21.093529,21.63109,21.122864,21.826225,21.30669,21.68445,20.501427,20.479078,21.802835,22.36859,21.078018,21.404072,21.11499,21.61683,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29414,2022.0,7.0,24.0,6.0,21.000723,21.540491,21.000574,21.559982,21.073608,21.486492,20.999708,21.500727,20.973026,21.067553,20.392826,20.335983,21.419676,21.419386,20.999395,21.221275,20.999683,21.34963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,2022.0,7.0,24.0,6.0,21.149193,21.732378,21.01696,21.524784,21.01391,21.386202,21.016235,21.4837,21.015438,21.148323,20.68862,20.910452,21.120153,20.965548,21.718447,22.535707,21.011513,21.330265,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29416,2022.0,7.0,24.0,6.0,20.995893,21.417698,20.996895,21.425703,21.01661,21.3698,21.162157,21.698046,21.317766,21.691017,20.544094,20.528158,21.052294,20.896576,20.967518,21.02555,21.009926,21.296474,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29417,2022.0,7.0,24.0,6.0,21.0205,21.436892,21.018446,21.456438,21.13761,21.554037,20.991652,21.365173,20.970509,21.013065,20.74184,20.962639,21.752504,22.252565,21.022926,21.146214,21.00937,21.27314,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29418,2022.0,7.0,24.0,7.0,21.016438,21.405901,21.013456,21.424282,21.198635,21.621681,21.020636,21.405169,21.347004,21.728558,20.898556,21.151712,21.322924,21.226347,21.007261,21.117483,21.009321,21.256758,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29419,2022.0,7.0,24.0,7.0,21.276888,21.866348,21.013613,21.40747,21.234344,21.66313,21.12504,21.559408,20.945316,20.942503,20.552704,20.446285,21.124346,20.989176,21.00855,21.119154,21.008846,21.243723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
