timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15937,2022.0,4.0,21.0,16.0,20.211308,20.764996,20.06686,20.435474,20.567923,21.092066,19.672626,19.723776,19.40402,19.318174,19.556852,19.486721,20.007713,20.025614,19.442144,19.353342,19.355354,19.26242,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15938,2022.0,4.0,21.0,16.0,20.376438,20.941948,19.717463,19.762589,20.599743,21.119364,19.477997,19.428837,19.380592,19.292873,19.535772,19.464663,20.537472,21.102936,19.374767,19.271288,19.32351,19.227863,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15939,2022.0,4.0,21.0,16.0,20.433353,20.992573,19.547125,19.510891,20.07385,20.108835,19.415472,19.352865,20.039711,20.55169,19.515709,19.443748,20.041462,20.0502,19.332924,19.225397,19.295097,19.19707,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15940,2022.0,4.0,21.0,16.0,20.481129,21.035223,19.906237,20.230652,20.481747,20.977478,20.030138,20.539402,19.643356,19.654781,19.49583,19.423075,19.829393,19.726854,19.300028,19.189562,19.26861,19.168251,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15941,2022.0,4.0,21.0,16.0,20.519032,21.06821,19.651005,19.689684,20.046883,20.078495,20.204863,20.731909,20.133606,20.643799,19.476166,19.402624,20.501228,21.050056,19.27061,19.157516,19.243593,19.140917,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15942,2022.0,4.0,21.0,17.0,20.551632,21.096031,19.922546,20.256592,20.465723,20.962297,19.695917,19.720379,20.340406,20.89617,19.45696,19.382536,20.706795,21.309002,19.243454,19.127714,19.220186,19.115162,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15943,2022.0,4.0,21.0,17.0,19.984509,20.00526,19.651775,19.68951,20.581707,21.085516,20.14094,20.63679,19.792315,19.79839,19.791538,20.026127,20.777683,21.375381,20.18488,20.922283,19.19669,19.088129,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15944,2022.0,4.0,21.0,17.0,19.736866,19.649723,19.482035,19.430275,20.612661,21.108326,20.283234,20.795864,20.241043,20.732468,19.600979,19.594923,20.831543,21.421213,19.58669,19.57259,19.17293,19.060457,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15945,2022.0,4.0,21.0,17.0,20.335302,20.846777,19.419645,19.35364,20.642782,21.1327,20.32649,20.831059,19.792173,19.779243,19.836668,20.077414,20.192932,20.17258,19.351763,19.227877,19.149797,19.033445,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15946,2022.0,4.0,21.0,17.0,20.482414,21.009853,19.376696,19.30594,20.666433,21.150887,20.366709,20.865223,19.57554,19.463799,19.619164,19.607338,19.950438,19.816694,19.279522,19.140512,19.97788,20.610731,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15947,2022.0,4.0,21.0,17.0,20.525206,21.045609,19.766645,20.062738,20.686266,21.16514,20.399458,20.892073,19.496063,19.371964,19.490644,19.413607,20.5908,21.099546,20.199705,20.912203,19.461391,19.440718,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15948,2022.0,4.0,21.0,18.0,19.96004,19.95111,19.530533,19.545216,20.70348,21.176914,19.868492,19.869953,19.440338,19.31263,19.801048,20.029055,20.0962,20.054129,19.588251,19.546295,19.248291,19.124628,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15949,2022.0,4.0,21.0,18.0,20.415209,20.915188,20.017319,20.433445,20.718182,21.185438,20.282318,20.749197,20.010311,20.33463,19.973492,20.272665,20.626532,21.155134,19.967127,20.289433,19.998789,20.46035,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15950,2022.0,4.0,21.0,18.0,20.582436,21.082378,19.998205,20.335012,20.733269,21.194073,19.914408,20.021976,20.273663,20.772243,19.977154,20.257671,20.147568,20.081722,19.896511,20.143364,19.909056,20.248772,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15951,2022.0,4.0,21.0,18.0,20.606401,21.101202,19.965921,20.282116,20.178997,20.13922,19.937881,20.098953,20.405727,20.908499,19.967745,20.213686,19.909271,19.817083,19.882463,20.103857,19.902096,20.201843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15952,2022.0,4.0,21.0,18.0,20.628937,21.116909,19.96422,20.25948,20.527237,20.971037,19.934021,20.102331,19.878342,19.96043,19.967234,20.194736,19.910183,19.85838,19.879152,20.087748,19.897955,20.170801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,2022.0,4.0,21.0,18.0,20.647482,21.128588,19.962234,20.240112,20.67867,21.121273,20.258219,20.700668,20.332964,20.837074,19.965717,20.179256,20.51444,21.031042,20.443842,21.120304,19.894201,20.147606,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15954,2022.0,4.0,21.0,19.0,20.663717,21.138117,19.960472,20.224575,20.702084,21.140392,20.390629,20.841469,20.472519,20.953377,19.963842,20.166908,20.720299,21.242573,19.810383,19.877514,20.317091,20.90768,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
15955,2022.0,4.0,21.0,19.0,20.67563,21.140888,19.965729,20.223814,20.718798,21.148468,19.902107,19.980581,19.889587,19.930332,19.968866,20.16926,20.080137,19.980827,20.44579,21.107243,19.844328,19.97818,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15956,2022.0,4.0,21.0,19.0,20.073465,19.995789,20.033772,20.323366,20.730661,21.151579,19.918728,20.045103,19.912352,20.011505,20.033451,20.267761,19.8931,19.811445,20.672117,21.316484,20.320425,20.8823,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15957,2022.0,4.0,21.0,19.0,19.914476,19.889145,20.062502,20.35125,20.739342,21.151463,20.23592,20.636261,19.916008,20.035276,20.058096,20.291702,20.489494,20.977621,19.823593,19.815548,20.497215,21.06026,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15958,2022.0,4.0,21.0,19.0,20.398405,20.833502,19.946703,20.155638,20.745615,21.148962,19.887854,19.965368,19.91085,20.03649,19.951878,20.11435,19.910137,19.839245,19.872225,19.959301,19.834917,19.88667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15959,2022.0,4.0,21.0,19.0,20.552645,20.984093,19.94791,20.161459,20.749472,21.144053,20.252937,20.668358,20.257717,20.676888,19.952963,20.122196,19.88928,19.849468,19.838514,19.920086,20.336636,20.875519,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15960,2022.0,4.0,21.0,20.0,20.578014,21.002758,19.94459,20.154022,20.751362,21.137173,20.371336,20.77425,19.838034,19.869362,19.950106,20.118784,20.441874,20.917164,19.834656,19.927834,19.792057,19.813663,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15961,2022.0,4.0,21.0,20.0,20.597185,21.013721,19.942617,20.148096,20.753302,21.131512,19.86006,19.882824,19.897362,20.005491,19.94859,20.116808,20.614382,21.071957,19.828371,19.925676,20.33745,20.887453,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15962,2022.0,4.0,21.0,20.0,20.611162,21.019497,20.017801,20.26798,20.754904,21.12566,19.911785,20.011808,20.229614,20.620005,19.956331,20.130617,19.891645,19.789433,20.352324,20.90253,19.808191,19.840345,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15963,2022.0,4.0,21.0,20.0,20.621777,21.022058,19.938509,20.126722,20.75593,21.119175,19.90381,20.009281,20.367092,20.768892,19.953445,20.124235,20.408106,20.844662,19.776005,19.768066,20.287575,20.782236,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15964,2022.0,4.0,21.0,20.0,20.018383,19.876163,19.947615,20.1455,20.192766,20.058392,19.904682,20.017809,19.848804,19.85479,19.993755,20.180737,19.861172,19.74739,19.833824,19.91564,20.474018,20.96795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15965,2022.0,4.0,21.0,20.0,20.384798,20.756853,20.013643,20.24794,20.511011,20.838154,20.189976,20.53849,19.883636,19.956135,20.004719,20.190271,20.392649,20.816164,19.80262,19.87204,20.51776,21.004065,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15966,2022.0,4.0,21.0,21.0,20.545055,20.921934,19.933582,20.108334,20.096062,19.945362,19.859194,19.90378,19.887259,19.977083,19.94327,20.097847,19.846422,19.72767,19.824898,19.91942,19.798056,19.748428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,2022.0,4.0,21.0,21.0,20.568783,20.942041,20.006094,20.229853,20.433973,20.75079,20.199516,20.55502,19.858433,19.935093,19.937159,20.090578,20.373188,20.785007,20.311321,20.82095,20.30836,20.774948,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
15968,2022.0,4.0,21.0,21.0,19.974949,19.80997,20.03373,20.259653,20.033764,19.875656,20.313526,20.664448,19.884579,19.988598,19.972868,20.140131,19.835566,19.712591,19.748795,19.721102,19.78492,19.750294,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15969,2022.0,4.0,21.0,21.0,20.348207,20.699032,19.915466,20.064798,20.38306,20.694525,19.83037,19.821182,20.182575,20.530966,19.930223,20.07576,20.361486,20.767029,19.795897,19.847864,19.816587,19.858747,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15970,2022.0,4.0,21.0,21.0,19.85298,19.753105,19.940317,20.115717,19.984333,19.81624,19.889582,19.962719,20.302975,20.659437,19.945778,20.105673,19.825716,19.697842,20.294231,20.782837,20.253685,20.689615,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
15971,2022.0,4.0,21.0,21.0,20.309654,20.655138,19.922215,20.082035,19.865053,19.75274,19.857666,19.916313,19.799284,19.77218,19.930197,20.076624,19.831097,19.756817,20.513079,21.022703,20.431072,20.873606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15972,2022.0,4.0,21.0,22.0,19.812906,19.70308,19.922777,20.083145,19.855556,19.762325,19.857973,19.92641,19.865314,19.928896,19.930857,20.078375,19.831474,19.77614,20.580118,21.08306,20.477406,20.9151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15973,2022.0,4.0,21.0,22.0,19.869658,19.845013,19.935265,20.104174,19.877392,19.820911,19.878984,19.969648,19.871017,19.95092,19.942125,20.098024,19.85171,19.823994,19.738955,19.611244,19.77368,19.68848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,2022.0,4.0,21.0,22.0,19.7664,19.664156,19.88042,19.995514,19.778574,19.644014,19.809639,19.837828,19.787071,19.798126,19.925938,20.046661,19.779104,19.692133,19.66723,19.564335,19.71356,19.650476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15975,2022.0,4.0,21.0,22.0,19.747986,19.671646,19.874756,20.001701,19.7618,19.6522,19.771156,19.78778,19.79548,19.849018,19.889791,20.004408,19.766054,19.698378,19.664574,19.603838,19.709145,19.68411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,2022.0,4.0,21.0,22.0,19.745968,19.687212,19.874193,20.003187,19.760029,19.667576,19.76617,19.794384,19.7911,19.842964,19.887007,20.00926,19.764393,19.70644,19.663185,19.628025,19.736393,19.759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,2022.0,4.0,21.0,22.0,19.807968,19.809742,19.905863,20.060158,19.827108,19.799318,19.827559,19.910725,19.82646,19.910564,19.915106,20.060656,20.23054,20.590563,19.741087,19.775608,19.776789,19.83162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15978,2022.0,4.0,21.0,23.0,19.832273,19.856876,19.918898,20.080025,19.84963,19.84315,19.861483,19.968462,19.837229,19.931702,19.927416,20.08003,19.766346,19.6557,19.761532,19.813986,19.787086,19.856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,2022.0,4.0,21.0,23.0,19.504755,19.226526,19.586071,19.43634,19.562582,19.291328,19.51242,19.29216,19.442263,19.171734,19.579514,19.407623,19.524717,19.23392,19.321714,18.969639,19.367794,19.052876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,2022.0,4.0,21.0,23.0,19.37809,19.066277,19.41915,19.184198,19.446318,19.142227,19.348528,19.054504,19.281845,18.981123,19.432531,19.227451,19.404596,19.078487,19.145056,18.760616,19.198662,18.852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,2022.0,4.0,21.0,23.0,19.317995,19.004847,19.344755,19.103796,19.391747,19.086332,19.27305,18.972359,19.205053,18.903503,19.364294,19.159159,19.340317,19.010098,19.059797,18.67405,19.115795,18.768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,2022.0,4.0,21.0,23.0,19.266539,18.9524,19.288258,19.04571,19.34445,19.038141,19.21476,18.911913,19.139917,18.838112,19.30585,19.101301,19.287971,18.956612,18.988344,18.60188,19.04612,18.698702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,2022.0,4.0,21.0,23.0,19.221016,18.906097,19.240227,18.997,19.302156,18.995155,19.165117,18.861227,19.082664,18.780836,19.254047,19.050142,19.242128,18.910284,18.92604,18.53915,18.985188,18.637655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,2022.0,4.0,22.0,0.0,19.179562,18.863981,19.197395,18.953716,19.26329,18.955732,19.12084,18.816254,19.03098,18.729197,19.206888,19.00357,19.200605,18.868382,18.870209,18.483036,18.930384,18.582785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,2022.0,4.0,22.0,0.0,19.143064,18.828629,19.161356,18.92029,19.22921,18.923237,19.082607,18.77957,19.593672,19.830435,19.166695,18.96705,19.163885,18.832758,18.819689,18.432516,19.63324,19.95184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15986,2022.0,4.0,22.0,0.0,19.109003,18.795633,19.126396,18.886078,19.196678,18.89184,19.046791,18.744715,19.19323,18.94498,19.127329,18.929008,19.129963,18.800274,18.774559,18.389503,19.877962,20.242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15987,2022.0,4.0,22.0,0.0,19.078732,18.766863,19.09522,18.856323,19.167307,18.864151,19.015379,18.714712,19.631458,19.872934,19.091995,18.895609,19.099653,18.771866,18.734768,18.352322,19.235521,18.960123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15988,2022.0,4.0,22.0,0.0,19.050678,18.740158,19.065159,18.826433,19.139446,18.837585,18.986233,18.686535,19.823547,20.108288,19.05779,18.861698,19.071804,18.74601,18.69943,18.32052,19.00907,18.664516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15989,2022.0,4.0,22.0,0.0,19.025513,18.71641,19.038733,18.8014,19.114056,18.813942,18.959906,18.661787,19.885218,20.16921,19.027763,18.833342,19.046432,18.722567,18.667202,18.291084,18.933495,18.588594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15990,2022.0,4.0,22.0,1.0,19.001648,18.693434,19.014599,18.77928,19.089687,18.791164,18.934706,18.638111,19.333834,19.092924,19.000511,18.808485,19.021856,18.69911,18.63533,18.260077,18.872765,18.527292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,2022.0,4.0,22.0,1.0,18.979042,18.672127,18.990967,18.756994,19.066133,18.769304,18.910408,18.615492,19.745644,19.990677,18.973103,18.780972,18.998905,18.677864,18.606157,18.23319,18.823359,18.480139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15992,2022.0,4.0,22.0,1.0,18.957981,18.65262,18.968994,18.736513,19.044119,18.749136,18.8878,18.594751,19.306778,19.06492,19.245947,19.31358,18.97784,18.658648,18.579689,18.209173,18.781898,18.44164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15993,2022.0,4.0,22.0,1.0,18.938093,18.634384,18.94777,18.716099,19.023062,18.729816,18.866335,18.575035,19.112005,18.812704,19.378466,19.490772,18.958303,18.641136,18.555809,18.188406,18.74604,18.409473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15994,2022.0,4.0,22.0,1.0,18.91909,18.61695,18.929255,18.69936,19.003376,18.711975,18.846537,18.557043,19.0427,18.742619,19.090324,18.916529,18.939749,18.6241,18.532679,18.166939,18.713058,18.378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,2022.0,4.0,22.0,1.0,18.90037,18.600033,18.91124,18.68279,18.984093,18.694548,18.827347,18.539644,18.986809,18.689268,18.996065,18.807108,18.921928,18.607956,18.510666,18.147005,19.434536,19.76826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15996,2022.0,4.0,22.0,2.0,18.88218,18.583555,18.893686,18.66651,18.965462,18.677574,18.809008,18.522877,18.941038,18.646194,18.961136,18.772587,18.90501,18.592592,18.490065,18.128445,18.9556,18.69049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,2022.0,4.0,22.0,2.0,18.865011,18.56857,18.876915,18.651304,18.947924,18.662073,18.792034,18.507793,18.901423,18.609787,19.26542,19.372326,18.889488,18.579178,18.471355,18.112482,18.772722,18.449247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15998,2022.0,4.0,22.0,2.0,18.848736,18.554647,19.276564,19.418707,18.931381,18.647762,18.776121,18.494,18.86668,18.578491,19.038649,18.869947,18.875013,18.566917,18.453941,18.09782,18.71636,18.388113,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,2022.0,4.0,22.0,2.0,18.833029,18.541273,19.041628,18.899485,18.915436,18.63403,18.760817,18.48083,18.835327,18.550434,18.949581,18.76516,18.861269,18.555353,18.437483,18.084055,18.677128,18.35118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,2022.0,4.0,22.0,2.0,18.81795,18.528618,18.920553,18.705002,18.900026,18.620821,18.745981,18.468172,18.807034,18.525497,18.918968,18.73439,18.848362,18.544767,18.422302,18.071941,18.646524,18.32417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,2022.0,4.0,22.0,2.0,18.803497,18.516497,18.885876,18.6689,18.885468,18.60861,18.731924,18.456469,18.781397,18.502953,18.895372,18.71393,18.83597,18.534431,18.40741,18.059292,19.371735,19.717806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16002,2022.0,4.0,22.0,3.0,18.788933,18.50402,18.859615,18.642607,18.870672,18.595772,18.717764,18.44424,18.756628,18.480715,18.87266,18.691643,18.823683,18.524078,18.392939,18.04722,18.890131,18.633097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,2022.0,4.0,22.0,3.0,18.774101,18.490492,18.838247,18.621346,18.855543,18.58172,18.703491,18.43094,18.733099,18.458916,18.851276,18.670242,18.811108,18.512598,18.378536,18.034504,18.711874,18.396198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,2022.0,4.0,22.0,3.0,18.759516,18.477076,18.820517,18.605326,18.840902,18.568298,18.689692,18.418272,18.711113,18.438457,18.83276,18.652967,18.798517,18.500742,18.363712,18.02037,19.413996,19.761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16005,2022.0,4.0,22.0,3.0,18.744612,18.463121,18.802813,18.588388,18.825787,18.554047,18.675491,18.404865,19.298223,19.564089,18.814232,18.634878,18.785717,18.488596,18.348902,18.006454,18.92487,18.67612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16006,2022.0,4.0,22.0,3.0,18.730198,18.449581,18.786068,18.57236,18.81099,18.540096,18.661764,18.391857,18.916697,18.69666,18.796633,18.617672,18.773191,18.476772,18.33456,17.99308,18.733612,18.41958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,2022.0,4.0,22.0,3.0,18.71641,18.436663,18.769718,18.556332,18.79641,18.526363,18.648195,18.37906,18.764893,18.493788,18.779465,18.600578,18.760998,18.465494,18.32094,17.9809,18.673897,18.355433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,2022.0,4.0,22.0,4.0,18.703115,18.424316,18.754646,18.542145,18.782406,18.513369,18.635029,18.366892,18.725868,18.45428,18.763577,18.585264,18.749077,18.454493,18.307608,17.968788,18.63329,18.316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,2022.0,4.0,22.0,4.0,18.69002,18.412367,18.74012,18.528618,18.768692,18.500795,18.622047,18.355087,18.69455,18.424063,18.74829,18.570644,18.737343,18.443851,18.294542,17.9571,18.59977,18.285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,2022.0,4.0,22.0,4.0,18.677038,18.40057,18.725973,18.515474,18.755156,18.488409,18.609177,18.34342,18.668564,18.399502,18.733433,18.556458,18.72569,18.43334,18.281658,17.945631,18.570175,18.257788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,2022.0,4.0,22.0,4.0,18.664099,18.388798,18.712627,18.503643,18.74184,18.476337,18.596493,18.332033,18.645014,18.377527,18.719381,18.543562,18.713907,18.422573,18.268393,17.933311,19.295166,19.65015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16012,2022.0,4.0,22.0,4.0,18.651007,18.376806,18.698347,18.489761,18.72816,18.463558,18.58362,18.320055,18.622805,18.35681,18.704502,18.528814,18.702108,18.411963,18.255686,17.922308,19.567352,19.978874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16013,2022.0,4.0,22.0,4.0,18.638615,18.365664,18.68579,18.478699,18.715492,18.452166,18.572124,18.309628,18.603004,18.338806,18.98469,19.065035,18.690659,18.401686,18.243095,17.910898,18.9317,18.694878,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16014,2022.0,4.0,22.0,5.0,18.625874,18.354034,18.672281,18.46555,18.702267,18.439829,18.560396,18.29854,18.583403,18.32074,19.133127,19.267273,18.678984,18.39126,18.230742,17.900297,18.720911,18.41132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16015,2022.0,4.0,22.0,5.0,18.61438,18.344435,18.660843,18.455555,18.690424,18.429792,18.550024,18.289768,18.566002,18.305649,18.844791,18.68386,18.66838,18.382677,18.219519,17.891434,18.656488,18.345053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,2022.0,4.0,22.0,5.0,18.603302,18.335512,18.650038,18.446342,18.678984,18.420425,18.539934,18.281595,18.549566,18.291845,18.768421,18.598907,19.437668,19.852064,18.2087,17.883263,19.361609,19.718687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16017,2022.0,4.0,22.0,5.0,18.592476,18.326666,19.04901,19.206692,18.667763,18.411026,18.529894,18.273335,18.533783,18.278448,18.73919,18.569832,19.667828,20.101929,18.198294,17.87557,18.871012,18.631508,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16018,2022.0,4.0,22.0,5.0,18.582241,18.318424,19.22381,19.448032,18.657291,18.402357,18.520306,18.265596,18.519026,18.266191,18.715622,18.546402,19.051353,18.85025,19.20199,19.778727,19.43266,19.793737,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16019,2022.0,4.0,22.0,5.0,19.241964,19.570936,18.911392,18.813147,19.263968,19.552868,19.1307,19.422766,19.109123,19.391205,18.986582,19.069883,18.8595,18.57707,18.582294,18.355389,18.934624,18.709915,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16020,2022.0,4.0,22.0,6.0,19.49548,19.891613,18.760406,18.574636,18.928736,18.785927,18.79678,18.658627,19.35284,19.688313,19.128754,19.263666,18.810087,18.524637,19.3639,19.938187,18.726017,18.427702,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
16021,2022.0,4.0,22.0,6.0,19.80795,20.371761,19.958986,20.687805,19.834515,20.319527,19.998026,20.72155,19.852926,20.488583,19.94441,20.63672,19.990946,20.586199,19.87585,20.637764,20.104715,20.792704,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
16022,2022.0,4.0,22.0,6.0,19.902895,20.439196,19.88782,20.449614,19.80551,20.214642,19.823147,20.36003,19.781492,20.22256,19.897144,20.4323,19.941502,20.383274,19.727093,20.274073,19.844107,20.247559,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16023,2022.0,4.0,22.0,6.0,19.887897,20.286928,19.894844,20.387056,19.82783,20.196653,19.82642,20.294159,19.802599,20.22048,19.890278,20.32544,19.983023,20.423023,19.902155,20.473736,19.725037,19.9959,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16024,2022.0,4.0,22.0,6.0,19.820307,20.17054,19.903595,20.345173,19.875036,20.241858,19.83299,20.249914,19.80791,20.170813,19.890173,20.267345,20.053532,20.489468,20.0134,20.581102,19.743536,20.014124,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16025,2022.0,4.0,22.0,6.0,19.92646,20.323261,19.879456,20.24628,19.924099,20.292707,19.86374,20.23851,19.862415,20.203726,19.9104,20.285,20.119715,20.55724,19.702888,20.000715,19.751602,20.003828,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16026,2022.0,4.0,22.0,7.0,19.987463,20.387709,19.88534,20.234144,19.9696,20.339594,19.896439,20.27159,19.80353,20.090929,19.907228,20.24421,20.180454,20.618382,19.718298,20.02226,19.992455,20.411478,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16027,2022.0,4.0,22.0,7.0,20.028608,20.430422,19.902456,20.265553,20.01027,20.381384,19.93014,20.30669,19.809645,20.080997,19.892597,20.173359,20.234653,20.672647,19.715338,19.994678,19.74061,19.92148,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
16028,2022.0,4.0,22.0,7.0,20.063456,20.465757,19.874863,20.169518,20.047037,20.418804,19.844114,20.145176,19.991653,20.375324,19.909492,20.207039,20.282999,20.719994,19.71901,19.981567,19.75071,19.94999,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16029,2022.0,4.0,22.0,7.0,20.096205,20.500216,19.909403,20.229591,20.08112,20.454292,19.950583,20.325588,20.078157,20.473862,19.928871,20.220306,19.775726,19.811903,20.117117,20.68575,19.794678,20.017914,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16030,2022.0,4.0,22.0,7.0,20.128027,20.533407,19.923138,20.261189,20.114317,20.488907,19.851967,20.14116,19.817398,20.004858,19.927399,20.200333,20.19801,20.627098,19.719559,19.902348,19.792944,20.004272,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16031,2022.0,4.0,22.0,7.0,20.15701,20.563114,19.905006,20.210552,20.144691,20.520283,19.83866,20.11046,19.8105,19.99904,19.888811,20.091408,20.345255,20.786121,19.71929,19.918253,19.768438,19.948858,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
