timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4774,2023.0,2.0,3.0,3.0,18.365677,18.076286,18.424484,18.198639,18.32121,18.044796,18.279442,18.000725,18.6102,18.383463,18.505003,18.315956,18.376394,18.07212,17.829058,17.484802,17.989105,17.675087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2023.0,2.0,3.0,3.0,18.332756,18.044298,18.408081,18.183887,18.289316,18.013872,18.253723,17.976875,18.436747,18.15657,18.474274,18.285696,18.363993,18.061665,17.814028,17.472189,18.718792,19.070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4776,2023.0,2.0,3.0,4.0,18.307186,18.020336,18.391865,18.169165,18.264448,17.99058,18.231186,17.956148,18.37793,18.094738,18.447653,18.260513,18.351719,18.051203,17.799362,17.459833,18.244652,17.993902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2023.0,2.0,3.0,4.0,18.284796,17.99975,18.375206,18.154467,18.242586,17.970255,18.21079,17.937237,18.334919,18.053913,18.423635,18.237225,18.339592,18.040747,17.785217,17.448029,18.071276,17.763197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2023.0,2.0,3.0,4.0,18.264791,17.98164,18.360554,18.14234,18.22343,17.953062,18.192436,17.920784,18.300564,18.022291,18.403402,18.219526,18.327637,18.030237,17.770926,17.435263,18.776194,19.12994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4779,2023.0,2.0,3.0,4.0,18.24531,17.963787,18.34519,18.128592,18.204641,17.935759,18.174276,17.904055,18.268703,17.992695,18.67527,18.745678,18.315516,18.019472,17.7567,17.422728,18.293798,18.053389,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4780,2023.0,2.0,3.0,4.0,18.227077,17.947256,18.32976,18.114105,18.186924,17.919424,18.157228,17.88825,18.24038,17.966732,18.817825,18.941076,18.303816,18.009275,17.743366,17.411512,18.103672,17.796534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4781,2023.0,2.0,3.0,4.0,18.210066,17.931988,18.316437,18.102814,18.170664,17.904898,18.141624,17.874214,18.827541,19.097351,18.865873,18.991165,18.292345,17.999157,17.729982,17.39957,18.051756,17.742739,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4782,2023.0,2.0,3.0,5.0,18.193361,17.916815,18.30296,18.090525,18.154411,17.890097,18.125992,17.859901,18.441175,18.226599,18.581198,18.42888,18.28075,17.98891,17.716682,17.387926,18.01146,17.703905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2023.0,2.0,3.0,5.0,18.176956,17.901144,18.289404,18.077581,18.777231,19.076931,18.110247,17.84487,18.285925,18.01947,18.471838,18.289284,18.268612,17.977339,17.70286,17.374823,17.979263,17.673061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2023.0,2.0,3.0,5.0,18.160772,17.885618,18.275646,18.064436,18.408838,18.250568,18.094482,17.829782,18.238081,17.967402,18.432835,18.24901,18.256456,17.965647,17.689205,17.361776,17.950874,17.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2023.0,2.0,3.0,5.0,18.144867,17.870462,18.261219,18.050148,18.23655,17.979792,18.078758,17.814682,18.202951,17.933096,18.400705,18.216625,18.244703,17.954515,17.676517,17.350117,17.925755,17.622938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2023.0,2.0,3.0,5.0,18.129606,17.856043,18.247562,18.03728,18.18997,17.927893,18.06372,17.800482,18.174742,17.906345,18.374699,18.19191,18.23317,17.94362,17.664047,17.338501,17.902905,17.601719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2023.0,2.0,3.0,5.0,18.114332,17.841503,18.233805,18.024279,18.15774,17.89513,18.048645,17.786146,18.148743,17.881647,18.350702,18.16913,18.221294,17.93228,17.651133,17.326279,17.880981,17.58108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2023.0,2.0,3.0,6.0,18.099016,17.826687,18.220499,18.012123,18.132484,17.870083,18.033638,17.771782,18.124352,17.858149,18.660921,18.773945,18.208973,17.92019,17.637415,17.312614,17.85939,17.559963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4789,2023.0,2.0,3.0,6.0,19.175503,19.635355,19.313803,19.90111,19.211954,19.680798,19.14671,19.632504,19.353634,19.925457,19.906965,20.833755,19.105522,19.451721,18.840897,19.345236,19.979362,21.103838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4790,2023.0,2.0,3.0,6.0,19.398691,19.981915,19.640596,20.368376,19.450994,20.063837,19.399574,20.033287,19.576117,20.249676,19.909264,20.675734,19.261835,19.673664,19.02511,19.583788,20.063751,21.091074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4791,2023.0,2.0,3.0,6.0,19.52542,20.10805,19.784391,20.504257,19.577484,20.1884,19.535688,20.16744,19.718822,20.384743,19.938463,20.633146,19.36212,19.76829,19.165928,19.720894,19.61841,20.222887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2023.0,2.0,3.0,6.0,19.619993,20.202148,19.899818,20.620932,19.674505,20.286108,19.639889,20.272423,19.753485,20.31282,19.916124,20.495266,19.443096,19.84686,19.271654,19.821028,19.598473,20.138884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4793,2023.0,2.0,3.0,6.0,19.711613,20.288795,19.944,20.61112,19.766907,20.372591,19.73894,20.365166,19.875885,20.497381,19.950035,20.507172,19.522871,19.922312,19.380423,19.92522,20.123032,20.974718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4794,2023.0,2.0,3.0,7.0,19.785913,20.361174,19.950222,20.56089,19.84318,20.447098,19.820717,20.445066,19.88226,20.440683,19.954838,20.46468,19.588509,19.985518,20.113379,21.092999,19.872845,20.4519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4795,2023.0,2.0,3.0,7.0,19.849104,20.421968,19.922382,20.466797,19.86655,20.437399,19.86954,20.476871,19.807104,20.227709,19.92963,20.381878,19.973269,20.584883,19.869785,20.408422,19.81865,20.283394,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4796,2023.0,2.0,3.0,7.0,19.785418,20.266394,19.881872,20.364908,19.805016,20.288626,19.804996,20.317698,19.780287,20.187975,19.876266,20.24386,19.742338,20.130327,19.778572,20.325525,19.83059,20.288198,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4797,2023.0,2.0,3.0,7.0,19.793015,20.257965,19.888844,20.358614,19.810303,20.276838,19.811478,20.305202,19.780796,20.168749,19.896791,20.29332,19.744144,20.114012,19.69217,20.16823,19.735916,20.12711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2023.0,2.0,3.0,7.0,19.793898,20.23634,19.86222,20.266298,19.810408,20.25518,19.774483,20.178701,19.780104,20.149532,19.898981,20.274914,19.747517,20.091774,19.799704,20.32283,19.828203,20.273138,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4799,2023.0,2.0,3.0,7.0,19.792637,20.217758,19.857029,20.25738,19.809273,20.237402,19.802807,20.26855,19.77911,20.133228,19.873268,20.193035,19.746521,20.070242,19.696363,20.122204,19.869078,20.317642,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4800,2023.0,2.0,3.0,8.0,19.783312,20.15516,19.856693,20.250675,19.808243,20.222555,19.772749,20.153145,19.778446,20.12003,19.894495,20.256744,19.745358,20.05255,19.833742,20.34706,19.740639,20.088316,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4801,2023.0,2.0,3.0,8.0,19.786016,20.193329,19.856096,20.243393,19.80693,20.208973,19.762487,20.13994,19.777018,20.10706,19.896944,20.24325,19.743881,20.037027,19.701448,20.08608,19.718287,20.066345,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4802,2023.0,2.0,3.0,8.0,19.79291,20.16093,19.855284,20.235754,19.805805,20.19755,19.799011,20.239206,19.775827,20.096428,19.895672,20.2317,19.742579,20.024153,19.673107,20.051088,19.858322,20.29081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4803,2023.0,2.0,3.0,8.0,19.788195,20.179611,19.888245,20.307869,19.807156,20.192549,19.807003,20.22953,19.77849,20.09448,19.878695,20.17655,19.746304,20.02263,19.875408,20.389248,19.709772,20.025347,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4804,2023.0,2.0,3.0,8.0,19.786425,20.167664,19.864212,20.231682,19.796043,20.13143,19.806234,20.214,19.777182,20.085258,19.880993,20.179058,19.745234,20.012321,19.656889,19.983938,19.718204,20.046299,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4805,2023.0,2.0,3.0,8.0,19.811457,20.173603,19.853607,20.203938,19.798435,20.173792,19.804285,20.196865,19.773335,20.071463,19.89217,20.217693,19.73992,19.994232,19.660664,20.00193,19.71405,20.032734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2023.0,2.0,3.0,9.0,19.78591,20.148552,19.878628,20.273016,19.801691,20.16906,19.803148,20.185429,19.772223,20.0654,19.893232,20.208517,19.738077,19.986,19.664434,20.001204,19.87591,20.299236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4807,2023.0,2.0,3.0,9.0,19.822254,20.18307,19.741358,19.969332,19.232555,19.069044,19.22209,19.061468,19.85963,20.195244,19.412083,19.278967,19.18957,18.926573,18.972702,18.666348,19.142721,18.88149,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4808,2023.0,2.0,3.0,9.0,19.219427,19.04082,19.307804,19.189566,18.96306,18.675282,18.94745,18.659342,19.246948,19.024237,19.18523,18.977673,18.975958,18.650059,18.691767,18.311852,19.704473,20.11787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4809,2023.0,2.0,3.0,9.0,19.603662,19.888172,19.075907,18.852373,19.454645,19.697182,19.43743,19.679537,18.982243,18.683172,19.08619,18.875729,19.652622,20.013996,18.562176,18.18048,19.875427,20.319118,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4810,2023.0,2.0,3.0,9.0,19.755955,20.119915,19.4028,19.544243,19.638723,19.975618,19.622223,19.960348,19.562418,19.872248,19.00967,18.802086,19.117657,18.882156,18.466532,18.090303,19.122524,18.872574,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4811,2023.0,2.0,3.0,9.0,19.168524,18.995827,19.517036,19.72702,19.683538,20.027557,19.087143,18.930208,19.087898,18.871698,18.944944,18.740843,18.889084,18.573242,18.388302,18.018204,19.685217,20.105686,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4812,2023.0,2.0,3.0,10.0,19.571222,19.868896,19.528927,19.74264,19.70956,20.054953,19.451397,19.716309,18.852264,18.562374,19.25876,19.383577,18.808754,18.489634,18.321938,17.957796,19.862804,20.313278,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4813,2023.0,2.0,3.0,10.0,19.729942,20.104816,19.157114,19.047897,19.73277,20.083292,19.029043,18.872671,18.764704,18.47625,19.016161,18.867203,18.754862,18.444645,18.270363,17.917498,19.121775,18.883785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2023.0,2.0,3.0,10.0,19.777475,20.162045,18.95688,18.752033,19.18199,19.042688,19.4078,19.674885,18.702929,18.42357,18.879372,18.69451,19.483303,19.870674,19.237438,19.78845,18.838999,18.517126,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4815,2023.0,2.0,3.0,10.0,19.811453,20.201546,18.871881,18.657358,18.92209,18.66275,19.007553,18.864248,19.35454,19.702288,19.195578,19.334618,18.985132,18.778835,19.531,20.107119,18.729078,18.409199,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4816,2023.0,2.0,3.0,10.0,19.840487,20.23608,18.818356,18.608839,19.439072,19.721947,18.78554,18.533018,18.910221,18.720259,18.959383,18.823105,18.78877,18.509985,19.655258,20.237337,18.654554,18.344784,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4817,2023.0,2.0,3.0,10.0,19.246372,19.10665,18.776764,18.574202,19.632229,20.00447,19.317142,19.603775,18.719242,18.470205,18.836584,18.668676,19.509733,19.92468,19.755466,20.34055,18.597185,18.29836,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4818,2023.0,2.0,3.0,11.0,18.990173,18.739397,19.17641,19.359295,19.12037,19.006432,18.948984,18.830292,18.659552,18.412292,18.794983,18.62996,19.011984,18.835402,18.927244,18.718884,18.55037,18.262268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2023.0,2.0,3.0,11.0,18.88548,18.630833,18.953167,18.879599,18.879177,18.649769,19.39733,19.750324,18.618505,18.378757,18.763216,18.603025,19.575773,20.00086,18.627733,18.322771,19.37859,19.86714,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
4820,2023.0,2.0,3.0,11.0,18.818872,18.570913,18.786436,18.619637,19.407494,19.71026,18.984608,18.883148,18.586718,18.354683,18.737625,18.582178,19.066051,18.89859,18.524797,18.220734,19.646528,20.17405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4821,2023.0,2.0,3.0,11.0,19.435469,19.784283,18.730585,18.556679,19.034607,18.927273,19.42674,19.80028,19.263395,19.659222,18.716288,18.565742,18.865042,18.618597,18.459923,18.166092,18.952171,18.783699,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4822,2023.0,2.0,3.0,11.0,19.660646,20.094812,19.145046,19.367765,18.827053,18.618437,18.99781,18.90141,19.501835,19.937489,18.698055,18.552217,18.811594,18.565693,18.412899,18.130075,18.713795,18.463305,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4823,2023.0,2.0,3.0,11.0,19.741192,20.184715,18.898565,18.83486,18.754845,18.541029,18.77923,18.580774,18.9386,18.803192,19.056467,19.243938,18.778154,18.540253,18.376238,18.104548,18.63698,18.386347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4824,2023.0,2.0,3.0,12.0,19.799074,20.247025,18.750904,18.608492,19.383232,19.766148,18.704403,18.499983,18.747343,18.544386,18.843367,18.75478,18.754276,18.524874,18.34667,18.085892,18.589361,18.347263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2023.0,2.0,3.0,12.0,19.222874,19.132156,18.699638,18.548447,18.994776,18.920063,19.330267,19.720074,19.385052,19.79494,19.099886,19.288809,19.505518,19.973145,18.3184,18.064018,18.550604,18.314054,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
4826,2023.0,2.0,3.0,12.0,18.97796,18.780594,18.668093,18.518847,19.443575,19.838383,18.9458,18.881529,18.957182,18.844915,18.883533,18.804567,19.738436,20.245396,19.297377,19.936703,18.517706,18.286373,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4827,2023.0,2.0,3.0,12.0,18.885218,18.678751,19.078974,19.31157,19.611534,20.044847,18.72797,18.549124,18.756165,18.560837,18.762001,18.63176,19.833572,20.341267,18.68434,18.548393,18.48968,18.263393,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4828,2023.0,2.0,3.0,12.0,18.826761,18.623102,18.85761,18.819532,19.092325,19.028448,19.32633,19.72145,18.697962,18.499197,18.729029,18.596762,19.203932,19.086346,19.438877,20.08375,18.465094,18.243778,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4829,2023.0,2.0,3.0,12.0,19.49841,19.928112,19.136295,19.385498,19.522179,19.923079,19.518675,19.961262,18.658802,18.463541,18.705809,18.575401,18.983597,18.769676,18.792355,18.66282,18.443346,18.226889,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4830,2023.0,2.0,3.0,13.0,19.065031,18.983873,18.87883,18.834997,19.676323,20.113731,18.993402,18.92532,18.628246,18.436913,18.68729,18.558992,18.91804,18.700289,18.53504,18.305134,18.424372,18.212618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,2023.0,2.0,3.0,13.0,19.583136,20.04204,19.172785,19.43902,19.725756,20.164648,18.780788,18.61435,18.60319,18.41642,18.67203,18.54669,18.876574,18.663292,18.459799,18.22397,18.407854,18.20091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,2023.0,2.0,3.0,13.0,19.73267,20.20436,18.890326,18.842632,19.77003,20.210484,18.703966,18.528805,18.581755,18.39946,18.658562,18.536158,18.845364,18.637182,18.413906,18.182858,18.39274,18.190498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2023.0,2.0,3.0,13.0,19.175228,19.112453,18.747406,18.631521,19.806421,20.247778,19.32446,19.736074,18.563633,18.385975,18.646751,18.527538,18.820316,18.617605,18.381048,18.155733,19.247746,19.818201,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4834,2023.0,2.0,3.0,13.0,19.656284,20.114643,19.134226,19.392786,19.265867,19.211533,19.520391,19.976341,18.547562,18.374205,18.635683,18.519323,18.79909,18.601442,18.354656,18.13517,18.722403,18.61862,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4835,2023.0,2.0,3.0,13.0,19.80183,20.281939,18.890802,18.865124,19.684973,20.104246,19.005812,18.95855,19.235718,19.68632,18.625793,18.512241,18.78082,18.588118,18.332796,18.119038,18.523321,18.336815,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4836,2023.0,2.0,3.0,14.0,19.852186,20.332712,18.737059,18.628397,19.817646,20.266489,19.466343,19.909157,18.815449,18.724232,18.617046,18.506193,18.764906,18.576899,18.31392,18.10567,18.474804,18.28449,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4837,2023.0,2.0,3.0,14.0,19.896206,20.375776,19.134504,19.40796,19.274244,19.219233,19.607124,20.0671,18.648338,18.48811,18.607756,18.49827,18.749119,18.563501,18.295267,18.089748,18.44364,18.254719,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4838,2023.0,2.0,3.0,14.0,19.309221,19.244637,18.875885,18.848173,19.711111,20.142422,19.071938,19.022459,18.60462,18.43875,18.598595,18.490168,18.734262,18.550585,18.277737,18.074453,18.420256,18.233078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,2023.0,2.0,3.0,14.0,19.06925,18.906605,18.728626,18.623732,19.83558,20.28706,18.852877,18.705524,19.277441,19.730837,18.590078,18.4827,19.493164,20.0028,18.26139,18.06017,18.400599,18.215378,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4840,2023.0,2.0,3.0,14.0,18.972977,18.800026,19.118546,19.387907,19.298332,19.251274,19.439444,19.868383,18.857286,18.776678,18.581623,18.475227,19.009617,18.917942,18.24644,18.04713,18.382936,18.19958,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4841,2023.0,2.0,3.0,14.0,18.910439,18.737928,18.873844,18.85485,19.721474,20.146805,19.03219,18.994225,18.675056,18.516417,18.942432,19.160833,19.598812,20.109524,18.232624,18.035149,18.366697,18.185125,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4842,2023.0,2.0,3.0,15.0,18.861872,18.691021,19.15398,19.428661,19.2886,19.251759,18.815214,18.671215,18.625973,18.461836,18.743082,18.692106,19.097658,19.013096,19.225529,19.919542,19.221592,19.810574,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4843,2023.0,2.0,3.0,15.0,18.818869,18.647842,19.280634,19.592934,19.699856,20.119482,18.739481,18.582409,18.591187,18.426159,18.634222,18.53077,19.655891,20.154799,18.614422,18.519794,19.50254,20.11867,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4844,2023.0,2.0,3.0,15.0,19.50271,19.966324,18.931854,18.910257,19.842457,20.292608,18.68969,18.530346,19.263683,19.716534,18.609358,18.501528,19.146055,19.05221,18.380976,18.185638,19.623522,20.234915,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4845,2023.0,2.0,3.0,15.0,19.69201,20.17797,18.767532,18.661104,19.879677,20.326303,18.650244,18.489376,18.833275,18.744364,18.591188,18.48227,18.9424,18.756428,18.321083,18.11526,19.72067,20.32634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4846,2023.0,2.0,3.0,15.0,19.761822,20.244627,19.146935,19.41253,19.340927,19.288942,18.61667,18.454872,18.655226,18.491735,18.57577,18.466322,18.882248,18.687407,18.283184,18.075657,19.000175,18.90236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2023.0,2.0,3.0,15.0,19.81779,20.297295,18.89594,18.872648,19.096933,18.93657,19.262472,19.691833,18.602703,18.431547,18.561071,18.451145,18.84126,18.645851,18.25413,18.04574,18.739265,18.542118,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4848,2023.0,2.0,3.0,16.0,19.242325,19.179552,19.17375,19.446201,18.99852,18.824339,18.877113,18.834011,19.268562,19.715294,18.547222,18.436852,18.80815,18.612755,18.228384,18.01939,18.644339,18.437635,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4849,2023.0,2.0,3.0,16.0,19.947838,20.500423,19.846476,20.55668,20.076155,20.71459,19.757408,20.408312,19.822105,20.554811,19.847654,20.602448,20.094168,20.824297,19.406042,20.020351,19.728535,20.308735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4850,2023.0,2.0,3.0,16.0,19.993233,20.463778,19.928999,20.585417,20.070631,20.52166,19.894985,20.562735,19.980036,20.700844,19.930134,20.676617,19.812923,20.250643,19.583925,20.253824,19.887518,20.544764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2023.0,2.0,3.0,16.0,19.856392,20.2542,19.909775,20.48017,19.975367,20.415083,19.846676,20.375017,19.87838,20.355476,19.933266,20.575018,19.832281,20.24369,19.71382,20.382988,19.990797,20.649035,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4852,2023.0,2.0,3.0,16.0,19.964405,20.419392,19.908712,20.428576,19.991047,20.421682,19.83988,20.320175,19.8579,20.34848,19.950363,20.522844,19.836563,20.209932,19.862062,20.52532,20.071161,20.725262,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4853,2023.0,2.0,3.0,16.0,20.017752,20.477234,19.910929,20.402525,20.011763,20.439978,19.875742,20.387053,19.851078,20.293505,19.93044,20.43244,19.829233,20.169485,19.774666,20.329031,19.798042,20.17954,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2023.0,2.0,3.0,17.0,20.047087,20.50393,19.903126,20.358665,19.885096,20.206686,19.878134,20.35629,19.855309,20.269516,19.941645,20.409931,19.829695,20.14721,19.783432,20.30448,19.804087,20.197002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2023.0,2.0,3.0,17.0,20.068,20.521774,19.92615,20.402697,19.997334,20.414478,19.889538,20.323019,19.847359,20.232773,19.912706,20.309734,19.825186,20.123587,20.006853,20.649948,19.805311,20.180965,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4856,2023.0,2.0,3.0,17.0,20.086424,20.536678,19.92005,20.36848,20.046219,20.464668,19.901152,20.330393,19.84658,20.213676,19.933289,20.34614,19.823326,20.10757,19.757786,20.167606,19.802683,20.166641,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4857,2023.0,2.0,3.0,17.0,19.831453,20.100689,19.91965,20.34907,20.06664,20.482824,19.915085,20.341015,19.844273,20.195276,19.92737,20.316252,19.821077,20.09326,19.768148,20.182964,19.80037,20.154188,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4858,2023.0,2.0,3.0,17.0,19.843445,20.141317,19.896297,20.265547,20.081568,20.494476,19.92768,20.350323,19.980488,20.411167,19.932161,20.308681,19.817701,20.078053,19.768967,20.169529,19.800442,20.146425,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4859,2023.0,2.0,3.0,17.0,19.845827,20.14108,19.918175,20.330791,20.094336,20.503998,19.939514,20.358904,19.859413,20.166525,19.930384,20.291168,19.815104,20.067358,19.766285,20.151382,19.79806,20.135147,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4860,2023.0,2.0,3.0,18.0,20.031244,20.463638,19.898022,20.257568,20.106224,20.512823,19.853607,20.223299,19.837736,20.15008,19.924095,20.270857,19.814661,20.06197,19.757433,20.126043,19.792965,20.12128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2023.0,2.0,3.0,18.0,19.823792,20.074966,19.901672,20.260122,20.117945,20.52195,19.85936,20.23043,19.836922,20.145191,19.923946,20.262388,20.09606,20.568956,19.75563,20.114231,19.791435,20.114115,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4862,2023.0,2.0,3.0,18.0,20.034601,20.462997,19.899553,20.251755,20.129276,20.530691,19.856318,20.215776,19.83564,20.138355,19.92299,20.253387,20.191578,20.665537,19.75378,20.10298,19.789576,20.10667,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4863,2023.0,2.0,3.0,18.0,20.108622,20.53811,19.93579,20.330217,20.140219,20.538998,19.94882,20.35326,19.86166,20.179129,19.939528,20.2759,19.806795,19.977238,19.784021,20.148714,19.817852,20.152224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4864,2023.0,2.0,3.0,18.0,20.133299,20.561253,19.91587,20.278477,20.15062,20.546795,19.985708,20.391064,20.010487,20.422283,19.92502,20.239206,19.79951,19.983372,19.75843,20.088196,19.79216,20.094522,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4865,2023.0,2.0,3.0,18.0,20.149979,20.57511,19.913088,20.269196,20.160236,20.553825,19.999619,20.40274,20.068235,20.485464,19.922482,20.233072,19.799795,19.989574,19.749874,20.072418,19.785059,20.08351,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4866,2023.0,2.0,3.0,19.0,20.165161,20.587803,19.893152,20.207558,19.824554,19.98134,20.010872,20.411705,19.814104,20.043293,19.919706,20.224407,19.804346,20.000093,19.745375,20.061432,19.782066,20.076176,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4867,2023.0,2.0,3.0,19.0,20.178465,20.597923,19.914122,20.263544,20.074945,20.477333,20.020723,20.41869,20.01677,20.42412,19.918695,20.218758,19.80219,19.996567,19.74269,20.053213,19.779917,20.069403,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4868,2023.0,2.0,3.0,19.0,19.803694,19.95558,19.908182,20.246225,19.818363,19.989674,20.029898,20.424992,19.806137,20.025028,19.917667,20.21322,19.800287,19.992882,19.739882,20.044777,19.77761,20.062284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
