timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8921,2022.0,3.0,3.0,22.0,23.105827,23.890892,23.107706,23.755892,23.105371,23.833519,23.068687,23.886925,23.104929,23.814278,23.065212,23.75619,23.038235,23.402882,23.105537,23.944668,23.01809,23.745272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8922,2022.0,3.0,3.0,23.0,23.065952,23.849443,23.058735,23.701735,23.061922,23.788057,23.06906,23.895027,23.063622,23.772413,23.065245,23.759247,23.040043,23.43812,23.105299,23.93819,23.10843,23.969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,2022.0,3.0,3.0,23.0,22.176647,22.173973,22.297186,22.279552,22.224989,22.217314,22.17537,22.183977,22.200556,22.14993,22.511372,22.684221,22.479433,22.37519,21.72018,21.270815,21.7168,21.258398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8924,2022.0,3.0,3.0,23.0,22.37967,22.770975,21.849203,21.609745,21.761723,21.547194,21.690456,21.477186,21.777737,21.584059,22.245173,22.3267,22.23309,22.049028,21.133291,20.50953,21.110191,20.463861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8925,2022.0,3.0,3.0,23.0,21.886774,21.810942,21.646757,21.393864,21.561054,21.332209,21.490864,21.262636,21.580776,21.385666,21.831638,21.65416,22.120583,21.937317,21.27689,21.061253,21.264753,21.038507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,2022.0,3.0,3.0,23.0,21.093904,20.455135,21.496845,21.244844,21.407633,21.18152,21.339975,21.11456,21.421724,21.230713,21.88931,21.940203,22.72909,23.181284,21.217463,21.044811,21.21408,21.035158,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8927,2022.0,3.0,3.0,23.0,20.736622,20.04787,21.36931,21.120895,21.276217,21.054163,21.211414,20.990139,21.283775,21.098408,21.101301,20.443724,21.774147,21.23548,21.099264,20.9358,21.098343,20.929249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,2022.0,3.0,4.0,0.0,20.530737,19.841705,21.252436,21.004332,21.72632,22.008232,21.094378,20.873796,21.156279,20.972649,20.627102,19.837685,21.3645,20.684422,20.982021,20.821302,21.739086,22.246975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8929,2022.0,3.0,4.0,0.0,20.371622,19.693146,21.149162,20.905275,20.873346,20.324718,20.991854,20.775362,21.629196,21.968193,20.423304,19.63848,21.222397,20.546452,21.815655,22.496363,20.7973,20.327496,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
8930,2022.0,3.0,4.0,0.0,20.62066,20.338295,21.05312,20.81297,20.426603,19.719046,20.897446,20.684267,21.764145,22.149628,20.705238,20.378557,21.10823,20.440344,20.789576,20.364777,20.369612,19.777546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8931,2022.0,3.0,4.0,0.0,20.682762,20.469816,20.963427,20.726429,20.246729,19.537394,20.809488,20.599148,20.781836,20.253931,20.812368,20.597548,21.422314,21.17395,20.335726,19.769054,20.1947,19.604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,2022.0,3.0,4.0,0.0,20.632313,20.431744,20.878881,20.64345,20.532898,20.256945,20.726318,20.517527,20.954233,20.839344,20.762352,20.56177,21.513382,21.339563,20.160711,19.593191,20.437294,20.23619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8933,2022.0,3.0,4.0,0.0,20.573195,20.377153,20.802748,20.571407,20.59362,20.374475,20.651022,20.44625,20.43039,19.845892,20.698515,20.503609,21.48981,21.323008,20.026545,19.468494,20.462706,20.305851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,2022.0,3.0,4.0,1.0,20.51062,20.31657,20.729296,20.499624,20.550789,20.344093,20.578468,20.375395,20.139503,19.497917,20.631521,20.439024,21.45633,21.291676,20.282997,20.104664,20.40947,20.258907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,2022.0,3.0,4.0,1.0,20.44769,20.253954,20.657766,20.427382,20.495077,20.289806,20.508461,20.305141,19.988731,19.347382,20.564268,20.371273,21.419964,21.255762,20.305744,20.159351,20.347794,20.198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,2022.0,3.0,4.0,1.0,20.391153,20.202557,20.596966,20.373018,20.44185,20.241913,20.44807,20.25037,20.288069,20.075336,20.50624,20.31925,21.385885,21.223076,20.26158,20.12,20.290049,20.145245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,2022.0,3.0,4.0,1.0,20.335384,20.15052,20.537197,20.317307,20.388374,20.19213,20.389235,20.195257,20.96434,21.35366,20.768032,20.865559,21.352348,21.190712,20.211588,20.073708,20.233137,20.091633,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8938,2022.0,3.0,4.0,1.0,20.93657,21.336695,20.479033,20.261581,20.335196,20.141275,20.331947,20.140244,21.147814,21.563524,20.534828,20.378485,21.31929,21.158197,20.15946,20.023817,20.177141,20.037554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8939,2022.0,3.0,4.0,1.0,20.138668,19.68973,20.424408,20.209728,20.28424,20.093016,20.277842,20.088833,20.766636,20.746143,20.400673,20.220476,21.287703,21.127502,20.108652,19.975382,20.123838,19.986523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8940,2022.0,3.0,4.0,2.0,19.761003,19.154676,20.370962,20.157772,20.233862,20.044132,20.2248,20.037264,20.08159,19.53068,20.33902,20.159536,21.25656,21.09664,20.058157,19.926039,20.071497,19.935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,2022.0,3.0,4.0,2.0,19.623379,19.013475,20.319983,20.108849,20.185566,19.99774,20.174238,19.988655,19.803812,19.197104,20.282341,20.104544,21.226429,21.067053,20.009,19.876877,20.757023,21.27205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8942,2022.0,3.0,4.0,2.0,19.893015,19.65921,20.2706,20.06152,20.138731,19.952707,20.125551,19.94178,19.668106,19.063715,20.229609,20.053425,21.196863,21.038029,19.961794,19.830257,20.242327,20.158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,2022.0,3.0,4.0,2.0,19.965805,19.784355,20.221619,20.013527,20.09232,19.907072,20.07768,19.894604,19.558886,18.959234,20.178316,20.002682,21.16729,21.008461,19.915337,19.783619,19.681465,19.169472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,2022.0,3.0,4.0,2.0,19.9425,19.768106,20.175056,19.968985,20.048098,19.864521,20.032183,19.85078,19.860401,19.662407,20.130302,19.956303,21.138826,20.980564,19.87111,19.74005,19.489208,18.957205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,2022.0,3.0,4.0,2.0,19.908012,19.734798,20.127306,19.92074,20.003002,19.81907,19.985605,19.803925,19.9265,19.77301,20.081528,19.906572,21.109957,20.95133,19.826954,19.695337,19.377567,18.84621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,2022.0,3.0,4.0,3.0,19.87279,19.702875,20.0856,19.883327,19.962791,19.782377,19.943863,19.765997,19.903751,19.754263,20.039291,19.868334,21.083414,20.926313,19.786377,19.656645,19.649721,19.484062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,2022.0,3.0,4.0,3.0,19.833897,19.664015,20.040213,19.837263,19.919607,19.738695,19.898954,19.720795,19.87035,19.721966,19.993628,19.821712,21.055477,20.898062,19.744541,19.61431,19.697979,19.565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,2022.0,3.0,4.0,3.0,19.79858,19.63233,20.001297,19.803143,19.881079,19.705906,19.858961,19.686794,20.474258,20.895985,19.954752,19.787441,21.03017,20.87475,19.706633,19.578892,19.674131,19.542356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8949,2022.0,3.0,4.0,3.0,19.761421,19.596378,19.960154,19.763481,19.841295,19.667686,19.817871,19.647406,20.053452,19.965023,19.913788,19.747753,21.003809,20.848995,19.667818,19.54072,19.642756,19.511786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,2022.0,3.0,4.0,3.0,19.724503,19.560186,19.91952,19.72387,19.801922,19.629456,19.77738,19.608156,19.493956,18.96228,20.206001,20.334257,20.977493,20.823082,19.629522,19.50278,19.608381,19.477873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8951,2022.0,3.0,4.0,3.0,19.687092,19.524668,19.879604,19.684727,19.7631,19.591562,19.737625,19.56939,19.284172,18.712614,19.961689,19.808468,20.951319,20.797237,19.591879,19.465399,19.573114,19.442902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,2022.0,3.0,4.0,4.0,19.652027,19.492287,19.842497,19.650244,19.726822,19.558062,19.70066,19.535246,20.154987,20.490168,19.859665,19.695696,20.926443,20.773802,19.556423,19.431707,19.539099,19.410645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8953,2022.0,3.0,4.0,4.0,19.61492,19.455564,19.803469,19.61135,20.366827,20.796415,19.661835,19.49672,20.49073,20.937105,19.811964,19.6477,20.900148,20.747358,19.519644,19.394722,19.50323,19.3746,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8954,2022.0,3.0,4.0,4.0,19.579086,19.420256,19.765387,19.573828,19.963978,19.915047,19.623957,19.459583,20.153208,20.17815,19.767567,19.603853,20.874357,20.721725,19.484106,19.359428,19.46793,19.339552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8955,2022.0,3.0,4.0,4.0,19.544325,19.386017,19.728046,19.537241,19.327272,18.745672,19.586784,19.423359,19.54017,19.072666,19.726177,19.563263,20.84902,20.696707,19.44976,19.325539,20.167208,20.687838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8956,2022.0,3.0,4.0,4.0,19.509476,19.351276,19.690636,19.500101,19.10131,18.484964,19.549736,19.386677,19.249096,18.681955,19.685686,19.523144,20.823376,20.6711,19.415403,19.29127,19.672085,19.600412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,2022.0,3.0,4.0,4.0,19.473951,19.315529,19.652931,19.462116,19.394276,19.174444,19.51275,19.349373,19.11057,18.533794,19.645683,19.482893,20.797123,20.644531,19.380516,19.25603,19.136698,18.64835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,2022.0,3.0,4.0,5.0,19.439955,19.283207,19.617392,19.428213,20.141596,20.562172,19.478003,19.316196,19.014633,18.443275,19.608498,19.44746,20.771763,20.619967,19.346972,19.223505,18.960278,18.453312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,2022.0,3.0,4.0,5.0,19.405807,19.25073,19.582026,19.39437,19.396454,18.97935,19.443224,19.283014,19.284437,19.071432,19.571812,19.41231,20.746534,20.595575,19.3138,19.191233,18.860989,18.35606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,2022.0,3.0,4.0,5.0,19.370493,19.21571,19.545727,19.358135,19.004543,18.400574,19.407207,19.247244,19.381676,19.236765,19.534435,19.37495,20.720768,20.569723,19.280401,19.157553,19.126463,18.97055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,2022.0,3.0,4.0,5.0,19.335201,19.180141,19.509312,19.321167,18.880013,18.269772,19.3708,19.210482,19.368872,19.229366,19.497126,19.337059,20.694942,20.543785,19.247284,19.12426,19.180553,19.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,2022.0,3.0,4.0,5.0,19.303719,19.151577,19.477049,19.29206,19.182709,18.96759,19.338608,19.181631,19.345549,19.209017,19.464205,19.30737,20.670584,20.52097,19.215834,19.094416,19.161558,19.036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,2022.0,3.0,4.0,5.0,19.271063,19.120125,19.443396,19.259676,19.263716,19.095915,19.305079,19.149471,19.31764,19.182926,19.773586,19.922413,20.645325,20.496414,19.183504,19.062769,19.1363,19.012175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8964,2022.0,3.0,4.0,6.0,19.239462,19.090345,19.410934,19.229122,19.254547,19.09376,19.272741,19.119137,19.927904,20.36286,19.539827,19.413788,21.316425,21.79071,19.151985,19.032482,19.108757,18.985876,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8965,2022.0,3.0,4.0,6.0,23.028296,25.76145,22.942068,25.171352,22.957394,25.590393,22.962465,25.602257,23.254417,25.96067,23.004742,25.29245,23.243446,25.008919,23.24449,25.982431,23.975302,27.058481,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8966,2022.0,3.0,4.0,6.0,23.006544,25.279697,23.002329,25.09095,23.004812,25.238773,23.005383,25.243734,22.999472,25.065735,23.00448,25.08121,23.011053,24.328403,22.998962,25.26051,23.834366,26.51041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,2022.0,3.0,4.0,6.0,23.067848,25.120779,23.064342,24.941706,23.066393,25.075237,23.066545,25.079914,23.090145,24.950813,23.063078,24.909536,23.063206,24.251951,23.069023,25.12683,22.922169,24.585667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8968,2022.0,3.0,4.0,6.0,23.052794,24.904306,23.049017,24.727697,23.051159,24.855457,23.05146,24.860527,23.045042,24.699492,23.046638,24.671684,23.05146,24.09821,23.051859,24.903006,23.099836,24.805857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,2022.0,3.0,4.0,6.0,23.132933,24.916206,23.123695,24.730122,23.129557,24.86173,23.130236,24.867802,23.08388,24.620771,23.099518,24.596163,23.115545,24.11849,23.132288,24.90975,23.157125,24.775217,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8970,2022.0,3.0,4.0,7.0,23.124298,24.779842,23.114672,24.59517,23.12082,24.724697,23.085234,24.63674,23.155218,24.648409,23.111464,24.513206,23.072474,23.985085,23.123154,24.767769,23.10261,24.532393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8971,2022.0,3.0,4.0,7.0,23.118992,24.698471,23.109406,24.514448,23.11547,24.642626,23.12202,24.610374,23.146488,24.511282,23.082481,24.352215,23.023964,23.848032,23.118292,24.68391,23.095612,24.469732,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8972,2022.0,3.0,4.0,7.0,23.075148,24.532412,23.105043,24.449358,23.111109,24.576653,23.151247,24.598112,23.102352,24.396177,23.12545,24.333485,23.107998,23.994967,23.054903,24.468037,23.092295,24.41519,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8973,2022.0,3.0,4.0,7.0,23.112059,24.538872,23.101652,24.398445,23.07077,24.429436,23.109333,24.413845,23.10069,24.37393,23.118687,24.228651,23.05765,23.804617,23.088085,24.4806,23.088997,24.371838,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
8974,2022.0,3.0,4.0,7.0,23.106968,24.46148,23.074284,24.29271,23.111073,24.446215,23.10638,24.374178,23.098524,24.344885,23.136452,24.220816,23.05546,23.787994,23.141785,24.55822,23.137348,24.466288,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8975,2022.0,3.0,4.0,7.0,23.142506,24.512276,23.097584,24.338598,23.106024,24.371582,23.139776,24.425028,23.096804,24.321278,23.110106,24.097057,23.100506,23.877169,23.136631,24.480146,23.133675,24.407394,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8976,2022.0,3.0,4.0,8.0,23.099377,24.34829,23.070055,24.233465,23.10286,24.326002,23.099949,24.274652,23.095993,24.302128,23.107924,24.066742,23.097626,23.831865,23.13388,24.4353,23.131924,24.375496,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8977,2022.0,3.0,4.0,8.0,23.097668,24.331642,23.140728,24.328953,23.100325,24.288303,23.135347,24.35681,23.09503,24.284363,23.105728,24.034878,23.051003,23.69673,23.073395,24.250143,23.129734,24.345694,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8978,2022.0,3.0,4.0,8.0,23.096365,24.305607,23.135082,24.242868,23.134594,24.352009,23.13214,24.3094,23.094145,24.268528,23.104162,24.01034,23.049728,23.69825,23.131569,24.400879,23.093132,24.291693,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8979,2022.0,3.0,4.0,8.0,23.094856,24.283937,23.08576,24.158361,23.131773,24.303984,23.130314,24.283735,23.093157,24.253824,23.102453,23.989103,23.04923,23.689932,23.070307,24.203587,23.094194,24.310162,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8980,2022.0,3.0,4.0,8.0,23.092844,24.263344,23.086737,24.172487,23.093458,24.180656,23.050053,24.126942,23.049513,24.131058,23.123795,24.031084,23.04777,23.6809,23.128838,24.363377,23.094435,24.312416,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8981,2022.0,3.0,4.0,8.0,23.092379,24.247442,23.086313,24.16789,23.092358,24.176027,23.131504,24.307774,23.13133,24.28592,23.09932,23.942524,23.048254,23.675533,23.067787,24.169853,23.094877,24.312618,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8982,2022.0,3.0,4.0,9.0,23.130112,24.33118,23.06068,24.096878,23.128445,24.257477,23.091673,24.156134,23.12691,24.213081,23.121464,23.998526,23.093914,23.780716,23.127003,24.333727,23.094528,24.308641,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8983,2022.0,3.0,4.0,9.0,23.12749,24.292156,23.107729,24.146364,23.125692,24.221659,23.127657,24.251974,23.124208,24.179865,23.119576,23.972134,23.091682,23.746569,23.123932,24.289036,23.09352,24.302137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,2022.0,3.0,4.0,9.0,23.126278,24.272303,23.128532,24.15602,23.1244,24.204088,23.125177,24.214697,23.083515,24.118023,23.04958,23.857718,23.044594,23.617964,23.064768,24.125877,23.093456,24.29669,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8985,2022.0,3.0,4.0,9.0,23.124853,24.252985,23.125347,24.111523,23.083147,24.15234,23.124083,24.197853,23.08543,24.140104,23.12133,24.009306,23.044487,23.62799,23.123589,24.290373,23.092756,24.289207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8986,2022.0,3.0,4.0,9.0,23.086525,24.204943,23.077993,24.044521,23.084942,24.181847,23.082445,24.145624,23.08541,24.142717,23.118217,23.961742,23.090557,23.738232,23.12125,24.25121,23.092308,24.282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,2022.0,3.0,4.0,9.0,23.088058,24.23206,23.079409,24.071432,23.0858,24.191332,23.084404,24.1761,23.084656,24.142307,23.071854,23.906254,23.088387,23.708317,23.119818,24.237192,23.09209,24.27513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,2022.0,3.0,4.0,10.0,23.088285,24.239698,23.07986,24.077938,23.046997,24.09591,23.085106,24.1855,23.084822,24.141504,23.073633,23.939617,23.040697,23.581656,23.11858,24.222464,23.090464,24.265366,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8989,2022.0,3.0,4.0,10.0,23.088419,24.243862,23.079922,24.080992,23.126863,24.25408,23.08581,24.191408,23.084839,24.13853,23.07436,23.951363,23.088953,23.71159,23.085428,24.182388,23.091116,24.260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,2022.0,3.0,4.0,10.0,23.08868,24.244902,23.079954,24.081049,23.123213,24.191803,23.085575,24.19188,23.084486,24.133852,23.074997,23.95909,23.087027,23.682476,23.087149,24.20734,23.090067,24.251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2022.0,3.0,4.0,10.0,23.08841,24.242805,23.080088,24.079443,23.121458,24.166641,23.085562,24.19075,23.08396,24.128319,23.07522,23.962212,23.086569,23.672806,23.087282,24.214273,23.090042,24.244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,2022.0,3.0,4.0,10.0,23.08826,24.239595,23.07972,24.075562,23.04205,24.010967,23.085127,24.187265,23.08384,24.123213,23.075327,23.962698,23.050299,23.630213,23.087732,24.218899,23.0894,24.23713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,2022.0,3.0,4.0,10.0,23.047146,24.131178,23.079449,24.071217,23.12346,24.193935,23.085087,24.183596,23.083319,24.116972,23.075201,23.961054,23.052357,23.659487,23.08768,24.219284,23.088356,24.228891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,2022.0,3.0,4.0,11.0,23.126678,24.287554,23.07916,24.066263,23.082867,24.043127,23.08512,24.179337,23.082863,24.11079,23.075195,23.958582,23.005241,23.554361,23.087988,24.21857,23.088629,24.223406,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8995,2022.0,3.0,4.0,11.0,23.083508,24.122314,23.05359,23.994844,23.12023,24.144638,23.045677,24.073513,23.082378,24.10439,23.074926,23.954712,23.090927,23.73723,23.087439,24.21463,23.087484,24.214825,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8996,2022.0,3.0,4.0,11.0,23.122147,24.220388,23.079777,24.071623,23.118183,24.110352,23.12528,24.225311,23.081917,24.098001,23.074526,23.950064,23.087086,23.683296,23.08767,24.211565,23.08741,24.208809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,2022.0,3.0,4.0,11.0,23.080397,24.078888,23.078638,24.054064,23.07969,23.99888,23.120996,24.158062,23.081436,24.09159,23.074474,23.945776,23.0388,23.54894,23.087158,24.206245,23.087559,24.202923,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8998,2022.0,3.0,4.0,11.0,23.120113,24.186031,23.078098,24.048023,23.080235,24.007948,23.079287,24.096033,23.080862,24.085093,23.074007,23.94044,23.086512,23.672922,23.08689,24.201195,23.086056,24.193926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,2022.0,3.0,4.0,11.0,23.11768,24.150951,23.077648,24.040981,23.117186,24.099585,23.08058,24.115858,23.081709,24.081451,23.073551,23.935152,23.084667,23.641005,23.086256,24.194994,23.086227,24.188887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,2022.0,3.0,4.0,12.0,23.11706,24.13774,23.052145,23.968628,23.115711,24.072994,23.042551,24.020056,23.081324,24.075108,23.073168,23.929932,23.084139,23.62922,23.085575,24.188808,23.08527,24.181164,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9001,2022.0,3.0,4.0,12.0,23.079216,24.09184,23.123247,24.082949,23.115187,24.062096,23.122637,24.178905,23.08075,24.068766,23.073137,23.925142,23.047531,23.5846,23.024906,24.031176,23.085062,24.175255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9002,2022.0,3.0,4.0,12.0,23.040386,24.01712,23.094784,23.951115,23.035967,23.915867,23.118822,24.11667,23.080156,24.062412,23.07272,23.919271,23.000784,23.494413,23.120508,24.242685,23.085037,24.169449,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9003,2022.0,3.0,4.0,12.0,23.120573,24.188526,23.118317,24.000376,23.08061,24.010004,23.117336,24.0927,23.07948,24.055939,23.072578,23.914013,23.0408,23.568502,23.116333,24.17453,23.085035,24.163681,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9004,2022.0,3.0,4.0,12.0,23.077633,24.034025,23.116236,23.9637,23.079775,23.98608,23.076134,24.036346,23.07956,24.05093,23.072496,23.908792,23.086126,23.660059,23.1149,24.150436,23.084927,24.15779,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,2022.0,3.0,4.0,12.0,23.117867,24.142906,23.069698,23.904982,23.116402,24.075165,23.040327,23.965973,23.079706,24.045933,23.07235,23.903528,23.084616,23.62567,23.113516,24.127632,23.084719,24.151808,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9006,2022.0,3.0,4.0,13.0,23.115915,24.108135,23.071968,23.93864,23.076973,23.946585,23.120079,24.129745,23.078932,24.039295,23.071981,23.898054,23.083382,23.607904,23.080305,24.083075,23.084318,24.145597,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,2022.0,3.0,4.0,13.0,23.115164,24.094454,23.072626,23.949589,23.115452,24.053986,23.116827,24.073992,23.078743,24.034262,23.071886,23.893288,23.082731,23.59345,23.081228,24.104057,23.083328,24.138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,2022.0,3.0,4.0,13.0,23.077002,24.048288,23.073267,23.957329,23.076685,23.927382,23.11559,24.053951,23.078485,24.029116,23.071579,23.88828,23.04558,23.548086,23.081001,24.109379,23.08344,24.133718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,2022.0,3.0,4.0,13.0,23.078667,24.077812,23.07363,23.961002,23.11486,24.036392,23.073853,23.99936,23.077963,24.0237,23.071365,23.883682,23.047138,23.576164,23.081694,24.114363,23.083666,24.12911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,2022.0,3.0,4.0,13.0,23.079521,24.088886,23.074062,23.962597,23.07578,23.910954,23.076427,24.030422,23.078709,24.020994,23.071663,23.880224,23.048988,23.590288,23.081907,24.115677,23.083672,24.124277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,2022.0,3.0,4.0,13.0,23.039312,23.991879,23.073862,23.961388,23.076668,23.924316,23.07666,24.0391,23.078062,24.015356,23.071209,23.875326,23.049332,23.597746,23.081995,24.115347,23.083443,24.119207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,2022.0,3.0,4.0,14.0,23.119827,24.157505,23.073925,23.959856,23.114298,24.018303,23.077742,24.04695,23.07839,24.012152,23.071325,23.871977,23.050493,23.603954,23.082357,24.114502,23.0829,24.113806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,2022.0,3.0,4.0,14.0,23.077097,23.997885,23.074135,23.957712,23.112978,23.992514,23.03941,23.950035,23.034874,23.89673,23.071344,23.868397,23.049782,23.604294,23.08274,24.112923,23.082788,24.10949,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9014,2022.0,3.0,4.0,14.0,23.117548,24.10337,23.074272,23.954863,23.11228,23.98193,23.083382,24.012629,23.119114,24.064087,23.071457,23.865177,23.003326,23.491026,23.082596,24.110033,23.082676,24.105078,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9015,2022.0,3.0,4.0,14.0,23.115051,24.064747,23.048819,23.884747,23.07095,23.935892,23.081001,23.972471,23.115107,23.997437,23.071083,23.86107,23.088955,23.66581,23.082531,24.107231,23.082388,24.100391,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
