timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15255,2022.0,4.0,16.0,22.0,23.12883,24.429756,23.105488,24.385695,23.103426,24.328026,23.109905,24.493624,23.123247,24.05385,23.086409,23.920292,23.019363,23.60542,23.0885,24.07919,23.126247,24.196127,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15256,2022.0,4.0,16.0,22.0,23.12871,24.414803,23.106215,24.391901,23.140089,24.425222,23.109598,24.485403,23.088753,24.008104,23.088005,23.94257,23.100956,23.78071,23.090326,24.101852,23.123821,24.152122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15257,2022.0,4.0,16.0,22.0,23.094128,24.3713,23.106846,24.395325,23.138578,24.39136,23.109539,24.47798,23.090279,24.031828,23.088829,23.948599,23.09886,23.731417,23.091312,24.110003,23.0421,23.979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15258,2022.0,4.0,16.0,23.0,23.095978,24.396982,23.107344,24.3956,23.101488,24.34691,23.109394,24.47041,23.090935,24.039776,23.08955,23.952812,23.065073,23.68366,23.091995,24.115301,23.126368,24.177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15259,2022.0,4.0,16.0,23.0,21.86258,22.036686,21.802475,21.895678,21.792776,21.859907,21.728813,21.81552,21.921934,21.800978,21.99235,21.852964,22.184961,22.007814,21.864216,21.756535,22.10733,22.146238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15260,2022.0,4.0,16.0,23.0,21.245506,21.159983,21.043388,20.766262,21.090235,20.841515,20.998339,20.751434,21.381275,21.087994,21.424185,21.0834,21.821697,21.535133,21.347717,21.089619,21.784533,21.786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15261,2022.0,4.0,16.0,23.0,20.980991,20.883568,20.734575,20.429457,20.791992,20.523882,20.699099,20.432198,21.138924,20.845419,21.513771,21.465912,21.65836,21.373405,21.107155,20.849834,21.623589,21.626446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15262,2022.0,4.0,16.0,23.0,20.79124,20.705082,20.521618,20.228872,20.581583,20.325293,20.489796,20.234646,20.95031,20.671066,21.159054,20.886452,21.527157,21.251877,20.92077,20.676365,20.848257,20.296648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,2022.0,4.0,16.0,23.0,20.614067,20.521772,20.32045,20.019457,20.384604,20.121069,20.294922,20.032537,20.771755,20.491108,20.881613,20.553568,21.40206,21.125593,20.747345,20.502012,20.418947,19.769249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,2022.0,4.0,17.0,0.0,20.472475,20.389006,20.160381,19.87011,20.227455,19.973795,20.139452,19.886976,21.229996,21.49675,20.713276,20.395615,21.293283,21.016035,20.604256,20.369024,20.936079,20.95999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15265,2022.0,4.0,17.0,0.0,20.339962,20.258183,20.008793,19.720728,20.079922,19.828333,19.993341,19.743153,20.719614,20.485489,20.560545,20.247412,21.192852,20.914406,20.470434,20.23928,20.27887,19.68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,2022.0,4.0,17.0,0.0,20.212862,20.125296,19.861868,19.567093,19.938175,19.680586,19.852982,19.59705,20.45644,20.182281,20.75729,20.745129,21.096989,20.813059,20.33807,20.096994,19.943563,19.30647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15267,2022.0,4.0,17.0,0.0,20.10507,20.02072,19.737827,19.447643,19.818138,19.564665,19.733875,19.482271,20.324928,20.056929,20.43523,20.149908,21.013926,20.73001,20.225372,19.985264,20.125957,19.853819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,2022.0,4.0,17.0,0.0,20.000929,19.914873,19.617336,19.325296,19.70222,19.447279,19.618633,19.365862,20.198498,19.926105,20.582773,20.57656,20.934225,20.647459,20.118391,19.875893,20.093102,19.850313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15269,2022.0,4.0,17.0,0.0,19.903574,19.815384,19.503345,19.207493,19.593332,19.335625,19.510336,19.255049,20.084442,19.808872,20.54901,20.514334,20.859694,20.569927,20.018913,19.774012,19.994785,19.742575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15270,2022.0,4.0,17.0,1.0,19.822025,19.741241,19.411684,19.12689,19.50385,19.25569,19.421442,19.175753,19.987751,19.718094,19.827658,19.16453,20.795393,20.50839,19.932299,19.691544,20.624794,21.008516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15271,2022.0,4.0,17.0,1.0,19.740294,19.661179,19.317945,19.035566,19.413565,19.167728,19.331942,19.08858,20.45033,20.667938,19.424938,18.641506,20.732065,20.444668,19.847576,19.6071,19.746656,19.202003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15272,2022.0,4.0,17.0,1.0,19.661709,19.58219,19.22717,18.945194,19.326786,19.081087,19.245855,19.002695,20.014503,19.766687,19.63247,19.247862,20.671019,20.38188,19.766115,19.524145,19.386408,18.762413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,2022.0,4.0,17.0,1.0,19.587141,19.506514,19.140118,18.857998,19.244265,18.998066,19.163452,18.920084,19.455309,18.817844,19.68091,19.371475,20.612867,20.321753,19.688768,19.445042,19.236134,18.613111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,2022.0,4.0,17.0,1.0,19.51935,19.440845,19.061216,18.782804,19.16944,18.926243,19.088297,18.848312,19.215261,18.537193,19.608839,19.29759,21.24535,21.565826,19.617897,19.375145,19.454706,19.180655,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15275,2022.0,4.0,17.0,1.0,19.453642,19.376596,18.985273,18.70948,19.097544,18.856407,19.015785,18.778301,19.422983,19.102114,19.532562,19.22163,20.36664,19.745028,19.549835,19.307592,19.466309,19.215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,2022.0,4.0,17.0,2.0,19.385393,19.304827,18.906685,18.627316,19.023563,18.778923,18.941088,18.700476,19.456915,19.181986,19.769909,19.732548,20.03355,19.312986,19.48061,19.234856,19.40873,19.156193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15277,2022.0,4.0,17.0,2.0,19.323055,19.2426,18.835573,18.556824,18.956064,18.711807,18.87324,18.633205,19.399242,19.124077,19.502457,19.199345,19.921082,19.20339,19.416712,19.170294,19.349918,19.096613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,2022.0,4.0,17.0,2.0,19.263716,19.184282,18.768847,18.492086,18.892067,18.649567,18.80932,18.571047,19.339426,19.06454,19.376783,19.062506,20.230328,19.922937,19.355782,19.109581,19.291264,19.038153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,2022.0,4.0,17.0,2.0,19.2061,19.127634,18.704237,18.429201,18.829948,18.589064,18.747475,18.510756,19.279356,19.00497,19.587654,19.525005,20.259127,19.962605,19.296852,19.05102,19.960922,20.34999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15280,2022.0,4.0,17.0,2.0,19.147297,19.0669,18.638311,18.361593,18.766714,18.524315,18.684668,18.446344,19.217747,18.941366,19.34656,19.044231,20.225698,19.927898,19.237299,18.989632,20.200872,20.659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15281,2022.0,4.0,17.0,2.0,19.093525,19.014585,18.578524,18.30403,18.709076,18.468733,18.627821,18.391283,19.160538,18.88541,19.2177,18.903585,20.19056,19.89275,19.182098,18.9355,19.187216,18.643187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,2022.0,4.0,17.0,3.0,19.037853,18.957165,18.516684,18.240807,18.64966,18.407978,18.569323,18.331215,19.101599,18.82483,19.136982,18.818916,20.151657,19.852161,19.125513,18.87737,19.568491,19.596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15283,2022.0,4.0,17.0,3.0,18.98598,18.906189,18.459171,18.184973,18.59436,18.354105,18.514633,18.277866,19.046211,18.770254,19.066624,18.749508,20.11426,19.815086,19.072243,18.824791,18.954062,18.356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,2022.0,4.0,17.0,3.0,18.93491,18.855452,18.402815,18.129818,18.540106,18.300737,18.460836,18.224932,19.566582,19.795135,19.291124,19.2266,20.076677,19.77753,19.019798,18.772543,19.43692,19.46815,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
15285,2022.0,4.0,17.0,3.0,18.885664,18.80706,18.34865,18.07746,18.48775,18.249893,18.40878,18.174406,19.161278,18.922459,19.05709,18.747858,20.03972,19.741049,18.969013,18.722538,18.839344,18.245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,2022.0,4.0,17.0,3.0,18.839756,18.764057,18.295214,18.024893,18.435772,18.198666,18.357166,18.123512,18.990221,18.71465,18.92656,18.608835,20.002548,19.703926,18.918604,18.672342,19.331364,19.366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15287,2022.0,4.0,17.0,3.0,18.805387,18.742321,18.2383,17.964384,18.380941,18.140755,18.302599,18.065912,18.919607,18.641266,18.859295,18.539848,19.963793,19.663414,18.866945,18.618809,19.477514,19.530323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15288,2022.0,4.0,17.0,4.0,18.764156,18.704247,18.191593,17.923634,18.335,18.099798,18.257011,18.025232,18.860796,18.586878,18.800459,18.486372,19.929232,19.63114,18.820684,18.5754,18.801746,18.245922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,2022.0,4.0,17.0,4.0,18.715742,18.652645,18.135954,17.864145,18.281557,18.042925,18.204012,17.968767,18.79942,18.522451,18.73612,18.418398,19.89071,19.590654,18.770342,18.523031,18.504276,17.872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,2022.0,4.0,17.0,4.0,18.673548,18.613478,18.090078,17.823662,18.236471,18.00229,18.15898,17.928251,18.74688,18.473553,18.681751,18.368662,19.856207,19.55819,18.725014,18.48027,19.12606,19.167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15291,2022.0,4.0,17.0,4.0,18.628624,18.568668,18.04063,17.77527,18.188396,17.955004,18.110733,17.880962,19.261187,19.485672,18.625551,18.313356,19.820135,19.522387,18.678274,18.434074,18.541151,17.954802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15292,2022.0,4.0,17.0,4.0,18.580303,18.516586,17.986391,17.716661,18.13618,17.898909,18.05836,17.824825,19.492228,19.806587,18.566107,18.250229,19.781672,19.481735,18.629147,18.382689,18.291319,17.66746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15293,2022.0,4.0,17.0,4.0,18.539948,18.479515,17.942911,17.678946,18.093143,17.86079,18.01497,17.786558,19.144499,19.0446,18.516476,18.205656,19.74793,19.450527,18.585697,18.34234,19.280056,19.67461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15294,2022.0,4.0,17.0,5.0,18.49641,18.43529,17.894901,17.631409,18.046091,17.814089,17.967453,17.739603,18.505733,17.914019,18.46354,18.15325,19.711891,19.414562,18.539902,18.296824,18.508417,17.98098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,2022.0,4.0,17.0,5.0,18.453873,18.393064,17.848276,17.586267,18.000317,17.76955,18.620232,19.00606,18.797657,18.64087,18.412329,18.103441,20.381575,20.712511,18.495111,18.25304,18.18175,17.570608,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15296,2022.0,4.0,17.0,5.0,18.41195,18.351933,17.802893,17.542816,17.955746,17.726503,18.203346,18.105616,18.296957,17.641752,18.362907,18.05574,19.8874,19.646404,18.451223,18.210371,18.067205,17.461708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,2022.0,4.0,17.0,5.0,18.370205,18.310871,17.757984,17.499706,17.911688,17.68381,17.560553,16.934513,18.063337,17.394312,18.611237,18.56362,19.356804,18.694046,18.407745,18.168037,18.311308,18.053408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15298,2022.0,4.0,17.0,5.0,19.060795,19.646072,18.160435,18.291584,17.869255,17.644001,17.344141,16.669376,18.91464,19.144743,18.703281,18.67949,19.909157,19.869602,18.365723,18.128199,18.335203,18.089354,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
15299,2022.0,4.0,17.0,5.0,19.244537,19.851532,18.31808,18.52773,17.825829,17.601843,17.615953,17.325834,19.218437,19.5354,18.433104,18.168194,20.033068,19.991432,18.323,18.08652,19.02815,19.42604,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
15300,2022.0,4.0,17.0,6.0,18.905052,19.11035,17.56795,17.055014,17.784101,17.562346,17.678415,17.45538,18.321512,17.748764,18.300264,18.004711,20.054245,20.012613,18.281658,18.047165,18.543653,18.365429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15301,2022.0,4.0,17.0,6.0,22.98966,26.27872,21.441746,23.900955,23.009394,26.712467,22.348244,25.637775,23.23598,26.246433,22.60338,25.160843,22.509426,24.19185,23.070257,26.176928,23.302593,26.413017,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15302,2022.0,4.0,17.0,6.0,23.04267,25.860739,23.038107,26.266876,22.97278,26.062714,22.929205,26.120033,23.076118,25.665342,23.063223,25.724018,23.454126,25.654503,23.123083,25.949648,23.632053,26.656584,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
15303,2022.0,4.0,17.0,6.0,23.575449,26.447206,23.08568,25.922277,23.230156,26.068552,23.81121,27.206978,23.428066,25.910007,23.069986,25.362785,23.783205,25.923916,24.03041,27.169388,24.099957,27.062386,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15304,2022.0,4.0,17.0,6.0,23.998539,26.882318,23.074553,25.592493,23.585348,26.328997,24.034227,27.1391,24.270264,27.036928,23.065395,25.089764,24.150911,26.306887,24.2419,27.09911,24.079027,26.7059,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15305,2022.0,4.0,17.0,6.0,23.938309,26.555483,23.10325,25.387842,24.071379,26.937485,23.714329,26.34029,24.04031,26.321798,23.10317,24.927809,24.452785,26.61718,24.99134,28.196224,24.93858,27.94342,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15306,2022.0,4.0,17.0,7.0,24.535803,27.400185,23.094677,25.187935,24.302998,27.10045,24.274656,27.104036,25.231325,28.258623,23.092667,24.727964,24.64741,26.761122,25.24954,28.374275,25.153168,28.043736,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15307,2022.0,4.0,17.0,7.0,23.851582,25.886208,23.107,25.09198,23.798477,25.935802,23.74096,26.0032,22.910559,23.96387,23.051363,24.558651,23.624187,24.714613,23.677305,25.322853,22.88367,23.86224,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
15308,2022.0,4.0,17.0,7.0,24.234552,26.57941,23.101185,24.980303,24.036495,26.196632,24.006376,26.273907,23.098045,24.41149,23.068937,24.545612,23.98684,25.447096,23.938036,25.795906,23.08593,24.339058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15309,2022.0,4.0,17.0,7.0,23.075487,24.635075,23.0723,24.900225,22.924988,24.235891,22.933754,24.325195,23.033714,24.304586,23.050735,24.449652,22.952044,23.539497,23.062225,24.317705,23.051336,24.316648,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
15310,2022.0,4.0,17.0,7.0,23.060265,24.61644,23.072752,24.877356,23.104492,24.653008,23.101694,24.704796,23.068996,24.419153,23.064861,24.452797,23.052135,23.786526,23.08067,24.394241,23.08568,24.430891,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15311,2022.0,4.0,17.0,7.0,23.15913,24.855629,23.14673,24.995424,23.13272,24.734264,23.17182,24.881163,23.15792,24.556816,23.104143,24.47606,23.114443,23.976423,23.147957,24.545116,23.151073,24.559109,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15312,2022.0,4.0,17.0,8.0,23.047302,24.611252,23.061163,24.804258,23.083004,24.672894,23.077,24.69453,23.067333,24.34944,23.080114,24.372738,23.052837,23.866499,23.0493,24.389177,24.042774,26.156897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313,2022.0,4.0,17.0,8.0,23.086191,24.71596,23.071672,24.810087,23.086384,24.685087,23.088263,24.718523,23.058416,24.353027,23.079826,24.320957,23.05929,23.893631,23.061995,24.443153,24.239939,26.147352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,2022.0,4.0,17.0,8.0,23.153116,24.843843,23.13903,24.92352,23.163013,24.83138,23.130634,24.835983,23.116343,24.475628,23.114182,24.386837,23.08128,23.977167,23.11866,24.570663,23.102526,24.304277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315,2022.0,4.0,17.0,8.0,23.117685,24.783566,23.134806,24.877605,23.125208,24.765537,23.129631,24.83578,23.114239,24.454124,23.111868,24.364607,23.081287,23.991858,23.117449,24.555853,23.106329,24.38124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316,2022.0,4.0,17.0,8.0,23.118626,24.810095,23.132912,24.859516,23.126213,24.793978,23.129417,24.843645,23.11322,24.44938,23.110062,24.352732,23.081228,24.003994,23.116446,24.55431,23.107914,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,2022.0,4.0,17.0,8.0,23.118324,24.816427,23.130402,24.839954,23.089432,24.706215,23.128649,24.844414,23.111877,24.440731,23.08578,24.280182,23.080883,24.009306,23.115364,24.5486,23.109121,24.445364,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15318,2022.0,4.0,17.0,9.0,23.117575,24.819128,23.128538,24.823902,23.15664,24.84904,23.12756,24.841944,23.109915,24.43036,23.107248,24.339186,23.079926,24.009518,23.114422,24.541883,23.10952,24.45933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,2022.0,4.0,17.0,9.0,21.61287,21.93164,21.579454,21.846886,21.673693,21.944195,21.517204,21.75022,21.710949,21.738192,21.818535,21.852087,22.024307,21.979292,21.603014,21.629326,21.661858,21.683327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,2022.0,4.0,17.0,9.0,20.886423,20.910824,20.713396,20.573252,21.094185,21.189804,21.33644,21.78163,21.075924,20.883722,21.162184,20.939932,21.600662,21.414898,20.976568,20.806477,21.037504,20.85855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15321,2022.0,4.0,17.0,9.0,21.278946,21.912867,20.392569,20.250713,20.308508,19.943293,20.626278,20.594593,20.819544,20.644585,20.913914,20.70846,21.43385,21.265057,20.709995,20.556986,20.77046,20.60865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,2022.0,4.0,17.0,9.0,21.277016,21.964998,20.146929,20.011808,19.91407,19.506025,19.96264,19.585781,20.608063,20.443626,20.708918,20.515825,21.29342,21.13576,20.491789,20.348356,20.550907,20.398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,2022.0,4.0,17.0,9.0,20.402359,20.385448,19.955894,19.842533,20.316301,20.486626,19.688269,19.32756,20.439816,20.295378,20.545033,20.37422,21.180758,21.039646,20.317772,20.19298,20.375273,20.242407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,2022.0,4.0,17.0,10.0,19.96928,19.811504,20.20722,20.476421,19.768608,19.51764,19.694641,19.565126,20.28834,20.155897,20.395998,20.239258,21.07729,20.942848,20.161732,20.04773,20.216917,20.095196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,2022.0,4.0,17.0,10.0,19.76994,19.628914,19.82345,19.810963,19.47083,19.170847,19.601562,19.521587,20.155956,20.034927,20.265362,20.121973,20.987997,20.861225,20.025791,19.922121,20.078278,19.967222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326,2022.0,4.0,17.0,10.0,19.624504,19.511385,20.025934,20.35157,19.31898,19.04701,19.473173,19.406408,20.038584,19.927776,20.14955,20.01824,20.909767,20.790339,19.905495,19.8111,19.955328,19.853868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,2022.0,4.0,17.0,10.0,19.665136,19.739107,19.470543,19.323833,20.015848,20.512627,19.36029,19.30997,19.938494,19.841272,20.051199,19.935486,21.507675,21.989212,19.802576,19.720715,19.850151,19.76176,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15328,2022.0,4.0,17.0,10.0,19.615044,19.729364,19.576002,19.694159,19.496452,19.46631,19.25366,19.214931,19.846056,19.757975,19.960386,19.855675,21.027437,20.9885,19.707804,19.634216,19.752914,19.6732,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,2022.0,4.0,17.0,10.0,19.531235,19.656282,19.627415,19.833805,19.164131,18.992743,19.156078,19.127613,19.762867,19.682571,19.878725,19.783602,21.355034,21.698969,19.620935,19.551018,19.665087,19.59275,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15330,2022.0,4.0,17.0,11.0,19.452589,19.587023,19.178839,19.050251,19.039377,18.88233,19.067701,19.049425,19.68883,19.616058,19.806166,19.720297,21.473131,21.861902,19.54439,19.479982,19.58643,19.521275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15331,2022.0,4.0,17.0,11.0,19.379522,19.522533,18.994408,18.84373,19.049646,19.016188,18.986992,18.97854,19.62172,19.555296,19.740084,19.66192,20.848795,20.662651,19.475214,19.41588,19.514462,19.454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332,2022.0,4.0,17.0,11.0,19.310099,19.459513,18.996584,18.965961,19.002445,18.995846,19.600082,20.206099,19.558945,19.496864,19.677732,19.60502,20.655624,20.429607,19.41081,19.355097,19.447622,19.390972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15333,2022.0,4.0,17.0,11.0,19.245703,19.40127,18.952114,18.953888,18.93425,18.9359,19.167706,19.307173,20.203135,20.767515,19.620752,19.553228,20.581165,20.368507,19.3521,19.299969,19.386795,19.333857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15334,2022.0,4.0,17.0,11.0,19.186161,19.34763,19.32654,19.724203,19.560368,20.177591,18.840094,18.7886,19.730268,19.743984,19.568848,19.506351,21.239716,21.681732,19.298557,19.24999,19.331535,19.282303,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15335,2022.0,4.0,17.0,11.0,19.854023,20.658846,19.063257,19.201145,19.726748,20.388842,18.723583,18.668045,19.458117,19.330908,19.521881,19.46458,20.732882,20.61416,19.250185,19.205423,19.281116,19.235847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,2022.0,4.0,17.0,12.0,19.38891,19.662088,18.860855,18.901337,19.101656,19.1776,18.706535,18.720259,19.365154,19.237434,19.478626,19.425909,20.554585,20.378138,19.206202,19.164768,19.234076,19.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,2022.0,4.0,17.0,12.0,19.104733,19.221788,18.772636,18.806139,19.484243,20.015255,18.661943,18.691648,20.06627,20.626825,19.4377,19.388214,20.498283,20.32969,19.165571,19.126675,19.18972,19.150436,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15338,2022.0,4.0,17.0,12.0,19.006256,19.117794,18.706419,18.74362,19.039581,19.129961,18.607027,18.641731,19.568003,19.536821,19.398766,19.351866,20.540789,20.468632,19.127575,19.09089,19.147785,19.110693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15339,2022.0,4.0,17.0,12.0,18.944153,19.064465,19.103544,19.54393,18.794682,18.78276,18.554462,18.59276,19.354107,19.245813,19.361897,19.316996,20.53129,20.47109,19.09197,19.057072,19.108072,19.072685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,2022.0,4.0,17.0,12.0,18.940023,19.115719,18.834396,18.99042,18.705107,18.698383,19.197027,19.84706,19.290392,19.188915,19.328701,19.286821,20.504705,20.448061,19.059446,19.027176,19.071842,19.039139,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15341,2022.0,4.0,17.0,12.0,18.90906,19.096148,18.612131,18.640251,18.669832,18.703903,18.78029,18.944464,19.284182,19.233627,19.297491,19.25796,20.478497,20.424122,19.02826,18.998024,19.03752,19.006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15342,2022.0,4.0,17.0,13.0,18.867117,19.055485,18.527567,18.54709,18.619022,18.659668,18.518362,18.538584,19.257088,19.214308,19.266788,19.227865,20.452326,20.400618,18.997875,18.968632,19.004663,18.974894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15343,2022.0,4.0,17.0,13.0,18.827139,19.016651,18.498302,18.549067,18.56631,18.608892,18.445946,18.470568,19.220835,19.178755,19.237303,19.198498,20.427307,20.376678,18.968771,18.940044,18.973335,18.944132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,2022.0,4.0,17.0,13.0,18.79112,18.984173,18.89933,19.34288,19.210817,19.865412,19.10326,19.7626,19.188421,19.149162,19.210838,19.174454,20.404758,20.356686,18.94214,18.915283,18.944448,18.917343,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15345,2022.0,4.0,17.0,13.0,18.75417,18.948172,18.654497,18.82473,18.77811,18.929346,18.671564,18.827251,19.155624,19.116901,19.18337,19.147211,20.381922,20.334879,19.936335,20.818394,18.915424,18.888975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15346,2022.0,4.0,17.0,13.0,18.720367,18.91676,18.46918,18.541616,18.538698,18.572659,19.078316,19.681017,19.820318,20.397402,19.157034,19.120836,21.09615,21.701649,19.25601,19.29938,18.887478,18.86147,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15347,2022.0,4.0,17.0,13.0,19.43738,20.297583,18.399353,18.461752,18.46116,18.489368,18.645926,18.781895,19.3495,19.358816,19.13165,19.095505,21.190302,21.728552,19.013685,18.953182,18.860458,18.834633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15348,2022.0,4.0,17.0,14.0,18.977253,19.276815,18.348637,18.410986,18.422813,18.470564,19.084839,19.702663,19.150578,19.071358,19.106941,19.070862,20.574919,20.512913,18.94776,18.885172,18.834574,18.80893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15349,2022.0,4.0,17.0,14.0,18.749292,18.93104,18.30431,18.367184,18.381235,18.432745,18.62678,18.7553,19.09175,19.00985,19.08275,19.046679,20.397762,20.260986,18.899233,18.837444,18.809525,18.784018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
