timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7127,2023.0,2.0,19.0,11.0,18.094213,17.853277,17.512104,17.766348,17.752518,17.260506,18.580149,19.044418,20.258001,22.191332,17.636175,17.41563,18.977905,18.43377,18.733124,18.549936,16.670616,16.533373,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7128,2023.0,2.0,19.0,12.0,18.549288,18.872473,20.280682,22.592508,18.616837,19.019373,18.251762,18.27125,20.042252,21.52936,17.476309,17.257748,18.897907,18.362482,18.685658,18.507414,16.643282,16.508448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,2023.0,2.0,19.0,12.0,18.140467,17.989845,18.560593,18.939129,18.149784,17.894789,17.647688,17.278103,18.387114,18.17439,17.353914,17.142998,19.103363,18.843729,18.6399,18.463934,16.61748,16.483995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,2023.0,2.0,19.0,12.0,17.869194,17.608362,17.689236,17.59881,17.770334,17.32385,17.432453,17.001532,17.722239,17.24647,17.272917,17.064787,19.96325,20.460608,18.601625,18.426813,16.596556,16.463728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7131,2023.0,2.0,19.0,12.0,17.76292,17.507435,17.445812,17.329323,17.640228,17.191828,17.59633,17.435543,17.740229,17.501663,17.202898,17.001171,19.193459,18.80343,18.565907,18.393438,16.577301,16.445776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,2023.0,2.0,19.0,12.0,17.939491,17.951065,17.283607,17.16951,18.517342,18.957268,17.628937,17.529623,17.688654,17.495195,17.140448,16.943565,18.905804,18.396852,18.531473,18.360937,16.55912,16.428675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,2023.0,2.0,19.0,12.0,17.97469,18.039076,17.143255,17.020983,18.803312,19.353113,17.586596,17.49249,17.586874,17.394709,17.078707,16.881577,18.830263,18.321028,18.496185,18.325542,16.540602,16.410227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,2023.0,2.0,19.0,13.0,17.94316,18.014395,17.047186,16.94254,18.005255,17.777481,17.546806,17.461786,17.506273,17.326567,17.412,17.556595,19.034729,18.79119,18.46661,18.300184,16.524961,16.397108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7135,2023.0,2.0,19.0,13.0,17.904488,17.97802,16.953098,16.854204,17.653925,17.26183,18.190865,18.711197,17.427658,17.253073,20.272911,22.506765,19.865616,20.354332,18.435602,18.271149,16.50806,16.381323,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7136,2023.0,2.0,19.0,13.0,17.861786,17.940071,16.856836,16.763247,17.505522,17.10888,17.869513,17.922747,17.345043,17.175913,18.59709,18.867706,19.22029,18.87087,19.425987,20.172724,16.490074,16.36469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7137,2023.0,2.0,19.0,13.0,17.832329,17.919405,16.784687,16.69227,17.422964,17.033396,17.380201,17.074677,17.281525,17.1151,17.80504,17.627186,18.914715,18.432837,18.569683,18.30356,16.474304,16.350193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,2023.0,2.0,19.0,13.0,17.794266,17.882662,16.714119,16.621622,17.620363,17.50599,17.189,16.831396,17.219498,17.054176,17.59803,17.387072,18.825796,18.342169,18.21974,17.812315,16.457571,16.33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,2023.0,2.0,19.0,13.0,17.760445,17.85392,16.65735,16.572805,17.631489,17.54089,17.33032,17.210352,17.169218,17.01055,17.478119,17.279053,19.790388,20.258556,18.129726,17.733166,17.393383,18.116243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7140,2023.0,2.0,19.0,14.0,17.718119,17.807669,16.600832,16.520924,17.604841,17.521301,17.356213,17.288023,17.120611,16.965721,17.376534,17.18205,19.135052,18.815702,18.25455,18.062046,20.304775,23.021236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,2023.0,2.0,19.0,14.0,17.673206,17.762028,16.54268,16.469873,17.57152,17.494473,17.321848,17.26146,17.071955,16.922653,17.27891,17.09308,19.495823,19.709728,18.295227,18.135607,17.964716,18.006536,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7142,2023.0,2.0,19.0,14.0,17.639633,17.732016,16.495804,16.427853,17.540344,17.468536,17.28826,17.232288,17.03367,16.888174,17.2064,17.02486,18.97304,18.60797,18.271858,18.119925,17.15352,16.823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,2023.0,2.0,19.0,14.0,18.38195,19.16216,16.92373,17.272768,18.22049,18.77831,17.254932,17.204466,16.99909,16.858856,17.14322,16.969618,18.77674,18.342693,18.242704,18.095753,17.120144,16.958622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,2023.0,2.0,19.0,14.0,17.92524,18.147638,20.239948,22.992582,17.831633,17.917002,17.222178,17.177374,16.967995,16.832823,17.087095,16.920258,19.46286,19.700085,18.214588,18.072378,17.051586,16.917597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7145,2023.0,2.0,19.0,14.0,17.457985,17.407003,18.359371,18.889885,17.332655,17.096369,17.186514,17.147429,16.936705,16.806784,17.033476,16.874874,19.053226,18.739521,18.184183,18.046566,16.95808,16.832111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146,2023.0,2.0,19.0,15.0,18.05399,18.59808,17.836803,18.21601,17.183914,16.900883,17.154543,17.12002,16.911928,16.786287,16.995619,16.842901,18.82497,18.416279,18.15654,18.022766,16.889051,16.7669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,2023.0,2.0,19.0,15.0,17.583647,17.605654,20.256142,22.510397,17.30985,17.21926,17.122677,17.09279,16.887724,16.766378,16.959202,16.812712,18.754946,18.351976,18.128702,17.998737,16.82813,16.711992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,2023.0,2.0,19.0,15.0,17.999384,18.550222,20.041082,21.867943,17.356926,17.311447,17.087814,17.061996,16.861504,16.74411,16.921257,16.780457,19.692797,20.212254,18.098173,17.971672,17.707815,18.43311,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7149,2023.0,2.0,19.0,15.0,18.219687,18.789762,18.325317,18.428635,18.026793,18.59483,17.05466,17.032558,16.837189,16.724064,16.88786,16.753536,19.14767,18.897753,18.067934,17.945038,20.303032,22.757042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,2023.0,2.0,19.0,15.0,18.265797,18.835018,17.310848,17.086313,17.724348,17.82691,17.023302,17.004272,16.81377,16.704838,16.854998,16.726667,18.782095,18.417868,18.038553,17.919367,18.147835,18.210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,2023.0,2.0,19.0,15.0,17.65464,17.668339,17.235027,17.155497,17.973225,18.355623,16.995642,16.978767,16.792688,16.687551,16.825026,16.701424,18.700356,18.331202,18.011747,17.895876,17.38219,17.101803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,2023.0,2.0,19.0,16.0,17.428492,17.371567,17.611652,17.969536,18.063845,18.465448,16.968922,16.955622,17.52063,18.081514,16.79493,16.677456,19.627663,20.160759,17.985363,17.873985,17.306581,17.168179,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7153,2023.0,2.0,19.0,16.0,22.693777,26.566557,20.267385,22.60818,22.471416,25.969706,21.988749,25.698458,20.294899,22.790949,16.7616,16.6471,22.93766,25.760698,23.20502,26.81488,17.207787,17.090982,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7154,2023.0,2.0,19.0,16.0,23.013508,26.551878,20.01803,21.844568,22.905584,26.251936,22.908123,26.733877,20.005758,21.847845,16.727776,16.616098,23.362024,26.056204,23.154896,26.365091,17.088995,16.977566,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7155,2023.0,2.0,19.0,16.0,23.098328,26.29349,20.059586,21.757048,23.132849,26.258638,23.120527,26.630293,20.072441,21.753849,16.699062,16.591574,23.523167,26.036428,24.460606,28.221571,16.9932,16.888819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,2023.0,2.0,19.0,16.0,23.107698,26.042486,20.070398,21.678,23.103138,25.907255,23.07616,26.192871,18.391502,18.331749,16.67362,16.570534,23.780539,26.223574,22.89933,25.050196,16.91561,16.81771,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7157,2023.0,2.0,19.0,16.0,23.10192,25.826677,18.797462,19.130945,23.065819,25.646933,23.098856,26.025295,17.534313,17.244644,16.65003,16.551893,23.839119,25.993086,24.310202,27.401333,16.850702,16.758865,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7158,2023.0,2.0,19.0,17.0,23.078697,25.615728,20.220446,22.050966,23.087233,25.529758,23.090858,25.790411,17.294804,16.997831,16.624346,16.530466,23.04526,24.567785,24.084589,26.59667,16.795122,16.709587,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7159,2023.0,2.0,19.0,17.0,23.102417,25.571424,20.02834,21.536404,23.082506,25.40314,23.110538,25.699356,17.30652,17.177565,16.593548,16.499847,23.491903,25.166351,24.256107,26.8707,17.752468,18.573132,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7160,2023.0,2.0,19.0,17.0,23.074745,25.413393,20.054876,21.506668,23.081055,25.308979,23.084457,25.516937,17.266659,17.157959,16.560432,16.466656,22.94863,24.196217,22.885616,24.27608,20.308468,22.775717,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7161,2023.0,2.0,19.0,17.0,23.100163,25.414879,20.068745,21.49198,23.07982,25.233953,23.107435,25.491491,17.178038,17.073248,16.521713,16.421677,23.08564,24.470634,24.43901,27.04414,18.077824,18.070543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,2023.0,2.0,19.0,17.0,23.094204,25.34534,18.868694,19.127073,23.07857,25.172092,23.081312,25.350246,17.095957,16.994764,16.839018,17.04439,23.06946,24.427881,22.895733,24.16614,17.062328,16.79964,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7163,2023.0,2.0,19.0,17.0,23.093943,25.295551,20.217707,21.910902,23.098639,25.178581,23.105743,25.358433,17.019247,16.91976,20.445572,23.042257,23.071167,24.417978,23.05162,24.537657,18.015766,18.820082,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
7164,2023.0,2.0,19.0,18.0,23.053253,25.192219,20.028933,21.424187,23.072662,25.063004,23.07905,25.236378,16.944305,16.839933,18.35273,18.68631,23.029043,24.336533,23.08564,24.65828,20.283161,22.52725,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7165,2023.0,2.0,19.0,18.0,23.077652,25.19767,20.07201,21.455002,23.076748,25.033707,23.103706,25.259123,16.87326,16.763931,17.189152,17.084618,23.051712,24.363615,23.045582,24.559849,18.13324,18.050846,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7166,2023.0,2.0,19.0,18.0,23.074438,25.157856,18.53883,18.467655,23.075912,24.999924,23.098553,25.20797,17.529203,18.050133,16.96057,16.834642,23.04961,24.344748,23.087038,24.669004,17.140799,16.833506,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7167,2023.0,2.0,19.0,18.0,23.097265,25.188076,17.841091,17.733679,23.075703,24.970573,23.07802,25.114939,20.364754,22.71329,17.18332,17.354856,23.050016,24.331104,23.079702,24.644655,17.083551,16.95966,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7168,2023.0,2.0,19.0,18.0,23.137524,25.21771,17.631468,17.530159,23.144249,25.081013,23.14773,25.243204,20.25419,22.269438,20.409927,22.76727,23.116858,24.450289,23.313612,25.098381,17.012867,16.895226,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7169,2023.0,2.0,19.0,18.0,23.073393,25.059761,17.87839,18.15118,23.075052,24.91573,23.076616,25.053946,18.717161,19.028387,18.720392,19.237482,23.050009,24.300177,23.07992,24.61088,16.900331,16.779179,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7170,2023.0,2.0,19.0,19.0,23.073265,25.035654,20.265501,22.357876,23.096453,24.951406,23.102573,25.09854,21.516222,24.073772,20.293272,22.30689,23.07635,24.353973,23.063812,24.598228,16.79963,16.673729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,2023.0,2.0,19.0,19.0,23.072226,25.010513,18.645185,18.96045,23.070248,24.855957,23.076042,25.003475,19.094553,19.02788,18.26312,18.129402,23.0716,24.322723,23.065832,24.610662,16.712666,16.584692,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7172,2023.0,2.0,19.0,19.0,23.094425,25.049673,17.597055,17.498728,23.074043,24.843428,23.101631,25.051111,17.657328,17.2167,17.392382,17.207151,23.044556,24.233555,23.029919,24.519024,16.63436,16.502293,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7173,2023.0,2.0,19.0,19.0,23.067314,24.955273,17.33523,17.208088,23.073883,24.825272,23.096521,25.019297,17.56414,17.36997,17.23145,17.060158,23.076174,24.301558,23.2728,24.999998,16.567886,16.435509,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,2023.0,2.0,19.0,19.0,23.140339,25.078882,17.144352,16.988289,23.143682,24.941257,23.116922,25.053854,17.467615,17.297812,17.051495,16.862827,23.141066,24.406948,23.159765,24.731316,16.503374,16.366152,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7175,2023.0,2.0,19.0,19.0,23.17567,25.132545,17.007576,16.850176,23.1766,24.987928,23.155441,25.0915,17.319033,17.147663,16.90515,16.715454,23.1066,24.33902,23.156939,24.678938,16.447992,16.30839,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7176,2023.0,2.0,19.0,20.0,23.055103,24.867277,16.898968,16.751087,23.057194,24.723753,23.068968,24.90925,17.917816,18.39315,16.783432,16.600042,23.049341,24.249653,23.052622,24.5054,16.397871,16.256983,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7177,2023.0,2.0,19.0,20.0,23.095469,24.955172,17.247162,17.491318,23.074585,24.747904,23.080503,24.918737,20.330006,22.366104,16.669388,16.486044,23.05559,24.269716,23.03166,24.450634,16.350704,16.208612,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7178,2023.0,2.0,19.0,20.0,23.147497,25.026802,20.293629,22.767841,23.153482,24.895319,23.156622,25.07355,18.181477,17.961277,16.563435,16.375175,23.12442,24.409752,23.182442,24.753006,17.24534,17.93291,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7179,2023.0,2.0,19.0,20.0,23.07053,24.859804,20.041256,21.941494,23.072256,24.719633,23.095518,24.930132,17.88492,18.083746,16.472357,16.281338,23.054857,24.267708,23.078869,24.520355,20.41275,23.031187,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7180,2023.0,2.0,19.0,20.0,23.092958,24.912409,18.100002,18.00024,23.072285,24.708782,23.074205,24.850632,20.35215,22.276596,16.395903,16.204813,23.028934,24.197342,23.079903,24.502054,20.044516,22.071222,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7181,2023.0,2.0,19.0,20.0,23.065151,24.82457,17.280598,17.108374,23.093653,24.756367,23.099508,24.903429,18.250917,17.998081,16.325031,16.132368,23.052322,24.209415,23.06186,24.48396,17.885332,17.65785,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7182,2023.0,2.0,19.0,21.0,23.068895,24.822483,17.106527,16.933851,23.086834,24.726007,23.092335,24.872974,17.218294,16.73258,16.253813,16.055183,23.075445,24.247715,23.027515,24.40097,16.885855,16.46581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7183,2023.0,2.0,19.0,21.0,23.069773,24.816084,17.413883,17.641693,23.067867,24.653502,23.072935,24.86266,17.226204,17.009754,16.192339,15.993521,23.04523,24.144411,23.089241,24.523544,17.881851,18.604649,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7184,2023.0,2.0,19.0,21.0,23.1554,24.996075,20.275581,22.623043,23.157438,24.837933,23.16258,25.040003,17.174868,16.977152,16.504854,16.627928,23.124928,24.303928,23.189255,24.676886,20.266453,22.47042,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
7185,2023.0,2.0,19.0,21.0,23.088108,24.845646,20.029047,21.824049,23.0887,24.683142,23.058094,24.839132,17.052769,16.85285,20.450008,23.182411,23.045155,24.106916,23.086523,24.477858,21.146513,23.52705,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7186,2023.0,2.0,19.0,21.0,23.088827,24.833183,20.086344,21.749428,23.044857,24.609726,23.10215,24.902409,16.942661,16.740362,18.166155,18.426178,23.049994,24.106369,23.07945,24.447004,18.119516,17.813587,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7187,2023.0,2.0,19.0,21.0,23.067028,24.820269,18.52395,18.585709,23.07542,24.645844,23.073467,24.79404,16.845747,16.641386,16.90441,16.713234,23.07609,24.165075,23.080154,24.431911,17.124979,16.642902,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7188,2023.0,2.0,19.0,22.0,23.156008,25.015198,20.239882,22.092686,23.157057,24.809212,23.157217,24.95528,16.756985,16.548763,16.644001,16.413124,23.120983,24.23817,23.18042,24.65559,16.822752,16.335844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,2023.0,2.0,19.0,22.0,23.069683,24.85045,18.585934,18.65303,23.08913,24.65231,23.094883,24.807625,17.262749,17.566923,16.499868,16.268564,23.045574,24.055365,23.028818,24.338415,16.887768,16.678785,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
7190,2023.0,2.0,19.0,22.0,23.168283,25.03645,20.239693,22.079058,23.150091,24.74032,23.153246,24.906454,20.394894,22.804012,16.685774,16.714611,23.124945,24.209438,23.183357,24.649265,16.843027,16.648535,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7191,2023.0,2.0,19.0,22.0,23.158997,25.03722,18.557762,18.579967,23.15835,24.761301,23.154404,24.9397,18.251616,18.324747,20.466885,23.058765,23.125727,24.220325,23.173532,24.605864,16.726507,16.531591,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7192,2023.0,2.0,19.0,22.0,23.09145,24.853731,20.238531,22.040436,23.066893,24.54739,23.074081,24.794065,17.21402,16.9989,20.0141,21.989153,23.07144,24.098211,23.045504,24.306112,16.621717,16.426096,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
7193,2023.0,2.0,19.0,22.0,23.089128,24.817184,20.032074,21.450504,23.093817,24.610909,23.073912,24.80363,17.594952,17.893648,18.20878,18.276709,23.071867,24.087353,23.087004,24.406593,16.529203,16.332987,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7194,2023.0,2.0,19.0,23.0,23.066648,24.792639,20.083002,21.455091,23.088686,24.589096,23.074022,24.809055,20.37035,22.56801,17.187138,16.938696,23.02461,24.008038,23.079557,24.379494,16.446552,16.249264,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7195,2023.0,2.0,19.0,23.0,21.384779,21.575901,18.346033,18.052162,21.476692,21.531807,21.280172,21.37219,18.02907,17.750235,16.923569,16.672558,21.275898,20.667965,21.105288,20.579102,16.37515,16.179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,2023.0,2.0,19.0,23.0,20.568645,20.433283,17.867111,17.566753,20.619034,20.2971,20.36423,20.073313,17.155115,16.549044,16.776474,16.518707,20.57776,19.758102,20.690845,20.338718,16.315823,16.116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,2023.0,2.0,19.0,23.0,20.21789,20.07206,17.68123,17.413929,20.25068,19.909182,19.979326,19.67242,17.235487,16.968372,16.644806,16.381207,20.285587,19.475914,20.450062,20.1261,16.258331,16.05792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,2023.0,2.0,19.0,23.0,19.96789,19.843739,17.502039,17.249975,19.99343,19.673147,19.708948,19.425316,17.150318,16.912296,16.536951,16.279993,21.184204,21.447084,20.219835,19.917873,16.2057,16.007042,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7199,2023.0,2.0,19.0,23.0,19.735586,19.609705,17.332113,17.07592,19.753254,19.4306,19.458073,19.172352,17.029707,16.796902,16.428774,16.169216,20.880766,20.731506,20.000858,19.701912,16.150307,15.949483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7200,2023.0,2.0,20.0,0.0,19.539927,19.419966,17.187504,16.933643,19.550869,19.234114,19.246883,18.967651,16.913097,16.676167,16.622385,16.615158,20.11216,19.425436,19.810661,19.520264,16.097954,15.8965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7201,2023.0,2.0,20.0,0.0,19.36111,19.241901,17.055105,16.800049,19.36577,19.049871,19.054043,18.775784,16.805979,16.566833,16.372576,16.135517,19.752037,18.98424,19.635105,19.348272,16.046406,15.843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,2023.0,2.0,20.0,0.0,19.196333,19.0744,16.931538,16.671198,19.193989,18.87445,18.875671,18.593418,16.707312,16.465004,16.216154,15.951172,19.547127,18.78031,19.468035,19.172567,15.996172,15.791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,2023.0,2.0,20.0,0.0,19.060814,18.95122,16.833643,16.583372,19.054558,18.749308,18.73139,18.46358,16.62331,16.38483,16.130999,15.870993,19.787205,19.433252,19.327644,19.038454,15.950751,15.747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,2023.0,2.0,20.0,0.0,18.923687,18.812227,16.730844,16.476778,18.911436,18.603878,18.583542,18.312868,16.53984,16.29868,16.047356,15.78399,19.757076,19.422775,19.19161,18.899994,15.904144,15.698938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,2023.0,2.0,20.0,0.0,18.810856,18.711279,16.649334,16.40526,18.795366,18.501667,18.463774,18.207008,17.052164,17.327547,15.978784,15.720349,19.673082,19.343382,19.074778,18.789545,15.862411,15.65882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7206,2023.0,2.0,20.0,1.0,18.692598,18.589731,16.560331,16.311981,18.671797,18.374613,18.336216,18.07543,17.239536,17.5598,15.906836,15.644673,19.583622,19.250553,18.9577,18.66912,15.818515,15.61286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7207,2023.0,2.0,20.0,1.0,18.597715,18.506306,16.4912,16.252714,18.573496,18.290012,18.234869,17.987875,16.43158,15.974598,15.8480425,15.591097,19.506668,19.17933,18.858711,18.57716,16.491034,16.912718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7208,2023.0,2.0,20.0,1.0,18.499868,18.409573,16.417994,16.180237,18.471153,18.189976,18.129534,17.884466,16.084461,15.534477,15.786932,15.529244,19.427937,19.100037,18.759413,18.477562,15.994612,15.805533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,2023.0,2.0,20.0,1.0,18.404531,18.312408,16.346487,16.106886,18.371855,18.08958,18.027723,17.780972,15.938669,15.382993,15.727129,15.466974,19.351301,19.020992,18.663986,18.379786,15.569454,15.106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,2023.0,2.0,20.0,1.0,18.318003,18.22841,16.281929,16.043842,18.28217,18.00294,17.935856,17.691767,16.141165,15.902029,15.672312,15.41212,19.280935,18.950891,18.576702,18.293194,15.430983,14.9613695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,2023.0,2.0,20.0,1.0,18.238178,18.15347,16.222866,15.988526,18.20005,17.926577,17.851578,17.613089,16.71597,16.989273,15.6214075,15.362842,19.215559,18.88756,18.49585,18.214987,15.599964,15.3923235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7212,2023.0,2.0,20.0,2.0,18.159586,18.076658,16.164198,15.93099,18.118916,17.847878,17.76816,17.53194,16.288609,16.053339,15.570699,15.311974,19.151106,18.823212,18.41676,18.13636,15.602058,15.395287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,2023.0,2.0,20.0,2.0,18.082853,17.999268,16.106436,15.872557,18.03885,17.76749,17.685757,17.448828,16.13809,15.897058,15.521217,15.261771,19.088737,18.760471,18.340256,18.0594,15.56741,15.360224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,2023.0,2.0,20.0,2.0,18.014395,17.934742,16.056116,15.826209,17.96804,17.70174,17.612976,17.380875,16.078293,15.839522,15.477171,15.220016,19.032242,18.706543,18.270546,17.99232,15.534636,15.3289175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,2023.0,2.0,20.0,2.0,17.952665,17.88064,16.011662,15.789234,17.904861,17.647839,17.548141,17.325222,16.608717,16.887226,15.4376,15.1850605,18.980692,18.65989,18.206669,17.933552,15.503017,15.300144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7216,2023.0,2.0,20.0,2.0,17.890972,17.823608,15.966397,15.748461,17.841196,17.589901,17.482862,17.26545,15.915957,15.4284525,15.68203,15.677251,18.929977,18.612486,18.144249,17.874624,15.471282,15.2704735,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7217,2023.0,2.0,20.0,2.0,17.8285,17.762268,15.920472,15.70436,17.77654,17.527437,17.416676,17.201117,15.6402445,15.1081705,15.470376,15.218125,18.878939,18.562403,18.081642,17.81273,15.438771,15.238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,2023.0,2.0,20.0,3.0,17.771872,17.710703,15.879299,15.667758,17.718157,17.475061,17.357107,17.147297,16.423338,16.705063,15.378275,15.131414,18.832561,18.519733,18.024698,17.759722,15.408738,15.210946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7219,2023.0,2.0,20.0,3.0,17.71357,17.654104,15.836727,15.62707,17.658354,17.417753,17.296173,17.088556,16.07758,15.876276,15.335473,15.090438,18.785295,18.473644,17.967085,17.703255,16.10424,16.547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7220,2023.0,2.0,20.0,3.0,17.656336,17.597612,15.7943945,15.585933,17.599348,17.360361,17.236263,17.029902,15.6505995,15.157374,15.293235,15.048766,18.738697,18.427763,17.910559,17.647394,16.394606,16.918385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7221,2023.0,2.0,20.0,3.0,17.60542,17.552168,15.755499,15.5506735,17.545286,17.311071,17.181887,16.97983,15.499084,14.989035,15.255835,15.014013,18.695389,18.387432,17.858095,17.59819,15.497745,15.10819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
