timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14964,2023.0,4.0,14.0,22.0,20.136097,21.611683,20.1099,21.48361,20.11162,21.548122,20.1099,21.52014,20.133814,21.302233,20.109756,21.13292,20.108295,20.992567,20.034306,21.195116,20.13721,21.454372,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
14965,2023.0,4.0,14.0,22.0,20.132729,21.55416,20.110048,21.483807,20.111013,21.53941,20.11002,21.52144,20.132504,21.283146,20.110577,21.119884,20.10558,20.941256,20.13519,21.44979,20.134026,21.403715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14966,2023.0,4.0,14.0,22.0,20.099667,21.505762,20.109945,21.480326,20.110867,21.531195,20.110157,21.520468,20.099735,21.238401,20.13413,21.168653,20.050505,20.78956,20.132153,21.388737,20.133211,21.383982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14967,2023.0,4.0,14.0,22.0,20.100801,21.520025,20.109486,21.474348,20.110239,21.52145,20.109867,21.51613,20.101559,21.259146,20.069845,21.04276,20.104967,20.933817,20.130646,21.368765,20.103546,21.339579,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14968,2023.0,4.0,14.0,22.0,20.100262,21.518524,20.109133,21.467365,20.109592,21.511765,20.10962,21.510418,20.101204,21.261312,20.072649,21.084213,20.103361,20.89817,20.101954,21.325203,20.10413,21.353258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14969,2023.0,4.0,14.0,22.0,20.100426,21.516985,20.10868,21.459364,20.109198,21.502619,20.109175,21.50327,20.101376,21.262182,20.135977,21.189972,20.0726,20.8574,20.103003,21.338907,20.10475,21.354765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,2023.0,4.0,14.0,23.0,20.100294,21.512663,20.108372,21.451216,20.10883,21.493464,20.10865,21.49544,20.101837,21.260641,20.132988,21.137848,20.074202,20.875729,20.10268,21.338192,20.104797,21.352861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,2023.0,4.0,14.0,23.0,18.812674,19.035578,18.788498,18.916166,18.73186,18.843254,18.728596,18.84041,18.800104,18.757696,18.946955,18.886621,19.088007,18.982944,18.724571,18.686243,18.719744,18.68643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,2023.0,4.0,14.0,23.0,18.189827,18.154274,18.039242,17.806515,18.017656,17.808641,18.01259,17.803896,18.849829,19.182693,18.34313,18.070236,18.68881,18.458696,18.154234,17.946215,18.1322,17.917835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14973,2023.0,4.0,14.0,23.0,17.934546,17.894821,17.742908,17.491064,17.730978,17.510557,17.724485,17.504534,18.219069,18.050678,18.088804,17.823462,18.518425,18.296356,18.956776,19.698538,17.873064,17.667059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14974,2023.0,4.0,14.0,23.0,17.739756,17.702469,17.523212,17.272606,17.516117,17.297516,17.508041,17.290144,18.467197,18.776037,18.182095,18.191868,18.373821,18.157665,17.818802,17.435299,18.420092,18.893066,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14975,2023.0,4.0,14.0,23.0,17.574455,17.537914,17.335835,17.085955,17.33413,17.116146,17.324404,17.107372,17.59857,17.111782,17.867054,17.674109,18.243176,18.024673,17.299915,16.790785,17.786419,17.656807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976,2023.0,4.0,15.0,0.0,17.427048,17.387417,17.167257,16.913778,17.171387,16.95019,17.160555,16.940268,17.138779,16.555511,17.591665,17.342783,18.12482,17.902437,17.06148,16.552076,17.144253,16.637861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,2023.0,4.0,15.0,0.0,17.29889,17.259577,17.01982,16.766542,17.02966,16.808975,17.018082,16.798237,16.922964,16.34631,17.41816,17.167572,18.020882,17.797003,17.170097,16.967384,16.875994,16.357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978,2023.0,4.0,15.0,0.0,17.192604,17.163048,16.8981,16.65696,16.912373,16.702732,16.900036,16.691326,17.0493,16.788359,17.281382,17.04488,17.933165,17.713943,17.100033,16.918324,17.743835,18.196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14979,2023.0,4.0,15.0,0.0,17.089907,17.062954,16.779362,16.541492,16.799007,16.59231,16.785765,16.580114,17.031569,16.826319,17.4606,17.49945,17.849154,17.629622,16.993345,16.812767,16.95423,16.539648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14980,2023.0,4.0,15.0,0.0,16.993824,16.966919,16.667965,16.43062,16.693134,16.486834,16.679167,16.473927,17.521906,17.835361,17.147821,16.907694,17.770834,17.549322,16.888418,16.705767,16.582045,16.083385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14981,2023.0,4.0,15.0,0.0,16.909117,16.885166,16.569468,16.336123,16.599405,16.396788,16.584715,16.383244,17.052174,16.873661,16.973583,16.740822,17.701283,17.480108,16.793734,16.611944,16.42706,15.935634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,2023.0,4.0,15.0,1.0,16.82719,16.801636,16.473183,16.238422,16.508299,16.304533,16.492567,16.29013,17.134016,17.142971,16.860209,16.62104,17.634388,17.410671,16.702799,16.518255,16.58787,16.396437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14983,2023.0,4.0,15.0,1.0,16.7558,16.733046,16.388922,16.158222,16.428463,16.228306,16.411503,16.212965,17.144121,17.160185,17.078611,17.120787,17.57531,17.352037,16.62206,16.438282,16.55275,16.364458,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14984,2023.0,4.0,15.0,1.0,16.691835,16.67361,16.313673,16.08978,16.356943,16.162762,16.338854,16.146564,16.561686,16.09074,16.812162,16.608416,17.522146,17.300776,16.549337,16.368103,16.486969,16.301308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,2023.0,4.0,15.0,1.0,16.626371,16.606627,16.234983,16.008799,16.283022,16.087223,16.263905,16.070091,16.277393,15.737827,16.647636,16.408998,17.468918,17.245544,16.477406,16.294044,16.41782,16.230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,2023.0,4.0,15.0,1.0,16.569593,16.553537,16.169481,15.949744,16.220499,16.030035,16.200502,16.012192,16.462767,16.252466,16.560715,16.325861,17.422289,17.200264,16.414013,16.232363,16.355145,16.169111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,2023.0,4.0,15.0,1.0,16.513126,16.498034,16.10228,15.883289,16.157558,15.967906,16.136625,15.949252,16.44219,16.238111,16.478987,16.243109,17.376863,17.154406,16.353018,16.171135,16.294031,16.10769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,2023.0,4.0,15.0,2.0,16.46081,16.44775,16.041178,15.825529,16.100025,15.913139,16.078175,15.893725,16.3835,16.180122,16.406307,16.171665,17.334734,17.112705,16.29654,16.115349,16.237135,16.051504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,2023.0,4.0,15.0,2.0,16.410757,16.399147,15.9827,15.769709,16.045038,15.860296,16.022272,15.840126,16.325224,16.122204,16.338282,16.10437,17.294395,17.072395,16.24297,16.062115,16.18298,15.997696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,2023.0,4.0,15.0,2.0,16.365658,16.357994,15.9312725,15.725114,15.996152,15.816945,15.972532,15.796129,16.859835,17.177458,16.278122,16.048613,17.257555,17.03733,16.194086,16.015528,16.133564,15.950747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14991,2023.0,4.0,15.0,2.0,16.31994,16.313217,15.877874,15.673847,15.945938,15.768431,15.921422,15.74687,16.426767,16.25115,16.217915,15.988856,17.220652,17.000385,16.145737,15.967393,16.084497,15.901913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,2023.0,4.0,15.0,2.0,16.27558,16.268883,15.825924,15.623075,15.897066,15.720444,15.871655,15.698123,15.996499,15.5210285,16.160652,15.931281,17.18517,16.964468,16.09943,15.920821,16.037441,15.854585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,2023.0,4.0,15.0,2.0,16.233997,16.228481,15.77738,15.577021,15.851298,15.676717,15.825027,15.653686,16.431017,16.464619,16.108034,15.879773,17.152023,16.931696,16.056276,15.878355,15.993585,15.811457,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14994,2023.0,4.0,15.0,3.0,16.193453,16.188862,15.730312,15.532046,15.806929,15.634033,15.779809,15.610292,15.944598,15.46131,16.057873,15.830451,17.119982,16.899906,16.014828,15.837438,15.951423,15.769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,2023.0,4.0,15.0,3.0,16.151476,16.144955,15.680605,15.4800415,15.760492,15.585642,15.732473,15.561072,15.734357,15.227611,16.006577,15.77654,17.087214,16.865688,15.972952,15.794092,15.908688,15.725541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,2023.0,4.0,15.0,3.0,16.118595,16.118338,15.638334,15.441421,15.720265,15.54825,15.691444,15.523025,15.945865,15.746228,15.96187,15.73382,17.05754,16.836857,15.934937,15.757112,15.870012,15.687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,2023.0,4.0,15.0,3.0,16.085047,16.089504,15.593772,15.396775,15.678497,15.5064,15.648839,15.480431,15.948901,15.749664,15.916555,15.688012,17.027472,16.806503,15.89703,15.719085,15.831312,15.649141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,2023.0,4.0,15.0,3.0,16.060827,16.076677,15.555842,15.36412,15.642205,15.474378,15.611823,15.447841,15.917102,15.720083,15.87672,15.651715,16.999992,16.780825,15.862335,15.686504,16.52748,16.993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14999,2023.0,4.0,15.0,3.0,16.029047,16.046566,15.515395,15.325127,15.603897,15.437172,15.5729,15.4100485,15.881642,15.685161,15.835415,15.611027,16.971474,16.752558,15.826896,15.651459,16.024937,15.893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,2023.0,4.0,15.0,4.0,15.994287,16.010683,15.474046,15.283231,15.564815,15.397438,15.533402,15.369828,15.844185,15.646909,15.793631,15.568211,16.94233,16.722673,15.79113,15.614974,15.603876,15.1725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,2023.0,4.0,15.0,4.0,15.962377,15.980093,15.436879,15.248702,15.529398,15.364176,15.497617,15.336195,15.809313,15.613467,15.755753,15.532157,16.915138,16.696386,15.757976,15.583001,16.219471,16.445808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15002,2023.0,4.0,15.0,4.0,15.929408,15.947053,15.398767,15.211458,15.493152,15.32856,15.460932,15.300158,15.773717,15.578181,15.717272,15.494075,16.887272,16.668575,15.72443,15.549699,15.650207,15.246902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,2023.0,4.0,15.0,4.0,15.894229,15.909189,15.3574,15.166929,15.454183,15.286823,15.421547,15.257959,15.736216,15.538566,15.676471,15.450599,16.857716,16.637236,15.689448,15.513016,15.426777,14.978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004,2023.0,4.0,15.0,4.0,15.862472,15.877736,15.321955,15.133575,15.42008,15.254275,15.386904,15.2249565,15.702093,15.505246,15.640151,15.4154625,16.830444,16.610382,15.657143,15.481261,15.608766,15.433539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,2023.0,4.0,15.0,4.0,15.830389,15.845303,15.285607,15.097673,15.385299,15.219779,15.351362,15.189849,15.667819,15.471064,15.921954,15.977033,16.802805,16.582638,15.624814,15.448985,15.601246,15.420688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15006,2023.0,4.0,15.0,5.0,15.799225,15.814332,15.250788,15.064044,15.351734,15.187197,15.31709,15.156684,15.634535,15.438422,15.675699,15.452667,16.775667,16.555836,15.593303,15.417968,15.568777,15.388743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,2023.0,4.0,15.0,5.0,15.770093,15.787133,15.21862,15.034824,15.320418,15.158588,15.285196,15.127557,15.603288,15.409419,15.58888,15.366422,17.536072,18.017817,15.563631,15.390265,15.536637,15.358717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15008,2023.0,4.0,15.0,5.0,15.740517,15.75827,15.1861105,15.004056,15.28881,15.128412,15.252862,15.096756,16.15955,16.483711,15.549386,15.329116,17.817078,18.392555,15.533674,15.361272,15.503341,15.326444,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15009,2023.0,4.0,15.0,5.0,16.506535,17.222752,15.155541,14.976453,15.259288,15.101336,15.222319,15.068922,15.778551,15.643151,15.512037,15.294497,16.840126,16.422915,15.505266,15.334777,15.471679,15.296858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,2023.0,4.0,15.0,5.0,16.025328,16.150402,15.124557,14.947404,15.229435,15.072945,15.191281,15.039603,16.190033,16.500895,15.475992,15.259857,16.525314,15.99804,15.476588,15.3072195,15.439733,15.266091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15011,2023.0,4.0,15.0,5.0,15.518722,15.25285,15.094312,14.91934,15.200073,15.045383,15.9263,16.44765,15.53138,15.121155,15.44177,15.227406,17.253815,17.466345,15.448612,15.280573,15.408727,15.236503,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15012,2023.0,4.0,15.0,6.0,15.353952,15.048661,15.064772,14.892199,15.171273,15.018617,15.497515,15.492149,15.276655,14.810256,15.409212,15.196869,17.426605,17.65472,16.482172,17.250557,16.089869,16.544352,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15013,2023.0,4.0,15.0,6.0,20.846544,24.613943,19.963614,23.45237,20.245903,23.905954,19.842157,23.124582,20.362741,23.506975,20.195627,23.150862,20.091673,22.311094,20.244207,23.603228,20.452394,23.987034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15014,2023.0,4.0,15.0,6.0,20.804861,23.937658,19.99298,22.910505,20.64071,23.95241,20.626316,23.881014,21.013288,24.258165,19.985346,22.488935,21.002151,23.499063,20.663849,23.743536,20.559746,23.553555,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
15015,2023.0,4.0,15.0,6.0,20.061872,22.314093,20.07633,22.666245,19.963863,22.342045,20.015902,22.405094,21.876986,25.330755,20.086288,22.347275,20.144247,21.710669,21.759813,25.09861,21.268482,24.381676,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15016,2023.0,4.0,15.0,6.0,20.09917,22.2044,20.080614,22.425035,20.09355,22.403715,20.081093,22.277225,19.897287,21.46971,20.068619,22.056835,20.057838,21.400595,19.862076,21.458979,21.151575,23.6898,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15017,2023.0,4.0,15.0,6.0,20.051735,21.95729,20.055508,22.174658,20.064058,22.12709,20.068384,22.087633,20.073874,21.721767,20.064623,21.864044,20.069016,21.347029,20.122713,21.887556,19.981531,21.614254,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15018,2023.0,4.0,15.0,7.0,20.05806,21.874712,20.056755,22.042463,20.06663,21.99206,20.092997,22.03495,20.063835,21.664062,20.060875,21.718588,20.062376,21.2514,20.028841,21.60027,20.097172,21.777527,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15019,2023.0,4.0,15.0,7.0,20.121586,21.920559,20.1673,22.100903,20.142508,22.02572,20.18186,22.096668,20.082933,21.606161,20.111319,21.684052,20.076881,21.180801,20.093708,21.672195,20.162943,21.823719,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
15020,2023.0,4.0,15.0,7.0,20.16061,21.950945,20.183558,22.013493,20.13452,21.908792,20.139877,21.94884,20.161383,21.7079,20.10448,21.581806,20.073414,21.130222,20.088629,21.59959,20.067806,21.55852,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15021,2023.0,4.0,15.0,7.0,20.154951,21.871426,20.14828,21.830853,20.129137,21.83748,20.137552,21.916603,20.15394,21.600103,20.138151,21.545528,20.124096,21.222906,20.086138,21.55971,20.15711,21.7482,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15022,2023.0,4.0,15.0,7.0,20.151142,21.819942,20.143242,21.76798,20.124537,21.778318,20.13469,21.876083,20.14944,21.539665,20.131283,21.446892,20.066475,21.0295,20.151842,21.696163,20.151075,21.65837,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15023,2023.0,4.0,15.0,7.0,20.069723,21.630535,20.16643,21.782654,20.16344,21.842058,20.132013,21.841969,20.065365,21.337097,20.126476,21.380713,20.065248,21.022635,20.146612,21.622074,20.08866,21.464033,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15024,2023.0,4.0,15.0,8.0,20.1031,21.68619,20.13388,21.645079,20.116165,21.665066,20.129892,21.812086,20.098135,21.388264,20.122723,21.32784,20.063534,21.000978,20.144138,21.583035,20.147806,21.61262,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
15025,2023.0,4.0,15.0,8.0,18.305021,18.238035,18.249712,18.047117,18.195858,18.00795,18.505762,18.673689,18.328428,17.99449,18.401445,18.023554,18.601198,18.209297,18.29368,18.00056,19.008228,19.339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15026,2023.0,4.0,15.0,8.0,18.24038,18.507149,17.278477,16.633799,17.282228,16.707998,18.41466,18.861927,17.566925,16.992104,17.57981,16.911383,18.03178,17.457087,17.83698,17.603943,18.670792,18.948168,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15027,2023.0,4.0,15.0,8.0,17.469286,17.188562,17.253036,16.943893,16.938301,16.373554,17.691301,17.619688,17.974892,18.044613,17.585794,17.253134,18.593325,18.733383,17.619797,17.421883,17.694027,17.274948,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15028,2023.0,4.0,15.0,8.0,17.074371,16.722649,17.141127,16.919767,17.697054,18.07182,16.967276,16.483555,17.349491,16.898893,17.498018,17.24286,18.677752,18.858934,17.408567,17.223139,17.233301,16.749424,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15029,2023.0,4.0,15.0,8.0,16.860546,16.521704,17.429775,17.627718,17.231739,17.185162,16.628904,16.100939,16.966667,16.458546,17.335442,17.096806,17.942425,17.516314,17.224417,17.046513,16.97863,16.508205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,2023.0,4.0,15.0,9.0,16.971857,16.93315,17.006008,16.881771,17.291904,17.44017,16.706734,16.480732,16.769192,16.277927,17.183237,16.955635,17.611023,17.106342,17.065546,16.896008,16.778107,16.327036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,2023.0,4.0,15.0,9.0,16.921404,16.929842,16.745775,16.561724,16.614538,16.22588,16.6395,16.469465,16.855978,16.633062,17.05218,16.840893,18.255991,18.479315,16.93185,16.77564,16.841282,16.640404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15032,2023.0,4.0,15.0,9.0,16.826616,16.847755,16.60198,16.424732,16.294662,15.835841,16.525396,16.369595,17.5843,18.084198,16.934362,16.73671,18.388197,18.640903,16.813028,16.667606,16.78759,16.629307,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15033,2023.0,4.0,15.0,9.0,17.514065,18.227892,16.94795,17.187162,16.846079,17.017231,16.42018,16.27644,16.817127,16.49536,16.829754,16.645214,17.658773,17.270739,16.708212,16.573156,16.691013,16.54655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,2023.0,4.0,15.0,9.0,16.788765,16.740953,16.611443,16.56147,16.324244,16.01823,16.323982,16.191391,16.47612,16.077469,16.735928,16.563128,17.39803,16.964281,16.61264,16.483057,16.598576,16.46442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,2023.0,4.0,15.0,9.0,17.164694,17.608139,16.12909,15.750898,16.044933,15.658184,16.237345,16.115742,17.077057,17.331266,16.652472,16.490883,18.081825,18.368137,17.55412,18.335176,16.514221,16.389566,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
15036,2023.0,4.0,15.0,10.0,17.29564,17.80943,15.924457,15.511376,15.933113,15.565755,16.158789,16.047747,16.569578,16.278591,16.57764,16.426468,18.255676,18.582605,16.67104,16.465193,16.435694,16.31594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15037,2023.0,4.0,15.0,10.0,16.65436,16.613325,16.02862,15.84624,16.036022,15.881931,16.085772,15.983183,16.306803,15.958611,16.508698,16.365618,17.552143,17.234718,17.392427,18.030462,16.363943,16.248625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15038,2023.0,4.0,15.0,10.0,16.358318,16.201422,16.038977,15.922604,16.77306,17.312307,16.018616,15.924126,16.208761,15.874011,16.796865,16.962618,17.30578,16.92813,16.623852,16.41867,16.29888,16.188036,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15039,2023.0,4.0,15.0,10.0,16.234987,16.081522,15.984136,15.880166,16.36279,16.431728,15.956832,15.869864,16.30241,16.15537,16.546747,16.44674,17.215832,16.851192,16.310375,16.023874,17.135023,17.816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15040,2023.0,4.0,15.0,10.0,16.336185,16.383848,15.928771,15.83366,15.906485,15.648793,15.900355,15.820718,16.311321,16.200815,16.793297,17.00734,17.145668,16.795498,16.199434,15.92394,16.36846,16.181587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15041,2023.0,4.0,15.0,10.0,16.336536,16.424715,15.876171,15.789335,15.743355,15.454965,16.593267,17.17323,16.978127,17.49088,16.52832,16.451456,17.274954,17.125908,16.11388,15.851479,17.012287,17.564865,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
15042,2023.0,4.0,15.0,11.0,16.294115,16.390532,15.827443,15.748773,15.824228,15.711833,16.18165,16.279137,16.366589,16.17977,16.194101,15.898644,17.290121,17.165876,17.29972,18.180202,17.225475,17.804193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15043,2023.0,4.0,15.0,11.0,17.051579,17.858917,15.782146,15.711612,15.831124,15.7645235,15.745952,15.533192,16.098993,15.825844,16.051441,15.734823,18.038202,18.609968,17.455282,18.18509,16.42083,16.238747,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15044,2023.0,4.0,15.0,11.0,17.053228,17.683603,15.7408085,15.6793,16.54049,17.137606,16.320902,16.706404,16.02888,15.769746,16.144806,16.00285,18.090527,18.537207,16.530506,16.38033,16.159319,15.918077,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15045,2023.0,4.0,15.0,11.0,17.062012,17.680605,16.18644,16.555351,15.969388,15.913667,15.879853,15.798136,16.112755,16.004562,16.170797,16.067957,17.382147,17.157192,16.243786,16.01891,16.062126,15.833859,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046,2023.0,4.0,15.0,11.0,16.435438,16.486248,16.352888,16.793627,16.394667,16.822262,15.635571,15.445158,16.125296,16.041668,16.146538,16.051786,17.983316,18.421165,16.144043,15.932083,15.992348,15.77971,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15047,2023.0,4.0,15.0,11.0,16.185713,16.14971,15.826515,15.764256,16.55917,17.045221,15.554146,15.3707075,16.103647,16.026142,16.485071,16.712091,17.406538,17.212778,16.073471,15.876429,16.04913,15.963595,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15048,2023.0,4.0,15.0,12.0,16.857672,17.49881,16.039562,16.256533,15.976761,15.929461,15.616857,15.56558,16.080988,16.008457,16.26147,16.222881,18.004463,18.465363,16.123798,16.045769,16.039854,15.9716015,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15049,2023.0,4.0,15.0,12.0,20.644726,23.971859,20.177809,23.366089,21.184792,25.059725,20.6912,24.444687,21.161901,24.529692,20.345207,23.09576,20.675423,23.047197,21.296787,24.78884,21.190962,24.671246,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,2023.0,4.0,15.0,12.0,21.550829,24.930191,20.020668,22.608435,21.25838,24.484802,21.13802,24.534296,19.848177,21.892578,19.993422,22.20873,21.077415,23.28014,21.717554,25.05068,21.618818,24.955227,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15051,2023.0,4.0,15.0,12.0,20.018337,21.977905,20.090992,22.435226,19.908953,21.835463,19.91617,22.026169,20.086182,22.110285,20.06819,22.066122,19.962542,21.082186,19.868843,21.479975,19.878357,21.567415,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15052,2023.0,4.0,15.0,12.0,20.106176,22.054312,20.060585,22.18954,20.081287,22.037226,20.101444,22.264704,20.050964,21.85764,20.052011,21.826582,20.079617,21.271397,20.100134,21.849783,20.098461,21.901146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,2023.0,4.0,15.0,12.0,20.095518,21.911283,20.116913,22.127995,20.155447,22.105278,20.163364,22.228462,20.128378,21.858627,20.125648,21.799887,20.10094,21.243134,20.122488,21.804304,20.125708,21.85426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,2023.0,4.0,15.0,13.0,20.135532,21.965843,20.108349,22.003311,20.146843,21.985231,20.1535,22.086483,20.119305,21.72071,20.115477,21.648384,20.096111,21.175606,20.117128,21.721489,20.11959,21.7625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,2023.0,4.0,15.0,13.0,20.130323,21.887194,20.151287,22.009039,20.123974,21.902447,20.129477,21.98395,20.113235,21.633991,20.109106,21.552366,20.02271,20.982113,20.112803,21.661959,20.116016,21.700027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15056,2023.0,4.0,15.0,13.0,20.063545,21.706692,20.143902,21.900663,20.121452,21.865192,20.12579,21.932985,20.058271,21.436344,20.104044,21.476608,20.038685,21.004026,20.109934,21.614162,20.112091,21.646769,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15057,2023.0,4.0,15.0,13.0,20.080853,21.726599,20.119148,21.81748,20.118668,21.827972,20.12267,21.886993,20.123127,21.553202,20.100325,21.418127,20.091232,21.107645,20.0361,21.394548,20.109827,21.605474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15058,2023.0,4.0,15.0,13.0,20.077824,21.689669,20.08771,21.708208,20.072918,21.683435,20.120068,21.84885,20.11756,21.467474,20.097197,21.371199,20.087397,21.054861,20.120848,21.590992,20.107183,21.569279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
