timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16541,2023.0,4.0,25.0,20.0,23.143938,25.32054,16.062601,15.494918,23.133955,25.086025,23.138798,25.41512,16.424204,16.234453,20.176405,23.259941,23.106155,24.533306,23.150309,25.000214,15.183025,15.061624,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16542,2023.0,4.0,25.0,21.0,23.10661,25.218563,16.030327,15.758754,23.085018,24.964853,23.085554,25.29259,16.361378,16.201391,17.75181,18.237541,23.082193,24.467495,23.101803,24.906479,16.054827,16.79819,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16543,2023.0,4.0,25.0,21.0,23.084679,25.13519,16.504225,16.720722,23.084717,24.946415,23.064964,25.220758,16.206264,16.045334,16.494257,16.680798,23.08267,24.452732,23.094692,24.873335,19.928236,23.044615,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16544,2023.0,4.0,25.0,21.0,23.144928,25.256155,20.193008,23.203394,23.141644,25.05933,23.142672,25.380665,16.0623,15.897164,20.319027,23.184978,23.110657,24.526678,23.152857,24.970716,16.864433,16.725813,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16545,2023.0,4.0,25.0,21.0,23.924353,26.535414,20.055899,22.473537,24.004356,26.469427,23.74131,26.299906,15.9356165,15.768031,17.682253,17.796093,23.788254,25.695337,24.054611,26.359505,15.389571,14.948076,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16546,2023.0,4.0,25.0,21.0,22.975327,24.78089,17.543041,17.348951,22.953718,24.528484,23.005833,24.90314,15.825616,15.65595,20.33948,22.865582,22.997158,24.18914,23.076283,24.72302,15.376023,15.2310915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16547,2023.0,4.0,25.0,21.0,23.096607,25.092123,16.099277,15.417515,23.09196,24.87818,23.093365,25.119097,16.484436,16.980946,20.045305,22.200815,23.091608,24.385176,23.09672,24.769505,16.288397,17.015291,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16548,2023.0,4.0,25.0,22.0,23.080797,25.09822,16.122046,15.803972,23.073595,24.881859,23.081295,25.113205,20.346918,23.370943,17.564707,17.249327,23.055351,24.29601,23.060436,24.673685,20.346,23.620153,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16549,2023.0,4.0,25.0,22.0,23.08215,25.119179,16.130886,15.903422,23.075785,24.908302,23.082165,25.120335,20.022577,22.393738,16.574057,16.328527,23.08683,24.377436,23.101347,24.782482,20.02142,22.700165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16550,2023.0,4.0,25.0,22.0,23.081442,25.125038,16.501293,16.714493,23.075302,24.918468,23.08176,25.118732,20.10491,22.272133,16.359226,16.14461,23.081638,24.359348,23.093485,24.760284,20.113474,22.604567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16551,2023.0,4.0,25.0,22.0,23.144596,25.252594,20.081785,22.991856,23.140627,25.053373,23.139736,25.230928,17.608818,17.246656,16.111326,15.895448,23.102833,24.39237,23.15407,24.84936,17.339205,17.037607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16552,2023.0,4.0,25.0,22.0,23.081602,25.123217,17.975199,18.406618,23.075254,24.920578,23.081804,25.108578,16.342358,15.719892,15.889049,15.674444,23.057371,24.341307,23.1011,24.761875,15.994154,15.439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,2023.0,4.0,25.0,22.0,23.081533,25.12065,16.503057,16.342352,23.075201,24.917652,23.08174,25.103785,15.95755,15.319852,15.692174,15.470566,23.034138,24.303316,23.093672,24.737383,15.581562,15.018601,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16554,2023.0,4.0,25.0,23.0,23.081913,25.117962,16.178083,15.955631,23.075224,24.912855,23.082079,25.099585,16.73942,17.078978,15.816418,15.84859,23.090614,24.402943,23.094742,24.727715,15.66634,15.471881,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16555,2023.0,4.0,25.0,23.0,21.028725,21.170479,15.998245,15.766749,21.220112,21.347168,21.059595,21.213493,16.459106,16.334412,15.573715,15.398976,21.008106,20.377102,21.218649,21.153605,15.608601,15.437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556,2023.0,4.0,25.0,23.0,20.021053,19.743988,15.877873,15.636511,20.24481,19.93193,20.02794,19.746199,16.365507,16.29166,15.366746,15.143353,20.188063,19.305082,20.436523,20.155325,15.482022,15.305426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16557,2023.0,4.0,25.0,23.0,19.621197,19.35024,15.780286,15.545048,19.868174,19.555216,19.624311,19.34851,15.780423,15.255568,15.250017,15.030426,21.096893,21.396797,20.078964,19.820286,15.367429,15.195911,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16558,2023.0,4.0,25.0,23.0,19.302261,19.033253,15.689543,15.455774,19.571522,19.260061,19.30221,19.029284,15.450356,14.855433,15.144319,14.924905,20.064602,19.346506,19.77446,19.524801,15.259428,15.0881605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559,2023.0,4.0,25.0,23.0,19.010086,18.720112,15.597022,15.355788,19.298157,18.965784,19.005362,18.710232,15.256579,14.649543,15.039431,14.811815,19.510511,18.660181,19.49385,19.234295,15.152033,14.97396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16560,2023.0,4.0,26.0,0.0,18.79164,18.520897,15.5261965,15.292641,19.096226,18.78355,18.786474,18.512672,15.503605,15.296546,15.002846,14.822606,19.279884,18.45597,19.264402,19.008987,15.062491,14.887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,2023.0,4.0,26.0,0.0,18.562092,18.306198,15.44882,15.221618,18.882076,18.584597,18.554983,18.297094,15.514801,15.310949,15.009908,14.89404,19.520168,19.190079,19.98655,20.587017,14.99965,14.860245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16562,2023.0,4.0,26.0,0.0,18.353695,18.106087,15.376156,15.152852,18.687605,18.398485,18.344393,18.095291,15.438177,15.238781,15.009072,14.935514,19.519798,19.23286,18.864803,18.26029,15.009112,14.93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16563,2023.0,4.0,26.0,0.0,18.16214,17.91428,15.307321,15.084763,18.508446,18.21976,18.150852,17.901758,15.949163,16.26901,15.130196,15.191338,19.39144,19.107523,18.19171,17.51608,15.00914,14.977228,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16564,2023.0,4.0,26.0,0.0,17.99795,17.75542,15.246937,15.027042,18.353775,18.071367,17.984772,17.741554,15.59693,15.4372635,15.179086,15.257008,19.268541,18.986992,17.934103,17.267843,15.009187,15.010487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16565,2023.0,4.0,26.0,0.0,17.845984,17.603928,15.189667,14.970231,18.20975,17.928904,17.83122,17.588558,15.584681,15.551561,14.972203,14.921541,19.152828,18.870077,17.727259,17.069422,15.009726,15.037788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16566,2023.0,4.0,26.0,1.0,17.717894,17.485662,15.140573,14.925749,18.088154,17.818275,17.702374,17.47025,14.953897,14.496095,15.021212,15.0425005,19.053055,18.775057,17.959948,17.72161,15.009631,15.059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16567,2023.0,4.0,26.0,1.0,17.595892,17.368532,15.091805,14.878692,17.972427,17.708124,17.58023,17.3531,15.03804,14.736078,15.009903,15.039,19.702972,20.091185,17.959608,17.723568,15.510953,16.014381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16568,2023.0,4.0,26.0,1.0,17.484034,17.261936,15.045576,14.834204,17.866558,17.607859,17.4688,17.246738,15.282647,15.224352,15.011812,15.057417,18.76818,18.097406,17.867561,17.635204,14.976973,14.9807825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16569,2023.0,4.0,26.0,1.0,17.376244,17.15487,14.999941,14.791651,17.764452,17.507338,17.361422,17.140175,14.959544,14.634163,15.012151,15.070682,19.071238,19.046259,17.771328,17.538378,15.040967,15.109445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16570,2023.0,4.0,26.0,1.0,17.277872,17.059772,15.003415,14.83114,17.671453,17.418102,17.263708,17.045763,15.0251255,14.799756,15.012402,15.082423,18.499718,17.822535,17.680927,17.449213,15.020595,15.07609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,2023.0,4.0,26.0,1.0,17.177689,16.955294,15.004183,14.8618965,17.575615,17.317942,17.163887,16.94081,15.00105,14.810675,15.026062,15.106903,18.110611,17.364708,17.589737,17.354237,15.019928,15.107678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16572,2023.0,4.0,26.0,2.0,17.089653,16.870173,15.006082,14.887633,17.491865,17.237564,17.07735,16.856955,15.00378,14.861567,15.024486,15.1263685,17.962753,17.22455,17.506962,17.272264,15.019995,15.128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,2023.0,4.0,26.0,2.0,17.011312,16.800005,15.004131,14.902085,17.41803,17.172897,17.001396,16.789448,15.005963,14.891526,15.012114,15.112415,18.317223,18.059324,17.431147,17.200678,15.011887,15.130702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,2023.0,4.0,26.0,2.0,16.93543,16.73004,15.004893,14.921949,17.346115,17.107473,16.927511,16.721388,15.480138,15.808117,15.014212,15.126339,19.12123,19.523926,17.358442,17.1316,15.0130625,15.149717,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16575,2023.0,4.0,26.0,2.0,16.862627,16.661108,15.005255,14.939109,17.276583,17.04255,16.855804,16.653862,15.1561,15.029515,14.999174,15.093723,18.242075,17.599316,17.287668,17.06338,15.013348,15.16432,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16576,2023.0,4.0,26.0,2.0,16.785969,16.581478,15.01035,14.965608,17.202784,16.966099,16.780046,16.574844,15.036995,14.953792,15.027619,15.178983,17.77436,17.052937,17.214666,16.988026,15.026516,15.204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,2023.0,4.0,26.0,2.0,16.72131,16.523417,15.382503,15.669143,17.141201,16.911928,16.71738,16.51904,15.0159025,14.917549,14.995762,15.106585,17.655788,16.947744,17.150118,16.927221,15.01046,15.181787,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16578,2023.0,4.0,26.0,3.0,16.656199,16.462162,15.002427,14.947616,17.078863,16.854084,16.65435,16.459751,15.006604,14.938106,15.019696,15.172433,17.997705,17.741287,17.086548,16.866138,15.014919,15.201095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,2023.0,4.0,26.0,3.0,16.590672,16.397854,15.016391,15.000865,17.016022,16.793076,16.590895,16.397367,15.453955,15.807026,15.015225,15.175069,18.06227,17.798832,17.022943,16.803108,15.014159,15.209809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16580,2023.0,4.0,26.0,3.0,16.527203,16.335272,15.005816,14.996682,16.954308,16.732841,16.52882,16.336184,15.057634,14.907207,15.015605,15.182465,18.02288,17.759811,16.960403,16.741104,15.015731,15.221983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,2023.0,4.0,26.0,3.0,16.46617,16.27612,15.007673,15.014796,17.626274,18.048859,17.212698,17.674515,15.036841,15.007516,15.0001,15.146365,17.982391,17.720465,16.899847,16.6819,15.015389,15.230223,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16582,2023.0,4.0,26.0,3.0,16.405113,16.215477,15.007561,15.027653,17.250402,17.160795,16.804077,16.709549,15.019697,14.982457,15.019802,15.208235,17.939728,17.678133,16.83974,16.621964,15.015662,15.239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583,2023.0,4.0,26.0,3.0,16.345634,16.156643,15.00794,15.040607,16.45595,15.779789,16.03055,15.387611,15.008123,14.9961815,15.016177,15.207809,17.895798,17.634605,16.780573,16.563263,15.016208,15.248563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16584,2023.0,4.0,26.0,4.0,16.283413,16.091047,15.016502,15.0700245,16.106833,15.338782,15.700873,14.975176,15.017049,15.044194,15.006787,15.179511,17.84883,17.586098,16.7191,16.499601,15.030959,15.286383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16585,2023.0,4.0,26.0,4.0,16.2304,16.04265,15.007624,15.061848,16.450811,16.161482,16.035505,15.775286,15.009026,15.045412,15.022943,15.189136,17.805338,17.545263,16.663204,16.446804,15.01485,15.262659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16586,2023.0,4.0,26.0,4.0,16.171677,15.981562,15.01774,15.093627,16.56709,16.348791,16.146803,15.953961,15.020137,15.088394,15.067375,15.27698,17.757917,17.496952,16.60373,16.386007,15.032646,15.308759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,2023.0,4.0,26.0,4.0,16.117432,15.92832,15.017841,15.100874,16.531582,16.314798,16.110971,15.919247,15.020581,15.100609,15.065325,15.244715,17.712244,17.452147,16.547142,16.330303,15.034042,15.315278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,2023.0,4.0,26.0,4.0,16.064135,15.875954,15.017732,15.109985,16.485428,16.269987,16.065266,15.874463,15.020421,15.114409,15.03049,15.207293,17.666485,17.407253,16.4913,16.275341,15.033819,15.323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,2023.0,4.0,26.0,4.0,16.0117,15.824388,15.018819,15.121068,16.437351,16.223156,16.01785,15.827877,15.021787,15.12969,15.032207,15.23977,17.620752,17.362383,16.436142,16.221062,15.036167,15.336147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,2023.0,4.0,26.0,5.0,15.964005,15.781445,15.00917,15.111863,17.136011,17.579237,15.974096,15.788903,15.011,15.121228,15.015873,15.22508,17.577515,17.32239,16.38443,16.17299,15.015905,15.3074875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,2023.0,4.0,26.0,5.0,15.914784,15.734676,15.010669,15.124721,16.762903,16.681095,15.928254,15.745661,15.013843,15.138826,15.018852,15.246817,17.533915,17.28123,16.332575,16.123316,15.019241,15.32431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,2023.0,4.0,26.0,5.0,16.690928,17.24038,15.010864,15.1345415,16.002998,15.364433,15.884197,15.705011,15.013062,15.148765,15.00286,15.21551,17.491837,17.242218,16.282524,16.07612,15.018982,15.333237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16593,2023.0,4.0,26.0,5.0,16.253374,16.18898,15.010928,15.143829,16.41073,16.328642,15.840448,15.6643095,15.013696,15.160187,15.0067835,15.239294,17.450129,17.203268,16.232756,16.0289,15.019249,15.343002,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16594,2023.0,4.0,26.0,5.0,15.513573,14.937661,15.011369,15.153584,15.925409,15.304101,15.797034,15.62368,15.01339,15.169621,15.0223875,15.295829,17.409098,17.164946,16.183954,15.982422,15.019743,15.352492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,2023.0,4.0,26.0,5.0,15.241102,14.617548,15.011577,15.162793,15.605923,14.911351,15.754561,15.584434,15.264511,15.636367,15.019049,15.2980585,18.152632,18.610586,16.13653,15.937807,15.018919,15.359127,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16596,2023.0,4.0,26.0,6.0,16.322212,16.793625,15.177992,15.464963,15.487658,14.794946,15.712892,15.546314,14.986012,15.104987,15.019469,15.304414,17.301876,16.734818,17.125677,17.841764,15.281633,15.835205,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16597,2023.0,4.0,26.0,6.0,20.888647,24.365835,19.389242,22.625612,21.026451,24.526299,21.625486,25.825914,15.020875,15.193143,15.004079,15.263316,20.325516,22.10289,21.989672,25.914713,20.259295,24.413986,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16598,2023.0,4.0,26.0,6.0,21.53137,24.97705,17.43988,18.222183,22.411991,26.38081,21.79813,25.555132,15.277346,15.664592,19.251266,22.519693,20.867676,22.893509,21.743671,24.946764,19.85947,23.119207,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16599,2023.0,4.0,26.0,6.0,22.029867,25.403915,20.002647,23.183573,23.018692,26.897974,21.871586,25.132462,19.08152,22.112309,16.952322,17.451647,22.620867,25.687662,22.974098,26.638596,16.598244,16.454693,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16600,2023.0,4.0,26.0,6.0,22.43659,25.761732,17.461617,17.74155,22.666702,25.838469,22.289013,25.501286,16.35522,16.267235,15.259718,15.10953,22.295706,24.736633,22.698986,25.783648,15.882653,16.085993,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16601,2023.0,4.0,26.0,6.0,22.775803,26.06014,19.835968,22.616222,22.993258,26.10924,22.174631,25.0413,15.430465,15.440759,15.236409,15.319955,22.593206,24.99577,22.987148,26.00904,20.432913,23.83133,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
16602,2023.0,4.0,26.0,7.0,22.58387,25.511267,17.269451,17.214409,23.12635,26.100422,22.383732,25.199564,20.359049,23.67888,20.154066,23.472383,22.846615,25.224583,23.106543,25.954395,20.352022,23.24427,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
16603,2023.0,4.0,26.0,7.0,23.162886,26.33417,15.927058,15.737421,23.076668,25.845287,22.612883,25.420607,20.297749,23.272554,20.028666,22.968868,22.48152,24.419716,23.17253,25.90552,21.34648,24.660173,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16604,2023.0,4.0,26.0,7.0,23.105787,26.044266,15.728759,15.5634575,23.133282,25.803541,23.146929,26.226105,17.815506,18.103178,20.110647,22.748823,23.201048,25.5406,23.14552,25.736986,20.917183,23.582151,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16605,2023.0,4.0,26.0,7.0,23.133743,25.98601,15.531753,15.367023,23.100447,25.610678,23.024889,25.840902,20.678652,23.526457,20.109787,22.489246,22.837946,24.775524,23.146856,25.608313,21.736198,24.902454,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16606,2023.0,4.0,26.0,7.0,23.10428,25.809296,15.36797,15.203704,23.123331,25.589989,23.123913,25.865494,17.7955,17.696314,17.540699,17.360521,22.898512,24.791426,24.692327,28.178701,18.97103,19.329432,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16607,2023.0,4.0,26.0,7.0,23.106794,25.739393,15.2302685,15.068776,23.116392,25.507738,23.126627,25.784096,16.151253,15.633766,16.434383,16.21079,23.09161,25.034975,24.289862,27.27267,20.310884,22.425716,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16608,2023.0,4.0,26.0,8.0,23.125805,25.736145,15.112763,14.955751,23.094503,25.392435,23.122055,25.694027,16.044735,15.837949,16.18778,15.994553,23.733103,26.071827,24.429356,27.37231,17.789534,17.551046,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16609,2023.0,4.0,26.0,8.0,23.119131,25.672451,15.009077,14.855508,23.117008,25.411804,23.119873,25.626686,15.954356,15.7894535,16.357729,16.532127,23.33979,25.27091,25.252207,28.64879,16.499996,16.003605,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16610,2023.0,4.0,26.0,8.0,23.118425,25.62856,15.0073185,14.931841,23.11076,25.36055,23.09264,25.575554,15.794898,15.63969,20.128916,23.018518,23.984207,26.305723,22.868559,24.307716,16.083376,15.602228,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16611,2023.0,4.0,26.0,8.0,23.092848,25.5899,15.006183,14.982409,23.08425,25.324633,23.094755,25.572517,15.655628,15.504335,17.934912,18.369415,22.958689,24.36624,23.13173,24.93338,16.083815,15.899441,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16612,2023.0,4.0,26.0,8.0,23.073498,25.536171,15.007131,15.025139,23.065954,25.275682,23.093351,25.559132,16.393219,17.004341,16.414782,16.27564,23.100882,24.673906,23.091896,24.904886,15.994158,15.840149,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16613,2023.0,4.0,26.0,8.0,23.12183,25.601704,15.007378,15.059117,23.114534,25.34183,23.092884,25.546267,20.10829,23.041586,16.059618,15.870085,23.563261,25.462887,23.095575,24.93463,15.843455,15.698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,2023.0,4.0,26.0,9.0,23.111902,25.540838,15.007823,15.087945,23.084635,25.228647,23.092144,25.532288,17.412851,17.425655,15.865424,15.673434,23.548256,25.331825,23.074337,24.937822,15.711133,15.570488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,2023.0,4.0,26.0,9.0,20.380575,20.26716,15.008243,15.112745,20.992403,21.194891,20.802103,21.122524,15.934174,15.534079,15.718953,15.530724,21.33847,21.027931,21.113571,21.191313,15.603649,15.469651,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,2023.0,4.0,26.0,9.0,19.19144,19.038357,15.292808,15.656025,19.306585,18.780169,19.385918,19.300848,15.849437,15.656786,15.599705,15.415983,20.508617,20.243708,20.005983,19.814442,15.507653,15.375427,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,2023.0,4.0,26.0,9.0,18.853914,18.705708,19.851776,23.398222,18.755081,18.134586,18.9447,18.803423,15.809788,15.650546,15.517727,15.333652,20.308569,20.06731,19.63762,19.42018,16.412216,17.146208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16618,2023.0,4.0,26.0,9.0,18.508812,18.37005,20.025375,23.168787,19.01974,18.983152,18.584047,18.45006,15.713206,15.559202,15.438245,15.256384,20.073263,19.841543,19.320435,19.109169,20.21434,23.475353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,2023.0,4.0,26.0,9.0,18.2085,18.074284,20.118628,22.972954,19.033926,19.099575,18.955479,19.415848,15.622262,15.469739,15.37434,15.195144,20.612644,21.053707,19.053211,18.847252,17.377342,17.463604,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16620,2023.0,4.0,26.0,10.0,17.953993,17.825703,17.506474,17.680103,18.271051,17.830624,18.46669,18.515528,15.544664,15.394067,15.325367,15.150239,20.436342,20.603382,18.827984,18.627018,15.938964,15.619653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16621,2023.0,4.0,26.0,10.0,17.770107,17.643412,16.288713,15.885078,17.880554,17.348593,17.74738,17.333622,15.489308,15.338616,15.695365,15.873658,20.295622,20.423435,19.69624,20.414698,15.847193,15.676146,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16622,2023.0,4.0,26.0,10.0,17.603573,17.485413,16.163351,15.997093,17.674292,17.161516,17.407549,16.943003,15.438195,15.289505,19.981314,23.244905,19.539368,19.062492,18.719667,18.427784,15.772828,15.628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,2023.0,4.0,26.0,10.0,17.432104,17.322472,16.482376,16.792458,17.759289,17.549105,17.451399,17.276796,15.3843775,15.23803,17.775791,18.374712,19.120005,18.57221,18.108982,17.67022,16.627806,17.349152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16624,2023.0,4.0,26.0,10.0,17.29893,17.1931,20.232826,23.345512,17.738491,17.599052,17.411034,17.302134,15.34202,15.196344,16.534367,16.383425,18.964752,18.419538,17.919518,17.471851,20.240353,23.495378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,2023.0,4.0,26.0,10.0,17.160728,17.063286,20.030819,22.579142,17.62705,17.501097,17.287271,17.189407,15.2986765,15.1553955,16.210802,16.02685,18.83161,18.30234,17.77086,17.337265,17.45982,17.592283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,2023.0,4.0,26.0,11.0,17.826704,18.435915,20.104557,22.49792,17.512842,17.39385,17.892122,18.439154,15.25885,15.117532,16.033731,15.846694,18.984352,18.73714,17.859701,17.655273,16.035715,15.735349,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16627,2023.0,4.0,26.0,11.0,18.050585,18.705221,17.829802,17.963688,18.10604,18.604736,18.107506,18.70883,15.223941,15.085169,15.91027,15.729827,19.01101,18.805504,17.852638,17.678944,16.631186,17.120201,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16628,2023.0,4.0,26.0,11.0,17.15335,16.991951,16.738474,16.372612,17.708939,17.787956,17.25836,17.090288,15.196088,15.05892,15.827091,15.648788,18.962448,18.765816,17.789473,17.622774,20.249485,23.445957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,2023.0,4.0,26.0,11.0,17.37695,17.70523,16.517832,16.373327,17.09335,16.778496,16.744055,16.413538,15.1653595,15.030692,15.741215,15.569132,19.673918,20.175095,17.714075,17.552114,17.51006,17.646852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16630,2023.0,4.0,26.0,11.0,16.817204,16.622791,16.375671,16.2853,16.869831,16.490767,16.57845,16.228716,15.138009,15.004861,15.672835,15.5029545,18.925625,18.616516,17.648212,17.488495,17.376133,17.847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16631,2023.0,4.0,26.0,11.0,16.513079,16.206291,16.19598,16.114931,16.764637,16.39478,17.1565,17.41094,15.111586,14.980803,15.609423,15.444412,18.58395,18.121176,17.585493,17.429543,20.244608,22.991095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16632,2023.0,4.0,26.0,12.0,16.358335,16.053505,16.00937,15.934587,16.883213,16.74346,17.389893,17.73033,15.083013,14.954616,15.5426,15.382447,18.449139,17.984728,17.519747,17.367521,17.74805,17.830275,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16633,2023.0,4.0,26.0,12.0,16.254196,15.952902,15.870637,15.791371,16.903261,16.81709,16.776028,16.582605,15.056397,14.928739,15.901129,16.105804,18.607311,18.389399,17.461496,17.310139,16.755201,16.405422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16634,2023.0,4.0,26.0,12.0,16.35457,16.251158,15.749692,15.676709,17.56819,18.111408,17.166462,17.449987,15.030549,14.904831,19.994469,23.239832,18.627932,18.445648,17.407013,17.259075,16.604942,16.425627,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16635,2023.0,4.0,26.0,12.0,16.365494,16.303642,16.096231,16.435518,17.249989,17.33683,16.74737,16.584406,15.002401,14.878523,17.83884,18.443592,18.591787,18.416742,17.349731,17.204565,16.42785,16.278341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
