timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.56718,22.16581,20.56293,20.883402,21.477962,21.924314,20.998674,21.469511,19.758804,19.640808,19.775358,19.711008,20.204906,20.060698,19.810776,19.641373,20.85459,21.461588,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.035997,21.135878,20.281551,20.300678,21.503891,21.948061,21.031609,21.500055,20.417814,20.895985,19.759893,19.695948,20.908062,21.420744,19.78444,19.615467,20.199297,20.137835,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.830633,20.853542,20.118921,20.058002,20.991993,20.971605,20.515759,20.508368,20.014425,19.969067,19.745712,19.681858,20.435303,20.373207,19.760801,19.592102,19.979279,19.832518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.750488,20.764498,20.494911,20.806974,20.75943,20.639797,20.28665,20.179007,19.848856,19.7341,19.732199,19.668173,20.25924,20.118723,19.739164,19.570597,19.906824,19.752264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.697554,20.710737,20.232002,20.248392,21.288357,21.705101,20.19709,20.077715,20.47763,20.949394,19.71969,19.655842,20.210194,20.061373,19.71869,19.550129,20.688606,21.26846,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.32057,21.918127,20.496477,20.799192,21.426832,21.869623,20.1364,20.014524,20.061857,20.01376,20.063433,20.312212,20.909115,21.416416,19.698107,19.528328,20.922907,21.522726,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.470236,22.06282,20.237051,20.252092,21.462236,21.901247,20.088915,19.96545,20.553066,21.021734,19.858622,19.836853,21.111975,21.644682,19.678606,19.507376,20.25881,20.189941,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.960829,21.05362,20.493078,20.788755,21.493158,21.929586,20.685427,21.118565,20.7482,21.24241,19.756996,19.691935,21.193771,21.72287,20.618408,21.294012,20.02688,19.868258,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.767185,20.776876,20.237698,20.250359,20.98404,20.954618,20.865486,21.330374,20.2012,20.147877,19.73233,19.663921,20.586859,20.514717,20.024628,19.937597,19.945501,19.778162,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.697561,20.697742,20.078508,20.010067,21.379942,21.800861,20.924171,21.385073,20.001038,19.86888,19.713614,19.644253,20.379946,20.22134,19.809837,19.637241,19.890913,19.722277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.65051,20.648125,20.459402,20.764763,21.482796,21.913445,20.973207,21.43129,19.93208,19.791702,19.697971,19.627855,20.309729,20.142597,19.750952,19.567621,19.84836,19.67937,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.281134,21.865362,20.198187,20.206366,20.976076,20.940712,20.463137,20.441835,19.88473,19.743053,19.68392,19.613323,20.260807,20.0925,19.712093,19.525658,19.811974,19.642399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.856813,20.931995,20.471464,20.772316,20.748583,20.612669,20.239122,20.116373,19.846117,19.703331,19.670584,19.599098,20.220562,20.051315,19.681795,19.493116,19.779215,19.608667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.679756,20.677551,20.572317,20.893982,20.654673,20.50583,20.791197,21.215807,19.813362,19.669966,19.658028,19.58583,20.919067,21.406546,19.65499,19.464369,19.749037,19.577503,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.619772,20.608007,20.234814,20.236998,21.217438,21.616732,20.395817,20.370945,20.457806,20.909094,19.64571,19.571938,21.120073,21.634558,19.630175,19.43751,19.720726,19.547945,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.578432,20.563684,20.07566,19.998543,21.36906,21.793503,20.82612,21.262722,20.038097,19.962564,19.634157,19.559088,21.19761,21.70898,19.606981,19.412167,19.694347,19.520107,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.21674,21.790337,20.436605,20.716845,21.413742,21.834974,20.953295,21.399897,19.865377,19.721972,19.623001,19.54685,20.584831,20.493969,19.585732,19.388775,19.669754,19.494074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.376564,21.946579,20.557728,20.873413,21.451027,21.870085,20.994808,21.437363,19.994476,20.00099,20.021458,20.23271,21.109453,21.592182,19.932802,20.013458,19.953884,20.014408,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.455774,22.032003,20.59413,20.907204,21.484627,21.9011,21.037598,21.477135,19.901255,19.832619,19.947462,20.063812,21.323866,21.818344,20.591782,21.20652,19.874685,19.849802,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.94436,21.010483,20.627068,20.938515,21.513615,21.927616,20.526476,20.488495,19.915455,19.8696,20.127165,20.36676,20.70545,20.60412,20.040741,19.912344,20.507051,21.02754,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.693853,20.69219,20.27894,20.263716,21.538712,21.950687,20.88129,21.31257,19.904566,19.857632,19.930496,19.972729,20.420418,20.241938,19.853123,19.75788,20.038315,19.915447,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.616364,20.60005,20.515417,20.816906,21.560015,21.969925,21.044199,21.47451,19.8895,19.839039,19.953026,20.015482,20.329174,20.139112,19.82392,19.722374,19.853636,19.750898,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.569162,20.548153,20.254782,20.235943,21.035261,20.970236,20.524206,20.467981,19.906664,19.875402,19.953915,20.013823,20.27206,20.080883,19.847826,19.775957,19.871384,19.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.5321,20.508974,20.064062,19.983334,21.374723,21.776789,20.891714,21.319426,19.904219,19.874504,19.953812,20.01068,20.226923,20.037724,19.853985,19.791586,19.868578,19.807026,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.50095,20.476353,20.421024,20.696728,21.527367,21.934603,20.510689,20.462824,19.918097,19.901724,20.163055,20.391472,20.929403,21.406689,19.871841,19.82536,19.892727,19.855965,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.47448,20.449091,20.217403,20.207737,21.022808,20.967241,20.869978,21.29292,19.91605,19.899311,20.28155,20.536734,20.51125,20.401825,20.61349,21.213427,19.88933,19.852856,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.126503,21.69527,20.031488,19.953508,21.35823,21.755686,21.050959,21.482368,19.916813,19.902214,19.95712,19.960224,20.996124,21.481516,20.964327,21.599953,20.522947,21.040964,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.777025,20.828989,19.97031,19.87862,20.989988,20.934614,20.543934,20.4972,19.916834,19.90334,19.971077,20.002506,20.543764,20.432182,20.22579,20.100782,20.839321,21.403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.188934,21.741446,19.950323,19.869846,21.33382,21.734407,20.904568,21.328962,19.917187,19.904938,20.194643,20.42443,21.027094,21.516603,19.883188,19.683065,20.956299,21.521515,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.815557,20.859419,19.951086,19.88924,21.502647,21.910875,21.08166,21.511822,19.916025,19.90344,20.31854,20.573935,21.250687,21.74297,19.8674,19.72162,20.272728,20.16525,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.58733,20.575665,19.950644,19.90153,21.537596,21.945093,20.573177,20.526037,19.915453,19.90317,20.020082,19.980745,20.634848,20.522888,19.862366,19.738428,20.775541,21.324856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.539227,20.527601,20.336597,20.635036,21.567612,21.973364,20.293549,20.1549,19.885723,19.853662,19.94825,19.945265,20.365982,20.187834,19.818518,19.680555,21.030233,21.579723,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.177664,21.755497,20.485367,20.793375,21.591406,21.99499,20.19872,20.043001,19.918743,19.914642,19.963743,19.98465,20.284042,20.093664,19.864893,19.77828,20.342957,20.22482,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.823965,20.887989,20.16002,20.14461,21.07943,21.018959,20.141321,19.98185,20.401264,20.812616,19.96,19.984558,20.232794,20.041157,20.683645,21.32511,20.838978,21.380724,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.585823,20.581163,20.395063,20.680231,21.404747,21.793262,20.096832,19.93584,20.025589,19.931936,20.173756,20.38493,20.925472,21.39186,20.124842,19.986162,20.329987,20.210888,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.529367,20.509653,20.13346,20.120724,20.98719,20.928688,20.708958,21.112661,19.909868,19.805355,19.94327,19.95481,20.440292,20.325956,19.883965,19.66585,20.90931,21.43881,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.165928,21.736288,20.369522,20.655548,21.32981,21.72199,20.395514,20.341263,19.909388,19.837328,19.96643,20.005453,20.19723,20.01787,19.859488,19.690855,20.394083,20.265179,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.386662,21.944582,20.519053,20.825274,21.503729,21.90574,20.775227,21.188025,19.920607,19.875662,19.963842,20.00243,20.14166,19.953705,20.719015,21.343454,20.069496,19.875284,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.448225,22.002512,20.560776,20.867224,21.542034,21.94369,20.426855,20.374418,20.427809,20.83345,19.957855,19.992905,20.10942,19.92143,20.181723,20.040276,19.962357,19.75766,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.92529,20.97052,20.219992,20.200096,21.574764,21.975588,20.809109,21.235456,20.055313,19.951359,19.95056,19.981298,20.083498,19.896456,19.856218,19.647781,19.895828,19.69124,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.67522,20.655313,20.028837,19.945385,21.056873,20.982624,20.428146,20.36215,19.895073,19.804878,19.95426,19.989891,20.060463,19.874392,19.84239,19.682787,19.860527,19.674036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.27168,21.836071,19.962744,19.865572,20.777056,20.621336,20.173656,20.032282,19.90897,19.850508,19.9605,20.001585,20.785727,21.270496,19.857506,19.732388,19.879505,19.737726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.482208,22.038103,19.94676,19.86703,20.670717,20.496973,20.736631,21.144798,20.419474,20.822987,19.957027,19.996017,20.36467,20.241135,19.852343,19.738523,20.561117,21.043495,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.533298,22.084972,19.936726,19.868124,20.604424,20.42631,20.956636,21.37703,20.041246,19.93014,19.948473,19.982,20.125517,19.943996,19.829706,19.71123,20.113518,19.969349,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.57779,22.123354,20.312016,20.584944,21.18129,21.554567,20.455248,20.390667,19.906116,19.83012,19.95956,20.002449,20.81478,21.291666,19.851822,19.761557,19.866894,19.699965,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.038866,21.076271,20.477348,20.776304,21.400337,21.793154,20.186098,20.03484,20.415789,20.805904,19.946625,19.979977,20.379051,20.243172,19.834908,19.738241,19.853037,19.707039,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.772545,20.739632,20.524273,20.824024,21.452093,21.845417,20.098804,19.929934,20.629469,21.0243,20.14607,20.347853,20.143463,19.957735,19.791208,19.668669,19.804968,19.645084,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.683563,20.63805,20.562218,20.861359,20.950773,20.871498,20.05094,19.88109,20.119967,20.007524,20.239939,20.456116,20.082716,19.88508,19.670664,19.449982,19.729654,19.526237,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.63792,20.590687,20.211164,20.181404,20.734888,20.564537,20.019003,19.849627,19.934313,19.764425,19.952578,19.889599,20.05231,19.854431,19.61627,19.385326,19.687887,19.480955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.60253,20.557043,20.483198,20.75423,20.649536,20.469976,19.991865,19.824644,19.866825,19.692335,19.847399,19.755043,20.768534,21.235857,19.586529,19.356146,19.659178,19.454044,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.571877,20.527767,20.205717,20.177595,20.5917,20.412271,19.967342,19.80185,19.819101,19.645803,19.805714,19.71109,20.975218,21.462124,19.56294,19.334793,19.634624,19.431776,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.545515,20.503336,20.480213,20.752535,21.177368,21.55316,20.592587,20.997332,19.782179,19.611465,20.099339,20.290985,20.38088,20.265068,19.542398,19.316645,19.612856,19.412464,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.521614,20.48098,20.214607,20.196241,20.797709,20.726564,20.219725,20.163086,20.369946,20.749796,19.895994,19.840141,20.192875,20.000885,19.524162,19.300768,19.59326,19.395159,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.16763,21.715631,20.062922,19.9705,20.607918,20.446377,20.04139,19.893387,19.989168,19.894659,19.796505,19.707687,20.136679,19.939798,20.474161,21.108482,19.575731,19.379677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.766327,20.817247,20.006338,19.903482,20.541027,20.369547,19.986786,19.828835,20.431507,20.81126,19.764084,19.673862,20.83618,21.301664,19.876493,19.742334,19.559378,19.365175,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.59278,20.562191,19.970089,19.86704,20.497597,20.32675,19.953691,19.796322,20.033587,19.937012,19.738653,19.649515,20.35645,20.246628,19.661577,19.445702,20.302345,20.781805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.54498,20.50953,19.94109,19.838531,20.462809,20.293213,19.928244,19.772049,19.859102,19.69825,19.716936,19.628832,20.173393,19.985497,19.60632,19.384079,19.828753,19.703924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.526869,20.505611,19.916256,19.81476,20.43264,20.264826,19.906845,19.75211,20.424404,20.807343,19.697588,19.610704,20.12221,19.929096,19.571257,19.350292,19.6614,19.474657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.508188,20.490084,19.894215,19.793865,20.405499,20.239569,19.887932,19.73471,20.02374,19.923777,19.680025,19.594288,20.086771,19.895388,19.545195,19.3262,19.615232,19.42313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.488771,20.471035,19.872707,19.771973,20.379278,20.213968,19.869413,19.71654,19.855232,19.69283,19.662731,19.576902,20.057615,19.867573,19.522652,19.30513,19.584642,19.39299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.471151,20.453573,19.853691,19.753433,20.355288,20.190912,19.852337,19.699997,19.805454,19.641005,19.6468,19.560513,20.032068,19.843214,19.502518,19.285791,19.560965,19.369827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.45376,20.435604,19.836607,19.737602,20.332607,20.169197,19.83613,19.684355,19.766237,19.601656,19.63237,19.546387,20.00816,19.81968,19.482765,19.265589,20.297157,20.777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.437098,20.418676,19.818481,19.718855,20.309807,20.146442,19.819921,19.667967,19.733206,19.568819,19.61755,19.530802,19.985914,19.798056,19.464933,19.248451,20.549168,21.065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.421682,20.402899,19.803312,19.704746,20.289557,20.127058,19.805883,19.654182,19.705898,19.542337,19.604795,19.518257,19.965807,19.778316,19.448147,19.231428,19.930954,19.811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.406696,20.387829,19.787178,19.688242,20.269049,20.106747,19.791788,19.639832,19.680523,19.517689,19.591642,19.504534,19.94669,19.75979,19.432537,19.216455,19.733639,19.54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.392307,20.372915,19.773052,19.674767,20.250177,20.088448,19.778698,19.626879,19.658007,19.495749,19.893913,20.082142,19.928946,19.742273,19.41764,19.20146,19.672379,19.473457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.378447,20.358833,19.759256,19.66127,20.231703,20.07049,19.765696,19.614052,19.636915,19.475315,19.682436,19.610895,19.911983,19.725677,19.403307,19.18729,19.628216,19.428911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.365622,20.34625,19.74606,19.648094,20.214052,20.053411,19.753149,19.60175,19.61774,19.456985,19.618847,19.53248,19.896288,19.710588,19.390099,19.1746,19.595201,19.397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.353262,20.333883,19.733791,19.636118,20.19734,20.037308,19.741106,19.590027,19.600145,19.44007,19.59932,19.51226,19.881517,19.696264,19.377583,19.16239,19.567724,19.370829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.340975,20.321344,19.72179,19.624392,20.180944,20.021385,19.729126,19.57831,19.58337,19.423775,19.582767,19.49549,19.867163,19.682178,19.365288,19.150223,19.543026,19.34698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.328926,20.308987,19.7101,19.61297,20.16496,20.005825,19.71731,19.566742,19.567474,19.408264,19.568577,19.481098,19.853315,19.668531,19.353329,19.13833,19.520554,19.325249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.317003,20.296595,19.698591,19.601603,20.149252,19.990377,19.705545,19.555092,19.552258,19.39325,19.555447,19.467733,19.839811,19.655062,19.341574,19.126478,19.499744,19.30497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.30527,20.28435,19.687328,19.59045,20.133873,19.975208,19.693914,19.543541,19.537714,19.378836,19.543211,19.455267,19.826689,19.64192,19.330072,19.114834,19.480341,19.285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.293264,20.271393,19.676796,19.580564,20.11894,19.960655,19.682547,19.532381,19.523664,19.364805,19.532003,19.44425,19.813671,19.62864,19.318253,19.102314,20.21985,20.697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.281305,20.258629,19.665684,19.569363,20.103693,19.945324,19.671,19.52062,19.509766,19.35077,19.520685,19.432585,19.800756,19.61549,19.306713,19.090454,19.744583,19.620071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.27017,20.247171,19.65457,19.557867,20.08895,19.93054,19.659985,19.509335,19.496782,19.337864,19.509756,19.421156,19.788618,19.603428,19.296093,19.080017,19.571817,19.378622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.259035,20.235094,19.644766,19.548674,20.075163,19.917162,19.649656,19.499115,19.484552,19.325705,19.50005,19.411638,19.776794,19.591465,19.285336,19.068783,20.285057,20.759066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.247892,20.223238,19.634413,19.538313,20.061,19.903036,19.639067,19.488369,20.092264,20.481936,19.49013,19.401514,19.764954,19.579552,19.274736,19.058073,19.795464,19.670135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.237415,20.21223,19.62449,19.528502,20.04738,19.889618,19.62899,19.478222,19.712563,19.611408,19.781412,19.954712,19.753603,19.56825,19.264572,19.047895,19.614077,19.419159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.22735,20.20157,19.614702,19.51853,20.03387,19.876167,19.61894,19.468023,19.573092,19.418869,19.586138,19.513643,19.742472,19.55716,19.254702,19.038107,19.557865,19.356514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.217667,20.191511,19.605791,19.50987,20.020979,19.863682,19.609268,19.458502,19.535027,19.373259,19.822493,19.993584,19.731647,19.546436,19.244886,19.028204,20.278456,20.748674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.207577,20.18084,19.596722,19.500668,20.007925,19.850716,19.599516,19.448618,19.509504,19.347017,19.63561,19.578642,19.720814,19.535585,19.235163,19.018421,19.794123,19.66751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.19782,20.170834,19.587585,19.4911,19.995058,19.83788,19.590048,19.438908,19.49008,19.327814,19.550957,19.46186,19.710356,19.525305,19.225958,19.009514,19.61091,19.412773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.18727,20.158983,19.578867,19.482273,19.982216,19.824753,19.580357,19.42868,19.47273,19.310223,19.866419,20.07488,19.699364,19.513615,19.215797,18.998335,19.556875,19.352886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.17654,20.147156,19.569807,19.472857,19.969063,19.81122,19.570229,19.417988,19.45641,19.293724,19.659847,19.612549,19.688137,19.50176,19.205343,18.986998,20.274532,20.741789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.1728,20.149298,19.560682,19.463121,19.955849,19.797428,19.560068,19.40706,19.441038,19.278002,19.562674,19.47413,19.676916,19.489828,19.194946,18.975723,19.7885,19.658894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.174683,20.159546,19.551237,19.452795,19.942696,19.783636,19.550014,19.39615,19.426641,19.263386,19.534718,19.442461,19.665972,19.478392,19.184998,18.965313,19.603016,19.400816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.166681,20.15051,19.542643,19.444185,19.930147,19.770794,19.540289,19.385916,20.033154,20.418224,19.845076,20.044079,19.655031,19.466702,19.174646,18.95381,19.547585,19.33953,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.157906,20.140553,19.533535,19.434536,19.917095,19.757145,19.529993,19.374926,19.651955,19.546432,19.642595,19.588554,19.643827,19.454775,19.164139,18.942394,19.50521,19.296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.143013,20.118319,19.973846,20.224972,19.902397,19.74007,19.9277,20.090115,19.956053,20.136042,20.002644,20.24584,19.888155,19.891413,19.871155,20.167583,19.916744,20.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.125181,20.093431,19.916162,20.053669,19.886288,19.72106,19.863108,19.916588,19.847393,19.894651,19.925444,20.065138,19.835747,19.764313,19.79973,19.94885,19.810785,19.809902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.118025,20.089254,19.94221,20.093082,19.886717,19.73252,20.280802,20.68862,19.885202,19.965958,19.948526,20.102705,19.873573,19.836397,19.818224,19.964785,20.348288,20.819305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.107967,20.07616,20.134745,20.41989,19.884539,19.735716,19.865799,19.85951,19.877655,19.93737,19.943338,20.074938,19.865686,19.812695,19.812567,19.921274,19.806847,19.738037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.089052,20.04825,19.87482,19.9134,19.853264,19.68196,19.842478,19.829416,19.830944,19.845087,19.914331,20.010887,19.823744,19.73428,19.755533,19.797724,19.79758,19.749191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.07538,20.031626,19.94566,20.05334,19.884819,19.752018,19.88835,19.918413,19.887579,19.943527,20.052368,20.252934,19.868408,19.81472,19.813566,19.892138,20.355343,20.807428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.766968,21.340565,19.943918,20.04314,19.897758,19.77817,19.906023,19.945675,19.890345,19.940393,19.933823,20.015322,19.878292,19.827484,19.829687,19.905277,19.832893,19.754236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
