timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17355,2023.0,5.0,1.0,12.0,22.709255,23.342781,22.960815,23.680813,23.317455,24.205038,22.637236,23.317793,22.884638,23.511755,22.95386,23.510067,22.883451,23.364325,22.670412,23.292622,22.667402,23.28949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17356,2023.0,5.0,1.0,12.0,22.904657,23.590012,22.943672,23.556536,22.843323,23.289658,22.748686,23.427618,22.903545,23.458364,22.960905,23.44603,22.88338,23.29602,22.787289,23.406475,22.787998,23.407675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,2023.0,5.0,1.0,12.0,22.874458,23.48217,22.935411,23.504007,22.86842,23.33545,22.837788,23.519924,22.86342,23.310232,22.938477,23.340242,22.997862,23.461353,22.790016,23.326714,22.818275,23.377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358,2023.0,5.0,1.0,13.0,22.85427,23.410557,22.921692,23.447704,22.847466,23.254944,22.871872,23.511986,22.846287,23.2515,22.926744,23.290205,22.817318,23.07375,22.943562,23.553122,22.804245,23.297438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17359,2023.0,5.0,1.0,13.0,22.866007,23.39733,22.931847,23.437565,22.835436,23.224455,22.882872,23.480873,22.852762,23.231344,22.933163,23.271257,22.820585,23.071207,23.032122,23.649437,22.814665,23.27253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17360,2023.0,5.0,1.0,13.0,22.85623,23.352156,22.92257,23.398172,22.87363,23.312798,22.870068,23.424389,22.848372,23.199741,22.92776,23.239471,23.038492,23.446812,22.768549,23.125238,22.806719,23.22579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17361,2023.0,5.0,1.0,13.0,22.865368,23.347425,22.930319,23.394306,22.844414,23.212729,22.879694,23.414711,22.852541,23.18718,22.931114,23.226631,23.121634,23.532274,22.77069,23.13734,22.813744,23.212584,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17362,2023.0,5.0,1.0,13.0,22.858019,23.31593,22.908875,23.32455,22.874525,23.29452,22.871847,23.378525,22.850368,23.168009,22.928173,23.207453,22.816767,22.97664,22.776754,23.131258,22.809162,23.184072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17363,2023.0,5.0,1.0,13.0,22.865389,23.315317,22.927565,23.371597,22.875832,23.281353,22.879396,23.37463,22.85201,23.157404,22.9308,23.199667,22.796875,22.956362,22.78143,23.129652,22.814394,23.176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17364,2023.0,5.0,1.0,14.0,22.866873,23.30387,22.930408,23.358973,22.87551,23.2702,22.880293,23.359154,22.85339,23.148737,22.930544,23.188562,22.80003,22.96133,22.782927,23.122301,22.815947,23.164705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17365,2023.0,5.0,1.0,14.0,22.857506,23.248732,22.779964,23.041782,22.877981,23.239384,22.31479,22.25947,22.413717,22.294275,22.593063,22.532043,23.107937,23.527973,22.243141,22.076468,22.296625,22.15451,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17366,2023.0,5.0,1.0,14.0,22.866625,23.25868,22.399197,22.359507,22.888197,23.250912,22.068584,21.913473,22.220554,22.024416,22.426487,22.287418,22.578053,22.461258,22.022284,21.779552,22.082901,21.862516,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17367,2023.0,5.0,1.0,14.0,22.875519,23.271194,22.591272,22.809004,22.400198,22.33433,22.55111,22.905704,22.13811,21.93769,22.355606,22.20977,22.370993,22.160942,21.925463,21.680275,21.98999,21.76637,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17368,2023.0,5.0,1.0,14.0,22.884975,23.284107,22.317738,22.282635,22.178152,22.023565,22.161903,22.10735,22.69081,23.031628,22.308681,22.164764,22.963608,23.343529,21.860758,21.621784,21.927807,21.709469,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17369,2023.0,5.0,1.0,14.0,22.359148,22.294018,22.146816,22.03744,22.667835,23.021152,22.541855,22.913551,22.316572,22.221708,22.270908,22.130299,22.529688,22.42147,21.809792,21.578281,21.879131,21.66733,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17370,2023.0,5.0,1.0,15.0,22.75589,23.15388,22.070402,21.95329,22.288506,22.236124,22.646255,23.037588,22.733974,23.090181,22.238443,22.101591,23.001654,23.396132,21.767645,21.543825,21.839003,21.634045,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17371,2023.0,5.0,1.0,15.0,22.842318,23.249332,22.014107,21.895884,22.084816,21.939476,22.671024,23.060843,22.33425,22.244062,22.206474,22.070377,23.15802,23.59325,21.725918,21.503618,21.799757,21.596165,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17372,2023.0,5.0,1.0,15.0,22.861315,23.266958,21.966234,21.847235,22.5896,22.94934,22.69168,23.07939,22.138504,21.961046,22.175772,22.040073,23.209728,23.644623,21.686527,21.465015,21.76324,21.560398,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17373,2023.0,5.0,1.0,15.0,22.878351,23.281925,22.3132,22.534437,22.71546,23.096876,22.204952,22.15384,22.063581,21.876293,22.146725,22.011555,22.644613,22.541107,21.65014,21.42934,21.729776,21.52767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17374,2023.0,5.0,1.0,15.0,22.891573,23.293274,22.076628,22.036589,22.75171,23.131538,21.985933,21.840899,22.012493,21.824623,22.118912,21.98419,22.42975,22.227858,21.616854,21.39682,21.698652,21.497293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17375,2023.0,5.0,1.0,15.0,22.903086,23.302794,22.334581,22.572664,22.779945,23.157423,21.892822,21.735758,21.971077,21.784061,22.092703,21.958826,22.347542,22.13529,21.58633,21.367083,21.669247,21.46868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17376,2023.0,5.0,1.0,16.0,22.378061,22.308462,22.078249,22.044973,22.80137,23.176634,21.829674,21.671326,21.934746,21.748976,22.067915,21.935127,22.292637,22.080408,21.558123,21.339579,21.641268,21.441418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17377,2023.0,5.0,1.0,16.0,22.1524,21.993086,22.309101,22.53087,22.33176,22.28252,22.36458,22.71957,21.904423,21.722338,22.046162,21.916145,22.251133,22.042912,22.41126,22.972004,21.617561,21.421118,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17378,2023.0,5.0,1.0,16.0,22.055164,21.886766,22.408285,22.668257,22.11133,21.963701,22.521896,22.9132,22.485323,22.843838,22.026312,21.898941,22.877768,23.26643,21.87968,21.771338,21.596615,21.403652,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17379,2023.0,5.0,1.0,16.0,22.62392,23.015467,22.095226,22.064787,22.611698,22.970533,22.569284,22.960232,22.123024,22.032717,22.008436,21.88361,22.45516,22.349113,21.668018,21.467201,21.578201,21.38863,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17380,2023.0,5.0,1.0,16.0,22.757946,23.16633,22.334538,22.570614,22.73769,23.119503,22.10232,22.053148,21.956734,21.791698,21.992388,21.870104,22.279987,22.090593,21.606833,21.398565,21.56205,21.375788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,2023.0,5.0,1.0,16.0,22.26278,22.2007,22.083698,22.056232,22.775932,23.158253,22.491732,22.872047,21.904625,21.73373,21.977598,21.857746,22.891237,23.2934,21.570566,21.364706,21.547554,21.364489,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17382,2023.0,5.0,1.0,17.0,22.062422,21.913511,22.315231,22.544867,22.807652,23.189947,22.106121,22.072906,22.475073,22.838425,21.963953,21.84659,22.467175,22.376898,22.419544,22.991917,21.534248,21.354326,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
17383,2023.0,5.0,1.0,17.0,22.60875,23.002737,22.081871,22.061632,22.833548,23.215935,21.89829,21.765514,22.683985,23.097044,21.95058,21.835194,22.937515,23.341618,21.884474,21.785501,21.521433,21.34409,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17384,2023.0,5.0,1.0,17.0,22.747055,23.160929,21.932734,21.835989,22.856628,23.239067,22.418089,22.797361,22.19488,22.115465,21.937588,21.824108,23.102734,23.544914,21.674192,21.48406,21.508963,21.33411,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17385,2023.0,5.0,1.0,17.0,22.793375,23.207289,21.878735,21.773535,22.385115,22.340147,22.552378,22.951193,22.01258,21.854954,21.92493,21.813507,22.559221,22.468748,22.488264,23.065271,21.497015,21.324663,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17386,2023.0,5.0,1.0,17.0,22.831602,23.24496,21.843163,21.738358,22.743694,23.108017,22.09547,22.057795,21.950016,21.786306,21.912388,21.802948,22.362843,22.18159,21.936752,21.840929,21.485914,21.316044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17387,2023.0,5.0,1.0,17.0,22.324923,22.268932,22.205746,22.444613,22.84794,23.232946,21.900053,21.771923,21.910378,21.748398,21.899948,21.792423,22.296286,22.109089,21.719034,21.53244,21.475414,21.308025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17388,2023.0,5.0,1.0,18.0,22.73404,23.135685,22.321873,22.592785,22.874933,23.259905,22.413797,22.791548,21.879715,21.720724,21.887894,21.782423,22.253164,22.06868,22.525206,23.104204,21.465054,21.300169,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17389,2023.0,5.0,1.0,18.0,23.021147,23.540733,22.930077,23.60864,23.033218,23.47779,23.033108,23.76763,23.033543,23.70899,22.980951,23.634418,22.98461,23.344202,22.814821,23.480288,22.559986,23.14718,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17390,2023.0,5.0,1.0,18.0,22.967915,23.370363,22.909636,23.48823,23.008179,23.379969,22.860567,23.380049,22.856468,23.333605,22.909077,23.4412,22.821974,23.030586,22.80587,23.36316,22.71871,23.360132,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17391,2023.0,5.0,1.0,18.0,22.87552,23.249214,22.922663,23.436913,22.882809,23.207987,22.876028,23.369062,22.876461,23.316196,22.944405,23.430685,23.107018,23.54307,22.809032,23.304453,22.840181,23.476595,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17392,2023.0,5.0,1.0,18.0,22.880436,23.24729,22.944605,23.452572,22.888008,23.217476,22.862665,23.30735,22.879925,23.2738,22.95248,23.38421,23.208696,23.641672,22.817837,23.272043,22.854334,23.41594,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17393,2023.0,5.0,1.0,18.0,22.88005,23.23222,22.944044,23.412334,22.887346,23.2076,22.858177,23.280655,22.947529,23.343708,22.94894,23.336718,23.251028,23.680101,22.998018,23.545849,22.84984,23.351742,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
17394,2023.0,5.0,1.0,19.0,22.872828,23.209793,22.9168,23.325478,22.884542,23.196718,22.868544,23.28397,22.862768,23.185385,22.937426,23.291449,23.286682,23.713037,22.797344,23.158615,22.830471,23.282904,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17395,2023.0,5.0,1.0,19.0,22.888622,23.22897,22.94865,23.383425,22.900288,23.218157,22.881914,23.291523,22.970215,23.354322,22.949656,23.292847,22.827852,22.894812,22.823402,23.20412,22.932728,23.417261,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17396,2023.0,5.0,1.0,19.0,22.97227,23.352655,22.939621,23.34878,22.976397,23.330181,22.898134,23.328114,23.012316,23.389563,22.94523,23.267895,23.210125,23.640879,22.810022,23.166418,22.831112,23.22551,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17397,2023.0,5.0,1.0,19.0,22.873934,23.159824,22.905882,23.249584,23.000181,23.34913,22.874704,23.235992,22.87051,23.123785,22.933338,23.231934,23.292648,23.695658,22.786556,23.110167,22.817236,23.187788,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17398,2023.0,5.0,1.0,19.0,22.963987,23.328796,22.925526,23.287931,23.00384,23.34577,22.889872,23.284891,22.9821,23.339046,22.94187,23.242987,22.809456,22.843119,22.797394,23.127996,22.828817,23.20106,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17399,2023.0,5.0,1.0,19.0,22.85618,23.135597,22.934458,23.312212,22.86922,23.126556,22.881477,23.255672,22.848011,23.093369,22.923792,23.188648,23.196987,23.608292,22.788647,23.10482,22.820772,23.175722,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17400,2023.0,5.0,1.0,20.0,22.864292,23.15307,22.913805,23.248302,22.961693,23.285612,22.882343,23.217842,22.85912,23.118265,22.938686,23.229427,22.796963,22.828802,23.029163,23.524084,22.81484,23.156986,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17401,2023.0,5.0,1.0,20.0,22.955727,23.299013,22.895765,23.211786,22.837664,23.066605,22.849148,23.180347,22.825104,23.05681,22.915476,23.183733,22.793278,22.85476,22.732279,22.962446,22.779419,23.087729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17402,2023.0,5.0,1.0,20.0,22.979574,23.315483,22.893135,23.205267,22.84629,23.09155,22.868801,23.187357,22.821142,23.051937,22.915136,23.181856,23.114653,23.46675,22.739704,23.000166,22.773418,23.076128,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17403,2023.0,5.0,1.0,20.0,22.83345,23.076359,22.925207,23.274519,22.86441,23.122328,22.86426,23.196924,22.843645,23.090841,22.92948,23.204575,22.785143,22.82992,22.758558,23.035433,22.796455,23.113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,2023.0,5.0,1.0,20.0,22.813885,23.046392,22.900084,23.21459,22.831484,23.054256,22.869263,23.17247,22.940386,23.24371,22.908884,23.160091,22.768728,22.823544,22.722492,22.963083,22.763552,23.043552,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17405,2023.0,5.0,1.0,20.0,22.916533,23.22166,22.893757,23.201439,22.821463,23.04241,22.826815,23.11452,22.815302,23.003853,22.903448,23.153282,22.761831,22.824463,22.706528,22.941277,22.749449,23.022137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17406,2023.0,5.0,1.0,21.0,22.944443,23.247086,22.866295,23.125082,22.81521,23.031637,22.817963,23.1013,22.790714,22.98825,22.89962,23.145647,22.755583,22.822449,22.696726,22.925646,22.740395,23.005722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17407,2023.0,5.0,1.0,21.0,22.79156,22.9927,22.879698,23.156748,22.904493,23.178133,22.84741,23.12868,22.79315,22.997252,22.887218,23.108423,23.037313,23.347342,22.693264,22.921682,22.737373,23.001137,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
17408,2023.0,5.0,1.0,21.0,22.801296,23.022167,22.890587,23.190422,22.807165,23.008709,22.815037,23.089132,22.790054,22.99247,22.887756,23.112505,22.742172,22.774942,22.940416,23.358383,22.733976,22.99378,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17409,2023.0,5.0,1.0,21.0,22.795374,23.011711,22.886223,23.176558,22.815313,23.02867,22.814615,23.086481,22.787043,22.987555,22.885803,23.110977,23.031122,23.337698,22.672672,22.851927,22.730246,22.98569,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17410,2023.0,5.0,1.0,21.0,22.896305,23.177584,22.858995,23.099297,22.804958,23.007774,22.807352,23.067827,22.778252,22.970797,22.892284,23.141493,23.121933,23.423351,22.670708,22.871538,22.86654,23.211868,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17411,2023.0,5.0,1.0,21.0,22.811031,23.02796,22.912224,23.217188,22.84171,23.073671,22.842205,23.12688,22.817085,23.040785,22.916302,23.178093,22.755667,22.77485,22.7177,22.954351,22.747242,22.99933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17412,2023.0,5.0,1.0,22.0,22.78504,22.980394,22.88068,23.146523,22.803432,22.993956,22.805817,23.048042,22.777355,22.958923,22.891478,23.123333,22.758852,22.807692,22.677673,22.872967,22.870739,23.206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17413,2023.0,5.0,1.0,22.0,22.788097,22.99185,22.882198,23.152517,22.807264,23.009443,22.807285,23.056856,22.847061,23.076406,22.89324,23.130144,23.032858,23.318068,22.672377,22.873365,22.71232,22.92579,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17414,2023.0,5.0,1.0,22.0,22.78224,22.97953,22.877235,23.138252,22.798609,22.991594,22.80064,23.04126,22.781149,22.957909,22.889965,23.121325,23.118113,23.407845,22.667753,22.865152,22.709194,22.936531,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17415,2023.0,5.0,1.0,22.0,22.820072,23.046267,22.905952,23.186779,22.839436,23.064743,22.839912,23.110025,22.813889,23.031069,22.91517,23.164726,22.75213,22.760452,22.713013,22.945156,22.756937,23.017876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416,2023.0,5.0,1.0,22.0,22.784227,22.977715,22.878265,23.131618,22.80302,22.995262,22.803352,23.039268,22.859991,23.087934,22.889545,23.114655,22.770899,22.816742,22.933601,23.324102,22.715569,22.938541,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
17417,2023.0,5.0,1.0,22.0,22.787338,22.98464,22.881504,23.136417,22.80583,23.001713,22.806658,23.045769,22.771646,22.946054,22.892962,23.12051,23.043434,23.32793,22.657738,22.80929,22.71799,22.943958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17418,2023.0,5.0,1.0,23.0,22.785656,22.980822,22.880583,23.132347,22.80493,22.99925,22.805485,23.04204,22.777878,22.962208,22.878973,23.079786,22.726046,22.7205,22.671999,22.854303,22.831482,23.128668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17419,2023.0,5.0,1.0,23.0,22.34702,22.136747,22.47996,22.36026,22.38363,22.188585,22.347816,22.160265,22.311962,22.066069,22.482721,22.335821,22.405205,22.134558,22.117859,21.792036,22.214394,21.93928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,2023.0,5.0,1.0,23.0,22.143476,21.844687,22.258041,22.025568,22.178053,21.888199,22.127247,21.838478,22.112333,21.81595,22.299774,22.099602,22.24734,21.92527,21.892485,21.51529,21.967148,21.628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17421,2023.0,5.0,1.0,23.0,22.049046,21.741747,22.172485,21.93263,22.08442,21.785887,22.027576,21.729868,22.020218,21.720774,22.217857,22.0157,22.168146,21.839258,21.78534,21.404589,21.856733,21.51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,2023.0,5.0,1.0,23.0,21.975252,21.664034,22.102833,21.860296,22.011366,21.709026,21.950138,21.648573,21.942703,21.641138,22.148232,21.945007,22.103907,21.77186,21.696157,21.31252,21.76664,21.421202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17423,2023.0,5.0,1.0,23.0,21.912413,21.598454,22.042889,21.798355,21.94898,21.64404,21.884329,21.580172,21.874884,21.571503,22.086744,21.882572,22.047756,21.713326,21.618898,21.232838,21.689669,21.342176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,2023.0,5.0,2.0,0.0,21.856594,21.540264,21.989304,21.742996,21.893364,21.58619,21.82592,21.51956,21.813784,21.508648,22.03086,21.825687,21.996954,21.660242,21.549992,21.161674,21.621424,21.272087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,2023.0,5.0,2.0,0.0,21.806967,21.489443,21.943514,21.698566,21.844336,21.536665,21.774563,21.46777,21.75905,21.453213,21.982807,21.77986,21.950884,21.612503,22.371342,22.763124,21.559422,21.207863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17426,2023.0,5.0,2.0,0.0,21.76058,21.441862,21.898895,21.653063,21.798037,21.489162,21.726034,21.418146,21.70766,21.400963,21.935677,21.73231,21.907955,21.568356,21.782476,21.467901,21.502901,21.150578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,2023.0,5.0,2.0,0.0,21.71869,21.399195,21.856632,21.608648,21.755985,21.445803,21.68177,21.3728,21.66127,21.354074,21.890728,21.685295,21.869368,21.529234,21.542982,21.151163,21.453444,21.101782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17428,2023.0,5.0,2.0,0.0,21.681015,21.361147,21.819572,21.571337,21.718407,21.407776,21.64231,21.333105,21.619678,21.312359,21.851345,21.645834,21.83425,21.49358,21.464678,21.069069,21.408806,21.057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,2023.0,5.0,2.0,0.0,21.64505,21.324295,21.785942,21.538687,21.682798,21.37173,21.605165,21.29565,21.58006,21.271904,21.815834,21.611582,21.80011,21.457817,21.3977,20.99737,22.079102,22.357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17430,2023.0,5.0,2.0,1.0,21.60994,21.287874,21.751865,21.503582,21.647507,21.335167,21.568708,21.257904,21.541496,21.231945,21.779926,21.574604,21.767044,21.423044,21.341356,20.939394,21.606737,21.307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,2023.0,5.0,2.0,1.0,21.576231,21.25204,21.718124,21.467133,21.613256,21.298601,21.533821,21.220572,21.504807,21.193,21.744547,21.536327,21.735373,21.388927,21.292664,20.889912,21.418442,21.061497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,2023.0,5.0,2.0,1.0,21.544392,21.218027,21.687164,21.434547,21.581059,21.26435,21.501204,21.18581,21.47043,21.156303,21.712355,21.502436,21.705166,21.35594,21.248047,20.843245,21.355898,20.993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,2023.0,5.0,2.0,1.0,21.513191,21.184296,21.657091,21.402657,21.549465,21.230392,21.469221,21.151423,21.43686,21.119986,21.681242,21.469425,21.675371,21.322931,21.205177,20.797451,21.30344,20.93752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,2023.0,5.0,2.0,1.0,21.482765,21.151127,21.629248,21.374172,21.518984,21.197718,21.438406,21.118395,21.404182,21.084322,21.652603,21.44023,21.645746,21.289495,21.16232,20.749454,21.97377,22.23784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17435,2023.0,5.0,2.0,1.0,21.452011,21.117104,21.599604,21.341522,21.48766,21.163128,21.406952,21.083588,21.371145,21.047766,21.942635,22.011215,21.61608,21.256054,21.121756,20.705578,22.168867,22.437403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17436,2023.0,5.0,2.0,2.0,21.423273,21.085802,21.572826,21.31329,21.45864,21.131811,21.378344,21.052416,21.340286,21.01419,21.722553,21.52488,21.587915,21.224598,21.083351,20.663475,21.574776,21.254196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17437,2023.0,5.0,2.0,2.0,21.396198,21.057207,21.546322,21.284594,21.430859,21.102335,21.351358,21.02339,21.311129,20.983463,21.622925,21.401436,21.561663,21.196686,21.049095,20.62857,21.368517,20.986605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,2023.0,5.0,2.0,2.0,21.37076,21.030298,21.523064,21.261139,21.405174,21.07556,21.326366,20.997086,21.868284,22.055876,21.590704,21.369717,21.536358,21.169394,21.015488,20.592337,21.292957,20.904676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17439,2023.0,5.0,2.0,2.0,21.345318,21.003128,21.49897,21.235811,21.379055,21.047907,21.300747,20.969847,21.492905,21.207352,21.558783,21.33683,21.510855,21.141947,20.982561,20.557493,21.232779,20.842312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440,2023.0,5.0,2.0,2.0,21.321178,20.977343,21.474874,21.209742,21.353683,21.020954,21.275717,20.943214,21.338345,21.004293,21.528702,21.30481,21.486467,21.116081,20.952297,20.526531,21.184708,20.79424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17441,2023.0,5.0,2.0,2.0,21.298182,20.952854,21.452463,21.18627,21.329649,20.99568,21.25192,20.918188,21.293497,20.956549,21.501587,21.27704,21.462957,21.091055,20.923277,20.496216,21.142628,20.751883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,2023.0,5.0,2.0,3.0,21.275236,20.928255,21.430344,21.16299,21.305809,20.970379,21.228268,20.893106,21.255384,20.916613,21.475492,21.250137,21.439432,21.065718,20.894476,20.465595,21.103302,20.71162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443,2023.0,5.0,2.0,3.0,21.254675,20.908243,21.410378,21.143711,21.28442,20.949657,21.207033,20.872581,21.224459,20.886427,21.452053,21.227692,21.418552,21.045416,20.868872,20.440737,21.068817,20.678553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17444,2023.0,5.0,2.0,3.0,21.235222,20.889627,21.391413,21.125605,21.264193,20.930351,21.186949,20.853458,21.19685,20.860056,21.43005,21.206799,21.398867,21.026646,20.845003,20.41802,21.037365,20.648792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17445,2023.0,5.0,2.0,3.0,21.216427,20.871714,21.373066,21.108124,21.244667,20.91177,21.167559,20.835056,21.17146,20.835947,21.409058,21.18687,21.379885,21.00861,20.822285,20.396494,21.008108,20.621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17446,2023.0,5.0,2.0,3.0,21.19802,20.854136,21.355833,21.092438,21.225763,20.893948,21.14881,20.817421,21.147476,20.813131,21.389702,21.169352,21.361143,20.990519,20.799501,20.373955,21.705753,21.962149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17447,2023.0,5.0,2.0,3.0,21.17957,20.836325,21.337921,21.075123,21.206625,20.875471,21.130009,20.799242,21.712784,21.89958,21.36934,21.148626,21.342579,20.972597,20.777618,20.352945,21.923416,22.19147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17448,2023.0,5.0,2.0,4.0,21.162073,20.819572,21.320774,21.058735,21.188372,20.858046,21.112532,20.782375,21.340542,21.053574,21.350468,21.13016,21.324894,20.955708,20.757053,20.333405,21.333096,21.004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,2023.0,5.0,2.0,4.0,21.144007,20.800884,21.302452,21.039509,21.169178,20.838284,21.094362,20.763378,21.190096,20.85538,21.331017,21.10972,21.306429,20.936745,20.736254,20.312586,21.136042,20.747705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
