timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3916,2022.0,1.0,28.0,4.0,19.45854,18.938984,19.802532,19.393915,19.403967,18.90829,19.358923,18.858557,18.959791,18.468096,19.660538,19.319368,18.897573,18.365437,18.63159,18.961449,18.227837,17.682629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3917,2022.0,1.0,28.0,4.0,19.429487,18.90902,19.774458,19.36523,19.974169,20.004349,19.329195,18.827976,18.928116,18.435614,19.617693,19.275806,18.870075,18.336813,17.982157,17.46864,18.197922,17.651623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,2022.0,1.0,28.0,5.0,19.400948,18.879498,19.746542,19.336514,19.625948,19.22144,19.299953,18.797796,18.897177,18.403809,19.57892,19.236528,18.843176,18.308805,17.730509,17.142231,18.168787,17.621443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,2022.0,1.0,28.0,5.0,19.375446,18.8557,19.72018,19.310663,19.443651,18.952291,19.273478,18.772785,18.86948,18.37798,19.542477,19.19918,18.819756,18.287367,17.664885,17.071478,18.14358,17.598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,2022.0,1.0,28.0,5.0,19.351477,18.833555,19.696354,19.288807,19.388859,18.89306,19.248901,18.750153,18.843554,18.354053,19.820086,19.749187,18.797495,18.267035,17.619598,17.027859,18.119602,17.576666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3921,2022.0,1.0,28.0,5.0,19.32802,18.812325,19.673199,19.267902,19.348354,18.853998,19.224964,18.728525,18.81825,18.331152,19.60241,19.267847,18.775496,18.247278,17.582075,16.992874,18.843838,18.96437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3922,2022.0,1.0,28.0,5.0,19.304811,18.791033,19.650127,19.246267,19.314707,18.821936,19.201515,18.70683,18.793344,18.30829,19.821604,19.761513,18.753695,18.227507,17.5491,16.962914,18.369698,17.873573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3923,2022.0,1.0,28.0,5.0,19.281927,18.769882,19.62727,19.224504,19.284153,18.792995,19.178782,18.685474,18.768951,18.28573,19.594883,19.25599,18.732183,18.20789,17.5192,16.936005,18.189724,17.654387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,2022.0,1.0,28.0,6.0,19.259811,18.749825,19.604784,19.202873,19.25599,18.766785,19.156776,18.665085,18.745535,18.264458,19.493687,19.154251,18.71146,18.189434,17.492182,16.912716,18.138887,17.60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,2022.0,1.0,28.0,6.0,20.301785,20.513361,20.692093,21.0219,20.303925,20.536964,20.235498,20.48245,19.962217,20.31864,20.746231,21.261444,19.592,19.705956,18.680447,18.935934,19.25882,19.513601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,2022.0,1.0,28.0,6.0,20.512632,20.831404,20.975105,21.477512,20.52648,20.881285,21.161556,22.003622,20.878185,21.785267,20.997387,21.638092,19.726503,19.876917,18.846643,19.131578,19.416945,19.709675,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3927,2022.0,1.0,28.0,6.0,20.636381,20.96287,21.115395,21.62269,20.64971,21.010906,20.768908,21.19585,20.477364,20.937487,21.14549,21.777597,19.820654,19.970184,18.982088,19.270927,19.542334,19.837452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,2022.0,1.0,28.0,6.0,20.726486,21.0492,21.65413,22.442776,21.427584,22.245117,20.791298,21.170872,21.244905,22.143867,21.276613,21.903198,19.897491,20.04376,19.086258,19.36939,19.64048,19.930222,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3929,2022.0,1.0,28.0,6.0,20.803043,21.123913,21.45533,22.01781,21.013268,21.446249,20.85695,21.233566,20.812094,21.29533,21.393198,22.01656,19.964025,20.108109,20.36162,21.446383,19.725285,20.01186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3930,2022.0,1.0,28.0,7.0,20.86915,21.189808,21.454372,21.953655,20.971704,21.323786,20.917503,21.293251,20.788212,21.192463,21.4978,22.120733,20.913092,21.691261,19.519135,19.866394,19.799196,20.084322,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3931,2022.0,1.0,28.0,7.0,21.663036,22.481268,21.516138,22.016134,21.016207,21.369387,20.971235,21.346039,21.608837,22.529318,21.97079,22.84591,20.30058,20.529879,19.477142,19.754074,19.862509,20.145653,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3932,2022.0,1.0,28.0,7.0,21.841728,22.683773,21.57303,22.073233,21.057646,21.41112,21.02049,21.395596,21.101696,21.570105,22.154858,23.065334,20.2343,20.38218,19.50574,19.776606,19.918901,20.201418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3933,2022.0,1.0,28.0,7.0,21.971497,22.81442,21.625746,22.126028,21.769754,22.57489,21.739086,22.56587,21.054356,21.457497,22.280085,23.188005,21.109472,21.860937,19.540842,19.811008,20.964073,21.9238,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
3934,2022.0,1.0,28.0,7.0,22.076096,22.916355,22.113142,22.90877,21.948097,22.795084,21.276785,21.70655,21.080708,21.480381,22.017696,22.672766,21.285831,22.072227,19.57641,19.846869,20.238218,20.576551,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3935,2022.0,1.0,28.0,7.0,22.163214,22.997353,22.253244,23.074905,22.05384,22.894077,21.900007,22.720549,21.11028,21.508137,22.011774,22.627829,21.40265,22.18312,19.60926,19.87864,21.176313,22.128666,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3936,2022.0,1.0,28.0,8.0,21.574724,21.954018,22.344692,23.162828,22.145018,22.981672,21.437523,21.88284,21.893469,22.799656,22.049234,22.664705,21.501715,22.27649,19.640776,19.909643,20.44677,20.804085,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3937,2022.0,1.0,28.0,8.0,21.286257,21.406319,21.369226,21.244818,21.493399,21.662977,21.104939,21.227358,20.70672,20.417826,21.209082,21.024147,20.319902,19.954775,18.814445,18.29856,19.515762,19.041586,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3938,2022.0,1.0,28.0,8.0,21.210766,21.315636,21.205153,21.120619,21.257607,21.344746,21.014034,21.107735,20.141228,19.63139,21.103811,21.03467,20.581707,20.688839,19.471178,19.756577,20.008356,20.191591,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
3939,2022.0,1.0,28.0,8.0,21.170544,21.277739,20.81935,20.4655,20.624187,20.222998,20.975204,21.070562,20.603552,20.665691,20.796556,20.502998,20.67902,20.815245,18.739023,18.22232,19.366402,18.882238,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3940,2022.0,1.0,28.0,8.0,21.139927,21.24984,20.585197,20.166454,20.306103,19.802052,20.36887,19.962982,20.087791,19.633987,20.89843,20.846281,20.669666,20.814623,18.4032,17.810991,19.048115,18.491865,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3941,2022.0,1.0,28.0,8.0,21.115534,21.22805,20.466778,20.045893,20.153769,19.643276,20.08791,19.588747,19.8131,19.30756,20.595697,20.291006,20.662924,20.810106,18.266912,17.671747,18.910685,18.352486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3942,2022.0,1.0,28.0,9.0,20.499805,20.095257,20.372053,19.954725,20.041348,19.534678,19.954742,19.449965,19.68221,19.176233,20.392927,20.046314,20.004358,19.574656,18.163527,17.574076,18.805208,18.253178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,2022.0,1.0,28.0,9.0,20.208836,19.69636,20.288881,19.87355,19.948906,19.447659,19.856852,19.35609,19.580214,19.082233,20.270674,19.918095,19.699553,19.171144,18.082851,17.5046,18.720673,18.17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,2022.0,1.0,28.0,9.0,20.081211,19.566833,20.219717,19.810219,19.872389,19.378613,19.77985,19.286116,19.496948,19.008299,20.179932,19.834068,19.571968,19.041386,18.015062,17.447018,18.649323,18.117369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,2022.0,1.0,28.0,9.0,19.984957,19.474798,20.159369,19.757494,20.405098,20.447872,19.712618,19.225773,19.422184,18.941385,20.102985,19.766357,19.474669,18.948818,17.952446,17.390926,18.583958,18.05884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,2022.0,1.0,28.0,9.0,19.904867,19.400484,20.48745,20.429144,20.007982,19.61807,19.651396,19.17064,19.354225,18.880686,20.030321,19.699184,19.394436,18.876057,17.897486,17.343975,18.525608,18.008123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,2022.0,1.0,28.0,9.0,19.838163,19.340902,20.229374,19.904068,19.804096,19.339123,19.597946,19.123981,19.295004,18.829086,20.311817,20.289064,19.32782,18.81794,18.87704,19.239113,18.475012,17.965338,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3948,2022.0,1.0,28.0,10.0,19.779287,19.28858,20.072203,19.689749,20.31698,20.37351,19.549404,19.081593,19.928942,20.075766,20.068504,19.77231,19.269463,18.767284,19.168793,19.532232,18.42973,17.92717,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
3949,2022.0,1.0,28.0,10.0,19.729103,19.246706,20.39208,20.341604,20.518429,20.659801,20.10323,20.166605,19.493956,19.103867,20.27087,20.258074,19.220276,18.727442,18.346527,17.890926,18.391457,17.89766,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3950,2022.0,1.0,28.0,10.0,19.684826,19.210285,20.139807,19.822992,20.5772,20.728456,19.759163,19.417088,19.286734,18.844576,20.023767,19.732538,19.177553,18.693602,18.068739,17.544666,18.358377,17.873129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,2022.0,1.0,28.0,10.0,19.645624,19.179298,20.381897,20.351294,20.61488,20.770502,19.567415,19.134703,19.223778,18.783989,19.889345,19.583042,19.90608,20.115623,17.980268,17.456804,18.32996,17.85322,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3952,2022.0,1.0,28.0,10.0,19.609852,19.15128,20.111635,19.7998,20.644672,20.805183,19.496866,19.059582,19.176266,18.743448,19.836657,19.53419,20.11558,20.340698,17.923006,17.408585,18.304983,17.836382,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3953,2022.0,1.0,28.0,10.0,19.577862,19.127098,20.36775,20.355412,20.106304,19.782236,19.452707,19.021841,19.138445,18.713226,19.792929,19.496439,20.199041,20.431221,17.880842,17.376095,18.283134,17.822538,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3954,2022.0,1.0,28.0,11.0,19.548872,19.105705,20.113453,19.83637,19.870567,19.452269,19.417536,18.994019,19.796583,19.98786,19.755457,19.464539,19.55784,19.167688,17.847073,17.352043,18.263905,17.811087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3955,2022.0,1.0,28.0,11.0,19.524029,19.08967,19.967087,19.629967,19.774141,19.35286,19.38843,18.973648,19.365414,19.00785,20.081991,20.112686,19.34228,18.892008,17.820883,17.337255,18.248806,17.805334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3956,2022.0,1.0,28.0,11.0,19.502523,19.077213,19.917387,19.582478,20.302637,20.407719,19.36377,18.958052,19.189426,18.789276,19.860027,19.612617,20.03066,20.25832,18.827,19.262823,18.23665,17.80263,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3957,2022.0,1.0,28.0,11.0,19.483086,19.066704,19.881119,19.552664,19.9567,19.66701,19.341944,18.944992,19.826685,20.032677,19.738985,19.465343,20.2401,20.50366,18.200283,17.822767,18.226686,17.80196,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3958,2022.0,1.0,28.0,11.0,19.465784,19.058144,19.851446,19.52977,19.754232,19.369097,19.322506,18.934221,19.405764,19.081366,19.706282,19.437563,19.607101,19.253021,17.960428,17.510996,18.218714,17.803164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,2022.0,1.0,28.0,11.0,20.102829,20.279566,19.825666,19.511093,19.68397,19.296913,19.305098,18.925468,19.22034,18.84185,19.678986,19.416193,20.149622,20.404781,17.906082,17.45925,18.212421,17.805933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3960,2022.0,1.0,28.0,12.0,19.735771,19.454554,19.802652,19.495188,19.638977,19.259653,19.289433,18.91839,19.172686,18.79717,19.656216,19.399231,19.63087,19.295433,17.873577,17.436975,18.207613,17.810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,2022.0,1.0,28.0,12.0,20.599916,20.94612,20.888496,21.315754,20.6719,21.016989,20.375599,20.747976,20.372732,20.835474,20.925358,21.522436,20.299788,20.524662,19.060621,19.461884,19.366634,19.768276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,2022.0,1.0,28.0,12.0,20.786648,21.241661,21.172548,21.782766,21.561632,22.497484,20.618923,21.129824,20.586891,21.14101,21.206724,21.949053,20.409605,20.69892,19.243431,19.696466,19.55888,20.014647,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,2022.0,1.0,28.0,12.0,20.889994,21.35667,21.302677,21.926702,21.824984,22.818512,20.743353,21.267303,20.715435,21.276243,21.35855,22.10467,20.47033,20.766262,19.36685,19.82683,19.689747,20.151749,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,2022.0,1.0,28.0,12.0,20.993408,21.463528,21.424612,22.046343,21.368212,21.92503,20.863962,21.3897,20.853573,21.41664,21.907745,22.91566,20.539057,20.84041,19.502516,19.96874,19.832327,20.29946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3965,2022.0,1.0,28.0,12.0,21.076075,21.551107,21.52506,22.150337,22.003147,22.957794,20.960552,21.490917,20.965828,21.532993,21.774115,22.561886,20.59671,20.90375,19.610556,20.082207,19.946268,20.41843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,2022.0,1.0,28.0,13.0,21.150055,21.631907,21.615616,22.247206,21.538115,22.08613,21.046816,21.584095,21.0672,21.64086,22.233711,23.254183,20.650244,20.963892,19.707682,20.186441,20.048288,20.527561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3967,2022.0,1.0,28.0,13.0,21.20739,21.690254,21.688574,22.321283,21.515947,22.031221,21.114567,21.652718,21.14763,21.72091,22.046185,22.820724,20.692503,21.008043,19.782495,20.260454,20.127636,20.606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,2022.0,1.0,28.0,13.0,21.25754,21.743563,21.753052,22.389826,21.52977,22.03936,21.173986,21.715555,21.218323,21.794092,22.072231,22.822931,20.729856,21.048553,19.847878,20.327972,20.197056,20.677706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,2022.0,1.0,28.0,13.0,21.31124,21.79874,21.817526,22.451883,21.557552,22.068562,21.236292,21.778133,21.29316,21.868856,22.14754,22.893879,21.603933,22.514544,21.060556,22.319365,20.2728,20.755486,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3970,2022.0,1.0,28.0,13.0,21.358377,21.850159,21.876839,22.51536,22.259872,23.227505,21.973614,22.979641,21.35868,21.938353,22.218174,22.96775,21.78737,22.738651,20.235994,20.791756,20.33729,20.824127,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3971,2022.0,1.0,28.0,13.0,22.113989,23.095371,21.928528,22.568514,22.400723,23.388708,21.524605,22.137112,21.415653,21.996424,22.280884,23.030605,21.14725,21.550108,20.188856,20.684244,20.393845,20.881678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,2022.0,1.0,28.0,14.0,22.2722,23.271791,22.391514,23.317722,21.90463,22.480957,21.481354,22.039255,21.469713,22.05218,22.340395,23.091377,21.06708,21.404945,20.20723,20.696798,20.44658,20.936422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,2022.0,1.0,28.0,14.0,21.138983,21.030561,21.789644,22.061361,21.074903,20.912916,20.736052,20.588829,20.658556,20.45458,21.510733,21.45536,20.409588,20.141092,19.382727,19.091202,19.677567,19.421352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,2022.0,1.0,28.0,14.0,20.654257,20.325588,21.515232,21.667627,20.704107,20.37854,20.376125,20.059666,20.301777,19.970522,21.439734,21.506567,20.137035,19.779737,19.05257,18.674368,19.366352,19.01726,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3975,2022.0,1.0,28.0,14.0,20.468176,20.12057,21.052835,20.867052,21.118385,21.290667,20.226593,19.897333,20.155025,19.813786,21.064274,20.839705,20.019388,19.655556,18.901817,18.51234,19.232481,18.87346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,2022.0,1.0,28.0,14.0,20.975786,21.187992,20.812693,20.548662,21.245157,21.500843,20.712742,20.904976,20.04759,19.710361,20.861168,20.611403,19.93226,19.573318,18.7945,18.410372,19.136782,18.782143,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3977,2022.0,1.0,28.0,14.0,20.537174,20.311556,20.691374,20.419733,20.711933,20.502977,20.320427,20.114716,19.960022,19.628613,20.753183,20.507742,19.86059,19.507763,18.709007,18.332119,19.06017,18.711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,2022.0,1.0,28.0,15.0,20.302635,19.97567,20.5954,20.321419,20.453646,20.135653,20.09647,19.785637,19.885044,19.559927,20.655813,20.412313,19.799526,19.453495,18.638979,18.271524,18.996681,18.655638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,2022.0,1.0,28.0,15.0,20.823069,21.039793,20.521692,20.253122,20.910576,21.09084,20.003057,19.687567,19.817965,19.496449,20.91182,20.969309,19.74296,19.399593,19.567963,20.082315,18.937761,18.59882,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
3980,2022.0,1.0,28.0,15.0,20.414616,20.20371,20.452148,20.183275,21.071375,21.337736,19.926268,19.609077,19.753706,19.433756,20.67371,20.495573,19.68904,19.346975,18.924263,18.657694,18.882084,18.544538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,2022.0,1.0,28.0,15.0,20.181948,19.859238,20.389307,20.120867,20.551504,20.344814,19.863798,19.546658,19.69581,19.37723,20.50071,20.271528,19.640562,19.299665,18.646763,18.28943,18.832037,18.495811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,2022.0,1.0,28.0,15.0,20.716177,20.941856,20.332994,20.065958,20.312511,20.001263,19.8098,19.493938,20.317282,20.59495,20.760876,20.828714,19.59676,19.257374,18.551413,18.185263,18.786764,18.452066,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3983,2022.0,1.0,28.0,15.0,20.902948,21.204058,20.28109,20.015028,20.782877,20.972366,19.761057,19.446236,20.521278,20.827826,20.520895,20.33949,20.306385,20.639488,18.482742,18.117632,18.745016,18.411604,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3984,2022.0,1.0,28.0,16.0,20.955193,21.258497,20.233862,19.968834,20.95328,21.221231,19.716953,19.403248,19.963062,19.72591,20.36433,20.138622,19.820107,19.566488,18.42662,18.063324,19.567114,19.995481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3985,2022.0,1.0,28.0,16.0,20.987244,21.287397,20.566046,20.63114,20.445793,20.242413,19.675066,19.360826,19.736042,19.421356,20.63495,20.70668,19.612793,19.277319,18.375717,18.01241,19.023819,18.770645,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3986,2022.0,1.0,28.0,16.0,20.420656,20.204506,20.722971,20.879217,20.208527,19.895824,19.636116,19.321112,20.32591,20.597847,20.398966,20.216265,20.300745,20.628876,18.329414,17.965837,18.798067,18.466467,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3987,2022.0,1.0,28.0,16.0,20.801216,21.031115,20.761007,20.920895,20.104582,19.779863,19.599394,19.283382,20.516302,20.815485,20.249325,20.022282,20.496223,20.845293,18.286255,17.922186,18.726173,18.38595,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3988,2022.0,1.0,28.0,16.0,20.944569,21.234692,20.778559,20.93626,20.618269,20.807512,19.56492,19.248295,20.576614,20.873713,20.18444,19.954325,19.867416,19.59844,18.245678,17.881088,18.67381,18.332268,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3989,2022.0,1.0,28.0,16.0,20.98282,21.273514,20.79045,20.94636,20.805649,21.068802,19.531694,19.214136,19.987316,19.727697,20.12969,19.8995,19.648817,19.30157,18.20723,17.841919,18.629885,18.287483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,2022.0,1.0,28.0,17.0,20.411833,20.18012,20.798403,20.95235,20.299822,20.081585,19.500082,19.181738,20.432634,20.702044,20.081106,19.851624,19.572712,19.217915,18.171284,17.805237,18.590445,18.247536,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3991,2022.0,1.0,28.0,17.0,20.791254,21.004538,20.802755,20.953743,20.658936,20.850468,19.46884,19.148758,19.955996,19.695671,20.03532,19.805853,20.266869,20.58243,18.136106,17.767958,18.552944,18.208298,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3992,2022.0,1.0,28.0,17.0,20.938917,21.217285,20.804892,20.952782,20.809916,21.065279,20.03935,20.246212,19.724741,19.391418,19.991611,19.761522,19.763098,19.483019,18.1019,17.731297,18.517128,18.170382,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3993,2022.0,1.0,28.0,17.0,20.376564,20.133827,20.439924,20.26926,20.84797,21.10325,20.262794,20.542809,19.634632,19.292952,19.94997,19.71878,19.553862,19.1968,18.069164,17.695887,18.483246,18.134142,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3994,2022.0,1.0,28.0,17.0,20.756182,20.955873,20.622845,20.680803,20.87106,21.122015,20.339584,20.618925,19.566538,19.223906,19.911247,19.679567,19.485455,19.119785,19.054108,19.576385,18.451834,18.100504,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3995,2022.0,1.0,28.0,17.0,20.320272,20.076384,20.370443,20.195156,20.887384,21.134201,20.392033,20.66635,19.508121,19.164433,19.873857,19.64101,19.433033,19.0653,18.419436,18.124916,18.422209,18.068378,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3996,2022.0,1.0,28.0,18.0,20.705208,20.900944,20.564047,20.617926,20.356369,20.128613,19.875895,19.66413,19.455536,19.11078,19.838106,19.603916,19.388166,19.018604,18.168465,17.78644,19.265793,19.67965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3997,2022.0,1.0,28.0,18.0,21.83504,22.769943,21.686207,22.498674,21.910885,22.774462,21.496752,22.402369,20.633188,21.11174,21.085781,21.688768,21.218376,22.138643,19.301847,19.735868,19.579235,20.064947,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3998,2022.0,1.0,28.0,18.0,22.070576,23.056742,22.0151,22.963142,22.090212,23.069494,21.096628,21.715279,20.83577,21.408205,21.365046,22.1228,21.368246,22.314346,19.458712,19.940634,19.73587,20.221037,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3999,2022.0,1.0,28.0,18.0,22.224308,23.208246,22.171026,23.114887,22.235485,23.210575,21.74421,22.72609,20.956123,21.52013,21.508818,22.247826,20.764515,21.154032,19.57406,20.051998,20.85544,22.011726,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4000,2022.0,1.0,28.0,18.0,22.342606,23.318956,22.299843,23.240108,22.35121,23.320974,21.936125,22.951002,21.062317,21.6232,21.648764,22.38643,20.71281,21.021763,19.670969,20.144224,20.21084,20.766216,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4001,2022.0,1.0,28.0,18.0,22.442862,23.412027,22.0162,22.693384,22.449308,23.412693,22.06767,23.077139,21.153027,21.70983,21.769413,22.50352,20.739342,21.041145,20.903072,22.152811,20.183508,20.655828,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4002,2022.0,1.0,28.0,19.0,21.859886,22.367447,22.408112,23.307274,22.536638,23.495728,22.17903,23.183895,21.23307,21.787558,21.877537,22.610775,21.624992,22.533983,20.083105,20.615616,20.236326,20.70186,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4003,2022.0,1.0,28.0,19.0,22.49338,23.434616,22.148699,22.81535,22.613977,23.56875,22.27485,23.273945,21.30275,21.855175,21.971596,22.702353,21.775274,22.693321,20.047192,20.51525,20.29039,20.753014,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4004,2022.0,1.0,28.0,19.0,22.607283,23.565851,22.546543,23.458353,22.687263,23.641008,22.36465,23.362038,22.142864,23.232096,22.059723,22.791676,21.110619,21.458847,20.074293,20.533628,20.343636,20.806284,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4005,2022.0,1.0,28.0,19.0,22.047947,22.561075,22.265648,22.924978,22.750023,23.699905,22.44139,23.433659,22.297812,23.374197,22.50843,23.494888,21.049297,21.35202,20.109642,20.567093,20.389965,20.850552,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4006,2022.0,1.0,28.0,19.0,22.64575,23.577482,22.228674,22.847652,22.218237,22.769007,22.514517,23.50334,22.440935,23.516531,22.32131,23.096529,21.041027,21.338024,20.146322,20.60354,21.402119,22.521303,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4007,2022.0,1.0,28.0,19.0,22.092928,22.596655,22.668201,23.5697,22.766008,23.699106,22.58395,23.571459,21.864252,22.45993,22.703476,23.687822,21.892553,22.798286,20.181253,20.639416,20.69246,21.20673,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4008,2022.0,1.0,28.0,20.0,22.732548,23.68344,22.386654,23.047935,22.821955,23.746159,22.647385,23.632414,22.556973,23.617188,22.481483,23.24713,21.246805,21.608814,20.213833,20.672218,21.634954,22.779718,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
4009,2022.0,1.0,28.0,20.0,22.160927,22.666477,22.347187,22.963905,22.297096,22.826933,22.090908,22.654879,22.672792,23.73806,22.473747,23.198149,22.00913,22.913649,20.245014,20.703672,21.756336,22.87986,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
4010,2022.0,1.0,28.0,20.0,22.792734,23.740788,22.363613,22.982344,22.836315,23.752457,22.66198,23.628149,22.082287,22.673107,22.511385,23.236868,21.351284,21.71333,20.274296,20.733562,20.987833,21.491419,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
