timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16274,2022.0,4.0,24.0,0.0,20.04393,19.77218,20.156553,19.97334,20.35104,20.199032,19.94761,19.690985,20.679478,20.964708,20.235903,20.094446,20.107838,19.8199,19.71459,19.3626,19.89295,19.579914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16275,2022.0,4.0,24.0,0.0,20.012053,19.739851,20.122742,19.939098,20.171993,19.924582,19.912973,19.656008,20.273796,20.069931,20.191208,20.04847,20.076971,19.788643,19.671854,19.319977,19.841139,19.528196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,2022.0,4.0,24.0,0.0,19.982567,19.70996,20.090178,19.904938,20.104263,19.845648,19.880516,19.623135,20.099556,19.839409,20.151102,20.007345,20.04838,19.76003,19.633497,19.282969,19.796,19.484385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,2022.0,4.0,24.0,0.0,19.9554,19.682512,20.061459,19.87621,20.061419,19.802176,19.850975,19.593576,20.042427,19.780306,20.11631,19.971266,20.021732,19.733213,19.597761,19.247694,19.755522,19.444618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,2022.0,4.0,24.0,1.0,19.928967,19.655437,20.035545,19.85151,20.025297,19.765734,19.822853,19.565346,20.606121,20.88414,20.085066,19.940302,19.995388,19.705854,19.561544,19.209604,20.474936,20.835268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16279,2022.0,4.0,24.0,1.0,19.902746,19.628086,20.008963,19.82427,19.991274,19.730669,19.794952,19.536478,20.210184,20.008446,20.054115,19.90817,19.969301,19.67849,19.52661,19.173412,19.984095,19.739094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,2022.0,4.0,24.0,1.0,19.878166,19.60245,19.982748,19.796326,19.960232,19.698574,19.768736,19.509092,20.029963,19.765184,20.024239,19.87628,19.944845,19.653162,19.495022,19.141853,19.786247,19.473028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,2022.0,4.0,24.0,1.0,19.855194,19.578669,19.959309,19.772558,19.932281,19.670162,19.74462,19.484316,19.974245,19.707256,19.997393,19.848568,19.921818,19.629276,19.465223,19.111471,19.727379,19.411041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,2022.0,4.0,24.0,1.0,19.832497,19.554989,19.93662,19.749407,19.905363,19.64252,19.72098,19.459846,19.927385,19.65955,19.971674,19.82192,19.899097,19.605383,19.435907,19.081009,19.678926,19.361017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2022.0,4.0,24.0,1.0,19.810062,19.531298,19.915663,19.72886,19.87954,19.61591,19.698006,19.43602,20.506964,20.787048,20.246937,20.357643,19.8764,19.580912,19.405981,19.048307,19.636448,19.315926,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16284,2022.0,4.0,24.0,2.0,19.787975,19.50802,19.894432,19.706982,19.854065,19.589514,19.6752,19.412224,20.692696,20.993591,20.369503,20.5188,19.854092,19.557169,19.377209,19.017893,20.356861,20.707592,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16285,2022.0,4.0,24.0,2.0,19.768122,19.48785,19.875021,19.687336,19.83068,19.56614,19.654526,19.391354,20.175756,19.962406,20.098063,19.976213,19.83383,19.536768,19.351479,18.992275,20.593197,20.97142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16286,2022.0,4.0,24.0,2.0,19.749702,19.46939,19.85716,19.669611,19.808907,19.54472,19.635754,19.372524,19.994276,19.724535,20.290663,20.39719,19.81476,19.517874,19.32741,18.968576,19.968801,19.716251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16287,2022.0,4.0,24.0,2.0,19.731674,19.451368,19.839834,19.652353,19.787909,19.523964,19.617872,19.354462,19.92717,19.652868,20.404724,20.554796,19.796242,19.499468,19.304296,18.945791,20.51465,20.86527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16288,2022.0,4.0,24.0,2.0,19.71393,19.43372,19.823223,19.635746,19.76762,19.503878,19.600693,19.337095,19.8777,19.603794,20.443987,20.598995,19.778242,19.481552,19.282022,18.9238,19.989075,19.734825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16289,2022.0,4.0,24.0,2.0,19.696316,19.416096,19.807035,19.619236,19.74776,19.483992,19.583996,19.320004,19.836233,19.562979,20.14657,20.019735,19.760595,19.46386,19.260473,18.902485,19.774578,19.451633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,2022.0,4.0,24.0,3.0,19.679276,19.399343,19.79182,19.604239,19.728844,19.465422,19.567953,19.303993,19.800037,19.528147,20.36251,20.496073,19.743584,19.446978,19.239628,18.881842,20.455381,20.797003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16291,2022.0,4.0,24.0,3.0,19.662304,19.382488,19.776562,19.588972,19.710148,19.446838,19.551962,19.287886,19.766726,19.495802,20.14097,20.02562,19.726772,19.430136,19.219255,18.861572,19.949932,19.693644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,2022.0,4.0,24.0,3.0,19.645452,19.365604,19.761362,19.573523,19.691711,19.428308,19.53624,19.271832,19.73567,19.465387,20.358795,20.504063,19.710203,19.41341,19.199417,18.841797,19.742884,19.418453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16293,2022.0,4.0,24.0,3.0,19.628986,19.349226,19.74666,19.558828,19.673845,19.410513,19.520844,19.256327,19.706896,19.437376,20.114784,19.986952,19.694046,19.397165,19.180096,18.822506,19.668213,19.336311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,2022.0,4.0,24.0,3.0,19.612738,19.333052,19.732231,19.544386,19.656298,19.39303,19.505512,19.24096,19.67978,19.410917,20.345976,20.490782,19.678156,19.381166,19.161196,18.803598,19.614384,19.28285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16295,2022.0,4.0,24.0,3.0,19.596691,19.317062,19.718006,19.530153,19.639042,19.375824,19.490246,19.225695,19.654095,19.38578,20.102278,19.974136,19.662514,19.365393,19.142694,18.785057,19.570288,19.23988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,2022.0,4.0,24.0,4.0,19.580978,19.301525,19.704245,19.516596,19.622248,19.359236,19.475267,19.210882,19.629858,19.362198,19.999792,19.849125,20.40352,20.78409,19.124569,18.766878,20.290148,20.633284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16297,2022.0,4.0,24.0,4.0,19.565382,19.285946,19.690308,19.502697,19.605642,19.342615,19.460375,19.195965,19.606497,19.339228,19.95751,19.805876,19.917452,19.691217,19.106762,18.749016,20.528849,20.905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16298,2022.0,4.0,24.0,4.0,19.550125,19.270672,19.675772,19.4876,19.589386,19.326113,19.445936,19.181206,19.584188,19.31728,19.919151,19.764217,19.743477,19.442778,19.089893,18.73266,20.622658,20.997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16299,2022.0,4.0,24.0,4.0,19.535353,19.255943,19.66277,19.475458,19.574032,19.3109,19.432604,19.167774,19.563251,19.296732,19.889038,19.734835,19.707628,19.40495,19.072699,18.714916,19.97446,19.71712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,2022.0,4.0,24.0,4.0,19.520054,19.240515,19.6488,19.461521,19.558012,19.294699,19.41878,19.15355,19.542154,19.275679,20.155605,20.258131,19.677422,19.374334,19.055386,18.697338,20.50284,20.84378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16301,2022.0,4.0,24.0,4.0,19.505016,19.225426,19.635103,19.447868,19.54227,19.278873,19.405165,19.139656,19.522003,19.255646,19.964067,19.83948,19.653059,19.350067,19.038567,18.680353,19.96872,19.709091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,2022.0,4.0,24.0,5.0,19.489952,19.210182,19.621284,19.433619,19.526453,19.262772,19.391523,19.125546,19.502321,19.235893,20.18211,20.303392,19.630903,19.32811,19.022135,18.66391,19.747944,19.419352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16303,2022.0,4.0,24.0,5.0,19.47619,19.197357,19.609062,19.42229,19.512012,19.249268,19.37903,19.11384,20.10464,20.388065,20.283869,20.434168,19.611609,19.310162,19.007017,18.649788,19.661924,19.323488,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16304,2022.0,4.0,24.0,5.0,19.462942,19.185028,19.597221,19.411102,19.497875,19.236078,19.366688,19.102365,19.721107,19.511713,20.32632,20.481829,20.351585,20.730776,18.992577,18.63661,19.601597,19.264772,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16305,2022.0,4.0,24.0,5.0,19.450222,19.172993,19.58577,19.400047,19.48401,19.222996,19.354397,19.090866,20.18966,20.476147,20.036993,19.916868,20.56644,20.961992,18.978523,18.62382,19.553406,19.219145,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16306,2022.0,4.0,24.0,5.0,20.09622,20.4016,20.007267,20.200027,19.470785,19.210548,19.342268,19.07968,19.785595,19.57862,19.925892,19.775766,19.957834,19.73183,18.964817,18.611406,19.511822,19.18049,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,2022.0,4.0,24.0,5.0,19.720245,19.549809,19.79051,19.705614,19.45783,19.198282,19.330067,19.06842,19.61962,19.355566,19.882994,19.732363,20.520956,20.893274,18.95137,18.599226,20.233646,20.577461,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16308,2022.0,4.0,24.0,6.0,20.20151,20.511366,19.651478,19.480564,19.445051,19.186216,19.31802,19.057274,19.571888,19.304285,19.846947,19.694662,20.006115,19.782738,18.938217,18.58731,20.475718,20.856768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16309,2022.0,4.0,24.0,6.0,20.897636,21.61783,20.25101,20.533228,20.05303,20.20867,20.788027,21.502665,20.92473,21.624662,20.939089,21.508951,20.290524,20.336594,19.764862,19.98909,20.924223,21.549465,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
16310,2022.0,4.0,24.0,6.0,20.454596,20.759682,20.882273,21.553663,20.195282,20.438658,20.350647,20.719114,20.762299,21.233032,20.878061,21.350836,20.789616,21.200584,19.884773,20.135973,20.51951,20.788685,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16311,2022.0,4.0,24.0,6.0,20.848452,21.387798,20.886435,21.458332,20.867756,21.533041,20.326134,20.62529,20.65262,20.998829,20.908028,21.34214,20.86018,21.255686,20.746778,21.53594,20.5008,20.725174,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16312,2022.0,4.0,24.0,6.0,20.758524,21.13381,20.724392,21.123594,20.747187,21.211132,20.37291,20.671148,20.737156,21.075232,20.861477,21.209955,20.545504,20.664864,20.642174,21.171345,20.52984,20.75168,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16313,2022.0,4.0,24.0,6.0,20.762957,21.133556,20.874054,21.343792,20.766663,21.194723,20.796673,21.353638,20.759089,21.070398,20.86835,21.19253,20.493368,20.576208,20.321524,20.600822,20.56361,20.78749,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16314,2022.0,4.0,24.0,7.0,20.797865,21.167353,20.878336,21.309242,20.799837,21.211807,20.55546,20.890934,20.791746,21.123085,20.90627,21.249117,20.85509,21.239601,20.324915,20.586784,20.793179,21.16886,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16315,2022.0,4.0,24.0,7.0,20.835423,21.208212,20.854317,21.237482,20.779127,21.135042,20.794037,21.264235,20.894596,21.252748,20.863634,21.129576,20.616156,20.73476,20.363834,20.626385,20.679277,20.92127,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16316,2022.0,4.0,24.0,7.0,20.700869,20.975775,20.886179,21.275187,20.807226,21.169643,20.633776,20.966238,20.956469,21.319036,20.912033,21.218893,20.930042,21.323488,20.724634,21.244108,20.9446,21.386528,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
16317,2022.0,4.0,24.0,7.0,20.847765,21.225842,20.858978,21.208235,20.831326,21.192068,20.63239,20.951193,20.75448,20.956194,20.883121,21.147919,21.063128,21.466057,20.551388,20.854448,20.689768,20.878836,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16318,2022.0,4.0,24.0,7.0,20.744638,21.018175,20.865751,21.20947,20.717497,20.996489,20.794352,21.193476,20.95987,21.325735,20.873896,21.102636,21.125118,21.535624,20.54292,20.828121,20.7174,20.936907,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
16319,2022.0,4.0,24.0,7.0,20.750933,21.025982,20.884134,21.249388,20.845547,21.211323,20.703789,21.032366,20.758478,20.932463,20.89398,21.14743,21.177494,21.592138,20.57318,20.861498,20.717537,20.92758,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16320,2022.0,4.0,24.0,8.0,20.921017,21.31238,20.883307,21.233448,20.906797,21.278376,20.715786,21.045536,20.784536,20.98379,20.892885,21.134392,20.832129,20.964264,20.609007,20.903442,20.724108,20.930655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,2022.0,4.0,24.0,8.0,20.991701,21.388186,20.46794,20.421806,20.940481,21.315975,20.248001,20.13222,21.013987,21.385351,20.551748,20.46796,20.423653,20.202305,20.042198,19.789837,20.259249,20.027632,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16322,2022.0,4.0,24.0,8.0,20.427544,20.305193,20.68861,20.92037,20.410446,20.305088,20.036182,19.829197,20.47516,20.317196,20.404823,20.273603,20.27304,20.011978,19.832424,19.526918,20.07989,19.80395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,2022.0,4.0,24.0,8.0,20.188852,19.968176,20.389626,20.32965,20.175749,19.970362,19.94663,19.732315,20.262684,20.03733,20.342573,20.209688,20.209175,19.950531,19.744993,19.44148,20.001528,19.727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,2022.0,4.0,24.0,8.0,20.094221,19.867136,20.220728,20.0875,20.73441,21.094809,19.888542,19.678802,20.182182,19.95489,20.297802,20.168139,20.164644,19.913172,19.685247,19.389797,19.946455,19.679688,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,2022.0,4.0,24.0,8.0,20.033152,19.811167,20.143415,19.9989,20.888315,21.288305,19.842363,19.638042,20.12729,19.905737,20.260008,20.13238,20.129995,19.886215,19.640728,19.355362,19.90389,19.645586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,2022.0,4.0,24.0,9.0,19.988005,19.773083,20.097343,19.95878,20.373508,20.28762,19.805769,19.608414,20.085999,19.870842,20.230742,20.107512,20.102192,19.865433,19.6049,19.327578,19.868841,19.617647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,2022.0,4.0,24.0,9.0,20.6481,21.055279,20.057533,19.923248,20.795582,21.17434,19.77382,19.58318,20.051365,19.842777,20.204588,20.084661,20.07944,19.84992,19.576319,19.308044,19.839668,19.596241,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,2022.0,4.0,24.0,9.0,20.229574,20.141966,20.023825,19.894104,20.373413,20.299536,19.746761,19.56299,20.02347,19.821384,20.182323,20.065426,20.061398,19.839016,19.554024,19.294834,19.816046,19.580366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,2022.0,4.0,24.0,9.0,20.034443,19.853891,20.425812,20.67848,20.805553,21.204432,19.723701,19.547007,20.001078,19.805511,20.163654,20.049849,20.047342,19.831985,19.536724,19.28647,19.796854,19.56884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,2022.0,4.0,24.0,9.0,19.972189,19.787088,20.192457,20.171236,20.38627,20.33025,19.70393,19.534386,20.653337,21.056702,20.148235,20.037506,20.036434,19.827936,19.523483,19.28198,19.781384,19.560896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16331,2022.0,4.0,24.0,9.0,19.935202,19.756342,20.04507,19.943596,20.169657,20.013538,19.686857,19.524399,20.263083,20.168268,20.135704,20.027874,20.770082,21.233088,19.513828,19.280886,19.769129,19.555996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16332,2022.0,4.0,24.0,10.0,19.90837,19.736422,19.997026,19.888767,20.09525,19.93281,19.672163,19.516739,20.092463,19.920885,20.48207,20.691147,20.311403,20.203365,19.50694,19.282375,19.759708,19.55378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16333,2022.0,4.0,24.0,10.0,20.586002,21.036963,19.9685,19.863964,20.049479,19.89267,19.659447,19.51081,20.050306,19.875813,20.290958,20.249916,20.150717,19.96556,19.501955,19.285187,19.752495,19.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,2022.0,4.0,24.0,10.0,20.17513,20.1231,20.377634,20.655073,20.01483,19.86434,19.64851,19.506493,20.02713,19.85713,20.188992,20.0935,20.117603,19.93021,19.498941,19.289736,19.747421,19.554771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,2022.0,4.0,24.0,10.0,20.694025,21.171032,20.51512,20.83047,19.986685,19.84302,19.639214,19.503801,20.012821,19.848066,20.166225,20.067436,20.10171,19.9195,19.497858,19.29603,19.744371,19.55812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,2022.0,4.0,24.0,10.0,20.850948,21.340244,20.565538,20.885323,19.962906,19.82592,19.631292,19.502445,20.003391,19.844017,20.155087,20.057537,20.093067,19.916582,19.498308,19.303404,19.743048,19.562918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,2022.0,4.0,24.0,10.0,20.32318,20.295544,20.241554,20.249758,19.943415,19.813711,20.274632,20.722109,19.998047,19.844004,20.150013,20.054853,20.088377,19.917728,20.467836,21.13672,19.743523,19.569586,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16338,2022.0,4.0,24.0,11.0,20.115885,19.993185,20.08676,20.01639,20.573645,21.018997,19.923052,19.917688,19.995417,19.846582,20.147291,20.054247,20.086498,19.92159,19.902298,19.830378,19.745995,19.578167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,2022.0,4.0,24.0,11.0,20.046862,19.917336,20.033562,19.955303,20.762756,21.23387,19.747972,19.647099,19.991997,19.845737,20.145134,20.052774,20.822937,21.323189,19.695257,19.523396,19.74722,19.582335,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16340,2022.0,4.0,24.0,11.0,20.699507,21.184141,20.000685,19.9235,20.281784,20.270721,19.704256,19.595583,19.988638,19.84443,20.143425,20.051443,20.383387,20.329414,19.651289,19.471733,19.748318,19.585941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,2022.0,4.0,24.0,11.0,20.275635,20.253078,19.975163,19.899828,20.091633,19.98882,19.68069,19.574183,19.986135,19.843872,20.142275,20.050627,20.216599,20.065859,19.631672,19.45424,19.749607,19.589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,2022.0,4.0,24.0,11.0,20.0887,19.978542,19.953999,19.881092,20.6737,21.128296,19.66449,19.561054,19.984724,19.844442,20.141573,20.05031,20.918194,21.418224,19.620945,19.446692,19.751019,19.593576,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16343,2022.0,4.0,24.0,11.0,20.030182,19.913012,19.935371,19.86472,20.284529,20.277662,19.651438,19.551195,19.983807,19.845585,20.14118,20.050394,21.151573,21.7067,19.614029,19.443296,19.752579,19.597687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16344,2022.0,4.0,24.0,12.0,20.689024,21.185974,19.919054,19.850895,20.739193,21.205479,19.640667,19.54372,19.983042,19.846941,20.140984,20.050797,20.575924,20.53641,19.609911,19.442804,19.754236,19.60197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,2022.0,4.0,24.0,12.0,20.687832,21.100586,20.544846,20.946619,20.741423,21.14979,20.28962,20.677498,20.778994,21.182974,20.941801,21.390858,20.846682,21.043331,20.963535,21.79356,20.485325,20.833668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16346,2022.0,4.0,24.0,12.0,20.883314,21.391369,20.940668,21.565416,20.782593,21.176453,20.424562,20.85173,20.86037,21.278597,20.919678,21.310879,21.25767,21.79484,20.726038,21.240532,20.618532,21.021238,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16347,2022.0,4.0,24.0,12.0,20.854,21.263865,20.886354,21.374407,20.82454,21.216208,20.511175,20.951954,20.89596,21.269835,20.954134,21.312504,21.40977,21.961458,20.733862,21.201828,20.718512,21.135542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16348,2022.0,4.0,24.0,12.0,21.00782,21.510744,20.900463,21.37627,20.868923,21.25968,20.587597,21.028036,20.920511,21.267014,20.9657,21.287811,20.866629,20.961435,21.106707,21.811596,20.810556,21.22908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16349,2022.0,4.0,24.0,12.0,21.091413,21.596054,20.946043,21.419003,21.021425,21.493765,20.643997,21.085508,21.166468,21.665663,20.943905,21.214483,20.86033,20.966255,21.27507,21.971601,20.858046,21.261494,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16350,2022.0,4.0,24.0,13.0,20.973022,21.374847,20.943182,21.37983,20.96179,21.358854,20.697115,21.141407,20.862398,21.064903,20.947224,21.198008,21.026052,21.270407,21.04824,21.531134,20.858288,21.219051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,2022.0,4.0,24.0,13.0,20.982897,21.38049,20.944624,21.35863,21.092352,21.56619,20.740799,21.185099,20.87947,21.097702,20.94682,21.179207,21.065111,21.320307,21.338976,22.030468,20.859644,21.191248,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16352,2022.0,4.0,24.0,13.0,21.003574,21.399504,20.957235,21.36244,21.027842,21.431835,20.917952,21.438051,21.21901,21.710077,20.958094,21.185137,21.0868,21.342228,20.810177,21.034437,20.879423,21.203163,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16353,2022.0,4.0,24.0,13.0,20.915342,21.228203,20.96553,21.360952,20.92482,21.23884,20.842957,21.298496,20.878733,21.03346,20.965622,21.186035,20.889948,20.978497,21.36419,22.085873,20.896152,21.212223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16354,2022.0,4.0,24.0,13.0,20.901354,21.199528,20.951374,21.318708,20.908983,21.208025,20.850836,21.293852,20.872147,21.034578,20.94892,21.142353,20.857433,20.927374,21.53815,22.230373,20.870838,21.144468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16355,2022.0,4.0,24.0,13.0,20.928202,21.24776,20.966764,21.340878,20.937145,21.258718,20.880472,21.323017,20.919895,21.12278,20.967377,21.17318,20.904911,21.025618,20.815615,20.951626,20.898788,21.189869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,2022.0,4.0,24.0,14.0,21.158642,21.654789,20.954887,21.310303,20.920038,21.222652,20.906832,21.349579,21.297684,21.813574,20.956245,21.14642,20.883507,20.987936,20.851885,21.059187,20.878647,21.14263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16357,2022.0,4.0,24.0,14.0,21.251856,21.751911,20.597763,20.616959,20.56445,20.535894,21.001339,21.481163,20.811266,20.776384,20.72889,20.704975,21.396027,21.951519,20.448147,20.296812,20.504004,20.414629,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16358,2022.0,4.0,24.0,14.0,20.703167,20.693066,20.424582,20.367353,21.027477,21.481316,20.496737,20.503218,20.588398,20.453474,20.608501,20.523941,20.850048,20.81332,20.289719,20.105639,20.340063,20.184435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,2022.0,4.0,24.0,14.0,20.466274,20.356579,20.34406,20.2739,20.608097,20.604017,20.265038,20.171469,20.500608,20.353598,20.55137,20.457783,20.629232,20.479519,20.211437,20.02457,20.263123,20.09924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,2022.0,4.0,24.0,14.0,21.050468,21.528366,20.704622,20.996012,20.394033,20.293255,20.16965,20.062645,20.442087,20.293587,20.511782,20.41709,20.556454,20.394638,20.14943,19.962523,20.208067,20.042793,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,2022.0,4.0,24.0,14.0,21.193987,21.691135,20.458336,20.477741,20.309309,20.195032,20.103481,19.993448,20.394356,20.245619,20.47734,20.382442,21.231216,21.716639,20.096252,19.909647,20.161228,19.995497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16362,2022.0,4.0,24.0,15.0,21.236263,21.730083,20.716272,21.021294,20.895739,21.345875,20.050034,19.937975,20.353106,20.204403,20.44606,20.35112,20.762526,20.70431,20.048859,19.862537,20.119463,19.953419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,2022.0,4.0,24.0,15.0,20.688831,20.671436,20.448488,20.467176,20.505249,20.503206,20.650257,21.103943,20.318296,20.171413,20.418427,20.324797,20.568464,20.41388,20.008154,19.82397,20.083391,19.918873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16364,2022.0,4.0,24.0,15.0,21.125355,21.598066,20.284344,20.22076,20.92665,21.372257,20.276817,20.28631,20.287428,20.142519,20.735573,20.94386,21.223791,21.703804,20.918661,21.574867,20.05141,19.888597,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16365,2022.0,4.0,24.0,15.0,21.250555,21.743057,20.220945,20.14559,20.527185,20.525492,20.70852,21.171127,20.259136,20.115934,20.550947,20.534231,21.433517,21.972305,20.335539,20.271427,20.02281,19.861544,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16366,2022.0,4.0,24.0,15.0,21.28518,21.77551,20.179005,20.102535,20.947308,21.397985,20.303171,20.307701,20.233582,20.092024,20.42953,20.347624,21.507402,22.046251,21.037945,21.700304,20.82389,21.396738,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16367,2022.0,4.0,24.0,15.0,20.735435,20.716372,20.144958,20.06832,21.084251,21.554787,20.092323,19.993437,20.872957,21.318481,20.386972,20.298271,20.90202,20.850975,20.41486,20.350227,20.322779,20.2695,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16368,2022.0,4.0,24.0,16.0,20.499325,20.380224,20.552376,20.860004,21.12864,21.596888,20.020145,19.908773,21.10241,21.595507,20.35831,20.269125,20.67984,20.523653,20.163986,19.993458,20.11788,19.968924,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
